L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4056694762,0.4659352281,0.4706841730,0.4721830347,0.7747334191,0.7872856687,0.7826839343,0.7714605084,0.4835607262,0.2348048409,0.2346463581,0.2700621454,0.2545807665,0.1622769206,0.1620246189,0.1670347320,0.0727757848,0.0107638573,0.0593177595,0.0480484822,0.2276016428,0.3187000841,0.3445860377,0.2917785096
0.4009201130,0.4614914843,0.4661900514,0.4677475167,0.7864520665,0.7993524397,0.7948392818,0.7839327167,0.4828556319,0.2349982759,0.2347406969,0.2698820139,0.2532449842,0.1687386698,0.1683130607,0.1727648397,0.0742825112,0.0104262695,0.0582824529,0.0474813744,0.2142506356,0.3356452291,0.3599678117,0.3028890057
0.3961734552,0.4570489817,0.4616934379,0.4633132086,0.7979952728,0.8111615709,0.8067646599,0.7962137238,0.4821998942,0.2352169415,0.2348521882,0.2697379087,0.2517510172,0.1759497240,0.1753389357,0.1792143479,0.0758834081,0.0100886817,0.0573267852,0.0469809852,0.2014559204,0.3546001471,0.3775262519,0.3165038603
0.3914295029,0.4526089617,0.4571943324,0.4588837401,0.8093381720,0.8226912719,0.8184410103,0.8082888218,0.4815935131,0.2354692480,0.2349722558,0.2696388364,0.2500373492,0.1839423116,0.1831346586,0.1864083517,0.0775874439,0.0097510939,0.0564640297,0.0465695541,0.1892131511,0.3755254309,0.3971822067,0.3325677284
0.3866896086,0.4481701830,0.4526939811,0.4544566914,0.8204531358,0.8339171887,0.8298480042,0.8201384003,0.4810505905,0.2357467852,0.2351266284,0.2696028101,0.2480600399,0.1927486605,0.1917326440,0.1943635816,0.0794035874,0.0094264903,0.0557074595,0.0462582008,0.1775223277,0.3983028583,0.4188697166,0.3510114287
0.3819551252,0.4437326455,0.4481936297,0.4500356922,0.8313125355,0.8448162490,0.8409640422,0.8317440746,0.4805781773,0.2360579632,0.2353238823,0.2696388364,0.2457839372,0.2023848850,0.2011490993,0.2031134980,0.0813318386,0.0091278549,0.0550570746,0.0460246859,0.1663704122,0.4228142077,0.4424568624,0.3716965991
0.3772233472,0.4392938668,0.4436920324,0.4456183228,0.8418901240,0.8553628171,0.8517624428,0.8430825573,0.4801903755,0.2363943719,0.2355725937,0.2697469152,0.2431914651,0.2128348709,0.2113759208,0.2126413705,0.0833811659,0.0088422037,0.0544863286,0.0458912487,0.1557617506,0.4489018495,0.4677589573,0.3944433683
0.3724983328,0.4348526055,0.4391904351,0.4412094228,0.8521624172,0.8655325389,0.8622203362,0.8541256585,0.4798871849,0.2367560112,0.2358813389,0.2699450599,0.2402914114,0.2240905612,0.2224050048,0.2229388342,0.0855605381,0.0085825207,0.0539952217,0.0458356499,0.1456963428,0.4763556116,0.4945913144,0.4190441929
0.3677787292,0.4304076204,0.4346888378,0.4368053623,0.8621004049,0.8752984968,0.8723097701,0.8648476395,0.4796827076,0.2371428812,0.2362501179,0.2702152571,0.2370837764,0.2361036136,0.2342039368,0.2339724286,0.0878699552,0.0083617903,0.0535704805,0.0458467697,0.1361654969,0.5049521858,0.5226769036,0.4452500208
0.3630658891,0.4259589115,0.4301872405,0.4324085613,0.8716819844,0.8846376187,0.8820053338,0.8752166335,0.4795769434,0.2375381614,0.2366875070,0.2705665136,0.2336300762,0.2488176288,0.2466997836,0.2457003279,0.0903094170,0.0081670281,0.0531988320,0.0459134883,0.1271735587,0.5344288567,0.5517782703,0.4727979633
0.3583611653,0.4215064788,0.4256831513,0.4280190197,0.8808767643,0.8935255506,0.8912790749,0.8852019993,0.4795698925,0.2379586722,0.2371763535,0.2709898226,0.2299654630,0.2621520364,0.2598439235,0.2580556113,0.0928923767,0.0080112183,0.0528537298,0.0460135661,0.1187074904,0.5644835015,0.5815656166,0.5013836234
0.3536645578,0.4170503223,0.4211765703,0.4236331079,0.8896598788,0.9019379383,0.9001043121,0.8947694186,0.4796686057,0.2384044137,0.2377338102,0.2714671710,0.2261514531,0.2760423801,0.2735472160,0.2709713578,0.0956098655,0.0078813768,0.0525219007,0.0461247637,0.1107672918,0.5947745902,0.6117091446,0.5306610953
0.3489774192,0.4125892007,0.4166687432,0.4192520357,0.8980036995,0.9098555551,0.9084530932,0.9038857989,0.4798589811,0.2388585654,0.2383513006,0.2719805458,0.2222671389,0.2903758611,0.2877124172,0.2843471860,0.0984663677,0.0078034720,0.0521767985,0.0462248415,0.1033312328,0.6250131358,0.6419054403,0.5603121454
0.3442997496,0.4081255966,0.4121584243,0.4148721734,0.9058792163,0.9172553287,0.9163000072,0.9125168220,0.4801480698,0.2393463580,0.2390288248,0.2725119337,0.2184004007,0.3050316239,0.3022098686,0.2980994446,0.1014618834,0.0077515354,0.0518051500,0.0463249194,0.0963906213,0.6548444725,0.6717719382,0.5899355231
0.3396342544,0.4036582687,0.4076443676,0.4104935209,0.9132615636,0.9241218777,0.9236183727,0.9206269442,0.4805288207,0.2398509710,0.2397663828,0.2730613348,0.2146479071,0.3198888128,0.3169261189,0.3121026568,0.1045919283,0.0077255671,0.0513936820,0.0464138775,0.0899193811,0.6839270702,0.7009788402,0.6191299776
0.3349822863,0.3991909407,0.4031290649,0.4061160785,0.9201258757,0.9304372570,0.9303878607,0.9281842985,0.4809871320,0.2403808146,0.2405725508,0.2736107358,0.2111590548,0.3348024010,0.3317071985,0.3262397109,0.1078565022,0.0077515354,0.0509556676,0.0464805960,0.0838870901,0.7119719420,0.7291435808,0.6474804217
0.3303438452,0.3947223715,0.3986100244,0.4017374260,0.9264459054,0.9361860851,0.9365843308,0.9351533410,0.4815230037,0.2409274787,0.2414473289,0.2741601369,0.2080656642,0.3496193047,0.3464072414,0.3403851302,0.1112556054,0.0078034720,0.0504778338,0.0465361948,0.0782676720,0.7386375578,0.7559363622,0.6745440961
0.3257189313,0.3902538023,0.3940872460,0.3973575637,0.9321981685,0.9413581078,0.9421861838,0.9415058819,0.4821293848,0.2414909632,0.2423735645,0.2747095380,0.2055434964,0.3641864400,0.3608722782,0.3544134377,0.1147847534,0.0078813768,0.0499601805,0.0465695541,0.0730263587,0.7636349306,0.7809878107,0.6998920774
0.3211116026,0.3857852331,0.3895632217,0.3929764915,0.9373647065,0.9459417888,0.9471781730,0.9472125055,0.4827921735,0.2420712682,0.2433598340,0.2752589390,0.2037507360,0.3783587802,0.3749402355,0.3681991568,0.1184484305,0.0079982342,0.0494159809,0.0465917936,0.0681153437,0.7866619378,0.8039681283,0.7230677699
0.3165191537,0.3813179052,0.3850354596,0.3885954193,0.9419220350,0.9499281557,0.9515437812,0.9522474733,0.4835043187,0.2426599833,0.2443975609,0.2758083401,0.2028455678,0.3919832413,0.3884814548,0.3816168105,0.1222421525,0.0081410598,0.0488585081,0.0466029134,0.0635042048,0.8074558638,0.8245343254,0.7436699228
0.3119456427,0.3768530598,0.3805064515,0.3842119273,0.9458535770,0.9533120813,0.9552715736,0.9565887235,0.4842587696,0.2432655190,0.2454867454,0.2763487346,0.2029598123,0.4049309108,0.4013581738,0.3945409222,0.1261659193,0.0083098537,0.0482877621,0.0466251529,0.0591451357,0.8257408575,0.8423961796,0.7612972853
0.3073897170,0.3723894557,0.3759786894,0.3798284352,0.9491468996,0.9560910020,0.9583513857,0.9602227740,0.4850484752,0.2438794648,0.2466016586,0.2768801225,0.2041901381,0.4171051041,0.4134731485,0.4068794753,0.1302242152,0.0085046159,0.0477302894,0.0466585122,0.0549946761,0.8412936108,0.8572898528,0.7756454603
0.3028540819,0.3679270928,0.3714509272,0.3754437333,0.9517868071,0.9582649178,0.9607819470,0.9631398196,0.4858663846,0.2445018208,0.2477423007,0.2774115104,0.2066068494,0.4284252508,0.4247291351,0.4185571840,0.1344170404,0.0087123622,0.0471860897,0.0467141110,0.0510180578,0.8538776797,0.8689646984,0.7864377231
0.2983373847,0.3634659712,0.3669281489,0.3710578214,0.9537705366,0.9598376741,0.9625645280,0.9653398603,0.4866983959,0.2451241769,0.2488829427,0.2779428983,0.2102099463,0.4388510655,0.4351018225,0.4294903968,0.1387533632,0.0089460768,0.0466817096,0.0468030691,0.0471805124,0.8632960277,0.8772492217,0.7934665301
0.2938436836,0.3590073322,0.3624103543,0.3666706997,0.9550939440,0.9608182435,0.9637080226,0.9668277987,0.4875445091,0.2457549431,0.2500064322,0.2784652797,0.2149730647,0.4483503203,0.4445587961,0.4396540186,0.1432286996,0.0092057598,0.0462569684,0.0469476259,0.0434559638,0.8693778899,0.8819983114,0.7966627003
0.2893716258,0.3545499344,0.3579012813,0.3622835779,0.9557625548,0.9612220073,0.9642289479,0.9676207939,0.4883906222,0.2463857094,0.2510956167,0.2789786544,0.2207907480,0.4569633002,0.4531324706,0.4490313190,0.1478520179,0.0094654427,0.0459118662,0.0471366618,0.0398270280,0.8719787726,0.8831328162,0.7959708886
0.2849239169,0.3500937779,0.3534021759,0.3578964562,0.9557915647,0.9610669107,0.9641501739,0.9677445845,0.4892296845,0.2470164756,0.2521504961,0.2794830226,0.2275399636,0.4647302905,0.4608552605,0.4576222981,0.1526278027,0.0097510939,0.0456596761,0.0473812966,0.0362806667,0.8710198613,0.8806395441,0.7914741124
0.2805005566,0.3456413452,0.3489117921,0.3535093344,0.9552016953,0.9603837167,0.9635021936,0.9672322630,0.4900546448,0.2476472419,0.2531453418,0.2799783842,0.2350625269,0.4717157475,0.4678163062,0.4654520511,0.1575650224,0.0100497293,0.0455136714,0.0477037696,0.0328342641,0.8664617486,0.8745316870,0.7832968979
0.2761056033,0.3411901538,0.3444313759,0.3491234226,0.9540247193,0.9592031881,0.9623269353,0.9661279529,0.4908655033,0.2482695979,0.2540973062,0.2804647393,0.2431914651,0.4780163558,0.4740885406,0.4725624038,0.1626726457,0.0103613488,0.0454605787,0.0481040810,0.0294921663,0.8582912989,0.8649147802,0.7716191161
0.2717404096,0.3367414449,0.3399621731,0.3447387206,0.9522993166,0.9575676240,0.9606675976,0.9644819057,0.4916552089,0.2488835437,0.2549892368,0.2809240746,0.2517158651,0.4837287999,0.4797773114,0.4790119119,0.1679596413,0.0106729683,0.0455003982,0.0485822306,0.0262934875,0.8465741908,0.8519339349,0.7566898193
0.2674090337,0.3322964598,0.3355029379,0.3403564385,0.9500779816,0.9555257326,0.9585788141,0.9623554040,0.4924237617,0.2494806691,0.2558297099,0.2813744033,0.2604511780,0.4889497643,0.4849798624,0.4848842267,0.1734304933,0.0110105561,0.0456198566,0.0491493384,0.0232773420,0.8314680538,0.8357606459,0.7387857321
0.2631114754,0.3278539572,0.3310536703,0.3359753663,0.9474173527,0.9531313489,0.9561228418,0.9598121815,0.4931711616,0.2500777945,0.2566187254,0.2817977123,0.2692216432,0.4937920477,0.4898015413,0.4902295389,0.1791031390,0.0113481439,0.0457924078,0.0498054042,0.0204871901,0.8131042455,0.8166323677,0.7181974154
0.2588531458,0.3234176610,0.3266143702,0.3315979238,0.9443823570,0.9504447170,0.9533606671,0.9569221002,0.4938974088,0.2506580995,0.2573648596,0.2822030082,0.2778339236,0.4983603916,0.4943395921,0.4951482299,0.1849865471,0.0116987159,0.0460313247,0.0505615479,0.0179838762,0.7917323455,0.7947997467,0.6952431026
0.2546367501,0.3189838474,0.3221875296,0.3272241110,0.9410406844,0.9475273630,0.9503596291,0.9537562477,0.4946166050,0.2512384044,0.2580595364,0.2825902909,0.2861474106,0.5027273094,0.4986831549,0.4996988557,0.1910986547,0.0120363037,0.0462967879,0.0513955299,0.0158108607,0.7676150694,0.7705530051,0.6702271910
0.2504676993,0.3145562400,0.3177694106,0.3228539280,0.9374641692,0.9444408127,0.9471883374,0.9503857119,0.4953216993,0.2518102992,0.2587199081,0.2829595605,0.2940214955,0.5069653144,0.5028808519,0.5039650673,0.1974484305,0.0123868756,0.0465755243,0.0523295897,0.0140202960,0.7410414040,0.7441559812,0.6434125688
0.2463486988,0.3101335978,0.3133625050,0.3184885845,0.9337191199,0.9412440285,0.9439090490,0.9468791289,0.4960267936,0.2523821939,0.2593288222,0.2833288300,0.3013331459,0.5111066350,0.5069813049,0.5079970555,0.2040582960,0.0127244634,0.0468542607,0.0533414878,0.0126512962,0.7123266078,0.7158988972,0.6150621247
0.2422878647,0.3057171619,0.3089668130,0.3141256609,0.9298663193,0.9379895637,0.9405789386,0.9432953300,0.4967459898,0.2529624988,0.2599120076,0.2836800865,0.3080032692,0.5151915562,0.5110169286,0.5118533762,0.2109506726,0.0130490671,0.0471064508,0.0544312243,0.0117255916,0.6817596679,0.6860455913,0.5853834021
0.2382906080,0.3013056911,0.3045823345,0.3097675769,0.9259554987,0.9347197174,0.9372437460,0.9396833412,0.4974863388,0.2535512140,0.2604608880,0.2840403495,0.3139615611,0.5192120211,0.5149877230,0.5155423944,0.2181345291,0.0133477025,0.0473055482,0.0555987991,0.0112605663,0.6496427070,0.6548203261,0.5545839444
0.2343623395,0.2969004266,0.3002090695,0.3054131226,0.9220267196,0.9314652526,0.9339390467,0.9360811576,0.4982478406,0.2541567496,0.2609840396,0.2843916059,0.3191465054,0.5231599726,0.5188774807,0.5190975708,0.2256367713,0.0136073854,0.0474515530,0.0568219726,0.0112518742,0.6162515763,0.6224869400,0.5228574591
0.2305138808,0.2925026098,0.2958507558,0.3010622981,0.9181048476,0.9282466779,0.9306826282,0.9325120665,0.4990304953,0.2547791057,0.2614728862,0.2847608754,0.3235493141,0.5270031825,0.5226699946,0.5224854447,0.2334798206,0.0138281159,0.0475046456,0.0581229845,0.0116734392,0.5818621269,0.5892696955,0.4903976534
0.2267506429,0.2881122405,0.2915061475,0.2967175231,0.9142064598,0.9250704023,0.9274833844,0.9289895501,0.4998413538,0.2554098719,0.2619360040,0.2851391516,0.3271787751,0.5306933086,0.5263004352,0.5256892860,0.2416726457,0.0139579573,0.0474382798,0.0594795952,0.0124861470,0.5468027533,0.5554456229,0.4574674157
0.2230848000,0.2837305602,0.2871777365,0.2923775877,0.9103329378,0.9219325804,0.9243400448,0.9255148340,0.5006804160,0.2560658688,0.2623648168,0.2855264343,0.3300612526,0.5341820086,0.5297282842,0.5286672690,0.2502466368,0.0140098939,0.0472524555,0.0608918047,0.0136465373,0.5113755780,0.5213181362,0.4243434707
0.2195271739,0.2793588100,0.2828680146,0.2880485415,0.9064829000,0.9188255215,0.9212399039,0.9220805644,0.5015335801,0.2567302759,0.2627679008,0.2859227236,0.3322494749,0.5373967691,0.5328968161,0.5313608379,0.2592152466,0.0139579573,0.0468940802,0.0623818526,0.0150894196,0.4759484027,0.4872302253,0.3913717243
0.2160845281,0.2749994725,0.2785782279,0.2837303844,0.9026480579,0.9157299986,0.9181664445,0.9186757103,0.5024078971,0.2574030933,0.2631366798,0.2863370260,0.3338313223,0.5403134190,0.5357655124,0.5337448973,0.2686008969,0.0137891634,0.0463631537,0.0639608584,0.0167539495,0.4409021648,0.4535644557,0.3589395910
0.2127730951,0.2706550302,0.2743121141,0.2794303759,0.8988132158,0.9126306304,0.9151018790,0.9152855641,0.5032892649,0.2580843208,0.2634625775,0.2867603350,0.3348683112,0.5428836160,0.5383181660,0.5357776216,0.2784215247,0.0134775439,0.0456198566,0.0656399422,0.0185749364,0.4065915301,0.4206770091,0.3274344854
0.2096009913,0.2663254831,0.2700734110,0.2751497260,0.8949645595,0.9095056264,0.9120233375,0.9118941921,0.5041917857,0.2587487280,0.2637627465,0.2871836441,0.3354746860,0.5451315312,0.5405547767,0.5374757411,0.2886950673,0.0130230988,0.0446641890,0.0674413433,0.0204871901,0.3733711644,0.3889504512,0.2972714946
0.2065844490,0.2620157964,0.2658633647,0.2708944840,0.8910841303,0.9063357598,0.9089130322,0.9084893381,0.5051084082,0.2594047249,0.2640114579,0.2876249662,0.3357295392,0.5470813359,0.5425077593,0.5388559861,0.2994439462,0.0124258281,0.0434696045,0.0693873012,0.0224342120,0.3415825977,0.3587409635,0.2688241968
0.2037369954,0.2577296938,0.2616869589,0.2666658601,0.8871581140,0.9031030854,0.9057519049,0.9050562941,0.5060461837,0.2600270809,0.2642258643,0.2880662884,0.3357295392,0.5487813721,0.5442338393,0.5399601820,0.3106860987,0.0116857317,0.0420361030,0.0715000556,0.0243551577,0.3115410887,0.3303387684,0.2424384979
0.2010748630,0.2534696578,0.2575466855,0.2624711135,0.8831726964,0.8997922218,0.9025247090,0.9015840293,0.5069980610,0.2605905654,0.2643802369,0.2885076106,0.3355537784,0.5502960964,0.5457978460,0.5408552499,0.3224484305,0.0108028098,0.0403902310,0.0737907261,0.0262065669,0.2835093527,0.3040208960,0.2184187951
0.1986156371,0.2492394123,0.2534487742,0.2583114542,0.8791168259,0.8963903512,0.8992174685,0.8980615129,0.5079569892,0.2610951784,0.2644831519,0.2889399261,0.3352813491,0.5516980220,0.5472727125,0.5416081108,0.3347533632,0.0098289988,0.0385187152,0.0763149116,0.0279406332,0.2576975620,0.2799984170,0.1969726319
0.1963769028,0.2450451636,0.2493957169,0.2541905119,0.8749808327,0.8928885009,0.8958174779,0.8944789397,0.5089229684,0.2615072790,0.2645260332,0.2893452220,0.3349825557,0.5530274342,0.5486989571,0.5422689554,0.3476188341,0.0087772829,0.0364746483,0.0791059713,0.0295312806,0.2342764817,0.2583768667,0.1782245344
0.1943762453,0.2408906355,0.2453912515,0.2501119164,0.8707605724,0.8892802621,0.8923183845,0.8908301814,0.5098818967,0.2618100468,0.2645088807,0.2897054850,0.3347101265,0.5543165613,0.5501008906,0.5428628789,0.3610672646,0.0077255671,0.0343111229,0.0822195041,0.0309567787,0.2132986549,0.2392090127,0.1621606664
0.1926326027,0.2367807931,0.2414416076,0.2460817171,0.8664560451,0.8855669165,0.8887163765,0.8871103354,0.5108055702,0.2619866614,0.2644145419,0.2900117085,0.3345167896,0.5555492890,0.5514623058,0.5434149769,0.3751210762,0.0067257878,0.0320812317,0.0857111086,0.0321997436,0.1947903531,0.2224420875,0.1486703379
0.1911662656,0.2327218427,0.2375492771,0.2421011240,0.8620672506,0.8817484641,0.8850089129,0.8833157248,0.5116869381,0.2620203023,0.2642515930,0.2902368729,0.3344376972,0.5567256174,0.5527832027,0.5439168842,0.3897982063,0.0058948024,0.0299177064,0.0896586234,0.0332645212,0.1786990332,0.2079969395,0.1375736779
0.1899934664,0.2287199908,0.2337192439,0.2381749767,0.8575997149,0.8778325957,0.8811985348,0.8794463496,0.5124907456,0.2619025592,0.2640028816,0.2903539584,0.3344728493,0.5578133183,0.5540230630,0.5443853309,0.4051165919,0.0053105159,0.0279001858,0.0941510063,0.0341467655,0.1649064733,0.1957020738,0.1286216343
0.1891317904,0.2247826848,0.2299577376,0.2343093248,0.8530562006,0.8738257201,0.8772890538,0.8755022098,0.5132028909,0.2616250221,0.2636855602,0.2903539584,0.3346398221,0.5587962776,0.5551656794,0.5448035870,0.4210986547,0.0051287378,0.0261746748,0.0992772156,0.0348551685,0.1532681799,0.1853596116,0.1215651548
0.1885988229,0.2209186137,0.2262684960,0.2305053780,0.8484422335,0.8697380919,0.8732893638,0.8714882080,0.5137951701,0.2611876908,0.2632824761,0.2902008466,0.3349386155,0.5596744954,0.5562110518,0.5451800174,0.4377488789,0.0054663256,0.0249137244,0.1051595686,0.0354071145,0.1435608449,0.1767716743,0.1161275147
0.1884067381,0.2171377076,0.2226577490,0.2267703960,0.8437647208,0.8655761197,0.8692032765,0.8674080211,0.5142605323,0.2605989756,0.2628107821,0.2898766099,0.3353692296,0.5604479716,0.5571510766,0.5455313525,0.4550807175,0.0065050573,0.0242766127,0.1119203825,0.0358156414,0.1355874317,0.1696876154,0.1120458256
0.1885690633,0.2134498968,0.2191317262,0.2231092183,0.8390305696,0.8613487763,0.8650409562,0.8632665518,0.5145778248,0.2598672868,0.2622704780,0.2893452220,0.3359053001,0.5611247633,0.5579938574,0.5458575922,0.4730986547,0.0084267110,0.0244358906,0.1196819749,0.0360894413,0.1291246322,0.1639095562,0.1090710352
0.1890925619,0.2098700764,0.2156954114,0.2195266845,0.8342453056,0.8570663160,0.8608100262,0.8590699282,0.5147470474,0.2590094447,0.2616872926,0.2885886697,0.3365556151,0.5617209846,0.5587556017,0.5461754668,0.4918116592,0.0114000805,0.0256172020,0.1285889025,0.0362545905,0.1239360025,0.1592000422,0.1069540914
0.1899839974,0.2064106590,0.2123587722,0.2160300541,0.8294185987,0.8527351476,0.8565181098,0.8548242786,0.5147399965,0.2580590902,0.2610783784,0.2875979465,0.3372938106,0.5622527495,0.5594444129,0.5464849762,0.5112062780,0.0156458964,0.0279798248,0.1387857222,0.0363154349,0.1197982346,0.1553743866,0.1055151230
0.1912474282,0.2030877813,0.2091292842,0.2126265865,0.8245545933,0.8483616801,0.8521753714,0.8505369570,0.5145566720,0.2570498642,0.2604780405,0.2863460326,0.3381110984,0.5627200580,0.5600683949,0.5467944857,0.5312735426,0.0213459366,0.0317494027,0.1504169910,0.0362980508,0.1165405633,0.1522347106,0.1045742591
0.1928787959,0.1999188210,0.2060169149,0.2093247511,0.8196588151,0.8439548861,0.8477868933,0.8462128659,0.5141688701,0.2560238177,0.2599120076,0.2848239215,0.3389811145,0.5631470813,0.5606356513,0.5470956301,0.5519865471,0.0286949634,0.0371117600,0.1636383854,0.0362154762,0.1139528163,0.1496227112,0.1039654648
