L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7406082447,0.7744757748,0.7690019758,0.7622498278,0.2587420771,0.3108404998,0.3123717443,0.3139434274,0.7970509176,0.7929385768,0.8049998496,0.8184817021,0.7560540929,0.9669422948,0.9619147574,0.9470487152,0.0745969262,0.6362079916,0.6600502864,0.3087558462,0.2638623484,0.0378931558,0.0292761126,0.1089112688
0.7500650264,0.7829694939,0.7780642016,0.7725634363,0.2532092982,0.3055112808,0.3070219365,0.3086376444,0.8004001958,0.7699806402,0.7831794070,0.7972392570,0.7545936848,0.9662443903,0.9610431194,0.9461295608,0.0677247791,0.6829867727,0.7014108116,0.3273706374,0.2659208897,0.0377658694,0.0284088669,0.1083199817
0.7589588744,0.7908216330,0.7864659678,0.7821884392,0.2476802542,0.3001797945,0.3016732693,0.3033329822,0.8020662470,0.7464458220,0.7608676033,0.7746241892,0.7529105026,0.9654934803,0.9601003273,0.9451304800,0.0615394279,0.7291304228,0.7413605252,0.3449419569,0.2680163371,0.0377022262,0.0275679014,0.1077286946
0.7672382704,0.7980055522,0.7941791935,0.7910817296,0.2421574352,0.2948471746,0.2963268835,0.2980305615,0.8021950654,0.7227154507,0.7383953551,0.7510903496,0.7510458007,0.9647072335,0.9591041696,0.9440414818,0.0559319905,0.7737552813,0.7791591004,0.3610971360,0.2701650934,0.0376894976,0.0267663561,0.1071278706
0.7748504394,0.8044990515,0.8011769212,0.7992035166,0.2366445762,0.2895134211,0.2909816384,0.2927315032,0.8009669967,0.6991708548,0.7160935792,0.7271026589,0.7489995792,0.9638944839,0.9580546464,0.9428925389,0.0508103354,0.8159086516,0.8140941472,0.3755100900,0.2723794605,0.0377276835,0.0259910910,0.1065365835
0.7817488889,0.8102877009,0.8074400560,0.8065162198,0.2311454122,0.2841819348,0.2856409560,0.2874358072,0.7985537989,0.6761444746,0.6942831644,0.7031371073,0.7468295943,0.9630640659,0.9569695460,0.9416836510,0.0460948951,0.8546240300,0.8454951809,0.3879572177,0.2746717406,0.0378040553,0.0252683863,0.1059452964
0.7878946661,0.8153648403,0.8129551191,0.8129911012,0.2256636783,0.2788527158,0.2803036957,0.2821457151,0.7950928781,0.6539589730,0.6732047772,0.6796364763,0.7445523478,0.9622248136,0.9558577629,0.9404547816,0.0417228527,0.8889487201,0.8727196536,0.3982335513,0.2770665376,0.0379313417,0.0245982419,0.1053635462
0.7932563572,0.8197304698,0.8177153711,0.8186027387,0.2202018643,0.2735280314,0.2749721388,0.2768601062,0.7907216406,0.6328881241,0.6531091122,0.6570103389,0.7422090941,0.9613855613,0.9547281913,0.9392059305,0.0376481427,0.9179852539,0.8951948596,0.4061900237,0.2795720530,0.0380840854,0.0239806578,0.1047817960
0.7978151140,0.8233923594,0.8217241817,0.8233378688,0.2147649503,0.2682101488,0.2696451446,0.2715789804,0.7855087897,0.6131763694,0.6341866972,0.6356129204,0.7398328369,0.9605463091,0.9535897253,0.9379570795,0.0338372629,0.9409190070,0.9124039670,0.4116682505,0.2822087902,0.0382750150,0.0234156341,0.1042000458
0.8015646538,0.8263682691,0.8249894135,0.8271909648,0.2093591613,0.2628979343,0.2643249946,0.2663034585,0.7794972648,0.5949801514,0.6165879486,0.6157430981,0.7374483288,0.9597247253,0.9524512594,0.9367282100,0.0302734620,0.9571148483,0.9239418913,0.4145750648,0.2849931519,0.0385041304,0.0229031707,0.1036278325
0.8045087462,0.8286792888,0.8275312848,0.8301675533,0.2039869873,0.2575959225,0.2590116886,0.2610312990,0.7727042416,0.5784461349,0.6004131444,0.5975779849,0.7350803224,0.9589031415,0.9513305820,0.9355193222,0.0269525525,0.9660895259,0.9294873586,0.4148079826,0.2879538427,0.0387587032,0.0224301276,0.1030365454
0.8066649829,0.8303564987,0.8293722600,0.8322842139,0.1986558982,0.2523018462,0.2537052267,0.2557636225,0.7651211322,0.5636232082,0.5857224512,0.5812393456,0.7327453197,0.9581080604,0.9502187989,0.9343603884,0.0238829097,0.9675807031,0.9289006845,0.4123204204,0.2911031649,0.0390387332,0.0219965047,0.1024547951
0.8080584948,0.8314298685,0.8305471594,0.8335696846,0.1933708742,0.2470191063,0.2484067497,0.2504993085,0.7567565247,0.5505211491,0.5725158690,0.5667603888,0.7304433205,0.9573129793,0.9491248043,0.9332314271,0.0210854726,0.9615331511,0.9221259953,0.4071216949,0.2944657224,0.0393314919,0.0215760220,0.1018539712
0.8087257219,0.8319360285,0.8310896799,0.8340648616,0.1881381402,0.2417465691,0.2431162574,0.2452405983,0.7476275946,0.5390715138,0.5607532866,0.5540968363,0.7281743249,0.9565178982,0.9480574925,0.9321524198,0.0185728046,0.9480987491,0.9093309121,0.3992863398,0.2980743207,0.0396369792,0.0211555392,0.1012626841
0.8087081302,0.8319071685,0.8310413809,0.8338172731,0.1829689012,0.2364876354,0.2378360312,0.2399863713,0.7378030453,0.5291374152,0.5503243986,0.5431269233,0.7259465837,0.9557316513,0.9469990750,0.9311133757,0.0163700322,0.9276364841,0.8907668669,0.3889261557,0.3019494632,0.0399551952,0.0207481965,0.1006618601
0.8080534686,0.8313788085,0.8304460686,0.8328866056,0.1778693821,0.2312411718,0.2325660713,0.2347399897,0.7273945192,0.5205526331,0.5410888160,0.5337067458,0.7237353444,0.9549365702,0.9459584460,0.9300943132,0.0144897190,0.9006296082,0.8668668808,0.3762461103,0.3061239554,0.0402606825,0.0203145737,0.1000610361
0.8068145121,0.8303864687,0.8293520419,0.8313358615,0.1728520330,0.2260094454,0.2273086588,0.2295014537,0.7165480106,0.5131020592,0.5328560112,0.5256149129,0.7215323559,0.9541326549,0.9449267113,0.9291052232,0.0129569915,0.8677270593,0.8381198491,0.3614604878,0.3106265019,0.0405534412,0.0198678107,0.0994888228
0.8050452923,0.8289623388,0.8278075996,0.8292346752,0.1679293039,0.2207947236,0.2220660753,0.2242752462,0.7054610410,0.5065510296,0.5254254284,0.5186521730,0.7193211165,0.9533287395,0.9439038708,0.9281361148,0.0117760375,0.8296606191,0.8051403827,0.3448394730,0.3155022103,0.0408334712,0.0193816275,0.0989452201
0.8027973276,0.8271419390,0.8258599174,0.8266548915,0.1631136448,0.2155981399,0.2168394613,0.2190624881,0.6943740714,0.5006648806,0.5186065401,0.5125971352,0.7171098771,0.9525071557,0.9428899246,0.9271670064,0.0109552326,0.7872449120,0.7685570610,0.3266625673,0.3207797853,0.0410880440,0.0188560241,0.0984588388
0.8001259061,0.8249574593,0.8235584175,0.8236694605,0.1584212407,0.2104219617,0.2116310982,0.2138665417,0.6835189749,0.4952285038,0.5121887629,0.5072505479,0.7148821360,0.9516855719,0.9418848726,0.9262078887,0.0104903890,0.7413635987,0.7290124319,0.3072465388,0.3264961331,0.0413044308,0.0183041404,0.0980582895
0.7970825464,0.8224466395,0.8209502757,0.8203458060,0.1538682765,0.2052707234,0.2064466896,0.2086907695,0.6731619762,0.4900756791,0.5060417356,0.5024463681,0.7126543948,0.9508639881,0.9408887150,0.9252387803,0.0103647556,0.6929003397,0.6871909485,0.2868708890,0.3327004617,0.0415080890,0.0177259766,0.0977721828
0.7937137407,0.8196405598,0.8180792978,0.8167491409,0.1494746723,0.2001466924,0.2012885166,0.2035374128,0.6635091848,0.4850597415,0.5000350972,0.4980517612,0.7104431555,0.9500512386,0.9399281343,0.9242796627,0.0105573935,0.6427526027,0.6438050007,0.2658803361,0.3394255768,0.0416990186,0.0171215327,0.0976386664
0.7900659813,0.8165747402,0.8149836738,0.8129358359,0.1452578581,0.1950544032,0.1961600015,0.1984087134,0.6547495341,0.4800926922,0.4941287366,0.4939892404,0.7082814215,0.9492649917,0.9390031308,0.9233305359,0.0110515516,0.5918454699,0.5995390418,0.2445916485,0.3467124849,0.0418899482,0.0165039486,0.0977149615
0.7861769647,0.8132802605,0.8116948541,0.8089556297,0.1412402439,0.1899983902,0.1910679882,0.1933091543,0.6470118427,0.4751354205,0.4882825426,0.4902145277,0.7061939455,0.9485140818,0.9381314928,0.9224013907,0.0118053520,0.5409797587,0.5550635564,0.2233868113,0.3546062937,0.0421190637,0.0158995046,0.0980392157
0.7820781045,0.8097870909,0.8082397963,0.8048449974,0.1374429946,0.1849843218,0.1860158989,0.1882398564,0.6403734016,0.4702074819,0.4825466542,0.4867497620,0.7042219820,0.9478250115,0.9373132204,0.9215022180,0.0127894803,0.4909562864,0.5110071239,0.2025919094,0.3631439093,0.0424372796,0.0153344809,0.0986781872
0.7777983014,0.8061185413,0.8046364720,0.8006315717,0.1338910102,0.1800178661,0.1810117182,0.1832064234,0.6348342107,0.4653773197,0.4769812380,0.4836724302,0.7024067855,0.9471889466,0.9365749964,0.9206430084,0.0139620587,0.4424654130,0.4679843554,0.1825796113,0.3723663383,0.0429082392,0.0148482977,0.0997081712
0.7733551470,0.8022979217,0.8008983600,0.7963352481,0.1306079458,0.1751058248,0.1760611498,0.1782122179,0.6303599186,0.4607133778,0.4716965996,0.4810489495,0.7007813596,0.9466323898,0.9359257151,0.9198337529,0.0152728339,0.3961284622,0.4265539880,0.1636666853,0.3823145878,0.0436083143,0.0145197955,0.1011863890
0.7687649765,0.7983407722,0.7970321997,0.7919681849,0.1276187014,0.1702572672,0.1711733189,0.1732628436,0.6268904099,0.4563232102,0.4667829889,0.4789457371,0.6993704569,0.9461641754,0.9353653764,0.9190844423,0.0166757402,0.3524839146,0.3872468222,0.1461419494,0.3930214630,0.0446393340,0.0143883947,0.1032177462
0.7640403553,0.7942604126,0.7930413607,0.7875359086,0.1249456869,0.1654801285,0.1663562105,0.1683661461,0.6243226300,0.4522948159,0.4623406837,0.4774402798,0.6981905791,0.9457754691,0.9349028746,0.9184150581,0.0181288999,0.3120150222,0.3505238162,0.1302383215,0.4045197694,0.0461158561,0.0145723559,0.1058785382
0.7591888228,0.7900679431,0.7889269664,0.7830417352,0.1226162923,0.1607823443,0.1616223720,0.1635310916,0.6225449361,0.4486966384,0.4584298507,0.4765436472,0.6972499773,0.9454839394,0.9345115270,0.9178355913,0.0195862473,0.2750531577,0.3167900545,0.1161141856,0.4168423125,0.0481651668,0.0151636598,0.1092832074
0.7542204312,0.7857700236,0.7846946329,0.7784889807,0.1206529277,0.1561752509,0.1569809289,0.1587655256,0.6214456859,0.4455580108,0.4551106565,0.4762447696,0.6965404005,0.9452719177,0.9342002277,0.9173360508,0.0210184681,0.2418330434,0.2862969689,0.1038720256,0.4300177970,0.0509272813,0.0163068473,0.1135271229
0.7491427200,0.7813755340,0.7803466066,0.7738765396,0.1190767580,0.1516656502,0.1524467101,0.1540828975,0.6209046486,0.4429180437,0.4523931290,0.4764993690,0.6960535978,0.9451394042,0.9339333997,0.9169564001,0.0224004355,0.2124651368,0.2592121805,0.0934838914,0.4440585249,0.0545549432,0.0181464594,0.1187438010
0.7439632284,0.7768922445,0.7758885036,0.7692077279,0.1179089482,0.1472660120,0.1480288411,0.1494955359,0.6208187697,0.4407571817,0.4502572125,0.4772299586,0.6957730674,0.9450687303,0.9336932546,0.9166966391,0.0237153985,0.1868942093,0.2355077525,0.0848659325,0.4589849997,0.0592008961,0.0208270370,0.1250381476
0.7386920087,0.7723257050,0.7713293099,0.7644825456,0.1171681733,0.1429854056,0.1437421507,0.1450168902,0.6210935823,0.4390656472,0.4486928793,0.4783811906,0.6956823076,0.9450422276,0.9334797922,0.9165567678,0.0249507936,0.1649959959,0.2150719374,0.0778597648,0.4747972214,0.0650560697,0.0245062613,0.1325627527
0.7333403700,0.7676859056,0.7666768881,0.7597065192,0.1168681284,0.1388363008,0.1395957644,0.1406615305,0.6216346195,0.4378141072,0.4476499905,0.4798534393,0.6957483148,0.9450422276,0.9332574356,0.9165567678,0.0261066209,0.1464805457,0.1976812404,0.0722883709,0.4914951899,0.0722732075,0.0293549532,0.1414225223
0.7279145949,0.7629783961,0.7619413471,0.7548807541,0.1170249984,0.1348289004,0.1356022298,0.1364417855,0.6223903541,0.4369732288,0.4470683794,0.4815802874,0.6959628380,0.9450422276,0.9330261847,0.9166966391,0.0271828804,0.1310579074,0.1830562928,0.0679374662,0.5090625026,0.0810050533,0.0355307938,0.1517795834
0.7224285055,0.7582109466,0.7571327962,0.7500107767,0.1176462532,0.1309756745,0.1317706723,0.1323733460,0.6232749070,0.4364843460,0.4468878794,0.4834842480,0.6962928737,0.9450157249,0.9327771453,0.9169863725,0.0281795720,0.1183552868,0.1708618522,0.0646113999,0.5274786560,0.0914043506,0.0431783241,0.1637579156
0.7168883846,0.7533902171,0.7522602211,0.7450999031,0.1187393630,0.1272902265,0.1281124988,0.1284696615,0.6242453389,0.4363083482,0.4470483239,0.4854989041,0.6967384219,0.9449362168,0.9325014231,0.9174159773,0.0291092592,0.1080136967,0.1607626764,0.0620958876,0.5467026433,0.1035983860,0.0524420851,0.1774719615
0.7113042845,0.7485217577,0.7473326077,0.7401525543,0.1203068177,0.1237872938,0.1246379754,0.1247453022,0.6252587103,0.4363963471,0.4474995738,0.4875910470,0.6973077336,0.9447860348,0.9321901238,0.9180054350,0.0299719419,0.0996741502,0.1524514597,0.0602232284,0.5666852564,0.1177017171,0.0634797577,0.1930361639
0.7056850010,0.7436122282,0.7423600651,0.7351731517,0.1223486174,0.1204816136,0.1213607904,0.1212148383,0.6262806695,0.4367092321,0.4481914904,0.4897274680,0.6980173104,0.9445386763,0.9318343532,0.9187447548,0.0307759956,0.0930052743,0.1456069283,0.0588350383,0.5873690858,0.1338034444,0.0763964627,0.2105268177
0.7000380734,0.7386671787,0.7373493326,0.7301661164,0.1248622719,0.1173924577,0.1182923505,0.1178917190,0.6272682772,0.4372176702,0.4490639070,0.4918638890,0.6988919050,0.9441941411,0.9314430056,0.9196439276,0.0315297961,0.0876756966,0.1399636821,0.0577915665,0.6086680172,0.1519290251,0.0912973207,0.2300011444
0.6943685280,0.7336910493,0.7323082729,0.7251336591,0.1278365764,0.1145356970,0.1154463439,0.1147949977,0.6282129454,0.4378629955,0.4500767125,0.4940003099,0.6999810229,0.9437259267,0.9310071866,0.9207029533,0.0322375309,0.0834368873,0.1352702891,0.0569903293,0.6305041376,0.1720911880,0.1082217521,0.2514782177
0.6886826474,0.7286871698,0.7272425022,0.7200813063,0.1312590807,0.1119306034,0.1128375997,0.1119392446,0.6290889105,0.4386354303,0.4512098513,0.4961035223,0.7013589221,0.9431428672,0.9305002135,0.9219318227,0.0329033879,0.0800265098,0.1313172231,0.0563288427,0.6527585274,0.1942644756,0.1272223171,0.2749580377
0.6829842014,0.7236588704,0.7221565132,0.7150123739,0.1351111100,0.1095998495,0.1104820873,0.1093423922,0.6299047603,0.4394958641,0.4524131845,0.4981735261,0.7030998606,0.9424361285,0.9299309805,0.9233405267,0.0335399305,0.0772512634,0.1279228943,0.0557512065,0.6753245688,0.2183725163,0.1482858757,0.3003738460
0.6772757030,0.7186105910,0.7170536758,0.7099279672,0.1393690092,0.1075672416,0.1083991983,0.1070246146,0.6306347312,0.4404149637,0.4536566289,0.5001771126,0.7052780964,0.9416057104,0.9292550164,0.9249090836,0.0341429708,0.0749178472,0.1249476184,0.0552015205,0.6980669395,0.2443007523,0.1713730076,0.3276588846
0.6715596653,0.7135423315,0.7119362364,0.7048314022,0.1440053884,0.1058599870,0.1066094652,0.1050072066,0.6312959989,0.4413536187,0.4549201288,0.5021032124,0.7080091420,0.9406339447,0.9284723210,0.9266674659,0.0347208845,0.0729019965,0.1222936164,0.0546611512,0.7208380149,0.2719218971,0.1963917323,0.3566700999
0.6658360883,0.7084563121,0.7068075647,0.6997237841,0.1489841424,0.1045052929,0.1051368422,0.1033114631,0.6318627998,0.4422922737,0.4561736009,0.5039407558,0.7113920082,0.9395031627,0.9275384232,0.9285857012,0.0352778592,0.0710932538,0.1198491409,0.0541207819,0.7434942714,0.3010195639,0.2232500690,0.3872549020
0.6601049720,0.7033547526,0.7016665375,0.6946073235,0.1542679215,0.1035360349,0.1040075650,0.1019631621,0.6323608976,0.4432113734,0.4573769341,0.5056454648,0.7155422074,0.9382221987,0.9264266401,0.9306537985,0.0358222706,0.0693949687,0.1175862551,0.0535524624,0.7658675808,0.3314028232,0.2517903368,0.4192130159
0.6543663165,0.6982387632,0.6965165244,0.6894809152,0.1598143954,0.1029828209,0.1032501509,0.1009869608,0.6327902922,0.4440815848,0.4585201007,0.5072173393,0.7205587505,0.9367468815,0.9251191832,0.9328617672,0.0363624942,0.0677657195,0.1154351166,0.0529841430,0.7878021176,0.3628043736,0.2818285744,0.4523060197
0.6486176085,0.6931083438,0.6913564022,0.6843467698,0.1655762544,0.1028796601,0.1028953981,0.1004108788,0.6331595716,0.4448833526,0.4595830450,0.5086453098,0.7265406480,0.9350595427,0.9235804753,0.9351596531,0.0369027179,0.0661364703,0.1133957257,0.0524065068,0.8091256530,0.3949696422,0.3131676806,0.4862859541
0.6428575916,0.6879668243,0.6861861710,0.6792048872,0.1715074333,0.1032571606,0.1029763867,0.1002606939,0.6335116752,0.4456068991,0.4605457116,0.5099072373,0.7335869108,0.9331425139,0.9217927280,0.9375074931,0.0374596926,0.0644934140,0.1114261768,0.0518381873,0.8296741600,0.4275804132,0.3455974140,0.5208762493
0.6370862658,0.6828130949,0.6810080772,0.6740552675,0.1775606222,0.1041436633,0.1035284777,0.1005666675,0.6338637788,0.4462522244,0.4613980727,0.5110141911,0.7417470441,0.9309692922,0.9197203643,0.9398353515,0.0380459818,0.0628089360,0.1095404386,0.0512791846,0.8493041146,0.4603439278,0.3788943931,0.5557812619
0.6312998614,0.6776504855,0.6758198742,0.6688979106,0.1836910010,0.1055675091,0.1045813291,0.1013590605,0.6342416461,0.4468193285,0.4621501559,0.5119661715,0.7510623025,0.9285045408,0.9173455956,0.9420832834,0.0386825244,0.0610830365,0.1077105741,0.0507388153,0.8678719932,0.4929928847,0.4128220964,0.5907148852
0.6254996350,0.6724778860,0.6706238087,0.6637339219,0.1898549949,0.1075502370,0.1061668798,0.1026636510,0.6346710408,0.4473082113,0.4627718781,0.5127631783,0.7615409368,0.9257394254,0.9146506333,0.9441713623,0.0393735081,0.0593019082,0.1059365833,0.0502170794,0.8852465739,0.5252217965,0.4471440022,0.6253814755
0.6196880996,0.6672975166,0.6654198805,0.6585621961,0.1960177437,0.1101088517,0.1083102250,0.1045073378,0.6351347870,0.4477188728,0.4632933225,0.5134052115,0.7731334417,0.9226562776,0.9116265832,0.9460196619,0.0401314963,0.0574793582,0.1042464031,0.0497419271,0.9013335411,0.5567760905,0.4816235891,0.6594949264
0.6138677684,0.6621104872,0.6602080897,0.6533860491,0.2021531026,0.1132501547,0.1110330376,0.1069102948,0.6356157090,0.4480708685,0.4636944336,0.5139254799,0.7857738100,0.9192462631,0.9082912338,0.9475682372,0.0409606767,0.0556291939,0.1025981282,0.0493040416,0.9160467806,0.5874011939,0.5159849152,0.6927691310
0.6080424110,0.6569167977,0.6549906828,0.6482054808,0.2082411515,0.1169775472,0.1143467246,0.1098870924,0.6360966310,0.4483544205,0.4640052947,0.5143018442,0.7993300275,0.9155447189,0.9046356909,0.9487671342,0.0418610495,0.0537514152,0.1010336639,0.0489127397,0.9293206814,0.6168298054,0.5499126184,0.7249179828
0.6022157971,0.6517197783,0.6497687829,0.6430204913,0.2142731754,0.1212785591,0.1182535672,0.1134444552,0.6365432014,0.4485988619,0.4642359335,0.5145785827,0.8136453271,0.9115781476,0.9007133201,0.9495863805,0.0428409900,0.0518736365,0.0995250733,0.0485773380,0.9411060354,0.6448073521,0.5830650566,0.7556363012
0.5963929528,0.6465183189,0.6445423902,0.6378332911,0.2202466843,0.1261373195,0.1227490028,0.1175756584,0.6369468324,0.4488041927,0.4643863502,0.5147446257,0.8285299384,0.9073995548,0.8965596983,0.9500259761,0.0439004983,0.0500096650,0.0981002933,0.0482885199,0.9513741378,0.6710792612,0.6150743072,0.7846761273
0.5905776478,0.6413135295,0.6393148742,0.6326449857,0.2261679032,0.1315288884,0.1278147803,0.1222672528,0.6373075239,0.4489704128,0.4644766002,0.5148442516,0.8437858398,0.9030531114,0.8922281913,0.9500959118,0.0450521379,0.0481871151,0.0967313871,0.0480369687,0.9601003846,0.6954291460,0.6455987280,0.8117608911
0.5847723951,0.6361065200,0.6340862349,0.6274566803,0.2320467921,0.1374260586,0.1334303675,0.1274979434,0.6376424517,0.4491170777,0.4645167113,0.5148774602,0.8591820065,0.8986006573,0.8877721645,0.9498161691,0.0463084719,0.0464059868,0.0954323230,0.0478413178,0.9672765745,0.7176278910,0.6742966769,0.8366617075
0.5789784515,0.6308984006,0.6288587189,0.6222694802,0.2378970460,0.1437982220,0.1395661066,0.1332374691,0.6379602037,0.4492441872,0.4645267391,0.5148663907,0.8745286677,0.8940863635,0.8832449836,0.9492267114,0.0476904393,0.0446938945,0.0941891326,0.0476829336,0.9729068079,0.7374845665,0.7008659317,0.8591592279
0.5731995863,0.6256880612,0.6236323261,0.6170844907,0.2437360949,0.1506147704,0.1461889178,0.1394522065,0.6382951315,0.4493615191,0.4645267391,0.5148221125,0.8896030495,0.8895544012,0.8787089085,0.9483475203,0.0492147912,0.0430646453,0.0930157843,0.0475711331,0.9769869844,0.7548591576,0.7250305507,0.8790722515
