L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5741077789,0.6112511436,0.6114745174,0.6088959139,0.3161351661,0.2518730831,0.2531235313,0.2499292374,0.4254503299,0.3746986423,0.3766286932,0.3880063833,0.3618557066,0.5234444665,0.5155410760,0.4916341646,0.0478232782,0.0708436294,0.0974496254,0.0863376378,0.9514123788,0.5645425656,0.5451000112,0.8573253945
0.5680225210,0.6055633923,0.6057757116,0.6032994773,0.3221592211,0.2606938431,0.2622090106,0.2587089993,0.4259556507,0.3761930945,0.3780121120,0.3893972446,0.3701017165,0.5304295056,0.5206606372,0.4973892496,0.0480072139,0.0701594952,0.0970968478,0.0858894982,0.9447772227,0.5630261471,0.5458375237,0.8527412598
0.5619418591,0.5998777963,0.6000758257,0.5977041022,0.3283161512,0.2697887906,0.2715628955,0.2677249833,0.4262083110,0.3775888565,0.3793108316,0.3906856214,0.3782414025,0.5370801546,0.5253776777,0.5029156556,0.0481911496,0.0693732514,0.0967233186,0.0855003243,0.9367173674,0.5593689023,0.5444854174,0.8453381458
0.5558669424,0.5941965108,0.5943759397,0.5921108502,0.3346116838,0.2791494237,0.2811639683,0.2769647020,0.4261637239,0.3788436324,0.3804966191,0.3918422324,0.3862983921,0.5432601803,0.5296796186,0.5081117477,0.0483840577,0.0684644761,0.0963082861,0.0851583230,0.9272552138,0.5537046329,0.5410995642,0.8352609532
0.5497977709,0.5885195359,0.5886738935,0.5865186597,0.3410526919,0.2887683031,0.2909910111,0.2864177489,0.4258367517,0.3799574222,0.3815553579,0.3928524369,0.3943081267,0.5488333498,0.5335413024,0.5128885953,0.0485769659,0.0674331693,0.0958621262,0.0848752875,0.9164042024,0.5461336901,0.5357246620,0.8226941012
0.5437366425,0.5828479491,0.5829718473,0.5809296539,0.3476449026,0.2986411779,0.3010249278,0.2960768398,0.4251976696,0.3809161274,0.3824870481,0.3936869537,0.4022824199,0.5536881997,0.5369878866,0.5171699719,0.0487788465,0.0662895419,0.0953537114,0.0846394245,0.9041912144,0.5368010258,0.5284389317,0.8077956635
0.5376847064,0.5771806729,0.5772676408,0.5753427711,0.3543963345,0.3087637971,0.3112519268,0.3059357309,0.4242464776,0.3816915507,0.3832634566,0.3943604234,0.4102567132,0.5577008818,0.5399690562,0.5208542426,0.0489896996,0.0650438050,0.0947934176,0.0844625273,0.8906341704,0.5258404415,0.5193429433,0.7907632321
0.5316419625,0.5715198624,0.5715623542,0.5697569499,0.3613150057,0.3191319097,0.3216613993,0.3159913004,0.4229831758,0.3822977907,0.3839128164,0.3948435647,0.4182310064,0.5607847023,0.5424470748,0.5238397723,0.0492050389,0.0636755366,0.0941708689,0.0843210095,0.8757689120,0.5133968891,0.5085707900,0.7718075717
0.5256095599,0.5658633625,0.5658549073,0.5641732518,0.3684077892,0.3297433903,0.3322448581,0.3262373044,0.4214374889,0.3827207489,0.3844351275,0.3951510183,0.4262052997,0.5628281978,0.5443590485,0.5260376304,0.0494293508,0.0622153695,0.0934756895,0.0842266643,0.8596268005,0.4996041702,0.4962453905,0.7511131017
0.5195897966,0.5602133284,0.5601463802,0.5585927382,0.3756838488,0.3405907996,0.3429980596,0.3366737429,0.4196242792,0.3829745238,0.3848021570,0.3952827841,0.4341677791,0.5637694442,0.5456169260,0.5273715905,0.0496716075,0.0606633039,0.0927286310,0.0841559054,0.8422436773,0.4845960863,0.4825455358,0.7288510683
0.5135849707,0.5545686825,0.5544367731,0.5530122247,0.3831523482,0.3516698868,0.3539188821,0.3472943723,0.4175732715,0.3830591155,0.3850562543,0.3952388621,0.4421184448,0.5635465174,0.5461452345,0.5277273132,0.0499318092,0.0590193396,0.0919193177,0.0841087328,0.8236733048,0.4685064392,0.4676276679,0.7052454093
0.5075973802,0.5489294247,0.5487271659,0.5474338342,0.3908213058,0.3629732125,0.3650062646,0.3580991925,0.4152993282,0.3830168196,0.3851691865,0.3950485337,0.4500218555,0.5621098781,0.5458433439,0.5270539809,0.0502189283,0.0573038985,0.0910788769,0.0840733534,0.8039649649,0.4514355801,0.4516705777,0.6804410254
0.5016293232,0.5432944774,0.5430218793,0.5418565053,0.3986987400,0.3744912122,0.3762602071,0.3690840410,0.4128321741,0.3828476364,0.3851691865,0.3946971583,0.4578661973,0.5594595264,0.5446106240,0.5252880719,0.0505329649,0.0555271918,0.0902073087,0.0840615602,0.7831724200,0.4335061605,0.4348418818,0.6546223358
0.4956842468,0.5376627631,0.5373209132,0.5362812995,0.4067949599,0.3862143211,0.3876796488,0.3802447552,0.4102312585,0.3825797629,0.3850280213,0.3942286576,0.4655924014,0.5555706926,0.5423590234,0.5224041772,0.0508784051,0.0536994302,0.0893461163,0.0840379739,0.7613583925,0.4148185315,0.4172868477,0.6279737598
0.4897633000,0.5320353593,0.5316275081,0.5307071552,0.4151179840,0.3981319118,0.3992645897,0.3915792541,0.4074965817,0.3822413963,0.3847598075,0.3936430318,0.4731413990,0.5504557614,0.5389879118,0.5183641838,0.0512642214,0.0518206139,0.0885056756,0.0840261808,0.7385900853,0.3954841947,0.3991842664,0.6006401981
0.4838618867,0.5264090332,0.5259427441,0.5251330109,0.4236804124,0.4102344197,0.4110150297,0.4030823343,0.4047173176,0.3818466354,0.3843363119,0.3929695621,0.4804541212,0.5441147330,0.5344343954,0.5131935004,0.0516724689,0.0499213756,0.0876859864,0.0840025945,0.7149391815,0.3756481017,0.3806905800,0.5728060700
0.4779754108,0.5207837846,0.5202687814,0.5195599282,0.4324925544,0.4225144055,0.4229288470,0.4147519148,0.4019083289,0.3814095786,0.3837998842,0.3922375298,0.4874478717,0.5365599921,0.5286607379,0.5068667183,0.0521076338,0.0480017154,0.0869181763,0.0839672150,0.6904818440,0.3554329041,0.3619510560,0.5446162763
0.4721004251,0.5151596137,0.5146034599,0.5139857839,0.4415647194,0.4349654928,0.4350049809,0.4265838328,0.3991290649,0.3809443246,0.3831505244,0.3914469350,0.4940281404,0.5278163083,0.5216040453,0.4994346550,0.0525517712,0.0460922662,0.0862126211,0.0839318356,0.6652987164,0.3350281541,0.3431444854,0.5162684090
0.4662311846,0.5095365205,0.5089500199,0.5084127011,0.4509095074,0.4475823678,0.4472413094,0.4385749667,0.3963943880,0.3804790706,0.3824023490,0.3906270588,0.5000886033,0.5179332210,0.5132768966,0.4908846061,0.0529959086,0.0442134499,0.0855485692,0.0838610767,0.6394794023,0.3146234041,0.3244496592,0.4879205417
0.4603630932,0.5039123496,0.5033063011,0.5028385568,0.4605315006,0.4603607797,0.4596357109,0.4507232351,0.3937191606,0.3800138166,0.3815694744,0.3898071827,0.5055583777,0.5069478847,0.5036792916,0.4812927979,0.0534355597,0.0423754774,0.0849467721,0.0837903178,0.6131000650,0.2944193566,0.3060230193,0.4597834392
0.4544904056,0.4982881787,0.4976733837,0.4972633510,0.4704387171,0.4732964774,0.4721860635,0.4630244755,0.3910885203,0.3795626613,0.3806660173,0.3890019472,0.5103429537,0.4949222233,0.4928238091,0.4706719348,0.0538617521,0.0405885596,0.0844072299,0.0836959726,0.5862547882,0.2746501645,0.2880992290,0.4320546935
0.4486085258,0.4926640078,0.4920512676,0.4916892067,0.4806311569,0.4863841473,0.4848891845,0.4754766067,0.3885024672,0.3791538017,0.3797202106,0.3882259930,0.5144068898,0.4819429307,0.4807859218,0.4591236517,0.0542699996,0.0388731186,0.0839299425,0.0835780412,0.5590286956,0.2555499805,0.2708570790,0.4049582422
0.4427163047,0.4870376816,0.4864410331,0.4861150624,0.4911088202,0.4996184756,0.4977440131,0.4880754662,0.3859610011,0.3787590407,0.3787461709,0.3874646794,0.5177029310,0.4681090855,0.4676536812,0.4466987664,0.0546647884,0.0372291543,0.0835149100,0.0834483165,0.5315158711,0.2373641077,0.2545535814,0.3787311958
0.4368114443,0.4814113555,0.4808394397,0.4805430412,0.5018682703,0.5129909603,0.5107452448,0.5008200133,0.3834938470,0.3783924770,0.3777438981,0.3867326472,0.5201365672,0.4535321510,0.4535402961,0.4335370269,0.0550461185,0.0356566667,0.0831413808,0.0833067987,0.5038103985,0.2203601494,0.2394122248,0.3536501831
0.4308950936,0.4757839517,0.4752475675,0.4749710200,0.5129060710,0.5264920369,0.5238875752,0.5137050450,0.3810861423,0.3780541104,0.3767557419,0.3860445368,0.5216605432,0.4383855147,0.4386092907,0.4197527727,0.0554274486,0.0341556558,0.0827989790,0.0831534878,0.4760153222,0.2047834086,0.2256900212,0.3299786601
0.4249684017,0.4701565479,0.4696621762,0.4694000603,0.5242142039,0.5401100151,0.5371625170,0.5267295205,0.3787527495,0.3777157439,0.3757817022,0.3853857078,0.5222039765,0.4228425642,0.4230367678,0.4054857520,0.0558132649,0.0327261217,0.0824669530,0.0829765906,0.4482336865,0.1909349390,0.2136439826,0.3080064283
0.4190313685,0.4645302217,0.4640800252,0.4638312237,0.5357812142,0.5538289538,0.5505594614,0.5398861555,0.3764788063,0.3773773774,0.3748641285,0.3847415194,0.5217314258,0.4070890716,0.4070617240,0.3909265306,0.0562125399,0.0313782752,0.0821349271,0.0827996934,0.4205774960,0.1790711936,0.2035311208,0.2880628079
0.4130885901,0.4589060508,0.4585000346,0.4582613256,0.5475990836,0.5676339746,0.5640624950,0.5531687063,0.3742643125,0.3769967150,0.3739889044,0.3841412529,0.5202192635,0.3913727336,0.3909608926,0.3762656740,0.0566387324,0.0300814834,0.0817613978,0.0825992099,0.3931587554,0.1694820762,0.1955972734,0.2704244276
0.4071389176,0.4532829575,0.4529211240,0.4526924890,0.5596552119,0.5815059482,0.5776535827,0.5665688478,0.3720646811,0.3765596582,0.3731701464,0.3835409865,0.5176674897,0.3759164768,0.3750235852,0.3617191569,0.0570918422,0.0288459575,0.0813567412,0.0823987263,0.3660939495,0.1624574901,0.1900882780,0.2554337803
0.4011869470,0.4476620196,0.4473411334,0.4471215293,0.5719358534,0.5954204314,0.5913115065,0.5800751332,0.3698353249,0.3760521084,0.3724219709,0.3829407200,0.5141233594,0.3609927673,0.3595391137,0.3475410669,0.0575808420,0.0276410644,0.0809002054,0.0821746565,0.3395040434,0.1582650387,0.1872499721,0.2434070132
0.3952338274,0.4420410816,0.4417600626,0.4415484465,0.5844284078,0.6093540441,0.6050139879,0.5936719530,0.3675613816,0.3754599670,0.3717443781,0.3823697349,0.5096341276,0.3468740711,0.3448596838,0.3339600828,0.0581102179,0.0264668042,0.0803814148,0.0819505867,0.3134920813,0.1571834755,0.1873170187,0.2346471007
0.3892795588,0.4364201436,0.4361768315,0.4359721792,0.5971122566,0.6232770293,0.6187323826,0.6073416167,0.3651834017,0.3747973325,0.3711373678,0.3817987497,0.5042824908,0.3338452393,0.3312746072,0.3212684055,0.0586889423,0.0253027549,0.0798107452,0.0816911374,0.2881790282,0.1594581034,0.1905240809,0.2294306715
0.3833287372,0.4307992056,0.4305903600,0.4303906041,0.6099621993,0.6371564420,0.6324359248,0.6210591492,0.3626865228,0.3740642051,0.3705868236,0.3812277645,0.4981157040,0.3221663529,0.3191109322,0.3097201225,0.0593215016,0.0241387057,0.0791778207,0.0814081019,0.2636634484,0.1653119251,0.1970611241,0.2280211819
0.3773813627,0.4251815005,0.4250017282,0.4248047829,0.6229450172,0.6509550864,0.6460927877,0.6347985348,0.3600261578,0.3732746831,0.3700786290,0.3806714200,0.4912164637,0.3121222630,0.3086579705,0.2995820258,0.0600168682,0.0229746564,0.0784930171,0.0811132732,0.2400528662,0.1749121927,0.2071069393,0.2306689148
0.3714385844,0.4195681059,0.4194098560,0.4192136539,0.6360194731,0.6646304527,0.6596647793,0.6485264735,0.3571725819,0.3724992598,0.3695845509,0.3801004348,0.4836320248,0.3039358962,0.3001547189,0.2910954988,0.0607705559,0.0217901852,0.0777667102,0.0807830650,0.2174413656,0.1883927078,0.2207844452,0.2375187712
0.3655038492,0.4139622548,0.4138136633,0.4136182789,0.6491386025,0.6781389684,0.6731115857,0.6622044622,0.3540960704,0.3717379351,0.3691187058,0.3795587309,0.4754214562,0.2978425642,0.2938401741,0.2845019247,0.0615915372,0.0205955031,0.0769989002,0.0804174774,0.1959319908,0.2057980710,0.2381718628,0.2487024791
0.3595760083,0.4083661024,0.4082142302,0.4080197192,0.6622520046,0.6914317475,0.6863886493,0.6757908758,0.3507817609,0.3710330048,0.3686387442,0.3790023864,0.4666556405,0.2940156544,0.2898904389,0.2799791648,0.0624798119,0.0193803990,0.0761999626,0.0800400967,0.1755964248,0.2271282823,0.2592915410,0.2642595569
0.3536573595,0.4027796487,0.4026126367,0.4024190364,0.6753058419,0.7044588411,0.6994471692,0.6892357642,0.3471999287,0.3703985676,0.3681728991,0.3784606825,0.4574290879,0.2925914000,0.2884187222,0.2776796717,0.0634488390,0.0181652950,0.0753802735,0.0796273365,0.1565108309,0.2522829905,0.2840652587,0.2841636589
0.3477490521,0.3972050489,0.3970132036,0.3968194151,0.6882416953,0.7171660492,0.7122394051,0.7024881369,0.3433654361,0.3698628206,0.3677070540,0.3779336193,0.4478599360,0.2936317250,0.2894753393,0.2777304892,0.0644941320,0.0169297690,0.0745398327,0.0791791969,0.1387334513,0.2811060935,0.3123589228,0.3082698843
0.3418510858,0.3916433808,0.3914159307,0.3912208554,0.7010011455,0.7295012976,0.7247091299,0.7154907592,0.3392634207,0.3694398624,0.3672553255,0.3774211967,0.4380545087,0.2971861686,0.2930980264,0.2801697305,0.0656246635,0.0157044540,0.0736786404,0.0786956778,0.1222956475,0.3133299883,0.3439266957,0.3363674685
0.3359657589,0.3860946443,0.3858240586,0.3856254803,0.7135211913,0.7414125119,0.7368022381,0.7281832751,0.3349087450,0.3691155945,0.3668318299,0.3769234148,0.4281663851,0.3032051917,0.2992113108,0.2849846912,0.0668404335,0.0144791390,0.0728070722,0.0781767793,0.1072243005,0.3486090205,0.3784333445,0.3681270912
0.3300919223,0.3805566841,0.3802397473,0.3800343514,0.7257399771,0.7528476177,0.7484656849,0.7405042874,0.3303311337,0.3688900168,0.3664365674,0.3764695548,0.4183137028,0.3115897156,0.3077019837,0.2921245538,0.0681549008,0.0132844569,0.0719147523,0.0776342945,0.0935149302,0.3865083347,0.4154654151,0.4031008773
0.3242295760,0.3750284226,0.3746629971,0.3744474687,0.7375933562,0.7637587915,0.7596443041,0.7523903180,0.3255454491,0.3687631293,0.3660836545,0.3760303354,0.4086736683,0.3221663529,0.3183939421,0.3014495700,0.0695680652,0.0121101967,0.0710120567,0.0770564302,0.0811585762,0.4265261749,0.4545200581,0.4407487420
0.3183810180,0.3695098598,0.3690948879,0.3688669551,0.7490160367,0.7740971474,0.7702850511,0.7637799700,0.3206111408,0.3687067349,0.3657872076,0.3756203973,0.3993762331,0.3346874071,0.3310481893,0.3127564697,0.0710888993,0.0109665693,0.0701093611,0.0764431865,0.0701059564,0.4680492836,0.4949938541,0.4804383908
0.3125439504,0.3639988405,0.3635365000,0.3632928108,0.7599427262,0.7838191128,0.7803380639,0.7746097652,0.3155579335,0.3687067349,0.3655331103,0.3752543812,0.3905395348,0.3488556425,0.3453879923,0.3258038698,0.0727218892,0.0098637858,0.0691962896,0.0758063565,0.0603122690,0.5104198026,0.5362610348,0.5214453197
0.3067183730,0.3584953646,0.3579867532,0.3577260973,0.7703069874,0.7928853663,0.7897577241,0.7848214286,0.3104452767,0.3687772279,0.3653354790,0.3749322870,0.3822817111,0.3643242842,0.3610611454,0.3402741606,0.0744849801,0.0088120571,0.0682832182,0.0751577334,0.0517013508,0.5529018230,0.5775952620,0.5629791606
0.3009042859,0.3529961992,0.3524434872,0.3521668146,0.7800458190,0.8012597746,0.7985005352,0.7943587662,0.3053623447,0.3689041154,0.3651801973,0.3746687554,0.3746854584,0.3806970177,0.3777028642,0.3558243238,0.0763871442,0.0078215941,0.0673597709,0.0744855239,0.0441835980,0.5947259854,0.6182813722,0.6042100271
0.2951016891,0.3475013443,0.3469067020,0.3466149626,0.7890985109,0.8089125810,0.8065272442,0.8031697469,0.3003834493,0.3690732987,0.3650813817,0.3744491457,0.3678334731,0.3975403745,0.3948980490,0.3720605237,0.0784418404,0.0068923969,0.0664466995,0.0738369008,0.0376559665,0.6351117801,0.6575371550,0.6442685144
0.2893105826,0.3420108000,0.3413742374,0.3410726645,0.7974089347,0.8158193423,0.8138070853,0.8112065018,0.2955680400,0.3692847777,0.3650249157,0.3743173799,0.3617966378,0.4144456554,0.4122316004,0.3885635156,0.0806670136,0.0060346764,0.0655232522,0.0731882776,0.0320198920,0.6732675475,0.6946027489,0.6822588719
0.2835309663,0.3365202557,0.3358450132,0.3355377972,0.8049255441,0.8219619921,0.8203103534,0.8184294872,0.2910201534,0.3695526512,0.3650249157,0.3742880986,0.3566103938,0.4309670068,0.4292506824,0.4049267592,0.0830850949,0.0052586436,0.0645894291,0.0725868271,0.0271544096,0.7084573786,0.7287518158,0.7173380404
0.2777628404,0.3310318667,0.3303168692,0.3300103606,0.8116025200,0.8273299028,0.8260190133,0.8248033217,0.2868289638,0.3698628206,0.3650954982,0.3743613018,0.3523219961,0.4467081145,0.4455653530,0.4207183057,0.0857140294,0.0045642984,0.0636348544,0.0720207559,0.0229609552,0.7399453643,0.7592915410,0.7487024791
0.2720062048,0.3255434777,0.3247887251,0.3244914164,0.8174020619,0.8319166980,0.8309171518,0.8303009491,0.2830836454,0.3702434829,0.3652366634,0.3745516302,0.3489786998,0.4613222035,0.4607856703,0.4355570236,0.0885852205,0.0039720628,0.0626699039,0.0715018574,0.0193230438,0.7671070971,0.7855738071,0.7755881656
0.2662633575,0.3200550886,0.3192595009,0.3189767183,0.8222966781,0.8357266287,0.8349994642,0.8349057193,0.2798585102,0.3706805397,0.3654907607,0.3748298025,0.3465923187,0.4745244229,0.4745845860,0.4491125989,0.0917166134,0.0034921478,0.0616634502,0.0710301315,0.0161555521,0.7893516196,0.8070622416,0.7973628053
0.2605365966,0.3145645443,0.3137270363,0.3134662664,0.8262668958,0.8387671341,0.8382691335,0.8386113886,0.2772724570,0.3712021881,0.3658719067,0.3752104593,0.3451864803,0.4860670762,0.4867231034,0.4611309441,0.0951396117,0.0031245533,0.0606154932,0.0705819919,0.0133867969,0.8062106261,0.8232875182,0.8134863135
0.2548270711,0.3090740000,0.3081891710,0.3079600606,0.8293092784,0.8410584062,0.8407388901,0.8414200383,0.2753700731,0.3718084281,0.3664083344,0.3756643193,0.3447257434,0.4958387001,0.4970125410,0.4714087889,0.0988766464,0.0028590684,0.0595052813,0.0701574385,0.0109630161,0.8172938618,0.8339032294,0.8235503333
0.2491370792,0.3035823781,0.3026469851,0.3024559780,0.8314295533,0.8426227627,0.8424299520,0.8433503996,0.2742108079,0.3725133584,0.3671423933,0.3762206638,0.3452101079,0.5037773705,0.5053900049,0.4798699071,0.1029636077,0.0027263259,0.0583224387,0.0697092989,0.0088573285,0.8223671740,0.8386858867,0.8272914087
0.2434735149,0.2980907562,0.2970983184,0.2969561414,0.8326483391,0.8434942112,0.8433773285,0.8444316101,0.2738689733,0.3733169790,0.3680740835,0.3768648522,0.3465805049,0.5099078569,0.5118554950,0.4864761856,0.1074229265,0.0027059040,0.0570358381,0.0692493661,0.0070607737,0.8213190612,0.8375125712,0.8245778117
0.2378386763,0.2926002119,0.2915431709,0.2914584280,0.8330022910,0.8437141989,0.8436202728,0.8447073760,0.2743891564,0.3742333883,0.3692457545,0.3776408064,0.3487424244,0.5143168533,0.5165096416,0.4913419638,0.1122860065,0.0027978026,0.0556247276,0.0687540539,0.0055912726,0.8142164242,0.8304503296,0.8154622336
0.2322406067,0.2871107452,0.2859815426,0.2859649607,0.8325406644,0.8433284235,0.8432150120,0.8442318099,0.2757713572,0.3752766851,0.3706715227,0.3785338858,0.3516131700,0.5171777470,0.5195159688,0.4945815812,0.1175887378,0.0030020218,0.0540787317,0.0682115691,0.0044757062,0.8012711156,0.8176779528,0.8001817847
0.2266850511,0.2816245114,0.2804155937,0.2804757396,0.8313276060,0.8423910849,0.8422177735,0.8430704712,0.2780304381,0.3764609680,0.3723513884,0.3795587309,0.3550746039,0.5187258496,0.5211386307,0.4964110122,0.1233670100,0.0033083505,0.0523874743,0.0675983254,0.0037364754,0.7828399398,0.7995418483,0.7791316490
0.2211812019,0.2761447435,0.2748474846,0.2749928877,0.8294375716,0.8409585084,0.8406953935,0.8412982850,0.2811812615,0.3777721383,0.3742994678,0.3807153419,0.3589967748,0.5192583969,0.5216669392,0.4971224575,0.1296477407,0.0037065779,0.0505302040,0.0669025296,0.0033959813,0.7594581034,0.7765225165,0.7529046026
0.2157405492,0.2706725189,0.2692793754,0.2695153435,0.8269530355,0.8390902077,0.8387168299,0.8389943390,0.2851941026,0.3792242947,0.3765016446,0.3820037187,0.3632615450,0.5190973942,0.5214531000,0.4969954137,0.1364802785,0.0041967039,0.0484965449,0.0661241819,0.0034631841,0.7317277137,0.7492457258,0.7222251495
0.2103722854,0.2652099931,0.2637145067,0.2640452301,0.8239576174,0.8368435707,0.8363489189,0.8362408425,0.2900392367,0.3808174372,0.3789296856,0.3834238613,0.3677035217,0.5185896166,0.5208493189,0.4963856034,0.1439005132,0.0047685176,0.0463176244,0.0652514889,0.0039336036,0.7003958298,0.7184042910,0.6878968306
