L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4082770914,0.3743075367,0.3714530314,0.3576088899,0.5312353923,0.5747894680,0.5828949426,0.5778007165,0.5191209305,0.5232393691,0.5232453863,0.5199975127,0.6507052802,0.8260129534,0.8306483344,0.7595545764,0.7910675087,0.6472901529,0.5175567261,0.6748165469,0.0424102315,0.1031012202,0.1183237093,0.0604692650
0.4187435367,0.3884742667,0.3856172634,0.3712499255,0.5241285736,0.5681441920,0.5762621773,0.5712054028,0.5195363207,0.5314612398,0.5315759664,0.5272602910,0.6509549370,0.8264661023,0.8310527236,0.7594668946,0.7698360398,0.6200744850,0.4943305741,0.6458088639,0.0424733218,0.1017332144,0.1172603053,0.0604801427
0.4294467425,0.4028555497,0.3999892987,0.3850920574,0.5170300282,0.5615066043,0.5696344985,0.5646188795,0.5206007581,0.5406539144,0.5409095200,0.5353687352,0.6513044564,0.8269966180,0.8315336190,0.7594011333,0.7476400993,0.5921556372,0.4706452559,0.6159930175,0.0424958541,0.1003407800,0.1161854668,0.0605562868
0.4403921515,0.4174476435,0.4145666489,0.3991315617,0.5099369983,0.5548754235,0.5630131778,0.5580411466,0.5223272236,0.5507694520,0.5512106480,0.5443104092,0.6517912870,0.8275934481,0.8320800909,0.7593463322,0.7245451491,0.5637680027,0.4467176001,0.5855521912,0.0424733218,0.0989483456,0.1150877594,0.0607085749
0.4515797638,0.4322455583,0.4293443365,0.4133622316,0.5028425896,0.5482480869,0.5563956719,0.5514722041,0.5247027364,0.5618318232,0.5624793505,0.5540977490,0.6524528773,0.8282344879,0.8326702807,0.7593024913,0.7006035585,0.5351589968,0.4228154535,0.5546695689,0.0424192444,0.0975681255,0.1139786176,0.0609370071
0.4630109400,0.4472430573,0.4443173843,0.4277828259,0.4957399075,0.5416233131,0.5497819809,0.5449095405,0.5277143154,0.5738170574,0.5747038278,0.5647307549,0.6532892273,0.8288755278,0.8333041882,0.7592586504,0.6758807896,0.5065760346,0.3991556446,0.5235391097,0.0423381282,0.0961879054,0.1128580413,0.0612089502
0.4746870408,0.4624339034,0.4594758376,0.4423908618,0.4886206787,0.5350011020,0.5431721047,0.5383544115,0.5312970559,0.5867011841,0.5878368811,0.5762218630,0.6543128199,0.8295165676,0.8339599545,0.7592148095,0.6504553965,0.4782535094,0.3759550017,0.4923547730,0.0422479991,0.0948321139,0.1117031616,0.0615135264
0.4866039841,0.4778068699,0.4748084973,0.4571838567,0.4814793876,0.5283801723,0.5365647718,0.5318043055,0.5354509580,0.6004722182,0.6018549110,0.5885959458,0.6555236550,0.8301133977,0.8346047915,0.7591600083,0.6243972052,0.4504518582,0.3534303534,0.4613320690,0.0421713894,0.0934885368,0.1105368475,0.0618507359
0.4987604093,0.4933507304,0.4903041645,0.4721580866,0.4743118975,0.5217592426,0.5299625254,0.5252567112,0.5401111169,0.6151061892,0.6167461179,0.6018530034,0.6569092498,0.8306660183,0.8352168401,0.7591052072,0.5977978625,0.4233794307,0.3317857735,0.4306865080,0.0421218184,0.0921571741,0.1093590990,0.0621770676
0.5111576770,0.5090542582,0.5059479073,0.4873110687,0.4671168295,0.5151370316,0.5233615506,0.5187091168,0.5452645516,0.6305551560,0.6324397036,0.6160179082,0.6584321558,0.8311633767,0.8357961004,0.7590394459,0.5707533789,0.3972966638,0.3112380904,0.4006228247,0.0421173120,0.0908380257,0.1081699160,0.0624707661
0.5237998694,0.5249037318,0.5217260379,0.5026365966,0.4598955626,0.5085135391,0.5167631190,0.5121627782,0.5509372242,0.6467951484,0.6489120687,0.6310782241,0.6600549245,0.8315833683,0.8362988546,0.7589627243,0.5433684936,0.3724119072,0.2919913779,0.3713565294,0.0421578701,0.0895310916,0.1069692985,0.0627209538
0.5366951505,0.5408829352,0.5376223801,0.5181297047,0.4526536122,0.5018874839,0.5101659590,0.5056126722,0.5571680773,0.6637782252,0.6661160145,0.6470215147,0.6617650730,0.8319259931,0.8367360322,0.7588750425,0.5157566738,0.3489725760,0.2742369552,0.3431139080,0.0422479991,0.0882119432,0.1057572466,0.0629058751
0.5498476025,0.5569781468,0.5536232461,0.5337792210,0.4453937362,0.4952575845,0.5035675274,0.4990613105,0.5639960538,0.6814444604,0.6839689432,0.6638104713,0.6635251529,0.8322023033,0.8370967037,0.7587654402,0.4880401150,0.3272130635,0.2581916508,0.3161104706,0.0423967121,0.0868805804,0.1045108913,0.0630255300
0.5632640287,0.5731706556,0.5697112154,0.5495764563,0.4381214502,0.4886225596,0.4969665526,0.4925074373,0.5714730775,0.6997219426,0.7024000566,0.6813829126,0.6652977156,0.8324122991,0.8373808691,0.7586448777,0.4603366486,0.3073938068,0.2440850478,0.2905725030,0.0425995025,0.0855247890,0.1032302327,0.0630799186
0.5769444293,0.5894442456,0.5858688673,0.5655052732,0.4308436486,0.4819798463,0.4903630345,0.4859510525,0.5796380913,0.7185387602,0.7213267570,0.6996766571,0.6670453127,0.8325670329,0.8375885285,0.7584914346,0.4327728342,0.2897361773,0.2321467291,0.2667262912,0.0428563703,0.0841201402,0.1019152707,0.0630472855
0.5908888042,0.6057777107,0.6020787812,0.5815532583,0.4235644681,0.4753320075,0.4837569732,0.4793959235,0.5885300379,0.7377990316,0.7406546467,0.7186046512,0.6687429784,0.8326886094,0.8377087523,0.7583379914,0.4054621390,0.2745266557,0.2225935232,0.2447981208,0.0431673156,0.0826788484,0.1005431365,0.0629276305
0.6050849072,0.6221498453,0.6183210476,0.5976980675,0.4162935610,0.4686803245,0.4771496403,0.4728395387,0.5982008412,0.7574068747,0.7602657290,0.7380549683,0.6703657471,0.8327991335,0.8377524701,0.7581626278,0.3785311228,0.2619996354,0.2156805224,0.2250250531,0.0435188189,0.0811764850,0.0991252644,0.0627209538
0.6195218527,0.6385406908,0.6345732688,0.6139210809,0.4090336850,0.4620247974,0.4705423074,0.4662856655,0.6086764630,0.7772304521,0.7800184075,0.7578908096,0.6718761703,0.8329096576,0.8377196817,0.7579872642,0.3520888885,0.2524025314,0.2116373098,0.2076441494,0.0439108804,0.0796130498,0.0976616546,0.0624163775
0.6341805911,0.6549215572,0.6508130466,0.6301974716,0.4017917346,0.4553679889,0.4639375177,0.4597330480,0.6199698842,0.7971259408,0.7997828857,0.7780002487,0.6732992136,0.8330422865,0.8376322462,0.7578119006,0.3262489035,0.2459827591,0.2107062230,0.1928924711,0.0443389934,0.0780007573,0.0961408724,0.0620247795
0.6490407119,0.6712662490,0.6670117614,0.6464999305,0.3945704677,0.4487150245,0.4573378145,0.4531829421,0.6320291812,0.8169375330,0.8194057677,0.7982216142,0.6746223942,0.8331859679,0.8375010929,0.7576365370,0.3011202709,0.2429877334,0.2131168450,0.1809747530,0.0447986517,0.0763273931,0.0945743525,0.0615570373
0.6640790834,0.6875448285,0.6831395494,0.6628011480,0.3873712630,0.4420671857,0.4507457410,0.4466340919,0.6448154110,0.8365214056,0.8387100581,0.8183807984,0.6758706778,0.8333407016,0.8373371514,0.7574502132,0.2767990015,0.2436127822,0.2190860044,0.1721280562,0.0452943615,0.0746296002,0.0929506603,0.0610240289
0.6792671311,0.7037211211,0.6991653020,0.6790663668,0.3801968785,0.4354283166,0.4441600256,0.4400890091,0.6582506880,0.8557097656,0.8575423609,0.8383285661,0.6770690301,0.8334733305,0.8371622803,0.7572529291,0.2533854701,0.2480792770,0.2287922656,0.1665032380,0.0458261230,0.0729073787,0.0912697959,0.0604366318
0.6945653949,0.7197577049,0.7150492009,0.6952608294,0.3730473140,0.4287996986,0.4375819400,0.4335451820,0.6722571265,0.8743228343,0.8757374805,0.8578908096,0.6782424167,0.8335728022,0.8369874093,0.7570556451,0.2309582310,0.2565565018,0.2424014387,0.1642727067,0.0463984426,0.0711851571,0.0895317592,0.0598166016
0.7099330539,0.7356121681,0.7307489386,0.7113435719,0.3659211907,0.4221838945,0.4310140272,0.4270038665,0.6867308791,0.8921928184,0.8931302214,0.8768685487,0.6793908376,0.8336391167,0.8368125383,0.7568364406,0.2095958384,0.2691486314,0.2600155606,0.1655442173,0.0470203331,0.0694751499,0.0877365502,0.0591856936
0.7253143199,0.7512371097,0.7462159862,0.7272699061,0.3588198875,0.4155834670,0.4244562875,0.4204638068,0.7015810790,0.9091519248,0.9095553877,0.8951001119,0.6805392585,0.8336722739,0.8366376672,0.7566062758,0.1893593901,0.2859468188,0.2816856498,0.1703608720,0.0476917946,0.0678017857,0.0858841690,0.0585547857
0.7406534045,0.7665776438,0.7613993261,0.7429864545,0.3517420255,0.4089971348,0.4179099923,0.4139262586,0.7166779168,0.9250323601,0.9248477840,0.9123989554,0.6817126451,0.8336501691,0.8364627962,0.7563432304,0.1702968914,0.3069510639,0.3073989516,0.1787334461,0.0484308530,0.0661528502,0.0839746155,0.0579347554
0.7558809122,0.7815788850,0.7762429633,0.7584398399,0.3446862258,0.4024261793,0.4113751416,0.4073912219,0.7318915832,0.9396783163,0.9388422146,0.9285909713,0.6829109974,0.8335728022,0.8362769957,0.7560582646,0.1524476196,0.3320702138,0.3370534291,0.1906080622,0.0492465210,0.0645283434,0.0820307587,0.0573147252
0.7709206444,0.7961747209,0.7906846813,0.7735642714,0.3376511095,0.3958680376,0.4048504640,0.4008586968,0.7471052495,0.9529220001,0.9513616841,0.9435144882,0.6841343153,0.8334512257,0.8360802658,0.7557513782,0.1358333952,0.3611089408,0.3704577631,0.2058446386,0.0501433052,0.0629526939,0.0800297296,0.0566946949
0.7856923203,0.8102990394,0.8046597747,0.7882951995,0.3306366766,0.3893227098,0.3983359592,0.3943299390,0.7622020873,0.9646076034,0.9622527965,0.9569953986,0.6853950818,0.8332633347,0.8358616770,0.7554006510,0.1204498540,0.3937807641,0.4072930883,0.2242061140,0.0511437378,0.0614014730,0.0779943971,0.0560637870
0.8001047733,0.8238794911,0.8180985611,0.8025581442,0.3236415483,0.3827876331,0.3918316275,0.3878062043,0.7770522872,0.9745793183,0.9713385567,0.9688844671,0.6866808139,0.8329870245,0.8355993705,0.7550280034,0.1062926320,0.4296559627,0.4471512570,0.2454123250,0.0522568318,0.0598868952,0.0759133269,0.0554220013
0.8140654765,0.8368387373,0.8309313577,0.8162773839,0.3166671033,0.3762628075,0.3853374686,0.3812874926,0.7915000779,0.9826933218,0.9785009676,0.9790573312,0.6879540632,0.8326443997,0.8352714873,0.7546224750,0.0933224521,0.4682006407,0.4894838208,0.2690538021,0.0534961064,0.0584089604,0.0738093877,0.0547258270
0.8274737386,0.8491006864,0.8430835046,0.8293734732,0.3097092051,0.3697469516,0.3788509395,0.3747712926,0.8054545927,0.9888177765,0.9836102327,0.9873523194,0.6891898639,0.8322023033,0.8348889569,0.7542059865,0.0815000371,0.5087506836,0.5336275398,0.2946456472,0.0548795876,0.0569798830,0.0716711452,0.0539861418
0.8402275078,0.8605842576,0.8544840750,0.8417644839,0.3027706114,0.3632375026,0.3723733118,0.3682576040,0.8188119840,0.9928448152,0.9865601548,0.9936699415,0.6903632505,0.8316607352,0.8344299204,0.7537785377,0.0707642892,0.5505247806,0.5788171371,0.3216383091,0.0564253010,0.0556118772,0.0695100337,0.0531811902
0.8522192892,0.8712146066,0.8650633863,0.8533697293,0.2958499433,0.3567344606,0.3659007705,0.3617451712,0.8314813853,0.9946665708,0.9872681361,0.9979107076,0.6913993259,0.8310086430,0.8338834485,0.7533401287,0.0610453825,0.5926374456,0.6241852990,0.3493637059,0.0581467662,0.0542927288,0.0673374879,0.0523109724
0.8633415882,0.8809143946,0.8747530001,0.8641122465,0.2889458219,0.3502365441,0.3594358589,0.3552339942,0.8434498157,0.9942111319,0.9856751782,1.0000000000,0.6922606416,0.8302460267,0.8332604704,0.7528797992,0.0522778551,0.6341250619,0.6687499203,0.3771214293,0.0600665152,0.0530468664,0.0651420731,0.0513646104
0.8734923529,0.8896150147,0.8834906999,0.8739150728,0.2820596261,0.3437450346,0.3529747622,0.3487228172,0.8546783322,0.9914425428,0.9817458819,0.9998632011,0.6928847834,0.8293839386,0.8325281980,0.7524085095,0.0443744245,0.6739589030,0.7114651225,0.4041248667,0.0622025741,0.0518865044,0.0629466583,0.0503529821
0.8825749741,0.8972590864,0.8912229793,0.8827136587,0.2751899771,0.3372573693,0.3465187519,0.3422116403,0.8651799159,0.9863488183,0.9754684476,0.9975127472,0.6932093372,0.8283892217,0.8317084900,0.7519152994,0.0372696287,0.7110581556,0.7512850274,0.4295981811,0.0645819814,0.0507994284,0.0607512435,0.0492760875
0.8905010069,0.9037929714,0.8979087755,0.8904484200,0.2683410115,0.3307748294,0.3400665565,0.3357004633,0.8749805286,0.9789778992,0.9669018738,0.9929486382,0.6931843715,0.8272839806,0.8307685582,0.7514001688,0.0308980060,0.7443810714,0.7871254926,0.4527116580,0.0672272694,0.0498222814,0.0585672632,0.0481448043
0.8971996952,0.9091854847,0.9035157358,0.8970759101,0.2615113504,0.3242974152,0.3336181760,0.3291892863,0.8841061322,0.9693897119,0.9561405579,0.9862703644,0.6927724379,0.8260682155,0.8297302614,0.7508411973,0.0252028227,0.7729379899,0.8179661493,0.4727110115,0.0701654770,0.0489550635,0.0563947173,0.0469482547
0.9026193327,0.9134191628,0.9080326612,0.9025663370,0.2547065093,0.3178276892,0.3271723387,0.3226793650,0.8926216314,0.9577280790,0.9433260962,0.9775649795,0.6919485707,0.8247419262,0.8285608114,0.7502383849,0.0201404375,0.7958043597,0.8428886650,0.4888850576,0.0734236427,0.0481977745,0.0542336059,0.0457081942
0.9067313449,0.9164989952,0.9114620404,0.9069072871,0.2479292462,0.3113643702,0.3207290447,0.3161719553,0.9005270263,0.9441967496,0.9286708831,0.9670314637,0.6906753214,0.8233161653,0.8272820670,0.7495917316,0.0157021223,0.8122509571,0.8611150084,0.5006411431,0.0770378182,0.0475504147,0.0521067978,0.0444355005
0.9095357318,0.9184499300,0.9138312487,0.9101086913,0.2411836976,0.3049113024,0.3142921087,0.3096683130,0.9078612597,0.9290354284,0.9124345117,0.9548812337,0.6889776557,0.8217909326,0.8258940282,0.7488902772,0.0118704204,0.8216917988,0.8720839764,0.5075159208,0.0810395486,0.0470129838,0.0500028586,0.0431410514
0.9110597072,0.9193243579,0.9151813490,0.9121966176,0.2344781369,0.2984697669,0.3078589876,0.3031696937,0.9146113505,0.9125557313,0.8949591731,0.9413878871,0.6868555736,0.8201883331,0.8243857655,0.7481340216,0.0086715167,0.8238273823,0.8754256852,0.5092507785,0.0854648857,0.0465732677,0.0479217883,0.0418466023
0.9113617809,0.9191908860,0.9155745579,0.9132194780,0.2278180798,0.2920423268,0.3014360395,0.2966811206,0.9207513370,0.8951052304,0.8765870581,0.9268623306,0.6843465235,0.8185194191,0.8227791379,0.7473120047,0.0061097752,0.8185795765,0.8710763619,0.5057595121,0.0903543875,0.0462190519,0.0458750214,0.0405630310
0.9105290372,0.9181405746,0.9150867797,0.9132430634,0.2212145573,0.2856353888,0.2950219927,0.2902038494,0.9262552573,0.8770314972,0.8577193562,0.9116403432,0.6815129197,0.8167952430,0.8211069336,0.7464351867,0.0042026525,0.8061567310,0.8592273255,0.4971606521,0.0957395991,0.0459503365,0.0438511234,0.0393338482
0.9086676101,0.9162732157,0.9138063620,0.9123480605,0.2146772216,0.2792502345,0.2886219336,0.2837429033,0.9310582066,0.8587660003,0.8387808562,0.8960950131,0.6784171764,0.8150489622,0.8193800822,0.7455254880,0.0029632410,0.7870146105,0.8403249876,0.4837990151,0.1016655851,0.0457426928,0.0418500943,0.0381699318
0.9059040440,0.9136985806,0.9118266297,0.9106263282,0.2082198619,0.2728907079,0.2822384057,0.2773007938,0.9351472039,0.8406922671,0.8201845471,0.8806118642,0.6751716390,0.8133026813,0.8176423013,0.7445829086,0.0023740841,0.7618694169,0.8150580973,0.4661487236,0.1081729036,0.0455716921,0.0398719341,0.0371039149
0.9023703260,0.9105276879,0.9092458850,0.9081759320,0.2018562669,0.2665644974,0.2758752236,0.2708812881,0.9384833065,0.8231698547,0.8022962194,0.8655018033,0.6718512046,0.8115785053,0.8159154499,0.7436293690,0.0024089971,0.7315545485,0.7843194776,0.4448455330,0.1153021126,0.0454129057,0.0379052084,0.0361684307
0.8982011648,0.9068678142,0.9061562085,0.9050986613,0.1956029834,0.2602728843,0.2695362024,0.2644894094,0.9410794953,0.8065343497,0.7854816633,0.8511130456,0.6685557359,0.8099206437,0.8142541750,0.7426867896,0.0030112464,0.6970466443,0.7490784791,0.4206006271,0.1230937703,0.0452541193,0.0359384826,0.0354069900
0.8935244652,0.9028162566,0.9026447034,0.9014900991,0.1894793159,0.2540222756,0.2632238851,0.2581276693,0.9429617322,0.7910733976,0.7700004720,0.8377067529,0.6653726127,0.8083401490,0.8126803358,0.7417661307,0.0041153700,0.6593483866,0.7103682257,0.3941359654,0.1315974475,0.0450464756,0.0339717569,0.0348304707
0.8884504436,0.8984603333,0.8987885183,0.8974383801,0.1835018112,0.2478152342,0.2569446299,0.2518010908,0.9442079028,0.7769907474,0.7560650399,0.8254819052,0.6623767320,0.8068812308,0.8112267203,0.7408893127,0.0056559062,0.6194494362,0.6691835772,0.3661842828,0.1408491960,0.0447899745,0.0319821623,0.0345041390
0.8830757089,0.8938686512,0.8946536028,0.8930241911,0.1776939104,0.2416581668,0.2506997084,0.2455146969,0.9449088738,0.7644182367,0.7437815642,0.8146126104,0.6596429909,0.8055659939,0.8099042581,0.7400782560,0.0075412083,0.5782613225,0.6264938842,0.3373813347,0.1508940803,0.0444601874,0.0299811332,0.0344497504
0.8774750993,0.8890960960,0.8902909746,0.8883158057,0.1720776758,0.2355561991,0.2444942071,0.2392735109,0.9451944545,0.7534397622,0.7332208430,0.8051734859,0.6572213207,0.8043944384,0.8087457375,0.7393329607,0.0097014502,0.5365783785,0.5831154420,0.3083413252,0.1617681520,0.0440448999,0.0279686696,0.0347216934
0.8717084853,0.8841825845,0.8857454296,0.8833703251,0.1666779276,0.2295131752,0.2383319409,0.2330812999,0.9451814736,0.7440433386,0.7243474772,0.7971769680,0.6551242042,0.8033997215,0.8077620880,0.7386753472,0.0120449854,0.4951558716,0.5398007729,0.2795922546,0.1735119691,0.0435441121,0.0259447716,0.0353743569
0.8658180482,0.8791568070,0.8810443430,0.8782336789,0.1615222436,0.2235355021,0.2322179962,0.2269443429,0.9450127213,0.7361930102,0.7170670694,0.7906106206,0.6533890900,0.8025818431,0.8069423800,0.7380944552,0.0145019879,0.4546058286,0.4972258715,0.2515974699,0.1861660898,0.0429700382,0.0239323080,0.0364621292
0.8598310020,0.8740337322,0.8762101129,0.8729431071,0.1566368228,0.2176270240,0.2261574595,0.2208689188,0.9448050262,0.7297569395,0.7112262236,0.7853749534,0.6520034952,0.8019297509,0.8062866136,0.7376012451,0.0169939033,0.4154621455,0.4559646952,0.2247664407,0.1997620593,0.0423471070,0.0219312789,0.0380611546
0.8537663963,0.8688233394,0.8712564270,0.8675271604,0.1520533797,0.2117928663,0.2201528740,0.2148600505,0.9446622358,0.7245913035,0.7066597442,0.7813331675,0.6509799026,0.8014213400,0.8057729300,0.7371737963,0.0194596340,0.3781936089,0.4165274288,0.1994547590,0.2143359291,0.0417363902,0.0199988566,0.0402475770
0.8476323954,0.8635268759,0.8661895068,0.8620044589,0.1478036290,0.2060381546,0.2142093263,0.2089240170,0.9446492549,0.7205163239,0.7031670364,0.7783609004,0.6502933466,0.8010455580,0.8054013290,0.7368121089,0.0218424464,0.3431518087,0.3793094652,0.1759318125,0.2299192444,0.0411745307,0.0181464753,0.0431301737
0.8414330812,0.8581468365,0.8610155741,0.8563898985,0.1439192851,0.2003692959,0.2083319028,0.2030683529,0.9448050262,0.7173522221,0.7005475055,0.7763089168,0.6499188616,0.8007581954,0.8051280930,0.7365052225,0.0241030632,0.3106102039,0.3446296698,0.1544238872,0.2465390439,0.0407714575,0.0164427420,0.0468068443
0.8351698144,0.8526807265,0.8557346288,0.8506946513,0.1404334415,0.1947901343,0.2025269615,0.1973005928,0.9451425308,0.7149072343,0.6986123566,0.7750279816,0.6498189989,0.8005481996,0.8049532220,0.7362312169,0.0261978432,0.2807511003,0.3127431348,0.1350710645,0.2642178600,0.0406004568,0.0149562632,0.0514081213
0.8288385130,0.8471248037,0.8503454266,0.8449212000,0.1373833283,0.1893083582,0.1968021323,0.1916307830,0.9456358066,0.7130255525,0.6971727946,0.7743812959,0.6499937586,0.8003713610,0.8048329982,0.7359900920,0.0281093301,0.2536786728,0.2837774065,0.1179595487,0.2829782248,0.0408203149,0.0137556458,0.0570754153
0.8224378164,0.8414790680,0.8448467232,0.8390732686,0.1348006602,0.1839316559,0.1911650447,0.1860689695,0.9462718729,0.7115633539,0.6960990230,0.7742320607,0.6503807265,0.8001945224,0.8047564921,0.7357708874,0.0298200671,0.2294189650,0.2578345216,0.1031216663,0.3028246449,0.0415531751,0.0129781030,0.0639936474
0.8159677244,0.8357385298,0.8392410072,0.8331520984,0.1327199094,0.1786689971,0.1856258719,0.1806251986,0.9470247676,0.7104007862,0.6952494454,0.7744434772,0.6509674198,0.7999955790,0.8047018449,0.7355736034,0.0313256903,0.2079459333,0.2349017257,0.0904927642,0.3237616266,0.0429944669,0.0127265451,0.0723042282
