L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3494986194,0.3257781077,0.3297707536,0.3170513964,0.4809557223,0.5310904040,0.5365174338,0.5324871307,0.4051279025,0.4269250819,0.4526921541,0.4304283979,0.3725299843,0.6558784342,0.6600392001,0.5927792990,0.7982541610,0.5409010272,0.4082293741,0.6693818692,0.0983969374,0.0476635744,0.0569750890,0.0407646196
0.3607954270,0.3414012033,0.3455370955,0.3320666047,0.4736201670,0.5241655622,0.5295617321,0.5256205663,0.4035051486,0.4308720584,0.4561957666,0.4342537029,0.3727634683,0.6549002412,0.6595741147,0.5931419660,0.7738729239,0.5152434350,0.3896739700,0.6381635357,0.1030901746,0.0481311056,0.0568327402,0.0415516647
0.3723974229,0.3572724956,0.3615469243,0.3473732116,0.4663068481,0.5172530861,0.5226150550,0.5187638866,0.4028855516,0.4352286268,0.4601169081,0.4388041843,0.3727266024,0.6536690672,0.6589263172,0.5932870328,0.7483927515,0.4891697146,0.3707935842,0.6062436667,0.1079720614,0.0487708851,0.0567022539,0.0423602726
0.3843155065,0.3733864445,0.3777924217,0.3629679429,0.4590182364,0.5103529758,0.5156762745,0.5119170916,0.4032838639,0.4399947870,0.4644374251,0.4441161007,0.3724193866,0.6521680468,0.6581124178,0.5932326328,0.7219026263,0.4629426838,0.3518083657,0.5738658508,0.1130241932,0.0495706095,0.0565954923,0.0431904433
0.3965629996,0.3897352938,0.3942668863,0.3788442502,0.4517506257,0.5034641072,0.5087442623,0.5050790830,0.4046853333,0.4452263926,0.4692299314,0.4501894523,0.3719032639,0.6504477763,0.6571490266,0.5930331659,0.6945004293,0.4368032589,0.3329489464,0.5412931639,0.1182143613,0.0504933684,0.0564887307,0.0440313955
0.4091483796,0.4063135035,0.4109602658,0.3949955854,0.4445040161,0.4965842318,0.5018201467,0.4982509591,0.4071342165,0.4509979148,0.4745307338,0.4570604978,0.3712273889,0.6485419864,0.6560527540,0.5926704988,0.6662929397,0.4110252086,0.3144459587,0.5087594512,0.1235195598,0.0515268584,0.0563819692,0.0449046921
0.4220825461,0.4231155333,0.4278625080,0.4114121259,0.4372771723,0.4897099773,0.4949027995,0.4914294250,0.4105862567,0.4573652070,0.4803579857,0.4646748491,0.3704777821,0.6464844079,0.6548734303,0.5922171650,0.6373869365,0.3858932522,0.2965614844,0.4765472757,0.1289029788,0.0526218657,0.0562752076,0.0457887701
0.4353727656,0.4401303033,0.4449624438,0.4280818666,0.4300700942,0.4828390952,0.4879910927,0.4846155789,0.4150267017,0.4643468871,0.4867479940,0.4730325060,0.3697035981,0.6443593679,0.6536110557,0.5916731645,0.6079069954,0.3616811582,0.2795576056,0.4449197131,0.1343416124,0.0537291764,0.0561684460,0.0466944109
0.4490226711,0.4573500571,0.4622444364,0.4449938937,0.4228790758,0.4759659649,0.4810850263,0.4778083227,0.4204555513,0.4719988085,0.4937552191,0.4820972099,0.3690031459,0.6422511932,0.6523320710,0.5910928972,0.5779643447,0.3386736459,0.2636859210,0.4141398394,0.1398078534,0.0547749699,0.0560498221,0.0476216146
0.4630383181,0.4747614985,0.4796939659,0.4621340193,0.4157053523,0.4690860895,0.4741834721,0.4710076562,0.4268137964,0.4803023533,0.5013796609,0.4917964430,0.3684378687,0.6402273456,0.6510364760,0.5905126299,0.5476924583,0.3171882871,0.2492399623,0.3844902175,0.1452786955,0.0556977288,0.0559430605,0.0485919441
0.4774209175,0.4923491152,0.4972909279,0.4794902382,0.4085464532,0.4621949725,0.4672864303,0.4642113830,0.4340866846,0.4892575216,0.5096031660,0.5020939466,0.3680692096,0.6384058827,0.6498073218,0.5899867627,0.5172248101,0.2975098009,0.2364818115,0.3562436667,0.1507357339,0.0564113290,0.0558244365,0.0495946179
0.4921728915,0.5100940710,0.5150163349,0.4970450882,0.4014023783,0.4552881173,0.4603927727,0.4574216995,0.4422152067,0.4987898421,0.5183712740,0.5129353324,0.3679709005,0.6368879969,0.6486446083,0.5895515622,0.4866904250,0.2799557590,0.2257050005,0.3297119807,0.1561559627,0.0568419499,0.0557058126,0.0506296360
0.5072893959,0.5279742053,0.5328467316,0.5147832901,0.3942731278,0.4483621512,0.4535047554,0.4506353110,0.4511698581,0.5088434614,0.5276476782,0.5242299534,0.3682166732,0.6357580153,0.6475981662,0.5892614285,0.4562361243,0.2648437329,0.2172240277,0.3051777223,0.1615255781,0.0569526809,0.0555871886,0.0516969984
0.5227607421,0.5459640336,0.5507553123,0.5326830163,0.3871574661,0.4414193228,0.4466201224,0.4438522173,0.4609506388,0.5193066726,0.5373234579,0.5359234214,0.3688802595,0.6350328032,0.6467344363,0.5891344951,0.4260087292,0.2524693927,0.2113114582,0.2829721724,0.1668261754,0.0567189153,0.0554448399,0.0528182681
0.5385699753,0.5640314235,0.5687141541,0.5507213477,0.3800541581,0.4344618802,0.4397388735,0.4370724185,0.4715132918,0.5300491510,0.5472352322,0.5478888305,0.3699862367,0.6347460914,0.6460700286,0.5891888951,0.3961550611,0.2431503099,0.2082713073,0.2633778938,0.1720485520,0.0561529565,0.0552906287,0.0540042263
0.5546928741,0.5821409181,0.5866897495,0.5688688172,0.3729656743,0.4274931960,0.4328610089,0.4302937181,0.4828873219,0.5409219541,0.5572377737,0.5600355336,0.3716206252,0.6348641492,0.6456547738,0.5894790288,0.3668219413,0.2371712039,0.2083761401,0.2466969366,0.1771835056,0.0552794114,0.0551008304,0.0552440918
0.5711003730,0.6002526288,0.6046463575,0.5870926833,0.3658883088,0.4205200152,0.4259854005,0.4235161159,0.4950727289,0.5517389038,0.5671677014,0.5722184956,0.3737957137,0.6353701111,0.6455385024,0.5899867627,0.3381650894,0.2347839418,0.2118670720,0.2331826331,0.1822218337,0.0541474938,0.0548398577,0.0565702087
0.5877525069,0.6183211266,0.6225415352,0.6053536563,0.3588232969,0.4135457101,0.4191109201,0.4167374154,0.5080695129,0.5623324397,0.5768071742,0.5842926812,0.3765606567,0.6362302464,0.6457046043,0.5907120968,0.3103224285,0.2362294400,0.2189537687,0.2230688284,0.1871681375,0.0527818106,0.0545195730,0.0579825772
0.6046032553,0.6362943347,0.6403306062,0.6236069896,0.3517681678,0.4065770259,0.4122375678,0.4099576166,0.5218629215,0.5725350015,0.5859746578,0.5960767962,0.3799277428,0.6373939588,0.6461862999,0.5916731645,0.2834407798,0.2416610088,0.2298144460,0.2165406501,0.1920132147,0.0512438790,0.0541281139,0.0594811972
0.6215993315,0.6541190679,0.6579599587,0.6418013885,0.3447216862,0.3996173350,0.4053630874,0.4031756213,0.5364234503,0.5821417933,0.5945067712,0.6074258054,0.3838846834,0.6387937868,0.6469503687,0.5928518324,0.2576536174,0.2512210079,0.2445539365,0.2137247642,0.1967616664,0.0495829130,0.0536536180,0.0610660687
0.6386813932,0.6717343852,0.6753759808,0.6598801010,0.3376826168,0.3926688858,0.3984874789,0.3963892327,0.5516920898,0.5910224903,0.6022401336,0.6181584148,0.3884191899,0.6403959995,0.6479802007,0.5942299672,0.2330855167,0.2649532403,0.2632036901,0.2147186063,0.2014180938,0.0478235193,0.0531079478,0.0627264102
0.6557828320,0.6890782374,0.6925172423,0.6777776444,0.3306497241,0.3857361748,0.3916096143,0.3896006476,0.5675655740,0.5990467679,0.6090658243,0.6281477184,0.3935189737,0.6421331354,0.6492259651,0.5957894355,0.2098432571,0.2828577060,0.2857427403,0.2195319199,0.2059870982,0.0460149118,0.0524792408,0.0644622218
0.6728346171,0.7060852511,0.7093189624,0.6954263531,0.3236230083,0.3788180779,0.3847294936,0.3828065709,0.5838668752,0.6060843015,0.6148749228,0.6372849399,0.3990980142,0.6439883291,0.6506378314,0.5975121040,0.1880247194,0.3048248976,0.3120348045,0.2280965001,0.2104778820,0.0441816974,0.0517912218,0.0662303778
0.6897592404,0.7226878373,0.7257130092,0.7127498306,0.3165999985,0.3719168434,0.3778459886,0.3760081011,0.6004484702,0.6120978552,0.6196674291,0.6454431734,0.4051194455,0.6458772536,0.6521991894,0.5993798393,0.1677099879,0.3306686524,0.3418702170,0.2402954244,0.2148996475,0.0423238761,0.0510438909,0.0680200966
0.7064731386,0.7388172984,0.7416301343,0.7296694973,0.3095794595,0.3650302231,0.3709590994,0.3692041397,0.6170890744,0.6170315758,0.6234070363,0.6525861600,0.4114972473,0.6477830435,0.6538269882,0.6013382414,0.1489524521,0.3600933003,0.3749239962,0.2559240783,0.2192661986,0.0404783582,0.0502253855,0.0698205969
0.7228903260,0.7544060454,0.7570010890,0.7461045913,0.3025613911,0.3581593411,0.3640688260,0.3623935886,0.6335526510,0.6208668454,0.6261300512,0.6587138998,0.4181208219,0.6496551026,0.6554713972,0.6033873103,0.1317877053,0.3927155654,0.4107872943,0.2746901551,0.2235913387,0.0386574473,0.0493475682,0.0715887528
0.7389187618,0.7693853808,0.7717555078,0.7619721676,0.2955457935,0.3512997006,0.3571740403,0.3555764476,0.6495884106,0.6236595174,0.6279272410,0.6638082634,0.4249041486,0.6514597001,0.6571158063,0.6054363791,0.1162157473,0.4280317134,0.4489673970,0.2962331437,0.2278888715,0.0368365363,0.0484223013,0.0733245644
0.7544651940,0.7836888234,0.7858274928,0.7771914641,0.2885339019,0.3444501777,0.3502747423,0.3487549135,0.6649603163,0.6254282097,0.6288167592,0.6679236389,0.4317243413,0.6531631053,0.6586937745,0.6074854480,0.1022054342,0.4654613548,0.4888562742,0.3201048406,0.2321772019,0.0350402323,0.0474258600,0.0750064689
0.7694351596,0.7972532160,0.7991522631,0.7916795359,0.2815257164,0.3376085239,0.3433698040,0.3419278879,0.6794028265,0.6262660113,0.6288893730,0.6710962853,0.4384708022,0.6547315872,0.6601554714,0.6094619834,0.0897078256,0.5043145930,0.5298039627,0.3457693507,0.2364793360,0.0332562317,0.0463701068,0.0766236847
0.7837329845,0.8100187256,0.8116717393,0.8053621691,0.2745237078,0.3307724908,0.3364614814,0.3350975674,0.6927094090,0.6262101579,0.6282176960,0.6733624612,0.4450206449,0.6561145498,0.6614842868,0.6113115854,0.0786339389,0.5438358265,0.5710661495,0.3726225739,0.2408228809,0.0314845346,0.0452550415,0.0781546490
0.7972666279,0.8219288429,0.8233334264,0.8181684240,0.2675315819,0.3239387062,0.3295497746,0.3282661486,0.7047177883,0.6253723563,0.6268743419,0.6747765550,0.4512755604,0.6573119930,0.6626470002,0.6129798538,0.0688858931,0.5831927988,0.6118565887,0.3999629745,0.2452400453,0.0297128374,0.0440806643,0.0795993617
0.8099440488,0.8329325991,0.8340904141,0.8300339092,0.2605555157,0.3171071698,0.3226346835,0.3214325331,0.7152951937,0.6238270777,0.6249319246,0.6753748255,0.4571249508,0.6582733206,0.6636103913,0.6144305221,0.0603346636,0.6215313520,0.6513471014,0.4270792735,0.2497630375,0.0279411403,0.0428351127,0.0809362601
0.8216816839,0.8429889974,0.8439058442,0.8409029643,0.2535992153,0.3102733851,0.3157184644,0.3146011143,0.7243973682,0.6216487936,0.6224267509,0.6751935314,0.4624950845,0.6589985327,0.6643578500,0.6156273233,0.0528378781,0.6579644758,0.6886885418,0.4531919869,0.2544286674,0.0261571397,0.0415183867,0.0821653441
0.8324032360,0.8520603650,0.8527495602,0.8507297514,0.2466725634,0.3034384763,0.3088011172,0.3077707938,0.7320095595,0.6189305928,0.6194495879,0.6743051904,0.4673122297,0.6594538984,0.6648727659,0.6164977243,0.0462576136,0.6916161107,0.7230317643,0.4775508613,0.2592921494,0.0243731391,0.0401542112,0.0832973952
0.8420420966,0.8601212175,0.8606003407,0.8594782548,0.2397842077,0.2965990708,0.3018871543,0.3009459648,0.7381465199,0.6157655645,0.6160548960,0.6727641908,0.4715272316,0.6596225524,0.6651385290,0.6170598582,0.0404425995,0.7216211481,0.7535800398,0.4993958999,0.2643948945,0.0225891385,0.0387188612,0.0843108504
0.8505437679,0.8671538266,0.8674492503,0.8671244643,0.2329452662,0.2897562928,0.2949777036,0.2941277256,0.7428967633,0.6122281799,0.6122971354,0.6706430501,0.4751155132,0.6595044946,0.6651551392,0.6172411917,0.0352638112,0.7471801835,0.7795471223,0.5180255671,0.2697921172,0.0207805310,0.0372360617,0.0852272727
0.8578658625,0.8731515440,0.8732940552,0.8736531004,0.2261705634,0.2829101423,0.2880750214,0.2873160761,0.7463635559,0.6084115282,0.6082670733,0.6680324154,0.4780893630,0.6590997251,0.6649225965,0.6170961249,0.0305966729,0.7675923695,0.8002725653,0.5328162756,0.2755390321,0.0189596201,0.0357176750,0.0860574435
0.8639841593,0.8781199100,0.8781459247,0.8790652547,0.2194749235,0.2760606193,0.2811813638,0.2805154097,0.7486944207,0.6044086982,0.6040554769,0.6650410631,0.4804487810,0.6584419746,0.6644409009,0.6165883910,0.0263433038,0.7822335137,0.8151902715,0.5432418739,0.2816954549,0.0171387091,0.0341399763,0.0868013628
0.8688877586,0.8820722208,0.8820249630,0.8833696581,0.2128756415,0.2692077239,0.2743001150,0.2737268245,0.7500368808,0.6003500149,0.5997349599,0.6617596403,0.4822797877,0.6575143778,0.6637266627,0.6157542568,0.0224414161,0.7906546354,0.8238389768,0.5488736456,0.2883212015,0.0152931913,0.0325385528,0.0875021563
0.8725851378,0.8850350689,0.8849613269,0.8865892296,0.2063937185,0.2623559526,0.2674324030,0.2669525172,0.7505532116,0.5962913315,0.5953962894,0.6582969234,0.4836192489,0.6563843961,0.6628297123,0.6146299889,0.0188509675,0.7925162619,0.8259251494,0.5494387715,0.2954714863,0.0134599769,0.0309015421,0.0881706055
0.8751005183,0.8870439109,0.8869941083,0.8887588934,0.2000501555,0.2555041813,0.2605838683,0.2601935862,0.7503909362,0.5923257373,0.5911302327,0.6547798183,0.4845777625,0.6550857605,0.6617666600,0.6132699875,0.0155719580,0.7876760332,0.8213229898,0.5447910983,0.3032061251,0.0116267625,0.0292526690,0.0888606176
0.8764738652,0.8881408516,0.8881691006,0.8899223046,0.1938721306,0.2486580308,0.2537556390,0.2534533261,0.7496975777,0.5885463211,0.5870094035,0.6512808427,0.4852659261,0.6536690672,0.6605707262,0.6117105192,0.0126266334,0.7761777525,0.8100429814,0.5349501130,0.3115849338,0.0098058515,0.0275800712,0.0896045368
0.8767620985,0.8883801842,0.8885432664,0.8901351238,0.1878843507,0.2418208737,0.2469522272,0.2467350321,0.7486206591,0.5849903187,0.5830701086,0.6478906434,0.4857820488,0.6521849122,0.6593083516,0.6100241174,0.0100728323,0.7582294838,0.7923052731,0.5200619690,0.3206585256,0.0080095475,0.0259193357,0.0904778334
0.8760366710,0.8878217416,0.8881746852,0.8894628336,0.1821177000,0.2349960823,0.2401792735,0.2400409006,0.7472634467,0.5816763479,0.5793486548,0.6446817382,0.4862981715,0.6506838919,0.6580293668,0.6082651821,0.0079683934,0.7342583061,0.7684872628,0.5004676904,0.3304867163,0.0062747607,0.0242704626,0.0915559772
0.8743811462,0.8865286811,0.8871281378,0.8879796479,0.1766055329,0.2281881533,0.2334401619,0.2333753250,0.7457587112,0.5786602621,0.5758813492,0.6417085154,0.4869371805,0.6492503331,0.6567836024,0.6065425136,0.0063756045,0.7048336582,0.7391340811,0.4766447112,0.3411109168,0.0046260981,0.0226571767,0.0929144385
0.8718911980,0.8845708081,0.8854684053,0.8857652376,0.1713787336,0.2214060801,0.2267416610,0.2267426982,0.7442244711,0.5759048257,0.5726318847,0.6389891042,0.4878465395,0.6479516975,0.6556374992,0.6049286453,0.0053345079,0.6707439935,0.7049795576,0.4491971315,0.3525863418,0.0031127734,0.0211150652,0.0946610316
0.8686661338,0.8820146037,0.8832591517,0.8829025474,0.1664755980,0.2146554835,0.2200894111,0.2201485120,0.7427639926,0.5734100387,0.5696184148,0.6365597636,0.4891614235,0.6468217159,0.6546242775,0.6034961104,0.0048806966,0.6328982238,0.6669042877,0.4188849482,0.3649451996,0.0017963040,0.0196559905,0.0969035708
0.8648040498,0.8789254413,0.8805595733,0.8794745223,0.1619319515,0.2079442325,0.2134901807,0.2135993560,0.7415395509,0.5711200477,0.5668046328,0.6344748817,0.4910047188,0.6459447152,0.6538103780,0.6023174425,0.0050141705,0.5922928667,0.6258727330,0.3864973887,0.3782289011,0.0007628140,0.0183511269,0.0997929964
0.8604006201,0.8753642619,0.8774232820,0.8755586502,0.1577823843,0.2012824447,0.2069541224,0.2071040166,0.7406691647,0.5690162347,0.5641905384,0.6327163292,0.4934870232,0.6453712917,0.6532456315,0.6015014416,0.0057215823,0.5499682428,0.5829122550,0.3528821420,0.3924558514,0.0001230345,0.0172241993,0.1034694670
0.8555406191,0.8713842506,0.8738960713,0.8712247796,0.1540664277,0.1946813617,0.2004880046,0.2006690837,0.7402856047,0.5670799821,0.5617579784,0.6313203648,0.4966574912,0.6451351762,0.6529798684,0.6011206412,0.0069673389,0.5069208699,0.5389977985,0.3188381791,0.4076444551,0.0000000000,0.0163701068,0.1080731413
0.8502942886,0.8670330523,0.8700159160,0.8665351190,0.1508162010,0.1881555976,0.1941019801,0.1943033436,0.7404921370,0.5653112898,0.5595432596,0.6303595062,0.5005775659,0.6453206955,0.6530296990,0.6012838414,0.0087025000,0.4640815611,0.4950623755,0.2851254969,0.4238085159,0.0005167450,0.0158362989,0.1137873038
0.8447233929,0.8623516637,0.8658140899,0.8615409633,0.1480650589,0.1817175182,0.1878084576,0.1880188776,0.7413477709,0.5637473935,0.5575645355,0.6298881416,0.5052595360,0.6459278498,0.6534449538,0.6020273088,0.0108514302,0.4222497208,0.4519236817,0.2523969132,0.4409388315,0.0018578213,0.0157413998,0.1207628946
0.8388787967,0.8573744335,0.8613173987,0.8562848764,0.1458438853,0.1753851100,0.1816175898,0.1818266687,0.7428967633,0.5623882931,0.5558944196,0.6299425298,0.5106788242,0.6470072353,0.6541924125,0.6034235770,0.0133340452,0.3821042949,0.4103050634,0.2212272975,0.4590215981,0.0041831738,0.0161565836,0.1291724168
0.8328004650,0.8521346024,0.8565470639,0.8508028738,0.1441761522,0.1691774839,0.1755417855,0.1757376999,0.7451096097,0.5612712243,0.5545329122,0.6305770590,0.5168108533,0.6485588518,0.6552554648,0.6055633126,0.0160658115,0.3442256729,0.3707831010,0.1920648531,0.4780200061,0.0076896577,0.0172004745,0.1392099362
0.8265198857,0.8466598708,0.8515231899,0.8451255142,0.1430840958,0.1631137506,0.1695934536,0.1697673474,0.7479273006,0.5603961871,0.5535163199,0.6317554705,0.5235573142,0.6505995649,0.6566341107,0.6084827824,0.0189532975,0.3089971309,0.3338505084,0.1652506041,0.4978972457,0.0125495214,0.0189798339,0.1510156115
0.8200649130,0.8409746152,0.8462647642,0.8392757165,0.1425825404,0.1572186418,0.1637872589,0.1639309873,0.7512613224,0.5597445636,0.5528264895,0.6334415055,0.5308444750,0.6531125091,0.6582619095,0.6122182530,0.0219164186,0.2766924374,0.2998217843,0.1410281394,0.5185935012,0.0189842270,0.0216132859,0.1647511644
0.8134573463,0.8351021041,0.8407885405,0.8332753083,0.1426813691,0.1515157647,0.1581378664,0.1582450942,0.7549641519,0.5592418826,0.5523726537,0.6355263874,0.5385740267,0.6560639536,0.6600890306,0.6168241246,0.0248706415,0.2474649029,0.2689170773,0.1195046379,0.5400397545,0.0271537193,0.0252194543,0.1805675349
0.8067153515,0.8290622819,0.8351112724,0.8271417517,0.1433855231,0.1460343477,0.1526621972,0.1527283391,0.7589030183,0.5588322907,0.5520821987,0.6378832104,0.5466107943,0.6594201676,0.6620822537,0.6223003971,0.0277447801,0.2213473795,0.2412412203,0.1007288175,0.5621577848,0.0372425503,0.0299051008,0.1985617561
0.7998534612,0.8228762008,0.8292497138,0.8208925089,0.1446900611,0.1408036189,0.1473816848,0.1474037863,0.7629156463,0.5584226988,0.5518643576,0.6404031980,0.5548687574,0.6631136896,0.6641751379,0.6286652039,0.0304765464,0.1982960643,0.2168046965,0.0846811911,0.5848509667,0.0493983612,0.0357888493,0.2188092979
0.7928849973,0.8165615893,0.8232217351,0.8145406763,0.1465863355,0.1358550550,0.1423200187,0.1422955983,0.7668397604,0.5579386357,0.5515920561,0.6429594445,0.5632250295,0.6671107888,0.6663012424,0.6359548117,0.0330170001,0.1781904991,0.1955341231,0.0712448359,0.6080042699,0.0637072763,0.0429774614,0.2413640676
0.7858220704,0.8101361758,0.8170418563,0.8080993505,0.1490607574,0.1312257532,0.1375065287,0.1374334294,0.7705425899,0.5573242478,0.5512652943,0.6454431734,0.5715935902,0.6713102727,0.6683941266,0.6441329537,0.0353305482,0.1608664228,0.1772827340,0.0602638553,0.6315026641,0.0802431162,0.0515539739,0.2662045023
0.7786755801,0.8036154724,0.8107279480,0.8015794454,0.1520898550,0.1269516869,0.1329739291,0.1328491300,0.7739208686,0.5565609175,0.5508296119,0.6477999964,0.5799007078,0.6756109490,0.6704039599,0.6531814967,0.0373904958,0.1461048205,0.1618618304,0.0515044041,0.6552081129,0.0990058811,0.0616132859,0.2932659134
0.7714552148,0.7970160995,0.8042967637,0.7949918747,0.1556439797,0.1230755741,0.1287628304,0.1285822390,0.7768713304,0.5556858803,0.5502850089,0.6499755253,0.5880972277,0.6798947599,0.6722476912,0.6630460406,0.0392012920,0.1336538251,0.1490198134,0.0447326370,0.6789733774,0.1199586604,0.0731791222,0.3224512679
