L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4073568866,0.3954206483,0.3944751138,0.3827824448,0.4926379611,0.5380667378,0.5396058153,0.5418043273,0.2555545372,0.2667053865,0.2676130153,0.2784048269,0.2791982750,0.6223271822,0.6189083581,0.5167565196,0.7471947141,0.5702808862,0.5148004118,0.7042973413,0.0459526262,0.0851745191,0.0970664906,0.0933458275
0.4165691567,0.4075966133,0.4066053325,0.3947475858,0.4871656124,0.5330235716,0.5345004816,0.5367858752,0.2574660574,0.2726325038,0.2733030861,0.2843034251,0.2792244638,0.6221685218,0.6184537121,0.5163871027,0.7238506921,0.5454674910,0.4934576232,0.6753011394,0.0465993821,0.0844257574,0.0958256970,0.0925838207
0.4260023058,0.4199730509,0.4189319595,0.4069099867,0.4817017021,0.5279823455,0.5294000522,0.5317683800,0.2600976708,0.2795127254,0.2799365108,0.2911476000,0.2791546271,0.6219122242,0.6178393256,0.5159253316,0.6997666811,0.5204167606,0.4719318312,0.6458817146,0.0472461380,0.0837230734,0.0945849033,0.0917497323
0.4356617211,0.4325409847,0.4314449741,0.4192598336,0.4762451756,0.5229411194,0.5243055079,0.5267527984,0.2634100996,0.2873758358,0.2875731848,0.2989523609,0.2790062242,0.6215704940,0.6170897742,0.5153596620,0.6750316416,0.4952710961,0.4503602882,0.6162344004,0.0479011329,0.0830664670,0.0933668765,0.0908744542
0.4455538675,0.4452924356,0.4441343553,0.4317882939,0.4707949778,0.5178998933,0.5192158678,0.5217381736,0.2674033439,0.2962516195,0.2962280820,0.3077477261,0.2787967142,0.6211433314,0.6162050576,0.5147131824,0.6497143158,0.4701610319,0.4288688093,0.5864894194,0.0485478888,0.0824444188,0.0921602331,0.0899579867
0.4556841323,0.4582164326,0.4569910845,0.4444865353,0.4653500542,0.5128606072,0.5141330937,0.5167264193,0.2720381257,0.3061400765,0.3059161763,0.3175487047,0.2785435563,0.6206429408,0.6152220393,0.5139974372,0.6239077076,0.4452171024,0.4075832094,0.5568312534,0.0491905252,0.0818454095,0.0909991235,0.0890003295
0.4660568252,0.4713030018,0.4700041386,0.4573457251,0.4599104045,0.5078203511,0.5090562048,0.5117165785,0.2773406303,0.3170560991,0.3166524415,0.3283703059,0.2782729392,0.6200937317,0.6141407191,0.5132355148,0.5976926903,0.4205579751,0.3866293034,0.5274009767,0.0498249228,0.0812464002,0.0898721641,0.0880323750
0.4766794884,0.4845431669,0.4831614927,0.4703570307,0.4544728645,0.5027820351,0.5039861818,0.5067076945,0.2833108577,0.3289401182,0.3283919560,0.3401825113,0.2780285108,0.6194957040,0.6129979602,0.5124274154,0.5711582242,0.3963379179,0.3661214686,0.4983613673,0.0504428424,0.0806358714,0.0887907384,0.0870541231
0.4875575093,0.4979279516,0.4964531260,0.4835116197,0.4490374341,0.4977437191,0.4989200822,0.5017007242,0.2899488079,0.3417921339,0.3411047722,0.3529553027,0.2778364600,0.6188732669,0.6118060505,0.5116077716,0.5443892261,0.3726874651,0.3461969576,0.4698643516,0.0510525232,0.0800253427,0.0877434631,0.0860758712
0.4986930429,0.5114453872,0.5098690177,0.4968026223,0.4435998941,0.4927063731,0.4938588868,0.4966937539,0.2972675735,0.3555525771,0.3547309944,0.3666586618,0.2777229754,0.6182386253,0.6106141407,0.5107765836,0.5174827437,0.3497608848,0.3269815853,0.4420727075,0.0516498455,0.0793917751,0.0867417214,0.0851079166
0.5100893213,0.5250874948,0.5234011510,0.5102202245,0.4381591897,0.4876699971,0.4887996532,0.4916877403,0.3052409694,0.3701320943,0.3691957534,0.3812025335,0.2777142458,0.6176161882,0.6094222310,0.5099684841,0.4905358248,0.3277124447,0.3086354798,0.4151600651,0.0522430484,0.0787351688,0.0857627466,0.0841502595
0.5217474222,0.5388443006,0.5370405072,0.5237585381,0.4327153208,0.4826326511,0.4837414004,0.4866817268,0.3138428102,0.3854562242,0.3844092059,0.3965268814,0.2778190008,0.6169937512,0.6082794721,0.5091834732,0.4636374297,0.3067201462,0.2913073316,0.3892783505,0.0528362513,0.0780440041,0.0847951552,0.0832337919
0.5336641131,0.5527058310,0.5507790697,0.5374087305,0.4272661779,0.4775943350,0.4786802050,0.4816747565,0.3230338182,0.4014207211,0.4002665349,0.4125266413,0.2780546996,0.6163957235,0.6072104397,0.5084446394,0.4368846062,0.2869738575,0.2751572687,0.3646120456,0.0534376931,0.0773298007,0.0838047970,0.0823379191
0.5458383166,0.5666621120,0.5646068176,0.5511629505,0.4218117609,0.4725560190,0.4736150863,0.4766687429,0.3327747156,0.4178915546,0.4166479493,0.4290817399,0.2784126125,0.6158343097,0.6062274213,0.5077519827,0.4103784457,0.2686634468,0.2603568569,0.3413456321,0.0540432544,0.0765695196,0.0828030553,0.0814729385
0.5582614130,0.5807011752,0.5785147321,0.5650123655,0.4163520699,0.4675157629,0.4685431016,0.4716608158,0.3430393171,0.4347495867,0.4334037105,0.4460570948,0.2788927396,0.6152973052,0.6053304170,0.5071055032,0.3842200395,0.2519906490,0.2470890999,0.3196744438,0.0546611740,0.0757861997,0.0817443965,0.0806491474
0.5709237052,0.5948120495,0.5924917904,0.5789501060,0.4108881597,0.4624735668,0.4634652317,0.4666538455,0.3537752524,0.4518161104,0.4503990537,0.4632876054,0.2794950809,0.6148213240,0.6045317146,0.5065282893,0.3585145228,0.2371927993,0.2355484388,0.2997721107,0.0552914521,0.0749798410,0.0806402040,0.0798562485
0.5838154960,0.6089797742,0.6065269696,0.5929634137,0.4054221398,0.4574294306,0.4583795151,0.4616449615,0.3649432436,0.4689273109,0.4674243445,0.4806231801,0.2802021772,0.6143697520,0.6038313140,0.5059857082,0.3333670305,0.2245072328,0.2259521903,0.2818556701,0.0559340886,0.0741619629,0.0794790943,0.0790839443
0.5969184687,0.6231903861,0.6206062404,0.6070434561,0.3999540103,0.4523843244,0.4532869325,0.4566370344,0.3764778277,0.4859044811,0.4842998967,0.4978686999,0.2809878397,0.6139425893,0.6032046398,0.5054893042,0.3088826976,0.2141712848,0.2185062336,0.2661313077,0.0565890834,0.0733210460,0.0782610675,0.0783425323
0.6102153840,0.6374249350,0.6347115653,0.6211755123,0.3944848260,0.4473363081,0.4481874839,0.4516281504,0.3883266343,0.5025093449,0.5008310498,0.5148290457,0.2818346093,0.6135398360,0.6026271166,0.5050275331,0.2851626156,0.2064341573,0.2134393229,0.2528160608,0.0572605561,0.0725031678,0.0770088905,0.0776217151
0.6236868475,0.6516624760,0.6488239049,0.6353438800,0.3890177514,0.4422863517,0.4430841120,0.4466183096,0.4004503856,0.5185483030,0.5167782220,0.5313090986,0.2827250268,0.6131492872,0.6020864565,0.5045773063,0.2623159631,0.2015450522,0.2109802127,0.2421269669,0.0579485067,0.0716968091,0.0757225631,0.0769111953
0.6373059228,0.6658790722,0.6629222153,0.6495318756,0.3835527863,0.4372344553,0.4379777974,0.4416065553,0.4127574333,0.5337681872,0.5319168052,0.5471137394,0.2836416331,0.6127465339,0.6015335086,0.5041386237,0.2404317006,0.1997769049,0.2113576576,0.2343136191,0.0586529351,0.0709134892,0.0744362357,0.0762006755
0.6510478284,0.6800477943,0.6769784382,0.6637179085,0.3780899309,0.4321825589,0.4328695212,0.4365938441,0.4251954071,0.5479456135,0.5460521390,0.5620328400,0.2845582394,0.6123193712,0.6009682731,0.5036883968,0.2195947449,0.2013433172,0.2148118495,0.2295822029,0.0593779609,0.0701647276,0.0731499084,0.0755004531
0.6648770081,0.6941347315,0.6909625111,0.6778764623,0.3726302399,0.4271287225,0.4277592833,0.4315782625,0.4377381217,0.5608869827,0.5589596155,0.5758862906,0.2854835753,0.6118555946,0.6003538866,0.5032266257,0.1998778816,0.2064816243,0.2215486675,0.2281389040,0.0601277034,0.0694620435,0.0718749644,0.0747796359
0.6787568284,0.7081049758,0.7048403631,0.6919790767,0.3671737133,0.4220739160,0.4226490453,0.4265598105,0.4503070216,0.5723391264,0.5704146265,0.5884639630,0.2863739928,0.6113429994,0.5996780615,0.5027302218,0.1813458094,0.2154054279,0.2317511152,0.2301790559,0.0609062822,0.0688054372,0.0706227873,0.0740485213
0.6926420360,0.7219166373,0.7185729131,0.7059923844,0.3617203512,0.4170191095,0.4175397883,0.4215394448,0.4629151992,0.5821680144,0.5802674333,0.5996307748,0.2872382216,0.6107571763,0.5989285100,0.5021991850,0.1640470520,0.2282808625,0.2456021960,0.2358654368,0.0617178167,0.0682064278,0.0694047605,0.0732865145
0.7064863001,0.7355258315,0.7321180735,0.7198781110,0.3562712083,0.4119643030,0.4124295503,0.4165152520,0.4755233768,0.5901949396,0.5883233757,0.6092066160,0.2880500729,0.6100859207,0.5981298076,0.5016219711,0.1480139587,0.2452265958,0.2632162873,0.2453174173,0.0625664264,0.0676534961,0.0681981172,0.0724936156
0.7202357479,0.7488846844,0.7454297484,0.7335930753,0.3508252298,0.4069094966,0.4073193124,0.4114881887,0.4881446471,0.5963007640,0.5944476888,0.6170864227,0.2888008171,0.6093414372,0.5972573788,0.5009985801,0.1332505732,0.2662900948,0.2846734530,0.2585892566,0.0634562307,0.0671581615,0.0670256241,0.0716698245
0.7338321966,0.7619423297,0.7584598380,0.7470891890,0.3453834705,0.4018556601,0.4022100553,0.4064592118,0.5007528247,0.6003812417,0.5985205816,0.6231501216,0.2894817246,0.6084993165,0.5963235113,0.5003174676,0.1197609391,0.2914713596,0.3099736932,0.2756918068,0.0643954686,0.0667204239,0.0658645144,0.0707945465
0.7472142311,0.7746469040,0.7711562338,0.7603173824,0.3399469853,0.3968027937,0.3971017791,0.4014283213,0.5133610024,0.6023619116,0.6004522109,0.6273526851,0.2900666067,0.6075717633,0.5953282053,0.4995670896,0.1075127072,0.3206279889,0.3390255061,0.2965491047,0.0653841401,0.0663287640,0.0647261716,0.0698883763
0.7603182812,0.7869435515,0.7834668275,0.7732236790,0.3345147193,0.3917518673,0.3919944837,0.3963964740,0.5259822726,0.6022129890,0.6001976551,0.6296190676,0.2905641930,0.6065709822,0.5942837482,0.4987705344,0.0964735282,0.3535345145,0.3716458881,0.3210200760,0.0664346035,0.0659716623,0.0635878288,0.0689307192
0.7730796996,0.7987794114,0.7953375067,0.7857511580,0.3290887822,0.3867028810,0.3868881692,0.3913627130,0.5386166355,0.5998897973,0.5977269664,0.6299342599,0.2909482947,0.6054969732,0.5932024281,0.4979047135,0.0865787037,0.3898349334,0.4075145831,0.3488442756,0.0675509784,0.0656606382,0.0624381026,0.0679318725
0.7854316837,0.8101016226,0.8067171650,0.7978438800,0.3236691739,0.3816548647,0.3817838163,0.3863289521,0.5512509983,0.5954221210,0.5930401449,0.6282982619,0.2912101822,0.6043619410,0.5920842447,0.4969811713,0.0777635351,0.4290783087,0.4462312707,0.3796635920,0.0687415036,0.0653841723,0.0612883764,0.0668815388
0.7973117411,0.8208623113,0.8175546962,0.8094439428,0.3182558945,0.3766078184,0.3766824061,0.3812951912,0.5638329907,0.5888397444,0.5861671383,0.6247260829,0.2913411259,0.6031902949,0.5909414858,0.4960229962,0.0699471494,0.4706831694,0.4872355027,0.4130005426,0.0700102987,0.0651307453,0.0601158833,0.0658003130
0.8086563015,0.8310126058,0.8278030024,0.8204963885,0.3128499988,0.3715617422,0.3715839384,0.3762623871,0.5762840571,0.5802171291,0.5772277376,0.6192627503,0.2913323964,0.6019820348,0.5897618638,0.4950070997,0.0630365425,0.5139612432,0.5298753288,0.4482474227,0.0713697219,0.0649003571,0.0589206234,0.0646778977
0.8194093373,0.8405096192,0.8374179920,0.8309452775,0.3074535963,0.3665176060,0.3664893940,0.3712324534,0.5884339936,0.5696734129,0.5663117859,0.6119833098,0.2911578047,0.6007371607,0.5885699540,0.4939681147,0.0569387103,0.5581649242,0.5734301727,0.4847314162,0.0728280124,0.0646699689,0.0576912131,0.0635245902
0.8295126655,0.8493164484,0.8463595816,0.8407405590,0.3020656323,0.3614744398,0.3613987732,0.3662044333,0.6001256890,0.5573575184,0.5535690221,0.6029628073,0.2908086213,0.5994800820,0.5873657566,0.4928944968,0.0515525615,0.6024635394,0.6170650806,0.5216928920,0.0743934089,0.0644511001,0.0564390361,0.0623403905
0.8389145683,0.8574001801,0.8545937003,0.8498341446,0.2966882164,0.3564322437,0.3563120757,0.3611811972,0.6111496616,0.5434481526,0.5392390279,0.5923663435,0.2902935759,0.5982107987,0.5861246959,0.4917977904,0.0467810482,0.6459789484,0.6599450989,0.5583288117,0.0760782698,0.0642207119,0.0551640921,0.0611355960
0.8475665600,0.8647338851,0.8620882815,0.8581838345,0.2913224034,0.3513919876,0.3512302824,0.3561637020,0.6212702444,0.5281686995,0.5235014899,0.5803290007,0.2895864796,0.5969415153,0.5848836352,0.4906779955,0.0425149919,0.6878211442,0.7011895230,0.5938144330,0.0778949537,0.0639788043,0.0538663813,0.0599205042
0.8554244648,0.8712976160,0.8688222815,0.8657493915,0.2859692481,0.3463527015,0.3461543743,0.3511519476,0.6302517708,0.5117723272,0.5066708594,0.5670458980,0.2886960621,0.5956722320,0.5836179991,0.4895582005,0.0386613883,0.7271357201,0.7399519616,0.6273467173,0.0798475798,0.0637023384,0.0525459037,0.0587054123
0.8624494941,0.8770774093,0.8747756586,0.8725003926,0.2806298053,0.3413143855,0.3410843513,0.3461468909,0.6378454811,0.4945270965,0.4890016920,0.5527271636,0.2876223233,0.5944029486,0.5823400752,0.4884384055,0.0351151026,0.7630682695,0.7754088985,0.6581551818,0.0819608651,0.0633797950,0.0512254260,0.0575006178
0.8686104018,0.8820662836,0.8799373898,0.8784103400,0.2753040750,0.3362780095,0.3360221751,0.3411475750,0.6438157085,0.4767308523,0.4707934654,0.5376279531,0.2863739928,0.5931580746,0.5810498636,0.4873301548,0.0317952616,0.7948593196,0.8068054444,0.6855127509,0.0842389289,0.0630342126,0.0499049484,0.0563164182
0.8738824062,0.8862642388,0.8843034669,0.8834615687,0.2699952217,0.3312426036,0.3309668649,0.3361559136,0.6479922492,0.4586516553,0.4523306830,0.5219884129,0.2849510707,0.5919254052,0.5797719397,0.4862334484,0.0286250359,0.8218324651,0.8334896489,0.7088117200,0.0867023687,0.0626425527,0.0485730873,0.0551528132
0.8782504229,0.8896772591,0.8878768961,0.8876442647,0.2647021905,0.3262091376,0.3259194014,0.3311709498,0.6502441771,0.4406022428,0.4339277960,0.5060937172,0.2833622865,0.5907293497,0.5784940159,0.4851598305,0.0255478142,0.8434062348,0.8549010637,0.7275094954,0.0893594233,0.0622048151,0.0472526097,0.0540303979
0.8817101421,0.8923223000,0.8906676981,0.8909594096,0.2594292007,0.3211766418,0.3208788040,0.3261926837,0.6505060291,0.4228208909,0.4158094126,0.4901840122,0.2816250993,0.5895699082,0.5772406675,0.4841208455,0.0225272037,0.8590940915,0.8705821800,0.7412262615,0.0922306900,0.0617325193,0.0459321320,0.0529491721
0.8842669511,0.8942193090,0.8926969169,0.8934187799,0.2541762522,0.3161451159,0.3158480151,0.3212201584,0.6487908980,0.4055011988,0.3982001408,0.4744844355,0.2797482388,0.5884470806,0.5759996068,0.4831049490,0.0195551170,0.8685756328,0.8802241793,0.7496581660,0.0953367662,0.0612256652,0.0446116544,0.0519194332
0.8859391667,0.8953982073,0.8939936127,0.8950469106,0.2489475644,0.3111165001,0.3108250729,0.3162543307,0.6452297097,0.3888665505,0.3812497192,0.4591901060,0.2777578937,0.5873608670,0.5747831216,0.4821121411,0.0166477289,0.8716253901,0.8836211827,0.7526966902,0.0986941298,0.0606842530,0.0432911767,0.0509514787
0.8867569577,0.8958978926,0.8945968669,0.8958781503,0.2437463016,0.3060907945,0.3058109585,0.3112942439,0.6399926681,0.3730062994,0.3651078867,0.4444961426,0.2756715232,0.5863356766,0.5736034995,0.4811424218,0.0138495194,0.8681484294,0.8807274391,0.7503092784,0.1023316169,0.0601198019,0.0419820825,0.0500453085
0.8867644999,0.8957622495,0.8945547794,0.8959605873,0.2385745734,0.3010689689,0.3008056717,0.3063408548,0.6333285327,0.3580097991,0.3498045910,0.4305226188,0.2735153161,0.5853471002,0.5724484530,0.4802188795,0.0112211435,0.8581803510,0.8716458881,0.7426370049,0.1062657055,0.0595323119,0.0406616048,0.0492009226
0.8860178212,0.8950441389,0.8939234669,0.8953531051,0.2334397636,0.2960510234,0.2958101934,0.3013922497,0.6255646185,0.3439366186,0.3353847536,0.4173295710,0.2713241905,0.5844317516,0.5713179819,0.4793184258,0.0088434741,0.8419466233,0.8565824088,0.7299511666,0.1105334706,0.0589217832,0.0393411272,0.0484389159
0.8845837239,0.8937994137,0.8927630544,0.8941224386,0.2283450364,0.2910398681,0.2908245236,0.2964503422,0.6170413334,0.3307569733,0.3218034530,0.4049770360,0.2691505242,0.5835774263,0.5702489494,0.4784756935,0.0067973846,0.8197795156,0.8359258836,0.7126098752,0.1151596292,0.0583227739,0.0380206495,0.0477592882
0.8825397852,0.8920919062,0.8911426856,0.8923441548,0.2232967209,0.2860364730,0.2858506241,0.2915132188,0.6081252700,0.3184559710,0.3090756630,0.3934800228,0.2670379650,0.5827841242,0.5692167801,0.4776791383,0.0051516169,0.7921892986,0.8101566968,0.6910797613,0.1201853759,0.0577122451,0.0366774050,0.0471620397
0.8799668143,0.8899814588,0.8891284981,0.8900967653,0.2183032555,0.2810427782,0.2808875140,0.2865827930,0.5991699289,0.3070038273,0.2971414881,0.3828235223,0.2650388903,0.5820884593,0.5682460495,0.4769518488,0.0039668259,0.7598523775,0.7799153609,0.6659142702,0.1256436663,0.0571132358,0.0353227771,0.0466677651
0.8769510080,0.8875299088,0.8867846252,0.8874568187,0.2133720237,0.2760597536,0.2759381357,0.2816581080,0.5904764399,0.2963707576,0.2859859545,0.3729775163,0.2632144073,0.5814782269,0.5673613330,0.4763053692,0.0032794045,0.7235756921,0.7459224522,0.6376885513,0.1315756952,0.0565257459,0.0339681492,0.0462970591
0.8735731756,0.8847931093,0.8841701898,0.8844979194,0.2085104094,0.2710893394,0.2710015086,0.2767391639,0.5823328402,0.2865418696,0.2756240361,0.3638969772,0.2616256231,0.5810022457,0.5665626306,0.4757627882,0.0031014836,0.6842255159,0.7089671737,0.6070428649,0.1380144181,0.0559728142,0.0325793710,0.0460396244
0.8699055069,0.8818179370,0.8813362982,0.8812838581,0.2037300153,0.2661325056,0.2660795942,0.2718269175,0.5749747967,0.2774873788,0.2660707066,0.3555518867,0.2603423743,0.5806483109,0.5658745177,0.4753241056,0.0034290197,0.6427155894,0.6698616036,0.5746066196,0.1449969104,0.0554429213,0.0311792093,0.0459263531
0.8660104944,0.8786452843,0.8783200273,0.8778666483,0.1990392800,0.2611931322,0.2611723926,0.2669204118,0.5685463282,0.2692370698,0.2573259662,0.3479422448,0.2594083088,0.5804530365,0.5652969944,0.4750354987,0.0042296634,0.5999359195,0.6293835068,0.5409766685,0.1525643666,0.0549360673,0.0297676642,0.0459675426
0.8619398563,0.8753060697,0.8751544461,0.8742894716,0.1944508612,0.2562721893,0.2562818654,0.2620215607,0.5632045458,0.2617611580,0.2494497103,0.3410680515,0.2588932634,0.5804286272,0.5648792116,0.4748969673,0.0054589347,0.5566815792,0.5882648976,0.5067281606,0.1607538620,0.0544637715,0.0283219689,0.0461837878
0.8577302259,0.8718232331,0.8718575919,0.8705837324,0.1899763617,0.2513716170,0.2514080128,0.2571313208,0.5590410977,0.2551341048,0.2425018343,0.3349593252,0.2588408859,0.5805872876,0.5645965938,0.4749316002,0.0070521348,0.5137120412,0.5471577262,0.4723928378,0.1695983522,0.0540375533,0.0268535067,0.0465750886
0.8534106949,0.8682137297,0.8684444961,0.8667710214,0.1856294941,0.2464933553,0.2465527963,0.2522487353,0.5560690766,0.2494005868,0.2365422338,0.3296911116,0.2592860946,0.5809290178,0.5644860043,0.4751509414,0.0089445655,0.4716443769,0.5066338785,0.4384156267,0.1791225541,0.0536458933,0.0253622776,0.0471723371
0.8490006572,0.8644885307,0.8649221732,0.8628660595,0.1814250258,0.2416422543,0.2417201394,0.2473776316,0.5542884824,0.2446350653,0.2316906997,0.3253534656,0.2602725376,0.5814660223,0.5645597307,0.4755896240,0.0110593973,0.4310600577,0.4671966144,0.4052088985,0.1893635427,0.0532887916,0.0238482817,0.0479961282
0.8445108877,0.8606586072,0.8612936295,0.8588766978,0.1773766691,0.2368212242,0.2369120039,0.2425180095,0.5536731300,0.2409417862,0.2280221014,0.3220064239,0.2618264035,0.5821860965,0.5648054852,0.4762361036,0.0133359752,0.3924218871,0.4292920050,0.3731307651,0.2003419156,0.0529662481,0.0223342857,0.0490567592
0.8399521608,0.8567269514,0.8575608690,0.8548068619,0.1735034107,0.2320322049,0.2321313321,0.2376756099,0.5541444638,0.2383654261,0.2256262821,0.3197400414,0.2639564219,0.5831014450,0.5652232680,0.4771134687,0.0157015135,0.3560977346,0.3932517443,0.3424742268,0.2120865088,0.0526897823,0.0208089064,0.0503954197
0.8353255541,0.8527005449,0.8537228899,0.8506585146,0.1698210728,0.2272819866,0.2273840094,0.2328513897,0.5556239280,0.2369953387,0.2245781112,0.3186293639,0.2666800520,0.5841754540,0.5658376545,0.4782217194,0.0180994011,0.3223842694,0.3593732129,0.3134888768,0.2246055613,0.0524709135,0.0192949105,0.0520327045
