L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7044684710,0.7465294803,0.7496665966,0.7408412048,0.1746567048,0.1024347522,0.1030253827,0.0983169332,0.4238939144,0.2125913966,0.2193903449,0.2478409526,0.2161315955,0.3146132497,0.2891407777,0.3008056341,0.0437166308,0.0758831754,0.1262004818,0.0624857967,0.8396461569,0.4270722605,0.4026693863,0.5795883362
0.6964796624,0.7393546783,0.7424847228,0.7338955383,0.1821256579,0.1042394191,0.1047915700,0.0997062572,0.4248467117,0.2127751743,0.2200849563,0.2491820674,0.2222393529,0.3093761313,0.2841371510,0.2989782852,0.0441270221,0.0754978698,0.1253362429,0.0627829735,0.8589738549,0.4630442158,0.4384755232,0.6209262436
0.6884857944,0.7321787360,0.7353005654,0.7269465518,0.1896585428,0.1068126176,0.1073243201,0.1018594412,0.4260236966,0.2130114599,0.2208329994,0.2504789696,0.2292603091,0.3038735369,0.2790720547,0.2965240356,0.0446370229,0.0751455905,0.1244828070,0.0629752644,0.8769058384,0.4987673866,0.4742594892,0.6611808251
0.6804868670,0.7250005131,0.7281164080,0.7199942451,0.1972061812,0.1101797811,0.1106501425,0.1048033061,0.4273688222,0.2132871264,0.2216478320,0.2517463967,0.2371114458,0.2981658019,0.2740069584,0.2934295470,0.0452267113,0.0747933111,0.1235969622,0.0630626693,0.8933595439,0.5339477553,0.5096665484,0.6999368060
0.6724879396,0.7178222902,0.7209345342,0.7130375117,0.2047243126,0.1143552850,0.1147800826,0.1085507259,0.4288148323,0.2136284278,0.2225027384,0.2529548737,0.2456623062,0.2923253288,0.2690648013,0.2896948194,0.0458841342,0.0743859881,0.1226679054,0.0630364479,0.9082838608,0.5682913039,0.5443087088,0.7367608558
0.6644890122,0.7106452076,0.7137549440,0.7060763514,0.2121822007,0.1193435524,0.1197163497,0.1131017007,0.4302720517,0.2140222371,0.2234110764,0.2541044006,0.2547705737,0.2864486545,0.2643070530,0.2853598677,0.0465853853,0.0739346302,0.1217064397,0.0628878595,0.9216237468,0.6015266312,0.5777758070,0.7712828383
0.6564913497,0.7034704057,0.7065776373,0.6991107643,0.2195614034,0.1251313138,0.1254390616,0.1184422835,0.4317068523,0.2144685543,0.2243461302,0.2552097150,0.2642702119,0.2805840473,0.2598320650,0.2805313984,0.0473145271,0.0734172199,0.1207017620,0.0626343851,0.9333516808,0.6333710279,0.6096465945,0.8031597003
0.6484974817,0.6962967440,0.6994037560,0.6921385370,0.2268570031,0.1316942417,0.1319183953,0.1245445807,0.4330631873,0.2149805064,0.2253212578,0.2562560792,0.2740070447,0.2747797756,0.2556398372,0.2753027797,0.0480596063,0.0728227484,0.1196430693,0.0622847653,0.9434440731,0.6635417845,0.6394887371,0.8321025548
0.6405061434,0.6891265032,0.6922333001,0.6851629896,0.2340751469,0.1389969502,0.1391079594,0.1313699700,0.4342962191,0.2155580934,0.2263097433,0.2572729684,0.2838150358,0.2690479064,0.2517303697,0.2698474097,0.0488086700,0.0721732334,0.1185411648,0.0618390001,0.9518891292,0.6917788081,0.6669142426,0.8578676537
0.6325160700,0.6819596834,0.6850662696,0.6781819087,0.2412342768,0.1469907843,0.1469536307,0.1388669553,0.4353947383,0.2162013153,0.2273249446,0.2582456451,0.2935874477,0.2633643055,0.2481036624,0.2643520248,0.0495537493,0.0714796834,0.1174068513,0.0613320514,0.9586868488,0.7178333145,0.6915572898,0.8802654148
0.6245285262,0.6747974247,0.6779026645,0.6711952943,0.2483602113,0.1556237712,0.1553946584,0.1469786763,0.4363475356,0.2168970451,0.2283535038,0.2591888466,0.3032175429,0.2577289731,0.2447228335,0.2589766846,0.0502908598,0.0707531072,0.1162401288,0.0607551787,0.9638372322,0.7414565193,0.7131296559,0.8991513948
0.6165409825,0.6676397273,0.6707413429,0.6642042531,0.2554824575,0.1648384093,0.1643702918,0.1556429083,0.4371209828,0.2176452828,0.2293954209,0.2601025732,0.3126341631,0.2521539761,0.2415510013,0.2538947874,0.0510239860,0.0700045136,0.1150409973,0.0601346036,0.9673520739,0.7624448716,0.7314207166,0.9144714273
0.6085547036,0.6604877315,0.6635845885,0.6572087850,0.2626366695,0.1745771971,0.1738175713,0.1647984997,0.4377374987,0.2184329015,0.2304373380,0.2609720871,0.3217898694,0.2466755159,0.2385635780,0.2492797311,0.0517451590,0.0692449112,0.1138202599,0.0594703260,0.9692510320,0.7805948208,0.7462974459,0.9261623183
0.6005684247,0.6533425774,0.6564289759,0.6502077834,0.2698560428,0.1847759979,0.1836812689,0.1743864445,0.4381858739,0.2192599010,0.2314658973,0.2617826510,0.3306728021,0.2413539278,0.2357236818,0.2452782372,0.0524543788,0.0684963176,0.1125887195,0.0587710864,0.9695459013,0.7957141242,0.7577487584,0.9342330956
0.5925808810,0.6462042652,0.6492779305,0.6432023551,0.2771713138,0.1953773103,0.1939138887,0.1843531007,0.4384661084,0.2201131545,0.2325078144,0.2625637398,0.3392592417,0.2363219500,0.2330804883,0.2419970122,0.0531556299,0.0677587327,0.1113355732,0.0580368849,0.9682720661,0.8075766143,0.7659187655,0.9387288977
0.5845933373,0.6390739351,0.6421314523,0.6361924999,0.2846132189,0.2063236325,0.2044756666,0.1946534093,0.4385894116,0.2209664081,0.2335363736,0.2632858785,0.3475729076,0.2317726560,0.2306585855,0.2395827776,0.0538568810,0.0670431652,0.1100824268,0.0572852023,0.9654491842,0.8160239738,0.7710070060,0.9397129187
0.5766070584,0.6319527275,0.6349872576,0.6291782179,0.2922038883,0.2175618861,0.2153301522,0.2052498208,0.4385445741,0.2218327886,0.2345515749,0.2639490671,0.3556256597,0.2278991191,0.2284579732,0.2380888865,0.0545541477,0.0663826414,0.1088292804,0.0565160388,0.9611047769,0.8208526518,0.7732684463,0.9372664079
0.5686207795,0.6248417826,0.6278476301,0.6221595091,0.2999605344,0.2290434160,0.2264508361,0.2161144417,0.4383428053,0.2226729151,0.2355534183,0.2645385681,0.3634293576,0.2248823458,0.2265401212,0.2375820306,0.0552633676,0.0657551438,0.1075869370,0.0557293943,0.9552742284,0.8218930227,0.7728804541,0.9314976979
0.5606395600,0.6177422408,0.6207137116,0.6151363734,0.3078966813,0.2407206725,0.2378178364,0.2272290335,0.4379841051,0.2234999147,0.2365151879,0.2650543815,0.3709958610,0.2228188729,0.2250402626,0.2380755482,0.0559925094,0.0652047073,0.1063337907,0.0549252688,0.9479811284,0.8189980776,0.7699538844,0.9225422046
0.5526671945,0.6106552423,0.6135832184,0.6081088110,0.3160184763,0.2525560586,0.2494234210,0.2385817952,0.4374796830,0.2243269142,0.2374502418,0.2654817697,0.3783488893,0.2218052371,0.2241182184,0.2395961159,0.0567495418,0.0647203232,0.1051022503,0.0541124028,0.9392569294,0.8120434242,0.7645219936,0.9105533989
0.5447062127,0.6035819275,0.6064595760,0.6010768218,0.3243308371,0.2645230349,0.2612642764,0.2501684354,0.4368183296,0.2251276599,0.2383719377,0.2658207327,0.3854765830,0.2218414384,0.2239583974,0.2420770421,0.0575464180,0.0643130002,0.1038815129,0.0532907963,0.9291173580,0.8010290625,0.7566180383,0.8956937799
0.5367642037,0.5965211561,0.5993405007,0.5940404057,0.3328337638,0.2766083320,0.2733437162,0.2619910997,0.4360000448,0.2259415324,0.2392402020,0.2660860082,0.3923908016,0.2229516110,0.2246837388,0.2454516353,0.0583950912,0.0639827383,0.1026715784,0.0524604493,0.9175899351,0.7860454597,0.7462641894,0.8781529295
0.5288462268,0.5894740683,0.5922259927,0.5870006696,0.3415284859,0.2888108439,0.2856650540,0.2740508611,0.4349912006,0.2267554050,0.2400817504,0.2662481210,0.3990678258,0.2250754193,0.2263680063,0.2496131889,0.0592955614,0.0637295375,0.1014832500,0.0516301023,0.9047021820,0.7672961665,0.7335602164,0.8581204297
0.5209586064,0.5824406642,0.5851183354,0.5799565066,0.3504174622,0.3011405230,0.2982360218,0.2863520107,0.4338030064,0.2275955316,0.2408832251,0.2663365461,0.4055076555,0.2281525281,0.2289989058,0.2544549965,0.0602557973,0.0635644066,0.1003057245,0.0507910148,0.8904658935,0.7450865091,0.7186058886,0.8358219735
0.5131026074,0.5754186632,0.5780152452,0.5729101302,0.3595006928,0.3136172735,0.3110599333,0.2989009857,0.4324242526,0.2284881660,0.2416579840,0.2663512836,0.4116984310,0.2320743333,0.2325395557,0.2598036600,0.0612718145,0.0634433105,0.0991606080,0.0499694083,0.8749125221,0.7198235893,0.7015231465,0.8114561704
0.5052769648,0.5684057845,0.5709167222,0.5658626471,0.3687843249,0.3262687406,0.3241401021,0.3116999318,0.4308437300,0.2294333084,0.2423926692,0.2662923335,0.4176401523,0.2367080970,0.2368793106,0.2655391346,0.0623475974,0.0633662494,0.0980262945,0.0491565423,0.8580656576,0.6919936673,0.6824671869,0.7852126027
0.4974791489,0.5613986075,0.5638227664,0.5588173774,0.3782732764,0.3391292040,0.3374787373,0.3247509945,0.4290614386,0.2304047047,0.2430872806,0.2661891709,0.4233091000,0.2418848799,0.2418460555,0.2715280371,0.0634711929,0.0632671709,0.0969135869,0.0483698977,0.8399528209,0.6621621622,0.6615710358,0.7572627968
0.4897104247,0.5543937110,0.5567322360,0.5517754279,0.3879749240,0.3522318378,0.3510736298,0.3380520283,0.4270885877,0.2313892280,0.2437685341,0.2660417956,0.4287289935,0.2474598769,0.2472553817,0.2776769994,0.0646426010,0.0631350661,0.0958224853,0.0476444367,0.8206093965,0.6308718761,0.6389788045,0.7277692516
0.4819669975,0.5473888145,0.5496451309,0.5447423319,0.3979015623,0.3656020754,0.3649225705,0.3515987418,0.4249363868,0.2323474973,0.2444097139,0.2658796828,0.4338998328,0.2532520816,0.2529105863,0.2839059916,0.0658618217,0.0629369090,0.0947637927,0.0469801591,0.8000747002,0.5986090693,0.6148567755,0.6969215492
0.4742463376,0.5403816374,0.5425603095,0.5377203030,0.4080667153,0.3792587154,0.3790211412,0.3653911349,0.4226160451,0.2332663857,0.2450375357,0.2657323076,0.4388216179,0.2590925546,0.2586272605,0.2901216454,0.0671288549,0.0626396733,0.0937159031,0.0464032864,0.7783880480,0.5657356101,0.5893823164,0.6648731606
0.4665484451,0.5333676185,0.5354777716,0.5307104478,0.4184826776,0.3932106042,0.3933638191,0.3794216979,0.4201611909,0.2341327662,0.2456386418,0.2655849324,0.4435180683,0.2648485580,0.2642209956,0.2962439311,0.0684476851,0.0622323503,0.0926788164,0.0459312997,0.7556044820,0.5325907497,0.5627660518,0.6318317234
0.4588720551,0.5263456175,0.5283963755,0.5237171932,0.4291642026,0.4074599534,0.4079450814,0.3936893579,0.4175718241,0.2349335119,0.2462130320,0.2654965072,0.4479773242,0.2703752866,0.2695442643,0.3021794803,0.0698222966,0.0616929225,0.0916525328,0.0455641989,0.7317751130,0.4994458894,0.5352186059,0.5979687641
0.4512146379,0.5193133537,0.5213149794,0.5167383257,0.4401211261,0.4220056573,0.4227605099,0.4081908963,0.4148927823,0.2356292417,0.2467607064,0.2654375571,0.4521993857,0.2755279353,0.2744372457,0.3078482634,0.0712487051,0.0610213900,0.0906370521,0.0453107246,0.7069667781,0.4665158883,0.5070060305,0.5635099756
0.4435723989,0.5122662659,0.5142335833,0.5097771654,0.4513620543,0.4368421867,0.4378012680,0.4229220219,0.4121352748,0.2362330826,0.2472950228,0.2654375571,0.4561249540,0.2802220345,0.2787770005,0.3131569119,0.0727388637,0.0601847265,0.0896107684,0.0451621362,0.6812423825,0.4340382223,0.4783611210,0.5286539677
0.4359428084,0.5052020735,0.5071510454,0.5028292856,0.4628992816,0.4519606954,0.4530618331,0.4378816618,0.4093217204,0.2367187808,0.2477759077,0.2654965072,0.4597658891,0.2843369132,0.2824774714,0.3179987195,0.0742927723,0.0591719233,0.0885736818,0.0451184337,0.6546844899,0.4021938256,0.4495831855,0.4936444886
0.4283233368,0.4981184960,0.5000673657,0.4958957929,0.4747389555,0.4673556543,0.4685355778,0.4530665974,0.4064857473,0.2370600822,0.2482167188,0.2656144074,0.4631103310,0.2878122360,0.2854648947,0.3222936563,0.0759104311,0.0579719718,0.0874933832,0.0451533957,0.6273638687,0.3712201741,0.4209715325,0.4587162589
0.4207101894,0.4910143929,0.4929825443,0.4889722605,0.4868921409,0.4830160054,0.4842169793,0.4684746832,0.4036609835,0.2372701138,0.2486040982,0.2657617827,0.4661582799,0.2905876674,0.2877023887,0.3259616924,0.0775958244,0.0565848718,0.0863806756,0.0452408006,0.5993709455,0.3413547439,0.3928476410,0.4241310824
0.4131021014,0.4838874838,0.4858931556,0.4820564750,0.4993662148,0.4989329022,0.5000983056,0.4841037734,0.4008810573,0.2373357487,0.2489380460,0.2659533705,0.4688622968,0.2926511403,0.2892022473,0.3289361362,0.0793529365,0.0549886060,0.0852031502,0.0453631676,0.5707922155,0.3128350107,0.3655551614,0.3901417351
0.4054965432,0.4767434700,0.4788014834,0.4751429030,0.5121685537,0.5150952869,0.5161729295,0.4999474310,0.3981795967,0.2372569868,0.2492052042,0.2661596958,0.4712223817,0.2939785206,0.2899890584,0.3311769727,0.0811817675,0.0532492266,0.0839608068,0.0454942750,0.5417259682,0.2859323759,0.3394599149,0.3570371039
0.3978922497,0.4695846323,0.4717041022,0.4682271175,0.5253040755,0.5314898897,0.5324287008,0.5160024375,0.3956014393,0.2371125901,0.2494322887,0.2663807587,0.4731792360,0.2945818752,0.2900997037,0.3326175105,0.0830823173,0.0513997600,0.0826536455,0.0455991609,0.5122822882,0.2609295488,0.3149166371,0.3251060757
0.3902879563,0.4624189528,0.4646010121,0.4613080120,0.5387776981,0.5480990178,0.5488523649,0.5322602102,0.3931690038,0.2369288124,0.2496192995,0.2666165591,0.4746735611,0.2944612043,0.2895710650,0.3332710879,0.0850665392,0.0495172672,0.0812708633,0.0456690849,0.4825791233,0.2381092389,0.2922800639,0.2946465650
0.3826836629,0.4552532732,0.4574933548,0.4543811595,0.5525869626,0.5649016611,0.5654295624,0.5487110936,0.3909047091,0.2367844157,0.2497929524,0.2668523595,0.4756223390,0.2936768432,0.2884523180,0.3331510431,0.0871264643,0.0476898180,0.0798232631,0.0456690849,0.4527383527,0.2177654642,0.2719049308,0.2659655141
0.3750818992,0.4480921549,0.4503799885,0.4474465601,0.5667294100,0.5818745978,0.5821415159,0.5653443592,0.3888421831,0.2367319077,0.2499799631,0.2671176349,0.4759188321,0.2923011946,0.2868049323,0.3322707144,0.0892740457,0.0459614474,0.0783324511,0.0456166419,0.4229015137,0.2002035508,0.2541459737,0.2393608378
0.3674801355,0.4409390187,0.4432631968,0.4405042138,0.5811952046,0.5989923943,0.5989672388,0.5821460603,0.3870038448,0.2367975426,0.2502070476,0.2674123854,0.4754563028,0.2904187281,0.2847518472,0.3307234701,0.0915092836,0.0443541729,0.0767984271,0.0454855345,0.3932062119,0.1857401334,0.2393246719,0.2151485059
0.3598796366,0.4337950050,0.4361418380,0.4335519071,0.5959757403,0.6162251941,0.6158835355,0.5991011771,0.3854009035,0.2370075743,0.2505142796,0.2677513485,0.4741042944,0.2881742488,0.2823791200,0.3286026783,0.0938401466,0.0429010205,0.0752536001,0.0452845031,0.3638057794,0.1746918467,0.2277957609,0.1936535163
0.3522829323,0.4266601137,0.4290193374,0.4265896402,0.6110587226,0.6335376116,0.6328638964,0.6161893257,0.3840445685,0.2373751296,0.2509283749,0.2681345241,0.4718272276,0.2857487631,0.2798588658,0.3260417222,0.0962626504,0.0416019904,0.0737087731,0.0450222883,0.3348574799,0.1673640167,0.2198696346,0.1751557281
0.3446887577,0.4195332046,0.4218979786,0.4196185196,0.6264293978,0.6508909437,0.6498807078,0.6333879765,0.3829572586,0.2379133357,0.2514894072,0.2685471748,0.4685776634,0.2833353445,0.2773631994,0.3232273382,0.0987847637,0.0404460737,0.0721963551,0.0446814090,0.3065185768,0.1640393532,0.2158566868,0.1599620836
0.3371009074,0.4124142775,0.4147789033,0.4126363319,0.6420631769,0.6682431700,0.6669008328,0.6506724543,0.3821277645,0.2386221925,0.2522107344,0.2690335131,0.4643318825,0.2811391336,0.2751011175,0.3203462626,0.1014104710,0.0394332706,0.0707379520,0.0442880867,0.2789502654,0.1649779487,0.2160118836,0.1483343866
0.3295168516,0.4053021924,0.4076666788,0.4056452907,0.6579330118,0.6855423179,0.6838867166,0.6680105739,0.3815672955,0.2395016999,0.2531591462,0.2695493265,0.4590661654,0.2794014722,0.2732939108,0.3176119084,0.1041437565,0.0385745896,0.0693551698,0.0438423215,0.2523098093,0.1703946624,0.2205680206,0.1405163853
0.3219403850,0.3981946684,0.4005613051,0.3986442891,0.6740020188,0.7027353089,0.7007985950,0.6853680046,0.3812646423,0.2405256042,0.2543079266,0.2701093524,0.4527686524,0.2783516351,0.2721874577,0.3152777037,0.1069846203,0.0378370047,0.0680696144,0.0433441133,0.2267466090,0.1804704286,0.2297246364,0.1367157173
0.3143715074,0.3910928460,0.3934650657,0.3916333272,0.6902210195,0.7197635356,0.7175900767,0.7027007600,0.3812310141,0.2417070321,0.2556971494,0.2707283285,0.4454512032,0.2782550983,0.2720399307,0.3135970762,0.1099330624,0.0372315246,0.0668920890,0.0428022026,0.2024100649,0.1953522560,0.2435925860,0.1370677981
0.3068114838,0.3839933041,0.3863779607,0.3846124050,0.7065371474,0.7365661789,0.7342092474,0.7199616353,0.3814552017,0.2430328568,0.2573134568,0.2713915171,0.4371019580,0.2793532038,0.2731095020,0.3128234541,0.1130010359,0.0367471405,0.0658009874,0.0422253300,0.1794299194,0.2150966866,0.2622494679,0.1416629051
0.2992603142,0.3768971832,0.3792999900,0.3775804158,0.7228840118,0.7530779966,0.7505986701,0.7370948431,0.3819259957,0.2444768243,0.2591301328,0.2720841807,0.4277683559,0.2818752263,0.2756174623,0.3132236035,0.1161845565,0.0363838524,0.0648179157,0.0416222358,0.1579083939,0.2397150288,0.2856731110,0.1504920105
0.2917217932,0.3698022026,0.3722300118,0.3705384662,0.7391878451,0.7692326406,0.7666964897,0.7540349402,0.3826433960,0.2460389346,0.2611471775,0.2728210570,0.4175334148,0.2860263063,0.2797605144,0.3150509524,0.1194915930,0.0361196429,0.0639104649,0.0409841797,0.1379516414,0.2691394323,0.3137415750,0.1634738648
0.2841946557,0.3627106429,0.3651657426,0.3634865563,0.7553687327,0.7849593397,0.7824331190,0.7707143378,0.3836074027,0.2477060607,0.2632978013,0.2735579332,0.4065157319,0.2919633160,0.2856615975,0.3185055754,0.1229181608,0.0359655207,0.0630786349,0.0403199021,0.1196147041,0.3031776546,0.3462331501,0.1804098583
0.2766814317,0.3556213639,0.3581048987,0.3564235794,0.7713381536,0.8001862169,0.7977389710,0.7870525733,0.3847955970,0.2494388217,0.2655686463,0.2743242845,0.3948813435,0.2998069265,0.2934313569,0.3237742090,0.1264762132,0.0358994683,0.0622900170,0.0396381435,0.1029526243,0.3415243696,0.3828152714,0.2010201318
0.2691846508,0.3485332251,0.3510463385,0.3493517489,0.7870002102,0.8148413950,0.8125367265,0.8029691838,0.3862079788,0.2512503446,0.2678929230,0.2751053733,0.3828674439,0.3095692048,0.3030943804,0.3309768980,0.1301617659,0.0359104770,0.0615338079,0.0389476444,0.0879654020,0.3837385503,0.4230112629,0.2249255214
0.2617055777,0.3414473669,0.3439889200,0.3422721714,0.8022577754,0.8288507855,0.8267501712,0.8183740511,0.3878333389,0.2531143754,0.2702572734,0.2758864621,0.3707230873,0.3212380837,0.3145891986,0.3401536574,0.1339788031,0.0359985468,0.0607775989,0.0382484049,0.0746491056,0.4292095443,0.4662225080,0.2516204749
0.2542442127,0.3343649297,0.3369292180,0.3351881671,0.8170063452,0.8421436170,0.8403019860,0.8331781296,0.3896604679,0.2550046601,0.2725949080,0.2766822884,0.3587566266,0.3346808254,0.3278174598,0.3513044870,0.1379392780,0.0361416603,0.0600321929,0.0375491653,0.0629486927,0.4772023069,0.5117617063,0.2805272186
0.2468043501,0.3272847730,0.3298695160,0.3281030562,0.8311426453,0.8546524357,0.8531170610,0.8472880825,0.3917005750,0.2569080718,0.2749058267,0.2774928523,0.3472408354,0.3497405575,0.3425947554,0.3643226805,0.1420431907,0.0363398175,0.0592651809,0.0368848877,0.0527933949,0.5268460930,0.5587641894,0.3109596461
0.2393859900,0.3202080373,0.3228075303,0.3210223720,0.8445609424,0.8663142111,0.8651224954,0.8606116459,0.3939424510,0.2588114835,0.2771499559,0.2783181537,0.3364840665,0.3661638711,0.3586875008,0.3790348397,0.1462985098,0.0365710008,0.0584873659,0.0362468316,0.0440849224,0.5771570734,0.6062987762,0.3421774849
0.2319916621,0.3131335822,0.3157432611,0.3139494348,0.8571616503,0.8770736530,0.8762520158,0.8730587014,0.3963860959,0.2607017682,0.2793272956,0.2791729301,0.3267709532,0.3836370218,0.3758006417,0.3952275516,0.1507132042,0.0368352103,0.0576663390,0.0356612184,0.0367013957,0.6270609522,0.6533456013,0.3733501851
0.2246251610,0.3060636883,0.3086789919,0.3068875645,0.8688464125,0.8868843178,0.8864448715,0.8845423492,0.3990427189,0.2625395450,0.2814111298,0.2800424441,0.3183505497,0.4017738627,0.3936022424,0.4125406819,0.1552952426,0.0370994198,0.0567912971,0.0351280482,0.0305091409,0.6754268913,0.6988072011,0.4036110860
