L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6309327944,0.6722393787,0.6797723309,0.6818034892,0.0360153928,0.0025231999,0.0032177206,0.0053692728,0.7039577889,0.4092024238,0.4069989478,0.4165351878,0.7693537578,0.8426838361,0.8436804079,0.8639275436,0.0345948081,0.1199599087,0.1314319952,0.0772048193,0.7535721231,0.2035100867,0.1783639465,0.4264547065
0.6250244539,0.6668354187,0.6743723219,0.6765150660,0.0414783066,0.0013091460,0.0018570321,0.0034848707,0.7041260790,0.4091630130,0.4071450840,0.4168266187,0.7745236955,0.8424218608,0.8435393343,0.8665992717,0.0344646512,0.1191508374,0.1303774715,0.0764199656,0.7752456269,0.2248075133,0.1984499765,0.4613302230
0.6191189282,0.6614327569,0.6689762024,0.6712291781,0.0472562526,0.0004637373,0.0008433912,0.0019658898,0.7043042686,0.4091630130,0.4073496746,0.4171682963,0.7797510771,0.8420893537,0.8433680307,0.8692709999,0.0343614233,0.1183176148,0.1292989814,0.0755662651,0.7962662864,0.2466367713,0.2190798744,0.4969113137
0.6132162174,0.6560313931,0.6635813794,0.6659432902,0.0533209769,0.0000156316,0.0002108478,0.0008505274,0.7044923576,0.4092122765,0.4075932349,0.4175401220,0.7850454763,0.8416863148,0.8431463437,0.8719014658,0.0342851244,0.1174723165,0.1281725584,0.0746437177,0.8165183491,0.2688044674,0.2401053126,0.5328955894
0.6073135066,0.6506313274,0.6581878529,0.6606586698,0.0596343365,0.0000000000,0.0000000000,0.0001808007,0.7046903461,0.4092910981,0.4078757648,0.4179621944,0.7903877453,0.8412026681,0.8428641965,0.8744287763,0.0342357546,0.1166028668,0.1270221690,0.0736660929,0.8358768023,0.2911292954,0.2613779635,0.5690094605
0.6014136106,0.6452299636,0.6527943264,0.6553740495,0.0661525378,0.0004520136,0.0002527554,0.0000000000,0.7048982339,0.4094093305,0.4081972643,0.4184043654,0.7957587362,0.8406283377,0.8425215893,0.8768013534,0.0342178019,0.1157213414,0.1258358298,0.0726333907,0.8542351536,0.3134662106,0.2828113026,0.6049217389
0.5955151220,0.6398298979,0.6474020965,0.6500906967,0.0728317869,0.0014107514,0.0010149505,0.0003552353,0.7051061218,0.4095472683,0.4085479911,0.4188766845,0.8011297271,0.8399633235,0.8420983686,0.8789573039,0.0342267782,0.1148398160,0.1246375075,0.0715869191,0.8714915408,0.3356339067,0.3042446417,0.6403588348
0.5896166334,0.6344298322,0.6420111630,0.6448060764,0.0796254648,0.0029139898,0.0023284930,0.0012872504,0.7053239091,0.4097147643,0.4089084603,0.4193590529,0.8064719962,0.8392076255,0.8415945344,0.8808656812,0.0342581954,0.1139462149,0.1234391851,0.0705129088,0.8875533619,0.3574873388,0.3255914563,0.6750039599
0.5837195523,0.6290284685,0.6366189331,0.6395227236,0.0864841269,0.0050008076,0.0042339808,0.0028393356,0.7055317969,0.4099019656,0.4092884143,0.4198514707,0.8117376735,0.8383511678,0.8410000101,0.8824645919,0.0343165416,0.1130405381,0.1222288796,0.0694251291,0.9023511654,0.3788814621,0.3467157796,0.7085691247
0.5778210637,0.6236258066,0.6312279997,0.6342368357,0.0933668049,0.0077037709,0.0067680831,0.0050471419,0.7057297854,0.4101088724,0.4096683683,0.4203438885,0.8168693155,0.8374040264,0.8403450256,0.8837334049,0.0343973286,0.1121348613,0.1210185740,0.0683511188,0.9158108696,0.3996712316,0.3674569232,0.7407231414
0.5719225751,0.6182218466,0.6258357697,0.6289496801,0.1002339432,0.0110541426,0.0099609211,0.0079399538,0.7059277738,0.4103256318,0.4100385799,0.4208363063,0.8218094782,0.8363762771,0.8396195044,0.8846514891,0.0345005565,0.1112291845,0.1198202516,0.0672771084,0.9278861736,0.4196874282,0.3876541989,0.7711636212
0.5660226791,0.6128165886,0.6204435398,0.6236612570,0.1070558751,0.0150675545,0.0138308294,0.0115330502,0.7060960640,0.4105423913,0.4104087916,0.4213186747,0.8265007180,0.8352880721,0.8388335231,0.8852188445,0.0346262253,0.1103235077,0.1186219293,0.0662168675,0.9385307763,0.4387729201,0.4071098366,0.7995593762
0.5601213757,0.6074100324,0.6150500133,0.6183702986,0.1138114101,0.0197557303,0.0183909039,0.0158340708,0.7062544547,0.4107492980,0.4107595183,0.4217809444,0.8308855912,0.8341394112,0.8380072351,0.8854561022,0.0347653585,0.1094057553,0.1174355902,0.0651979346,0.9477122670,0.4567464011,0.4256260661,0.8256224171
0.5542158501,0.6020008801,0.6096538938,0.6130780727,0.1204892465,0.0251186699,0.0236359065,0.0208379223,0.7063831472,0.4109463520,0.4110810179,0.4222231155,0.8349162279,0.8329605223,0.8371607936,0.8853735777,0.0349179563,0.1085000785,0.1162612343,0.0642065404,0.9554028651,0.4734386520,0.4429927567,0.8490647544
0.5483061021,0.5965917278,0.6042577743,0.6077833116,0.1270907971,0.0311459522,0.0295592888,0.0265267795,0.7064821414,0.4111237007,0.4113635478,0.4226150398,0.8385351843,0.8317312537,0.8362841222,0.8850125334,0.0350840185,0.1075944017,0.1151108448,0.0632702238,0.9615840502,0.4886804540,0.4589997775,0.8696127982
0.5423921320,0.5911786812,0.5988590617,0.6024860152,0.1336217126,0.0378206431,0.0361400972,0.0328764507,0.7065613368,0.4112714912,0.4116071081,0.4229667668,0.8417233126,0.8304818330,0.8353872973,0.8844039158,0.0352635453,0.1066766492,0.1139844218,0.0623614458,0.9662419320,0.5023025878,0.4734740798,0.8870361571
0.5364711247,0.5857656346,0.5934590526,0.5971861837,0.1400947075,0.0451192951,0.0433547586,0.0398576512,0.7066306328,0.4113897236,0.4117922139,0.4232581978,0.8444614648,0.8291921085,0.8344602424,0.8835580405,0.0354520484,0.1057709725,0.1128939485,0.0615077453,0.9693672504,0.5141962699,0.4862426145,0.9011764367
0.5305430804,0.5803499918,0.5880564505,0.5918850845,0.1465253212,0.0530145530,0.0511731519,0.0474347303,0.7066801299,0.4114586925,0.4119286076,0.4234893326,0.8467400670,0.8278520041,0.8334727275,0.8825264852,0.0356495278,0.1048532200,0.1118274416,0.0606953528,0.9709553751,0.5242406295,0.4971817755,0.9119328409
0.5246051841,0.5749330509,0.5826525519,0.5865801826,0.1529333318,0.0614764562,0.0595690847,0.0555720370,0.7067197276,0.4114783980,0.4120065469,0.4236501221,0.8485591192,0.8264615199,0.8324146757,0.8812989344,0.0358604718,0.1039475432,0.1107968844,0.0599242685,0.9710063062,0.5323631441,0.5062173988,0.9192621712
0.5186588433,0.5695148119,0.5772460602,0.5812752807,0.1593371043,0.0704750442,0.0685111265,0.0642402867,0.7067791241,0.4114488398,0.4120455165,0.4237606649,0.8499281953,0.8250005038,0.8312558571,0.8798753881,0.0360803921,0.1030418664,0.1097783104,0.0591944923,0.9695107835,0.5385275525,0.5133124027,0.9231788270
0.5127012432,0.5640939767,0.5718382720,0.5759665759,0.1657550038,0.0799790537,0.0779730848,0.0734076484,0.7068484201,0.4113700182,0.4120162893,0.4238109116,0.8508472954,0.8234488040,0.8299458882,0.8782558463,0.0363137769,0.1021603410,0.1087837028,0.0584922547,0.9664780672,0.5427217676,0.5184791476,0.9237116074
0.5067366060,0.5586731416,0.5664278908,0.5706578712,0.1722053954,0.0899598268,0.0879300771,0.0830524768,0.7069177160,0.4112517858,0.4119480924,0.4238109116,0.8512972714,0.8218064204,0.8284646157,0.8764196779,0.0365561380,0.1012788156,0.1078130617,0.0578175559,0.9619081573,0.5449699636,0.5217670762,0.9209469092
0.5007663391,0.5532497102,0.5610162130,0.5653466313,0.1787080569,0.1003887057,0.0983559111,0.0931505803,0.7069771125,0.4110842899,0.4118409259,0.4237606649,0.8512972714,0.8200532011,0.8267818096,0.8743462518,0.0368119637,0.1004093659,0.1068544038,0.0571841652,0.9558149441,0.5453325759,0.5232256310,0.9150431264
0.4947904425,0.5478275769,0.5556019422,0.5600328562,0.1852785281,0.1112422428,0.1092257040,0.1036828602,0.7070167102,0.4108872358,0.4117045322,0.4236903195,0.8508089995,0.8181790702,0.8248773164,0.8720149369,0.0370722775,0.0995640676,0.1058957460,0.0565370052,0.9482076878,0.5439063010,0.5229660577,0.9061154550
0.4888131385,0.5424041456,0.5501863749,0.5547190810,0.1919351740,0.1224956883,0.1205145734,0.1146302179,0.7070167102,0.4106704764,0.4115486536,0.4235898260,0.8498228818,0.8161537996,0.8227410595,0.8694051021,0.0373415676,0.0987549963,0.1049370881,0.0559173838,0.9391049088,0.5407757485,0.5210872414,0.8943510879
0.4828358345,0.5369807142,0.5447682145,0.5494027707,0.1986991852,0.1341255947,0.1321989460,0.1259748280,0.7069771125,0.4104438642,0.4113830326,0.4234692339,0.8483101963,0.8139673135,0.8203629621,0.8665064317,0.0376108578,0.0979700764,0.1039904134,0.0552702238,0.9285204975,0.5360617891,0.5176633458,0.8799516178
0.4768585306,0.5315585810,0.5393487576,0.5440839252,0.2055889267,0.1461124224,0.1442539393,0.1377001381,0.7068979172,0.4102073994,0.4112271540,0.4233486418,0.8462422212,0.8116095359,0.8177430244,0.8633086104,0.0378846361,0.0972093079,0.1030317555,0.0546230637,0.9164868644,0.5298852937,0.5128303379,0.8631330367
0.4708854488,0.5261377458,0.5339267077,0.5387650797,0.2126255891,0.1584327242,0.1566533610,0.1497870498,0.7067791241,0.4099807872,0.4110712755,0.4232280497,0.8435615127,0.8090603148,0.8148812463,0.8597910069,0.0381629026,0.0964968422,0.1020730977,0.0539483649,0.9030317903,0.5223913070,0.5066623816,0.8440825378
0.4649165894,0.5207169106,0.5285033612,0.5334436990,0.2198317756,0.1710708684,0.1693697092,0.1622164643,0.7066306328,0.4097640278,0.4109446241,0.4231074576,0.8402584969,0.8063095742,0.8117877044,0.8559639368,0.0384411691,0.0958206035,0.1011264230,0.0532598967,0.8881876858,0.5137127869,0.4992336407,0.8230305125
0.4589547670,0.5152999698,0.5230774217,0.5281210506,0.2272300894,0.1840073156,0.1823741723,0.1749705562,0.7064524432,0.4095768264,0.4108179728,0.4229969149,0.8362757300,0.8033270862,0.8084724755,0.8518067691,0.0387239237,0.0951805920,0.1001677651,0.0525301205,0.8719962218,0.5039464301,0.4906306395,0.8001785534
0.4530027965,0.5098830289,0.5176514822,0.5227971347,0.2348431337,0.1972212235,0.1956418678,0.1880264071,0.7062346559,0.4093994778,0.4107205487,0.4229064708,0.8315940641,0.8001128509,0.8049456363,0.8473298192,0.0390156547,0.0945768074,0.0992210905,0.0517865749,0.8545083296,0.4932372814,0.4809151813,0.7757570521
0.4470649003,0.5044686842,0.5122229497,0.5174719512,0.2426920990,0.2106943554,0.2091492226,0.2013661915,0.7059772709,0.4092615400,0.4106523518,0.4228260760,0.8261943514,0.7966467162,0.8012071867,0.8425227716,0.0393163621,0.0940092500,0.0982744158,0.0510154905,0.8357749400,0.4816820374,0.4701861511,0.7499388023
0.4411467078,0.4990569356,0.5067944172,0.5121442325,0.2507981759,0.2244045665,0.2228779021,0.2149682644,0.7056802883,0.4091334548,0.4105938974,0.4227758293,0.8200765917,0.7929186063,0.7972571267,0.8374165730,0.0396305339,0.0934779196,0.0973277412,0.0502168675,0.8158516145,0.4693773948,0.4585424341,0.7229397958
0.4352496267,0.4936464852,0.5013645881,0.5068165138,0.2591783167,0.2383297120,0.2368148102,0.2288135270,0.7053536073,0.4090349278,0.4105646701,0.4227456813,0.8132695069,0.7889385970,0.7930551497,0.8319802767,0.0399671466,0.0929828163,0.0963810665,0.0494044750,0.7948078045,0.4563958759,0.4461076364,0.6949328265
0.4293764716,0.4882373329,0.4959334626,0.5014849923,0.2678494739,0.2524476472,0.2509455410,0.2428790609,0.7049972282,0.4089561062,0.4105451853,0.4227255826,0.8058018191,0.7846764605,0.7885911789,0.8262448293,0.0403262001,0.0924997887,0.0954343919,0.0485645439,0.7727037013,0.4428100033,0.4329806432,0.6661050873
0.4235272427,0.4828294786,0.4905023370,0.4961522032,0.2768285998,0.2667375299,0.2652569986,0.2571470407,0.7046111507,0.4088969900,0.4105354429,0.4227255826,0.7977405457,0.7801321968,0.7838349842,0.8201895999,0.0407076945,0.0920288367,0.0944997004,0.0477246127,0.7496272769,0.4286802122,0.4192850609,0.6366149726
0.4177005324,0.4774229225,0.4850712114,0.4908181464,0.2861269961,0.2811772154,0.2797334674,0.2715996409,0.7042250733,0.4088575792,0.4105354429,0.4227356320,0.7891335567,0.7753058058,0.7787664124,0.8138249038,0.0410936771,0.0915578848,0.0935530258,0.0468571429,0.7256526128,0.4140669382,0.4050950533,0.6066352758
0.4118921186,0.4720150683,0.4796413824,0.4854815545,0.2957587898,0.2957484668,0.2943592323,0.2862177630,0.7038290964,0.4088280211,0.4105451853,0.4227356320,0.7800478698,0.7701872116,0.7734056167,0.8071507412,0.0414796596,0.0910627815,0.0926183343,0.0459896730,0.7008769412,0.3990427036,0.3904724234,0.5763243913
0.4061005938,0.4666072140,0.4742115533,0.4801424274,0.3057352825,0.3104330473,0.3091146488,0.3009861280,0.7034232201,0.4088083157,0.4105549277,0.4227456813,0.7705505026,0.7647663382,0.7677223672,0.8001567964,0.0418521777,0.0905314511,0.0916836429,0.0451222031,0.6753882340,0.3836558568,0.3755036958,0.5458551125
0.4003217357,0.4611993598,0.4687817242,0.4748020327,0.3160649503,0.3252153252,0.3239813825,0.3158920034,0.7030074444,0.4087787576,0.4105549277,0.4227456813,0.7606893250,0.7590431856,0.7617368172,0.7928327539,0.0422112312,0.0899759694,0.0907369682,0.0442547332,0.6492929835,0.3679789201,0.3602383130,0.5154002333
0.3945513222,0.4557915055,0.4633531917,0.4694591028,0.3267534442,0.3400809717,0.3389450277,0.3309226568,0.7025619704,0.4087393468,0.4105549277,0.4227456813,0.7505122068,0.7530076779,0.7554288133,0.7851786138,0.0425478439,0.0893842605,0.0898142600,0.0434010327,0.6226930521,0.3521085903,0.3447751601,0.4851181477
0.3887851309,0.4503849494,0.4579259557,0.4641136377,0.3378021767,0.3550221708,0.3539924881,0.3460679021,0.7020669993,0.4086900833,0.4105451853,0.4227356320,0.7400765917,0.7466396631,0.7488084322,0.7771840604,0.0428620157,0.0887321733,0.0888795686,0.0425748709,0.5956903018,0.3361536509,0.3292254827,0.4551960488
0.3830175322,0.4449757971,0.4525013127,0.4587681726,0.3492111479,0.3700311069,0.3691106676,0.3613162803,0.7015027322,0.4086211143,0.4105062157,0.4227255826,0.7294112015,0.7399290652,0.7418454438,0.7688387782,0.0431537467,0.0880438589,0.0879688436,0.0417762478,0.5683819648,0.3202349727,0.3137128872,0.4258211298
0.3772414890,0.4395666447,0.4470779663,0.4534239751,0.3609704689,0.3851038719,0.3842930182,0.3766588787,0.7008394710,0.4085422927,0.4104282764,0.4226954346,0.7185447583,0.7328557322,0.7345398482,0.7601221361,0.0434320132,0.0872830904,0.0870701019,0.0410464716,0.5408560131,0.3045338619,0.2983980619,0.3971805838
0.3714527790,0.4341548962,0.4416585094,0.4480823128,0.3730716635,0.4002365581,0.3995316822,0.3920893308,0.7000772155,0.4084536184,0.4103113674,0.4226351385,0.7074772618,0.7254196643,0.7268815687,0.7510444497,0.0436968152,0.0864740192,0.0861833433,0.0403580034,0.5132004186,0.2891953634,0.2834293343,0.3694760033
0.3656485874,0.4287418496,0.4362416455,0.4427444533,0.3855020173,0.4154252575,0.4148214211,0.4075949045,0.6992159658,0.4083550914,0.4101652313,0.4225547438,0.6962278602,0.7176107853,0.7188605286,0.7415850878,0.0439526408,0.0856166451,0.0853205512,0.0397383821,0.4854985230,0.2743886962,0.2689921139,0.3428945815
0.3598246920,0.4233262068,0.4308273747,0.4374103966,0.3982488162,0.4306660622,0.4301569965,0.4231679601,0.6982458224,0.4082368590,0.4099703831,0.4224442010,0.6847582575,0.7093988675,0.7104767279,0.7317646816,0.0442174428,0.0847109683,0.0844577591,0.0391738382,0.4578382983,0.2602830793,0.2552594497,0.3176379109
0.3539810927,0.4179092659,0.4254169935,0.4320826779,0.4112993456,0.4459511565,0.4455305507,0.4387970384,0.6971865843,0.4081087738,0.4097365652,0.4223035102,0.6730301580,0.7008141386,0.7017100132,0.7215729155,0.0444912211,0.0837569888,0.0836189335,0.0386643718,0.4303216068,0.2470598189,0.2424043905,0.2938787853
0.3481191970,0.4124910269,0.4200117983,0.4267587620,0.4246352407,0.4612766323,0.4609355356,0.4544694071,0.6960481508,0.4079806887,0.4094735201,0.4221226221,0.6610244136,0.6918263708,0.6925805379,0.7110097895,0.0447829521,0.0827909336,0.0827920911,0.0382237522,0.4030503107,0.2348639600,0.2305876245,0.2718043976
0.3422404123,0.4070727880,0.4146091962,0.4214399164,0.4382423742,0.4766320687,0.4763640935,0.4701710604,0.6948503207,0.4078328982,0.4091909902,0.4219115859,0.6486931546,0.6824657921,0.6830983787,0.7001062502,0.0451016122,0.0818007270,0.0819652487,0.0378106713,0.3761355323,0.2238526344,0.2199822007,0.2515731421
0.3363461460,0.4016532509,0.4092104837,0.4161261413,0.4521023812,0.4920096499,0.4918044380,0.4858892659,0.6936029936,0.4076752549,0.4088889755,0.4216704017,0.6360651029,0.6727324023,0.6732534588,0.6888726132,0.0454472012,0.0808105203,0.0811384062,0.0374388985,0.3496791340,0.2141829741,0.2107240859,0.2333578124
0.3304434352,0.3962324157,0.4038169572,0.4108136338,0.4661997220,0.5073963495,0.5072434729,0.5016100179,0.6923457670,0.4075077590,0.4085967032,0.4214191681,0.6231498325,0.6626362775,0.6630961618,0.6773295097,0.0458331837,0.0798323894,0.0802995806,0.0370808950,0.3237968682,0.2060121112,0.2029739685,0.2173024033
0.3245365021,0.3908102825,0.3984260238,0.4055023939,0.4805146186,0.5227804438,0.5226694116,0.5173180374,0.6911182387,0.4073107050,0.4082946884,0.4211578852,0.6099856391,0.6522177216,0.6526264876,0.6655078862,0.0462505835,0.0788421828,0.0794607549,0.0367228916,0.2985859671,0.1994730035,0.1968554547,0.2035509093
0.3186281616,0.3853868511,0.3930389799,0.4001898863,0.4950315315,0.5381436960,0.5380639196,0.5329954991,0.6899105092,0.4070939455,0.4080121585,0.4208966023,0.5966299665,0.6414968865,0.6419048963,0.6534386895,0.0467083767,0.0778761276,0.0786099461,0.0363648881,0.2741529230,0.1947106959,0.1925045116,0.1922905237
0.3127212285,0.3799621217,0.3876532326,0.3948761112,0.5097278573,0.5534704745,0.5534112815,0.5486258507,0.6887324780,0.4068476280,0.4077393710,0.4206353194,0.5831306845,0.6305342281,0.6309817713,0.6411631817,0.0471975872,0.0768979966,0.0777351708,0.0359793460,0.2506088583,0.1918702332,0.1900694668,0.1836508416
0.3068199251,0.3745373922,0.3822674852,0.3895585333,0.5245809930,0.5687412398,0.5686892339,0.5641887203,0.6875940445,0.4065914577,0.4074958108,0.4203840859,0.5695356630,0.6193801262,0.6198873427,0.6287432562,0.0477092384,0.0759319414,0.0768244458,0.0355662651,0.2280510052,0.1910845733,0.1896862871,0.1778046568
0.3009256588,0.3691126628,0.3768804413,0.3842371526,0.5395626844,0.5839312418,0.5838807518,0.5796637361,0.6864754098,0.4063352875,0.4072717353,0.4201529510,0.5558927717,0.6080849606,0.6087123006,0.6162511218,0.0482478187,0.0749779619,0.0758657879,0.0351118761,0.2065812259,0.1925350223,0.1915280216,0.1748959638
0.2950398370,0.3636892314,0.3714895079,0.3789119691,0.5546376140,0.5990196385,0.5989609526,0.5950292528,0.6853666746,0.4060692645,0.4070866295,0.4199419148,0.5422498803,0.5967494912,0.5975070285,0.6037383563,0.0488043517,0.0740119066,0.0748591971,0.0346161790,0.1862782320,0.1963424510,0.1957677190,0.1751119559
0.2891610522,0.3582670982,0.3660946849,0.3735817151,0.5697718771,0.6139790745,0.6139088823,0.6102598056,0.6842678388,0.4058229469,0.4069307509,0.4197509773,0.5286452848,0.5854341737,0.5863521398,0.5912977997,0.0493878137,0.0730579271,0.0737926902,0.0340791738,0.1672346257,0.2027002526,0.2025660676,0.1786110271
0.2832921194,0.3528462630,0.3606946758,0.3682476584,0.5849216799,0.6287821946,0.6286983488,0.6253337493,0.6831789024,0.4055864821,0.4067943572,0.4195801385,0.5151077070,0.5742599198,0.5753383247,0.5790222919,0.0499982047,0.0721039475,0.0726902337,0.0335146299,0.1495013381,0.2117413849,0.2121208376,0.1855371722
0.2774330386,0.3474280240,0.3552920737,0.3629110665,0.6000488794,0.6434003408,0.6433031598,0.6402243457,0.6820800665,0.4053697226,0.4066969331,0.4194494970,0.5017137386,0.5633073373,0.5645562732,0.5670046729,0.0506445011,0.0711499680,0.0715398442,0.0329087780,0.1331339303,0.2236108929,0.2245803565,0.1960343859
0.2715824022,0.3420123812,0.3498868786,0.3575732070,0.6151096821,0.6578022499,0.6576958134,0.6549048568,0.6809713313,0.4051726686,0.4066384786,0.4193389543,0.4885112494,0.5526973379,0.5540966757,0.5553687294,0.0513267028,0.0701718371,0.0703894548,0.0322891566,0.1181555529,0.2384538213,0.2400682307,0.2102034645
0.2657416178,0.3366006327,0.3444829799,0.3522340799,0.6300645322,0.6719566588,0.6718461885,0.6693485444,0.6798427972,0.4049953200,0.4066092514,0.4192585595,0.4755768310,0.5425206054,0.5440703756,0.5441969858,0.0520537862,0.0692057818,0.0692390653,0.0316557659,0.1045800961,0.2563547798,0.2586957059,0.2281020058
