L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7893577437,0.8220086984,0.8320896565,0.8243893197,0.0730291421,0.0580766037,0.0576320563,0.0538206682,0.6029699163,0.4118265897,0.3952256649,0.4571971597,0.6050498017,0.6333728963,0.6276086822,0.6144258275,0.0381878186,0.1544571850,0.2122545553,0.0846482726,0.6896948589,0.1596826599,0.1147182479,0.3619745304
0.7807523666,0.8144812453,0.8247543930,0.8168707126,0.0781677665,0.0550756849,0.0541687120,0.0505203675,0.6057561749,0.4129700950,0.3964741043,0.4599776505,0.6094930136,0.6325359871,0.6272680827,0.6194495723,0.0403484552,0.1365396604,0.1938412915,0.0713418721,0.7159588832,0.1861071243,0.1363207205,0.4034924826
0.7720694237,0.8068622820,0.8172843450,0.8092724305,0.0838334293,0.0527557902,0.0514070714,0.0479081642,0.6082441861,0.4141136004,0.3977414595,0.4628461315,0.6144082798,0.6316458200,0.6269274833,0.6247551541,0.0422987644,0.1208512005,0.1775932668,0.0601913078,0.7416662592,0.2141341387,0.1595774727,0.4466544572
0.7633177795,0.7991626323,0.8096924920,0.8016003032,0.0899574826,0.0511690745,0.0494053588,0.0460383558,0.6103947069,0.4151930694,0.3989520675,0.4656970145,0.6198192032,0.6307556529,0.6266410701,0.6303002973,0.0440349220,0.1072501275,0.1634057117,0.0510335332,0.7665988408,0.2434202996,0.1842544847,0.4909323225
0.7545007585,0.7913921360,0.8019908147,0.7938601605,0.0964668497,0.0503626779,0.0482177831,0.0449662270,0.6121606455,0.4161536139,0.4000491809,0.4684247112,0.6257139823,0.6299567851,0.6264862522,0.6360145428,0.0455645763,0.0955947636,0.1511127409,0.0436511531,0.7905572878,0.2735869824,0.2100612487,0.5357298011
0.7456261171,0.7835606329,0.7941912939,0.7860578324,0.1032884539,0.0503807315,0.0478985531,0.0447411391,0.6135341533,0.4169494937,0.4010138842,0.4709852264,0.6320749150,0.6293481238,0.6265172158,0.6418344771,0.0469106720,0.0857056501,0.1405659307,0.0378358304,0.8133535432,0.3042467575,0.2367072570,0.5804335789
0.7366993958,0.7756740268,0.7863059105,0.7781981772,0.1103481111,0.0512623517,0.0484948507,0.0454094920,0.6145152302,0.4175624125,0.4018083456,0.4733257662,0.6388488954,0.6290209684,0.6268268516,0.6476685033,0.0480885058,0.0774127737,0.1315906650,0.0333611116,0.8348258781,0.3350386109,0.2638858628,0.6244303420
0.7277261349,0.7677401897,0.7783456470,0.7702879963,0.1175804952,0.0530426427,0.0500468304,0.0470088001,0.6151195737,0.4179832225,0.4024325654,0.4754111343,0.6459533138,0.6290666180,0.6274770869,0.6534179784,0.0491248466,0.0705366757,0.1240035971,0.0300096016,0.8548313694,0.3655927234,0.2912662099,0.6670982580
0.7187096588,0.7597640414,0.7703204872,0.7623321479,0.1249280305,0.0557436702,0.0525866162,0.0495667060,0.6153942752,0.4182302196,0.4028865433,0.4772325317,0.6533055608,0.6295763718,0.6285453307,0.6589842594,0.0500426391,0.0648884523,0.1176213800,0.0275820214,0.8732609440,0.3955568861,0.3185174426,0.7078580859
0.7096555079,0.7517514858,0.7622404153,0.7543345187,0.1323419992,0.0593774698,0.0561342854,0.0530970306,0.6153864266,0.4182942559,0.4031891953,0.4787899586,0.6608053248,0.6306110959,0.6300780282,0.6642968871,0.0508724765,0.0602886450,0.1122693977,0.0258972083,0.8900130511,0.4245876956,0.3452764261,0.7461476213
0.7005670064,0.7437044909,0.7541124201,0.7463019103,0.1397913991,0.0639420357,0.0606908418,0.0575987869,0.6151352709,0.4182210716,0.4033499792,0.4800834147,0.6683404928,0.6322316565,0.6321138841,0.6692924482,0.0516373037,0.0565672403,0.1077992265,0.0247830577,0.9050162293,0.4523241377,0.3711638867,0.7814813237
0.6914485866,0.7356289605,0.7459444888,0.7382372374,0.1472551929,0.0694213202,0.0662422313,0.0630512430,0.6147114456,0.4180198147,0.4033878107,0.4811480963,0.6758225548,0.6344608783,0.6346683800,0.6739498048,0.0523600653,0.0535542248,0.1040449811,0.0240946394,0.9182140614,0.4784404195,0.3958005504,0.8134247626
0.6823024647,0.7275268627,0.7377416134,0.7301453584,0.1547311661,0.0757842307,0.0727523147,0.0694149099,0.6141698911,0.4177087812,0.4033310634,0.4819840034,0.6831689011,0.6372835448,0.6377260342,0.6782619111,0.0530675304,0.0511268111,0.1008756996,0.0237141977,0.9295538915,0.5025843320,0.4188232826,0.8416457260
0.6731319650,0.7194021333,0.7295107827,0.7220301599,0.1622281766,0.0829906482,0.0801729062,0.0766364773,0.6135498505,0.4173428595,0.4031891953,0.4826439300,0.6903087236,0.6406540065,0.6412558831,0.6822499049,0.0537749955,0.0491622117,0.0981953430,0.0235330350,0.9390056304,0.5244829135,0.4399092971,0.8658716300
0.6639393036,0.7112557563,0.7212559904,0.7138955285,0.1697617255,0.0909904235,0.0884407623,0.0846488136,0.6129141126,0.4169220495,0.4030094957,0.4831278762,0.6972007175,0.6445113972,0.6451882586,0.6859771994,0.0544977571,0.0475565295,0.0958991418,0.0234696281,0.9465504726,0.5438543969,0.4587761558,0.8859321095
0.6547278048,0.7030906837,0.7129812300,0.7057434074,0.1773583861,0.0997273898,0.0974906314,0.0933768898,0.6122940719,0.4165012396,0.4028108803,0.4834886361,0.7038094789,0.6487568094,0.6494302700,0.6894860702,0.0552511119,0.0462342029,0.0939085186,0.0234696281,0.9521696123,0.5604874570,0.4751817690,0.9017419822
0.6454974686,0.6949098674,0.7046904952,0.6975786549,0.1850425174,0.1091463831,0.1072482274,0.1027437020,0.6117289716,0.4160895776,0.4026028071,0.4837350087,0.7101409082,0.6532609026,0.6538735447,0.6928469766,0.0560465321,0.0451102254,0.0921536272,0.0234786862,0.9558705717,0.5742059893,0.4889647437,0.9132586567
0.6362527273,0.6867142913,0.6963867812,0.6894022426,0.1928429071,0.1191902334,0.1176462912,0.1126752082,0.6112345088,0.4157145079,0.4024231075,0.4839109891,0.7161891050,0.6579019447,0.6584019693,0.6961233319,0.0568878419,0.0441562612,0.0905908134,0.0234696281,0.9576533510,0.5848955261,0.5000040348,0.9205332425
0.6269946890,0.6785088755,0.6880720847,0.6812170854,0.2007850215,0.1298067858,0.1286165596,0.1231023024,0.6108263808,0.4153851783,0.4022717815,0.4840077783,0.7219835725,0.6625810280,0.6628994303,0.6993574116,0.0577788655,0.0433061942,0.0891676925,0.0234243374,0.9575442780,0.5925032359,0.5082431549,0.9236424039
0.6177233536,0.6702926359,0.6797494010,0.6730251268,0.2088898977,0.1409478972,0.1401018123,0.1339647639,0.6104967389,0.4151198851,0.4021772027,0.4840693715,0.7275361122,0.6671612039,0.6672652960,0.7025773995,0.0587272512,0.0425505790,0.0878668029,0.0233156398,0.9555621584,0.5970291189,0.5136901736,0.9227394693
0.6084431537,0.6620695084,0.6714207268,0.6648283099,0.2171752513,0.1525714423,0.1520488442,0.1452152057,0.6102455832,0.4149277762,0.4021393712,0.4840957686,0.7328821280,0.6715435649,0.6713834531,0.7057692037,0.0597368230,0.0418610802,0.0866532212,0.0231525933,0.9517446037,0.5985348114,0.5163935088,0.9179948039
0.5991551971,0.6538414610,0.6630860623,0.6566276064,0.2256565836,0.1646383050,0.1644134852,0.1568161131,0.6100493678,0.4147997036,0.4021582870,0.4840869695,0.7380334215,0.6756444201,0.6751687515,0.7089187323,0.0608075810,0.0412188073,0.0855094860,0.0229351981,0.9461292252,0.5971259763,0.5164580660,0.9096469185
0.5898628082,0.6456094777,0.6547484026,0.6484239880,0.2343416449,0.1771173929,0.1771605998,0.1687408311,0.6098845469,0.4147356673,0.4022339500,0.4840693715,0.7430135952,0.6793876868,0.6785437825,0.7119625720,0.0619433493,0.0406143151,0.0844268664,0.0226634540,0.9387649176,0.5929434969,0.5140290992,0.8979258060
0.5805670950,0.6373765104,0.6464077476,0.6402193980,0.2432392931,0.1899796194,0.1902610759,0.1809686279,0.6097118773,0.4147173712,0.4023663602,0.4840253764,0.7478167485,0.6827048906,0.6814466188,0.7148514014,0.0631403037,0.0400570489,0.0833879009,0.0223554775,0.9296968147,0.5861810881,0.5092680014,0.8831040504
0.5712713819,0.6291445271,0.6380660942,0.6320128646,0.2523528500,0.2031999101,0.2036908207,0.1934876567,0.6094999647,0.4147356673,0.4025460598,0.4839549842,0.7524487821,0.6855427737,0.6838153332,0.7174936234,0.0644099167,0.0395375635,0.0823925893,0.0220203265,0.9189888557,0.5770324648,0.5023765141,0.8654627540
0.5619778849,0.6209154957,0.6297234425,0.6238063313,0.2616889588,0.2167602113,0.2174307607,0.2062910070,0.6091938687,0.4147722595,0.4027446752,0.4838581950,0.7568978946,0.6878480782,0.6856034803,0.7198187788,0.0657445401,0.0390558589,0.0814322009,0.0216761173,0.9066899356,0.5657353679,0.4935725180,0.8452915371
0.5526921445,0.6126904003,0.6213807907,0.6156007695,0.2712487267,0.2306404635,0.2314658379,0.2193727553,0.6087464976,0.4148088516,0.4029716642,0.4837086116,0.7611404834,0.6895751544,0.6867723557,0.7217282246,0.0671518220,0.0386119349,0.0805154666,0.0213409663,0.8928677546,0.5525275383,0.4830900332,0.8228715022
0.5434174849,0.6044731767,0.6130391374,0.6073961795,0.2810365827,0.2448266247,0.2457799903,0.2327319145,0.6081029111,0.4148088516,0.4031891953,0.4835150331,0.7651588463,0.6907011778,0.6873064776,0.7231303637,0.0686317625,0.0382246822,0.0796249247,0.0210239316,0.8775862523,0.5376643274,0.4711469404,0.7984922697
0.5341561223,0.5962628409,0.6046994808,0.5991935327,0.2910580628,0.2593076624,0.2603621755,0.2463645356,0.6072317147,0.4147631114,0.4033972686,0.4832598615,0.7689234800,0.6911728902,0.6871748823,0.7239617829,0.0701881857,0.0378941005,0.0787693060,0.0207431294,0.8609056067,0.5214010866,0.4579691900,0.7724179054
0.5249113810,0.5880603771,0.5963618211,0.5909918576,0.3013164888,0.2740695347,0.2751993431,0.2602686443,0.6060858168,0.4146533349,0.4035675103,0.4829254987,0.7723812783,0.6909750753,0.6863775700,0.7241661147,0.0718287399,0.0376107448,0.0779398797,0.0205076179,0.8428972796,0.5039931671,0.4437746629,0.7449039567
0.5156876933,0.5798677530,0.5880271565,0.5827930974,0.3118196111,0.2891012088,0.2902784428,0.2744402915,0.6046573687,0.4144612260,0.4036999206,0.4825207437,0.7754909366,0.6900696917,0.6849145405,0.7237010837,0.0735534251,0.0373935055,0.0771541074,0.0203445715,0.8236402547,0.4856695049,0.4287570307,0.7161804165
0.5064872753,0.5716839847,0.5796964856,0.5745972522,0.3225740733,0.3043896460,0.3055874284,0.2888745412,0.6029385218,0.4141867847,0.4037850414,0.4820367975,0.7781934479,0.6884567394,0.6828012757,0.7225455519,0.0753698895,0.0372329373,0.0763857967,0.0202358738,0.8032022326,0.4666678407,0.4131018956,0.6864687593
0.4973123433,0.5635090723,0.5713688099,0.5664033502,0.3335876257,0.3199208046,0.3211152571,0.3035654699,0.6009371247,0.4138117150,0.4038039572,0.4814736601,0.7804121035,0.6861362184,0.6800377756,0.7206854276,0.0772934298,0.0371290402,0.0756524093,0.0201996413,0.7816621972,0.4471730842,0.3969867900,0.6559904596
0.4881651133,0.5553420317,0.5630471246,0.5582113916,0.3448669117,0.3356786369,0.3368488787,0.3185081417,0.5986610261,0.4133543128,0.4037566678,0.4808401306,0.7820642938,0.6831081287,0.6766627446,0.7181207108,0.0793278699,0.0370818142,0.0749452142,0.0202358738,0.7591066546,0.4273525346,0.3805569677,0.6249158823
0.4790511259,0.5471818790,0.5547314297,0.5500223479,0.3564218965,0.3516460922,0.3527782546,0.3336976202,0.5961337718,0.4128145783,0.4036337154,0.4801274098,0.7830733100,0.6794181198,0.6726684419,0.7148584474,0.0814846824,0.0370629239,0.0742554808,0.0203355133,0.7356258721,0.4073470753,0.3639818917,0.5934494655
0.4699714890,0.5390246782,0.5464227236,0.5418342758,0.3682592232,0.3678061198,0.3688913383,0.3491279822,0.5933789076,0.4121925114,0.4034445579,0.4793530959,0.7833683440,0.6750585836,0.6680858311,0.7108915914,0.0837715155,0.0370723690,0.0735919397,0.0204985598,0.7112988337,0.3872887848,0.3473906763,0.5617530559
0.4609262027,0.5308694454,0.5381230032,0.5336481471,0.3803855352,0.3841426720,0.3851780912,0.3647933042,0.5904278281,0.4115155562,0.4031702796,0.4785259879,0.7828962897,0.6700599531,0.6629149121,0.7062342347,0.0861921934,0.0370818142,0.0729458603,0.0207159550,0.6862233288,0.3673273517,0.3309527844,0.5300140551
0.4519152671,0.5227112607,0.5298312700,0.5254639616,0.3928074760,0.4006407042,0.4016294784,0.3806866758,0.5873197762,0.4107928609,0.4028108803,0.4776636838,0.7816099415,0.6644298366,0.6571634258,0.7008863774,0.0887543643,0.0370534787,0.0723259733,0.0209876991,0.6604933860,0.3475860490,0.3147973306,0.4984028281
0.4429353577,0.5145491400,0.5215485224,0.5172807478,0.4055339032,0.4172871775,0.4182364651,0.3968041479,0.5840939950,0.4100427214,0.4023852760,0.4767573846,0.7794325906,0.6581910588,0.6508545950,0.6948480194,0.0914503799,0.0369873623,0.0717235478,0.0212866175,0.6341992726,0.3282233708,0.2990857078,0.4670897398
0.4339831505,0.5063791475,0.5132767572,0.5090985056,0.4185703530,0.4340730651,0.4349920243,0.4131378228,0.5807897277,0.4092742858,0.4018745508,0.4758246883,0.7762993297,0.6513436197,0.6439806787,0.6881473444,0.0942840644,0.0368362393,0.0711473148,0.0216127104,0.6074387781,0.3093978110,0.2839631701,0.4362707100
0.4250553211,0.4982012831,0.5050149760,0.5009172351,0.4319223615,0.4509873344,0.4518881249,0.4296827644,0.5774383687,0.4085058502,0.4013165361,0.4748743940,0.7721452511,0.6439255607,0.6365648997,0.6807773065,0.0972477696,0.0366189999,0.0705885434,0.0219659776,0.5803021698,0.2912766688,0.2696072498,0.4061331403
0.4161496533,0.4900155469,0.4967641773,0.4927398511,0.4455921431,0.4680239672,0.4689177401,0.4464310748,0.5740948584,0.4077465626,0.4006923164,0.4739240996,0.7669408516,0.6359444901,0.6286149988,0.6727590434,0.1003453194,0.0363073087,0.0700385028,0.0223283030,0.5528797151,0.2740624642,0.2561793401,0.3768729503
0.4072639311,0.4818209549,0.4885263578,0.4845634389,0.4595796979,0.4851719310,0.4860708309,0.4633778178,0.5708141369,0.4070330153,0.4000397231,0.4729826043,0.7606625283,0.6274232326,0.6201387169,0.6641066471,0.1035652417,0.0359200559,0.0695059238,0.0227087447,0.5252616812,0.2579577173,0.2438650431,0.3486860599
0.3983981544,0.4736214429,0.4803005192,0.4763909132,0.4738817042,0.5024221988,0.5033413743,0.4805131212,0.5676354475,0.4063560601,0.3993492982,0.4720499081,0.7532925793,0.6183998296,0.6111592767,0.6548412553,0.1069113604,0.0354666868,0.0689733449,0.0230891864,0.4975308131,0.2431737534,0.2328661002,0.3217939435
0.3895501070,0.4654189790,0.4720866613,0.4682213024,0.4884937331,0.5197677498,0.5207163200,0.4978310617,0.5645823359,0.4057339932,0.3986399576,0.4711524079,0.7448369052,0.6088971058,0.6017076418,0.6449769598,0.1103683790,0.0349566466,0.0684407659,0.0234696281,0.4697811394,0.2299483134,0.2233761832,0.2964351122
0.3807175728,0.4572194671,0.4638857827,0.4600546066,0.5034102485,0.5371955452,0.5381856292,0.5153197925,0.5616940453,0.4051942587,0.3979495328,0.4702901037,0.7353132081,0.5989378861,0.5917915531,0.6345489903,0.1139286493,0.0344182708,0.0678907253,0.0238410116,0.4421217330,0.2185279434,0.2156131729,0.2728395588
0.3718983355,0.4490268430,0.4556928914,0.4518908257,0.5186290358,0.5546935492,0.5557362518,0.5329694414,0.5589784242,0.4047460046,0.3972874816,0.4694717947,0.7247450906,0.5885526035,0.5814574560,0.6235714386,0.1175845230,0.0338704498,0.0673232231,0.0241942789,0.4146466223,0.2091768000,0.2098272286,0.2512628306
0.3630935034,0.4408450427,0.4475069888,0.4437289881,0.5341467736,0.5722477202,0.5733521257,0.5507661871,0.5564511698,0.4044075270,0.3966821776,0.4687150789,0.7131797583,0.5777716912,0.5707363141,0.6120724885,0.1213207035,0.0333226288,0.0667207976,0.0245384880,0.3874648804,0.2021502347,0.2062362311,0.2319604753
0.3542986440,0.4326789861,0.4393250799,0.4355700655,0.5499601400,0.5898410075,0.5910151815,0.5686932468,0.5541201309,0.4042154181,0.3961430787,0.4680287552,0.7006703172,0.5666331903,0.5596668318,0.6001014613,0.1251295426,0.0327748078,0.0660921798,0.0248464646,0.3606855802,0.1977300144,0.2050984095,0.2152050769
0.3455137574,0.4245306412,0.4311441693,0.4274150294,0.5660591700,0.6074533514,0.6087033339,0.5867318632,0.5519853074,0.4041696779,0.3956796429,0.4674216227,0.6872934762,0.5551599257,0.5482877136,0.5876724490,0.1289919196,0.0322175416,0.0654286388,0.0251363249,0.3344177947,0.1961714905,0.2066397140,0.2012521828
0.3367377355,0.4163990239,0.4229612620,0.4192629083,0.5824305771,0.6250606803,0.6263924903,0.6048573555,0.5500623965,0.4042977505,0.3953013279,0.4668936814,0.6731082421,0.5433747223,0.5366376641,0.5748277271,0.1329040104,0.0316508302,0.0647389053,0.0253990109,0.3087781192,0.1977388196,0.2111103041,0.1903573406
0.3279683620,0.4082831503,0.4147753594,0.4111166171,0.5990544311,0.6426349110,0.6440535383,0.6230430688,0.5483278524,0.4045813398,0.3950175916,0.4664625294,0.6581913236,0.5313156213,0.5247553877,0.5616095712,0.1368543425,0.0310652285,0.0640229795,0.0256345224,0.2838793878,0.2026609374,0.2187038516,0.1827675795
0.3192034209,0.4001800685,0.4065854633,0.4029761558,0.6159063732,0.6601459538,0.6616513426,0.6412544499,0.5467895237,0.4050021498,0.3948189763,0.4661369656,0.6426253304,0.5190206640,0.5126641070,0.5480532108,0.1408429160,0.0304607363,0.0632895920,0.0258519176,0.2598269124,0.2111491692,0.2296220979,0.1787043741
0.3104451283,0.3920848585,0.3983905751,0.3948444393,0.6329542938,0.6775566985,0.6791477563,0.6594529971,0.5454395617,0.4055327363,0.3947338554,0.4659257891,0.6264869713,0.5065126754,0.5004102675,0.5342220594,0.1448659067,0.0298279086,0.0625474737,0.0260511966,0.2367410494,0.2233884247,0.2440022272,0.1783721624
0.3016912680,0.3839945684,0.3901916933,0.3867204959,0.6501649763,0.6948270259,0.6964986091,0.6775932979,0.5442622693,0.4061365071,0.3947527712,0.4658377988,0.6098824585,0.4938373048,0.4880325737,0.5201583924,0.1489347870,0.0291950809,0.0617878939,0.0262414174,0.2147271107,0.2394931716,0.2619491450,0.1819327910
0.2929429481,0.3759023104,0.3819868211,0.3786052974,0.6674974534,0.7119097959,0.7136537077,0.6956230292,0.5432419493,0.4067768701,0.3948851814,0.4658465979,0.5929239048,0.4810402021,0.4755619891,0.5059185773,0.1530533811,0.0285622532,0.0610195832,0.0264316383,0.1938866468,0.2595338517,0.2835112693,0.1894969973
0.2842012767,0.3678061164,0.3737749601,0.3704969004,0.6849019000,0.7287578684,0.7305588432,0.7134839447,0.5423629043,0.4074172331,0.3951121704,0.4659697842,0.5757588274,0.4681670166,0.4630527000,0.4915730733,0.1572408096,0.0279483159,0.0602338109,0.0266218591,0.1743136864,0.2835104650,0.3086724607,0.2011329273
0.2754673620,0.3597010666,0.3655551118,0.3623943334,0.7023240622,0.7453140734,0.7471547874,0.7311099001,0.5416015886,0.4080484480,0.3954431960,0.4661721617,0.5585170412,0.4552938312,0.4505588927,0.4771923397,0.1615161933,0.0273438238,0.0594480386,0.0268301962,0.1560909744,0.3113613750,0.3373358833,0.2168320627
0.2667456361,0.3515871610,0.3573252796,0.3542946812,0.7196952921,0.7615212411,0.7633803043,0.7484327767,0.5409580021,0.4086430708,0.3958498846,0.4664537303,0.5413578644,0.4424739036,0.4381502353,0.4628538816,0.1659024769,0.0267582220,0.0586448047,0.0270566496,0.1392899724,0.3429016721,0.3693320745,0.2365432940
0.2580372072,0.3434604637,0.3490864617,0.3461960007,0.7369402985,0.7773171867,0.7791711464,0.7653765581,0.5404007503,0.4091919534,0.3963322362,0.4667704951,0.5244465162,0.4297985331,0.4258886549,0.4486492961,0.1704302535,0.0262009559,0.0578328400,0.0273193355,0.1239633364,0.3778760049,0.4044270140,0.2600792197
0.2493487239,0.3353229425,0.3408366613,0.3380963485,0.7539760397,0.7926367163,0.7944600546,0.7818642405,0.5399376820,0.4096859477,0.3968713351,0.4671224560,0.5079423150,0.4173590188,0.4138902650,0.4346983639,0.1751224679,0.0256814704,0.0570121445,0.0276091958,0.1101373944,0.4159321646,0.4422898460,0.2871928106
0.2406835103,0.3271726296,0.3325758786,0.3299937815,0.7707128305,0.8074136333,0.8091807735,0.7978158584,0.5395609484,0.4101250537,0.3974671812,0.4674744168,0.4920104796,0.4052770930,0.4022556973,0.4211279117,0.1800097133,0.0251903206,0.0561739874,0.0279262305,0.0978046239,0.4566034745,0.4825009482,0.3175177818
0.2320471068,0.3190114929,0.3243051118,0.3218882994,0.7870521281,0.8215807380,0.8232700595,0.8131553955,0.5392705496,0.4105092715,0.3981292324,0.4678263777,0.4767867258,0.3936820962,0.3911242878,0.4080859039,0.1851264068,0.0247180611,0.0553096379,0.0282976141,0.0869274138,0.4993528163,0.5245600019,0.3505856297
