L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2976985621,0.3519615738,0.3542277665,0.3573106266,0.9736965718,0.9772828243,0.9746633614,0.9716452007,0.9548661437,0.9499754988,0.9454647413,0.9998974674,0.3423221856,0.5321188177,0.5162294677,0.4800677174,0.0820472795,0.0299031618,0.0247913099,0.0354550250,0.0359621572,0.9416699452,0.9408888944,0.7721598552
0.2918463569,0.3463419499,0.3485964153,0.3517258755,0.9721151979,0.9759816622,0.9731428317,0.9697878302,0.9546636542,0.9504655233,0.9461236506,0.9998077515,0.3486457843,0.5256657887,0.5103807487,0.4758622543,0.0854421743,0.0293197993,0.0235697091,0.0350908040,0.0331292416,0.9293119807,0.9271631372,0.7577909915
0.2860243923,0.3407334077,0.3429761592,0.3461470950,0.9698230321,0.9741248483,0.9710653267,0.9673324889,0.9546316822,0.9509695485,0.9467965793,0.9997308520,0.3554992935,0.5202077846,0.5055941105,0.4723554624,0.0891866139,0.0287831058,0.0223960142,0.0347768205,0.0300173630,0.9132743977,0.9098728913,0.7402667605
0.2802366126,0.3351359471,0.3373706965,0.3405766730,0.9668820623,0.9717579484,0.9684856518,0.9643438552,0.9547595703,0.9515295765,0.9474975466,0.9996411361,0.3627767310,0.5160520925,0.5021023380,0.4698026254,0.0932997515,0.0282814141,0.0212702253,0.0345381930,0.0267179060,0.8938696165,0.8893151973,0.7198888707
0.2744856476,0.3295507995,0.3317787944,0.3350158038,0.9633542760,0.9689328573,0.9654586124,0.9608890483,0.9550579760,0.9521176059,0.9482405720,0.9995642366,0.3703721149,0.5134182031,0.5001382160,0.4683918470,0.0978103168,0.0278380586,0.0201803658,0.0343874808,0.0233270647,0.8714447710,0.8658861096,0.6970470288
0.2687767563,0.3239779648,0.3262029185,0.3294644872,0.9593126809,0.9657040008,0.9620504846,0.9570388486,0.9555375565,0.9527616381,0.9490116361,0.9994873372,0.3781323599,0.5125256073,0.4998908821,0.4682709232,0.1027278865,0.0274413721,0.0191503886,0.0343246841,0.0199602718,0.8463701372,0.8399569291,0.6721183703
0.2631112537,0.3184199056,0.3206418360,0.3239251116,0.9548330397,0.9621333995,0.9583262702,0.9528689175,0.9561983119,0.9534616731,0.9498527969,0.9994360710,0.3859279322,0.5135352649,0.5014912778,0.4695607777,0.1080764019,0.0271030218,0.0181683174,0.0343749215,0.0167329604,0.8190622758,0.8119484634,0.6455303154
0.2574943989,0.3128766219,0.3150967796,0.3183976768,0.9499952476,0.9582830736,0.9543547945,0.9484549167,0.9570402421,0.9542317116,0.9507640544,0.9993848047,0.3935821950,0.5165203395,0.5050121485,0.4723285904,0.1138750162,0.0268113406,0.0172341521,0.0345130743,0.0137557536,0.7899146051,0.7822691437,0.6176725709
0.2519314512,0.3073481138,0.3095677494,0.3128809888,0.9448750673,0.9542150436,0.9502023337,0.9438676263,0.9580526899,0.9550577529,0.9517594280,0.9993591715,0.4009538389,0.5214808311,0.5104534940,0.4765743615,0.1201476707,0.0265779956,0.0163478927,0.0347768205,0.0111392746,0.7593205434,0.7513150241,0.5889222724
0.2464276698,0.3018368438,0.3040535126,0.3073774358,0.9395523940,0.9499913298,0.9459338895,0.9391766064,0.9592463126,0.9559537977,0.9528529371,0.9993463550,0.4078897786,0.5283435762,0.5177134710,0.4822443468,0.1269039422,0.0263913196,0.0154975628,0.0351410414,0.0089700981,0.7276619379,0.7194326522,0.5596062705
0.2409883140,0.2963415805,0.2985577676,0.3018882118,0.9340933479,0.9456650925,0.9416017181,0.9344379929,0.9605997954,0.9569058453,0.9540445815,0.9993463550,0.4142722562,0.5369476149,0.5266320399,0.4892041867,0.1341725602,0.0262629798,0.0146711858,0.0356308558,0.0073107502,0.6952627803,0.6869314455,0.5300011314
0.2356212725,0.2908647867,0.2930780487,0.2964121229,0.9285557841,0.9412806321,0.9372542522,0.9296957183,0.9621237957,0.9579278964,0.9553483808,0.9993463550,0.4200070655,0.5470441908,0.5369618669,0.4972792132,0.1419726780,0.0261813091,0.0138687618,0.0362337043,0.0062045182,0.6623892065,0.6540589378,0.5002954228
0.2303344343,0.2854089249,0.2876168216,0.2909503629,0.9229851602,0.9368721229,0.9329220808,0.9249802914,0.9637863415,0.9590059503,0.9567643348,0.9993463550,0.4250117758,0.5583260170,0.5484119710,0.5062410147,0.1503282370,0.0261579746,0.0130783142,0.0369872648,0.0056562120,0.6292610678,0.6210007797,0.4706525702
0.2251383177,0.2799739951,0.2821753190,0.2855041262,0.9174104037,0.9324623479,0.9286230476,0.9203100174,0.9655767755,0.9601540077,0.9582924436,0.9993335384,0.4292392840,0.5704126427,0.5605895276,0.5157671275,0.1592679668,0.0261813091,0.0123118196,0.0378915375,0.0056465926,0.5960866446,0.5878931148,0.4411731429
0.2200408116,0.2745624598,0.2767547736,0.2800746066,0.9118535549,0.9280601674,0.9243647997,0.9156861166,0.9674737829,0.9613440672,0.9599186878,0.9993207218,0.4326895902,0.5829236172,0.5731453596,0.5255619600,0.1688158090,0.0262513126,0.0115453250,0.0389590817,0.0061419921,0.5630163616,0.5548968402,0.4119702817
0.2150563789,0.2691767817,0.2713601168,0.2746629984,0.9063201235,0.9236681125,0.9201409644,0.9111049280,0.9694560491,0.9625901295,0.9616430674,0.9992950887,0.4353626943,0.5954492245,0.5856575444,0.5352896126,0.1789957049,0.0263679851,0.0107788304,0.0402275753,0.0070895038,0.5302353567,0.5221233462,0.3831445560
0.2101968529,0.2638194234,0.2659938139,0.2692693015,0.9008128648,0.9192811206,0.9159400710,0.9065518075,0.9714916020,0.9638781939,0.9634235245,0.9992694556,0.4372821479,0.6075797483,0.5977478067,0.5446141857,0.1898411726,0.0265196593,0.0100243123,0.0417095778,0.0084217918,0.4979171970,0.4897582831,0.3548593913
0.2054766964,0.2584903848,0.2606607962,0.2638947101,0.8953248911,0.9148890658,0.9117468248,0.9020108904,0.9735591270,0.9651942597,0.9652320202,0.9992181893,0.4385186057,0.6190079017,0.6091106164,0.5532535236,0.2013857300,0.0267063353,0.0092937471,0.0434427671,0.0100811397,0.4662354493,0.4579501714,0.3272656417
0.2009156315,0.2531945912,0.2553647619,0.2585416122,0.8898506924,0.9104805566,0.9075408332,0.8974614309,0.9756266519,0.9665383269,0.9670685546,0.9991412899,0.4391544984,0.6294556629,0.6194840906,0.5609792145,0.2136581068,0.0269280131,0.0085871349,0.0454648213,0.0119905922,0.4353752517,0.4268970383,0.3005267326
0.1965320655,0.2479345050,0.2501131078,0.2532112020,0.8843792487,0.9060404044,0.9033029780,0.8928887848,0.9776728621,0.9679103955,0.9688910697,0.9990643904,0.4392604805,0.6387620720,0.6286936406,0.5676434627,0.2266870328,0.0272080271,0.0079284286,0.0477882997,0.0140876232,0.4054638865,0.3967350273,0.2748060895
0.1923457206,0.2427125890,0.2449095322,0.2479070617,0.8789009176,0.9015572176,0.8990179647,0.8882746468,0.9796551283,0.9692824641,0.9706715267,0.9989490413,0.4389543099,0.6468393327,0.6367101683,0.5731656522,0.2405108143,0.0275463773,0.0073415811,0.0505136771,0.0163000871,0.3766517785,0.3676374123,0.2503048512
0.1883815780,0.2375325369,0.2397601991,0.2426303855,0.8734074338,0.8970158076,0.8946679497,0.8836104745,0.9815627931,0.9706685334,0.9724239450,0.9988080591,0.4383301931,0.6537606087,0.6435482228,0.5775592191,0.2551581810,0.0279663983,0.0068385691,0.0536660722,0.0185750771,0.3490662100,0.3397527136,0.2271864432
0.1846633043,0.2323968114,0.2346700396,0.2373871437,0.8678864000,0.8924047829,0.8902389131,0.8788865051,0.9833638844,0.9720546027,0.9741202860,0.9986286271,0.4374941121,0.6596283289,0.6493532946,0.5809316511,0.2706722275,0.0285147591,0.0064553217,0.0573585190,0.0208500671,0.3228460346,0.3132665817,0.2056394333
0.1812198252,0.2273115690,0.2296427519,0.2321845010,0.8623295512,0.8877165492,0.8857219330,0.8740990777,0.9850264302,0.9734546727,0.9757885883,0.9983979288,0.4365284974,0.6646180860,0.6543145214,0.5833770003,0.2870816834,0.0292031268,0.0062157922,0.0616789330,0.0230721504,0.2980722501,0.2883027835,0.1858398180
0.1780774369,0.2222805035,0.2246857329,0.2270284277,0.8567272447,0.8829397149,0.8811080876,0.8692445310,0.9865397732,0.9748547427,0.9774148325,0.9981031477,0.4355040038,0.6689493708,0.6586210408,0.5850833703,0.3044200667,0.0301015051,0.0061559098,0.0667152295,0.0251980396,0.2748721390,0.2650098395,0.1679258803
0.1752637502,0.2173097713,0.2198039136,0.2219260883,0.8510684605,0.8780692173,0.8763897297,0.8643216448,0.9878932560,0.9762408120,0.9789849993,0.9977314672,0.4344912859,0.6728270413,0.6624910887,0.5861985570,0.3227017425,0.0312798973,0.0063475334,0.0726306800,0.0271940667,0.2533151281,0.2434743864,0.1520233321
0.1728103207,0.2124042977,0.2150022252,0.2168858416,0.8453490663,0.8731025247,0.8715643102,0.8593279784,0.9890868787,0.9776268813,0.9805271274,0.9972700707,0.4335492228,0.6763974246,0.6660847046,0.5868703562,0.3419554402,0.0327966398,0.0068505455,0.0795383186,0.0290313737,0.2334359307,0.2237830613,0.1381573158
0.1707447592,0.2075739330,0.2102880643,0.2119172401,0.8395635518,0.8680383716,0.8666292801,0.8542659725,0.9901206411,0.9789989499,0.9820412169,0.9967317748,0.4327131418,0.6798214808,0.6695328299,0.5872465637,0.3621907366,0.0347450706,0.0077368049,0.0876014167,0.0306907216,0.2152692601,0.2059482407,0.1263529737
0.1690959914,0.2028236024,0.2056700605,0.2070310308,0.8337119172,0.8628780237,0.8615859138,0.8491344068,0.9909625714,0.9803430172,0.9835132483,0.9960909464,0.4320183702,0.6831431080,0.6728936610,0.5874077956,0.3834076316,0.0372418621,0.0091021234,0.0969958052,0.0321673007,0.1988151165,0.1899575479,0.1164971652
0.1678889987,0.1981668501,0.2011531449,0.2022355721,0.8277914074,0.8576290751,0.8564393095,0.8439369421,0.9916339841,0.9816590830,0.9849292023,0.9953604019,0.4315002355,0.6864062043,0.6761962958,0.5874346675,0.4055965486,0.0403686851,0.0110782423,0.1078973148,0.0334611111,0.1840040730,0.1757614763,0.1084516072
0.1671500773,0.1936135265,0.1967471797,0.1975463873,0.8218075325,0.8522940576,0.8511932908,0.8386747991,0.9921029073,0.9829331467,0.9863171176,0.9945145084,0.4311351861,0.6896107697,0.6794261854,0.5873943596,0.4287335463,0.0442655466,0.0137609734,0.1204817764,0.0345721528,0.1707898452,0.1632610122,0.1020654456
0.1669028936,0.1891771758,0.1924607944,0.1929742232,0.8157630474,0.8468843624,0.8458555051,0.8333528589,0.9923480263,0.9841792090,0.9876629749,0.9935660822,0.4309467734,0.6927129061,0.6825687806,0.5873003077,0.4527707417,0.0490491191,0.0172940345,0.1349250207,0.0355100451,0.1590798639,0.1523447653,0.0971249701
0.1671632254,0.1848725734,0.1883026186,0.1885346029,0.8096620846,0.8414037868,0.8404323250,0.8279735624,0.9923373689,0.9853692685,0.9889667741,0.9925023070,0.4309232219,0.6956833480,0.6855804344,0.5871793838,0.4776650402,0.0548127406,0.0217852138,0.1514154379,0.0362844074,0.1487584180,0.1428889686,0.0934164708
0.1679507947,0.1807144950,0.1842837471,0.1842418554,0.8035115318,0.8358637223,0.8349326723,0.8225417908,0.9920496206,0.9865313266,0.9902144960,0.9913103660,0.4310409797,0.6984635645,0.6884174996,0.5870181520,0.5033350412,0.0616730837,0.0273782292,0.1700786215,0.0369096689,0.1397097961,0.1347451019,0.0907262373
0.1692748051,0.1767189474,0.1804165079,0.1801150862,0.7973155213,0.8302704974,0.8293654688,0.8170624257,0.9914528093,0.9876373819,0.9914201598,0.9899902594,0.4313000471,0.7010242903,0.6910508780,0.5868434842,0.5297041318,0.0697001517,0.0341569158,0.1910401648,0.0374002588,0.1318414293,0.1277646447,0.0888782732
0.1711431456,0.1729031686,0.1767119961,0.1761698185,0.7910823182,0.8246329723,0.8237383618,0.8115415687,0.9905149629,0.9886874344,0.9925557269,0.9885291705,0.4316768724,0.7033069944,0.6934223735,0.5866419445,0.5566621816,0.0789872827,0.0422170856,0.2143879832,0.0377802254,0.1250144639,0.1218362068,0.0876840107
0.1735610754,0.1692868594,0.1731887033,0.1724287398,0.7848146776,0.8189574755,0.8180602731,0.8059816606,0.9891934521,0.9896674834,0.9936352166,0.9869142828,0.4321479039,0.7052824115,0.6955319861,0.5863866608,0.5840942718,0.0895461440,0.0516305975,0.2401471955,0.0380543785,0.1191016176,0.1167988910,0.0869674532
0.1765246500,0.1658897204,0.1698601901,0.1689109556,0.7785194869,0.8132503357,0.8123375754,0.8003900234,0.9874243329,0.9905775289,0.9946305902,0.9851199631,0.4327013660,0.7069651741,0.6973506176,0.5860910691,0.6118615419,0.1014000700,0.0624214044,0.2683178016,0.0382419570,0.1140103214,0.1125289305,0.0866028889
0.1800272954,0.1627351463,0.1667486467,0.1656439300,0.7721995011,0.8075166158,0.8065779160,0.7947703182,0.9851756330,0.9913755688,0.9955418477,0.9831333949,0.4333137070,0.7083113843,0.6988782681,0.5857551695,0.6398059787,0.1145257263,0.0746014827,0.2987867675,0.0383621996,0.1096017218,0.1089149350,0.0864897482
0.1840545487,0.1598489942,0.1638762631,0.1626527388,0.7658602302,0.8017613785,0.8007876675,0.7891262060,0.9823834086,0.9920616031,0.9963269312,0.9809417615,0.4339495996,0.7093649400,0.7001149375,0.5853520900,0.6677695685,0.1288531093,0.0881349031,0.3314033810,0.0384199160,0.1057832496,0.1058331374,0.0865023194
0.1885880027,0.1572608151,0.1612738590,0.1599696224,0.7595016744,0.7959871555,0.7949719282,0.7834625682,0.9789730582,0.9925796290,0.9969718211,0.9785194299,0.4345972680,0.7100965759,0.7010606259,0.5848683945,0.6955512035,0.1443005484,0.1029378301,0.3659290146,0.0384391548,0.1024623360,0.1032092776,0.0865777465
0.1936000463,0.1550038539,0.1589722538,0.1576280152,0.7531293434,0.7901977437,0.7891345216,0.7777818456,0.9748806377,0.9929156458,0.9974344596,0.9758407669,0.4352213848,0.7105355575,0.7017444314,0.5843175192,0.7229641405,0.1607397037,0.1189144520,0.4020622441,0.0384199160,0.0995579829,0.1009443420,0.0866657448
0.1990538650,0.1531150496,0.1570121293,0.1556649340,0.7467418600,0.7843931433,0.7832805460,0.7720864788,0.9700422031,0.9930276514,0.9976868078,0.9728416897,0.4358101743,0.7106965174,0.7021518048,0.5836860279,0.7497976949,0.1780072337,0.1359330275,0.4394137299,0.0383814384,0.0970007637,0.0989640704,0.0867034583
0.2049086998,0.1516399599,0.1554366331,0.1541221720,0.7403433565,0.7785758857,0.7774100013,0.7663789085,0.9644151249,0.9928876444,0.9977008271,0.9694837486,0.4363283090,0.7105940884,0.7022972953,0.5829604848,0.7758363938,0.1959631315,0.1538378624,0.4775564542,0.0383285316,0.0947328227,0.0972065795,0.0866783160
0.2111119584,0.1506278366,0.1542975420,0.1530451043,0.7339338330,0.7727472366,0.7715254367,0.7606603550,0.9579674312,0.9924536227,0.9974204402,0.9657541269,0.4367640132,0.7102868013,0.7022245501,0.5821543257,0.8008599762,0.2144090538,0.1724852390,0.5160633996,0.0382708152,0.0926963042,0.0956347389,0.0865651753
0.2176084190,0.1501365505,0.1536552622,0.1524826887,0.7275146670,0.7669071960,0.7656306757,0.7549320388,0.9506671498,0.9917115856,0.9968176083,0.9616015585,0.4371055111,0.7097746561,0.7019335690,0.5812406788,0.8246721221,0.2331933263,0.1916835335,0.5544824295,0.0382179085,0.0908449237,0.0941866653,0.0863514652
0.2243336559,0.1502288975,0.1535751313,0.1524862710,0.7210858584,0.7610557639,0.7597244438,0.7491964005,0.9425249382,0.9906195310,0.9958502734,0.9570004101,0.4373528026,0.7091015511,0.7014679994,0.5802598519,0.8470573589,0.2521526076,0.2113010048,0.5923614077,0.0381842405,0.0891555391,0.0928376054,0.0860246144
0.2312219289,0.1509713675,0.1541286507,0.1531167496,0.7146474073,0.7551942060,0.7538118392,0.7434546604,0.9335407963,0.9891494575,0.9944763774,0.9519891315,0.4374823363,0.7083113843,0.7008278411,0.5791984092,0.8678337316,0.2711352234,0.2312059116,0.6292984351,0.0381650017,0.0875934369,0.0915504289,0.0855846229
0.2382048679,0.1524341443,0.1553922529,0.1544314408,0.7082006912,0.7493250538,0.7478903128,0.7377055982,0.9237573536,0.9872453623,0.9926118043,0.9465549062,0.4375058879,0.7074187884,0.7000421923,0.5780832225,0.8868288619,0.2900478357,0.2512545361,0.6649041722,0.0381746211,0.0861239036,0.0903127591,0.0850566332
0.2452141031,0.1546861802,0.1574423705,0.1564924372,0.7017484651,0.7434470416,0.7419636883,0.7319540954,0.9132172393,0.9848932447,0.9902285154,0.9407746334,0.4374352332,0.7064383963,0.6991547001,0.5769142919,0.9038943130,0.3087737720,0.2713630430,0.6988143980,0.0382179085,0.0847237972,0.0890998428,0.0844406452
0.2521891534,0.1577902713,0.1603492720,0.1593558610,0.6952893515,0.7375627007,0.7360319655,0.7261977111,0.9020057123,0.9820231012,0.9872564139,0.9346995796,0.4372821479,0.7054287387,0.6981508155,0.5757184893,0.9189055894,0.3272313616,0.2914236440,0.7306900103,0.0382996734,0.0833931175,0.0878745498,0.0837492300
0.2590813708,0.1617907441,0.1641696654,0.1630682816,0.6888261053,0.7316720312,0.7300951446,0.7204401065,0.8901867167,0.9785929296,0.9836254031,0.9284194607,0.4370584079,0.7043751829,0.6970887347,0.5745092507,0.9317573488,0.3453039319,0.3112926213,0.7602295848,0.0384199160,0.0820971512,0.0866616335,0.0829823878
0.2658552555,0.1667159184,0.1689393015,0.1676655215,0.6823601042,0.7257762989,0.7241545001,0.7146812816,0.8778455111,0.9745187259,0.9792373475,0.9219599098,0.4367875648,0.7033216272,0.6959684577,0.5733134481,0.9423873436,0.3628514759,0.3308023043,0.7871316973,0.0385834460,0.0808358983,0.0854363405,0.0821778320
0.2724963448,0.1725670255,0.1746705080,0.1731619100,0.6758899705,0.7198755036,0.7182113065,0.7089212363,0.8650993265,0.9697724886,0.9740361699,0.9153850097,0.4364813943,0.7022827041,0.6948190825,0.5721310815,0.9507476908,0.3796873177,0.3497730457,0.8111451609,0.0387950729,0.0795862165,0.0841986707,0.0813355626
0.2790085831,0.1793243646,0.1813546555,0.1795514765,0.6694198369,0.7139709112,0.7122668383,0.7031611910,0.8520334214,0.9642702135,0.9679377541,0.9087075772,0.4361634480,0.7012584138,0.6936697074,0.5710024588,0.9568192374,0.3955897795,0.3679653161,0.8320439075,0.0390499873,0.0783596769,0.0829362476,0.0804681509
0.2854116923,0.1869473031,0.1889535278,0.1868067571,0.6629497032,0.7080625216,0.7063198211,0.6973999253,0.8387223975,0.9579698985,0.9609280808,0.9019276120,0.4358455016,0.7002633889,0.6925494304,0.5699141441,0.9606067716,0.4103138490,0.3851276094,0.8496772249,0.0393481889,0.0771447085,0.0816738245,0.0795881680
0.2917424872,0.1953804328,0.1974165807,0.1948811822,0.6564781921,0.7021503348,0.7003702547,0.6916374393,0.8252515133,0.9508715436,0.9530071499,0.8950322978,0.4355393311,0.6993268949,0.6914582515,0.5689064452,0.9621342348,0.4236145141,0.4009964430,0.8638818417,0.0396944876,0.0759181690,0.0803990247,0.0787081851
0.2980456711,0.2045609577,0.2066760112,0.2037114653,0.6500066809,0.6962343509,0.6944194138,0.6858761737,0.8116527411,0.9429611481,0.9442030001,0.8879703681,0.4352567122,0.6984635645,0.6904398178,0.5679793623,0.9614447216,0.4352467623,0.4153203109,0.8746075205,0.0400744542,0.0747032006,0.0791242249,0.0778407734
0.3043725216,0.2144174627,0.2166541539,0.2132247668,0.6435351697,0.6903145699,0.6884672984,0.6801136877,0.7979793674,0.9342667133,0.9346137670,0.8806905568,0.4349976448,0.6976587650,0.6894941295,0.5671328953,0.9586052681,0.4449772489,0.4278716601,0.8817914647,0.0404928985,0.0734882322,0.0778618018,0.0769985040
0.3107743160,0.2248760703,0.2272684125,0.2233398889,0.6370636586,0.6843922573,0.6825139084,0.6743499813,0.7842527070,0.9248442422,0.9243235665,0.8731031477,0.4347739049,0.6969417618,0.6886357354,0.5663670442,0.9536781218,0.4526076304,0.4384468903,0.8854462335,0.0409450107,0.0722732638,0.0765993787,0.0761939482
0.3173023319,0.2358727532,0.2384374233,0.2339768275,0.6305907699,0.6784661476,0.6765592439,0.6685862750,0.7704834172,0.9147497375,0.9134305341,0.8651568748,0.4345854922,0.6963125549,0.6878937337,0.5656952450,0.9467494721,0.4580329016,0.4469022839,0.8856220643,0.0414307908,0.0710582953,0.0753617090,0.0754271060
0.3239999579,0.2473447154,0.2500859866,0.2450591611,0.6241178812,0.6725375065,0.6706020303,0.6628225686,0.7566928127,0.9040952048,0.9020468246,0.8567876551,0.4344441828,0.6957711443,0.6872535754,0.5651174977,0.9379055080,0.4612063937,0.4531300526,0.8824194318,0.0419406194,0.0698433269,0.0741487927,0.0747105485
0.3309079530,0.2592377800,0.2621426009,0.2565212148,0.6176449926,0.6666063339,0.6646435422,0.6570564216,0.7428915509,0.8929786489,0.8902705734,0.8479826720,0.4343499764,0.6953321627,0.6867298096,0.5646338022,0.9272419952,0.4621514409,0.4570703139,0.8759262515,0.0424793062,0.0686283585,0.0729730064,0.0740442757
