L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1913064894,0.1246782668,0.1276397887,0.1232218434,0.5768369563,0.6239728883,0.6298887598,0.6301020820,0.4148615546,0.5305603923,0.5399740900,0.5017549897,0.5340031123,0.7487453105,0.7545733721,0.7512663336,0.9301739097,0.6892374343,0.5305687249,0.8282031794,0.0524690643,0.1415948425,0.1153147553,0.0473475067
0.1979820734,0.1344837155,0.1377215085,0.1330816639,0.5685087686,0.6163864473,0.6223312036,0.6226669696,0.4082310543,0.5179098113,0.5268061545,0.4909153476,0.5336072511,0.7479616507,0.7536322811,0.7507340442,0.9310800910,0.7025051145,0.5452580872,0.8383368168,0.0529167921,0.1415652243,0.1145571280,0.0466202186
0.2047875766,0.1446409431,0.1481409134,0.1432605592,0.5601781642,0.6087989001,0.6147714472,0.6152329342,0.4014338297,0.5052947656,0.5136914586,0.4800584997,0.5331294876,0.7471279700,0.7526911901,0.7502017548,0.9303551460,0.7127341650,0.5572437692,0.8449975721,0.0533799588,0.1415356060,0.1138577798,0.0458718497
0.2117399448,0.1551076536,0.1588491690,0.1537117860,0.5518475598,0.6012124591,0.6072149910,0.6077999757,0.3944827056,0.4928929320,0.5008429608,0.4693565038,0.5325425210,0.7462609421,0.7517005680,0.7496694655,0.9280414915,0.7199245858,0.5665162506,0.8482910043,0.0538585643,0.1415059878,0.1131875710,0.0451024001
0.2188493458,0.1658477406,0.1698088702,0.1643997785,0.5435205806,0.5936315483,0.5996607350,0.6003724018,0.3873648571,0.4809352901,0.4884558732,0.4589986235,0.5317917497,0.7453105461,0.7506769251,0.7491028349,0.9241699765,0.7241365478,0.5731040917,0.8483860071,0.0543564685,0.1414763696,0.1125367886,0.0443224100
0.2261270767,0.1768374771,0.1809898850,0.1753001489,0.5351996433,0.5860550617,0.5921141796,0.5929502125,0.3800931092,0.4695817490,0.4767963939,0.4491052994,0.5308362227,0.7442767820,0.7496037512,0.7484675218,0.9187945860,0.7254903927,0.5770929723,0.8454831423,0.0548813907,0.1414270059,0.1119151457,0.0435107986
0.2335776566,0.1880572626,0.1923714329,0.1863925739,0.5268871647,0.5784874236,0.5845753247,0.5855344849,0.3726546369,0.4590455208,0.4659887487,0.4398657949,0.5296486391,0.7431596499,0.7484645357,0.7477806968,0.9119577372,0.7241064624,0.5786066526,0.8397935271,0.0554410505,0.1413776422,0.1112935029,0.0426781065
0.2412044746,0.1994947176,0.2039379283,0.1976638434,0.5185879783,0.5709297400,0.5770463706,0.5781273726,0.3650622651,0.4495220497,0.4562636427,0.4314177564,0.5282016981,0.7419591496,0.7472592788,0.7470080187,0.9037095592,0.7201652694,0.5777974524,0.8315599468,0.0560354477,0.1413085330,0.1106815731,0.0418243336
0.2490097903,0.2111405578,0.2156789809,0.2091058282,0.5103032925,0.5633820109,0.5695273172,0.5707277989,0.3573159940,0.4411712448,0.4477453016,0.4238816242,0.5264817494,0.7406919550,0.7460210012,0.7461666581,0.8941001812,0.7138573549,0.5748557720,0.8210462981,0.0566645824,0.1412196783,0.1100599303,0.0409600202
0.2569969927,0.2229885935,0.2275904347,0.2207154797,0.5020355241,0.5558464484,0.5620192646,0.5633379175,0.3494542983,0.4341530152,0.4405934444,0.4174122505,0.5245024434,0.7393413922,0.7447166821,0.7452394444,0.8831874446,0.7053933170,0.5699529712,0.8084848101,0.0573361741,0.1411110782,0.1094188610,0.0400851665
0.2651649521,0.2350367614,0.2396650163,0.2324887333,0.4937882982,0.5483241586,0.5545244130,0.5559566515,0.3414900029,0.4285561991,0.4348790573,0.4120956641,0.5222637801,0.7379574823,0.7433958526,0.7442435481,0.8710214784,0.6949737254,0.5633080101,0.7941393797,0.0580463630,0.1409629871,0.1087486523,0.0391892319
0.2735181875,0.2472788719,0.2519006478,0.2444235567,0.4855628233,0.5408151415,0.5470416623,0.5485840009,0.3334615829,0.4244874027,0.4306908730,0.4080350998,0.5198067105,0.7365402251,0.7420585127,0.7431961400,0.8576601242,0.6828091781,0.5551017688,0.7782211244,0.0587912894,0.1407852778,0.1080493041,0.0383038378
0.2820589584,0.2597138934,0.2642942121,0.2565189336,0.4773639329,0.5333216091,0.5395721125,0.5412210427,0.3254075129,0.4219821613,0.4280466379,0.4052821748,0.5171448852,0.7351062943,0.7407211729,0.7421143907,0.8431612232,0.6691203017,0.5455246473,0.7609517174,0.0595670936,0.1405483320,0.1073013900,0.0373973628
0.2907872648,0.2723335730,0.2768425920,0.2687728319,0.4691928352,0.5258424555,0.5321168638,0.5338677769,0.3173919177,0.4210227071,0.4269463522,0.4038540950,0.5143602064,0.7336890371,0.7394333642,0.7410154707,0.8275749046,0.6541076658,0.5347765656,0.7425000528,0.0603699158,0.1402620225,0.1064854837,0.0365014282
0.2997076255,0.2851337843,0.2895447485,0.2811842353,0.4610495305,0.5183787867,0.5246759161,0.5265231265,0.3094660972,0.4215557372,0.4273190296,0.4037336545,0.5114936253,0.7323051271,0.7381785761,0.7398993801,0.8109667219,0.6379417546,0.5230384037,0.7230561361,0.0611881769,0.1399066039,0.1056112984,0.0356054937
0.3088223000,0.2981052427,0.3023986035,0.2937521276,0.4529376437,0.5109306027,0.5172492695,0.5191881684,0.3017198261,0.4235101809,0.4290936840,0.4048864418,0.5086270441,0.7309712380,0.7369898296,0.7388176308,0.7933868045,0.6208231377,0.5104720017,0.7027783056,0.0620218769,0.1394623306,0.1046594077,0.0347200995
0.3181346776,0.3112396955,0.3154031181,0.3064734604,0.4448523414,0.5034990095,0.5098369240,0.5118618258,0.2942428789,0.4266905938,0.4321283430,0.4072092223,0.5058287150,0.7297040434,0.7359166557,0.7377358815,0.7748929935,0.6029122708,0.4972677596,0.6817932316,0.0628555769,0.1389390753,0.1036298117,0.0338241649
0.3276458879,0.3245268265,0.3285582922,0.3193502660,0.4367936236,0.4960829011,0.5024410797,0.5045430217,0.2871378554,0.4309548346,0.4362810343,0.4106159670,0.5031941904,0.7285535640,0.7349425439,0.7367228146,0.7555469865,0.5843796382,0.4835779974,0.6602486963,0.0636931366,0.1383170927,0.1025030839,0.0329387708
0.3373581904,0.3379583828,0.3418620478,0.3323805120,0.4287554483,0.4886833836,0.4950584363,0.4972339099,0.2805201801,0.4360719235,0.4413565458,0.4149518238,0.5007917224,0.7275364735,0.7341005151,0.7357612596,0.7353989126,0.5653856954,0.4695645551,0.6382924821,0.0645229769,0.1375963826,0.1012986508,0.0320533766
0.3472738447,0.3515240484,0.3553133458,0.3455662309,0.4207317736,0.4812993509,0.4876911941,0.4899312597,0.2745181024,0.4417931133,0.4471596657,0.4200447350,0.4986895629,0.7266861192,0.7334070796,0.7348683872,0.7145104693,0.5461009266,0.4554083129,0.6160512593,0.0653489575,0.1367769452,0.0999970860,0.0311785229
0.3573939803,0.3652166019,0.3689069911,0.3589084387,0.4127165577,0.4739296968,0.4803382529,0.4826372249,0.2692470471,0.4478874240,0.4534419422,0.4257398486,0.4970105654,0.7260191747,0.7328787479,0.7340957091,0.6929356418,0.5266757592,0.4412615906,0.5936622543,0.0661710783,0.1358587803,0.0985983896,0.0303036691
0.3677197271,0.3790246957,0.3826398666,0.3724081517,0.4046989249,0.4665733155,0.4729974126,0.4753496517,0.2648096136,0.4541238762,0.4599726703,0.4318134893,0.4957820306,0.7255523135,0.7324824990,0.7334088841,0.6707284155,0.5073007341,0.4272767084,0.5712943611,0.0669970589,0.1348418881,0.0971219877,0.0294393558
0.3782533446,0.3929421401,0.3965067771,0.3860653697,0.3966704167,0.4592257826,0.4656675731,0.4680663862,0.2613084016,0.4602359547,0.4664856519,0.4380935994,0.4950312594,0.7252855356,0.7322513539,0.7328422535,0.6479466317,0.4881463356,0.4136250262,0.5490953617,0.0678461978,0.1337262684,0.0955581673,0.0285645020
0.3889982218,0.4069606823,0.4104994103,0.3998821252,0.3886237827,0.4518859921,0.4583454342,0.4607885053,0.2588460108,0.4660282151,0.4727679284,0.4443737096,0.4947855524,0.7252188412,0.7321688020,0.7324129879,0.6246519878,0.4694231618,0.4004683841,0.5272447062,0.0687339339,0.1325217941,0.0939166416,0.0277001887
0.3999577480,0.4210720693,0.4246084151,0.4138563858,0.3805553978,0.4445484137,0.4510298958,0.4535127783,0.2574993908,0.4713229807,0.4785710483,0.4504645561,0.4950039586,0.7253522301,0.7322183331,0.7321039166,0.6009023252,0.4513217538,0.3879495821,0.5059112884,0.0696757061,0.1312087196,0.0921974105,0.0268253349
0.4111364422,0.4352690799,0.4388275572,0.4279851031,0.3724676787,0.4372097293,0.4437165575,0.4462381282,0.2573454914,0.4759248072,0.4836820529,0.4561768754,0.4956728275,0.7256523551,0.7323834368,0.7318978691,0.5767670536,0.4340627382,0.3762590202,0.4852956700,0.0706753742,0.1298067905,0.0904101872,0.0259610216
0.4225456016,0.4495455244,0.4531464463,0.4422662446,0.3643618339,0.4298655146,0.4364010191,0.4389591704,0.2584612622,0.4797093209,0.4879057304,0.4613386098,0.4967375577,0.7261192163,0.7326145820,0.7317776748,0.5523232946,0.4178567131,0.3655394985,0.4655773007,0.0717367978,0.1283160067,0.0885646849,0.0250861678
0.4341942641,0.4638952132,0.4675557310,0.4566937135,0.3562439052,0.4225113454,0.4290799803,0.4316748280,0.2609108281,0.4825521481,0.4911356013,0.4657949071,0.4981708482,0.7267528137,0.7329282790,0.7317261629,0.5276520264,0.4029042481,0.3559814170,0.4469461862,0.0728561173,0.1267166227,0.0866511903,0.0242218545
0.4460982460,0.4783098934,0.4820439822,0.4712573481,0.3481175178,0.4151461156,0.4217512409,0.4243818701,0.2647711387,0.4843822181,0.4932296935,0.4694597385,0.4998907969,0.7275031263,0.7332915071,0.7317089923,0.5028457949,0.3894159413,0.3477370956,0.4296134440,0.0740371923,0.1250382569,0.0846988432,0.0233680815
0.4582699742,0.4927823438,0.4966008094,0.4859480030,0.3399899221,0.4077687192,0.4144104006,0.4170792199,0.2700934939,0.4851639956,0.4941347673,0.4721954577,0.5018291518,0.7283534806,0.7337042663,0.7316746510,0.4780048587,0.3775923623,0.3409683746,0.4137479680,0.0752684437,0.1232809091,0.0826979301,0.0225248490
0.4707150975,0.5073032798,0.5112106272,0.5007504357,0.3318671598,0.4003813683,0.4070574594,0.4097658004,0.2768650687,0.4848619452,0.4938153295,0.4739332416,0.5039313113,0.7292705294,0.7341500462,0.7315887979,0.4532217638,0.3676140238,0.3358275737,0.3995503198,0.0765460117,0.1214840703,0.0806581644,0.0217026973
0.4834223185,0.5218582589,0.5258599282,0.5156483876,0.3237540647,0.3929873810,0.3996913173,0.4024416116,0.2849447886,0.4834938346,0.4922891267,0.4746214728,0.5061290235,0.7302042518,0.7346453573,0.7314514329,0.4285697760,0.3596413815,0.3324574932,0.3871893935,0.0778698965,0.1196477406,0.0785795460,0.0209121668
0.4963724318,0.5364349018,0.5405289708,0.5306215355,0.3156542618,0.3855878635,0.3923141743,0.3951055767,0.2941018045,0.4810596638,0.4896093986,0.4742773572,0.5083813372,0.7311379742,0.7351736891,0.7312110441,0.4041144488,0.3538248626,0.3309723730,0.3768340828,0.0792439576,0.1178015382,0.0764717881,0.0201637979
0.5095394536,0.5510146396,0.5551980134,0.5456485400,0.3075725847,0.3781861338,0.3849249305,0.3877609262,0.3041565670,0.4776305035,0.4858471313,0.4728836889,0.5106336509,0.7320550229,0.7357185312,0.7308504610,0.3799329040,0.3502848089,0.3315054930,0.3686532818,0.0806681951,0.1159454630,0.0743543170,0.0194575907
0.5228985298,0.5655799348,0.5698452363,0.5607029809,0.2995114500,0.3707855102,0.3775279861,0.3804098143,0.3149680017,0.4732596567,0.4811442971,0.4705092911,0.5128859647,0.7329053772,0.7362468630,0.7303696835,0.3561061196,0.3491315336,0.3341234935,0.3627842169,0.0821619076,0.1140795151,0.0722174196,0.0187830046
0.5364270657,0.5801070604,0.5844436248,0.5757594541,0.2914708580,0.3633882048,0.3701244412,0.3730543946,0.3263565593,0.4680181941,0.4756073755,0.4672057811,0.5150973273,0.7337057107,0.7367421741,0.7297858823,0.3327189295,0.3504452646,0.3389120542,0.3593957819,0.0837250951,0.1121938216,0.0700805222,0.0181505802
0.5501047261,0.5945702263,0.5989661639,0.5907884909,0.2834532252,0.3559986418,0.3627197962,0.3656978979,0.3381939902,0.4620482570,0.4693605920,0.4630763937,0.5172950394,0.7344226761,0.7372044644,0.7290990573,0.3098523117,0.3542962012,0.3459473354,0.3586357591,0.0853770563,0.1102883827,0.0679339116,0.0175497771
0.5639100463,0.6089436421,0.6133837610,0.6057575742,0.2754609686,0.3486201393,0.3553195515,0.3583457090,0.3503263950,0.4554919868,0.4625459192,0.4582759807,0.5194381501,0.7350729471,0.7376172236,0.7283092086,0.2875872441,0.3607445144,0.3552674168,0.3606308189,0.0871216507,0.1083631984,0.0657873010,0.0169700547
0.5778193017,0.6231953280,0.6276621278,0.6206311383,0.2674928796,0.3412549095,0.3479270074,0.3509989048,0.3626511741,0.4484737572,0.4552875827,0.4529421886,0.5215676104,0.7356231763,0.7380134725,0.7274850186,0.2660124166,0.3698102611,0.3669484587,0.3655076319,0.0889743174,0.1064281413,0.0636309772,0.0164114132
0.5918008600,0.6372933041,0.6417690545,0.6353705689,0.2595513751,0.3339062706,0.3405487644,0.3436607159,0.3750400780,0.4412245478,0.4477275551,0.4472298692,0.5236561195,0.7361233847,0.7383932109,0.7266093168,0.2452280878,0.3815435838,0.3809999810,0.3733823126,0.0909466355,0.1044930841,0.0614552271,0.0158422312
0.6058208291,0.6512024957,0.6556671360,0.6499342035,0.2516352466,0.3265742225,0.3331870226,0.3363332964,0.3873776820,0.4339220355,0.4400433016,0.4413799036,0.5257309782,0.7365568987,0.7387399287,0.7257507856,0.2253152354,0.3959244254,0.3974600636,0.3843076403,0.0930540438,0.1025580270,0.0592697639,0.0152625088
0.6198419280,0.6648857647,0.6693168889,0.6642763148,0.2437493278,0.3192609773,0.3258428820,0.3290166461,0.3995485617,0.4267971998,0.4324300343,0.4355815554,0.5278058369,0.7369403918,0.7391031568,0.7249094250,0.2063586936,0.4129527859,0.4163382266,0.3983258387,0.0953004022,0.1006328427,0.0570648743,0.0146722461
0.6338200970,0.6783039101,0.6826777912,0.6783450785,0.2358912019,0.3119665352,0.3185185430,0.3217096882,0.4114116425,0.4200987882,0.4251184582,0.4300757054,0.5298670452,0.7373072113,0.7394498745,0.7241367469,0.1884278718,0.4325885515,0.4376059100,0.4154369076,0.0976972897,0.0987274038,0.0548308451,0.0140609025
0.6477056281,0.6914166991,0.6957082816,0.6920886703,0.2280632855,0.3046908959,0.3112140054,0.3144134995,0.4227489003,0.4140222451,0.4183392784,0.4250688231,0.5319146032,0.7376406836,0.7397800819,0.7234155806,0.1715651872,0.4547414658,0.4612059938,0.4355775118,0.1002601453,0.0968515831,0.0525968160,0.0134284781
0.6614454238,0.7041818356,0.7083647207,0.7054501852,0.2202655788,0.2974340597,0.3039292692,0.3071248494,0.4333679607,0.4088163178,0.4123586931,0.4208017894,0.5339485107,0.7379741559,0.7401102893,0.7227802675,0.1558169128,0.4792911870,0.4870527979,0.4586104250,0.1029966884,0.0950053806,0.0503433606,0.0127749729
0.6749807381,0.7165549605,0.7206003522,0.7183727181,0.2124980817,0.2901938143,0.2966632344,0.2998426608,0.4430251497,0.4046586831,0.4074251540,0.4174638679,0.5359141664,0.7383243018,0.7404239863,0.7222308075,0.1411907608,0.5060872879,0.5149940024,0.4843561974,0.1059223578,0.0932184146,0.0480801919,0.0121109272
0.6882471762,0.7284937778,0.7323684197,0.7307993639,0.2047632110,0.2829701597,0.2894148009,0.2925669338,0.4514896182,0.4017447852,0.4037161263,0.4152615279,0.5378252205,0.7386744477,0.7407211729,0.7217328594,0.1276982995,0.5348890850,0.5447916072,0.5125509321,0.1090410134,0.0914906851,0.0458170233,0.0114258008
0.7011792138,0.7399539283,0.7436221667,0.7426732175,0.1970609666,0.2757630960,0.2821806685,0.2852955145,0.4585305170,0.4001989979,0.4014445687,0.4143152099,0.5395997707,0.7390412672,0.7409853388,0.7213035938,0.1153241044,0.5654157808,0.5761409722,0.5428462854,0.1123719537,0.0898221919,0.0435635678,0.0107301340
0.7137079373,0.7508931160,0.7543137978,0.7539404224,0.1893937655,0.2685704110,0.2749597370,0.2780262490,0.4639169969,0.4001101596,0.4007169604,0.4147281487,0.5412105163,0.7394247603,0.7412164840,0.7209258401,0.1040411830,0.5972963216,0.6086612974,0.5748200224,0.1159306176,0.0882228080,0.0413101124,0.0100239267
0.7257644329,0.7612680132,0.7644007128,0.7645522028,0.1817640242,0.2613909987,0.2677509065,0.2707602144,0.4674823336,0.4015138055,0.4016042876,0.4165347557,0.5426165060,0.7397915798,0.7413980980,0.7205480863,0.0937994062,0.6301195395,0.6418956227,0.6079443494,0.1197324441,0.0866925332,0.0390663701,0.0093071791
0.7372786573,0.7710414821,0.7738423894,0.7744628313,0.1741729513,0.2542248591,0.2605519766,0.2634963336,0.4690598028,0.4043566327,0.4040710572,0.4197350310,0.5437494881,0.7401417257,0.7415466913,0.7202046738,0.0845486446,0.6633739821,0.6753489081,0.6416598053,0.1238044510,0.0852313677,0.0368323410,0.0085904314
0.7481862159,0.7801753530,0.7826076566,0.7836347101,0.1666253802,0.2470708861,0.2533618474,0.2562367605,0.4685468047,0.4085498028,0.4080817761,0.4242085341,0.5445685113,0.7404751980,0.7416292432,0.7198612614,0.0762079204,0.6965080830,0.7084499534,0.6753013702,0.1281620775,0.0838393113,0.0346177382,0.0078736838
0.7584215842,0.7886397093,0.7906684607,0.7920373541,0.1591249361,0.2399301857,0.2461805189,0.2489814951,0.4659433394,0.4139511744,0.4134767254,0.4298176187,0.5450326244,0.7407586494,0.7416622639,0.7195178489,0.0687078240,0.7289301617,0.7406180385,0.7081934680,0.1328362011,0.0824966186,0.0324225618,0.0071674765
0.7679237567,0.7964056660,0.7980029820,0.7996484079,0.1516776610,0.2328016520,0.2390057908,0.2417316144,0.4612878817,0.4203653033,0.4200429466,0.4363214040,0.5451145267,0.7409754064,0.7416127328,0.7191744364,0.0619519531,0.7600184524,0.7712438834,0.7396288555,0.1378461206,0.0812032896,0.0302468117,0.0064718097
0.7766373765,0.8034505276,0.8045956350,0.8064516129,0.1442895967,0.2256863910,0.2318387633,0.2344914260,0.4547343311,0.4275079066,0.4275319881,0.4434962147,0.5447732671,0.7411254689,0.7414806498,0.7188653651,0.0558516176,0.7891211039,0.7997277280,0.7688791775,0.1432304331,0.0799395788,0.0281002011,0.0058077641
0.7845116057,0.8097557252,0.8104381075,0.8124418882,0.1369679935,0.2185855087,0.2246783363,0.2272630839,0.4464750619,0.4351124694,0.4356421587,0.4510323469,0.5440088455,0.7411921634,0.7412990358,0.7185734645,0.0503219836,0.8156364074,0.8254602921,0.7952794139,0.1490045776,0.0787054863,0.0259827300,0.0051753397
0.7915035146,0.8153088794,0.8155252043,0.8176172016,0.1297213102,0.2114978990,0.2175234097,0.2200465879,0.4368178729,0.4428591734,0.4440362739,0.4586200964,0.5428212618,0.7411754898,0.7410348699,0.7183330758,0.0452782169,0.8389325685,0.8478798957,0.8181856567,0.1552032916,0.0774713937,0.0239138248,0.0045745365
0.7975803409,0.8201007057,0.8198600425,0.8219866984,0.1225567971,0.2044246682,0.2103761837,0.2128462459,0.4260962128,0.4504282008,0.4523416565,0.4659325533,0.5412241666,0.7410421009,0.7407211729,0.7181441989,0.0406393398,0.8584580208,0.8664914986,0.8370278886,0.1618535930,0.0762274284,0.0218837722,0.0040158949
0.8027149710,0.8241281094,0.8234488563,0.8255615566,0.1154853296,0.1973669221,0.2032344581,0.2056620578,0.4146563554,0.4574819658,0.4602033754,0.4726772195,0.5392448606,0.7408420175,0.7403744552,0.7180240045,0.0363436548,0.8736812548,0.8808476609,0.8513205396,0.1689747806,0.0749735904,0.0199119987,0.0034783342
0.8068927184,0.8273952168,0.8263082702,0.8283620992,0.1085189916,0.1903246607,0.1961004330,0.1984961774,0.4028958742,0.4637539533,0.4673019929,0.4785443909,0.5369242950,0.7405585661,0.7400277374,0.7179896633,0.0323526009,0.8841409603,0.8905771025,0.8606413748,0.1765938723,0.0736802614,0.0179985042,0.0029829351
0.8101079346,0.8299082177,0.8284549086,0.8304086496,0.1016662417,0.1832967782,0.1889730084,0.1913486049,0.3911738679,0.4689598806,0.4733358178,0.4832931865,0.5342897704,0.7402084202,0.7396975300,0.7180583458,0.0286353295,0.8894961691,0.8954037433,0.8647053856,0.1847340265,0.0723474415,0.0161724282,0.0025191572
0.8123662680,0.8316836177,0.8299126694,0.8317306764,0.0949427890,0.1762854864,0.1818543845,0.1842214940,0.3798494351,0.4729043033,0.4780918916,0.4867343427,0.5314095389,0.7398249271,0.7394168538,0.7182643933,0.0251995527,0.8894460267,0.8951181432,0.8633120105,0.1934106822,0.0709751306,0.0144337707,0.0020764601
0.8136812756,0.8327420491,0.8307085673,0.8323566322,0.0883631341,0.1692885734,0.1747456613,0.1771169986,0.3691918998,0.4754806155,0.4814104953,0.4887818307,0.5282972508,0.7393914131,0.7392517501,0.7185734645,0.0220606949,0.8838300774,0.8896155823,0.8563768024,0.2026469975,0.0695534560,0.0127922450,0.0016653843
