L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2682787606,0.3374362254,0.3426617384,0.3483514623,0.6281822277,0.6634603758,0.6663453634,0.6574329048,0.4795606505,0.1059400689,0.0897155361,0.2317790982,0.3990693855,0.4433608975,0.4351079137,0.4035749197,0.0722620691,0.0430873666,0.0536885196,0.0088519094,0.1045038561,0.3264971382,0.3619409986,0.2024047337
0.2632357449,0.3328234374,0.3379376433,0.3436824591,0.6390546263,0.6738204537,0.6765239380,0.6681326905,0.4792164308,0.1070302602,0.0899720818,0.2317231737,0.3937906899,0.4377053941,0.4298826202,0.3973607038,0.0734433615,0.0426598611,0.0528552970,0.0085043748,0.0957652139,0.3537730980,0.3890753675,0.2188023669
0.2582014154,0.3282083900,0.3332192523,0.3390212025,0.6497900838,0.6839442865,0.6864590221,0.6786158547,0.4788930728,0.1081351837,0.0902889912,0.2317371548,0.3891571683,0.4331198508,0.4256418023,0.3921100405,0.0747178024,0.0422453104,0.0520341501,0.0081466187,0.0878362353,0.3832627921,0.4180027103,0.2369230769
0.2531757722,0.3235888236,0.3285088470,0.3343665859,0.6603681792,0.6938139597,0.6961360956,0.6888659868,0.4786218694,0.1091959103,0.0906813552,0.2318210416,0.3851199437,0.4296195528,0.4224157516,0.3878229298,0.0760853918,0.0418437144,0.0512009274,0.0077684193,0.0807087419,0.4147482881,0.4485875117,0.2566532544
0.2481612971,0.3189647381,0.3238064273,0.3297208226,0.6707672903,0.7034082003,0.7055384045,0.6988666761,0.4784132514,0.1102419046,0.0911793556,0.2319888151,0.3816496901,0.4272044999,0.4202044680,0.3845412652,0.0775588317,0.0414680278,0.0503556291,0.0073799984,0.0743541092,0.4480345939,0.4806317106,0.2778224852
0.2431567492,0.3143338741,0.3191119933,0.3250839126,0.6809609898,0.7127079741,0.7146514288,0.7086036999,0.4782776497,0.1112437019,0.0917528107,0.2322264942,0.3787170815,0.4259052627,0.4190382431,0.3822510823,0.0791423563,0.0411182506,0.0495103308,0.0069915774,0.0687396236,0.4828808369,0.5139476702,0.3002792899
0.2381621285,0.3096962316,0.3144266858,0.3204547492,0.6909252530,0.7216908883,0.7234584145,0.7180584593,0.4782359261,0.1122160347,0.0924469931,0.2325620412,0.3762634656,0.4257065558,0.4189019311,0.3809523810,0.0808401995,0.0407814281,0.0486529567,0.0066031564,0.0638203037,0.5190346742,0.5483060565,0.3238248521
0.2331811577,0.3050529403,0.3097493640,0.3158355457,0.7006300490,0.7303390286,0.7319426077,0.7272112617,0.4783089424,0.1131589027,0.0932317211,0.2330094373,0.3742692917,0.4266083793,0.4198106778,0.3806451613,0.0826608294,0.0404834698,0.0477955827,0.0062147355,0.0595470791,0.5562093527,0.5834879600,0.3482508876
0.2282125959,0.3004040002,0.3050800278,0.3112240889,0.7100501517,0.7386333610,0.7400872545,0.7360424140,0.4785175604,0.1140723062,0.0941220856,0.2335547012,0.3727150091,0.4285648778,0.4217341916,0.3813294233,0.0846084799,0.0401984662,0.0469261330,0.0058263145,0.0558627007,0.5940951791,0.6192015011,0.3733491124
0.2232564431,0.2957494114,0.3004186773,0.3066214854,0.7191555302,0.7465537318,0.7478722501,0.7445322235,0.4788617801,0.1149857097,0.0950879046,0.2341978329,0.3716103932,0.4315454809,0.4246724725,0.3829912023,0.0866916192,0.0399523267,0.0460446076,0.0054583367,0.0527099196,0.6323939300,0.6551860732,0.3988639053
0.2183164219,0.2910914333,0.2957630309,0.3020266285,0.7279173549,0.7540833464,0.7552830745,0.7526555271,0.4793624634,0.1158843808,0.0961291783,0.2349388326,0.3709749946,0.4355043333,0.4285800833,0.3856304985,0.0889187152,0.0397320966,0.0451510065,0.0050903590,0.0500151301,0.6707500315,0.6910976754,0.4245207101
0.2133900507,0.2864311957,0.2911130885,0.2974373049,0.7363055948,0.7612031708,0.7622996229,0.7603915378,0.4800196101,0.1167830519,0.0972157247,0.2357637190,0.3708381396,0.4404108647,0.4334570239,0.3892333473,0.0912940021,0.0395248212,0.0442694811,0.0047428244,0.0477169939,0.7088308501,0.7266235797,0.4500355030
0.2084810521,0.2817675688,0.2864677094,0.2928524079,0.7442902189,0.7678986497,0.7689040245,0.7677161865,0.4808540821,0.1176964554,0.0983475440,0.2366724921,0.3712389294,0.4462039344,0.4392427111,0.3937718196,0.0938174797,0.0393564100,0.0433638043,0.0044055115,0.0457378162,0.7462578714,0.7613989367,0.4750958580
0.2035881851,0.2771039419,0.2818268935,0.2882697243,0.7518399952,0.7741496294,0.7750772915,0.7746043103,0.4818450177,0.1186245912,0.0994793632,0.2376232087,0.3721969149,0.4528224019,0.4458765619,0.3992040218,0.0965060843,0.0392009535,0.0424702032,0.0040886418,0.0440121695,0.7826411112,0.7950380486,0.4993988166
0.1987151726,0.2724414448,0.2771895000,0.2836870407,0.7589212889,0.7799415545,0.7808026699,0.7810318401,0.4829924167,0.1195674593,0.1006262733,0.2385879063,0.3737414221,0.4602051266,0.4533282847,0.4055159894,0.0993598157,0.0390584517,0.0415766021,0.0037819936,0.0424582696,0.8175676451,0.8271864901,0.5226035503
0.1938607736,0.2677789477,0.2725578106,0.2791021437,0.7655004655,0.7852553911,0.7860611720,0.7869747067,0.4842962793,0.1205397920,0.1017580925,0.2395526040,0.3758724511,0.4683368234,0.4615372965,0.4126378997,0.1023829081,0.0389289045,0.0406830011,0.0034855671,0.0410025108,0.8506130782,0.8574585635,0.5443976331
0.1890274698,0.2631198398,0.2679295436,0.2745161401,0.7715462927,0.7900777034,0.7908382776,0.7924099353,0.4857357436,0.1215268570,0.1028748208,0.2405173016,0.3785802264,0.4771716369,0.4704430140,0.4205418238,0.1055838294,0.0388123122,0.0397894000,0.0031993622,0.0395794656,0.8813644862,0.8854685708,0.5644781065
0.1842165022,0.2584629915,0.2633058398,0.2699290298,0.7770263371,0.7943916967,0.7951194667,0.7973178329,0.4873003786,0.1225139220,0.1039613672,0.2414400559,0.3818256466,0.4866484264,0.4800302916,0.4291300098,0.1089668137,0.0386957198,0.0389078746,0.0029336005,0.0381196176,0.9093860042,0.9108620869,0.5825514793
0.1794278709,0.2538106622,0.2586855585,0.2653385996,0.7819117691,0.7981872943,0.7988913362,0.8016819888,0.4889797536,0.1235304517,0.1050026409,0.2423488291,0.3855305089,0.4967671920,0.4902536918,0.4383605642,0.1125318610,0.0385920821,0.0380263492,0.0026882820,0.0365698069,0.9342647076,0.9332951110,0.5983621302
0.1746652984,0.2491617221,0.2540698404,0.2607470626,0.7861749602,0.8014532996,0.8021483014,0.8054859924,0.4907530067,0.1245322490,0.1060137327,0.2432016777,0.3895970596,0.5074820782,0.5010829231,0.4481357352,0.1162874393,0.0384884444,0.0371689751,0.0024736283,0.0348809631,0.9556106122,0.9524757636,0.6117017751
0.1699263030,0.2445161713,0.2494586856,0.2561544191,0.7897966906,0.8041852341,0.8048858945,0.8087210912,0.4926097070,0.1255487787,0.1069644609,0.2440125830,0.3939373204,0.5188083701,0.5125331314,0.4583717358,0.1202335487,0.0383977614,0.0363116011,0.0022896394,0.0330162832,0.9730681440,0.9681330137,0.6223905325
0.1652158483,0.2398751395,0.2448498123,0.2515617755,0.7927601429,0.8063808585,0.8071029987,0.8113840031,0.4945289927,0.1265358437,0.1078699162,0.2447675638,0.3984242116,0.5307154976,0.5245588792,0.4690127077,0.1243744231,0.0383070785,0.0354783785,0.0021567585,0.0309553213,0.9863276097,0.9800375274,0.6302863905
0.1605339343,0.2352374970,0.2402443615,0.2469691319,0.7950605123,0.8080457711,0.8088085494,0.8134769161,0.4965004329,0.1274934441,0.1087150079,0.2454666201,0.4029306536,0.5431576051,0.5371601666,0.4799608993,0.1287142966,0.0382293502,0.0346451558,0.0020647641,0.0286898988,0.9951825471,0.9880329407,0.6353041420
0.1558805609,0.2306032438,0.2356423332,0.2423787016,0.7966990000,0.8091900486,0.8100114820,0.8150063947,0.4985031658,0.1284215799,0.1094997359,0.2461097518,0.4073882187,0.5561041224,0.5502915562,0.4911185589,0.1332616372,0.0381645766,0.0338240089,0.0020238777,0.0262363727,0.9994609041,0.9920254352,0.6374059172
0.1512606919,0.2259723798,0.2310414456,0.2377904847,0.7976864170,0.8098293661,0.8107296674,0.8159866614,0.5005267605,0.1292907864,0.1102391911,0.2466969591,0.4116991535,0.5694786237,0.5638621734,0.5024158637,0.1380122109,0.0380998031,0.0330028619,0.0020545425,0.0236151890,0.9991168003,0.9920045867,0.6365822485
0.1466755681,0.2213449050,0.2264428397,0.2332055878,0.7980443857,0.8099872360,0.8109843273,0.8164385030,0.5025503552,0.1301157960,0.1109031917,0.2472422230,0.4158243563,0.5831893982,0.5778114351,0.5137550621,0.1429829538,0.0380609390,0.0321817150,0.0021465369,0.0208754181,0.9942075863,0.9880016679,0.6328804734
0.1421276712,0.2167185601,0.2218453746,0.2286240108,0.7978017358,0.8096916497,0.8108033847,0.8163870828,0.5045635190,0.1308671440,0.1115068286,0.2477175813,0.4197442765,0.5971141647,0.5920030292,0.5250663315,0.1481823340,0.0380350295,0.0313605680,0.0022998610,0.0180702199,0.9848594336,0.9801417700,0.6263857988
0.1376194831,0.2120956044,0.2172467687,0.2240468605,0.7969993093,0.8089784356,0.8102192308,0.8158641280,0.5065558210,0.1315300981,0.1120350109,0.2481230339,0.4234491388,0.6111459273,0.6063006437,0.5362239911,0.1536145854,0.0380091201,0.0305031940,0.0025451795,0.0152732001,0.9713017446,0.9685916814,0.6172118343
0.1331572083,0.2074726486,0.2126481627,0.2194730301,0.7956827532,0.8078845422,0.8092653734,0.8149057423,0.5084959685,0.1320899260,0.1125179205,0.2484865432,0.4269584938,0.6251012641,0.6205376751,0.5471582181,0.1592966441,0.0380091201,0.0296337443,0.0028518276,0.0125579646,0.9538327426,0.9535911602,0.6055384615
0.1287433286,0.2028519524,0.2080472752,0.2149047331,0.7939037208,0.8064536355,0.8079853727,0.8135524054,0.5103630996,0.1325318955,0.1129102845,0.2487801468,0.4302918923,0.6388426089,0.6345626657,0.5577712610,0.1652412123,0.0380091201,0.0287159918,0.0032504702,0.0100103866,0.9327965314,0.9354216616,0.5915360947
0.1243828076,0.1982335158,0.2034441060,0.2103419693,0.7917198715,0.8047305014,0.8064183212,0.8118478792,0.5121467836,0.1328560064,0.1132422848,0.2489898637,0.4334297836,0.6522018250,0.6481787202,0.5679653680,0.1714652260,0.0380091201,0.0277620123,0.0037308856,0.0077204289,0.9086060356,0.9143959137,0.5754508876
0.1200830906,0.1936162088,0.1988397960,0.2057836323,0.7891888645,0.8027599257,0.8046077792,0.8098359257,0.5138052968,0.1330327941,0.1134988305,0.2491296749,0.4364014937,0.6649954909,0.6612343809,0.5776288228,0.1779856213,0.0379961654,0.0267476543,0.0043032954,0.0057576080,0.8817085900,0.8908474930,0.5575289941
0.1158491414,0.1890000316,0.1942332044,0.2012319351,0.7863695606,0.8005866941,0.8025973069,0.8075624947,0.5153177774,0.1330475264,0.1136799215,0.2491576372,0.4391679212,0.6770860401,0.6735327527,0.5866778383,0.1848235683,0.0379702560,0.0256487665,0.0049676997,0.0041873513,0.8525400594,0.8651620974,0.5380071006
0.1116896461,0.1843872437,0.1896254720,0.1966879846,0.7833172167,0.7982499944,0.8004237629,0.8050702543,0.5166633635,0.1328854710,0.1137855580,0.2490877316,0.4416899646,0.6883053360,0.6849375237,0.5950425918,0.1920002371,0.0379313919,0.0244774245,0.0057547633,0.0030382832,0.8215821892,0.8377150005,0.5171692308
0.1076120501,0.1797789748,0.1850188804,0.1921528874,0.7800822848,0.7957834158,0.7981217721,0.8023985900,0.5178107626,0.1325318955,0.1138006489,0.2489059769,0.4439382979,0.6985310976,0.6953123817,0.6026392962,0.1995367979,0.0378536636,0.0232215527,0.0066440428,0.0023308498,0.7893052545,0.8088710518,0.4952615385
0.1036275217,0.1751752249,0.1804145704,0.1876277502,0.7767068080,0.7932127102,0.7957170238,0.7995814174,0.5187391127,0.1319867998,0.1137402852,0.2485983922,0.4458347182,0.7076716140,0.7045513063,0.6094260578,0.2074586548,0.0377500259,0.0218690754,0.0076764249,0.0020486943,0.7561680603,0.7790055249,0.4725396450
0.0997459879,0.1705782536,0.1758182461,0.1831136795,0.7732232199,0.7905591509,0.7932285058,0.7966460876,0.5194171213,0.1312207195,0.1135742851,0.2481649773,0.4473205732,0.7156504593,0.7125785687,0.6153749476,0.2157869778,0.0376075241,0.0204320682,0.0088519094,0.0021713706,0.7225720611,0.7484624205,0.4492307692
0.0959798577,0.1659914500,0.1712310483,0.1786117822,0.7696579477,0.7878305753,0.7906685044,0.7936144817,0.5198239264,0.1302483868,0.1133177394,0.2475777700,0.4483274355,0.7224523486,0.7193638773,0.6204720011,0.2245471712,0.0374261582,0.0188863798,0.0101909396,0.0026538974,0.6889187112,0.7175440425,0.4255621302
0.0923390584,0.1614159440,0.1666598218,0.1741242714,0.7660266074,0.7850359406,0.7880426041,0.7905019162,0.5199386663,0.1290550694,0.1129404663,0.2468507515,0.4488162036,0.7280772817,0.7249072321,0.6247311828,0.2337646391,0.0372059281,0.0172682373,0.0116832938,0.0034512934,0.6555406444,0.6865526947,0.4017230769
0.0888397217,0.1568562545,0.1621102707,0.1696522539,0.7623412114,0.7821752469,0.7853519220,0.7873182377,0.5197404792,0.1276554996,0.1124122840,0.2459699406,0.4487282254,0.7325252587,0.7292237789,0.6281943863,0.2434605516,0.0369597886,0.0155655650,0.0133698585,0.0045103989,0.6227590241,0.6557489836,0.3778934911
0.0854930156,0.1523146412,0.1575892399,0.1651957296,0.7586077660,0.7792462548,0.7825986919,0.7840711043,0.5192189342,0.1260349450,0.1117331925,0.2449493184,0.4480537254,0.7358727053,0.7323589549,0.6308755760,0.2536603128,0.0366877397,0.0138145898,0.0152506337,0.0057862324,0.5908261932,0.6253413948,0.3542343195
0.0823138309,0.1477967526,0.1531024333,0.1607580186,0.7548286735,0.7762467250,0.7797773290,0.7807648924,0.5183740312,0.1242228704,0.1108730099,0.2437609228,0.4467731529,0.7381349067,0.7343733434,0.6328306102,0.2643808588,0.0364416002,0.0120153120,0.0173358410,0.0072297237,0.5599371437,0.5955384134,0.3308970414
0.0793170585,0.1433059782,0.1486566960,0.1563391208,0.7510051353,0.7731732987,0.7768867166,0.7774017901,0.5172057704,0.1222192758,0.1098317362,0.2424047536,0.4449158341,0.7393882885,0.7353426732,0.6341013825,0.2756433598,0.0362213701,0.0102039584,0.0196357020,0.0087999804,0.5302639276,0.5664964036,0.3080236686
0.0765188300,0.1388457072,0.1442565910,0.1519412496,0.7471359500,0.7700203775,0.7739212699,0.7739796091,0.5157350134,0.1200536256,0.1086395533,0.2409087732,0.4425208704,0.7397245617,0.7353426732,0.6347577154,0.2874605177,0.0360918230,0.0083926048,0.0221706599,0.0104724673,0.5019327162,0.5383717294,0.2857183432
0.0739315545,0.1344227180,0.1399066817,0.1475644049,0.7432199165,0.7667834830,0.7708776382,0.7705005377,0.5139930530,0.1177259200,0.1072964612,0.2392590003,0.4396469139,0.7392048668,0.7344793639,0.6348415026,0.2998577368,0.0360918230,0.0066295540,0.0249611579,0.0122062925,0.4750238005,0.5112790576,0.2641041420
0.0715701226,0.1300415298,0.1356103905,0.1432108001,0.7392546323,0.7634614954,0.7677524706,0.7669634818,0.5120007510,0.1152656236,0.1058326417,0.2374694163,0.4363721676,0.7379514850,0.7328739114,0.6344365312,0.3128392511,0.0362990984,0.0049389574,0.0280480824,0.0139850989,0.4496060012,0.4853122068,0.2432852071
0.0694519071,0.1257077912,0.1313734214,0.1388848619,0.7352376948,0.7600499362,0.7645424165,0.7633651592,0.5098102619,0.1127022010,0.1042933675,0.2355400210,0.4327552836,0.7360561271,0.7306474820,0.6336126239,0.3264262306,0.0368172868,0.0033932690,0.0314620983,0.0157843514,0.4257022585,0.4605545710,0.2233467456
0.0675893168,0.1214294107,0.1271969152,0.1345899101,0.7311667017,0.7565488053,0.7612463588,0.7597077580,0.5074633093,0.1100651168,0.1026937297,0.2334847955,0.4288842402,0.7336869297,0.7279515335,0.6324814970,0.3406229095,0.0377241165,0.0020528674,0.0352747567,0.0175754255,0.4033240425,0.4370478474,0.2043739645
0.0659947609,0.1172120369,0.1230854353,0.1303292649,0.7270404517,0.7529569832,0.7578642976,0.7559923723,0.5050224786,0.1073838357,0.1010790010,0.2313037400,0.4248372402,0.7309814591,0.7249375237,0.6311129730,0.3554377556,0.0391491346,0.0009781309,0.0395473874,0.0193460535,0.3824369430,0.4148441572,0.1864142012
0.0646843710,0.1130635781,0.1190424039,0.1261084594,0.7228565422,0.7492778288,0.7543951159,0.7522168140,0.5025190625,0.1046878223,0.0994793632,0.2290108354,0.4206729359,0.7280772817,0.7217720560,0.6296187683,0.3708792372,0.0412477977,0.0002656652,0.0443617630,0.0210757894,0.3629950793,0.3939435005,0.1695242604
0.0636668334,0.1089919426,0.1150678212,0.1219330271,0.7186161747,0.7455124617,0.7508421645,0.7483854592,0.5000365082,0.1020212735,0.0979249981,0.2266060818,0.4164890809,0.7251425340,0.7186065884,0.6280826700,0.3869431201,0.0441626075,0.0000000000,0.0497996566,0.0227482764,0.3449181607,0.3743354529,0.1537514793
0.0629545570,0.1050072982,0.1111685319,0.1178062878,0.7143205502,0.7416653604,0.7472099112,0.7444994021,0.4976165392,0.0993989216,0.0964762695,0.2240894792,0.4123541027,0.7222994971,0.7156077243,0.6265884653,0.4036294044,0.0480619753,0.0003139680,0.0559735056,0.0243471576,0.3281373662,0.3559991661,0.1391053254
0.0625562283,0.1011152937,0.1073445361,0.1137326683,0.7099708700,0.7377421233,0.7434994728,0.7405619247,0.4953008793,0.0968796959,0.0951331774,0.2214610276,0.4083462042,0.7197010226,0.7128966301,0.6252059768,0.4209296221,0.0531402218,0.0012920989,0.0629753046,0.0258642546,0.3125609350,0.3388825185,0.1256142012
0.0624768107,0.0973294861,0.1036015378,0.1097165952,0.7055707379,0.7337472289,0.7397175510,0.7365763093,0.4931208211,0.0945077934,0.0939560854,0.2187067459,0.4045338130,0.7174693915,0.7106096176,0.6240050272,0.4388395390,0.0595528034,0.0030793011,0.0709379344,0.0272913889,0.2980741658,0.3229438132,0.1132781065
0.0627249906,0.0936577838,0.0999418187,0.1057602817,0.7011237575,0.7296885147,0.7358697303,0.7325447438,0.4911076573,0.0922979463,0.0929600845,0.2158266340,0.4009853565,0.7156810296,0.7088375615,0.6230275101,0.4573422191,0.0675069955,0.0057963314,0.0799533895,0.0286162930,0.2845738275,0.3081309288,0.1020875740
0.0633007680,0.0901114842,0.0963699419,0.1018681546,0.6966311301,0.7255715789,0.7319582447,0.7284726986,0.4892613879,0.0903238163,0.0921753565,0.2127927298,0.3977594870,0.7144582181,0.7076713366,0.6223153191,0.4764122583,0.0771712095,0.0096001739,0.0901647723,0.0298348777,0.2719681589,0.2943708954,0.0920426036
0.0642078656,0.0867007551,0.0928927524,0.0980424272,0.6920988618,0.7214020198,0.7279909127,0.7243623617,0.4875715821,0.0886001355,0.0916320833,0.2095910521,0.3948953059,0.7138620974,0.7072018175,0.6218824187,0.4960327205,0.0886749922,0.0146115854,0.1016845204,0.0309430537,0.2601424590,0.2816011675,0.0830958580
0.0654438015,0.0834357644,0.0895125318,0.0942897394,0.6875281540,0.7171876749,0.7239722019,0.7202170153,0.4860069470,0.0871711011,0.0913302648,0.2062216008,0.3924514653,0.7139232380,0.7074592957,0.6217707024,0.5161697335,0.1021608457,0.0209633986,0.1146352932,0.0319449102,0.2490049666,0.2697696237,0.0752378698
0.0670085759,0.0803266798,0.0862384065,0.0906156245,0.6829238115,0.7129319032,0.7199054631,0.7160388474,0.4845153282,0.0860809099,0.0912849921,0.2026564138,0.3904475161,0.7147027804,0.7084740629,0.6219662058,0.5367851911,0.1176935434,0.0287763703,0.1291295282,0.0328404472,0.2384639207,0.2588032941,0.0684023669
0.0688972250,0.0773836692,0.0830760806,0.0870267225,0.6782870356,0.7086403028,0.7157962811,0.7118311403,0.4830654330,0.0853590265,0.0914962650,0.1988675288,0.3889225596,0.7161701542,0.7102461189,0.6224689289,0.5578325190,0.1353508136,0.0381591818,0.1452592199,0.0336337540,0.2284275604,0.2486292088,0.0625420118
0.0711047853,0.0746146407,0.0800346806,0.0835352068,0.6736226313,0.7043173523,0.7116457726,0.7075960820,0.4815946761,0.0850054510,0.0919942654,0.1948829081,0.3878765958,0.7182947893,0.7127300265,0.6232788717,0.5792524409,0.1551197015,0.0491842871,0.1631061411,0.0343289197,0.2188270649,0.2391848223,0.0575905325
0.0736262932,0.0720286325,0.0771233330,0.0801521438,0.6689293973,0.6999664106,0.7074595225,0.7033336725,0.4800404719,0.0850643802,0.0927789934,0.1906745893,0.3873096248,0.7210308301,0.7158803484,0.6243541405,0.6009899146,0.1769483884,0.0619241405,0.1827418432,0.0349341228,0.2096050836,0.2304180131,0.0534627219
0.0764505806,0.0696346826,0.0743545866,0.0768941335,0.6642133397,0.6955908368,0.7032408814,0.6990450058,0.4783715278,0.0855652789,0.0938655399,0.1862984970,0.3872216466,0.7243171362,0.7196213555,0.6256668063,0.6229644935,0.2007721007,0.0763908176,0.2041765476,0.0354575417,0.2006813255,0.2222453873,0.0500828402
