L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1920578312,0.2546196360,0.2532877162,0.2478099962,0.8164650569,0.8334107759,0.8333063887,0.8368278103,0.6092744541,0.3611939724,0.3772844534,0.3915915853,0.5022696573,0.6703082712,0.6658276941,0.6665083069,0.3413599879,0.0347280620,0.0169098643,0.0511811024,0.0031425427,0.8171085149,0.8179299896,0.5296639773
0.1869186947,0.2487699579,0.2474565309,0.2420786458,0.8139876180,0.8314082438,0.8315507339,0.8349253668,0.6113456721,0.3612228402,0.3776007433,0.3916956241,0.5089215594,0.6827447356,0.6783990012,0.6784691268,0.3482826785,0.0339894089,0.0151018185,0.0515556205,0.0025744218,0.7837002921,0.7862941522,0.5068094595
0.1819616412,0.2429323756,0.2416581525,0.2363647916,0.8109403785,0.8289824428,0.8293478929,0.8324659517,0.6133903361,0.3611458594,0.3778181926,0.3917268358,0.5155027801,0.6942438445,0.6900737809,0.6894238965,0.3557752856,0.0333189391,0.0132705926,0.0520671575,0.0025307202,0.7452707257,0.7502374384,0.4813230354
0.1772086462,0.2371115412,0.2358972677,0.2306702752,0.8074053316,0.8261832246,0.8267555366,0.8295304609,0.6153995946,0.3609630300,0.3779071491,0.3916956241,0.5218405428,0.7048320021,0.7008653150,0.6993865888,0.3638856341,0.0327507443,0.0114625468,0.0527431171,0.0029756820,0.7028308245,0.7106191488,0.4537406567
0.1726869176,0.2313121069,0.2301766884,0.2250033841,0.8034603189,0.8230566785,0.8238266090,0.8261942110,0.6173822991,0.3606743519,0.3778774970,0.3916019892,0.5277777778,0.7145158096,0.7107736036,0.7083781631,0.3726535785,0.0323189163,0.0096892711,0.0536474414,0.0038616328,0.6574702314,0.6682872778,0.4246078460
0.1684257562,0.2255387249,0.2245039134,0.2193687227,0.7991759168,0.8196488938,0.8206093266,0.8225250800,0.6193384494,0.3602702027,0.3777292361,0.3914667388,0.5331809757,0.7232886659,0.7197853647,0.7163916330,0.3821229585,0.0320689107,0.0079855356,0.0548532072,0.0051408979,0.6102111885,0.6240898195,0.3944701255
0.1644523696,0.2197997693,0.2188836294,0.2137754994,0.7946154365,0.8159974942,0.8171462337,0.8185844370,0.6212503430,0.3597505822,0.3774524824,0.3912794690,0.5379244809,0.7311241666,0.7278806755,0.7234200120,0.3923296428,0.0320916384,0.0064092906,0.0564243565,0.0067538845,0.5620310043,0.5788295419,0.3638538766
0.1608002445,0.2141036138,0.2133233351,0.2082310810,0.7898297345,0.8121391633,0.8134685292,0.8144206334,0.6231445338,0.3591251131,0.3770670040,0.3910609875,0.5419533189,0.7379761040,0.7350130495,0.7294283678,0.4033134859,0.0324666470,0.0049953060,0.0584796390,0.0086489450,0.5138283532,0.5332300665,0.3332184865
0.1574986815,0.2084604935,0.2078295918,0.2027465176,0.7848603262,0.8081002376,0.8096045759,0.8100736523,0.6250121706,0.3584130405,0.3765826851,0.3908216983,0.5452125153,0.7438180738,0.7411492818,0.7343887546,0.4151143420,0.0332962113,0.0038131222,0.0611195352,0.0107664864,0.4664008088,0.4879697888,0.3030520543
0.1545790743,0.2028806431,0.2024127103,0.1973347011,0.7797383484,0.8039032915,0.8055713914,0.8055723184,0.6268798074,0.3576047420,0.3760192937,0.3905928130,0.5477177771,0.7485906661,0.7462428859,0.7382592536,0.4277640945,0.0347053342,0.0029670495,0.0644993332,0.0130429428,0.4204560773,0.4436931844,0.2737565439
0.1520728165,0.1973780193,0.1970820640,0.1920085234,0.7744876725,0.7995643152,0.8013803210,0.8009370883,0.6287651469,0.3567483305,0.3753669457,0.3903847354,0.5494926648,0.7522806786,0.7502805799,0.7410328783,0.4412826706,0.0368303825,0.0025498082,0.0687834554,0.0154266667,0.3766119973,0.4009542762,0.2457339191
0.1500092088,0.1919665786,0.1918479636,0.1867827179,0.7691238668,0.7950945959,0.7970408187,0.7961828391,0.6306770405,0.3558726737,0.3746750615,0.3902286773,0.5505764458,0.7549079147,0.7532822866,0.7427236017,0.4557019537,0.0398190868,0.0026888886,0.0741363246,0.0178540923,0.3354077735,0.3602957804,0.2193478615
0.1484154591,0.1866621385,0.1867244692,0.1816747809,0.7636583480,0.7905025989,0.7925576119,0.7913207291,0.6326331908,0.3550066396,0.3739436411,0.3901246385,0.5510555084,0.7565119810,0.7553011336,0.7433873154,0.4710339001,0.0438532694,0.0035349613,0.0807680362,0.0202854907,0.2972590429,0.3221586541,0.1949141999
0.1473145892,0.1814795861,0.1817228289,0.1767003666,0.7581004572,0.7857930272,0.7879344820,0.7863563372,0.6346513007,0.3541983411,0.3732221047,0.3901038307,0.5510083875,0.7572116971,0.7564300941,0.7431218299,0.4872824952,0.0491147526,0.0052502869,0.0888795513,0.0226652417,0.2624578746,0.2869160147,0.1726817690
0.1467254355,0.1764365998,0.1768571027,0.1718769712,0.7524543459,0.7809705838,0.7831761564,0.7812989617,0.6367225187,0.3535151364,0.3725302205,0.3901870617,0.5505293249,0.7571324840,0.7568086279,0.7420668744,0.5044477391,0.0557967227,0.0080550759,0.0986900999,0.0249655353,0.2312177039,0.2548505269,0.1528324098
0.1466647412,0.1715508579,0.1721422880,0.1672248533,0.7467241657,0.7760380904,0.7782883075,0.7761523219,0.6388556963,0.3530051385,0.3719075247,0.3903743316,0.5497125624,0.7564525711,0.7565961177,0.7403901239,0.5225136899,0.0640696379,0.0121579490,0.1104371814,0.0271585613,0.2035946978,0.2261317896,0.1354522572
0.1471419243,0.1668400387,0.1675924450,0.1627605881,0.7409161438,0.7709983690,0.7732766078,0.7709238567,0.6410242793,0.3527164604,0.3714133217,0.3906760440,0.5486601954,0.7553303848,0.7559519461,0.7382662400,0.5414524498,0.0741153208,0.0177907071,0.1243217568,0.0292165097,0.1795776230,0.2008389489,0.1205413114
0.1481622171,0.1623227511,0.1632253831,0.1585025926,0.7350313183,0.7658570630,0.7681467300,0.7656191449,0.6431663082,0.3527068378,0.3710772637,0.3910713914,0.5474429052,0.7539177503,0.7550089321,0.7358628977,0.5612201790,0.0860815019,0.0251967409,0.1405356523,0.0311274617,0.1590316783,0.1788928588,0.1080325782
0.1497245733,0.1580166735,0.1590589117,0.1544683629,0.7290759163,0.7606198161,0.7629081283,0.7602456254,0.6452286749,0.3530147611,0.3709586550,0.3915291621,0.5461392266,0.7523532906,0.7538866125,0.7333128397,0.5817610815,0.1001045478,0.0346078511,0.1592615598,0.0328914174,0.1417209616,0.1601691466,0.0977346464
0.1518237604,0.1539394842,0.1551127150,0.1506744742,0.7230540895,0.7552922719,0.7575683661,0.7548079471,0.6470963116,0.3536690980,0.3710970318,0.3920389521,0.5448041341,0.7507228200,0.7526646788,0.7307278494,0.6029874778,0.1162412782,0.0462442484,0.1806182290,0.0345083768,0.1273983375,0.1444303740,0.0894561046
0.1544482675,0.1501097920,0.1514064770,0.1471365809,0.7169710274,0.7498810144,0.7521378430,0.7493144787,0.6486718536,0.3546794711,0.3715220464,0.3925279344,0.5434768950,0.7491121526,0.7514095404,0.7281917644,0.6248077030,0.1345371486,0.0602681935,0.2046696019,0.0359783399,0.1157268030,0.1313938764,0.0829289768
0.1575823978,0.1465471361,0.1479608192,0.1438694166,0.7108308813,0.7443945092,0.7466269588,0.7437689396,0.6498136789,0.3560555032,0.3722732350,0.3929753012,0.5421889234,0.7475542940,0.7501676838,0.7257604762,0.6471061798,0.1549807950,0.0767955865,0.2314430824,0.0373171982,0.1063805886,0.1207430691,0.0779139989
0.1612041758,0.1432747776,0.1447935511,0.1408904772,0.7046398788,0.7388402809,0.7410442223,0.7381778385,0.6503624632,0.3577875714,0.3733505975,0.3932874175,0.5409480728,0.7460888507,0.7489656730,0.7234759037,0.6697474035,0.1774813064,0.0958727878,0.2608838628,0.0385328974,0.0990226915,0.1121500611,0.0741336243
0.1652843007,0.1403159775,0.1419262314,0.1382135757,0.6984011334,0.7332239732,0.7353990877,0.7325467545,0.6501677333,0.3598660534,0.3747936702,0.3934330718,0.5397621965,0.7447356261,0.7478167896,0.7213659927,0.6925799278,0.2019250438,0.1174997972,0.2928640590,0.0396373561,0.0933385756,0.1053095744,0.0713677300
0.1697924253,0.1376995794,0.1393804190,0.1358552871,0.6921198346,0.7275549920,0.7296991184,0.7268784770,0.6490524620,0.3622909490,0.3765925692,0.3933290331,0.5386234411,0.7434880190,0.7467409567,0.7194307432,0.7154483209,0.2281301848,0.1415723044,0.3271918446,0.0406464659,0.0890249382,0.0999050246,0.0693961928
0.1746919239,0.1354553575,0.1371814219,0.1338340284,0.6858001339,0.7218380404,0.7239528233,0.7211767255,0.6468484736,0.3650526356,0.3787769464,0.3929232818,0.5375239531,0.7423592316,0.7457381741,0.7176701552,0.7381732386,0.2558694516,0.1679744092,0.3636297203,0.0415721454,0.0858234105,0.0956876668,0.0680180310
0.1799430310,0.1336149466,0.1353554858,0.1321672958,0.6794451450,0.7160806431,0.7181668203,0.7154470789,0.6433964435,0.3681511133,0.3813468020,0.3921742025,0.5364715861,0.7413426629,0.7448084420,0.7160842288,0.7605912783,0.2848814746,0.1964743107,0.4018579754,0.0424263131,0.0834756235,0.0923974492,0.0670705447
0.1855028422,0.1322127731,0.1339297933,0.1308762686,0.6730610953,0.7102893842,0.7123477274,0.7096923267,0.6385458987,0.3715863821,0.3843021359,0.3910505837,0.5354506330,0.7404185095,0.7439451192,0.7146520044,0.7825310664,0.3148707925,0.2268517982,0.4415568994,0.0432328064,0.0817793754,0.0898195468,0.0664197460
0.1913253133,0.1312851241,0.1329352767,0.1299839681,0.6666500605,0.7044689669,0.7065012172,0.7039161883,0.6321729202,0.3753391967,0.3876330642,0.3895524251,0.5344532403,0.7395933725,0.7431548469,0.7133664957,0.8038331859,0.3455533080,0.2587939407,0.4823337048,0.0439955981,0.0805773983,0.0877730541,0.0659603587
0.1973644005,0.1308664260,0.1324038056,0.1295161779,0.6602161921,0.6986259752,0.7006329623,0.6981223831,0.6241712915,0.3794095572,0.3913395866,0.3876589192,0.5334951151,0.7388474487,0.7424243430,0.7122207163,0.8243541612,0.3766108321,0.2920341674,0.5238138736,0.0447305796,0.0797011907,0.0861109855,0.0656158182
0.2035709203,0.1309892441,0.1323663120,0.1294996027,0.6537636417,0.6927632309,0.6947476896,0.6923127706,0.6144790533,0.3837782183,0.3953722831,0.3854324892,0.5325605504,0.7381807380,0.7417469667,0.7111937066,0.8439584878,0.4077819950,0.3262595473,0.5656137530,0.0454456968,0.0790271849,0.0847202750,0.0653095600
0.2098956894,0.1316852134,0.1328565403,0.1299655511,0.6472955231,0.6868854371,0.6888482356,0.6864920002,0.6030873541,0.3883874444,0.3996916173,0.3829147506,0.5316731065,0.7375800383,0.7411227180,0.7102854668,0.8625385590,0.4388167913,0.3612035095,0.6073314212,0.0461608140,0.0784879802,0.0834991633,0.0650128724
0.2162884781,0.1329803863,0.1339072972,0.1309462529,0.6408159876,0.6809963561,0.6829393273,0.6806610015,0.5900227480,0.3931987452,0.4042185168,0.3801889344,0.5308249301,0.7370519506,0.7405383149,0.7094820238,0.8800027101,0.4694652151,0.3965994831,0.6486106290,0.0468799040,0.0779712424,0.0823798110,0.0646970437
0.2227032423,0.1348970933,0.1355513896,0.1324720960,0.6343281491,0.6750997504,0.6770238011,0.6748225641,0.5753737486,0.3981255172,0.4088640250,0.3773590795,0.5300395816,0.7365766717,0.7399937575,0.7087763914,0.8962871741,0.4995227164,0.4321808973,0.6890585893,0.0476188584,0.0774545046,0.0812943784,0.0643620738
0.2290970775,0.1374511519,0.1378150630,0.1345743892,0.6278351211,0.6691965604,0.6711054386,0.6689794776,0.5592819777,0.4031004022,0.4135391854,0.3744772051,0.5293249144,0.7361608027,0.7394890458,0.7081615829,0.9113321696,0.5287506534,0.4676695912,0.7283190529,0.0483856230,0.0768815996,0.0802315590,0.0639792510
0.2354333576,0.1406500056,0.1407217509,0.1372770745,0.6213410552,0.6632914893,0.6651861306,0.6631336016,0.5419333139,0.4080079290,0.4181056211,0.3716369463,0.5286966356,0.7357977424,0.7390175387,0.7076375983,0.9251058131,0.5569331121,0.5027294538,0.7659992327,0.0492000620,0.0762412941,0.0791574330,0.0635772871
0.2416827821,0.1444936544,0.1442817641,0.1405958063,0.6148480272,0.6573845370,0.6592677681,0.6572858658,0.5235667437,0.4127518716,0.4224644915,0.3688591107,0.5281468916,0.7354874909,0.7385925183,0.7071974513,0.9375722359,0.5838314507,0.5370243738,0.8017246104,0.0500701212,0.0755111211,0.0780606938,0.0631466115
0.2478275611,0.1489727939,0.1484960397,0.1445351888,0.6083612266,0.6514794658,0.6533522418,0.6514390600,0.5044212539,0.4172167587,0.4264971880,0.3661645061,0.5276913894,0.7352234471,0.7382139845,0.7068341554,0.9487115107,0.6092183913,0.5702298304,0.8351572063,0.0510196379,0.0746910807,0.0769413414,0.0627063654
0.2538593231,0.1540669545,0.1533542672,0.1490887761,0.6018816911,0.6455762759,0.6474423881,0.6455931839,0.4847535339,0.4213063644,0.4300851018,0.3635531326,0.5273144221,0.7349990098,0.7378752964,0.7065337376,0.9584997250,0.6328780200,0.6019865324,0.8659681751,0.0520645036,0.0737924062,0.0757993759,0.0622661192
0.2597812074,0.1597528751,0.1588358251,0.1542363095,0.5954135725,0.6396768483,0.6415382070,0.6397510272,0.4648291245,0.4249629530,0.4331491603,0.3609937785,0.5270159897,0.7348141792,0.7375764539,0.7063031844,0.9669289079,0.6545944226,0.6319699586,0.8939108829,0.0532245826,0.0728375646,0.0746574103,0.0618258731
0.2656036785,0.1659961294,0.1649097811,0.1599520055,0.5889589463,0.6337821238,0.6356425347,0.6339144496,0.4448870124,0.4280999211,0.4356399435,0.3584760399,0.5267803851,0.7346557529,0.7373041752,0.7061215365,0.9739791323,0.6741971408,0.6598903582,0.9187569651,0.0545157663,0.0718490227,0.0735041382,0.0614047681
0.2713434798,0.1727632216,0.1715367671,0.1661962674,0.5825219643,0.6278921022,0.6297553712,0.6280825210,0.4251484815,0.4306980235,0.4375080308,0.3559478974,0.5265683410,0.7345171298,0.7370518193,0.7059818073,0.9796344564,0.6915043524,0.6854579803,0.9403419990,0.0559618922,0.0708380139,0.0723508661,0.0610028042
0.2770225867,0.1800141427,0.1786764775,0.1729285782,0.5761026264,0.6220086648,0.6238795528,0.6222589611,0.4058259646,0.4327380150,0.4387534224,0.3533885432,0.5263562969,0.7343785068,0.7368127453,0.7058630374,0.9838829240,0.7063796904,0.7084410241,0.9585472350,0.0575907702,0.0698270052,0.0712315137,0.0606391226
0.2826682070,0.1877116752,0.1862820453,0.1801038163,0.5697040462,0.6161308710,0.6180131887,0.6164428398,0.3870876373,0.4342295183,0.4393958863,0.3507667659,0.5261128389,0.7342398838,0.7365670304,0.7057582405,0.9867165642,0.7186867883,0.7286308689,0.9732995963,0.0594182919,0.0688384633,0.0701234680,0.0602945821
0.2883044093,0.1958158100,0.1943094156,0.1876759393,0.5633272617,0.6102587207,0.6121581697,0.6106360168,0.3690751215,0.4351821558,0.4394749587,0.3480513535,0.5257908460,0.7340880586,0.7363080336,0.7056604301,0.9881234208,0.7283347349,0.7458652542,0.9845716791,0.0614722674,0.0679060885,0.0690606485,0.0599787533
0.2939573549,0.2042921210,0.2027145334,0.1956007466,0.5569733107,0.6043931547,0.6063135503,0.6048375624,0.3519211875,0.4356440407,0.4390400601,0.3452631141,0.5253589043,0.7339098290,0.7360224730,0.7055346738,0.9880955228,0.7352553467,0.7599935096,0.9923634836,0.0637646152,0.0670411144,0.0680317489,0.0597012068
0.2996500657,0.2131043210,0.2114570933,0.2038386419,0.5506442690,0.5985332323,0.6004793306,0.5990493361,0.3357054976,0.4356536633,0.4381603788,0.3423916436,0.5247777464,0.7336919929,0.7356904258,0.7053879581,0.9866288848,0.7394258960,0.7709229147,0.9967115479,0.0663112269,0.0662435408,0.0670593822,0.0594428015
0.3054045173,0.2222235662,0.2205024136,0.2123546328,0.5443380609,0.5926770722,0.5946545652,0.5932685486,0.3204988626,0.4352880045,0.4369051031,0.3394785576,0.5240159583,0.7334411512,0.7353185329,0.7051923373,0.9837195214,0.7408236551,0.7785955193,0.9976798144,0.0691240212,0.0655470681,0.0661435485,0.0592226784
0.3112374530,0.2316210131,0.2298176876,0.2211201733,0.5380546863,0.5868265557,0.5888383086,0.5874970594,0.3063543907,0.4346144224,0.4353533057,0.3365550677,0.5230578331,0.7331375008,0.7348868715,0.7049478111,0.9793754035,0.7394940794,0.7829765534,0.9953687634,0.0722029979,0.0649404628,0.0652955542,0.0590216965
0.3171656160,0.2412734006,0.2393766696,0.2301113212,0.5317931074,0.5809788610,0.5830286700,0.5817311492,0.2932986360,0.4336906526,0.4335939430,0.3336731934,0.5218798103,0.7327876427,0.7343954417,0.7046404069,0.9735965311,0.7354598968,0.7840891969,0.9898788753,0.0755402114,0.0644574253,0.0645040930,0.0588398557
0.3231994709,0.2511611895,0.2491596757,0.2393124221,0.5255522862,0.5751349287,0.5772256494,0.5759717479,0.2813581525,0.4326129212,0.4316863195,0.3309161655,0.5204975968,0.7323783748,0.7338376024,0.7042701245,0.9663868895,0.7288233823,0.7820377603,0.9813563038,0.0791316888,0.0640754887,0.0637691647,0.0586771560
0.3293494822,0.2612676318,0.2591488963,0.2487096635,0.5193301470,0.5692947588,0.5714254650,0.5702160659,0.2705506431,0.4314485864,0.4297391597,0.3283255998,0.5189190463,0.7319228992,0.7332199946,0.7038299775,0.9577584352,0.7196527194,0.7769149639,0.9699380675,0.0829535929,0.0638171197,0.0631020759,0.0585240269
0.3356250680,0.2715797015,0.2693330834,0.2582975201,0.5131246140,0.5634583513,0.5656290624,0.5644631734,0.2608672562,0.4302842517,0.4278216520,0.3260055349,0.5171677190,0.7314146148,0.7325492592,0.7033199659,0.9477191388,0.7080956385,0.7688714781,0.9557977237,0.0869860592,0.0636710851,0.0624915201,0.0583804684
0.3420335535,0.2820871636,0.2797047382,0.2680713877,0.5069336115,0.5576247656,0.5598336051,0.5587121406,0.2523168433,0.4291776525,0.4260128690,0.3240183941,0.5152750291,0.7308733250,0.7318187554,0.7027540626,0.9362849423,0.6942771427,0.7581043335,0.9390905603,0.0912012777,0.0636373849,0.0619148840,0.0582464804
0.3485822639,0.2927825747,0.2902563622,0.2780303456,0.5007550636,0.5517949422,0.5540390933,0.5529611078,0.2448905529,0.4282250149,0.4243918832,0.3224266006,0.5132645368,0.7302858274,0.7310351240,0.7021322677,0.9234638163,0.6783335985,0.7447989708,0.9200084038,0.0955714382,0.0636935520,0.0613608611,0.0581220630
0.3552785242,0.3036603521,0.3009823312,0.2881743936,0.4945879325,0.5459688813,0.5482455270,0.5472100750,0.2385795339,0.4274840746,0.4230377670,0.3213237895,0.5111833632,0.7296785266,0.7302116469,0.7014615675,0.9092756881,0.6604354644,0.7291756007,0.8987156768,0.1000568121,0.0638395866,0.0608407580,0.0579880751
0.3621286134,0.3147158435,0.3118807705,0.2985026111,0.4884301423,0.5401456421,0.5424500697,0.5414562526,0.2333572320,0.4270221897,0.4219999407,0.3207515762,0.5090629221,0.7290514225,0.7293549651,0.7007559350,0.8937364994,0.6407418350,0.7114312537,0.8754042056,0.1046256163,0.0640642552,0.0603319615,0.0578636577
0.3691409030,0.3259471882,0.3229469935,0.3090149978,0.4822806553,0.5343261654,0.5366536671,0.5357005706,0.2292236473,0.4269163411,0.4213574768,0.3207515762,0.5069581880,0.7284045151,0.7284783605,0.7000293431,0.8768741481,0.6194231687,0.6917977307,0.8502475474,0.1092460678,0.0643563244,0.0598231649,0.0577392403
0.3763195787,0.3373515948,0.3341791255,0.3197106331,0.4761384335,0.5285085698,0.5308544281,0.5299411693,0.2261256716,0.4272338870,0.4211795637,0.3213862128,0.5049162818,0.7277576078,0.7275818330,0.6992957648,0.8587125469,0.5966612878,0.6704720622,0.8234192594,0.1138784380,0.0646933273,0.0593256750,0.0576148229
0.3836709195,0.3489290632,0.3455762291,0.3305895169,0.4700034769,0.5226947366,0.5250542438,0.5241780486,0.2240367508,0.4280421855,0.4215156218,0.3226971015,0.5029686175,0.7271107004,0.7266853056,0.6985621865,0.8392955355,0.5726380145,0.6476976391,0.7950928988,0.1184829981,0.0650864974,0.0588281851,0.0574808349
0.3912022503,0.3606786631,0.3571345550,0.3416507283,0.4638778613,0.5168827846,0.5192502777,0.5184102788,0.2228949255,0.4294085949,0.4224546075,0.3247050500,0.5011780228,0.7264703941,0.7257887781,0.6978495675,0.8186629682,0.5475351713,0.6236714920,0.7654602919,0.1230279651,0.0655021344,0.0583306951,0.0573468470
0.3989188035,0.3725994641,0.3688512912,0.3528924258,0.4577584731,0.5110727138,0.5134434754,0.5126369299,0.2226736415,0.4314100960,0.4240459411,0.3274724817,0.4995680583,0.7258432900,0.7249055326,0.6971648944,0.7968666555,0.5215573081,0.5986022415,0.7347041307,0.1274736102,0.0659402381,0.0578218986,0.0572032884
0.4068320901,0.3846896051,0.3807245630,0.3643118466,0.4516463500,0.5052635836,0.5076338368,0.5068570722,0.2233197908,0.4340948019,0.4263390430,0.3310202043,0.4981779914,0.7252359892,0.7240422098,0.6965151536,0.7739584081,0.4949089752,0.5727332785,0.7030162413,0.1318000691,0.0663783419,0.0573131021,0.0570501593
