L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1997118690,0.2661277828,0.2682761444,0.2607023160,0.5117734408,0.5483238810,0.5530167443,0.5449579512,0.3888621354,0.3768211333,0.3786585546,0.4077678638,0.4328979795,0.4483645574,0.4478098461,0.4441008281,0.0783676680,0.0674114835,0.0620075140,0.0521562846,0.2160402108,0.3021311003,0.2894393877,0.2268968946
0.1928104956,0.2596821611,0.2617177735,0.2540375948,0.5268084429,0.5634852734,0.5680903025,0.5604963775,0.3836251376,0.3762442870,0.3781638560,0.4067331484,0.4273594546,0.4387581458,0.4378904026,0.4350288295,0.0801246564,0.0649213496,0.0600680476,0.0524273108,0.1937787968,0.3227110609,0.3144600745,0.2369913462
0.1859123001,0.2532375201,0.2551623551,0.2473738562,0.5418264743,0.5783771210,0.5828733363,0.5758032079,0.3784913319,0.3757118135,0.3777282259,0.4057284247,0.4217779953,0.4291438923,0.4280333456,0.4260121962,0.0820526413,0.0624645656,0.0581285811,0.0526441317,0.1730429223,0.3479652644,0.3436594952,0.2512859012
0.1790183419,0.2467899373,0.2486079208,0.2407130652,0.5567543487,0.5929335353,0.5973013948,0.5908119930,0.3735381123,0.3752385037,0.3773664314,0.4047611907,0.4162480572,0.4195923745,0.4182854647,0.4170904748,0.0841772720,0.0600744817,0.0562112799,0.0528175885,0.1538987236,0.3777054119,0.3768721556,0.2696791080
0.1721275615,0.2403384319,0.2420534865,0.2340532569,0.5715093339,0.6070856324,0.6113040780,0.6054484655,0.3688514722,0.3748169622,0.3770710889,0.4038464422,0.4108469220,0.4101506442,0.4087091466,0.4083111213,0.0865113734,0.0577510978,0.0543161441,0.0529476811,0.1363814731,0.4116213642,0.4138084402,0.2919984985
0.1652399591,0.2338820235,0.2354970840,0.2273963962,0.5860002121,0.6207595371,0.6248090025,0.6196364041,0.3645002064,0.3744767708,0.3768495821,0.4030066732,0.4056518715,0.4009049632,0.3993823743,0.3997453197,0.0890848698,0.0555277639,0.0524431736,0.0530452505,0.1205088071,0.4492479121,0.4540235830,0.3179092818
0.1583555346,0.2274197313,0.2289387131,0.2207434657,0.6001294018,0.6338763828,0.6377427937,0.6332917698,0.3605789075,0.3742179296,0.3767092944,0.4022643773,0.4007144268,0.3919572770,0.3903987273,0.3914642538,0.0919105860,0.0533933633,0.0506034511,0.0531102968,0.1062674985,0.4899869298,0.4969590401,0.3469650702
0.1514753473,0.2209505747,0.2223783739,0.2140954481,0.6137918965,0.6463592991,0.6500291020,0.6463324780,0.3571477711,0.3740478339,0.3766576095,0.4016345505,0.3961290433,0.3834252151,0.3818673820,0.3835865636,0.0950184462,0.0513701295,0.0487858940,0.0531536610,0.0936046383,0.5330962983,0.5419218039,0.3785774432
0.1445993973,0.2144755345,0.2158150823,0.2074552910,0.6268795078,0.6581294194,0.6615965359,0.6586744895,0.3543013897,0.3739812747,0.3766871437,0.4011321886,0.3919300686,0.3754342490,0.3739287079,0.3762071611,0.0984255503,0.0494469457,0.0470015848,0.0531753431,0.0824584996,0.5777120578,0.5880637153,0.4120058030
0.1377319216,0.2079936299,0.2092498224,0.2008239769,0.6392798048,0.6691128684,0.6723727121,0.6702357197,0.3520913594,0.3740330429,0.3768126643,0.4007872835,0.3881947843,0.3681333762,0.3667152761,0.3694763234,0.1021532727,0.0476238119,0.0452394410,0.0531753431,0.0727188554,0.6228594847,0.6344745552,0.4464385354
0.1308750391,0.2015038803,0.2026845624,0.1942034710,0.6508835384,0.6792347725,0.6822921883,0.6809370157,0.3505778756,0.3742031386,0.3770341711,0.4006073330,0.3849575380,0.3616715940,0.3603752544,0.3635205998,0.1062229879,0.0459007281,0.0434883798,0.0531536610,0.0642578426,0.6674863206,0.6801096400,0.4809118486
0.1240340461,0.1950072664,0.1961183184,0.1875967210,0.6615803988,0.6884292430,0.6912934882,0.6907060647,0.3498039351,0.3744989572,0.3773442807,0.4006148309,0.3822440901,0.3561978999,0.3550412140,0.3584902676,0.1106560706,0.0442776944,0.0417594840,0.0531102968,0.0569343709,0.7104738486,0.7238725693,0.5144416602
0.1172142392,0.1885037881,0.1895520743,0.1810047094,0.6712675011,0.6966363812,0.6993250512,0.6994773945,0.3498039351,0.3749278942,0.3777577601,0.4008172752,0.3800716144,0.3518612913,0.3508613227,0.3545276945,0.1154824451,0.0427324773,0.0400195055,0.0530452505,0.0505808955,0.7506811989,0.7646565991,0.5459627266
0.1104230335,0.1819924649,0.1829877985,0.1744294014,0.6798525668,0.7038062712,0.7063432492,0.7071972592,0.3505950743,0.3754899496,0.3782672258,0.4012296618,0.3784143504,0.3487950815,0.3479759500,0.3517436112,0.1207277608,0.0412650770,0.0382684443,0.0529476811,0.0450342805,0.7869785782,0.8013446421,0.5744808205
0.1036678443,0.1754732967,0.1764245069,0.1678727621,0.6872571065,0.7099029739,0.7123183355,0.7138246164,0.3521945515,0.3761925187,0.3788726779,0.4018594886,0.3772207768,0.3471012163,0.3464942721,0.3502487483,0.1264219423,0.0398532600,0.0365063005,0.0528284296,0.0401313904,0.8183026517,0.8329127017,0.5990118597
0.0969592644,0.1689462835,0.1698631836,0.1613357740,0.6934196012,0.7149035279,0.7172344453,0.7193340591,0.3545765685,0.3770208108,0.3795814997,0.4026992577,0.3764221988,0.3468737992,0.3465176671,0.3501221991,0.1325949137,0.0384970263,0.0346998260,0.0526658138,0.0357267256,0.8436897720,0.8584402151,0.6187137944
0.0903068278,0.1624114254,0.1633057968,0.1548213849,0.6983018668,0.7188009452,0.7210935618,0.7237167924,0.3577325261,0.3779896168,0.3803789244,0.4037639649,0.3759413346,0.3481677240,0.3481007229,0.3513956008,0.1392851494,0.0371630260,0.0328379382,0.0524815160,0.0317012412,0.8623424381,0.8771721142,0.6329170429
0.0837253645,0.1558677417,0.1567523467,0.1483295947,0.7018911752,0.7216111987,0.7239125412,0.7269825883,0.3616022289,0.3790915411,0.3812723353,0.4050386144,0.3756665550,0.3509986747,0.3512668346,0.3540689535,0.1465353984,0.0358290256,0.0309206370,0.0522755361,0.0279711647,0.8736625241,0.8885705420,0.6411549270
0.0772286457,0.1493152324,0.1502018490,0.1418633511,0.7042023759,0.7233652361,0.7257270796,0.7291588084,0.3661254816,0.3803117928,0.3822543489,0.4065157082,0.3755377521,0.3553509673,0.3560004055,0.3581027105,0.1543884099,0.0344950253,0.0289146746,0.0520478741,0.0244835872,0.8772845085,0.8923458833,0.6431535270
0.0708367981,0.1427548781,0.1436582404,0.1354246193,0.7052768350,0.7241139715,0.7265897289,0.7302884493,0.3712076912,0.3816355811,0.3833249653,0.4081652546,0.3755119916,0.3611540241,0.3622234526,0.3634019599,0.1628997576,0.0331276749,0.0268200508,0.0518310531,0.0212208726,0.8731530095,0.8884671080,0.6389128428
0.0645720672,0.1361866789,0.1371215208,0.1290163469,0.7051834960,0.7239252902,0.7265649401,0.7304350290,0.3767370666,0.3830629058,0.3844620337,0.4099722576,0.3755463390,0.3682980575,0.3698112030,0.3698559711,0.1721164657,0.0317158579,0.0246256830,0.0516467553,0.0182006570,0.8614563257,0.8771514274,0.6286053425
0.0584577576,0.1296116153,0.1305936585,0.1226385339,0.7040156979,0.7228800556,0.7257310458,0.7296718373,0.3825846175,0.3845493943,0.3856581706,0.4118917298,0.3756665550,0.3766183863,0.3785764975,0.3773065576,0.1821026577,0.0302595742,0.0223204885,0.0515383448,0.0154802584,0.8426375136,0.8588746380,0.6126368331
0.0525214112,0.1230336098,0.1240776061,0.1162960932,0.7018858719,0.7210711109,0.7241753022,0.7280868221,0.3885955559,0.3860876511,0.3868986089,0.4138861813,0.3759155740,0.3859346450,0.3883087817,0.3855797142,0.1929224574,0.0287365905,0.0199155501,0.0515491858,0.0131169948,0.8173722337,0.8342987174,0.5915652994
0.0467969259,0.1164546237,0.1175792683,0.1099909899,0.6989191769,0.7185972892,0.7219889323,0.7257718399,0.3945978949,0.3876333033,0.3881464308,0.4159106246,0.3763535039,0.3960194167,0.3987585099,0.3944856169,0.2046314386,0.0271802568,0.0174330330,0.0517551658,0.0111946386,0.7865355220,0.8042614812,0.5660704684
0.0413171401,0.1098785795,0.1111025818,0.1037281368,0.6952460755,0.7155594201,0.7192641502,0.7228275421,0.4004368465,0.3891641645,0.3893794855,0.4179125740,0.3770232790,0.4066531262,0.4096917330,0.4038186233,0.2173022747,0.0256016897,0.0148951026,0.0522321719,0.0097881440,0.7510688731,0.7696524617,0.5369538090
0.0361191295,0.1033143027,0.1046564040,0.0975134292,0.6909970301,0.7120573352,0.7160911870,0.7193487170,0.4059318244,0.3906284666,0.3905682389,0.4198545400,0.3779935942,0.4176083564,0.4208511070,0.4133810002,0.2310033644,0.0240675894,0.0123460895,0.0530994558,0.0089460109,0.7119802397,0.7314335954,0.5050472258
0.0312420883,0.0967676772,0.0982495921,0.0913527625,0.6862929571,0.7081838774,0.7125533330,0.7154291756,0.4109452394,0.3920114186,0.3916610059,0.4216765390,0.3792730364,0.4286890581,0.4320260775,0.4229908331,0.2457860065,0.0226335390,0.0098303244,0.0544762689,0.0087079209,0.6702554219,0.6905151014,0.4711623330
0.0267262702,0.0902514508,0.0918939559,0.0852539973,0.6812399236,0.7040189121,0.7087219800,0.7111500253,0.4153309026,0.3932760431,0.3926430196,0.4233410812,0.3808616056,0.4396834981,0.4430294854,0.4324503887,0.2617143248,0.0214107054,0.0074364686,0.0565252271,0.0090606468,0.6268248377,0.6477761688,0.4360904544
0.0226140474,0.0837783718,0.0856003212,0.0792289243,0.6759249045,0.6996263311,0.7046556294,0.7065816244,0.4189942212,0.3944075493,0.3934773620,0.4248331709,0.3827077806,0.4504269952,0.4536741712,0.4416014806,0.2788310683,0.0205102551,0.0052642662,0.0594306281,0.0099733251,0.5825302940,0.6040132396,0.4005620428
0.0189467328,0.0773670719,0.0793844343,0.0732893342,0.6704157828,0.6950560503,0.7003998925,0.7017835819,0.4218578013,0.3953985416,0.3941640332,0.4261228162,0.3847342796,0.4607470259,0.4638275639,0.4502859222,0.2971789862,0.0200989384,0.0034023783,0.0633984519,0.0113930469,0.5381249862,0.5599503517,0.3652162445
0.0157645800,0.0710361830,0.0732590891,0.0674489829,0.6647613492,0.6903430107,0.6959835244,0.6967988946,0.4238786461,0.3962490201,0.3947030332,0.4271950214,0.3868724078,0.4705102769,0.4733726888,0.4583771642,0.3167837280,0.0203546218,0.0019837971,0.0686780425,0.0132316307,0.4942956514,0.5162598262,0.3306414796
0.0131057240,0.0648112010,0.0672410162,0.0617265391,0.6589934238,0.6855071784,0.6914263560,0.6916627416,0.4250395570,0.3969663802,0.3950943619,0.4280422884,0.3890105361,0.4796069605,0.4822315629,0.4657644760,0.3376581183,0.0214662887,0.0011747626,0.0755187442,0.0154097132,0.4516625684,0.4735519239,0.2973450071
0.0110030031,0.0587195836,0.0613508827,0.0561396889,0.6531321595,0.6805595349,0.6867373114,0.6863966212,0.4253663319,0.3975506220,0.3953675537,0.4286796131,0.3910799694,0.4879586571,0.4903340014,0.4723845831,0.3597936073,0.0236785059,0.0011304319,0.0842024241,0.0178214766,0.4107241754,0.4323851882,0.2657935051
0.0094871374,0.0527917298,0.0556073874,0.0507080836,0.6471860416,0.6755010787,0.6819163904,0.6810161687,0.4249019675,0.3980091408,0.3955299920,0.4290994976,0.3930205999,0.4955261569,0.4976722061,0.4781900295,0.3831688205,0.0272247235,0.0020724585,0.0950326316,0.0203787394,0.3719456813,0.3932457592,0.2363826355
0.0085824907,0.0470570584,0.0500311975,0.0454553047,0.6411582520,0.6703288146,0.6769596270,0.6755292016,0.4237324573,0.3983641231,0.3956112112,0.4293244358,0.3948066668,0.5022937758,0.5042539752,0.4831729058,0.4077452837,0.0323495081,0.0041892476,0.1082912339,0.0229889112,0.3356593784,0.3565163426,0.2094167537
0.0083049528,0.0415479298,0.0446459326,0.0404049336,0.6350466695,0.6650377512,0.6718600803,0.6699415831,0.4219695927,0.3986155689,0.3956333619,0.4293469296,0.3964038229,0.5082850399,0.5101183003,0.4873569400,0.4334716980,0.0393085432,0.0077024526,0.1242600984,0.0255726285,0.3020978711,0.3225072404,0.1851291988
0.0086672352,0.0362927820,0.0394742281,0.0355805519,0.6288470513,0.6596218986,0.6666137839,0.6642552676,0.4197423638,0.3987856646,0.3956259783,0.4291894729,0.3978206548,0.5135626848,0.5153197695,0.4907816788,0.4602625650,0.0483575121,0.0128337268,0.1431560461,0.0280593461,0.2714162291,0.2914149772,0.1636518581
0.0096714565,0.0313229950,0.0345397035,0.0310086888,0.6225540942,0.6540762652,0.6612147888,0.6584712323,0.4172055586,0.3988818057,0.3956038276,0.4288520657,0.3990571627,0.5181816043,0.5199441641,0.4935183061,0.4880238369,0.0597076316,0.0197825581,0.1651850567,0.0304005644,0.2436809109,0.2633636740,0.1450253122
0.0113133796,0.0266679872,0.0298689310,0.0267168560,0.6161667374,0.6483978560,0.6556640863,0.6525914315,0.4144881673,0.3989113875,0.3955816770,0.4283347080,0.4001305203,0.5222202182,0.5240460724,0.4956538246,0.5166315411,0.0735590017,0.0287484346,0.1904555409,0.0325521924,0.2188697636,0.2383740174,0.1292089805
0.0135792334,0.0223591387,0.0254894667,0.0227355129,0.6096839202,0.6425856728,0.6499636597,0.6466187970,0.4117363786,0.3988670147,0.3955595263,0.4276299018,0.4010493143,0.5257412621,0.5276878807,0.4972515087,0.5459446057,0.0900116725,0.0398975962,0.2190325448,0.0344965940,0.1969163288,0.2163942904,0.1160506853
0.0164499505,0.0184288099,0.0214337874,0.0190941364,0.6031045821,0.6366437088,0.6441184665,0.6405562602,0.4090705834,0.3987560828,0.3955373756,0.4267301492,0.4018221318,0.5287761040,0.5309085805,0.4983746332,0.5757920341,0.1091656940,0.0533630349,0.2508510223,0.0362205419,0.1776987661,0.1973107158,0.1053779586
0.0198969296,0.0149113224,0.0177333861,0.0158280987,0.5964308443,0.6305759572,0.6381354478,0.6344077300,0.4066025729,0.3985564052,0.3955004578,0.4256204544,0.4024403857,0.5313717956,0.5337159701,0.4990785633,0.6059814554,0.1309988327,0.0692223294,0.2857700397,0.0377196270,0.1610620057,0.1809474555,0.0969473161
0.0238873323,0.0118429594,0.0144286128,0.0129717896,0.5896690709,0.6243894063,0.6320245191,0.6281780924,0.4044011420,0.3982531911,0.3954266222,0.4242708255,0.4029126630,0.5335283370,0.5361256463,0.4993949364,0.6362991241,0.1554443889,0.0875308929,0.3235510939,0.0389982584,0.1468509780,0.1671286719,0.0904949832
0.0283766677,0.0092619650,0.0115598176,0.0105664767,0.5828235045,0.6180930409,0.6257955957,0.6218741877,0.4025264860,0.3978094632,0.3952789509,0.4226737647,0.4032303769,0.5352614120,0.5381454072,0.4993712085,0.6665227447,0.1823244956,0.1082443949,0.3638581124,0.0400784815,0.1348773842,0.1556061233,0.0857470401
0.0333183265,0.0072095254,0.0091712872,0.0086514625,0.5759005091,0.6116968440,0.6194595849,0.6155018792,0.4010044029,0.3972178260,0.3950426770,0.4208067781,0.4033849404,0.5365788628,0.5397908495,0.4990390167,0.6964086473,0.2114168195,0.1312520087,0.4062899764,0.0409735235,0.1249307725,0.1461419115,0.0824194219
0.0386582840,0.0057258458,0.0073102609,0.0072709622,0.5689075095,0.6052117973,0.6130283851,0.6090680071,0.3998348927,0.3964413022,0.3946734989,0.4186698658,0.4033849404,0.5375198990,0.5410697714,0.4984537265,0.7257088871,0.2424212106,0.1564096597,0.4503371566,0.0417054298,0.1168006912,0.1384671080,0.0802483539
0.0443393378,0.0048511319,0.0060279144,0.0064701738,0.5618529911,0.5986488820,0.6065138951,0.6025794120,0.3990265548,0.3954503099,0.3941344990,0.4162705256,0.4032217900,0.5380923627,0.5420289629,0.4976469751,0.7541755193,0.2749930521,0.1834956944,0.4954467596,0.0423006547,0.1102766886,0.1323334712,0.0789802068
0.0502989889,0.0046246085,0.0053724710,0.0062933126,0.5547464998,0.5920200781,0.5999290049,0.5960419570,0.3985363924,0.3942152672,0.3933813757,0.4136237535,0.4029126630,0.5383511477,0.5426762222,0.4966662185,0.7815691488,0.3087766105,0.2122108810,0.5410225277,0.0427856529,0.1051372367,0.1274824162,0.0783917865
0.0564768568,0.0050825585,0.0053980589,0.0067806636,0.5475933390,0.5853363669,0.5932856133,0.5894654140,0.3983300083,0.3927213832,0.3923624443,0.4107520432,0.4024575594,0.5383197798,0.5430583391,0.4955510033,0.8076632054,0.3433716858,0.2422449047,0.5864465211,0.0431868786,0.1011718837,0.1237070749,0.0782801895
0.0628146799,0.0062593036,0.0061519172,0.0079705467,0.5404041154,0.5786077315,0.5865966103,0.5828536920,0.3983730050,0.3909242852,0.3910260197,0.4076778886,0.4018822398,0.5380531529,0.5431909103,0.4943487855,0.8322524933,0.3784003113,0.2732652858,0.6311008001,0.0435263773,0.0981923307,0.1207902358,0.0784729479
0.0692584334,0.0081823014,0.0076822694,0.0098944040,0.5331841324,0.5718421586,0.5798719114,0.5762155855,0.3985965878,0.3888239731,0.3893351841,0.4044237835,0.4012038778,0.5375669508,0.5431051289,0.4930832931,0.8551531914,0.4134734034,0.3048619654,0.6743782659,0.0438217852,0.0960102789,0.1185664046,0.0788280291
0.0757646859,0.0108741059,0.0100255288,0.0125758170,0.5259408146,0.5650496312,0.5731184576,0.5695550035,0.3989749587,0.3864056561,0.3872382528,0.4010197196,0.4004310604,0.5369160674,0.5428243900,0.4917861634,0.8762242276,0.4482352287,0.3366470503,0.7157151840,0.0440907387,0.0944817350,0.1168700869,0.0792439814
0.0822995397,0.0143494266,0.0132082676,0.0160265763,0.5186794654,0.5582351408,0.5663441812,0.5628778092,0.3994479224,0.3836619385,0.3847204584,0.3974881907,0.3995809612,0.5361318705,0.5423876849,0.4904811244,0.8953416295,0.4823189372,0.3681883167,0.7545911841,0.0443508741,0.0934516293,0.1155771618,0.0796294981
0.0888439273,0.0186112054,0.0172413114,0.0202466821,0.5114043275,0.5514046775,0.5595560231,0.5561879113,0.3999810815,0.3806150069,0.3817670339,0.3938366949,0.3986965146,0.5352378861,0.5418184087,0.4891919040,0.9124156239,0.5153132122,0.3989981270,0.7905292600,0.0446110095,0.0928091978,0.1145841953,0.0799439986
0.0953914927,0.0236515971,0.0221177712,0.0252213959,0.5041207043,0.5445642310,0.5527569580,0.5494892186,0.4005228398,0.3772944430,0.3784075135,0.3900802279,0.3977691337,0.5342733240,0.5411477545,0.4879264116,0.9273735374,0.5467845034,0.4285888442,0.8231174519,0.0448843720,0.0924436765,0.1137774100,0.0801266118
0.1019464733,0.0294500089,0.0278150114,0.0309251710,0.4968317777,0.5377157980,0.5459529350,0.5427836855,0.4010130022,0.3737446198,0.3746935822,0.3862337857,0.3968417527,0.5332538681,0.5403913189,0.4867004659,0.9401683460,0.5763103774,0.4564839135,0.8520088463,0.0451709618,0.0922775304,0.1131154324,0.0801671925
0.1085258179,0.0359760415,0.0342956345,0.0373206701,0.4895407297,0.5308633718,0.5391459375,0.5360742436,0.4013913731,0.3700099099,0.3706843085,0.3823273600,0.3959229587,0.5322030443,0.5395880935,0.4855298854,0.9507658503,0.6034572842,0.4822178630,0.8769215759,0.0454840061,0.0922443012,0.1125258585,0.0800657408
0.1151485940,0.0431904699,0.0415104330,0.0443617127,0.4822475605,0.5240069523,0.5323369568,0.5293628473,0.4015891580,0.3661494771,0.3664830621,0.3783834446,0.3950213383,0.5311365365,0.5387380783,0.4844067609,0.9591404009,0.6278250236,0.5053806342,0.8976605017,0.0458235048,0.0922775304,0.1119673149,0.0798121113
0.1218391657,0.0510501470,0.0494072469,0.0520011358,0.4749554518,0.5171505328,0.5255289677,0.5226485194,0.4015547606,0.3622372761,0.3621784459,0.3744320312,0.3941454786,0.5300778707,0.5378724665,0.4833310924,0.9653005476,0.6490912123,0.5256397469,0.9141063724,0.0461938670,0.0923550652,0.1114191146,0.0794265946
0.1286176597,0.0595089835,0.0579289956,0.0601868637,0.4676665252,0.5102951116,0.5187229616,0.5159341916,0.4012279857,0.3583324705,0.3578738297,0.3705106096,0.3933125531,0.5290348889,0.5369990564,0.4823186984,0.9692591152,0.6669668167,0.5427181346,0.9262049825,0.0465906836,0.0924436765,0.1108605710,0.0789091905
0.1355042028,0.0685208902,0.0670225351,0.0688717333,0.4603797200,0.5034416870,0.5119189387,0.5092198637,0.4005572372,0.3545090151,0.3536725834,0.3666641674,0.3925139751,0.5280154330,0.5361334446,0.4813695791,0.9710417531,0.6813073203,0.5564606399,0.9339888554,0.0470139547,0.0925322877,0.1102709971,0.0782903347
0.1425146846,0.0780407585,0.0766337370,0.0780115294,0.4530982181,0.4965912574,0.5051188820,0.5025065130,0.3995425151,0.3508482598,0.3496559260,0.3629301942,0.3917583314,0.5270273449,0.5352756311,0.4804679158,0.9706869354,0.6920015563,0.5667896843,0.9375555604,0.0474724984,0.0925987462,0.1096503930,0.0775700271
0.1496607575,0.0880274025,0.0867173307,0.0875659668,0.4458209588,0.4897458193,0.4983227915,0.4957941395,0.3981580215,0.3474019731,0.3459124605,0.3593461798,0.3910284483,0.5260784667,0.5344334142,0.4796216178,0.9682416864,0.6990495248,0.5736941849,0.9370243490,0.0479619056,0.0926541282,0.1090091022,0.0767787032
