L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5430381696,0.5665407077,0.5685666716,0.5512221221,0.3658689671,0.4261253639,0.4220227599,0.4159464310,0.4889669538,0.6092926956,0.6063500142,0.6033279143,0.7190245403,0.8125537057,0.7964172928,0.7481291092,0.4098242021,0.2555769760,0.3049435133,0.3810482573,0.0575299550,0.0467965818,0.0909181394,0.0390891303
0.5572555342,0.5824518929,0.5840985901,0.5666080372,0.3591181265,0.4198442631,0.4156323827,0.4096083570,0.4941922045,0.6188076607,0.6161998713,0.6123330464,0.7213170244,0.8131176155,0.7966350866,0.7482427117,0.3820240886,0.2366620766,0.2906603704,0.3571356336,0.0580275815,0.0454401592,0.0895136139,0.0387881042
0.5717175527,0.5984274209,0.5997024155,0.5821174208,0.3523696816,0.4135587499,0.4092431316,0.4032691814,0.4993291908,0.6269676948,0.6247922997,0.6200312390,0.7236248942,0.8136680988,0.7967984319,0.7483847148,0.3547318171,0.2203139631,0.2784207016,0.3346572156,0.0585987702,0.0440950400,0.0881312070,0.0384870780
0.5864122904,0.6144509332,0.6153626603,0.5977405254,0.3456260279,0.4072721336,0.4028572587,0.3969267007,0.5042896484,0.6337575739,0.6320674221,0.6263587390,0.7259327641,0.8142051557,0.7968937167,0.7485125176,0.3280574200,0.2068190581,0.2684892056,0.3138428441,0.0592478483,0.0427612244,0.0867598593,0.0381949056
0.6013266199,0.6305038906,0.6310638368,0.6134621883,0.3388871654,0.4009833111,0.3964725118,0.3905831182,0.5090206186,0.6391164023,0.6380102690,0.6312836696,0.7282560197,0.8147153598,0.7969481651,0.7486545207,0.3021278577,0.1964858166,0.2611729330,0.2949683280,0.0599877973,0.0414613193,0.0853885116,0.0378938794
0.6164426394,0.6465623006,0.6467849261,0.6292650805,0.3321542919,0.3946944885,0.3900888910,0.3842373324,0.5134691428,0.6430441799,0.6426208404,0.6348060310,0.7305638895,0.8151852846,0.7969345530,0.7487823235,0.2770573946,0.1896337097,0.2567683463,0.2782910886,0.0608142901,0.0401953249,0.0840171640,0.0375751459
0.6317376739,0.6626032618,0.6625015903,0.6451297070,0.3254274075,0.3884056660,0.3837086483,0.3778904449,0.5175469566,0.6455713546,0.6459290750,0.6369098849,0.7328409878,0.8156015038,0.7968392682,0.7488817256,0.2529602952,0.1865381438,0.2555824960,0.2641237094,0.0617446354,0.0389745445,0.0826347570,0.0372475586
0.6471842744,0.6785951481,0.6781828540,0.6610268252,0.3187101055,0.3821190497,0.3773295318,0.3715413539,0.5212187544,0.6466979265,0.6479349730,0.6376430461,0.7350873144,0.8159505908,0.7966759229,0.7489669275,0.2299508240,0.1875075737,0.2579118447,0.2527328056,0.0627788331,0.0378102817,0.0812302316,0.0369022639
0.6627514115,0.6945063334,0.6937966359,0.6769261095,0.3119999904,0.3758335365,0.3709537934,0.3651922630,0.5243962717,0.6464695673,0.6486984117,0.6370214529,0.7372874837,0.8162191192,0.7964309049,0.7489953281,0.2081305492,0.1927953732,0.2640210912,0.2444033796,0.0639212106,0.0366912330,0.0798257061,0.0365304081
0.6784020890,0.7102975577,0.7093031103,0.6927918190,0.3053006556,0.3695513326,0.3645803071,0.3588442738,0.5270265499,0.6449623969,0.6482792689,0.6350929202,0.7394107239,0.8164070892,0.7960906022,0.7489669275,0.1875968074,0.2026108510,0.2741431702,0.2394020465,0.0651847493,0.0356400054,0.0783990622,0.0361408448
0.6940969234,0.7259273800,0.7246569205,0.7085784654,0.2986109032,0.3632713349,0.3582101989,0.3524962845,0.5290213247,0.6422220869,0.6467374220,0.6319371394,0.7414262636,0.8164876477,0.7956686268,0.7488675253,0.1684215427,0.2171192509,0.2884580770,0.2379126789,0.0665651220,0.0346339920,0.0769613590,0.0357335742
0.7097881776,0.7413456348,0.7398104973,0.7242405601,0.2919319310,0.3569935435,0.3518423429,0.3461504987,0.5302393730,0.6383399811,0.6441477179,0.6276019253,0.7433033310,0.8164742213,0.7951241424,0.7486829213,0.1506766994,0.2364307353,0.3070716910,0.2401099558,0.0680796376,0.0336957996,0.0755125965,0.0352997424
0.7254233404,0.7565021566,0.7547074214,0.7397217842,0.2852649370,0.3507179583,0.3454767390,0.3398080179,0.5306453891,0.6333921993,0.6405850037,0.6221829078,0.7449803831,0.8163399570,0.7944979854,0.7484131154,0.1344130617,0.2605673368,0.3299840122,0.2460766197,0.0697282959,0.0328254284,0.0740527748,0.0348393494
0.7409391600,0.7713391460,0.7692901670,0.7549647356,0.2786075253,0.3444445793,0.3391133872,0.3334677406,0.5302040672,0.6274548610,0.6361390955,0.6157119633,0.7464574198,0.8160982814,0.7937493194,0.7480439074,0.1196687178,0.2894409254,0.3571103370,0.2557942834,0.0715197514,0.0320228783,0.0725929530,0.0343523954
0.7562664172,0.7857966226,0.7834956773,0.7699065971,0.2719620918,0.3381734065,0.3327534136,0.3271307684,0.5288801017,0.6206345340,0.6308698711,0.6082847216,0.7476728979,0.8157357680,0.7929189807,0.7475610968,0.1064732917,0.3228642247,0.3882494944,0.2691802043,0.0734540042,0.0312768459,0.0711331313,0.0338477339
0.7713287323,0.7998091530,0.7972586828,0.7844791360,0.2653286363,0.3319033368,0.3263945661,0.3207971012,0.5267087982,0.6130073379,0.6248821161,0.5999968123,0.7485960458,0.8152792696,0.7919797452,0.7469788841,0.0948225516,0.3605508124,0.4230838460,0.2860229289,0.0755440356,0.0305986345,0.0696843688,0.0333253650
0.7860449518,0.8133113041,0.8105161265,0.7986130365,0.2587059611,0.3256354733,0.3200379707,0.3144667392,0.5237607683,0.6046798405,0.6182506774,0.5909119888,0.7492114778,0.8147019334,0.7909724491,0.7463256699,0.0846911051,0.4020490223,0.4611898737,0.3060466485,0.0777941730,0.0299769408,0.0682356064,0.0327852887
0.8003291488,0.8262376427,0.8232016328,0.8122368170,0.2520952640,0.3193676099,0.3136847534,0.3081407839,0.5201066234,0.5957433852,0.6110653713,0.5811099423,0.7495038080,0.8140440387,0.7898698682,0.7455730535,0.0760324003,0.4468190581,0.5020487681,0.3288284561,0.0802087435,0.0294343718,0.0667868439,0.0322452124
0.8140953959,0.8385205542,0.8352543573,0.8252746634,0.2454965449,0.3131019526,0.3073337883,0.3018181337,0.5158522808,0.5863197637,0.6034309836,0.5706863026,0.7494576506,0.8133055854,0.7887128389,0.7447636358,0.0687533327,0.4941668962,0.5450358402,0.3538718960,0.0828050559,0.0289370168,0.0653602000,0.0316962823
0.8272529922,0.8500956961,0.8466112429,0.8376540108,0.2389121995,0.3068373985,0.3009873273,0.2954998904,0.5111213105,0.5765155436,0.5954223613,0.5597366995,0.7490422340,0.8124865736,0.7875013612,0.7438974170,0.0627481019,0.5432883503,0.5894099336,0.3806069633,0.0855831101,0.0285187865,0.0639335560,0.0311473523
0.8397100436,0.8608998162,0.8572147642,0.8493022943,0.2323422278,0.3005739474,0.2946453707,0.2891860538,0.5060372829,0.5664372926,0.5871592593,0.5483727009,0.7482575583,0.8116004296,0.7862490472,0.7429885972,0.0578728195,0.5932690719,0.6343557763,0.4083625231,0.0885602150,0.0281570737,0.0625179713,0.0306161297
0.8513782358,0.8708751152,0.8670107141,0.8601501984,0.2257890255,0.2943138057,0.2883079182,0.2828766240,0.5007767265,0.5561915781,0.5787165247,0.5367377514,0.7471190092,0.8106471536,0.7849558968,0.7420513767,0.0539751327,0.6431175985,0.6789839804,0.4364214726,0.0917450248,0.0278518786,0.0611023866,0.0300937608
0.8621692550,0.8799681558,0.8759482048,0.8701327395,0.2192537902,0.2880547671,0.2819772221,0.2765738045,0.4954632114,0.5459458637,0.5702139125,0.5249752957,0.7455958151,0.8096401719,0.7836219101,0.7410999560,0.0508646009,0.6917763701,0.7223416308,0.4640023536,0.0951505212,0.0276145047,0.0596868019,0.0296068067
0.8720031411,0.8881342254,0.8839863045,0.8791881834,0.2127401154,0.2817979348,0.2756532823,0.2702775951,0.4902556136,0.5357914929,0.5617711779,0.5132447165,0.7437033618,0.8085794844,0.7822743112,0.7401343349,0.0483634794,0.7381437620,0.7634652239,0.4903512885,0.0987896857,0.0274336483,0.0582822764,0.0291375601
0.8808035144,0.8953351546,0.8910874002,0.8872645433,0.2062503968,0.2755444117,0.2693360989,0.2639890976,0.4852951561,0.5258807052,0.5534931066,0.5017213350,0.7414108778,0.8074516649,0.7808858761,0.7391687139,0.0462686315,0.7811291655,0.8013806685,0.5146776255,0.1026798271,0.0272980061,0.0568556325,0.0287125820
0.8885083164,0.9015425889,0.8972260480,0.8943163308,0.1997870299,0.2692941980,0.2630279240,0.2577083120,0.4807230617,0.5163505161,0.5454994536,0.4905964107,0.7387337487,0.8062835661,0.7794838288,0.7382172931,0.0444023124,0.8196970532,0.8351562252,0.5362550680,0.1068295997,0.0272075779,0.0554289885,0.0283318725
0.8950650361,0.9067423511,0.9023856540,0.9003099711,0.1933536082,0.2630461905,0.2567276314,0.2514374417,0.4766452478,0.5073227172,0.5378650659,0.4800452647,0.7356412032,0.8050751880,0.7780681694,0.7372800727,0.0425825455,0.8528449463,0.8639236821,0.5544216749,0.1112649667,0.0271623638,0.0539802261,0.0279865778
0.9004390639,0.9109289886,0.9065595805,0.9052248861,0.1869525273,0.2568014923,0.2504374734,0.2451775884,0.4731146731,0.4988734281,0.5306797599,0.4702272800,0.7321332410,0.8037996778,0.7766252859,0.7363712529,0.0406696742,0.8797245938,0.8869524707,0.5686074413,0.1159989095,0.0271510603,0.0525093451,0.0276944053
0.9046124983,0.9141166784,0.9097588902,0.9090524113,0.1805897762,0.2505601034,0.2441551978,0.2389287520,0.4701842960,0.4910939926,0.5239734742,0.4612540244,0.7282098623,0.8024973147,0.7751824023,0.7354624331,0.0385494342,0.8996199394,0.9036179021,0.5783710732,0.1210530643,0.0271623638,0.0509942271,0.0274642089
0.9075865328,0.9163283222,0.9120034958,0.9118022943,0.1742677506,0.2443209208,0.2378819306,0.2326898310,0.4677835052,0.4840148586,0.5177611784,0.4532370661,0.7238556812,0.8011412460,0.7736986823,0.7345678136,0.0361541131,0.9119801708,0.9134858704,0.5833999871,0.1264533940,0.0272075779,0.0494238128,0.0272871347
0.9093862295,0.9176053612,0.9133343290,0.9134994455,0.1679924394,0.2380839444,0.2316165458,0.2264630286,0.4658593419,0.4776055781,0.5119979642,0.4461923432,0.7190860835,0.7997583244,0.7722149624,0.7336873944,0.0334583189,0.9165298816,0.9163552045,0.5835562788,0.1322172075,0.0272640955,0.0477981022,0.0271808902
0.9100569387,0.9180034134,0.9138011715,0.9141861039,0.1617698318,0.2318502773,0.2253601695,0.2202483450,0.4642176246,0.4718052553,0.5066239540,0.4401039176,0.7139164551,0.7983485499,0.7707040183,0.7328211755,0.0305001397,0.9131699256,0.9122047286,0.5788399481,0.1383791222,0.0273319166,0.0461060361,0.0271543290
0.9096666862,0.9175868217,0.9134715055,0.9139240040,0.1556059167,0.2256199195,0.2191116756,0.2140435766,0.4626641717,0.4665073227,0.5015643010,0.4348602212,0.7083775675,0.7969119227,0.7691794620,0.7319549566,0.0273430557,0.9021316442,0.9012673775,0.5694256741,0.1449607740,0.0274223448,0.0443144368,0.0272163050
0.9083025925,0.9164362871,0.9124227691,0.9127878767,0.1495090788,0.2193928710,0.2128699381,0.2078498252,0.4609518430,0.4615595408,0.4966693113,0.4302859329,0.7025155781,0.7954752954,0.7676549058,0.7311171384,0.0240970994,0.8838226384,0.8839454932,0.5556352337,0.1519881262,0.0275240765,0.0424343633,0.0273756718
0.9060696798,0.9146336011,0.9107390383,0.9108665327,0.1434865049,0.2131702350,0.2066349569,0.2016670908,0.4588158452,0.4567944463,0.4917443827,0.4261419783,0.6963458728,0.7940252417,0.7661439617,0.7302935204,0.0209061593,0.8589038832,0.8608425890,0.5379099208,0.1595001233,0.0276258082,0.0404547566,0.0276501368
0.9030825175,0.9122703702,0.9085099204,0.9082606963,0.1375501731,0.2069553208,0.2004089841,0.1954964751,0.4560266911,0.4519684560,0.4865799440,0.4221574065,0.6899299946,0.7925886144,0.7646602418,0.7295125034,0.0179098919,0.8282126136,0.8326892331,0.5168105469,0.1675227286,0.0277501469,0.0383534980,0.0280574075
0.8994628359,0.9094349294,0.9058283413,0.9050743411,0.1317108638,0.2007503345,0.1941920199,0.1893379781,0.4524255049,0.4468532107,0.4809514543,0.4180134519,0.6832833295,0.7911519871,0.7632037461,0.7287456867,0.0152564179,0.7926521619,0.8003324616,0.4929714722,0.1760948866,0.0278970927,0.0361637655,0.0286240449
0.8953299782,0.9062112512,0.9027828021,0.9014136067,0.1259817526,0.1945596887,0.1879874422,0.1831949049,0.4478887163,0.4411594556,0.4745595258,0.4134232253,0.6764828064,0.7897422127,0.7617880867,0.7280214709,0.0130726976,0.7532029744,0.7646298982,0.4670546377,0.1852512149,0.0280779491,0.0338855588,0.0293766103
0.8907985139,0.9026756746,0.8994529534,0.8973781344,0.1203796090,0.1883866925,0.1817986294,0.1770694588,0.4424516311,0.4346283835,0.4671796177,0.4080838991,0.6695438111,0.7883727175,0.7604404879,0.7273398560,0.0114476034,0.7108344809,0.7264497549,0.4397035975,0.1950306581,0.0283153231,0.0315520559,0.0303593721
0.8859627243,0.8988892706,0.8959062775,0.8930556518,0.1149224001,0.1822368617,0.1756300856,0.1709660467,0.4362201666,0.4270164114,0.4585422810,0.4018042141,0.6625278868,0.7870435016,0.7591745617,0.7266724415,0.0104403836,0.6664169650,0.6865755397,0.4115343244,0.2054764882,0.0286318217,0.0291853752,0.0316077452
0.8809037628,0.8949032951,0.8921958747,0.8885241392,0.1096280929,0.1761157117,0.1694874411,0.1648879737,0.4293708516,0.4181712998,0.4485277607,0.3944088489,0.6554350335,0.7857411386,0.7580039203,0.7260192272,0.0100595021,0.6207766456,0.6457060574,0.3830524680,0.2166319770,0.0290613555,0.0268408131,0.0331837056
0.8756824944,0.8907504648,0.8883593581,0.8838420815,0.1045194458,0.1700276549,0.1633774523,0.1588418500,0.4221684790,0.4080169290,0.4370761792,0.3858978037,0.6483114086,0.7844790548,0.7569557879,0.7253660130,0.0102837990,0.5746626274,0.6044765848,0.3547177097,0.2285360693,0.0296265316,0.0245626064,0.0351492293
0.8703430761,0.8864547720,0.8844188529,0.8790528012,0.0996216128,0.1639760008,0.1573091276,0.1528298790,0.4149131479,0.3966141948,0.4242623834,0.3763188932,0.6411877837,0.7832572503,0.7560165523,0.7246843981,0.0110582579,0.5287358854,0.5634059314,0.3268977944,0.2412363640,0.0303838676,0.0224392294,0.0375662922
0.8649165373,0.8820282126,0.8803843154,0.8741877069,0.0949585499,0.1579662647,0.1512892234,0.1468608742,0.4078519983,0.3841457845,0.4103109142,0.3658793153,0.6340795446,0.7820354458,0.7551726015,0.7239743826,0.0123109347,0.4836023134,0.5230023188,0.2999053056,0.2547761330,0.0313672740,0.0205591560,0.0405234313
0.8594207793,0.8774806018,0.8762590644,0.8692630443,0.0905590046,0.1520039624,0.1453301263,0.1409403441,0.4012674763,0.3709161770,0.3955660674,0.3548978356,0.6269713055,0.7808270677,0.7544239355,0.7232075659,0.0139571889,0.4397906913,0.4836998528,0.2740068584,0.2691943210,0.0326558756,0.0189887417,0.0441091840
0.8538677366,0.8728163016,0.8720364624,0.8642842289,0.0864541198,0.1460924030,0.1394385927,0.1350760007,0.3953361107,0.3573516427,0.3804619553,0.3437569730,0.6198938380,0.7796186896,0.7537433301,0.7223413470,0.0159081483,0.3977416690,0.4458479359,0.2494047127,0.2845298727,0.0343174933,0.0178385791,0.0484209408
0.8482633763,0.8680385838,0.8677131905,0.8592534268,0.0826750385,0.1402382053,0.1336247571,0.1292766575,0.3902167773,0.3439088999,0.3654925677,0.3328711230,0.6128163705,0.7783700322,0.7531171730,0.7213757260,0.0180876366,0.3577857340,0.4097430305,0.2262735472,0.3008260601,0.0364538590,0.0171639645,0.0535649464
0.8426076984,0.8631539917,0.8632781862,0.8541663056,0.0792541016,0.1344468848,0.1278953757,0.1235533316,0.3859624347,0.3310294431,0.3511219556,0.3226546811,0.6057235172,0.7770676692,0.7524910160,0.7202823022,0.0204110134,0.3201872762,0.3756074836,0.2047144919,0.3181088461,0.0391667043,0.0170533720,0.0596651527
0.8369007028,0.8581636158,0.8587259181,0.8490152841,0.0762284410,0.1287250601,0.1222605833,0.1179192433,0.3826436944,0.3191090948,0.3377542925,0.3134582895,0.5986152781,0.7756847476,0.7518376348,0.7190326749,0.0228147985,0.2851225558,0.3435895264,0.1848010959,0.3364085211,0.0425916716,0.0175731570,0.0668543653
0.8311388094,0.8530729090,0.8540475361,0.8437971130,0.0736303975,0.1230804530,0.1167293881,0.1123887146,0.3802429035,0.3084371099,0.3256889661,0.3055210226,0.5914762674,0.7742078410,0.7511434172,0.7176268443,0.0252270477,0.2527017351,0.3137844505,0.1665885208,0.3557423939,0.0468757065,0.0188339121,0.0752653900
0.8253160508,0.8478829617,0.8492386152,0.8385074601,0.0714983009,0.1175240947,0.1113164290,0.1069793729,0.3787071035,0.2991809518,0.3150756703,0.2990022632,0.5843064851,0.7725832438,0.7503811391,0.7160648102,0.0275969766,0.2229688791,0.2862769596,0.1501135413,0.3761191188,0.0521770584,0.0209351706,0.0850398860
0.8194288469,0.8425970457,0.8442969428,0.8331409101,0.0698644921,0.1120681192,0.1060329665,0.1017110486,0.3779480299,0.2913862924,0.3059892520,0.2939338880,0.5771059312,0.7708243824,0.7495235762,0.7143465728,0.0298738013,0.1959460204,0.2610882294,0.1353945445,0.3975300415,0.0586765836,0.0240096437,0.0963372201
0.8134724239,0.8372162514,0.8392192003,0.8276974630,0.0687625096,0.1067268670,0.1008981436,0.0966068775,0.3778774184,0.2849922358,0.2983548643,0.2902521437,0.5698899915,0.7688775510,0.7485571164,0.7124863322,0.0320194334,0.1716111264,0.2382500238,0.1224315305,0.4199535260,0.0665438351,0.0282011015,0.1092724906
0.8074443950,0.8317460317,0.8340064938,0.8221771189,0.0682246942,0.1015168847,0.0959299772,0.0916888934,0.3783363932,0.2798769905,0.2920377827,0.2878454624,0.5627048234,0.7667561762,0.7474953719,0.7104982889,0.0339957849,0.1498870834,0.2177305791,0.1112153056,0.4433592820,0.0759483655,0.0336754330,0.1239962106
0.8013411798,0.8261874772,0.8286621421,0.8165809607,0.0682750021,0.0964602346,0.0911509886,0.0869857407,0.3792013840,0.2759035411,0.2869032828,0.2865544611,0.5555658128,0.7644468314,0.7463247305,0.7084250437,0.0357859277,0.1306967777,0.1995087192,0.1016815144,0.4676867289,0.0870823349,0.0405764084,0.1406146246
0.7951615848,0.8205471310,0.8231883577,0.8109089885,0.0689385872,0.0915800818,0.0865848248,0.0825249617,0.3803488208,0.2729196480,0.2828016706,0.2862038188,0.5485498885,0.7619495166,0.7450724164,0.7062665966,0.0373687017,0.1139190306,0.1835103285,0.0937566079,0.4928536502,0.1000700818,0.0490699166,0.1592074159
0.7889068036,0.8148271744,0.8175906720,0.8051644515,0.0702298232,0.0869062104,0.0822618895,0.0783385058,0.3816374806,0.2707730719,0.2795982216,0.2866341526,0.5417185937,0.7592776584,0.7437520418,0.7041081496,0.0387483389,0.0994436794,0.1696401156,0.0873302627,0.5187648477,0.1150585522,0.0592997279,0.1798188531
0.7825768362,0.8090352413,0.8118768288,0.7993495157,0.0721594904,0.0824706104,0.0782103341,0.0744572205,0.3829967519,0.2693420211,0.2772031196,0.2876860795,0.5351027002,0.7564581096,0.7423908309,0.7019639028,0.0399163754,0.0871164968,0.1577710250,0.0822553806,0.5452991601,0.1321494778,0.0713985534,0.2024489362
0.7761740693,0.8031746032,0.8060534656,0.7934674303,0.0747299843,0.0783107876,0.0744639403,0.0709152584,0.3843560232,0.2685503760,0.2755115788,0.2892161550,0.5288252943,0.7535177229,0.7410160078,0.6999332585,0.0408855070,0.0767612228,0.1477654134,0.0783572827,0.5723094631,0.1513880725,0.0854327487,0.2270622504
0.7697044702,0.7972496224,0.8001294327,0.7875236107,0.0779353160,0.0744697632,0.0710587419,0.0677445689,0.3856623358,0.2682763450,0.2744337829,0.2911128112,0.5229325333,0.7505236305,0.7396684090,0.6980588177,0.0416684300,0.0681905811,0.1394432857,0.0754612902,0.5996356508,0.1727856400,0.1014686691,0.2535614049
0.7631692323,0.7912679328,0.7941168987,0.7815223890,0.0817575183,0.0709949709,0.0680285208,0.0649804063,0.3869333427,0.2684285845,0.2738948850,0.2932326034,0.5175321179,0.7475161117,0.7383752586,0.6964115818,0.0422778403,0.0611952630,0.1326246466,0.0734111114,0.6271003085,0.1963082697,0.1194731371,0.2817958866
0.7565755162,0.7852317155,0.7880258202,0.7754691805,0.0861738329,0.0679327413,0.0654104368,0.0626569232,0.3880984324,0.2689157507,0.2737751299,0.2955117784,0.5127163628,0.7445891515,0.7371365567,0.6950909530,0.0427348981,0.0555549435,0.1271189133,0.0720320674,0.6545043856,0.2218542298,0.1393908562,0.3115709138
0.7499269022,0.7791464233,0.7818661534,0.7693694006,0.0911471278,0.0653382297,0.0632393976,0.0608082724,0.3891929106,0.2696617240,0.2740296094,0.2978228300,0.5085929687,0.7417964554,0.7359931395,0.6941395322,0.0430522993,0.0510933627,0.1227566783,0.0711862537,0.6816488314,0.2492652711,0.1610669970,0.3426474364
