L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7648080512,0.7964598083,0.7906058666,0.7798344909,0.2593031174,0.3324140988,0.3349806896,0.3377703827,0.5683512496,0.6718373826,0.6750991763,0.6728236296,0.4107806003,0.5760161974,0.5726427966,0.5179917078,0.0471395208,0.3743562775,0.4144968191,0.3412924142,0.1412813349,0.0277532663,0.0218787515,0.0573074941
0.7757629751,0.8061875366,0.8004545703,0.7903413289,0.2522905393,0.3256886310,0.3282689717,0.3311065488,0.5674232867,0.6599320958,0.6630165164,0.6611351633,0.4063020493,0.5746997031,0.5711678159,0.5169728334,0.0412272726,0.4089659757,0.4489205029,0.3703110704,0.1467789540,0.0272219218,0.0208083233,0.0564242227
0.7858896737,0.8150762834,0.8095037447,0.8000954326,0.2453241777,0.3189715795,0.3215703900,0.3244518926,0.5659844227,0.6463953437,0.6493781492,0.6477991451,0.4016014213,0.5733832088,0.5696836167,0.5159337833,0.0361790351,0.4437245116,0.4833441867,0.3998170174,0.1526582976,0.0267095538,0.0197879152,0.0556040420
0.7951286151,0.8230872967,0.8177159569,0.8090468665,0.2384112218,0.3122638792,0.3148868213,0.3178082494,0.5640033782,0.6313064950,0.6342705029,0.6328979525,0.3967280668,0.5720757938,0.5681901988,0.5148947331,0.0318778462,0.4778480071,0.5170164805,0.4290445125,0.1589547834,0.0261876975,0.0187975190,0.0548469522
0.8034275783,0.8301905437,0.8250585730,0.8171512432,0.2315588608,0.3055645952,0.3082201421,0.3111765370,0.5614488734,0.6147890119,0.6177972913,0.6165231161,0.3917066611,0.5707956165,0.5667152181,0.5138758587,0.0282067438,0.5105029718,0.5491258829,0.4571681451,0.1656959584,0.0256753295,0.0178471389,0.0541844986
0.8107385200,0.8363656797,0.8315085573,0.8243715733,0.2247753110,0.2988774678,0.3015712908,0.3045585910,0.5582896287,0.5969928127,0.6000967996,0.5987936258,0.3865988921,0.5695699149,0.5652678934,0.5128872479,0.0250751765,0.5408559153,0.5788508741,0.4833525598,0.1729251112,0.0251344966,0.0169267707,0.0536271963
0.8170269742,0.8416001101,0.8370524724,0.8306764158,0.2180708426,0.2922006269,0.2949421439,0.2979544113,0.5545047910,0.5780501786,0.5813245983,0.5798559307,0.3814294351,0.5683986890,0.5638758804,0.5119490765,0.0224076848,0.5680634247,0.6053899714,0.5067822905,0.1806697887,0.0245841754,0.0160264106,0.0531855606
0.8222657862,0.8458948037,0.8416835995,0.8360435772,0.2114546991,0.2855359427,0.2883327015,0.2913676691,0.5500630806,0.5581551215,0.5616449012,0.5598839391,0.3762599780,0.5673091764,0.5625391792,0.5110815200,0.0201401282,0.5913118544,0.6279717477,0.5267015394,0.1889693440,0.0239959011,0.0151460584,0.0528911368
0.8264392894,0.8492546047,0.8454057779,0.8404573369,0.2049402318,0.2788852855,0.2817448402,0.2847974464,0.5449644976,0.5374928348,0.5412392073,0.5390790184,0.3711275338,0.5663195359,0.5612946643,0.5102946665,0.0182385500,0.6098867842,0.6459349797,0.5424738454,0.1978591948,0.0233696735,0.0142757103,0.0527544400
0.8295453952,0.8516988890,0.8482305255,0.8439149207,0.1985387381,0.2722477201,0.2751794983,0.2782474144,0.5392194685,0.5162573306,0.5202976587,0.5176791484,0.3660814529,0.5654388466,0.5601423356,0.5095986038,0.0166765393,0.6231928637,0.6587186295,0.5535820836,0.2073708237,0.0227054928,0.0134053621,0.0528175308
0.8315914144,0.8532509078,0.8501770386,0.8464200275,0.1922666505,0.2656260520,0.2686357375,0.2717184909,0.5328488463,0.4946690771,0.4990449686,0.4959131557,0.3611834232,0.5646761878,0.5591190678,0.5090034198,0.0154427772,0.6307736577,0.6659119371,0.5596384104,0.2175435835,0.0219938706,0.0125250100,0.0530909244
0.8325992800,0.8539455379,0.8512712324,0.8479883779,0.1861404015,0.2590202811,0.2621163727,0.2652134290,0.5258943373,0.4729573614,0.4776799219,0.4740464793,0.3565074704,0.5640587974,0.5582248608,0.5085292901,0.0145334908,0.6323314911,0.6672343836,0.5604240423,0.2284089568,0.0212537835,0.0116246499,0.0536271963
0.8326065909,0.8538244378,0.8515505398,0.8486458644,0.1801784777,0.2524341480,0.2556214039,0.2587331465,0.5184393540,0.4513691080,0.4564618031,0.4523720172,0.3520906074,0.5635866753,0.5574873705,0.5081762148,0.0139411341,0.6277671386,0.6626258578,0.5559091452,0.2400102318,0.0204757432,0.0107042817,0.0544578921
0.8316613906,0.8529341099,0.8510571927,0.8484304012,0.1744045009,0.2458676527,0.2491517695,0.2522813146,0.5105673086,0.4301600600,0.4356239683,0.4311552086,0.3480438725,0.5632870593,0.5569434714,0.5079542818,0.0136657071,0.6171798256,0.6521765266,0.5461931660,0.2523749557,0.0196787263,0.0097739096,0.0556250723
0.8298263442,0.8513317135,0.8498420618,0.8473900745,0.1688410657,0.2393245356,0.2427102842,0.2458606863,0.5024033198,0.4095947793,0.4154170592,0.4106889513,0.3444412915,0.5631599495,0.5566023821,0.5078937546,0.0137034368,0.6008672270,0.6361468717,0.5315645014,0.2655385463,0.0188911977,0.0088335334,0.0572023428
0.8271766501,0.8490782830,0.8479617762,0.8455868414,0.1635148750,0.2328085374,0.2362997632,0.2394740151,0.4940829328,0.3899466467,0.3960917176,0.3912386845,0.3413815651,0.5632053459,0.5565009772,0.5079946333,0.0140354584,0.5793155456,0.6149977458,0.5124607184,0.2795442918,0.0181321340,0.0079131653,0.0592422793
0.8237969062,0.8462396968,0.8454806438,0.8430863582,0.1584557128,0.2263262039,0.2299258361,0.2331258897,0.4857729723,0.3714714053,0.3779072280,0.3730790001,0.3389633943,0.5634504862,0.5566484752,0.5082770935,0.0146617719,0.5532193568,0.5893502981,0.4894784995,0.2944197395,0.0174584650,0.0070628251,0.0618290028
0.8197790216,0.8428866774,0.8424648922,0.8399663027,0.1536954171,0.2198822108,0.2235941329,0.2268208988,0.4776194101,0.3544159795,0.3610796609,0.3564204187,0.3372731423,0.5638862912,0.5570725322,0.5087713989,0.0155672853,0.5233823836,0.5599458999,0.4633239190,0.3102042423,0.0169271204,0.0063325330,0.0650676649
0.8152138607,0.8390880097,0.8389826685,0.8363025030,0.1492658258,0.2134859094,0.2173121601,0.2205645491,0.4698099240,0.3390096565,0.3458164438,0.3414826137,0.3364465226,0.5645218402,0.5577731480,0.5094674616,0.0167519987,0.4907274189,0.5276461454,0.4347925534,0.3269253473,0.0166140066,0.0058123249,0.0690634168
0.8101922882,0.8349086033,0.8350973209,0.8321717122,0.1452049392,0.2071475862,0.2110921156,0.2143632648,0.4624800592,0.3254111733,0.3322731476,0.3283845753,0.3365328859,0.5653480539,0.5587595413,0.5104056331,0.0182008202,0.4562268682,0.4933326654,0.4047098134,0.3446066664,0.0166234949,0.0056122449,0.0739424401
0.8047926356,0.8304056175,0.8308673981,0.8276451348,0.1415456223,0.2008775277,0.2049461974,0.2082234702,0.4557653609,0.3137351735,0.3205362004,0.3172178338,0.3376432705,0.5663558530,0.5600040562,0.5115859133,0.0198986580,0.4207737570,0.4578971097,0.3739011098,0.3632718114,0.0170599565,0.0058523409,0.0798624620
0.7990848790,0.8256284610,0.8263418511,0.8227865777,0.1383258754,0.1946897607,0.1988866036,0.2021543429,0.4498118008,0.3039816570,0.3106142451,0.3079823895,0.3398146892,0.5675179997,0.5614698182,0.5130284780,0.0218077821,0.3852214207,0.4221609978,0.3431321851,0.3829325882,0.0180752042,0.0066726691,0.0869706943
0.7931222839,0.8206129796,0.8215609922,0.8176515247,0.1355806174,0.1886020528,0.1929283470,0.1961641427,0.4446923646,0.2960977115,0.3024381390,0.3005958646,0.3430841548,0.5688254147,0.5630922969,0.5147333273,0.0238866901,0.3502942023,0.3868356459,0.3130792792,0.4035850616,0.0198020741,0.0082032813,0.0954458944
0.7869508047,0.8153892060,0.8165545758,0.8122871376,0.1333447676,0.1826312364,0.1870845641,0.1902611294,0.4404696118,0.2899245999,0.2958523115,0.2949392694,0.3474393298,0.5702327017,0.5648253992,0.5167105489,0.0260787872,0.3165874520,0.3525622401,0.2843390747,0.4252134902,0.0224208439,0.0105542217,0.1054563044
0.7806007296,0.8099774851,0.8113475572,0.8067313303,0.1316481099,0.1767988195,0.1813702676,0.1844572339,0.4371852485,0.2852506724,0.2906752634,0.2908203894,0.3528555390,0.5716763058,0.5665861573,0.5189601428,0.0283237060,0.2845774501,0.3198617442,0.2573889176,0.4477942623,0.0261023028,0.0138855542,0.1171911967
0.7740992137,0.8043933176,0.8059591328,0.8010155439,0.1305183741,0.1711291155,0.1758023473,0.1787634692,0.4348079951,0.2818290048,0.2866563529,0.2880195510,0.3592587566,0.5731108307,0.5683008223,0.5214720213,0.0305686247,0.2546114843,0.2891549366,0.2326067067,0.4712840896,0.0310362168,0.0183273309,0.1308293288
0.7674640119,0.7986473604,0.8004017803,0.7951647461,0.1299812361,0.1656464379,0.1703976925,0.1731917663,0.4332961453,0.2794126725,0.2835795096,0.2862987744,0.3665626195,0.5744545628,0.5698772079,0.5242562721,0.0327644948,0.2269177722,0.2607423734,0.2102510044,0.4956200071,0.0373933753,0.0240196078,0.1465179125
0.7607107906,0.7927502703,0.7946860576,0.7891974318,0.1300541554,0.1603797757,0.1651741312,0.1677577268,0.4325558602,0.2777812073,0.2812373059,0.2854566923,0.3746314140,0.5756348680,0.5712415650,0.5272927196,0.0348660406,0.2016550739,0.2348244252,0.1904709813,0.5207193735,0.0453350792,0.0311224490,0.1644251901
0.7538479053,0.7867088289,0.7888225227,0.7831274719,0.1307504835,0.1553599883,0.1601541828,0.1624778706,0.4324724478,0.2767494158,0.2794655281,0.2853102432,0.3833664392,0.5765427951,0.5722924887,0.5305914515,0.0368393053,0.1788630794,0.2115012774,0.1732765822,0.5464956121,0.0550036530,0.0397759104,0.1846563128
0.7468868444,0.7805327242,0.7828178945,0.7769659633,0.1320794636,0.1506198053,0.1553613049,0.1573742237,0.4329416426,0.2761673795,0.2781345341,0.2856946720,0.3926566568,0.5771057100,0.5729470113,0.5341423801,0.0386578782,0.1585517111,0.1908029855,0.1586280282,0.5728306639,0.0664844914,0.0501000400,0.2073059169
0.7398338745,0.7742297065,0.7766788916,0.7707203038,0.1340441768,0.1461956969,0.1508198936,0.1524706478,0.4338278994,0.2759469112,0.2771665385,0.2864909888,0.4024157033,0.5772237405,0.5731221653,0.5379354175,0.0402991213,0.1406713567,0.1726794570,0.1463761486,0.5995907284,0.0798440124,0.0621748699,0.2324476083
0.7326963066,0.7678075264,0.7704141523,0.7643960418,0.1366405150,0.1421231980,0.1465590365,0.1477983468,0.4350060995,0.2760174611,0.2764837558,0.2875985099,0.4125942285,0.5767970147,0.5727534201,0.5419503879,0.0417554887,0.1251029460,0.1570605620,0.1363518835,0.6266301995,0.0950632395,0.0760704282,0.2600708720
0.7254793628,0.7612758718,0.7640294357,0.7579996505,0.1398592349,0.1384443896,0.1426125125,0.1433921952,0.4363719776,0.2763172979,0.2760602577,0.2889348576,0.4231552194,0.5757619778,0.5717762454,0.5461973792,0.0430156616,0.1117472539,0.1437960226,0.1283265046,0.6537759238,0.1120947311,0.0917667067,0.2901336474
0.7181893095,0.7546434620,0.7575352997,0.7515366782,0.1436828770,0.1352013526,0.1390131626,0.1392934923,0.4378212681,0.2768023281,0.2758355445,0.2904176544,0.4340863386,0.5740459956,0.5701537667,0.5506259520,0.0440871859,0.1004058305,0.1327055052,0.1220712837,0.6808390067,0.1308056512,0.1092136855,0.3225307831
0.7108334578,0.7479199848,0.7509403828,0.7450126735,0.1480867925,0.1324389733,0.1358022722,0.1355481258,0.4392809851,0.2774372768,0.2757836875,0.2919736758,0.4454122611,0.5715945924,0.5678675467,0.5552058429,0.0449662885,0.0909199155,0.1236086761,0.1173276582,0.7076148125,0.1510252104,0.1283013205,0.3570624915
0.7034159853,0.7411141596,0.7442533231,0.7384322599,0.1530360622,0.1302021381,0.1330230036,0.1322056547,0.4406677163,0.2781427753,0.2758441873,0.2935388502,0.4571206495,0.5683532926,0.5648899296,0.5598866124,0.0456718344,0.0830513688,0.1162751090,0.1138768447,0.7338868994,0.1725256896,0.1488795518,0.3934658942
0.6959442029,0.7342356743,0.7374837191,0.7318019107,0.1584844697,0.1285385387,0.1307260253,0.1293238976,0.4419293288,0.2788923674,0.2759824724,0.2950491062,0.4692608540,0.5643039377,0.5612209152,0.5645875576,0.0462189154,0.0766116629,0.1104843961,0.1114901150,0.7594230845,0.1950414164,0.1707382953,0.4314045068
0.6884233328,0.7272932482,0.7306430884,0.7251271742,0.1643765553,0.1274977370,0.1289648210,0.1269643442,0.4430136901,0.2796331408,0.2761639715,0.2964678315,0.4818328748,0.5594192898,0.5568789410,0.5692279757,0.0466226235,0.0713725801,0.1060161298,0.1099586300,0.7839990555,0.2182972304,0.1936574630,0.4704787542
0.6808585970,0.7202956005,0.7237391097,0.7184135988,0.1706445348,0.1271283599,0.1277975657,0.1251930731,0.4438895203,0.2803210018,0.2763368279,0.2977492609,0.4948490494,0.5537084283,0.5519008813,0.5736868121,0.0469018235,0.0671455929,0.1026699394,0.1091133299,0.8073944355,0.2420084825,0.2174069628,0.5102364854
0.6732573065,0.7132504815,0.7167813810,0.7116658082,0.1772134348,0.1274799695,0.1272871260,0.1240798338,0.4445359664,0.2809294942,0.2764837558,0.2988567820,0.5083217154,0.5472076702,0.5463051735,0.5778228369,0.0470791532,0.0637421736,0.1002554726,0.1088050440,0.8294045886,0.2659000123,0.2417466987,0.5502045194
0.6656236390,0.7061656417,0.7097785409,0.7048902756,0.1839990387,0.1286002573,0.1274982454,0.1236952937,0.4449426018,0.2814233432,0.2765701840,0.2997629356,0.5222385353,0.5399624118,0.5401471293,0.5814645563,0.0471772505,0.0609936397,0.0985723589,0.1089044910,0.8498406202,0.2897346124,0.2664565826,0.5898781296
0.6579628166,0.6990478626,0.7027382679,0.6980906998,0.1909202109,0.1305303693,0.1284975435,0.1241101198,0.4450885735,0.2817849112,0.2765961125,0.3004768748,0.5366118466,0.5320362081,0.5334820605,0.5844203008,0.0472149802,0.0587709985,0.0974703201,0.1092923346,0.8685490536,0.3132940518,0.2913365346,0.6287841348
0.6502790169,0.6919058636,0.6956701601,0.6912735542,0.1978958158,0.1333049053,0.1303507020,0.1253894731,0.4450051611,0.2820053794,0.2765269699,0.3009619873,0.5514046365,0.5235289311,0.5263284044,0.5865185768,0.0472112072,0.0569353350,0.0967990783,0.1098989618,0.8854000236,0.3364170296,0.3162064826,0.6663967782
0.6425785065,0.6847435197,0.6885790166,0.6844406880,0.2048560152,0.1369491139,0.1331149578,0.1275875013,0.4446715115,0.2820671105,0.2763627564,0.3012365793,0.5665428794,0.5145676905,0.5187506914,0.5875576269,0.0471885694,0.0553874242,0.0964384111,0.1106348701,0.9002990831,0.3589327564,0.3408963585,0.7022428786
0.6348654630,0.6775685814,0.6814715562,0.6775976497,0.2117484304,0.1414742165,0.1368344111,0.1307482565,0.4441293309,0.2819789232,0.2760861862,0.3012914977,0.5819155367,0.5052705169,0.5107950146,0.5874163968,0.0471583856,0.0540478860,0.0962981516,0.1114602808,0.9131793318,0.3806514664,0.3652060824,0.7358597701
0.6271419754,0.6703849239,0.6743535378,0.6707472135,0.2185371154,0.1468746026,0.1415306433,0.1348928473,0.4433786193,0.2817496362,0.2756972594,0.3011450486,0.5973498822,0.4958008371,0.5025443416,0.5859738321,0.0471432937,0.0528472629,0.0962781145,0.1123155257,0.9239974814,0.4014118585,0.3888755502,0.7668058170
0.6194132656,0.6631973912,0.6672297605,0.6638921537,0.2252117998,0.1531315693,0.1472008392,0.1400194381,0.4424506564,0.2813704308,0.2751873331,0.3008063852,0.6126608515,0.4863039195,0.4940816402,0.5831895813,0.0471546126,0.0517260198,0.0963081701,0.1131807152,0.9327338554,0.4209957018,0.4116346539,0.7946919591
0.6116803782,0.6560088897,0.6601050234,0.6570352444,0.2317796728,0.1602058412,0.1538177881,0.1461032495,0.4413767217,0.2808677631,0.2745650502,0.3002938134,0.6276880560,0.4768887154,0.4855083152,0.5791039958,0.0471998883,0.0506345442,0.0963482443,0.1140160706,0.9393766479,0.4391847656,0.4331832733,0.8192237726
0.6039464463,0.6488223258,0.6529812461,0.6501774104,0.2382705183,0.1680497266,0.1613336361,0.1530965581,0.4401985215,0.2802504520,0.2738390534,0.2996256396,0.6422340937,0.4676732552,0.4768888971,0.5738078665,0.0472904397,0.0495529911,0.0963382257,0.1148116472,0.9439376648,0.4557703073,0.4532212885,0.8401278641
0.5962135589,0.6416406059,0.6458603482,0.6433214258,0.2447233637,0.1766061823,0.1696817634,0.1609332855,0.4389473355,0.2795361348,0.2730093429,0.2988293228,0.6561632512,0.4586938561,0.4682879162,0.5674323356,0.0474300397,0.0484515931,0.0962580774,0.1155475556,0.9464287120,0.4705435845,0.4714585834,0.8572465063
0.5884806714,0.6344646988,0.6387452093,0.6364672907,0.2511875064,0.1858134898,0.1787871054,0.1695326689,0.4376752964,0.2787336302,0.2720932042,0.2979231692,0.6693398147,0.4499777558,0.4597238099,0.5601791605,0.0476262342,0.0473204275,0.0960777438,0.1162138510,0.9468812719,0.4832958546,0.4876250500,0.8704430027
0.5807509173,0.6272965422,0.6316377489,0.6296168546,0.2577142980,0.1956108655,0.1885652143,0.1788066038,0.4363928307,0.2778693946,0.2710992801,0.2969437910,0.6817020962,0.4414704787,0.4512057967,0.5522400105,0.0478790234,0.0461396493,0.0957872063,0.1168105334,0.9453228917,0.4939037697,0.5014805922,0.8796542623
0.5730242963,0.6201361359,0.6245379671,0.6227701174,0.2643540633,0.2059393960,0.1989344573,0.1886669854,0.4351624978,0.2769610653,0.2700621419,0.2959094945,0.6932007452,0.4331357079,0.4427338766,0.5438469066,0.0481884072,0.0449191812,0.0953664279,0.1173276582,0.9417889890,0.5022344938,0.5128351341,0.8848592549
0.5653008087,0.6129854176,0.6174458638,0.6159289286,0.2711530186,0.2167457788,0.2098132016,0.1990293802,0.4340051507,0.2760262798,0.2689990752,0.2948477387,0.7038234242,0.4248917297,0.4342988311,0.5351814303,0.0485543855,0.0436491005,0.0948254270,0.1177552806,0.9363307229,0.5082500735,0.5215486194,0.8860895259
0.5575804543,0.6058443873,0.6103633587,0.6090923634,0.2781512182,0.2279813871,0.2211310741,0.2098176141,0.4329520691,0.2750826756,0.2679273658,0.2937951361,0.7135948083,0.4166749893,0.4258822228,0.5264150753,0.0489769585,0.0423393298,0.0941541852,0.1181132901,0.9289874464,0.5119220442,0.5275510204,0.8834081661
0.5498632332,0.5987120763,0.6032904518,0.6022613467,0.2853815272,0.2396022698,0.2328280231,0.2209674444,0.4320136796,0.2741655276,0.2668642991,0.2927516865,0.7225148977,0.4084310112,0.4174563959,0.5176789840,0.0494485800,0.0409997916,0.0933527025,0.1183817972,0.9198181890,0.5132883588,0.5308323329,0.8769203268
0.5421501897,0.5915904220,0.5962271431,0.5954368032,0.2928685943,0.2515719565,0.2448533800,0.2324293121,0.4312212618,0.2732836545,0.2658530894,0.2917631552,0.7305960298,0.4001507159,0.4090029131,0.5090740348,0.0499692503,0.0396404084,0.0924410159,0.1185608019,0.9088819802,0.5124249239,0.5314425770,0.8668047655
0.5344402795,0.5844784558,0.5891715130,0.5886178080,0.3006288520,0.2638567827,0.2571686740,0.2441665068,0.4305643892,0.2724546938,0.2649110222,0.2908478486,0.7378135294,0.3918250243,0.4005309930,0.5006405794,0.0505351962,0.0382611802,0.0914091068,0.1186701937,0.8962339144,0.5094361106,0.5294817927,0.8532507545
0.5267355914,0.5773752088,0.5821254810,0.5818052860,0.3086746248,0.2764258889,0.2697438794,0.2561542493,0.4300430617,0.2716962829,0.2640467404,0.2900240726,0.7441550590,0.3834993327,0.3920682916,0.4923987935,0.0511388718,0.0368819520,0.0902770125,0.1187000278,0.8819526977,0.5044547551,0.5251100440,0.8365001420
0.5190371699,0.5702806810,0.5750871276,0.5749973876,0.3170131019,0.2892549618,0.2825574151,0.2683787730,0.4296468527,0.2710260594,0.2632775295,0.2892918272,0.7495589306,0.3752462752,0.3836516833,0.4843688527,0.0517765042,0.0354928012,0.0890547513,0.1186503043,0.8661091653,0.4976136935,0.5184873950,0.8168263215
0.5113450148,0.5631939035,0.5680545331,0.5681950377,0.3256473643,0.3023215582,0.2955942681,0.2808354893,0.4293444828,0.2704352044,0.2626206753,0.2886694187,0.7539881312,0.3671384861,0.3753364800,0.4765003178,0.0524480933,0.0341234955,0.0877523418,0.1185309678,0.8487741529,0.4890742269,0.5098139256,0.7945342320
0.5036601707,0.5561148765,0.5610296171,0.5613973114,0.3345784391,0.3156088456,0.3088431787,0.2935262336,0.4291150987,0.2699325367,0.2620675350,0.2881568470,0.7573562977,0.3592667581,0.3671964305,0.4687831008,0.0531460933,0.0327541898,0.0863798026,0.1183519631,0.8300342371,0.4790166330,0.4993197279,0.7699603579
0.4959847264,0.5490426311,0.5540095003,0.5546042088,0.3438063263,0.3291009269,0.3222985171,0.3064546770,0.4289274208,0.2695092376,0.2616267513,0.2877449589,0.7596017421,0.3517037252,0.3593145027,0.4611566746,0.0538742770,0.0313948066,0.0849671893,0.1181331795,0.8099641887,0.4676211893,0.4872048820,0.7434096382
