L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2671438688,0.1901434479,0.1901780594,0.1893579194,0.7029372123,0.7321134248,0.7359087002,0.7266496452,0.5284596433,0.4170172125,0.4126300682,0.4171473905,0.0797284540,0.4037645904,0.4000259321,0.3039224710,0.9355224806,0.5728673052,0.4255855432,0.7365852626,0.0461384019,0.0833186426,0.1103649635,0.0513187049
0.2718580738,0.1943438683,0.1945018948,0.1936259805,0.6972369817,0.7268468363,0.7306208790,0.7214448350,0.5278469217,0.4237992016,0.4196373921,0.4237320791,0.0791176144,0.4032388096,0.3994129920,0.3030020119,0.9465270572,0.5985772699,0.4520831776,0.7653466290,0.0464004762,0.0825033054,0.1088942958,0.0506550129
0.2766213229,0.1991352010,0.1994328403,0.1984565846,0.6915355346,0.7215791180,0.7253319223,0.7162400248,0.5261491722,0.4308065416,0.4269085460,0.4306567689,0.0783957130,0.4027013448,0.3987882646,0.3020552538,0.9557104539,0.6223379824,0.4773419060,0.7919802682,0.0466892021,0.0817100044,0.1074452555,0.0499811103
0.2814563437,0.2044916076,0.2049417186,0.2038244117,0.6858316546,0.7163091404,0.7200441011,0.7110352145,0.5234429850,0.4380392325,0.4344224234,0.4378874596,0.0776182808,0.4021521960,0.3981517498,0.3011084958,0.9630597545,0.6438581751,0.5010413218,0.8162638805,0.0470134635,0.0809387395,0.1059962152,0.0492867864
0.2863846676,0.2103861264,0.2109948637,0.2096942342,0.6801253418,0.7110391628,0.7147540090,0.7058304043,0.5198049503,0.4454758123,0.4421579181,0.4453788179,0.0768130831,0.4016147312,0.3975270224,0.3001748872,0.9685749590,0.6628801882,0.5229037391,0.8379751659,0.0473599346,0.0801895108,0.1045688024,0.0485924625
0.2914254340,0.2167861785,0.2175552431,0.2160330260,0.6744165961,0.7057680555,0.7094639169,0.7006255941,0.5153371884,0.4530948191,0.4501255831,0.4531081770,0.0760078854,0.4011123185,0.3969140823,0.2992675775,0.9722689835,0.6792135775,0.5426941932,0.8569553389,0.0477330573,0.0794623182,0.1031630170,0.0478981386
0.2965977818,0.2236580617,0.2245835797,0.2228044585,0.6687066340,0.7004980778,0.7041726893,0.6954196786,0.5101545846,0.4608747907,0.4582937588,0.4610075367,0.0752582186,0.4006566418,0.3963482914,0.2984260148,0.9741590497,0.6926903042,0.5602097596,0.8730773709,0.0481239478,0.0787461437,0.1017680454,0.0472140253
0.3019172616,0.2309714441,0.2320439633,0.2299766066,0.6629942389,0.6952281002,0.6988780554,0.6902137631,0.5043720242,0.4687942654,0.4666307858,0.4690542302,0.0745918481,0.4002593852,0.3958178625,0.2976501992,0.9742709899,0.7032319498,0.5753009153,0.8862565764,0.0485281641,0.0780409872,0.1003838875,0.0465401227
0.3073946391,0.2386971170,0.2399027277,0.2375164442,0.6572818439,0.6899592523,0.6935811505,0.6850067423,0.4980660973,0.4768103189,0.4751155575,0.4771915906,0.0740365393,0.3999088647,0.3953227955,0.2969532801,0.9726349417,0.7107712989,0.5878715383,0.8964400267,0.0489412643,0.0773468488,0.0990321709,0.0458866414
0.3130394840,0.2468081186,0.2481295737,0.2453975506,0.6515706653,0.6846892747,0.6882819747,0.6797986162,0.4913389244,0.4848907585,0.4837164144,0.4853856180,0.0736061750,0.3996284482,0.3948630904,0.2963221081,0.9692767375,0.7153195541,0.5978575472,0.9035959647,0.0493632483,0.0766637285,0.0976912679,0.0452433707
0.3188601696,0.2552797341,0.2566986905,0.2535935049,0.6458594868,0.6794192970,0.6829782571,0.6745904901,0.4843053907,0.4930141220,0.4923911438,0.4936023120,0.0733285207,0.3993947679,0.3944387472,0.2957698326,0.9642308206,0.7168991206,0.6052375816,0.9077455619,0.0497852323,0.0759916263,0.0963828062,0.0446205214
0.3248626768,0.2640906185,0.2655865121,0.2620811889,0.6401495246,0.6741481897,0.6776722686,0.6693823640,0.4770803814,0.5011267545,0.5010975327,0.5017736726,0.0731619280,0.3992078236,0.3940379787,0.2952833042,0.9575359392,0.7156108217,0.6100223217,0.9089205754,0.0502072164,0.0753195240,0.0950851582,0.0440078826
0.3310517905,0.2732194273,0.2747705943,0.2708429889,0.6344432118,0.6688782121,0.6723628737,0.6641731326,0.4697915470,0.5092071941,0.5097722620,0.5098770329,0.0731063972,0.3990676154,0.3936489975,0.2948493734,0.9492351475,0.7115218731,0.6122438081,0.9071527623,0.0506247585,0.0746474218,0.0938091376,0.0434156652
0.3374334916,0.2826481859,0.2842329821,0.2798623916,0.6287393318,0.6636071048,0.6670512080,0.6589639012,0.4625537727,0.5172232476,0.5183942253,0.5178670596,0.0731341626,0.3989274072,0.3932718036,0.2944417415,0.9393671938,0.7047555033,0.6119447619,0.9025373940,0.0510423006,0.0739863376,0.0925439308,0.0428234477
0.3440113686,0.2923577963,0.2939579646,0.2891250860,0.6230403176,0.6583371272,0.6617372712,0.6537546698,0.4554819439,0.5251319912,0.5269317630,0.5257210857,0.0732313416,0.3988105670,0.3928828224,0.2940604084,0.9279794375,0.6954573461,0.6092213049,0.8951273990,0.0514598427,0.0733252534,0.0913003514,0.0422516516
0.3507914027,0.3023359011,0.3039309533,0.2986211642,0.6173437363,0.6530671496,0.6564221991,0.6485443332,0.4486781807,0.5329119629,0.5353426624,0.5334164447,0.0733562861,0.3986820428,0.3924702665,0.2936790753,0.9151235432,0.6837618327,0.6041481988,0.8850498058,0.0518729428,0.0726751873,0.0900675858,0.0416696448
0.3577771823,0.3125656491,0.3141418483,0.3083429200,0.6116520207,0.6477983016,0.6511071269,0.6433351018,0.4422446036,0.5405524316,0.5436058169,0.5409191364,0.0734812306,0.3985301506,0.3920341360,0.2932845928,0.9008554810,0.6698370022,0.5968536062,0.8723998857,0.0522949269,0.0720471573,0.0888456340,0.0410978486
0.3649734923,0.3230380532,0.3245805498,0.3182815467,0.6059615216,0.6425305834,0.6457897838,0.6381269757,0.4362578026,0.5480533974,0.5517106735,0.5482518275,0.0735922923,0.3983432063,0.3915744310,0.2928638115,0.8852312210,0.6538508934,0.5874870502,0.8573152529,0.0527257948,0.0714191274,0.0876236821,0.0405260525
0.3723827250,0.3337430026,0.3352403247,0.3284337416,0.6002722389,0.6372662542,0.6404735762,0.6329188496,0.4308198981,0.5553933983,0.5596466789,0.5554145180,0.0736339405,0.3981212100,0.3910675766,0.2924167313,0.8683110386,0.6359939506,0.5761873738,0.8399441075,0.0531655466,0.0708131335,0.0864125439,0.0399542563
0.3800108615,0.3446726335,0.3461144397,0.3387940003,0.5945829562,0.6320030547,0.6351573686,0.6277118288,0.4259691852,0.5625938962,0.5673927267,0.5623958747,0.0735922923,0.3978407936,0.3905253604,0.2919433523,0.8501724309,0.6164566179,0.5631361408,0.8204452348,0.0536230661,0.0702291758,0.0852230333,0.0393824602
0.3878602940,0.3558190820,0.3571961616,0.3493590202,0.5888924571,0.6267421145,0.6298411610,0.6225070186,0.4217694890,0.5696548912,0.5749699234,0.5692072307,0.0734534651,0.3975019571,0.3899477822,0.2914305251,0.8308799786,0.5954405422,0.5485149149,0.7989985921,0.0541072372,0.0696562362,0.0840335226,0.0388004534
0.3959358074,0.3671767311,0.3684832461,0.3601277006,0.5831970922,0.6214823041,0.6245260888,0.6173033137,0.4182591047,0.5765763832,0.5823571625,0.5758712529,0.0732035762,0.3971047005,0.3893348421,0.2908651001,0.8105154843,0.5731697754,0.5325373007,0.7758053077,0.0546091762,0.0690943147,0.0828548256,0.0382286572
0.4042385979,0.3787377169,0.3799689600,0.3710978395,0.5775005109,0.6162247530,0.6192132876,0.6121007140,0.4154635622,0.5833905653,0.5895649972,0.5824106080,0.0728565082,0.3966490238,0.3886983274,0.2902733764,0.7891607503,0.5498459643,0.5153955421,0.7510770957,0.0551244409,0.0685434112,0.0816977562,0.0376568610
0.4127698616,0.3904986693,0.3916499365,0.3822661346,0.5718014967,0.6109660722,0.6139016218,0.6068992197,0.4133956267,0.5900867064,0.5966039807,0.5888139627,0.0724539094,0.3961466111,0.3880500253,0.2896422044,0.7668932737,0.5257155660,0.4973139238,0.7250256703,0.0556397056,0.0680145439,0.0805623141,0.0370952755
0.4215319910,0.4024517244,0.4035216871,0.3936303839,0.5661036989,0.6057062617,0.6085910914,0.6016977253,0.4120297681,0.5966862686,0.6034635598,0.5951266504,0.0720374278,0.3955740942,0.3873899360,0.2889847335,0.7438034676,0.5010026326,0.4785167306,0.6978839171,0.0561505284,0.0674856765,0.0794593133,0.0365439007
0.4305249861,0.4145912651,0.4155786005,0.4051894867,0.5604083341,0.6004441919,0.6032828320,0.5964951257,0.4113787513,0.6032214448,0.6101542878,0.6013373378,0.0716348290,0.3949782093,0.3867062720,0.2883009639,0.7199817451,0.4759536212,0.4592282471,0.6698953074,0.0566346995,0.0669457911,0.0783887537,0.0360027365
0.4397452583,0.4269105509,0.4278139438,0.4169368378,0.5547166185,0.5951798627,0.5979768435,0.5912936313,0.4114042814,0.6097029660,0.6166761645,0.6074686916,0.0712738783,0.3943355883,0.3860226081,0.2875908953,0.6955228250,0.4508261917,0.4396834382,0.6412821409,0.0570922191,0.0664059057,0.0773398216,0.0354819935
0.4491904151,0.4394039650,0.4402221058,0.4288680336,0.5490261194,0.5899121444,0.5926708550,0.5860910317,0.4120680632,0.6161415633,0.6230291901,0.6135433785,0.0709684585,0.3936812834,0.3853507314,0.2868808268,0.6705171204,0.4258331933,0.4200959084,0.6122878889,0.0575230870,0.0658439841,0.0763341444,0.0349816719
0.4588580643,0.4520613965,0.4527918645,0.4409775698,0.5433404860,0.5846399075,0.5873671374,0.5808862215,0.4133318015,0.6225479675,0.6292239178,0.6195727319,0.0707324522,0.3930036104,0.3847024294,0.2861576089,0.6450593498,0.4012322859,0.4006899424,0.5831560227,0.0579228613,0.0652710445,0.0753717221,0.0345017715
0.4687434209,0.4648738582,0.4655164868,0.4532555387,0.5376560691,0.5793642814,0.5820634198,0.5756803059,0.4151316713,0.6289329098,0.6352603474,0.6255454185,0.0705658596,0.3923376214,0.3840659146,0.2854475404,0.6192485372,0.3772251162,0.3816577843,0.5540876708,0.0582871002,0.0646650507,0.0744309273,0.0340627138
0.4788452889,0.4778323629,0.4783813841,0.4656931333,0.5319753014,0.5740852663,0.5767608376,0.5704721799,0.4174293774,0.6352856591,0.6411384791,0.6314954383,0.0704686806,0.3916716324,0.3834647618,0.2847506213,0.5931707905,0.3540133311,0.3631916780,0.5253051330,0.0586202455,0.0640370207,0.0735333874,0.0336542880
0.4891564910,0.4909234297,0.4913742121,0.4782793450,0.5262969667,0.5688028622,0.5714582555,0.5652618432,0.4201738598,0.6415740224,0.6468688660,0.6373887913,0.0704547979,0.3910290114,0.3828989710,0.2840668516,0.5669208282,0.3317537669,0.3454838675,0.4970201234,0.0589134133,0.0633759365,0.0726682887,0.0332764941
0.4996746349,0.5041335776,0.5044803823,0.4910020641,0.5206222813,0.5635181987,0.5661568088,0.5600481906,0.4232885281,0.6477658068,0.6524198485,0.6432368108,0.0705380942,0.3904097585,0.3823567547,0.2833962314,0.5405933688,0.3106032600,0.3286731958,0.4694125991,0.0591799296,0.0626817981,0.0718464450,0.0329395428
0.5103937396,0.5174504493,0.5176853060,0.5038469795,0.5149500287,0.5582301461,0.5608564976,0.5548312222,0.4267350872,0.6538180882,0.6578019798,0.6490168301,0.0706908041,0.3898021896,0.3818616877,0.2827519100,0.5142788257,0.2906738363,0.3129091861,0.4426519314,0.0594109103,0.0619546056,0.0710678562,0.0326332234
0.5213114127,0.5308560702,0.5309699060,0.5168008807,0.5092789926,0.5529398341,0.5555561864,0.5496131485,0.4304241821,0.6596879427,0.6630047067,0.6547175157,0.0709268103,0.3892179887,0.3813901953,0.2821207379,0.4880719172,0.2720663194,0.2982986404,0.4168969058,0.0596107975,0.0611943587,0.0703433360,0.0323677466
0.5324216731,0.5443369593,0.5443195935,0.5298483556,0.5036103894,0.5476461331,0.5502547397,0.5443917590,0.4343175175,0.6653109842,0.6680174761,0.6602935343,0.0712599956,0.3886454719,0.3809304902,0.2815290142,0.4620587514,0.2548703299,0.2849697216,0.3922851366,0.0597884749,0.0604120758,0.0696512571,0.0321226911
0.5437197363,0.5578762657,0.5577152912,0.5429728912,0.4979430026,0.5423513025,0.5449521575,0.5391703694,0.4383640332,0.6706550200,0.6728191815,0.6657222191,0.0716764771,0.3880963230,0.3804943598,0.2809635893,0.4363340466,0.2391866913,0.2729865109,0.3689118952,0.0599439428,0.0596077567,0.0690132468,0.0319082676
0.5552008172,0.5714571381,0.5711412883,0.5561612770,0.4922756158,0.5370542124,0.5396450336,0.5339478745,0.4424999043,0.6756771258,0.6773887165,0.6709582365,0.0721901377,0.3875705423,0.3800700166,0.2804244632,0.4109796054,0.2250826192,0.2624024095,0.3468936242,0.0600860847,0.0587814015,0.0684076778,0.0317142653
0.5668565427,0.5850627255,0.5845807518,0.5693992019,0.4866057961,0.5317548630,0.5343345032,0.5287253797,0.4467123655,0.6803343778,0.6816944216,0.6759449198,0.0728009773,0.3870564455,0.3796574608,0.2799116359,0.3860858409,0.2126365317,0.2532921789,0.3262938381,0.0602193429,0.0579330101,0.0678345499,0.0315406843
0.5786761469,0.5986739299,0.5980202153,0.5826701527,0.4809335435,0.5264532542,0.5290160247,0.5235017795,0.4509631218,0.6846160450,0.6857046371,0.6806482688,0.0735089960,0.3865540327,0.3792684796,0.2794251075,0.3617345555,0.2019156444,0.2456558191,0.3071972223,0.0603570429,0.0570736007,0.0672614220,0.0313875246
0.5906488641,0.6122761470,0.6114428458,0.5959642218,0.4752576417,0.5211493861,0.5236918689,0.5182781794,0.4552649383,0.6884792033,0.6893665970,0.6849889500,0.0743141937,0.3860749880,0.3789030730,0.2789648779,0.3380032463,0.1929423626,0.2395467313,0.2896355341,0.0605080688,0.0561921551,0.0667099216,0.0312445756
0.6027615361,0.6258491556,0.6248374213,0.6092670978,0.4695780905,0.5158432586,0.5183609003,0.5130545792,0.4596050498,0.6918809289,0.6926275354,0.6889329631,0.0752026877,0.3856193113,0.3785612410,0.2785309472,0.3149651048,0.1857839019,0.2349649155,0.2736722877,0.0606768624,0.0553107096,0.0661367937,0.0311118372
0.6149998086,0.6393783513,0.6381915976,0.6225677721,0.4638936735,0.5105348717,0.5130231190,0.5078298738,0.4640089866,0.6947890286,0.6954557927,0.6924009747,0.0761467126,0.3851753187,0.3782547709,0.2781101658,0.2926933228,0.1804850725,0.2319530925,0.2593392402,0.0608723076,0.0544072279,0.0655528521,0.0309790988
0.6273469349,0.6528457595,0.6514919084,0.6358563369,0.4582056073,0.5052253551,0.5076773895,0.5026051683,0.4684895135,0.6971713096,0.6977880496,0.6953363178,0.0771185029,0.3847546941,0.3779718755,0.2776893845,0.2712524810,0.1770794824,0.2305112623,0.2466787344,0.0610944045,0.0535037461,0.0649580968,0.0308463604
0.6397861682,0.6662378995,0.6647282537,0.6491217834,0.4525138917,0.4999135791,0.5023259828,0.4973793576,0.4730849258,0.6989633858,0.6995715401,0.6976823256,0.0781319414,0.3843340694,0.3777243420,0.2772949020,0.2506985495,0.1756231446,0.2307035063,0.2357436989,0.0613431530,0.0526002644,0.0643417140,0.0307238327
0.6522959770,0.6795379201,0.6778894117,0.6623542039,0.4468221762,0.4946006735,0.4969677633,0.4921535469,0.4778462835,0.7001330643,0.7007429452,0.6993936646,0.0791453798,0.3839368128,0.3774885958,0.2769004195,0.2310874984,0.1761832745,0.2325511850,0.2265764764,0.0616229950,0.0516857647,0.0637037037,0.0305808836
0.6648560260,0.6927323403,0.6909641603,0.6755414889,0.4411316770,0.4892877679,0.4916061374,0.4869277361,0.4827863516,0.7006266901,0.7012706051,0.7004136680,0.0801449356,0.3835629243,0.3772646369,0.2765059370,0.2124623817,0.1788158853,0.2361290598,0.2192299957,0.0619250468,0.0507712649,0.0630440660,0.0304379346
0.6774459798,0.7058031858,0.7039412775,0.6886748314,0.4354436108,0.4839748623,0.4862411051,0.4817030307,0.4879434254,0.7004013392,0.7010912007,0.7006970023,0.0811444913,0.3831890357,0.3770524653,0.2761246039,0.1948490315,0.1835657873,0.2415012122,0.2137783565,0.0622537501,0.0498677832,0.0623736145,0.0302949856
0.6900443071,0.7187369755,0.7168061748,0.7017388193,0.4297604103,0.4786619566,0.4808749374,0.4764783253,0.4933175047,0.6994033567,0.7001519661,0.7002096674,0.0821301644,0.3828501992,0.3768402937,0.2757432708,0.1782818911,0.1905113986,0.2487637641,0.2102639017,0.0626002212,0.0489643015,0.0616923493,0.0301418259
0.7026282800,0.7315146116,0.7295487523,0.7147191413,0.4240820755,0.4733490510,0.4755099052,0.4712536198,0.4988702945,0.6976220114,0.6984106883,0.6989176631,0.0831436028,0.3825230467,0.3766163349,0.2753750871,0.1627695712,0.1997087324,0.2579914772,0.2087924884,0.0629689020,0.0480608197,0.0610110841,0.0299784555
0.7151799556,0.7441203664,0.7421499326,0.7276025870,0.4184086065,0.4680372751,0.4701471438,0.4660311250,0.5045890297,0.6950036485,0.6958357078,0.6967869893,0.0841986895,0.3822309463,0.3763923760,0.2750332023,0.1483163773,0.2112250042,0.2692911536,0.2094488022,0.0633553505,0.0471573380,0.0603298189,0.0298048746
0.7276766063,0.7565351419,0.7545951272,0.7403704417,0.4127424362,0.4627232398,0.4647877888,0.4608097354,0.5104098852,0.6915268060,0.6923848118,0.6938403128,0.0852954243,0.3819855819,0.3761684171,0.2747176163,0.1349180038,0.2251050244,0.2827375549,0.2123069432,0.0637640088,0.0462538563,0.0596485537,0.0296210829
0.7400967004,0.7687398402,0.7668618920,0.7530050915,0.4070811316,0.4574103341,0.4594318402,0.4555894511,0.5162562708,0.6872022149,0.6880368940,0.6900549668,0.0864754554,0.3817869536,0.3759326709,0.2744283291,0.1225615348,0.2414160085,0.2984054426,0.2174833540,0.0641904347,0.0453393565,0.0589672885,0.0294372913
0.7524139218,0.7807119932,0.7789300275,0.7654856199,0.4014283420,0.4520974285,0.4540804335,0.4503702721,0.5220771263,0.6820084131,0.6827708478,0.6854536182,0.0877526655,0.3816233774,0.3757087120,0.2741916396,0.1112254431,0.2601691592,0.3163909389,0.2250521346,0.0646479543,0.0444248568,0.0582860232,0.0292432891
0.7646055427,0.7924313795,0.7907759674,0.7777911105,0.3957816347,0.4467856526,0.4487335685,0.4451533037,0.5278086266,0.6759668627,0.6766077798,0.6800589335,0.0891548201,0.3815182212,0.3754965404,0.2740075478,0.1008795912,0.2814204896,0.3367154041,0.2350873850,0.0651365674,0.0434993389,0.0576155718,0.0290492868
0.7766428544,0.8038766544,0.8023750234,0.7898951424,0.3901446589,0.4414783954,0.4433912454,0.4399374406,0.5333614164,0.6690990256,0.6695476899,0.6738822463,0.0906958019,0.3814598011,0.3753197308,0.2738892030,0.0914852304,0.3051251890,0.3594215591,0.2476208623,0.0656651579,0.0425517849,0.0569343066,0.0288450739
0.7884959521,0.8150242263,0.8136991405,0.8017723958,0.3845186310,0.4361745272,0.4380557350,0.4347248933,0.5387099657,0.6614370949,0.6616433441,0.6669802233,0.0923894936,0.3814364331,0.3751664958,0.2738497548,0.0829863907,0.3312832577,0.3844880435,0.2626419808,0.0662337259,0.0416042309,0.0562530414,0.0286306503
0.8001349308,0.8258493803,0.8247213859,0.8133931471,0.3789035510,0.4308763075,0.4327259019,0.4295156620,0.5437649191,0.6530239945,0.6529369552,0.6593641979,0.0942636606,0.3814598011,0.3750486227,0.2738760536,0.0753357128,0.3597938722,0.4118507759,0.2800872262,0.0668555971,0.0406346408,0.0555609624,0.0284264374
0.8115262972,0.8363296482,0.8354114601,0.8247265722,0.3733006355,0.4255859955,0.4274028816,0.4243086412,0.5484624517,0.6439133794,0.6435023956,0.6510908370,0.0963044203,0.3815182212,0.3749661115,0.2739680995,0.0684643105,0.3905562090,0.4413922739,0.2998507415,0.0675396554,0.0396650507,0.0548472560,0.0282222245
0.8226401462,0.8464414385,0.8457401861,0.8357429476,0.3677123172,0.4203047211,0.4220900803,0.4191049362,0.5527259730,0.6341696356,0.6334451972,0.6422168074,0.0985117725,0.3816000093,0.3749425369,0.2741521914,0.0623119083,0.4233798241,0.4729416539,0.3217737411,0.0682903428,0.0386844425,0.0541119221,0.0280180116
0.8334429846,0.8561600361,0.8556772643,0.8464070455,0.3621385961,0.4150336138,0.4167863627,0.4139056525,0.5564405979,0.6238893420,0.6228603390,0.6327987760,0.1008718347,0.3817168495,0.3749543242,0.2744020303,0.0568182307,0.4580518680,0.5062319104,0.3455915822,0.0691298689,0.0376928162,0.0533657745,0.0278137987
0.8439049073,0.8654618496,0.8651957621,0.8566880418,0.3565782559,0.4097738033,0.4114928642,0.4087096846,0.5595042061,0.6131690776,0.6118533528,0.6229160764,0.1033568414,0.3818453737,0.3750132607,0.2747044669,0.0519186970,0.4942586680,0.5409533167,0.3710396223,0.0700582338,0.0367011900,0.0525763720,0.0276300070
0.8539912247,0.8743232874,0.8742665022,0.8665496078,0.3510325130,0.4045252897,0.4062084494,0.4035181378,0.5618274423,0.6021161523,0.6005403238,0.6126480422,0.1059390271,0.3819738979,0.3751193465,0.2750726505,0.0475444209,0.5316417409,0.5767534257,0.3977261901,0.0711020890,0.0357095637,0.0517653420,0.0274462154
