L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9343564672,0.9392976681,0.9419300041,0.9440340870,0.2575911172,0.3134387619,0.3196263260,0.3204433130,0.6729587542,0.4995810921,0.4877057115,0.5068813858,0.6143338675,0.8045168503,0.8055531443,0.7555663655,0.0095559433,0.7960000446,0.7796680498,0.6330667279,0.1845857418,0.0211814346,0.0117263708,0.0292085996
0.9314359263,0.9371284707,0.9396944871,0.9413314275,0.2531031940,0.3087263595,0.3149274601,0.3157371936,0.6692340067,0.5026773680,0.4911665053,0.5090601529,0.6132397635,0.8034240639,0.8044742618,0.7551633079,0.0083631908,0.7705822678,0.7536580039,0.6050157540,0.1917054373,0.0214556962,0.0112490142,0.0297130882
0.9282949910,0.9347762583,0.9372928167,0.9384372677,0.2486743731,0.3040317352,0.3102428619,0.3110426514,0.6654356061,0.5052393846,0.4939980639,0.5106840788,0.6122009173,0.8023563991,0.8034077804,0.7548019458,0.0075602874,0.7436483428,0.7261738371,0.5757401809,0.1991446966,0.0217299578,0.0107924121,0.0303081261
0.9249676650,0.9322598016,0.9347505551,0.9353869443,0.2443110787,0.2993548892,0.3055737206,0.3063596864,0.6616792929,0.5071457192,0.4961035818,0.5116313688,0.6111952257,0.8013012950,0.8023164970,0.7544405837,0.0071565151,0.7154658254,0.6974885346,0.5455078897,0.2069223178,0.0220358650,0.0103565647,0.0310325201
0.9214892114,0.9295990446,0.9320886166,0.9322100939,0.2400184502,0.2946993769,0.3009224140,0.3016894563,0.6580387205,0.5083356606,0.4974225557,0.5118749577,0.6102226888,0.8002587517,0.8012004117,0.7541070188,0.0071518741,0.6863245672,0.6678750819,0.5145740053,0.2150664975,0.0223523207,0.0099622266,0.0318603989
0.9178873369,0.9268092385,0.9293279157,0.9289340738,0.2358041965,0.2900663837,0.2962877532,0.2970342765,0.6545980640,0.5087849242,0.4979307841,0.5114013127,0.6092501520,0.7992287692,0.8000347227,0.7537873523,0.0075231589,0.6565478646,0.6376173837,0.4832446775,0.2235913342,0.0227004219,0.0095886431,0.0328176338
0.9141872295,0.9239056346,0.9264800715,0.9255782620,0.2316785963,0.2854570947,0.2916721162,0.2923941470,0.6514309764,0.5085177945,0.4976645692,0.5102645646,0.6082997182,0.7982113474,0.7988194298,0.7534676859,0.0082518054,0.6264144212,0.6069884254,0.4517877872,0.2325297241,0.0230801688,0.0092461915,0.0339042248
0.9104065207,0.9208976183,0.9235590268,0.9221574769,0.2276480738,0.2808738804,0.2870766919,0.2877713833,0.6485795455,0.5076192673,0.4966965150,0.5085459097,0.6073492844,0.7972064864,0.7975173303,0.7531619180,0.0093006850,0.5961917927,0.5762611924,0.4204584593,0.2419051647,0.0234915612,0.0089452493,0.0351201718
0.9065590638,0.9177945750,0.9205682675,0.9186808377,0.2237254773,0.2763202964,0.2825014803,0.2831671431,0.6460753367,0.5061986231,0.4951718296,0.5063942080,0.6063877991,0.7962267469,0.7961532261,0.7528700486,0.0106233872,0.5661140901,0.5456431535,0.3895118187,0.2517552517,0.0239451477,0.0086961936,0.0365172173
0.9026561935,0.9146023705,0.9175124412,0.9151529037,0.2199210855,0.2717963427,0.2779500484,0.2785837417,0.6439393939,0.5043651420,0.4932236205,0.5039718520,0.6054263138,0.7952721289,0.7947147162,0.7525920778,0.0121781425,0.5363819801,0.5153526971,0.3591392089,0.2621081818,0.0244514768,0.0084886472,0.0380824257
0.8987016880,0.9113280439,0.9143927097,0.9115770948,0.2162490316,0.2673055749,0.2734235852,0.2740234947,0.6421822391,0.5023009580,0.4910212972,0.5014547669,0.6044537769,0.7943426325,0.7932142016,0.7523419041,0.0139278222,0.5071515368,0.4855536143,0.3295447298,0.2729921519,0.0250210970,0.0083329874,0.0398804750
0.8947005847,0.9079739415,0.9112079112,0.9079534108,0.2127234486,0.2628503634,0.2689256576,0.2694898752,0.6407723064,0.5001274937,0.4887221684,0.4990188781,0.6034701884,0.7934382576,0.7916764841,0.7521056289,0.0158260159,0.4785788341,0.4564096964,0.3008814563,0.2844494572,0.0256856540,0.0082499689,0.0419113652
0.8906541432,0.9045435828,0.9079568838,0.9042807118,0.2093597546,0.2584330788,0.2644586436,0.2649840409,0.6397095960,0.4979783139,0.4864714424,0.4968401110,0.6024755484,0.7925464434,0.7901263657,0.7518971508,0.0178355951,0.4507530574,0.4280301376,0.2732897070,0.2965035951,0.0264662447,0.0082292142,0.0442527100
0.8865623634,0.9010393142,0.9046384655,0.9005578581,0.2061720829,0.2540584618,0.2600261101,0.2605106226,0.6389625421,0.4959626990,0.4843780252,0.4950267271,0.6014698569,0.7917048723,0.7885762472,0.7517164698,0.0199194312,0.4237633917,0.4005241319,0.2468970444,0.3091921613,0.0274050633,0.0083122328,0.0469303806
0.8824265048,0.8974611357,0.9012514945,0.8967848496,0.2031784210,0.2497288828,0.2556328131,0.2560730936,0.6384995791,0.4941170757,0.4824903195,0.4936463901,0.6004641653,0.7908758620,0.7870509307,0.7515774844,0.0220450369,0.3976432816,0.3739790347,0.2218055183,0.3225433526,0.0285337553,0.0085094019,0.0500349261
0.8782415296,0.8938102205,0.8977924850,0.8929616863,0.2003980414,0.2454478975,0.2512811306,0.2516737693,0.6382891414,0.4924657285,0.4808204259,0.4927667637,0.5994584738,0.7900970947,0.7855876189,0.7514940931,0.0241799246,0.3724484677,0.3484385237,0.1981171788,0.3365806664,0.0299050633,0.0088518534,0.0536051535
0.8740086974,0.8900865685,0.8942614370,0.8890883682,0.1978476470,0.2412226172,0.2469758184,0.2473172804,0.6382891414,0.4909843729,0.4793441433,0.4923472495,0.5984306791,0.7893434489,0.7841739109,0.7514662960,0.0263008892,0.3481789501,0.3239899541,0.1759213195,0.3513369989,0.0315717300,0.0093707194,0.0577316120
0.8697242299,0.8862890065,0.8906560267,0.8851648953,0.1955477952,0.2370565974,0.2427228216,0.2430082580,0.6384469697,0.4895880132,0.4780009681,0.4923743149,0.5974028845,0.7886274855,0.7828470095,0.7515218902,0.0283800843,0.3248681732,0.3006770037,0.1553072341,0.3668264486,0.0336075949,0.0101075090,0.0624919152
0.8653856084,0.8824187079,0.8869785778,0.8811935474,0.1935164735,0.2329557643,0.2385268960,0.2387490174,0.6387205387,0.4882037957,0.4766940949,0.4927396982,0.5963529867,0.7879617650,0.7815821129,0.7516886727,0.0303943045,0.3025272851,0.2785761083,0.1363769724,0.3830678133,0.0360759494,0.0111141090,0.0679636768
0.8609915734,0.8784721530,0.8832256048,0.8771743244,0.1917742393,0.2289284144,0.2343939866,0.2345430318,0.6390572391,0.4867467246,0.4753388190,0.4933892686,0.5952920374,0.7873337269,0.7803916219,0.7519805420,0.0323249856,0.2811897303,0.2577637039,0.1192198283,0.4000704920,0.0390400844,0.0124320286,0.0742374460
0.8565383467,0.8744516881,0.8793982694,0.8731072264,0.1903390804,0.2249792884,0.2303312272,0.2303937743,0.6393939394,0.4851075197,0.4738262343,0.4941876988,0.5942089849,0.7867433711,0.7792507348,0.7524113968,0.0341442813,0.2609001014,0.2382943874,0.1039123391,0.4178344847,0.0425738397,0.0141131543,0.0814037720
0.8520271879,0.8703549670,0.8754930860,0.8689911135,0.1892302691,0.2211143125,0.2263433739,0.2263047180,0.6396780303,0.4832133273,0.4720837367,0.4950537925,0.5930927778,0.7861906975,0.7781470504,0.7530090341,0.0358382683,0.2417029910,0.2202445949,0.0905055298,0.4363644908,0.0467616034,0.0161989955,0.0895790754
0.8474543185,0.8661831629,0.8715123784,0.8648259857,0.1884683629,0.2173417831,0.2224375605,0.2222781785,0.6398674242,0.4810034363,0.4700508228,0.4958792882,0.5919544676,0.7856631455,0.7770433661,0.7537734538,0.0373930236,0.2236541399,0.2036689233,0.0790121567,0.4556417125,0.0516772152,0.0187414387,0.0988409697
0.8428197388,0.8619362756,0.8674549847,0.8606118429,0.1880674949,0.2136664411,0.2186221099,0.2183176289,0.6399410774,0.4784292774,0.4676669894,0.4965965221,0.5907940543,0.7851481542,0.7759024789,0.7547046560,0.0387992649,0.2067981405,0.1885782922,0.0693939510,0.4756473518,0.0573839662,0.0217819933,0.1093058754
0.8381259674,0.8576166516,0.8633209048,0.8563498251,0.1880456527,0.2100942125,0.2149029670,0.2144277000,0.6398674242,0.4755272776,0.4649564376,0.4971242980,0.5896115378,0.7846206022,0.7746995870,0.7558026407,0.0400477101,0.1911795855,0.1749836209,0.0615616190,0.4963626110,0.0639556962,0.0253725458,0.1210772773
0.8333730043,0.8532301567,0.8591136245,0.8520376526,0.1884182544,0.2066322086,0.2112860768,0.2106118650,0.6396359428,0.4723095790,0.4619554695,0.4974355504,0.5883958667,0.7840428071,0.7733974876,0.7570674079,0.0411383593,0.1768430675,0.1628521511,0.0553748421,0.5177404953,0.0714345992,0.0295442281,0.1342715960
0.8285646278,0.8487803104,0.8548354676,0.8476776050,0.1891981483,0.2032851703,0.2077785731,0.2068793856,0.6392571549,0.4688733198,0.4587487899,0.4975167467,0.5871580925,0.7833896474,0.7719589777,0.7584711605,0.0420804946,0.1637997347,0.1521183665,0.0506422767,0.5397481085,0.0798628692,0.0343489270,0.1489793806
0.8237033567,0.8442729787,0.8504910818,0.8432696823,0.1903956131,0.2000613940,0.2043875899,0.2032372081,0.6387310606,0.4652913535,0.4554090029,0.4973814196,0.5858982152,0.7826234409,0.7703592554,0.7599722029,0.0428833980,0.1520384388,0.1427167504,0.0471725792,0.5623196579,0.0892827004,0.0398073970,0.1653170517
0.8187929690,0.8397140273,0.8460874385,0.8388173043,0.1920209274,0.1969644353,0.2011214500,0.1996992251,0.6380787037,0.4616851027,0.4520450145,0.4970701671,0.5846162347,0.7817316267,0.7685611181,0.7615705351,0.0435563518,0.1415703281,0.1345381088,0.0447488934,0.5853940505,0.0996835443,0.0459611473,0.1833622229
0.8138385025,0.8351093222,0.8416280234,0.8343227507,0.1940805154,0.1940037761,0.1979896653,0.1962793293,0.6373211279,0.4581274209,0.4487415295,0.4965829894,0.5833232027,0.7806514012,0.7665645655,0.7631827658,0.0441179201,0.1323173655,0.1274950863,0.0431671195,0.6088960947,0.1110759494,0.0528309327,0.2031795721
0.8088424759,0.8304659023,0.8371198081,0.8297894410,0.1965756619,0.1911888979,0.1950017478,0.1929948864,0.6365004209,0.4547154462,0.4455953533,0.4959875499,0.5820412223,0.7793702034,0.7643323950,0.7648088951,0.0445866672,0.1242238102,0.1214566499,0.0422741826,0.6327365008,0.1234282700,0.0604478851,0.2248208418
0.8038111862,0.8257872873,0.8325686021,0.8252196552,0.1995050822,0.1885292824,0.1921695872,0.1898655775,0.6356165825,0.4514856054,0.4426548887,0.4953109141,0.5807813450,0.7778629118,0.7618894084,0.7663655316,0.0449718752,0.1172227734,0.1163245250,0.0418659829,0.6568071808,0.1366772152,0.0688223818,0.2483119033
0.7987458928,0.8210793429,0.8279778912,0.8206168128,0.2028597823,0.1860391523,0.1895062624,0.1869122416,0.6347117003,0.4485107520,0.4399685382,0.4946072129,0.5795767254,0.7760792835,0.7592108037,0.7678248784,0.0452967494,0.1111916255,0.1119785979,0.0418277142,0.6810000470,0.1507594937,0.0779648001,0.2736139498
0.7936541520,0.8163467619,0.8233546467,0.8159854733,0.2066294836,0.1837362856,0.1870272301,0.1841580330,0.6338068182,0.4458151705,0.4375726041,0.4938899790,0.5784826214,0.7740067577,0.7563213830,0.7691452397,0.0455752130,0.1060523294,0.1083096746,0.0420318141,0.7051882137,0.1655907173,0.0878751401,0.3006881743
0.7885372234,0.8115918906,0.8187023544,0.8113290565,0.2107949136,0.1816396458,0.1847515142,0.1816307369,0.6329019360,0.4434110033,0.4354791868,0.4932133433,0.5775542908,0.7716202128,0.7532087451,0.7702571230,0.0458211892,0.1016822555,0.1052194802,0.0423889888,0.7292306969,0.1810654008,0.0985326470,0.3294310920
0.7834014037,0.8068194216,0.8140245001,0.8066498420,0.2153303756,0.1797764927,0.1827005163,0.1793592963,0.6320286195,0.4413103926,0.4337003872,0.4926043711,0.5768580428,0.7688694058,0.7498852912,0.7711049340,0.0460393191,0.0979810704,0.1025988207,0.0427971885,0.7529771136,0.1970675105,0.1099165664,0.3597133470
0.7782479525,0.8020317015,0.8093268932,0.8019512495,0.2202063186,0.1781752715,0.1809003940,0.1773726540,0.6311868687,0.4395011960,0.4322241045,0.4920630625,0.5764933414,0.7657166543,0.7463262193,0.7716469771,0.0462481668,0.0948484409,0.1003603407,0.0432181445,0.7762770807,0.2134810127,0.1220061434,0.3913667762
0.7730806480,0.7972310764,0.8046118578,0.7972355588,0.2253854822,0.1768715384,0.1793808721,0.1757055416,0.6304082492,0.4379834137,0.4310382381,0.4916164828,0.5765375477,0.7621242762,0.7425191285,0.7717998610,0.0464477324,0.0921951818,0.0984494431,0.0436008317,0.7989708163,0.2301793249,0.1347598688,0.4241714744
0.7679007495,0.7924198928,0.7998817174,0.7925073294,0.2308280366,0.1759020351,0.1781788090,0.1743950061,0.6296822391,0.4367449033,0.4301306873,0.4912916977,0.5771011770,0.7580294675,0.7384144149,0.7715079917,0.0466519390,0.0899209596,0.0967896921,0.0439324940,0.8208985385,0.2470147679,0.1481466108,0.4578946007
0.7627120352,0.7875981506,0.7951387961,0.7877665613,0.2364864431,0.1753070588,0.1773346301,0.1734792520,0.6290193603,0.4357613803,0.4294772507,0.4910616415,0.5782836934,0.7533819854,0.7339500738,0.7706601807,0.0468654278,0.0879700338,0.0953155711,0.0441748626,0.8419051647,0.2638607595,0.1621041053,0.4922774429
0.7575157645,0.7827693694,0.7903842556,0.7830166742,0.2423144476,0.1751316474,0.1768935169,0.1729987994,0.6284196128,0.4350085603,0.4290537270,0.4909398471,0.5801735094,0.7481315865,0.7290641005,0.7691869354,0.0470881987,0.0862643672,0.0939943219,0.0443279374,0.8618403120,0.2805907173,0.1765908431,0.5270354177
0.7523119374,0.7779335491,0.7856204199,0.7782588079,0.2482619416,0.1754172835,0.1769042178,0.1729953263,0.6278829966,0.4344621587,0.4288238141,0.4909398471,0.5828479859,0.7422280281,0.7236696884,0.7669770674,0.0473295339,0.0847593672,0.0928041057,0.0443789624,0.8805629964,0.2970780591,0.1915445602,0.5618839417
0.7471018134,0.7730895166,0.7808472889,0.7734941023,0.2542813862,0.1762090050,0.1774178590,0.1735105103,0.6274200337,0.4340978909,0.4287633107,0.4910345761,0.5863734321,0.7356210669,0.7176676298,0.7639471855,0.0475894332,0.0834104414,0.0916903254,0.0443534499,0.8979557310,0.3132067511,0.2069133701,0.5965125605
0.7418853924,0.7682407915,0.7760648625,0.7687236972,0.2603290972,0.1775482944,0.1784867559,0.1745883448,0.6270307239,0.4338914725,0.4288601162,0.4912105014,0.5907830027,0.7282478992,0.7109587172,0.7600138985,0.0478632558,0.0821841451,0.0906420616,0.0442386438,0.9139057287,0.3288607595,0.2226246316,0.6305849481
0.7366639338,0.7633862004,0.7712754647,0.7639475928,0.2663678144,0.1794707081,0.1801549009,0.1762624035,0.6266940236,0.4338307612,0.4290658277,0.4914676230,0.5960766978,0.7201210858,0.7034809459,0.7551077137,0.0481602837,0.0810470340,0.0896593143,0.0440600564,0.9283190000,0.3439556962,0.2385745714,0.6637906501
0.7314374376,0.7585257435,0.7664779336,0.7591680687,0.2723679866,0.1820035059,0.1824639084,0.1785662602,0.6264204545,0.4338671880,0.4293562439,0.4917788754,0.6022213627,0.7112406265,0.6952219150,0.7492008339,0.0484758758,0.0799768119,0.0887093252,0.0438049316,0.9411297523,0.3583649789,0.2546282844,0.6957933407
0.7262046444,0.7536605939,0.7616722690,0.7543839851,0.2783103412,0.1851632807,0.1854411251,0.1815195961,0.6261889731,0.4339886106,0.4297071636,0.4921442587,0.6091396364,0.7016693254,0.6862064262,0.7422654621,0.0488146732,0.0789511823,0.0877920943,0.0434860255,0.9522721932,0.3719620253,0.2706301108,0.7262437586
0.7209693324,0.7487907516,0.7568607949,0.7495964819,0.2841858846,0.1889559587,0.1891008187,0.1851339884,0.6259995791,0.4341707444,0.4301064860,0.4925096421,0.6167210035,0.6914825468,0.6765212862,0.7343849896,0.0491720348,0.0779812934,0.0868967023,0.0431288508,0.9617134264,0.3846202532,0.2863621269,0.7548185134
0.7157277235,0.7439150435,0.7520435112,0.7448055590,0.2899959014,0.1933756138,0.1934441784,0.1894036484,0.6258312290,0.4343771628,0.4305058083,0.4928750254,0.6248217937,0.6808184593,0.6663029055,0.7256289090,0.0495479607,0.0770225527,0.0860231492,0.0427461636,0.9694252549,0.3961814346,0.3015752771,0.7811812796
0.7104835957,0.7390358158,0.7472192561,0.7400123563,0.2957493855,0.1984068382,0.1984557472,0.1943158414,0.6256944444,0.4345957235,0.4309051307,0.4932268760,0.6332872852,0.6698277919,0.6557124964,0.7161501042,0.0499470919,0.0760861083,0.0851605154,0.0423379638,0.9753982800,0.4065084388,0.3159997509,0.8050086669
0.7052344304,0.7341530686,0.7423903533,0.7352168739,0.3014643247,0.2040271129,0.2041117455,0.1998462552,0.6255576599,0.4347899996,0.4312923524,0.4935516611,0.6419185500,0.6586989562,0.6449360731,0.7061153579,0.0503601463,0.0751496639,0.0843088010,0.0419042517,0.9796278021,0.4154324895,0.3293864929,0.8260160919
0.6999827463,0.7292668019,0.7375579648,0.7304202516,0.3071587065,0.2102079928,0.2103800707,0.2059613160,0.6253998316,0.4349599913,0.4316311713,0.4938223154,0.6505719180,0.6475952420,0.6341348479,0.6957192495,0.0507917649,0.0742243676,0.0834680061,0.0414832957,0.9821279195,0.4228375527,0.3414760699,0.8439707138
0.6947285433,0.7243770157,0.7327209287,0.7256213495,0.3128530883,0.2169210329,0.2172226754,0.2126262924,0.6252104377,0.4350814138,0.4319215876,0.4940523716,0.6590595126,0.6367050607,0.6235196369,0.6851563586,0.0512373067,0.0733102195,0.0826381306,0.0410623397,0.9829221298,0.4286075949,0.3520609356,0.8586784984
0.6894743404,0.7194848831,0.7278815687,0.7208235873,0.3185693123,0.2241354176,0.2246038899,0.2198029797,0.6249473906,0.4351299829,0.4321393998,0.4942012315,0.6672376637,0.6261665808,0.6132640534,0.6746212648,0.0516874896,0.0723849232,0.0818191745,0.0406796525,0.9820433291,0.4326582278,0.3609646756,0.8699712830
0.6842176187,0.7145927505,0.7230387230,0.7160246853,0.3243240812,0.2318191461,0.2324856668,0.2274554887,0.6246001684,0.4351056984,0.4322846079,0.4942824278,0.6749737526,0.6161305314,0.6035045077,0.6642946491,0.0521469545,0.0714596270,0.0810111378,0.0403224778,0.9795150148,0.4349261603,0.3680523847,0.8777714537
0.6789621564,0.7097006179,0.7181947154,0.7112257832,0.3301328132,0.2399437735,0.2408323366,0.2355490878,0.6241687710,0.4349964180,0.4323451113,0.4942824278,0.6821351605,0.6067476417,0.5943898114,0.6543571925,0.0526064195,0.0705343307,0.0802140205,0.0400035717,0.9753794821,0.4354113924,0.3732617990,0.8820402039
0.6737066941,0.7048084853,0.7133495459,0.7064268811,0.3360096414,0.2484844103,0.2496129856,0.2440513610,0.6236216330,0.4347899996,0.4323088093,0.4941876988,0.6886555783,0.5980932762,0.5860563747,0.6449478805,0.0530705256,0.0696090345,0.0794278227,0.0397484469,0.9696743268,0.4341139241,0.3765410319,0.8827904690
0.6684499724,0.6999175259,0.7085032144,0.7016279791,0.3419661292,0.2574173522,0.2587978893,0.2529356807,0.6229692761,0.4344985854,0.4321757018,0.4939982407,0.6944465934,0.5902930426,0.5785662025,0.6361779013,0.0535299905,0.0686837382,0.0786416248,0.0395443471,0.9624371446,0.4310759494,0.3779108381,0.8800739917
0.6631945100,0.6950289129,0.7036557211,0.6968290770,0.3480112706,0.2667212654,0.2683597010,0.2621754196,0.6222011785,0.4341100331,0.4319578896,0.4937140537,0.6994639996,0.5833971839,0.5719937003,0.6281306463,0.0539894555,0.0677695901,0.0778772658,0.0393912722,0.9536961323,0.4263818565,0.3774231041,0.8740071922
0.6579365289,0.6901414730,0.6988082277,0.6920301749,0.3541566289,0.2763760014,0.2782722631,0.2717485809,0.6213383838,0.4336486273,0.4316432720,0.4933486704,0.7036746422,0.5774559431,0.5663760711,0.6208895066,0.0544535615,0.0668665901,0.0771129067,0.0393147347,0.9434982847,0.4201160338,0.3751712258,0.8647323623
0.6526785478,0.6852563794,0.6939595725,0.6872301330,0.3604124829,0.2863649670,0.2885165519,0.2816366413,0.6204019360,0.4331022257,0.4312560503,0.4929291562,0.7070564182,0.5724693203,0.5617257158,0.6144405837,0.0549130265,0.0659747383,0.0763594671,0.0392764660,0.9318811974,0.4123839662,0.3712485991,0.8523917937
0.6474167885,0.6803748054,0.6891085934,0.6824289512,0.3667865416,0.2966739399,0.2990711655,0.2918210772,0.6193918350,0.4324829705,0.4307962246,0.4924419785,0.7095872244,0.5684373155,0.5580302335,0.6087977762,0.0553724915,0.0651051828,0.0756169469,0.0392892223,0.9188824663,0.4033227848,0.3657797518,0.8371924560
0.6421537698,0.6754955777,0.6842587762,0.6776254896,0.3732929382,0.3072851418,0.3099170802,0.3022868383,0.6183291246,0.4318030040,0.4302879961,0.4919412680,0.7112670608,0.5652971248,0.5552276194,0.6039193885,0.0558365975,0.0642579235,0.0748744267,0.0393530035,0.9045537854,0.3930696203,0.3589203437,0.8193283833
