L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8767146381,0.8905212253,0.8886669490,0.8864218360,0.1596394142,0.2269915772,0.2253432486,0.2250529556,0.4496880650,0.6159062627,0.6114704976,0.6316172933,0.4390658844,0.6541906550,0.6308383573,0.5844095722,0.0035232183,0.6315746914,0.6531750009,0.5790438114,0.3201286179,0.0310755862,0.0081837650,0.0566100853
0.8718616123,0.8868634592,0.8852196525,0.8824876237,0.1556245894,0.2211491614,0.2195152239,0.2192019890,0.4469710428,0.6056152910,0.6011649724,0.6229431576,0.4402234441,0.6550221091,0.6318955861,0.5853591947,0.0038721989,0.5853654154,0.6082614454,0.5368889629,0.3346455796,0.0306141107,0.0067730641,0.0587414459
0.8668903988,0.8830688751,0.8816652126,0.8784541174,0.1519525724,0.2153668133,0.2137454879,0.2133915508,0.4458319835,0.5963729918,0.5920776275,0.6151763008,0.4419510142,0.6560425301,0.6331793639,0.5865224823,0.0049042902,0.5400546281,0.5638579661,0.4950210080,0.3500546664,0.0304486761,0.0055493235,0.0614653821
0.8618193212,0.8791408514,0.8780002279,0.8743188139,0.1486529316,0.2096520413,0.2080441778,0.2076274306,0.4462499869,0.5885289224,0.5844745022,0.6086191491,0.4442661335,0.6572771136,0.6346896908,0.5879469161,0.0065118282,0.4961454833,0.5204477932,0.4539396968,0.3663596744,0.0306489390,0.0045720307,0.0648965860
0.8566538767,0.8750793881,0.8742144943,0.8700758723,0.1457589313,0.2040131882,0.2024231202,0.2019187266,0.4481310023,0.5822788350,0.5786076339,0.6034779023,0.4471600326,0.6587006639,0.6364013945,0.5896562366,0.0085871486,0.4540692555,0.4784694133,0.4140985063,0.3835606038,0.0312932633,0.0039261677,0.0691688649
0.8513958977,0.8708794179,0.8702952566,0.8657177831,0.1433010638,0.1984585967,0.1968924523,0.1962737101,0.4513600786,0.5777625526,0.5745610350,0.5998625335,0.4506064034,0.6603257789,0.6382893031,0.5916623142,0.0110188746,0.4141943251,0.4383165694,0.3758861310,0.4016498618,0.0324687198,0.0036882181,0.0744351416
0.8460444679,0.8665375624,0.8662314604,0.8612362021,0.1413079736,0.1929982781,0.1914640008,0.1907014791,0.4557804646,0.5749660929,0.5723207035,0.5978005361,0.4545789377,0.6621272629,0.6403282444,0.5939770191,0.0136956296,0.3767992237,0.4002935176,0.3396542470,0.4206046709,0.0342885006,0.0039431640,0.0808674542
0.8405968388,0.8620495990,0.8620146021,0.8566244542,0.1398064568,0.1876422436,0.1861487477,0.1852111319,0.4611727086,0.5737775976,0.5717326164,0.5971681903,0.4590074803,0.6640673226,0.6424678741,0.5966359622,0.0165245994,0.3420636489,0.3646418728,0.3056897477,0.4404022535,0.0368570906,0.0048014821,0.0886473984
0.8350502618,0.8574121494,0.8576378791,0.8518792017,0.1388205378,0.1824013388,0.1809585196,0.1798134208,0.4673382588,0.5739593674,0.5725587387,0.5978142828,0.4638131067,0.6661081646,0.6446704341,0.5996035326,0.0194278204,0.3100954195,0.3315227118,0.2742239991,0.4610046466,0.0403225104,0.0063651506,0.0979661276
0.8294056532,0.8526252137,0.8530987403,0.8470021135,0.1383723928,0.1772889122,0.1759042984,0.1745182712,0.4740367634,0.5752037920,0.5744490185,0.5994776273,0.4689081231,0.6681868000,0.6468604080,0.6029034709,0.0223310414,0.2809214901,0.3010613165,0.2454143299,0.4823700914,0.0448240733,0.0087616425,0.1090147953
0.8236611806,0.8476913254,0.8483971857,0.8419948584,0.1384768060,0.1723199805,0.1709987557,0.1693389169,0.4810174203,0.5771752961,0.5770534039,0.6018832909,0.4742136048,0.6702780332,0.6490000378,0.6065120365,0.0251748615,0.2545418606,0.2733113792,0.2193903048,0.5044378474,0.0505272140,0.0121014345,0.1220036701
0.8178177600,0.8426130183,0.8435357663,0.8368632772,0.1391457894,0.1675112293,0.1662537180,0.1642885914,0.4880503276,0.5795383045,0.5800078412,0.6047563406,0.4796418581,0.6723062775,0.6510138069,0.6104410997,0.0279035923,0.2308846520,0.2482907972,0.1962074518,0.5271471741,0.0575886599,0.0165374941,0.1371143480
0.8118790564,0.8373978933,0.8385195843,0.8316115418,0.1403867353,0.1628835154,0.1616852360,0.1593846642,0.4949264837,0.5819991890,0.5830182867,0.6078355901,0.4851139582,0.6742589350,0.6528765434,0.6146906605,0.0304801081,0.2098510306,0.2259548269,0.1758750255,0.5504221460,0.0661651386,0.0221972942,0.1545570975
0.8058478182,0.8320535515,0.8333545919,0.8262488308,0.1422005675,0.1584593642,0.1573085153,0.1546453317,0.5014577869,0.5843342329,0.5858327032,0.6109285862,0.4905772890,0.6761108102,0.6545504890,0.6192725891,0.0328709960,0.1913331776,0.2062318789,0.1583467525,0.5741754487,0.0763959634,0.0292168060,0.1744848415
0.7997277102,0.8265909720,0.8280501431,0.8207809849,0.1445826661,0.1542613011,0.1531412960,0.1500945799,0.5074770359,0.5863756484,0.5882830659,0.6138703691,0.4959967729,0.6778367074,0.6560230577,0.6241868857,0.0350502680,0.1751693651,0.1889966711,0.1435023229,0.5983121754,0.0884030335,0.0377320008,0.1970313874
0.7935251456,0.8210194450,0.8226138909,0.8152163483,0.1475219429,0.1503160227,0.1492055420,0.1457588763,0.5128901801,0.5880255596,0.5902993643,0.6165784590,0.5013373322,0.6794492246,0.6572942494,0.6295047719,0.0370104991,0.1611978652,0.1741060243,0.1311844078,0.6227298266,0.1022734199,0.0478533551,0.2222923118
0.7872456216,0.8153507942,0.8170577401,0.8095640993,0.1509989938,0.1466527287,0.1455240618,0.1416671698,0.5176136186,0.5892560019,0.5918535943,0.6189841226,0.5065989670,0.6809609594,0.6583892364,0.6352262476,0.0387442641,0.1492299951,0.1613541182,0.1211801507,0.6473107176,0.1180593649,0.0596743490,0.2502962878
0.7808964676,0.8095985325,0.8113935955,0.8038325820,0.1549897943,0.1433006187,0.1421247327,0.1378533718,0.5216264513,0.5900669752,0.5929597580,0.6210736133,0.5118167548,0.6824097053,0.6593709489,0.6414225345,0.0402589881,0.1390680875,0.1505440813,0.1132304218,0.6719371640,0.1357608686,0.0732374737,0.2810146424
0.7744840969,0.8037719500,0.8056333621,0.7980309747,0.1594610802,0.1402955663,0.1390388110,0.1343555293,0.5249077780,0.5905004265,0.5936458596,0.6228331844,0.5170082345,0.6838206579,0.6602771450,0.6481292436,0.0415658088,0.1305144747,0.1414521960,0.1070853462,0.6964800923,0.1553431027,0.0885937181,0.3143422411
0.7680167552,0.7978820259,0.7997872438,0.7921667872,0.1643731191,0.1376742797,0.1363026214,0.1312158249,0.5275098492,0.5905843203,0.5940099135,0.6243040759,0.5221997141,0.6852442082,0.6611833411,0.6553582451,0.0426758639,0.1233714892,0.1338547446,0.1024765395,0.7208142254,0.1767364104,0.1057175879,0.3500879306
0.7614990233,0.7919388948,0.7938679959,0.7862491979,0.1696778623,0.1354776381,0.1339550231,0.1284805766,0.5294535650,0.5903885681,0.5940659218,0.6255000344,0.5274438101,0.6867181496,0.6621524675,0.6631332795,0.0436114287,0.1174324786,0.1275369582,0.0991356174,0.7447953048,0.1998275997,0.1245580937,0.3879840960
0.7549382309,0.7859510023,0.7878858225,0.7802848820,0.1753207933,0.1337506924,0.1320433229,0.1261994109,0.5308225262,0.5899690991,0.5938978969,0.6264348065,0.5327668307,0.6883054712,0.6632726266,0.6714306063,0.0443910661,0.1125177452,0.1222930164,0.0968497233,0.7682942570,0.2244512360,0.1450132572,0.4276866613
0.7483407911,0.7799251049,0.7818500775,0.7742821836,0.1812418514,0.1325409962,0.1306182065,0.1244293984,0.5316585330,0.5893398957,0.5935618472,0.6271496323,0.5381950839,0.6900691619,0.6645941626,0.6801671336,0.0450370513,0.1084475912,0.1179349966,0.0953782368,0.7911744161,0.2504157633,0.1669641036,0.4687750889
0.7417103686,0.7738688035,0.7757701145,0.7682469434,0.1873763559,0.1318936001,0.1297345837,0.1232276095,0.5320556363,0.5885848516,0.5930857767,0.6276582583,0.5437636474,0.6920722105,0.6662177640,0.6892716395,0.0455716598,0.1050782584,0.1142928733,0.0945268107,0.8133029125,0.2774860904,0.1902151744,0.5107810529
0.7350533769,0.7677871655,0.7696544370,0.7621841679,0.1936568540,0.1318568921,0.1294524326,0.1226560775,0.5320556363,0.5877319314,0.5925256938,0.6280019245,0.5494812905,0.6943524106,0.6682063610,0.6985779403,0.0460208794,0.1022570037,0.1112234671,0.0941381161,0.8345544690,0.3054097119,0.2145795091,0.5531788814
0.7283734805,0.7616852581,0.7635115485,0.7561005323,0.2000149690,0.1324725858,0.1298275077,0.1227743540,0.5317421337,0.5868370643,0.5919376068,0.6282218709,0.5553567827,0.6970105444,0.6706480561,0.7079317221,0.0464069856,0.0998849934,0.1085835988,0.0940548244,0.8548076047,0.3338905868,0.2398191583,0.5954237871
0.7216752605,0.7555673042,0.7573457007,0.7500010430,0.2063850961,0.1337782235,0.1309155633,0.1236395097,0.5311882792,0.5859421972,0.5913495197,0.6283180975,0.5613813545,0.7000844052,0.6735931935,0.7171549309,0.0467448284,0.0978454240,0.1062748327,0.0941473708,0.8739484314,0.3626239671,0.2656791760,0.6369614252
0.7149642139,0.7494375266,0.7511653971,0.7438890377,0.2127080987,0.1358030047,0.1327639063,0.1253003438,0.5304463231,0.5850752947,0.5908034389,0.6283593374,0.5675286978,0.7036369821,0.6771047034,0.7260339015,0.0470566833,0.0960574314,0.1042166303,0.0943232088,0.8918858384,0.3912876908,0.2919046162,0.6772183354
0.7082421730,0.7432984589,0.7449731886,0.7377686883,0.2189368522,0.1385677864,0.1354105509,0.1277940764,0.5295894162,0.5842783037,0.5903273685,0.6283730841,0.5737988126,0.7077186661,0.6812329302,0.7344143203,0.0473611132,0.0944671063,0.1023284533,0.0945083014,0.9085211225,0.4195857169,0.3182235366,0.7156879612
0.7015128028,0.7371517901,0.7387741774,0.7316433326,0.2250343963,0.1420817454,0.1388791506,0.1311405580,0.5286698087,0.5835652064,0.5899493125,0.6283730841,0.5801566213,0.7123294574,0.6859904598,0.7421774844,0.0476692556,0.0930205395,0.1005655582,0.0946286116,0.9237859507,0.4471697620,0.3443554966,0.7518924189
0.6947797677,0.7310000541,0.7325709145,0.7255146392,0.2309840987,0.1463440476,0.1431773083,0.1353422700,0.5277293010,0.5829779499,0.5896692711,0.6283868307,0.5865845852,0.7174693559,0.6913395341,0.7492284317,0.0479959607,0.0916817912,0.0988832015,0.0946563755,0.9376081939,0.4737437853,0.3699775648,0.7854302863
0.6880449003,0.7248449398,0.7263668012,0.7193859458,0.2367831874,0.1513405103,0.1482923524,0.1403793617,0.5268096935,0.5825165341,0.5895432524,0.6284555640,0.5930827041,0.7230375792,0.6972298088,0.7555552918,0.0483523664,0.0904328919,0.0972545370,0.0945638292,0.9499385003,0.4989856246,0.3948093004,0.8160052758
0.6813091168,0.7186881364,0.7201618376,0.7132564180,0.2424473707,0.1570461053,0.1541972506,0.1462154403,0.5259527865,0.5822089235,0.5895572545,0.6285792838,0.5996685170,0.7289711385,0.7035480095,0.7611461944,0.0487421851,0.0892468867,0.0956527186,0.0943232088,0.9607237222,0.5226166532,0.4185532667,0.8434071186
0.6745751656,0.7125287993,0.7139577243,0.7071277246,0.2480043687,0.1634274616,0.1608463856,0.1527950896,0.5252003804,0.5820551182,0.5897532835,0.6287717369,0.6063507932,0.7351440557,0.7101808616,0.7660604910,0.0491691293,0.0881237758,0.0940866951,0.0939437689,0.9699296930,0.5443756585,0.4409375212,0.8675020071
0.6678430467,0.7063677731,0.7077553117,0.7009998657,0.2534939140,0.1704428656,0.1681856926,0.1600554494,0.5245524751,0.5820691005,0.5901033353,0.6290741632,0.6131733796,0.7413925597,0.7169647465,0.7703694032,0.0496443369,0.0870725440,0.0925385689,0.0934070002,0.9775298387,0.5640623776,0.4617326127,0.8882421532
0.6611118441,0.7002042133,0.7015528991,0.6948711723,0.2589603590,0.1780455980,0.1761501246,0.1679245611,0.5240613211,0.5822648527,0.5906354140,0.6294865627,0.6201713539,0.7475906726,0.7237360452,0.7741441527,0.0501640951,0.0860752215,0.0910172889,0.0927221574,0.9835089744,0.5814939616,0.4807260861,0.9056275567
0.6543824738,0.6940389644,0.6953504865,0.6887433133,0.2644517523,0.1861847682,0.1846721007,0.1763271579,0.5237164683,0.5826563571,0.5913355177,0.6300089353,0.6273622548,0.7535998186,0.7303437252,0.7774915721,0.0507284040,0.0851587630,0.0895139063,0.0919077498,0.9878519148,0.5965398044,0.4977479774,0.9196868907
0.6476531035,0.6878694927,0.6891472235,0.6826137855,0.2700124464,0.1948103196,0.1936840398,0.1851912813,0.5235388168,0.5832016667,0.5922036461,0.6306412812,0.6347811598,0.7592940198,0.7366493399,0.7804710128,0.0513372637,0.0843051987,0.0880552672,0.0909730320,0.9905624563,0.6090867139,0.5126453192,0.9305061743
0.6409237332,0.6816966427,0.6829422599,0.6764825889,0.2756867938,0.2038721960,0.2031208950,0.1944499355,0.5235492669,0.5839287462,0.5932538016,0.6314110935,0.6424280691,0.7645850918,0.7425522007,0.7831418261,0.0519869615,0.0835324983,0.0866234742,0.0899365132,0.9916443952,0.6190911545,0.5253416276,0.9381523110
0.6341916144,0.6755178809,0.6767347452,0.6703488891,0.2815108308,0.2133228437,0.2129218433,0.2040427417,0.5237269184,0.5848236133,0.5944579798,0.6322908791,0.6503029825,0.7693974477,0.7479642053,0.7855752338,0.0526700723,0.0828406620,0.0852274761,0.0888074481,0.9911091202,0.6265357121,0.5357519206,0.9427399931
0.6274576631,0.6693332072,0.6705238292,0.6642126861,0.2875141258,0.2231172121,0.2230336647,0.2139192461,0.5240926714,0.5858583034,0.5958441849,0.6332806378,0.6583795919,0.7736932942,0.7528350094,0.7878187171,0.0533865962,0.0822386745,0.0838851702,0.0876136006,0.9889794090,0.6314203868,0.5438677000,0.9443743549
0.6207182148,0.6631434662,0.6643078111,0.6580739799,0.2937188551,0.2332177587,0.2334115866,0.2240372662,0.5246151756,0.5870188342,0.5973704108,0.6343803698,0.6666052809,0.7774726313,0.7571771991,0.7898960163,0.0541253954,0.0817175511,0.0825876078,0.0863549707,0.9852780393,0.6338061280,0.5496719695,0.9431605306
0.6139741856,0.6569469687,0.6580866909,0.6519319360,0.3001398028,0.2435886098,0.2440192843,0.2343653719,0.5253048812,0.5883052056,0.5990366574,0.6355625816,0.6749011251,0.7807732524,0.7609781884,0.7918308722,0.0548790448,0.0812952614,0.0813437377,0.0850778315,0.9800315850,0.6337712997,0.5532072201,0.9392323279
0.6072237431,0.6507445594,0.6518596183,0.6457865546,0.3067889810,0.2542014002,0.2548271909,0.2448828856,0.5261408880,0.5896894532,0.6008289227,0.6368272734,0.6831794305,0.7836203530,0.7643009075,0.7936351550,0.0556475445,0.0809718054,0.0801535598,0.0837729284,0.9732742127,0.6314029726,0.5545414372,0.9326948809
0.6004659711,0.6445362382,0.6456248926,0.6396386699,0.3136682378,0.2650327703,0.2658158770,0.2555740920,0.5270813957,0.5911855591,0.6027192024,0.6381469517,0.6913349644,0.7860895199,0.7672082867,0.7953326053,0.0564160442,0.0807381984,0.0790170741,0.0824680252,0.9650362924,0.6268404601,0.5537511048,0.9236724395
0.5937017858,0.6383236941,0.6393825139,0.6334874477,0.3207803452,0.2760635316,0.2769692920,0.2664315472,0.5281159541,0.5927515765,0.6046654905,0.6394941233,0.6992537248,0.7882437420,0.7697632563,0.7968994825,0.0571845439,0.0805944402,0.0779342807,0.0811631221,0.9553633796,0.6202143684,0.5509212047,0.9122701380
0.5869302711,0.6321060828,0.6331333323,0.6273345566,0.3281225312,0.2872803358,0.2882781435,0.2774511158,0.5292027630,0.5943735231,0.6066677868,0.6408687882,0.7068129401,0.7901460084,0.7720539187,0.7983595271,0.0579456184,0.0805315459,0.0769141282,0.0798859829,0.9442858444,0.6116727181,0.5461707118,0.8986217838
0.5801550916,0.6258842487,0.6268773480,0.6211783279,0.3356929477,0.2986731718,0.2997339839,0.2886327977,0.5303104720,0.5960513989,0.6086700832,0.6422434532,0.7138986083,0.7918467101,0.7741180320,0.7996771283,0.0586918428,0.0805495157,0.0759476680,0.0786273530,0.9318492423,0.6013809437,0.5396101027,0.8828229537
0.5733762474,0.6196607255,0.6206154113,0.6150212648,0.3434888227,0.3102336966,0.3113334341,0.2999774199,0.5313868308,0.5977712216,0.6106863816,0.6436043714,0.7204054967,0.7934088361,0.7760436988,0.8008760268,0.0594269294,0.0806213948,0.0750170025,0.0774057416,0.9180991284,0.5894870656,0.5313498538,0.8650074550
0.5665964870,0.6134355132,0.6143483725,0.6088642017,0.3515073842,0.3219577391,0.3230739599,0.3114866368,0.5324213892,0.5994770620,0.6126746759,0.6449240498,0.7262196031,0.7948449842,0.7778435050,0.8019206116,0.0601471658,0.0807471832,0.0741310806,0.0762304033,0.9030696693,0.5761565186,0.5215174383,0.8452899797
0.5598176428,0.6072094563,0.6080787827,0.6027063042,0.3597467842,0.3338427962,0.3349555612,0.3231621025,0.5333618969,0.6011829024,0.6146069618,0.6462024881,0.7312795419,0.7961551544,0.7795426227,0.8028108827,0.0608488395,0.0809089112,0.0732720049,0.0750920836,0.8868178091,0.5615460300,0.5102318309,0.8237756623
0.5530424633,0.6009833994,0.6018057915,0.5965475723,0.3682060987,0.3458863653,0.3469799276,0.3350062984,0.5341979037,0.6028607783,0.6164972416,0.6474121933,0.7354976191,0.7973267489,0.7811284659,0.8034993590,0.0615319503,0.0810975938,0.0724308265,0.0740000370,0.8693853069,0.5458036204,0.4976205045,0.8006078679
0.5462709485,0.5947590317,0.5955319500,0.5903896748,0.3768853275,0.3580876120,0.3591495933,0.3470200516,0.5349085095,0.6044687426,0.6183175110,0.6485394185,0.7388299878,0.7983597677,0.7825758625,0.8039860405,0.0622002109,0.0812862765,0.0716075455,0.0729635182,0.8508215143,0.5290773102,0.4838279285,0.7759108460
0.5395067633,0.5885363530,0.5892581085,0.5842317773,0.3857853949,0.3704448679,0.3714662479,0.3592041891,0.5354832642,0.6059788308,0.6200397659,0.6495841639,0.7412503398,0.7991912219,0.7838470542,0.8042115759,0.0628461961,0.0814749591,0.0707842646,0.0719732726,0.8311833753,0.5114889986,0.4689900741,0.7498184043
0.5327517398,0.5823153635,0.5829842669,0.5780730453,0.3949072247,0.3829564643,0.3839341152,0.3715603653,0.5359221678,0.6073910429,0.6216640063,0.6505189360,0.7427411363,0.7997833180,0.7848665249,0.8041284839,0.0634736186,0.0816456720,0.0699788811,0.0710293002,0.8105202417,0.4931779989,0.4532429125,0.7224930229
0.5260067944,0.5760977521,0.5767129764,0.5719143134,0.4042526651,0.3956207327,0.3965548847,0.3840877529,0.5362252202,0.6086634321,0.6231762301,0.6513574816,0.7433111468,0.8000730672,0.7855839301,0.8037011538,0.0640824782,0.0817804453,0.0691734975,0.0701316009,0.7888966502,0.4742575033,0.4367394112,0.6940876247
0.5192746756,0.5698826745,0.5704442370,0.5657547471,0.4138263360,0.4084360046,0.4093327803,0.3967863520,0.5363715214,0.6097959983,0.6245484332,0.6520860540,0.7429603711,0.7999974804,0.7859363397,0.8028583638,0.0646727751,0.0818792791,0.0683770627,0.0692894294,0.7663657485,0.4548494110,0.4196240397,0.6647742478
0.5125572157,0.5636701305,0.5641788989,0.5595951808,0.4236319334,0.4213997771,0.4222661124,0.4096536813,0.5363924216,0.6107607769,0.6257666135,0.6527046532,0.7417151176,0.7995061666,0.7858356513,0.8015407625,0.0652445091,0.0819331884,0.0676074740,0.0684842764,0.7429920734,0.4350582069,0.4020412673,0.6347249302
0.5058534985,0.5574601201,0.5579186629,0.5534347801,0.4336740775,0.4345087132,0.4353548810,0.4226864324,0.5362983708,0.6115577679,0.6268307710,0.6532132793,0.7396104636,0.7984983434,0.7852189345,0.7996889986,0.0657976804,0.0819242035,0.0668557827,0.0677253966,0.7188515504,0.4150057902,0.3841100687,0.6041021524
0.4991616918,0.5512509543,0.5516652296,0.5472760482,0.4439601604,0.4477619785,0.4485965518,0.4358821238,0.5360998192,0.6121729890,0.6277269036,0.6535981854,0.7366639482,0.7969236196,0.7839980869,0.7972555909,0.0663397140,0.0818523244,0.0661398862,0.0670127899,0.6940125125,0.3948140602,0.3659919097,0.5730970677
0.4924808792,0.5450443222,0.5454185991,0.5411181507,0.4544957260,0.4611554018,0.4619885906,0.4492366201,0.5358072168,0.6126204225,0.6284690134,0.6538731184,0.7329106487,0.7947064085,0.7821227644,0.7941811880,0.0668631848,0.0817085662,0.0654597845,0.0663279471,0.6685584778,0.3745875019,0.3478142634,0.5418912719
0.4858083124,0.5388393792,0.5391796217,0.5349627564,0.4652881665,0.4746873144,0.4755259288,0.4627466128,0.5354205637,0.6129140508,0.6290571005,0.6540518249,0.7283505652,0.7917963189,0.7795048645,0.7904183087,0.0673755179,0.0814929289,0.0648154777,0.0656801229,0.6425691682,0.3544828427,0.3297215990,0.5106663608
0.4791403264,0.5326361253,0.5329499980,0.5288115341,0.4763421019,0.4883552135,0.4892043424,0.4764079664,0.5349712100,0.6130538738,0.6295191688,0.6541480514,0.7230187753,0.7881177641,0.7761066291,0.7859194720,0.0678767133,0.0812143974,0.0642069657,0.0650600626,0.6161318978,0.3346306890,0.3118838806,0.4796421608
