L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7721467085,0.7960293881,0.7917915634,0.7827732858,0.3929881141,0.4505876315,0.4544346453,0.4578620955,0.4685042228,0.6992485549,0.6946004921,0.6969086022,0.4512549625,0.6649194725,0.6592008990,0.6333609167,0.0911641212,0.3005496613,0.3456198027,0.2151222342,0.0878745008,0.0594673713,0.0708231405,0.0353892946
0.7832389927,0.8063513060,0.8023130483,0.7939211816,0.3887474886,0.4465999734,0.4504414711,0.4539566732,0.4643902911,0.6835838150,0.6791053438,0.6792378242,0.4499426920,0.6640818347,0.6583581270,0.6327858736,0.0833275847,0.3276236738,0.3696383678,0.2274505448,0.0891235830,0.0591176394,0.0702413223,0.0348967504
0.7942098390,0.8164836989,0.8126693154,0.8049391991,0.3845151538,0.4426224523,0.4464533757,0.4500623389,0.4601553614,0.6673757225,0.6631343145,0.6609740670,0.4485971994,0.6632441968,0.6575025858,0.6321968050,0.0761578897,0.3567557203,0.3956423645,0.2416793158,0.0904219122,0.0587420015,0.0696198347,0.0343795791
0.8050435319,0.8264161104,0.8228433185,0.8158056917,0.3802897277,0.4386538011,0.4424703591,0.4461766286,0.4557389347,0.6507745665,0.6468266865,0.6422886359,0.4472018737,0.6624319419,0.6566598138,0.6315796855,0.0696366404,0.3877796242,0.4235544382,0.2578085471,0.0917739654,0.0583663636,0.0689586777,0.0338377806
0.8157272132,0.8361315486,0.8328167001,0.8264951932,0.3760739740,0.4346952869,0.4384898818,0.4423007742,0.4510926119,0.6339190751,0.6302985283,0.6233396584,0.4457401040,0.6616323785,0.6557915033,0.6309485407,0.0637592381,0.4205164259,0.4532327725,0.2757888761,0.0931886965,0.0579907256,0.0682181818,0.0332959821
0.8262423101,0.8456156357,0.8425684801,0.8369835105,0.3718678926,0.4307443755,0.4345106743,0.4384347758,0.4461437940,0.6169364162,0.6136891221,0.6042589079,0.4442118902,0.6608455066,0.6548976543,0.6302893449,0.0585072870,0.4547871660,0.4845097660,0.2955339183,0.0946661055,0.0576021347,0.0673719008,0.0327295563
0.8365716784,0.8548526869,0.8520776786,0.8472439040,0.3676728652,0.4268010669,0.4305314667,0.4345774013,0.4408319822,0.5999306358,0.5971029296,0.5851649800,0.4426172323,0.6600713261,0.6539782667,0.6296161236,0.0538577926,0.4903489710,0.5171920325,0.3169202671,0.0962061926,0.0572135437,0.0664198347,0.0321508170
0.8466924591,0.8638230962,0.8613220041,0.8572483606,0.3634888920,0.4228628268,0.4265522592,0.4307298828,0.4350482782,0.5830289017,0.5806211988,0.5661632933,0.4409561303,0.6593225287,0.6530078020,0.6289429024,0.0497877605,0.5269845328,0.5510732934,0.3397874940,0.0978134346,0.0568379058,0.0653090909,0.0315597641
0.8565803648,0.8725098716,0.8702778543,0.8669663207,0.3593145911,0.4189283881,0.4225679728,0.4268885242,0.4287321830,0.5663121387,0.5643599981,0.5473329117,0.4391953622,0.6585737312,0.6519862603,0.6282416303,0.0462649982,0.5644509779,0.5858828080,0.3639381487,0.0994923085,0.0564752208,0.0640264463,0.0309563975
0.8662096790,0.8808947143,0.8789190040,0.8763672248,0.3551527261,0.4149990180,0.4185798774,0.4230545576,0.4218110979,0.5498959538,0.5483889688,0.5287397217,0.4373349280,0.6578249337,0.6509136414,0.6275543837,0.0432481156,0.6024543014,0.6213627280,0.3891130774,0.1012428144,0.0561643481,0.0625586777,0.0303284038
0.8755503996,0.8889554041,0.8872218507,0.8854205131,0.3510019151,0.4110721821,0.4145841639,0.4192242870,0.4142003243,0.5338381503,0.5327777520,0.5104496100,0.4353748277,0.6570634447,0.6497771762,0.6268671370,0.0406957226,0.6407260642,0.6571649584,0.4150161045,0.1030694293,0.0558793814,0.0608661157,0.0297004100
0.8845668094,0.8966697208,0.8951575469,0.8940930795,0.3468621583,0.4071466133,0.4105808323,0.4153964804,0.4058756625,0.5182080925,0.5175727750,0.4924625764,0.4332984502,0.6562765728,0.6485768646,0.6261939158,0.0385526322,0.6789594785,0.6929542964,0.4413016919,0.1049721531,0.0556462268,0.0589619835,0.0290477891
0.8932260489,0.9040167514,0.9026998676,0.9023518177,0.3427320737,0.4032235788,0.4065686128,0.4115686738,0.3968129129,0.5030751445,0.5028204652,0.4748181531,0.4311057956,0.6554643179,0.6472999374,0.6255347200,0.0367590587,0.7168094082,0.7283826468,0.4676243012,0.1069465088,0.0554519313,0.0568462810,0.0283828545
0.9014895435,0.9109716615,0.9098225876,0.9101661680,0.3386144250,0.3993018114,0.4025475054,0.4077371712,0.3870483750,0.4884624277,0.4885556433,0.4575163399,0.4288134749,0.6546266800,0.6459591639,0.6248895496,0.0352644141,0.7539307171,0.7630503449,0.4935766910,0.1089969735,0.0552964949,0.0545322314,0.0276932928
0.9093172902,0.9175109238,0.9164994821,0.9175055708,0.3345050669,0.3953800440,0.3985213194,0.4039019727,0.3766062483,0.4743930636,0.4747899160,0.4405571368,0.4264048770,0.6537509677,0.6445545439,0.6242864556,0.0340043138,0.7899527036,0.7965706182,0.5187763010,0.1111190702,0.0551928707,0.0520595041,0.0269791038
0.9166692859,0.9236083971,0.9227069483,0.9243381932,0.3304067629,0.3914582766,0.3944887848,0.4000593821,0.3655833313,0.4608786127,0.4615000696,0.4239537213,0.4238800020,0.6528244895,0.6430988469,0.6236973871,0.0329143730,0.8244663173,0.8285438020,0.5428282305,0.1133127988,0.0551021994,0.0494809917,0.0262526012
0.9235069563,0.9292405541,0.9284213839,0.9306372955,0.3263167494,0.3875377763,0.3904549806,0.3962106316,0.3540280231,0.4478843931,0.4486861043,0.4077192705,0.4212388499,0.6518853198,0.6415920728,0.6231223439,0.0319256081,0.8570625080,0.8585573390,0.5653622598,0.1155781594,0.0550374343,0.0468495868,0.0255137851
0.9297917268,0.9343838676,0.9336204975,0.9363774113,0.3222350265,0.3836147418,0.3864237158,0.3923520252,0.3420129226,0.4353872832,0.4363131993,0.3918406072,0.4184814206,0.6508953841,0.6400597602,0.6225473008,0.0309782334,0.8872683114,0.8862373493,0.5859958289,0.1179061980,0.0549985752,0.0442314050,0.0247626553
0.9354893092,0.9390148104,0.9382859316,0.9415356211,0.3181629760,0.3796917073,0.3823962600,0.3884860267,0.3296227283,0.4233294798,0.4243233205,0.3763572633,0.4156077142,0.6498800655,0.6385274476,0.6219582322,0.0300032652,0.9146618944,0.9111454909,0.6043710587,0.1203013915,0.0549726691,0.0416925620,0.0239868983
0.9405668437,0.9431163905,0.9424032624,0.9460928249,0.3140992160,0.3757686727,0.3783789617,0.3846101723,0.3169300390,0.4116531792,0.4126700404,0.3612428843,0.4126509526,0.6488520554,0.6369951349,0.6213691637,0.0289409178,0.9387830755,0.9329336685,0.6201794331,0.1227547859,0.0549597161,0.0392859504,0.0232234550
0.9449957568,0.9466703090,0.9459606887,0.9500324696,0.3100451283,0.3718443711,0.3743718210,0.3807256940,0.3040074535,0.4002774566,0.4012605042,0.3464974700,0.4095945250,0.6477986623,0.6354883608,0.6207520442,0.0277452022,0.9592100217,0.9512280023,0.6331494576,0.1252708583,0.0549467630,0.0370512397,0.0224600116
0.9487560469,0.9496687236,0.9489490316,0.9533456421,0.3060007130,0.3679200694,0.3703773772,0.3768338237,0.2909396704,0.3891098266,0.3900134639,0.3321341978,0.4064550423,0.6467325778,0.6340326638,0.6201068739,0.0263793270,0.9755848140,0.9657319667,0.6430466600,0.1278451317,0.0549338100,0.0349884298,0.0216965682
0.9518305698,0.9521050987,0.9513696026,0.9560285223,0.3019659700,0.3639970349,0.3663956302,0.3729345614,0.2778476877,0.3780693642,0.3788476717,0.3181135357,0.4032325044,0.6456538017,0.6326280439,0.6194336526,0.0248248966,0.9875750991,0.9761619287,0.6496982711,0.1304776061,0.0549338100,0.0331239669,0.0209331248
0.9542136108,0.9539820487,0.9532263352,0.9580849303,0.2979436628,0.3600752675,0.3624291196,0.3690328351,0.2647920045,0.3670404624,0.3676470588,0.3044223066,0.3999767446,0.6445877172,0.6312872703,0.6187323805,0.0230681144,0.9949252205,0.9823373944,0.6530055656,0.1331727584,0.0549208570,0.0314314050,0.0201819950
0.9559051698,0.9553100300,0.9545323420,0.9595275992,0.2939337915,0.3561547673,0.3584765755,0.3651298768,0.2518815188,0.3559190751,0.3563187706,0.2910341556,0.3966711516,0.6435089411,0.6299975738,0.6180170830,0.0211273759,0.9974945673,0.9841423322,0.6529685437,0.1359350656,0.0549079039,0.0299107438,0.0194554925
0.9569223912,0.9561047275,0.9553072919,0.9603756287,0.2899377378,0.3522368013,0.3545367283,0.3612293826,0.2391888295,0.3446242775,0.3447815590,0.2779095509,0.3933489477,0.6424428566,0.6287844930,0.6173017854,0.0190210768,0.9952064425,0.9815638497,0.6496118865,0.1387645279,0.0548819979,0.0285355372,0.0187413035
0.9572895623,0.9563896684,0.9555800323,0.9606595785,0.2859582653,0.3483226366,0.3506095780,0.3573325843,0.2267502359,0.3330404624,0.3329425693,0.2649694286,0.3900267437,0.6413894635,0.6276224892,0.6165864879,0.0167952061,0.9880991947,0.9746664088,0.6430713413,0.1416745760,0.0548431388,0.0273057851,0.0180640554
0.9570452578,0.9561975294,0.9553872782,0.9604151015,0.2819967556,0.3444122734,0.3466963943,0.3534444099,0.2146020376,0.3210982659,0.3207437671,0.2521610795,0.3867045398,0.6403487619,0.6265371011,0.6158852158,0.0145003518,0.9763134347,0.9636305034,0.6334949959,0.1446696871,0.0548042797,0.0261685950,0.0174114344
0.9562366240,0.9555701366,0.9547709899,0.9596880372,0.2780545906,0.3405069787,0.3427971772,0.3495648596,0.2027684340,0.3087283237,0.3081271183,0.2394317942,0.3833989469,0.6393207518,0.6255283286,0.6152400454,0.0122146953,0.9600920363,0.9487139818,0.6211296632,0.1477588152,0.0547265615,0.0251504132,0.0167957543
0.9549265229,0.9545506234,0.9537796835,0.9585293181,0.2741331520,0.3366067525,0.3389106570,0.3456963972,0.1912131259,0.2958959538,0.2951042295,0.2267025090,0.3801431870,0.6383181247,0.6246217103,0.6146229260,0.0100026214,0.9397417870,0.9302649391,0.6062221564,0.1509598682,0.0546488433,0.0241983471,0.0162293285
0.9531778166,0.9531925795,0.9524671204,0.9569936971,0.2702379669,0.3327128620,0.3350368337,0.3418390227,0.1799482129,0.2826011561,0.2816634941,0.2139468691,0.3769372602,0.6373281891,0.6238172462,0.6140899592,0.0079469102,0.9156845200,0.9086443628,0.5890933323,0.1542818001,0.0545322660,0.0233256198,0.0157121572
0.9510647964,0.9515495947,0.9508883731,0.9551422932,0.2663676535,0.3288240400,0.3311757073,0.3379939682,0.1689615952,0.2688786127,0.2678629463,0.2011253426,0.3737645554,0.6363890193,0.6231021669,0.6136271196,0.0061211444,0.8883676339,0.8842905950,0.5700763886,0.1577380419,0.0544027357,0.0225057851,0.0152442403
0.9486560392,0.9496765660,0.9490998256,0.9530324059,0.2625263571,0.3249428208,0.3273234687,0.3341600016,0.1582411732,0.2547861272,0.2537606203,0.1882511069,0.3706582947,0.6354752326,0.6224764726,0.6132484327,0.0045851097,0.8582896587,0.8576290853,0.5494798415,0.1613465017,0.0542602523,0.0217388430,0.0148378914
0.9460201216,0.9476257759,0.9471513054,0.9507187878,0.2587182229,0.3210679372,0.3234813876,0.3303371229,0.1478353459,0.2404624277,0.2394493709,0.1753636939,0.3676018671,0.6346249032,0.6219401632,0.6129959747,0.0033939929,0.8259874728,0.8290852833,0.5276368887,0.1651161333,0.0540918629,0.0209983471,0.0145054241
0.9432170482,0.9454468932,0.9450887062,0.9482510982,0.2549446328,0.3172006564,0.3196456550,0.3265253323,0.1377804128,0.2260578035,0.2250568736,0.1625026355,0.3645786615,0.6338380313,0.6214932387,0.6128557203,0.0025707887,0.7919340406,0.7990459615,0.5048437057,0.1690648448,0.0539234735,0.0202975207,0.0142591521
0.9402982516,0.9431791298,0.9429500544,0.9456700834,0.2512083503,0.3133397112,0.3158162708,0.3227233975,0.1281247731,0.2117572254,0.2107572311,0.1498128821,0.3615886779,0.6331019253,0.6210973912,0.6128416948,0.0021292937,0.7566406749,0.7678849997,0.4813471055,0.1732105442,0.0537291780,0.0196099174,0.0140867616
0.9373037349,0.9408551625,0.9407615751,0.9430063029,0.2475135205,0.3094851017,0.3119906957,0.3189288548,0.1189652252,0.1978034682,0.1967361530,0.1374130297,0.3585986944,0.6324546597,0.6207781594,0.6129398729,0.0020741068,0.7205292087,0.7359118159,0.4573815606,0.1775711395,0.0535348825,0.0189355372,0.0140005664
0.9342606430,0.9384972114,0.9385416257,0.9402826765,0.2438629072,0.3056380950,0.3081714691,0.3151404720,0.1103743678,0.1844161850,0.1832141696,0.1255007379,0.3556087108,0.6318835430,0.6205100047,0.6131642800,0.0023868324,0.6840214751,0.7034358280,0.4331692027,0.1821555846,0.0533405870,0.0182743802,0.0140005664
0.9311861201,0.9361209613,0.9363006963,0.9375106640,0.2402606555,0.3017974239,0.3043573212,0.3113570172,0.1024006002,0.1718497110,0.1704234180,0.1142473118,0.3525688942,0.6313885751,0.6203056964,0.6135008906,0.0030260804,0.6474753931,0.6707277767,0.4088581195,0.1869907416,0.0531462915,0.0176264463,0.0140990752
0.9280915956,0.9337303335,0.9340387868,0.9346991787,0.2367122924,0.2979630885,0.3005482520,0.3075772584,0.0951286209,0.1603236994,0.1585612145,0.1038504111,0.3494792445,0.6309824477,0.6201396958,0.6139497048,0.0039642573,0.6112105330,0.6380068330,0.3846334210,0.1920855644,0.0529390430,0.0170049587,0.0142960929
0.9249770697,0.9313266350,0.9317532749,0.9318469472,0.2332205816,0.2941363559,0.2967442616,0.3037987315,0.0886068291,0.1499884393,0.1478132690,0.0944945182,0.3463065398,0.6306524691,0.6200120031,0.6144686461,0.0051507751,0.5755336827,0.6055179527,0.3606308541,0.1974624380,0.0527577006,0.0164231405,0.0145916194
0.9218411135,0.9289059447,0.9294376041,0.9289539696,0.2297910501,0.2903159589,0.2929478894,0.3000202047,0.0828594245,0.1410057803,0.1383420772,0.0862982290,0.3430175578,0.6303986395,0.6199226182,0.6150577147,0.0065442438,0.5407132813,0.5734416296,0.3370108474,0.2031347934,0.0525763581,0.0158545455,0.0149733410
0.9186780123,0.9264617271,0.9270812845,0.9260176991,0.2264292248,0.2865044318,0.2891591353,0.2962404459,0.0779106067,0.1334104046,0.1302172803,0.0793406072,0.3395790768,0.6302082672,0.6198587719,0.6156888596,0.0080940752,0.5069666368,0.5419712499,0.3139091481,0.2091160617,0.0524079687,0.0153388430,0.0154535716
0.9154806228,0.9239822186,0.9246764486,0.9230317693,0.2231406329,0.2827017746,0.2853805387,0.2924582231,0.0737724754,0.1272023121,0.1234504852,0.0736480076,0.3359578745,0.6300940439,0.6198076948,0.6163200045,0.0097588793,0.4744727087,0.5112744150,0.2914368220,0.2154196737,0.0522654854,0.0148892562,0.0160199973
0.9122389441,0.9214595770,0.9222112951,0.9199961800,0.2199335649,0.2789067202,0.2816146390,0.2886747683,0.0704208310,0.1223121387,0.1179836576,0.0691808982,0.3321207289,0.6300305865,0.6197566177,0.6169230985,0.0114972660,0.4433976735,0.4815058338,0.2697542976,0.2220590605,0.0521230020,0.0145057851,0.0166726182
0.9089444043,0.9188807313,0.9196805790,0.9169071115,0.2168121661,0.2751230700,0.2778639756,0.2848888495,0.0678435738,0.1185664740,0.1137123358,0.0658470377,0.3280344180,0.6300052035,0.6197055406,0.6174841162,0.0132724438,0.4138310111,0.4528073229,0.2489603001,0.2290521302,0.0519934717,0.0142016529,0.0174114344
0.9055898598,0.9162339182,0.9170724991,0.9137658369,0.2137847271,0.2713508240,0.2741336272,0.2811004667,0.0659681049,0.1157919075,0.1104392033,0.0635014759,0.3236823309,0.6300052035,0.6196416942,0.6179609812,0.0150522206,0.3858749840,0.4253206988,0.2292275986,0.2364123135,0.0518898474,0.0140033058,0.0182364458
0.9021681673,0.9135086809,0.9143818103,0.9105710830,0.2108581567,0.2675899821,0.2704261333,0.2773133159,0.0647339254,0.1137572254,0.1079553368,0.0619992621,0.3190312453,0.6300305865,0.6195650786,0.6183256427,0.0168044039,0.3595551579,0.3991619932,0.2106795997,0.2441440877,0.0517862232,0.0138975207,0.0191476524
0.8986707546,0.9106932559,0.9116032676,0.9073253963,0.2080393636,0.2638430786,0.2667478422,0.2735273971,0.0640805363,0.1122312139,0.1060402061,0.0611690913,0.3140479394,0.6300686609,0.6194501551,0.6185781007,0.0185059993,0.3348715327,0.3744214530,0.1934643911,0.2522608836,0.0517085050,0.0138975207,0.0201450542
0.8950961931,0.9077811079,0.9087329373,0.9040313236,0.2053366385,0.2601113807,0.2631012933,0.2697476383,0.0638869395,0.1110057803,0.1044732810,0.0608264811,0.3087324131,0.6300940439,0.6193352317,0.6186762788,0.0201340121,0.3118241084,0.3511764327,0.1777053793,0.2607761322,0.0516566928,0.0140033058,0.0212286513
0.8914416255,0.9047657015,0.9057708194,0.9006914115,0.2027582719,0.2563974227,0.2594953745,0.2659765034,0.0640684365,0.1098612717,0.1030572450,0.0608133038,0.3030680553,0.6301067354,0.6191947697,0.6186061516,0.0216700469,0.2903234053,0.3295042867,0.1635012896,0.2696987876,0.0516307868,0.0142148760,0.0223984436
0.8877070517,0.9016431155,0.9027142913,0.8973056599,0.2003125544,0.2527024715,0.2559288161,0.2622201525,0.0645282288,0.1086473988,0.1016063884,0.0609846089,0.2970548662,0.6300813524,0.6190415384,0.6183677190,0.0231095046,0.2703055094,0.3094308000,0.1509138252,0.2790333268,0.0516437398,0.0145190083,0.0236544310
0.8838939004,0.8984146569,0.8995672869,0.8938778888,0.1980091583,0.2490315959,0.2524028878,0.2584847454,0.0651574184,0.1072254335,0.1000162496,0.0612218005,0.2907260677,0.6300178950,0.6188116915,0.6179469558,0.0244385885,0.2516553752,0.2909301876,0.1399676675,0.2887931806,0.0517214580,0.0148231405,0.0250089274
0.8800050290,0.8950829400,0.8963337398,0.8904080983,0.1958563742,0.2453847957,0.2489125108,0.2547739783,0.0658713065,0.1055144509,0.0981823669,0.0614194603,0.2840982708,0.6298782887,0.6184541519,0.6173438618,0.0256618976,0.2342835229,0.2739766647,0.1306011131,0.2989873032,0.0518768944,0.0150479339,0.0264619325
0.8760447235,0.8916558071,0.8930162726,0.8868988349,0.1938638744,0.2417658724,0.2454513366,0.2510964750,0.0665730949,0.1034797688,0.0960699197,0.0615117015,0.2771714756,0.6296752250,0.6179178425,0.6165724624,0.0267702340,0.2180876901,0.2584928769,0.1227524589,0.3096201716,0.0521230020,0.0151008264,0.0280134465
0.8720186986,0.8881397936,0.8896201303,0.8833475520,0.1920413312,0.2381798944,0.2420155562,0.2474596275,0.0672143842,0.1011213873,0.0936556943,0.0614194603,0.2700121260,0.6293579379,0.6171644555,0.6156467833,0.0277773945,0.2029656142,0.2443885773,0.1162736169,0.3207007396,0.0524856869,0.0149421488,0.0296880964
0.8679355265,0.8845453559,0.8861544917,0.8797542497,0.1903997988,0.2346293961,0.2386026303,0.2438671319,0.0677225758,0.0984739884,0.0909512976,0.0611163820,0.2626368333,0.6289518104,0.6162067601,0.6145948751,0.0286833791,0.1888278154,0.2315864114,0.1110411808,0.3322334844,0.0529908552,0.0145719008,0.0315105097
0.8638023505,0.8808842578,0.8826259130,0.8761202012,0.1889461859,0.2311169118,0.2352112891,0.2403276120,0.0680613702,0.0955606936,0.0880147639,0.0605761122,0.2550954303,0.6284187682,0.6150575256,0.6134307634,0.0294927866,0.1755975968,0.2199703475,0.1068576999,0.3442228828,0.0536773659,0.0140165289,0.0334929997
0.8596277427,0.8771669557,0.8790383279,0.8724428599,0.1876901649,0.2276449755,0.2318402629,0.2368410678,0.0681823682,0.0924624277,0.0848809137,0.0597986506,0.2474211392,0.6277841940,0.6137678291,0.6121404227,0.0302194138,0.1632366100,0.2094372462,0.1035874273,0.3566734120,0.0546099842,0.0133157025,0.0356848210
0.8554174179,0.8734052134,0.8754022265,0.8687247724,0.1866372628,0.2242186560,0.2284920911,0.2334136594,0.0680613702,0.0892254335,0.0815961744,0.0587708202,0.2395973489,0.6270227051,0.6123504399,0.6107098276,0.0308632607,0.1516937236,0.1998968607,0.1010452532,0.3695895489,0.0558275692,0.0125355372,0.0381352280
0.8511799482,0.8696068731,0.8717202313,0.8649659388,0.1857943884,0.2208366859,0.2251680434,0.2300441547,0.0677104760,0.0859306358,0.0782417940,0.0575321526,0.2316406704,0.6261596842,0.6108692043,0.6091670290,0.0314381240,0.1409433721,0.1912589441,0.0991201116,0.3829712935,0.0573819331,0.0117421488,0.0408934750
0.8469224769,0.8657836985,0.8680002098,0.8611701789,0.1851670688,0.2175054011,0.2218731986,0.2267350177,0.0671175858,0.0826358382,0.0748641998,0.0561090027,0.2235344928,0.6251697486,0.6093368917,0.6074839759,0.0319440037,0.1309855554,0.1834848192,0.0976762554,0.3968186458,0.0593507940,0.0110545455,0.0440457573
0.8426478614,0.8619409179,0.8642474070,0.8573425861,0.1847594492,0.2142248015,0.2186151748,0.2234862485,0.0662947995,0.0794104046,0.0715214263,0.0545540797,0.2152622049,0.6240782811,0.6078045791,0.6056606685,0.0323854987,0.1218202736,0.1764971314,0.0966149593,0.4111316058,0.0618118702,0.0105917355,0.0476659566
