L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5069174511,0.5620624341,0.5655895933,0.5650888622,0.2090147914,0.1461201772,0.1512775501,0.1327228356,0.5018100309,0.2201174308,0.2295113117,0.2844930778,0.5245309835,0.1287579183,0.1256578558,0.1839007074,0.0548491470,0.0469005407,0.0883253444,0.0424512522,0.8839265405,0.6864604405,0.7766057165,0.8575574809
0.5014860485,0.5571964912,0.5607121264,0.5602441004,0.2156734611,0.1545687885,0.1591494802,0.1408663078,0.5010312967,0.2200462606,0.2297369515,0.2845656248,0.5291927231,0.1230182340,0.1194488794,0.1778481498,0.0556413532,0.0458443355,0.0870830928,0.0417702160,0.8777076296,0.6821757698,0.7686976038,0.8535006420
0.4960591310,0.5523413796,0.5558373708,0.5553927811,0.2224126973,0.1633983573,0.1672957454,0.1493998786,0.5001262812,0.2199513671,0.2299150882,0.2846018983,0.5324189881,0.1191451137,0.1150966826,0.1730725030,0.0564780652,0.0447881303,0.0858659372,0.0411130759,0.8704887145,0.6763598561,0.7575681563,0.8465306475
0.4906396886,0.5474957453,0.5509653263,0.5505349042,0.2292339919,0.1725872690,0.1757474279,0.1583182942,0.4990949845,0.2198446118,0.2300575975,0.2845777160,0.5343234792,0.1171152253,0.1126012654,0.1695609980,0.0573459315,0.0437193512,0.0846613296,0.0404917798,0.8622955463,0.6689284109,0.7437718661,0.8367769710
0.4852337013,0.5426609423,0.5460959931,0.5456730927,0.2361418209,0.1821058035,0.1845383130,0.1676136737,0.4978847894,0.2197615800,0.2301644795,0.2845172601,0.5351051734,0.1168235747,0.1119508013,0.1672497893,0.0582360507,0.0426757199,0.0834692700,0.0399182757,0.8531367087,0.6597269049,0.7278500231,0.8244446123
0.4798426642,0.5378383245,0.5412307267,0.5408060351,0.2431466280,0.1919242408,0.1936940772,0.1772781364,0.4965062194,0.2196785481,0.2302357342,0.2844084396,0.5349488346,0.1181535016,0.1130506771,0.1661133386,0.0591484229,0.0416698101,0.0823023063,0.0394045116,0.8430422448,0.6486710497,0.7103571193,0.8097277818
0.4744695674,0.5330278918,0.5363681715,0.5359376660,0.2502588571,0.2020250189,0.2032322888,0.1873011745,0.4949382274,0.2196429631,0.2302951131,0.2842633456,0.5340534395,0.1209766796,0.1157944533,0.1660494931,0.0600830481,0.0407016220,0.0811478907,0.0389385395,0.8320250302,0.6357327489,0.6917156248,0.7928206899
0.4691159058,0.5282269365,0.5315083275,0.5310692969,0.2574934279,0.2123946288,0.2131583535,0.1976696535,0.4931913371,0.2196429631,0.2303188647,0.2840698869,0.5326037521,0.1250947865,0.1200047306,0.1669944071,0.0610354757,0.0397837294,0.0800185710,0.0385203594,0.8201022322,0.6210243875,0.6722423922,0.7739499153
0.4637861645,0.5234368125,0.5266511947,0.5262022393,0.2648667520,0.2230303685,0.2234695684,0.2083717521,0.4912655484,0.2197022715,0.2303188647,0.2838522459,0.5307845367,0.1303094996,0.1254804565,0.1688203897,0.0620146069,0.0389412800,0.0789017994,0.0381738673,0.8072953103,0.6047426388,0.6521882633,0.7533096684
0.4584803435,0.5186534579,0.5217967731,0.5213391163,0.2723982252,0.2339322382,0.2341524195,0.2193917089,0.4891924315,0.2198327501,0.2302951131,0.2835862403,0.5287379193,0.1364341628,0.1319732718,0.1714125188,0.0630248922,0.0381491261,0.0778101237,0.0378871153,0.7936257237,0.5871263205,0.6316984619,0.7310941597
0.4532029278,0.5138768730,0.5169423515,0.5164799278,0.2801027670,0.2450975359,0.2451893385,0.2307124487,0.4869614632,0.2200462606,0.2302476100,0.2832839611,0.5265776009,0.1432471214,0.1391993377,0.1746686416,0.0640841341,0.0374198416,0.0767560921,0.0376720512,0.7791106400,0.5684002023,0.6108654037,0.7074975993
0.4479524225,0.5091016419,0.5120906412,0.5116286085,0.2879923134,0.2565222090,0.2565573516,0.2423142697,0.4846357839,0.2203428029,0.2301882311,0.2829574995,0.5243035816,0.1505733851,0.1469221217,0.1784355288,0.0651923325,0.0367282786,0.0757146084,0.0375047792,0.7637715183,0.5487469094,0.5897022906,0.6827034084
0.4427318176,0.5043277647,0.5072375752,0.5067851583,0.2960832759,0.2682008538,0.2682267278,0.2541800968,0.4822153937,0.2206867920,0.2301051006,0.2825947645,0.5219158613,0.1582262976,0.1548577849,0.1825727201,0.0663583887,0.0360618634,0.0747107687,0.0373972472,0.7476212344,0.5283209710,0.5682223249,0.6568734288
0.4375321429,0.4995538875,0.5023845092,0.5019469542,0.3043875904,0.2801199611,0.2801717905,0.2662849742,0.4797529097,0.2210663662,0.2299982186,0.2822078472,0.5193007391,0.1660075363,0.1627934481,0.1869525245,0.0675778521,0.0353954483,0.0737320250,0.0373375072,0.7306640801,0.5072628681,0.5464387088,0.6301910814
0.4323504084,0.4947759486,0.4975314433,0.4971153077,0.3129216685,0.2922673727,0.2923641602,0.2786105135,0.4772588555,0.2214696637,0.2298913366,0.2818088386,0.5162876634,0.1737654429,0.1705280587,0.1914600199,0.0688418214,0.0347290331,0.0728034733,0.0373375072,0.7128743042,0.4856568892,0.5243250380,0.6028074188
0.4271791391,0.4899966558,0.4926783773,0.4922902188,0.3217004300,0.3046241759,0.3047768088,0.2911343857,0.4747542778,0.2218729613,0.2297844546,0.2813856478,0.5127060830,0.1813366931,0.1778960440,0.1959675154,0.0701413954,0.0340626179,0.0719125656,0.0373733512,0.6942347392,0.4635873230,0.5019209189,0.5748842830
0.4220168399,0.4852133013,0.4878253113,0.4874703760,0.3307358106,0.3171795634,0.3173854110,0.3038382023,0.4722812704,0.2222762588,0.2296894484,0.2809624569,0.5084138715,0.1885696287,0.1847909645,0.2003728580,0.0714765743,0.0333836288,0.0710593018,0.0374450392,0.6747325096,0.4411525062,0.4792791603,0.5465727264
0.4168575307,0.4804272390,0.4829708897,0.4826557793,0.3400397461,0.3299200259,0.3301710472,0.3167009481,0.4698503567,0.2226795564,0.2296181937,0.2805392661,0.5033115406,0.1953475892,0.1910827272,0.2045611257,0.0728384567,0.0327046398,0.0702687781,0.0375406232,0.6543890746,0.4184367274,0.4564789755,0.5180238016
0.4117027066,0.4756357610,0.4781164682,0.4778438056,0.3496196964,0.3428320545,0.3431147977,0.3297081747,0.4674931071,0.2230591305,0.2295706906,0.2801160752,0.4974417283,0.2015655806,0.1967358524,0.2084812422,0.0742270427,0.0320005030,0.0695284463,0.0376720512,0.6332387693,0.3955523713,0.4335995775,0.4893885610
0.4065493775,0.4708375135,0.4732606910,0.4730357665,0.3594801374,0.3559075435,0.3562031485,0.3428454343,0.4652200450,0.2234387047,0.2295706906,0.2797170667,0.4909323479,0.2071069425,0.2017030335,0.2120182854,0.0756467829,0.0312963662,0.0688508545,0.0378273753,0.6113588470,0.3725977748,0.4107993927,0.4608072678
0.4013975434,0.4660311426,0.4684049138,0.4682303505,0.3696240530,0.3691370366,0.3694279911,0.3561009055,0.4630627407,0.2238064172,0.2296181937,0.2793180582,0.4839397385,0.2118900127,0.2059724440,0.2151211788,0.0770887760,0.0305670816,0.0682234547,0.0380065953,0.5888394371,0.3497274668,0.3882500495,0.4324201849
0.3962457093,0.4612152943,0.4635477810,0.4634288690,0.3800484592,0.3825124284,0.3827785143,0.3694640807,0.4610527645,0.2241504063,0.2297131999,0.2789553231,0.4767765776,0.2158681273,0.2095322571,0.2177260771,0.0785663740,0.0298126493,0.0676587949,0.0381858153,0.5658092953,0.3270678804,0.3660967721,0.4043783650
0.3910923802,0.4563872608,0.4586906482,0.4586273875,0.3907518642,0.3960283151,0.3962493125,0.3829283926,0.4591901164,0.2244588103,0.2298319577,0.2786046793,0.4697555429,0.2189712899,0.2123469931,0.2197819036,0.0800706755,0.0290204954,0.0671066831,0.0383889314,0.5424014695,0.3047735446,0.3444847845,0.3768112815
0.3859375561,0.4515429805,0.4538308042,0.4538285290,0.4017268080,0.4096819950,0.4098336286,0.3964885873,0.4574958432,0.2247553526,0.2299507155,0.2783024001,0.4631466742,0.2212111667,0.2143929986,0.2212503512,0.0816150323,0.0281780460,0.0665796672,0.0385800994,0.5187447156,0.2830551809,0.3235461087,0.3498376185
0.3807782469,0.4466797454,0.4489696046,0.4490322936,0.4129688148,0.4234694153,0.4235260571,0.4101380975,0.4559804685,0.2250044481,0.2300813491,0.2780363944,0.4571773735,0.2225760916,0.2156229673,0.2220931123,0.0831994446,0.0272601534,0.0660401034,0.0387832154,0.4949506221,0.2620813666,0.3034259687,0.3236084287
0.3756159477,0.4417962017,0.4441070494,0.4442360582,0.4244763925,0.4373878742,0.4373238951,0.4238729828,0.4546650390,0.2251942352,0.2301763553,0.2778066622,0.4520039795,0.2230777307,0.2160250724,0.2222974181,0.0848328134,0.0262542437,0.0654754436,0.0389624355,0.4711221937,0.2420628231,0.2842431844,0.2982423961
0.3704506584,0.4368896417,0.4392404274,0.4394411343,0.4362420814,0.4514292662,0.4512203857,0.4376919298,0.4535600783,0.2253009905,0.2302357342,0.2776132036,0.4476549176,0.2227394160,0.2155993141,0.2218632684,0.0865106881,0.0251351691,0.0648731398,0.0391297075,0.4473452676,0.2231540796,0.2661561819,0.2738474154
0.3652823791,0.4319600652,0.4343724498,0.4346475219,0.4482614054,0.4655854858,0.4652074203,0.4515896846,0.4526655863,0.2253365755,0.2302713616,0.2774802007,0.4441159750,0.2215961455,0.2143929986,0.2207906632,0.0882464206,0.0238903558,0.0642080960,0.0392730835,0.4236928055,0.2055377613,0.2493233877,0.2505637496
0.3601111098,0.4270101800,0.4295017609,0.4298552211,0.4605269047,0.4798443748,0.4792768906,0.4655649337,0.4520131332,0.2252654054,0.2302832373,0.2773834714,0.4413303013,0.2196829174,0.2124416061,0.2190923717,0.0900355603,0.0225323777,0.0634928602,0.0393806156,0.4002463530,0.1893824455,0.2338768236,0.2284992933
0.3549383454,0.4220426941,0.4246283609,0.4250642318,0.4730266436,0.4941924241,0.4934152825,0.4796163637,0.4515921958,0.2251112034,0.2302832373,0.2773471979,0.4391557703,0.2170813939,0.2098279227,0.2168194703,0.0918870083,0.0210989564,0.0627148844,0.0394523036,0.3770788716,0.1748426613,0.2199749158,0.2077835202
0.3497640861,0.4170657308,0.4197522496,0.4202745540,0.4857471943,0.5086174754,0.5076104334,0.4937387206,0.4514132974,0.2249095546,0.2302951131,0.2773592890,0.4374360432,0.2138382389,0.2066347348,0.2140230355,0.0938052152,0.0196781089,0.0618992647,0.0394761996,0.3542676149,0.1621150820,0.2077760908,0.1885351143
0.3445868367,0.4120833519,0.4148747828,0.4154861877,0.4986751291,0.5231060197,0.5218501806,0.5079306912,0.4514764380,0.2246960441,0.2303426162,0.2774318360,0.4360147811,0.2100584468,0.2029566554,0.2107796818,0.0957857305,0.0183075569,0.0610585489,0.0394523036,0.3318726690,0.1513682850,0.1974255726,0.1708835493
0.3394095873,0.4071009731,0.4099946047,0.4106991330,0.5117970202,0.5376458986,0.5361196587,0.5221857079,0.4517710942,0.2245181187,0.2304494982,0.2775769301,0.4347498579,0.2058586778,0.1989001242,0.2071532548,0.0978330047,0.0170501697,0.0601801892,0.0393567196,0.3099584118,0.1427989436,0.1890817876,0.1549690882
0.3342278528,0.4021213020,0.4051117154,0.4059147012,0.5250979479,0.5522181995,0.5504080565,0.5364972036,0.4523077894,0.2243995018,0.2306157592,0.2777945711,0.4335559977,0.2013555921,0.1946070605,0.2032714457,0.0999425873,0.0159310952,0.0592892815,0.0391894475,0.2885892214,0.1366037312,0.1829295663,0.1408996256
0.3290431283,0.3971470465,0.4002247593,0.4011328926,0.5385600086,0.5668094132,0.5646991571,0.5508559840,0.4530654768,0.2243876401,0.2308889021,0.2780726679,0.4323337123,0.1967125141,0.1901957306,0.1992491764,0.1021144782,0.0149880548,0.0583983738,0.0389624355,0.2678208919,0.1329793212,0.1791141329,0.1288262141
0.3238539187,0.3921782067,0.3953323808,0.3963537070,0.5521652985,0.5814006268,0.5789780951,0.5652515413,0.4540336329,0.2244825337,0.2312570512,0.2784354029,0.4309977260,0.1921044343,0.1858198806,0.1952013688,0.1043486775,0.0142336225,0.0574949181,0.0386637354,0.2477006339,0.1321364352,0.1778203182,0.1188783272
0.3186617192,0.3872174903,0.3904359355,0.3915771444,0.5658914382,0.5959675240,0.5932245993,0.5796707410,0.4552122577,0.2247079058,0.2317202066,0.2788585938,0.4294627629,0.1877063428,0.1816332565,0.1912812524,0.1066407345,0.0136552244,0.0566040103,0.0382933474,0.2282842416,0.1342436503,0.1791801439,0.1111746491
0.3134650345,0.3822635435,0.3855327121,0.3868045164,0.5797100801,0.6104844375,0.6074211016,0.5940951946,0.4565908278,0.2250874800,0.2323021198,0.2793664228,0.4276719727,0.1836932302,0.1778132576,0.1876548254,0.1089861987,0.0132780083,0.0557131026,0.0378512713,0.2096232173,0.1394695437,0.1833652386,0.1058338638
0.3082653598,0.3773177201,0.3806240663,0.3820371344,0.5935913848,0.6249216470,0.6215446281,0.6085078269,0.4581482963,0.2256212562,0.2329790392,0.2799347077,0.4255685048,0.1802634188,0.1745372834,0.1844753173,0.1113806194,0.0130894002,0.0548221949,0.0373614032,0.1917604797,0.1479405484,0.1904944221,0.1029530766
0.3030641901,0.3723773123,0.3757086425,0.3772736871,0.6075055128,0.6392467308,0.6355695020,0.6228836823,0.4598951866,0.2263092343,0.2337509649,0.2805876307,0.4230955088,0.1775802331,0.1719472533,0.1819087264,0.1138150955,0.0130768264,0.0539438352,0.0367998471,0.1747389474,0.1597409530,0.2006601096,0.1026078137
0.2978630204,0.3674463819,0.3707864407,0.3725167973,0.6214136730,0.6534232141,0.6494713982,0.6371964915,0.4617999284,0.2271514145,0.2346178968,0.2813131008,0.4202245594,0.1758186633,0.1702442197,0.1800955129,0.1162985282,0.0132277128,0.0530780234,0.0362024470,0.1585929553,0.1749129018,0.2139415143,0.1048520225
0.2926618507,0.3625195132,0.3658615277,0.3677651537,0.6352785660,0.6674105695,0.6632192343,0.6514147313,0.4638625218,0.2281359350,0.2355798349,0.2821232090,0.4169414440,0.1751187018,0.1695582757,0.1792016753,0.1188175656,0.0135420596,0.0522247597,0.0355572548,0.1433611303,0.1934563947,0.2303518384,0.1096964923
0.2874651661,0.3576007679,0.3609366146,0.3630200676,0.6490584167,0.6811709716,0.6767832793,0.6655029382,0.4660724433,0.2292509341,0.2366486551,0.2830179554,0.4132319500,0.1756203409,0.1700195139,0.1793421355,0.1213811090,0.0139947190,0.0514091400,0.0348762187,0.1290692235,0.2153152394,0.2498250710,0.1171304338
0.2822729665,0.3526874383,0.3560103460,0.3582802276,0.6627084657,0.6946625419,0.6901270455,0.6794243353,0.4684191695,0.2304726885,0.2378362330,0.2839973399,0.4091245026,0.1774519068,0.1717580273,0.1806318155,0.1239802572,0.0145731171,0.0506311642,0.0341832346,0.1157386942,0.2404051472,0.2722952010,0.1270998997
0.2770882420,0.3477795243,0.3510881441,0.3535430107,0.6761839541,0.7078447531,0.7032167477,0.6931368918,0.4708921769,0.2318011980,0.2391306930,0.2850492715,0.4046759522,0.1807067278,0.1748447756,0.1831600991,0.1266194607,0.0152521061,0.0498782844,0.0334783024,0.1033824180,0.2685294448,0.2975641957,0.1394754162
0.2719124876,0.3428783799,0.3461713647,0.3488071053,0.6894371388,0.7206770777,0.7160131951,0.7066025171,0.4734704186,0.2332127395,0.2405320349,0.2861737501,0.3999431495,0.1854081359,0.1793388918,0.1870163700,0.1292987196,0.0160191123,0.0491755967,0.0327853183,0.0920046867,0.2994774107,0.3254208199,0.1540843520
0.2667471983,0.3379826510,0.3412586521,0.3440698884,0.7024217685,0.7331189884,0.7284758457,0.7197765536,0.4761538947,0.2347073127,0.2420402589,0.2873586845,0.3950397953,0.1916144612,0.1852403761,0.1922389356,0.1320224844,0.0168615617,0.0484980049,0.0321042822,0.0816055005,0.3329399865,0.3555482210,0.1707001284
0.2615908792,0.3330923378,0.3363513620,0.3393313599,0.7150901002,0.7451326597,0.7405682115,0.7326156570,0.4789110349,0.2362849179,0.2436434891,0.2886040747,0.3900795907,0.1992907057,0.1925492283,0.1988405649,0.1347952058,0.0177417327,0.0478455091,0.0314471420,0.0721676917,0.3685800180,0.3876295465,0.1890637981
0.2564450252,0.3282074403,0.3314508498,0.3345875854,0.7273943908,0.7566816168,0.7522483989,0.7450751695,0.4817313156,0.2379099698,0.2453179740,0.2898978296,0.3851762365,0.2083902052,0.2011826622,0.2068084889,0.1376124332,0.0186596253,0.0472432053,0.0308258459,0.0636655093,0.4060041582,0.4212291240,0.2088408878
0.2513126263,0.3233293122,0.3265584713,0.3298385648,0.7392883892,0.7677320869,0.7634772174,0.7571104334,0.4846147370,0.2396061918,0.2470518378,0.2912399492,0.3804576464,0.2188079656,0.2110578913,0.2160916311,0.1404875183,0.0196026657,0.0466659974,0.0302284458,0.0560732020,0.4447207238,0.4559112813,0.2296969239
0.2461921876,0.3184565998,0.3216728708,0.3250829865,0.7507243523,0.7782516481,0.7742154760,0.7686741639,0.4875297287,0.2413498606,0.2488569562,0.2926183423,0.3760375213,0.2304039944,0.2220329963,0.2266006078,0.1434160106,0.0205331322,0.0461264336,0.0296549417,0.0493435594,0.4842661272,0.4911743349,0.2512650648
0.2410852041,0.3135893030,0.3167954040,0.3203234737,0.7616590129,0.7882078785,0.7844253356,0.7797217034,0.4904657673,0.2431409762,0.2506977020,0.2940088266,0.3720579875,0.2430149675,0.2339424044,0.2382204970,0.1464023606,0.0214510248,0.0456119658,0.0291292296,0.0434250791,0.5240784446,0.5265033996,0.2731461001
0.2359886857,0.3087260680,0.3119260707,0.3155574033,0.7720446279,0.7975751108,0.7940703082,0.7902070806,0.4934123293,0.2449676769,0.2525978267,0.2954114020,0.3686185333,0.2564425623,0.2466087162,0.2508108384,0.1494465684,0.0223563435,0.0451225939,0.0286274135,0.0382619668,0.5635957519,0.5613703875,0.2949623987
0.2309056225,0.3038668947,0.3070662267,0.3107834638,0.7818424060,0.8063263266,0.8031152572,0.8000869513,0.4963483678,0.2468181009,0.2545217030,0.2968018862,0.3658612848,0.2704767904,0.2598308793,0.2641928646,0.1525530845,0.0232239407,0.0446583181,0.0281614414,0.0337898446,0.6022701731,0.5952340088,0.3162931713
0.2258360144,0.2990117831,0.3022145164,0.3060042782,0.7910075882,0.8144412623,0.8115236948,0.8093179711,0.4992633595,0.2486803867,0.2564930824,0.2981802793,0.3639283684,0.2849076634,0.2734314943,0.2781750389,0.1557174584,0.0240663900,0.0441940422,0.0277193653,0.0299357508,0.6394976399,0.6275529738,0.3367715762
0.2207798615,0.2941553175,0.2973709396,0.3012146004,0.7995058590,0.8218983033,0.8192672416,0.8178567957,0.5021783512,0.2505426724,0.2584763375,0.2995103077,0.3629619102,0.2995251928,0.2872213352,0.2925785939,0.1589396900,0.0248585439,0.0437297664,0.0273011852,0.0266224319,0.6747021803,0.6578520034,0.3560199821
0.2157371638,0.2892988520,0.2925314297,0.2964157419,0.8072999191,0.8286798876,0.8263188693,0.8256679617,0.5050828194,0.2523693731,0.2604595927,0.3007919715,0.3630613985,0.3141310561,0.3010466560,0.3072119927,0.1622108781,0.0256129762,0.0432780385,0.0268830052,0.0237855098,0.7072937739,0.6856294145,0.3736715471
0.2107079212,0.2844410326,0.2876973422,0.2916050798,0.8143584372,0.8347725062,0.8326529013,0.8327173191,0.5079978111,0.2541604887,0.2624309720,0.3020131794,0.3643263218,0.3285385970,0.3147773638,0.3218709298,0.1655354735,0.0263296869,0.0428263106,0.0264409291,0.0213520230,0.7366824005,0.7104627368,0.3894133768
0.2056936288,0.2795777975,0.2828632547,0.2867826139,0.8206515739,0.8401612990,0.8382571749,0.8389746580,0.5109022794,0.2558922958,0.2643667241,0.3031618403,0.3667993178,0.3426078232,0.3283070191,0.3364021759,0.1689090254,0.0270212498,0.0423494868,0.0259749570,0.0192618852,0.7623201843,0.7319559047,0.4029217872
0.2006927916,0.2747118547,0.2780291672,0.2819457214,0.8261554575,0.8448395115,0.8431181763,0.8444202767,0.5138277945,0.2575647945,0.2662430972,0.3042379542,0.3705088118,0.3562337405,0.3415528354,0.3506780397,0.1723315338,0.0276750912,0.0418475669,0.0254611929,0.0174678861,0.7836732974,0.7497260545,0.4139378311
0.1957039146,0.2698404962,0.2731910129,0.2770957136,0.8308506924,0.8488030909,0.8472332024,0.8490397270,0.5167848799,0.2591661230,0.2680600914,0.3052415211,0.3754121660,0.3693580186,0.3544556797,0.3645708302,0.1758029988,0.0283037847,0.0413205511,0.0248876888,0.0159185233,0.8002922005,0.7634563338,0.4222133509
0.1907299877,0.2649637221,0.2683501474,0.2722325905,0.8347238510,0.8520547390,0.8506090104,0.8528251281,0.5197735357,0.2606962814,0.2698058310,0.3061725410,0.3814098920,0.3819689917,0.3670037254,0.3780167020,0.1793189698,0.0289199044,0.0407307953,0.0242544447,0.0145966292,0.8117694988,0.7728694963,0.4275757151
0.1857680210,0.2600828862,0.2635025038,0.2673576638,0.8377704572,0.8545985086,0.8532537086,0.8557843609,0.5228148086,0.2621671312,0.2714921917,0.3070551962,0.3884025014,0.3940899917,0.3791851458,0.3909773476,0.1828794467,0.0295485980,0.0401033955,0.0235734085,0.0134678690,0.8178242302,0.7777014984,0.4298846606
