L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8169205098,0.8499739410,0.8561116670,0.8523966547,0.0973129215,0.1039502166,0.1017952443,0.0980008809,0.3030547923,0.1552440397,0.1503812425,0.1658414573,0.5167639364,0.5178603624,0.5104083760,0.5289296783,0.0383254356,0.1511264080,0.1722680986,0.0992734628,0.6465323516,0.1281914504,0.0990778446,0.2548802993
0.8089802820,0.8428765828,0.8490801298,0.8454984442,0.1016042571,0.1004371595,0.0981564436,0.0939745818,0.3040568935,0.1554896142,0.1507287557,0.1668153069,0.5190179110,0.5171053818,0.5102065981,0.5308830591,0.0392478582,0.1422425353,0.1634541332,0.0914694723,0.6730589235,0.1480749318,0.1171546765,0.2898929159
0.8009757238,0.8356981255,0.8419569803,0.8385212245,0.1064334784,0.0973468941,0.0949380054,0.0904094497,0.3049296913,0.1556635629,0.1509945011,0.1677379012,0.5204467700,0.5164067430,0.5100832894,0.5328255271,0.0399906941,0.1348560701,0.1562125620,0.0854130011,0.6993827720,0.1697992825,0.1368905264,0.3271275594
0.7929120864,0.8284481103,0.8347529265,0.8314742906,0.1117666412,0.0947135734,0.0921896629,0.0873595367,0.3056839610,0.1557658856,0.1511989207,0.1685989892,0.5209599517,0.5158883981,0.5101617586,0.5347570824,0.0405784325,0.1287770427,0.1503294540,0.0808287551,0.7253270532,0.1932076103,0.1581668929,0.3662327228
0.7847972472,0.8211372709,0.8274774866,0.8243646141,0.1175658845,0.0925713505,0.0899623331,0.0848823449,0.3063304779,0.1558272792,0.1513624563,0.1694088221,0.5205172067,0.5156855675,0.5105653144,0.5367322886,0.0410314807,0.1238378330,0.1455908780,0.0774534095,0.7507278633,0.2181116445,0.1808545020,0.4068192375
0.7766377704,0.8137739555,0.8201425582,0.8172026519,0.1237855142,0.0909626224,0.0883069334,0.0830353765,0.3068800172,0.1558477438,0.1514953290,0.1701673996,0.5190682230,0.5159560083,0.5114060556,0.5387838841,0.0413702466,0.1198708207,0.1418149923,0.0750475780,0.7754040450,0.2443126549,0.2047594424,0.4484226119
0.7684402205,0.8063665128,0.8127588492,0.8099953756,0.1303733083,0.0899297860,0.0872779331,0.0818715333,0.3073433543,0.1558579761,0.1516282017,0.1708849730,0.5166029382,0.5168124042,0.5128072909,0.5409446069,0.0416233006,0.1167307348,0.1388306521,0.0733838438,0.7991960076,0.2715909923,0.2296985758,0.4905281394
0.7602111617,0.7989244837,0.8053334983,0.8027509185,0.1372731284,0.0895211266,0.0869238812,0.0814471676,0.3077420398,0.1558579761,0.1517610744,0.1715717932,0.5130911652,0.5183787073,0.5148699093,0.5432471954,0.0418069688,0.1142611300,0.1364667123,0.0722946366,0.8219441605,0.2996851695,0.2554348997,0.5326211130
0.7519558456,0.7914526388,0.7978748339,0.7954750900,0.1444223082,0.0897861075,0.0872992473,0.0818128812,0.3080868488,0.1558784406,0.1519041681,0.1722278603,0.5085731536,0.5207112594,0.5176387503,0.5457134751,0.0419416588,0.1123390846,0.1345948143,0.0716004165,0.8435191056,0.3283441589,0.2817206386,0.5741617184
0.7436808365,0.7839569412,0.7903911843,0.7881748616,0.1517581812,0.0907753693,0.0884490278,0.0830112256,0.3083885567,0.1559296020,0.1520779247,0.1728736763,0.5030891527,0.5238551339,0.5211250238,0.5483434458,0.0420477782,0.1108416771,0.1330865993,0.0711695213,0.8637871318,0.3572855544,0.3083295628,0.6146226948
0.7353887600,0.7764433541,0.7828873086,0.7808548808,0.1592193869,0.0925371974,0.0904194035,0.0850790022,0.3086579387,0.1560012279,0.1522925653,0.1735092413,0.4967297243,0.5277652574,0.5252838903,0.5511261949,0.0421375716,0.1096906848,0.1318564950,0.0709061965,0.8826490340,0.3862269499,0.3349708056,0.6534767817
0.7270861806,0.7689178407,0.7753691557,0.7735209572,0.1667510921,0.0951163443,0.0932447138,0.0880369118,0.3089057702,0.1560933183,0.1525378687,0.1741345553,0.4896156168,0.5323627513,0.5300368805,0.5540398970,0.0422314464,0.1087855355,0.1308082321,0.0707266569,0.9000056072,0.4148127229,0.3613642729,0.6902343799
0.7187744111,0.7613815936,0.7678414846,0.7661754146,0.1743076027,0.0985457852,0.0969474570,0.0918953047,0.3091428264,0.1562263379,0.1528240561,0.1747496181,0.4819178909,0.5374673217,0.5352494759,0.5570299882,0.0423375659,0.1080591811,0.1298776314,0.0705590865,0.9157748994,0.4427081699,0.3871867796,0.7244309979
0.7104573902,0.7538393834,0.7603066750,0.7588240625,0.1818601967,0.1028431855,0.1015371062,0.0966449807,0.3093691073,0.1563798220,0.1531409064,0.1753544300,0.4738377943,0.5429212116,0.5407647382,0.5600309922,0.0424681744,0.1074669229,0.1290112100,0.0703675775,0.9298835850,0.4695367494,0.4120720488,0.7556774671
0.7021351178,0.7462924026,0.7527694857,0.7514680628,0.1893905964,0.1080120784,0.1070018200,0.1022617888,0.3096169387,0.1565537706,0.1534986406,0.1759489908,0.4655866372,0.5484765167,0.5463696795,0.5629665197,0.0426273535,0.1069528875,0.1281661818,0.0701281913,0.9422583386,0.4949010010,0.4356645767,0.7835846191
0.6938115325,0.7387442291,0.7452299170,0.7441085774,0.1968988018,0.1140371538,0.1133179161,0.1087054775,0.3098647702,0.1567481838,0.1538870378,0.1765333005,0.4574059167,0.5539078698,0.5518849418,0.5657165306,0.0428232663,0.1064835509,0.1273318501,0.0698050199,0.9528474010,0.5184139237,0.4575980867,0.8079139310
0.6854866343,0.7311948631,0.7376915380,0.7367467682,0.2043939517,0.1208913249,0.1204451344,0.1159254450,0.3101449275,0.1569528292,0.1542856559,0.1770971082,0.4495572550,0.5589786352,0.5570639075,0.5681937230,0.0430599942,0.1060477382,0.1264975184,0.0694100327,0.9616076397,0.5397303545,0.4775493935,0.8284268802
0.6771604233,0.7236466897,0.7301543488,0.7293849590,0.2118930182,0.1285333723,0.1283349260,0.1238630391,0.3104466354,0.1571881715,0.1546944950,0.1776404137,0.4422720869,0.5634296403,0.5616823792,0.5702671439,0.0433334558,0.1056119256,0.1256417936,0.0689312602,0.9685002351,0.5585051304,0.4952168573,0.8450355901
0.6688315866,0.7160985162,0.7226195391,0.7220231497,0.2194181957,0.1369150106,0.1369328213,0.1324538574,0.3107698939,0.1574235138,0.1551135551,0.1781632172,0.4357617227,0.5670693230,0.5655497887,0.5718276660,0.0436518140,0.1051649383,0.1247646757,0.0683687026,0.9735036210,0.5744767643,0.5103634758,0.8576772914
0.6605014369,0.7085515355,0.7150882987,0.7146601786,0.2269916784,0.1459855992,0.1461831668,0.1416357976,0.3111362534,0.1576793206,0.1555223942,0.1786450165,0.4302274099,0.5696948526,0.5684531483,0.5727552490,0.0440028244,0.1047179510,0.1238875578,0.0677343292,0.9766005443,0.5874256069,0.5228061104,0.8664021994
0.6521686616,0.7010069399,0.7075606277,0.7072983694,0.2346382719,0.1556909640,0.1560303087,0.1513536577,0.3115349389,0.1579351274,0.1559312333,0.1790960626,0.4258100221,0.5711484720,0.5702355196,0.5729407656,0.0443864869,0.1042486143,0.1229890467,0.0670401092,0.9777953184,0.5972156850,0.5324478056,0.8712981910
0.6438332605,0.6934635370,0.7000353362,0.6999365602,0.2423736426,0.1659804644,0.1664245141,0.1615545356,0.3119767254,0.1581909342,0.1563196304,0.1795163555,0.4226101831,0.5713174975,0.5707399644,0.5722750884,0.0447987200,0.1037792777,0.1221012322,0.0662980119,0.9770922564,0.6037842417,0.5392454700,0.8725159120
0.6354939208,0.6859213268,0.6925148037,0.6925747509,0.2502160682,0.1768093481,0.1773207864,0.1721958799,0.3124508378,0.1584467410,0.1566875856,0.1798853933,0.4206782049,0.5701343189,0.5698768034,0.5706818281,0.0452313607,0.1033099410,0.1212241143,0.0655080374,0.9745129247,0.6071208175,0.5432206494,0.8702311159
0.6271506425,0.6783826944,0.6849990303,0.6852141036,0.2581786042,0.1881363956,0.1886836020,0.1832443392,0.3129572760,0.1587025478,0.1570248779,0.1802134268,0.4200040250,0.5675538628,0.5675787775,0.5680955083,0.0456803275,0.1028406043,0.1203683895,0.0646821550,0.9700788896,0.6072986288,0.5444487536,0.8646446640
0.6188047384,0.6708452547,0.6774868263,0.6778546182,0.2662730005,0.1999250987,0.2004821737,0.1946746127,0.3134960401,0.1589378901,0.1573315072,0.1805004562,0.4205272691,0.5635761291,0.5638234668,0.5645052163,0.0461374573,0.1023824423,0.1195340578,0.0638443032,0.9638160307,0.6044327298,0.5430806024,0.8559574174
0.6104548958,0.6633102002,0.6699781915,0.6704962947,0.2745070904,0.2121471927,0.2126916350,0.2064671496,0.3140348042,0.1591630001,0.1576074736,0.1807567324,0.4221271886,0.5582687280,0.5586445010,0.5598891265,0.0465986686,0.1019466297,0.1187211193,0.0629944821,0.9557545408,0.5987218509,0.5392670157,0.8443953450
0.6021024274,0.6557799163,0.6624731261,0.6631391331,0.2828913184,0.2247791237,0.2252942242,0.2186104495,0.3145735682,0.1593676456,0.1578527770,0.1809720044,0.4246830348,0.5516654647,0.5521091394,0.5542799773,0.0470557984,0.1015219918,0.1179402704,0.0621326918,0.9459332393,0.5903542628,0.5332019046,0.8301718619
0.5937512718,0.6482520176,0.6549716299,0.6557831334,0.2914348231,0.2378008710,0.2382733636,0.2310987622,0.3150800065,0.1595415942,0.1580674176,0.1811462722,0.4280136848,0.5438902912,0.5443182710,0.5477214195,0.0475047652,0.1011308779,0.1171808147,0.0612828707,0.9343866323,0.5796123715,0.5251007261,0.8135003829
0.5854014292,0.6407288895,0.6474737031,0.6484282956,0.3001480491,0.2511959469,0.2516172119,0.2439274875,0.3155325683,0.1596950783,0.1582616161,0.1813000379,0.4319178909,0.5350446227,0.5354176242,0.5402680169,0.0479414874,0.1007509387,0.1164320555,0.0604330497,0.9211535392,0.5667367452,0.5151789369,0.7945943232
0.5770555251,0.6332105319,0.6399793456,0.6410769435,0.3090427462,0.2649513966,0.2653139280,0.2570954754,0.3159204784,0.1598280978,0.1584251518,0.1814230505,0.4362044677,0.5252862165,0.5255305077,0.5320288969,0.0483700466,0.1004045235,0.1156939928,0.0596071672,0.9062814060,0.5520097901,0.5036735397,0.7736419900
0.5687161854,0.6256969448,0.6324873676,0.6337255913,0.3181358866,0.2790542657,0.2793516706,0.2706027258,0.3162329616,0.1599304205,0.1585784664,0.1815358120,0.4406520427,0.5147615613,0.5148362797,0.5230695360,0.0487863612,0.1000804577,0.1149666267,0.0587932541,0.8898176783,0.5357139122,0.4907999914,0.7508442447
0.5603847229,0.6181893209,0.6249977692,0.6263765630,0.3274431369,0.2934927772,0.2937185986,0.2844457887,0.3164376919,0.1600122787,0.1587113392,0.1816280715,0.4450794929,0.5036171459,0.5034918784,0.5134881488,0.0491904313,0.0997787413,0.1142499572,0.0579913103,0.8718184289,0.5181105986,0.4767414302,0.7264145022
0.5520624505,0.6106876602,0.6175117400,0.6190298586,0.3369853857,0.3082551542,0.3083981343,0.2986235140,0.3165454447,0.1600839046,0.1588442119,0.1817100799,0.4492855705,0.4920107275,0.4916878720,0.5033829499,0.0495863383,0.0994881995,0.1135225911,0.0572013358,0.8523354166,0.4994717960,0.4616809945,0.7005410698
0.5437546197,0.6031931552,0.6100280905,0.6116831541,0.3467822164,0.3233307974,0.3233748841,0.3131324516,0.3165346695,0.1601350660,0.1589566426,0.1817818372,0.4531092775,0.4800775264,0.4795924087,0.4928521542,0.0499700009,0.0992088325,0.1127845285,0.0564233306,0.8314419672,0.4800485320,0.4457695042,0.6734248089
0.5354638561,0.5957046135,0.6025456306,0.6043399353,0.3568558231,0.3387043968,0.3386334545,0.3279645511,0.3164053661,0.1601759951,0.1590690734,0.1818433435,0.4563896156,0.4679640314,0.4673400070,0.4820048889,0.0503495818,0.0989406401,0.1120571624,0.0556572947,0.8092070927,0.4600604558,0.4291793248,0.6452414728
0.5271954113,0.5882220348,0.5950667401,0.5969967165,0.3672270948,0.3543618201,0.3541620042,0.3431094622,0.3161790852,0.1602169242,0.1591917251,0.1818945987,0.4590158986,0.4557829262,0.4550763954,0.4709393688,0.0507373259,0.0986836224,0.1113297963,0.0548912588,0.7857084320,0.4397167571,0.4120612759,0.6161793690
0.5189492852,0.5807454194,0.5875902291,0.5896546596,0.3779169202,0.3702842243,0.3699463238,0.3585579846,0.3158450515,0.1602476210,0.1593143768,0.1819356029,0.4608774401,0.4436468944,0.4429024628,0.4597538085,0.0511413960,0.0984377794,0.1105917337,0.0541371922,0.7610365635,0.4191952472,0.3945661776,0.5864393588
0.5107267908,0.5732747671,0.5801149079,0.5823137646,0.3889435768,0.3864551217,0.3859757563,0.3742940176,0.3154355908,0.1602783178,0.1594574705,0.1819663561,0.4619239284,0.4316348147,0.4308854686,0.4485136846,0.0515740367,0.0981919363,0.1098429745,0.0533711564,0.7352734394,0.3986737373,0.3768663952,0.5561971955
0.5025266151,0.5658088854,0.5726431560,0.5749740315,0.4003253425,0.4028544914,0.4022408287,0.3903014607,0.3149722537,0.1603090146,0.1596107852,0.1819868582,0.4621050513,0.4198368340,0.4190926721,0.4373062988,0.0520311665,0.0979349186,0.1090942153,0.0525931512,0.7085225778,0.3782882007,0.3591019757,0.5256286328
0.4943448196,0.5583489668,0.5651761632,0.5676354603,0.4120791893,0.4194634904,0.4187273315,0.4065642132,0.3144442649,0.1603601760,0.1597845418,0.1820176113,0.4613906219,0.4082980258,0.4075577029,0.4261862150,0.0525209484,0.0976667263,0.1083347595,0.0518151460,0.6808874971,0.3581850701,0.3414237390,0.4949219780
0.4861774657,0.5508926261,0.5577115499,0.5602992129,0.4242181727,0.4362632755,0.4354210553,0.4230638745,0.3138516244,0.1604113374,0.1599685194,0.1820381134,0.4597705776,0.3970521951,0.3963029807,0.4152079969,0.0530515455,0.0973761845,0.1075646072,0.0510371408,0.6524760290,0.3384898595,0.3239609592,0.4642404308
0.4780219275,0.5434398633,0.5502516957,0.5529629655,0.4367553482,0.4532338262,0.4523077907,0.4397831940,0.3132051075,0.1604829633,0.1601627180,0.1820586155,0.4572449185,0.3861444154,0.3853509254,0.4044043826,0.0536311207,0.0970632934,0.1067837583,0.0502471663,0.6234089448,0.3193176232,0.3068321375,0.4337848526
0.4698742666,0.5359906784,0.5427966006,0.5456302039,0.4497024657,0.4703586545,0.4693662235,0.4567037709,0.3124723883,0.1605852860,0.1603671375,0.1820688665,0.4538237070,0.3755859551,0.3747239566,0.3938190231,0.0542637557,0.0967057036,0.1059708198,0.0494691611,0.5938027027,0.3008043344,0.2901450025,0.4037184428
0.4617305443,0.5285426861,0.5353474543,0.5383009279,0.4630634418,0.4876200952,0.4865785918,0.4738095046,0.3116642422,0.1607183055,0.1605613361,0.1820586155,0.4495471926,0.3653880826,0.3644220745,0.3834737439,0.0549616950,0.0963145897,0.1051364881,0.0486911559,0.5637780740,0.2830650475,0.2740072824,0.3742546167
0.4535881348,0.5210946939,0.5279042569,0.5309739757,0.4768421932,0.5050004829,0.5039223975,0.4910842947,0.3107591186,0.1608820219,0.1607453137,0.1820483644,0.4444355001,0.3555507978,0.3544564888,0.3733685451,0.0557331015,0.0958676024,0.1042807633,0.0479251200,0.5334601433,0.2662461954,0.2585590244,0.3455942353
0.4454430996,0.5136490869,0.5204670083,0.5236493474,0.4910361088,0.5224845075,0.5213798787,0.5085097403,0.3097570174,0.1610764351,0.1609292913,0.1820073603,0.4385389414,0.3460628324,0.3448271997,0.3635143393,0.0565861384,0.0953647416,0.1033929488,0.0471710534,0.5029739953,0.2504837512,0.2439079568,0.3179758213
0.4372941258,0.5062022872,0.5130357085,0.5163293666,0.5056412720,0.5400556813,0.5389320895,0.5260743411,0.3086579387,0.1612913128,0.1610928269,0.1819663561,0.4318877038,0.3369129181,0.3355117872,0.3539111266,0.0575289686,0.0948060075,0.1024623481,0.0464409255,0.4724619678,0.2359555263,0.2302479909,0.2916504513
0.4291399006,0.4987566802,0.5056115474,0.5090105477,0.5206472384,0.5577010498,0.5565624523,0.5437596963,0.3074618824,0.1615266551,0.1612563626,0.1819048498,0.4245220366,0.3280897864,0.3265102514,0.3445479942,0.0585615921,0.0941578759,0.1014889612,0.0457107975,0.4420577719,0.2228393318,0.2177730377,0.2668692017
0.4209830496,0.4913110732,0.4981933351,0.5016940527,0.5360448691,0.5754029475,0.5742543892,0.5615508555,0.3061580734,0.1617619973,0.1613994562,0.1818433435,0.4164520024,0.3195596322,0.3178001726,0.3354249422,0.0596799275,0.0934315215,0.1004513948,0.0450046082,0.4118951187,0.2113443576,0.2066985543,0.2439208105
0.4128261986,0.4838678515,0.4907810717,0.4943798814,0.5518198031,0.5931472422,0.5919925069,0.5794328680,0.3047680621,0.1619871073,0.1615221080,0.1817613351,0.4077379754,0.3112886505,0.3093367112,0.3265201449,0.0608921378,0.0925934203,0.0993603457,0.0442984189,0.3821206592,0.2016902528,0.1972615431,0.2231191232
0.4046706604,0.4764246298,0.4833759469,0.4870657102,0.5679550683,0.6109162684,0.6097602275,0.5973850331,0.3032810732,0.1621712882,0.1616243177,0.1816793267,0.3984202053,0.3032543045,0.3010974475,0.3178117770,0.0621818968,0.0916435723,0.0981837241,0.0435922295,0.3528767312,0.1941071260,0.1897313253,0.2047403241
0.3965203737,0.4689849859,0.4759767709,0.4797527008,0.5844297759,0.6286923608,0.6275374212,0.6153878001,0.3017294327,0.1623247723,0.1617060856,0.1815973183,0.3885490038,0.2954002524,0.2930375419,0.3092780130,0.0635532862,0.0905819775,0.0969322266,0.0428860402,0.3243013591,0.1888460050,0.1843664491,0.1891484741
0.3883779643,0.4615489200,0.4685823541,0.4724385296,0.6012217316,0.6464543208,0.6453039577,0.6334181681,0.3001131405,0.1624373273,0.1617469695,0.1815255610,0.3781847454,0.2876926891,0.2851345746,0.3008861146,0.0649981429,0.0894421598,0.0955844600,0.0421678816,0.2965325673,0.1861474578,0.1814470084,0.1766448649
0.3802460578,0.4541188172,0.4611926962,0.4651243583,0.6182996023,0.6641762393,0.6630337865,0.6514519863,0.2984106460,0.1625294178,0.1617776324,0.1814743057,0.3673676796,0.2801090778,0.2773437062,0.2926251691,0.0665164669,0.0882241194,0.0941832107,0.0414497229,0.2697213200,0.1862520527,0.1812423243,0.1675684497
0.3721233414,0.4466934850,0.4538066077,0.4578113490,0.6356268327,0.6818310294,0.6807020411,0.6694570534,0.2966434998,0.1626010437,0.1617776324,0.1814538037,0.3561380559,0.2725818083,0.2696313070,0.2844515256,0.0681000951,0.0869390309,0.0927177820,0.0407315643,0.2440056417,0.1893898982,0.1840217181,0.1622581820
0.3640111279,0.4392765012,0.4464252783,0.4504995015,0.6531629506,0.6993892486,0.6982755660,0.6874011682,0.2948117020,0.1626726696,0.1617776324,0.1814538037,0.3445361240,0.2651108807,0.2619749571,0.2763433585,0.0697490276,0.0856204184,0.0912416567,0.0400014363,0.2195235569,0.1957911032,0.1900329649,0.1610404610
0.3559107302,0.4318654806,0.4390487080,0.4431888160,0.6708583455,0.7168132109,0.7157200219,0.7052463794,0.2929044771,0.1627340632,0.1617776324,0.1814845568,0.3326021332,0.2576512215,0.2543858666,0.2682897551,0.0714673458,0.0842682818,0.0897655314,0.0392832777,0.1964087766,0.2056439382,0.1995238403,0.1642165786
0.3478221484,0.4244616157,0.4316757069,0.4358804543,0.6886634063,0.7340640523,0.7329939645,0.7229524354,0.2909433759,0.1628056891,0.1617776324,0.1815563141,0.3203763333,0.2502140990,0.2468304057,0.2602798027,0.0732509683,0.0829161452,0.0882894061,0.0385651190,0.1747691326,0.2191157551,0.2126882554,0.1720752727
0.3397440694,0.4170660993,0.4243074650,0.4285755782,0.7065206890,0.7511005538,0.7500559497,0.7404744846,0.2889391735,0.1628977796,0.1617980744,0.1816588246,0.3079190984,0.2428107816,0.2393422041,0.2523135012,0.0751121397,0.0815416592,0.0868346740,0.0378349911,0.1547124563,0.2363111488,0.2296985758,0.1848299584
0.3316764935,0.4096789313,0.4169439821,0.4212730260,0.7243688329,0.7678744297,0.7668586125,0.7577630751,0.2869134206,0.1630001023,0.1618185163,0.1817920882,0.2953109278,0.2354525376,0.2319436815,0.2444126762,0.0770426967,0.0801895226,0.0854013349,0.0371048631,0.1363163865,0.2573242545,0.2506840756,0.2026814969
0.3236207333,0.4022989191,0.4095864481,0.4139751214,0.7421451717,0.7843362171,0.7833545883,0.7747676051,0.2849092183,0.1631433541,0.1618696212,0.1819663561,0.2826423828,0.2282069774,0.2246684677,0.2366100659,0.0790589657,0.0788373860,0.0839893890,0.0363627659,0.1196413090,0.2821550723,0.2756986189,0.2257177649
0.3155741633,0.3949260627,0.4022348629,0.4066807024,0.7597831224,0.8004352752,0.7994905916,0.7914317225,0.2829696676,0.1633070705,0.1619309471,0.1821816281,0.2700744617,0.2211079059,0.2175614021,0.2289384085,0.0811609464,0.0775075988,0.0825881397,0.0355967300,0.1047087900,0.3107408453,0.3047314330,0.2539011010
0.3075394090,0.3875591695,0.3948904163,0.3993909311,0.7772121855,0.8161162524,0.8152097846,0.8076967752,0.2811163192,0.1635117160,0.1620024939,0.1824379043,0.2577581002,0.2142342017,0.2107121638,0.2214740932,0.0833608836,0.0761889862,0.0812189800,0.0348306941,0.0915317693,0.3429560597,0.3376424709,0.2871310745
