L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0166375202,0.0631237874,0.0646914324,0.0713828244,0.5645711315,0.5851467878,0.5868242529,0.5848734538,0.1966238338,0.0341442148,0.0449477627,0.0329695504,0.4040642809,0.5442417937,0.5449256626,0.5091308478,0.2918481965,0.0604233450,0.0000395465,0.0385603816,0.0322042399,0.1425253931,0.1507593129,0.1292414326
0.0138494845,0.0588195292,0.0604958868,0.0671200517,0.5601015009,0.5808568073,0.5825929499,0.5805460612,0.2026794101,0.0358706077,0.0468600602,0.0343715351,0.4029373500,0.5448378252,0.5456925926,0.5091545951,0.3061308894,0.0643794840,0.0003691010,0.0403778477,0.0333134006,0.1301609883,0.1381581794,0.1187842635
0.0112663102,0.0545702742,0.0563559181,0.0628930256,0.5555765479,0.5765002121,0.5782832321,0.5761555990,0.2088900238,0.0376929113,0.0488425337,0.0358193364,0.4018470672,0.5451629333,0.5461637067,0.5089171218,0.3211326519,0.0689462169,0.0010545742,0.0426815151,0.0342344862,0.1197213302,0.1274499200,0.1101987587
0.0089029352,0.0503820229,0.0522785996,0.0587067107,0.5509973163,0.5720800769,0.5738981949,0.5717081706,0.2152009558,0.0395762490,0.0509039553,0.0373129542,0.4008209188,0.5453038135,0.5464156980,0.5085134172,0.3368816825,0.0741998677,0.0021618771,0.0455639933,0.0349674968,0.1110599705,0.1184939212,0.1033158645
0.0067785651,0.0462627758,0.0482679733,0.0545680579,0.5463679815,0.5676015258,0.5694440289,0.5672078451,0.2215939663,0.0415206208,0.0530530970,0.0388523884,0.3998955527,0.5453363243,0.5465143032,0.5079909760,0.3534155798,0.0802422022,0.0037569206,0.0491526209,0.0355268996,0.1039990795,0.1111171202,0.0979665274
0.0049092048,0.0422215333,0.0443321231,0.0504810390,0.5416906310,0.5630696830,0.5649258929,0.5626586914,0.2280416959,0.0435260267,0.0552987307,0.0404468025,0.3990709692,0.5453038135,0.5465143032,0.5074210401,0.3707531430,0.0871749860,0.0059319800,0.0535631598,0.0359175170,0.0983399061,0.1051356380,0.0939454682
0.0033129930,0.0382692962,0.0404781224,0.0464506187,0.5369683963,0.5584876230,0.5603489458,0.5580668132,0.2345076652,0.0455924666,0.0576584005,0.0420870330,0.3983380060,0.5452496288,0.5464814348,0.5068511043,0.3889178710,0.0950999847,0.0087661482,0.0589461011,0.0361586389,0.0938941599,0.1003439623,0.0910353322
0.0020080686,0.0344180651,0.0367130447,0.0424857337,0.5322054527,0.5538625198,0.5557183465,0.5534362793,0.2409553948,0.0477460982,0.0601584224,0.0437822434,0.3977058252,0.5451954442,0.5464156980,0.5062811684,0.4079191634,0.1041189640,0.0123912470,0.0654287831,0.0362647325,0.0904735504,0.0965798468,0.0890549907
0.0010104362,0.0306808409,0.0330480052,0.0385933347,0.5274049316,0.5491964229,0.5510402856,0.5487711589,0.2473575252,0.0500217979,0.0628163405,0.0455324335,0.3971561028,0.5451846072,0.5463499611,0.5057587271,0.4277617201,0.1143336895,0.0169127340,0.0731616966,0.0362550877,0.0879107085,0.0936485960,0.0877991644
0.0003361007,0.0270706242,0.0294920985,0.0347823583,0.5225699645,0.5444934318,0.5463188902,0.5440755208,0.2536593374,0.0524370041,0.0656496987,0.0473376034,0.3966888388,0.5452062811,0.5462842243,0.5052837806,0.4484408413,0.1258077647,0.0224360664,0.0823069087,0.0361441716,0.0860382648,0.0914095963,0.0870987997
0.0000000000,0.0236034162,0.0260564398,0.0310627342,0.5177057705,0.5397596955,0.5415593192,0.5393534342,0.2598425915,0.0550440317,0.0687023570,0.0492069165,0.3962673850,0.5452713027,0.5462403997,0.5048444550,0.4699283280,0.1386175139,0.0290667018,0.0929917577,0.0359464517,0.0847202318,0.0897006014,0.0868089936
0.0000170718,0.0202952177,0.0227521445,0.0274463777,0.5128154811,0.5349982885,0.5367677633,0.5346089681,0.2658252091,0.0578777574,0.0719918596,0.0511312093,0.3959009034,0.5453688351,0.5461965751,0.5044644977,0.4921912819,0.1528010991,0.0368969154,0.1053435821,0.0356908624,0.0838520037,0.0884242634,0.0867969184
0.0003979860,0.0171630298,0.0195943700,0.0239452046,0.5079032714,0.5302133102,0.5319493812,0.5298441569,0.2715707107,0.0609643387,0.0755357503,0.0531013186,0.3955619079,0.5454880414,0.5461417944,0.5041082878,0.5151686053,0.1683712410,0.0460321645,0.1195012965,0.0353774040,0.0833185142,0.0874507853,0.0869538967
0.0011512784,0.0142238534,0.0165952420,0.0205770879,0.5029701854,0.5254078351,0.5271083001,0.5250630697,0.2769878980,0.0643560903,0.0793778893,0.0551264077,0.3952412365,0.5456180847,0.5460760575,0.5037758252,0.5387851016,0.1853152191,0.0565251780,0.1355227820,0.0350350109,0.0830360785,0.0867044520,0.0872074770
0.0022833511,0.0114986899,0.0137709285,0.0173599009,0.4980224859,0.5205859626,0.5222496789,0.5202677409,0.2820129319,0.0680704508,0.0835270485,0.0572064766,0.3949297272,0.5457372910,0.5459884084,0.5034552363,0.5629514746,0.2036075917,0.0684286844,0.1535122245,0.0346685056,0.0829419333,0.0861095487,0.0874731326
0.0037984719,0.0090065404,0.0111406286,0.0143144959,0.4930612168,0.5157517919,0.5173776446,0.5154622396,0.2865363745,0.0721422966,0.0880183160,0.0593598519,0.3946090558,0.5458348234,0.5458569347,0.5031227737,0.5875408295,0.2231338727,0.0817822304,0.1735275051,0.0342923555,0.0829837756,0.0856119933,0.0877025624
0.0056955738,0.0067674060,0.0087225312,0.0114686756,0.4880905533,0.5109073729,0.5124973561,0.5106465658,0.2904852669,0.0766152236,0.0928780077,0.0616323501,0.3942608982,0.5458890081,0.5456487680,0.5027546901,0.6124309717,0.2438177377,0.0965989982,0.1955802000,0.0339162053,0.0831197632,0.0851685199,0.0878595407
0.0079682550,0.0048062884,0.0065408879,0.0088522288,0.4831136269,0.5060557800,0.5076108770,0.5058247884,0.2937501710,0.0815153893,0.0981324398,0.0640606244,0.3938852546,0.5458673342,0.5453748644,0.5023509855,0.6374621079,0.2655065384,0.1128658054,0.2196818855,0.0335497000,0.0833185142,0.0847358629,0.0878957664
0.0106090466,0.0031441887,0.0046199505,0.0064979232,0.4781314815,0.5012011126,0.5027213025,0.5009979248,0.2962398884,0.0868863894,0.1038254722,0.0667271444,0.3934546387,0.5457698018,0.5449913994,0.5018641653,0.6624791446,0.2880476263,0.1305826523,0.2458094091,0.0332073070,0.0835591075,0.0842923896,0.0878112396
0.0136008766,0.0018071084,0.0029890231,0.0044434912,0.4731472483,0.4963433706,0.4978327598,0.4961669922,0.2978632206,0.0927543814,0.1099834209,0.0697052167,0.3929782127,0.5455639000,0.5444983730,0.5013061031,0.6872987898,0.3112501908,0.1496836277,0.2738933136,0.0328986709,0.0838415431,0.0838380998,0.0875938851
0.0169256065,0.0008190491,0.0016774098,0.0027266652,0.4681630152,0.4914856287,0.4929452489,0.4913350423,0.2985380890,0.0991891185,0.1166676901,0.0730864741,0.3924376523,0.5452496288,0.5438848290,0.5006649252,0.7117424509,0.3349488628,0.1701423675,0.3038294129,0.0326189695,0.0841448999,0.0833513607,0.0872195522
0.0205554945,0.0002080125,0.0007184569,0.0013881566,0.4631808697,0.4866299364,0.4880618651,0.4865020752,0.2981915350,0.1062167582,0.1239309117,0.0769808762,0.3918421197,0.5448053144,0.5431288552,0.4999050107,0.7356174363,0.3589528316,0.1919061429,0.3354672162,0.0323826701,0.0844587173,0.0828213559,0.0867244669
0.0244627990,0.0000000000,0.0001465207,0.0004666907,0.4582008119,0.4817752690,0.4831836402,0.4816701253,0.2967688393,0.1139070538,0.1318169458,0.0814892194,0.3911732908,0.5442309568,0.5422304515,0.4990501069,0.7587404535,0.3830967282,0.2149222252,0.3686099278,0.0321994174,0.0847934559,0.0822589019,0.0860844785
0.0286155104,0.0002220133,0.0000000000,0.0000000000,0.4532259731,0.4769247009,0.4783095424,0.4768391927,0.2942244029,0.1223036010,0.1403871964,0.0867122999,0.3904494897,0.5435157190,0.5412005741,0.4980883401,0.7809235108,0.4072151834,0.2390983390,0.4030491758,0.0320595668,0.0851281944,0.0816423658,0.0853116623
0.0329805520,0.0009030542,0.0003132512,0.0000258169,0.4482563535,0.4720761825,0.4734406034,0.4720102946,0.2905491058,0.1314412765,0.1496942956,0.0927417507,0.3896615542,0.5426812749,0.5400501791,0.4970078366,0.8020068147,0.4311809902,0.2643553915,0.4385071310,0.0319775853,0.0854524724,0.0809933803,0.0844301688
0.0375269814,0.0020651239,0.0011226520,0.0005739303,0.4432909091,0.4672297138,0.4685737280,0.4671834310,0.2857703076,0.1413811143,0.1597557873,0.0996417150,0.3888278086,0.5417276244,0.5387792666,0.4958442175,0.8218305722,0.4548160586,0.2905615608,0.4746828116,0.0319486507,0.0857662897,0.0802903128,0.0834520733
0.0422270569,0.0037302238,0.0024564960,0.0016691640,0.4383317276,0.4623852948,0.4637099478,0.4623606364,0.2799700869,0.1521143953,0.1705892157,0.1074488459,0.3879482528,0.5406656046,0.5374207049,0.4945856091,0.8402725884,0.4779931817,0.3175586607,0.5112057788,0.0319727629,0.0860591860,0.0795439796,0.0823773758
0.0470562377,0.0059103546,0.0043329719,0.0033254195,0.4333777652,0.4575419006,0.4588482313,0.4575398763,0.2732578818,0.1636324004,0.1821858086,0.1161539801,0.3870412109,0.5395385632,0.5359854502,0.4932676324,0.8572200681,0.5005215489,0.3450830477,0.5477055936,0.0320499219,0.0863102399,0.0787651971,0.0812423020
0.0520017200,0.0086115167,0.0067642057,0.0055476615,0.4284300657,0.4526995312,0.4539865147,0.4527231852,0.2657704900,0.1759002529,0.1944666181,0.1257021378,0.3861250069,0.5383465002,0.5345173271,0.4919021610,0.8725931148,0.5222230703,0.3728578961,0.5837423597,0.0321704828,0.0865194514,0.0779539653,0.0800347767
0.0570549679,0.0118287097,0.0097481763,0.0083299324,0.4234875853,0.4478581867,0.4491247982,0.4479085286,0.2576811885,0.1888220420,0.2073614681,0.1359833594,0.3852088029,0.5371219264,0.5330163356,0.4905129423,0.8863400305,0.5428687732,0.4004877406,0.6188646046,0.0323392681,0.0866763601,0.0770994678,0.0787910257
0.0622138476,0.0155509331,0.0132717475,0.0116553519,0.4185513679,0.4430158174,0.4442630816,0.4430979411,0.2491632543,0.2022844189,0.2207212344,0.1468785221,0.3843017609,0.5358973525,0.5315372564,0.4891118499,0.8984279168,0.5622424057,0.4276034801,0.6526555844,0.0325418105,0.0867809659,0.0762233375,0.0775351994
0.0674815598,0.0197591856,0.0173177408,0.0155010818,0.4136203695,0.4381744729,0.4393993015,0.4382893880,0.2404355637,0.2161304386,0.2344055650,0.1582226865,0.3834130431,0.5346944526,0.5300910455,0.4877345049,0.9088379744,0.5801149952,0.4537964672,0.6846869791,0.0327829324,0.0868228082,0.0753363908,0.0762552225
0.0728602386,0.0244284657,0.0218619047,0.0198413053,0.4086935464,0.4333331284,0.4345334578,0.4334828695,0.2316622739,0.2302031563,0.2482477916,0.1698417498,0.3825701354,0.5335349004,0.5287215277,0.4863809071,0.9175702033,0.5962830102,0.4786712365,0.7145536210,0.0330481665,0.0868123477,0.0744169948,0.0749752457
0.0783573530,0.0295357721,0.0268749349,0.0246472265,0.4037708986,0.4284907590,0.4296665824,0.4286783854,0.2230440215,0.2443281890,0.2620637023,0.1815799360,0.3817730379,0.5324403698,0.5274287029,0.4850748041,0.9246340031,0.6105556404,0.5018455049,0.7419198000,0.0333423352,0.0867495842,0.0734867823,0.0737073442
0.0839739698,0.0350541032,0.0323325798,0.0298920356,0.3988524260,0.4236494145,0.4247966117,0.4238759359,0.2147449636,0.2583224344,0.2756690848,0.1932723058,0.3810400748,0.5314216977,0.5262563956,0.4838399430,0.9300528728,0.6227675164,0.5230160823,0.7664729580,0.0336606161,0.0866240572,0.0725457535,0.0724635931
0.0897122231,0.0409604576,0.0382085667,0.0355479296,0.3939360411,0.4188070452,0.4199256091,0.4190745036,0.2069201375,0.2720115093,0.2889235870,0.2047722462,0.3803712459,0.5304897212,0.5252046060,0.4826881976,0.9338409118,0.6328295934,0.5419061429,0.7879699944,0.0339933643,0.0864462274,0.0715939082,0.0712439926
0.0955731798,0.0472358342,0.0444806648,0.0415960425,0.3890227876,0.4139657007,0.4150525431,0.4142730713,0.1996972212,0.2852559072,0.3016693129,0.2159606345,0.3797848753,0.5296552770,0.5242842900,0.4816195678,0.9360169193,0.6406401058,0.5582915898,0.8062256899,0.0343405798,0.0862265552,0.0706312465,0.0700606178
0.1015525720,0.0538612317,0.0511316959,0.0480165149,0.3841105780,0.4091253810,0.4101794770,0.4094736735,0.1931856527,0.2979074026,0.3138009983,0.2267550009,0.3792626390,0.5288966915,0.5234844916,0.4806459273,0.9366043943,0.6461608915,0.5720537833,0.8211011298,0.0347022627,0.0859650407,0.0696685848,0.0689255440
0.1076482658,0.0608256495,0.0581454921,0.0547974314,0.3791994121,0.4042850613,0.4053053792,0.4046732585,0.1874583907,0.3098788037,0.3252221511,0.2370820390,0.3788228611,0.5282356383,0.5227942546,0.4797791498,0.9356221361,0.6493919503,0.5831004482,0.8325152806,0.0350687680,0.0856826051,0.0687167395,0.0678266960
0.1138570601,0.0681180871,0.0655099275,0.0619268765,0.3742903339,0.3994457665,0.4004333449,0.3998728434,0.1825701544,0.3211003575,0.3358801393,0.2469234223,0.3784563795,0.5276504438,0.5222135790,0.4789954880,0.9330889437,0.6503587239,0.5913656736,0.8404449898,0.0354352732,0.0853792483,0.0677865271,0.0667761490
0.1201768210,0.0757315439,0.0732169184,0.0693949206,0.3693812557,0.3946085213,0.3955623423,0.3950734456,0.1785391834,0.3315284680,0.3457661909,0.2562699874,0.3781631943,0.5271302708,0.5217095965,0.4783305628,0.9290189167,0.6490866534,0.5968626417,0.8449018337,0.0358017785,0.0850549703,0.0668779475,0.0657739030
0.1266043475,0.0836610197,0.0812563598,0.0771936200,0.3644732214,0.3897723010,0.3906923716,0.3902730306,0.1753563579,0.3411544163,0.3548803060,0.2651125711,0.3779249812,0.5266751195,0.5212713508,0.4777368796,0.9234308542,0.6456647840,0.5996308990,0.8459436933,0.0361682838,0.0847306924,0.0659910007,0.0648078827
0.1331407067,0.0919005140,0.0896211782,0.0853100663,0.3595651870,0.3849381304,0.3858254962,0.3854726156,0.1730034382,0.3500130787,0.3632575724,0.2734878266,0.3777234163,0.5262741528,0.5208878858,0.4772263120,0.9163482552,0.6401567191,0.5997231743,0.8436516021,0.0365251442,0.0844064144,0.0651365033,0.0638901635
0.1397869655,0.1004470268,0.0983012689,0.0937373087,0.3546571526,0.3801070343,0.3809596525,0.3806711833,0.1714348250,0.3581480513,0.3709506224,0.2814324069,0.3775493376,0.5259056970,0.5205482454,0.4767869865,0.9077852191,0.6326387829,0.5972449249,0.8381528987,0.0368820046,0.0840821365,0.0642928222,0.0630086700
0.1465473918,0.1092965578,0.1072865269,0.1024634318,0.3497480744,0.3752769630,0.3760958724,0.3758697510,0.1706049192,0.3656378063,0.3780296318,0.2889921287,0.3773844209,0.5255697519,0.5202305172,0.4764070292,0.8977652450,0.6232254618,0.5923147904,0.8296096499,0.0372340426,0.0837578585,0.0634815904,0.0621634023
0.1534262536,0.1184421065,0.1165668473,0.1114775130,0.3448379524,0.3704499663,0.3712320923,0.3710662842,0.1704498819,0.3725782544,0.3845735489,0.2962311351,0.3772195042,0.5252663177,0.5199456575,0.4760626929,0.8863165315,0.6120058006,0.5850909570,0.8181954992,0.0375812581,0.0834335806,0.0626811751,0.0613543604
0.1604310199,0.1278786727,0.1261311148,0.1207706156,0.3399288742,0.3656250192,0.3663693439,0.3662628174,0.1709058741,0.3790740256,0.3906964096,0.3032044057,0.3770545874,0.5249845574,0.5196717540,0.4757421040,0.8734625778,0.5990942859,0.5757052465,0.8041072421,0.0379284736,0.0831302238,0.0618915762,0.0605694689
0.1675680924,0.1375982559,0.1359651826,0.1303318171,0.3350197960,0.3608031467,0.3615065956,0.3614583333,0.1719272966,0.3852210306,0.3964771621,0.3100035737,0.3768621846,0.5247244709,0.5193978504,0.4754452624,0.8592456821,0.5846054038,0.5643553915,0.7875764030,0.0382708667,0.0828164064,0.0611019772,0.0598087280
0.1748492081,0.1475918555,0.1460559143,0.1401501950,0.3301107178,0.3559833238,0.3566428155,0.3566538493,0.1734685502,0.3911326184,0.4020298424,0.3166927821,0.3766606197,0.5244860583,0.5191239468,0.4751602945,0.8436987428,0.5686790821,0.5512127603,0.7688229302,0.0386084373,0.0825130496,0.0603231947,0.0590842128
0.1822829029,0.1578504710,0.1563851212,0.1502118478,0.3252047711,0.3511676003,0.3517790354,0.3518483480,0.1755113952,0.3969221379,0.4074421705,0.3233361740,0.3764315687,0.5242693195,0.5188390871,0.4748634529,0.8268734579,0.5514425279,0.5364619035,0.7480899241,0.0389411855,0.0822096928,0.0595335958,0.0583596976
0.1898809136,0.1683631018,0.1669386563,0.1605078389,0.3202998682,0.3463549513,0.3469142235,0.3470428467,0.1780284722,0.4026942192,0.4128106387,0.3299887291,0.3761933557,0.5240742547,0.5185542274,0.4745666113,0.8088215251,0.5330483896,0.5202873715,0.7255973328,0.0392642889,0.0819063360,0.0587439969,0.0576593330
0.1976507092,0.1791187471,0.1777013624,0.1710252599,0.3153980967,0.3415453768,0.3420494116,0.3422373454,0.1809924214,0.4085360537,0.4182229669,0.3367329173,0.3759368186,0.5239008637,0.5182474554,0.4742578960,0.7895946422,0.5136620363,0.5029000791,0.7015766809,0.0395825698,0.0816029792,0.0579327651,0.0569589683
0.2056029594,0.1901064064,0.1886601032,0.1817531881,0.3104984129,0.3367399017,0.3371835680,0.3374318441,0.1843941232,0.4145348330,0.4237756472,0.3436237183,0.3756802815,0.5237383097,0.5179187712,0.4739373071,0.7692633063,0.4934106752,0.4844845769,0.6762479163,0.0398912058,0.0812996224,0.0571323498,0.0562827541
0.2137429992,0.2013120787,0.1998047737,0.1926826871,0.3056018605,0.3319375012,0.3323187561,0.3326263428,0.1882062179,0.4207603104,0.4295388556,0.3507161118,0.3754329064,0.5235757556,0.5175900869,0.4736048445,0.7478886147,0.4724851168,0.4652649618,0.6498194110,0.0401950194,0.0809858050,0.0563103016,0.0556065400
0.2220782976,0.2127237634,0.2111252692,0.2038018411,0.3007073958,0.3271381751,0.3274549760,0.3278208415,0.1924287056,0.4272648008,0.4355476802,0.3580650778,0.3751855313,0.5234240385,0.5172285342,0.4732723819,0.7255504641,0.4510380095,0.4454389665,0.6225342656,0.0404940105,0.0806719876,0.0554990698,0.0549303258
0.2306120555,0.2243274596,0.2226135056,0.2151017137,0.2958160625,0.3223419235,0.3225942912,0.3230173747,0.1970615863,0.4340918999,0.4418547531,0.3657072692,0.3749656424,0.5232506475,0.5168669815,0.4729399193,0.7023146516,0.4292220017,0.4252175059,0.5945661234,0.0407930017,0.0803477097,0.0547094709,0.0542661869
0.2393485407,0.2361081665,0.2342593781,0.2265713823,0.2909247292,0.3175487465,0.3177377335,0.3182149251,0.2021048600,0.4412590461,0.4484863902,0.3736701762,0.3747640775,0.5230664196,0.5164835165,0.4726074567,0.6782563741,0.4072024627,0.4047719483,0.5661465086,0.0411016377,0.0800234317,0.0539306884,0.0536020480
0.2482888204,0.2480528832,0.2460548028,0.2382009173,0.2860323521,0.3127576192,0.3128863347,0.3134124756,0.2075767663,0.4487662394,0.4554425916,0.3819629619,0.3745899987,0.5228605178,0.5160890954,0.4722868677,0.6534555281,0.3851447616,0.3842868442,0.5374490646,0.0414150962,0.0796886932,0.0531843551,0.0529499843
0.2574318276,0.2601456087,0.2579896748,0.2499803891,0.2811378874,0.3079685415,0.3080411265,0.3086130778,0.2134955450,0.4566134798,0.4627145852,0.3905947897,0.3744708922,0.5226004313,0.5156727619,0.4719781525,0.6279967101,0.3631888261,0.3639335618,0.5086821634,0.0417430219,0.0793539546,0.0524596547,0.0522858454
0.2667743612,0.2723703422,0.2700508579,0.2619008610,0.2762392474,0.3031804887,0.3032010772,0.3038136800,0.2198794357,0.4647571715,0.4702760551,0.3995381697,0.3744067579,0.5223078340,0.5152454724,0.4716931845,0.6019692163,0.3414745840,0.3438702874,0.4800310243,0.0420709477,0.0789982949,0.0517782200,0.0516337817
0.2763153543,0.2847110827,0.2822282470,0.2739543894,0.2713353883,0.2983924359,0.2983682503,0.2990142822,0.2267466781,0.4731537187,0.4780919131,0.4087839386,0.3744250820,0.5219610520,0.5148181828,0.4714319639,0.5754670427,0.3201419631,0.3242552070,0.4516924430,0.0424036959,0.0786426352,0.0511292346,0.0509696428
0.2860484049,0.2971518291,0.2945097163,0.2861340236,0.2664273539,0.2936064327,0.2935416140,0.2942159017,0.2341428715,0.4817420874,0.4861095273,0.4182954431,0.3745441885,0.5215709223,0.5143689810,0.4712063643,0.5485888850,0.2993563324,0.3052201424,0.4238284868,0.0427316217,0.0782765150,0.0505018821,0.0503055039
0.2959713792,0.3096795808,0.3068831401,0.2984328129,0.2615141004,0.2888194047,0.2887191048,0.2894185384,0.2421044952,0.4904525242,0.4942674936,0.4280268668,0.3747640775,0.5211374449,0.5139197791,0.4710045120,0.5214522383,0.2792703404,0.2869364619,0.3966475273,0.0430547250,0.0778790129,0.0498853459,0.0496413650
