L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5313376596,0.5728159334,0.5760911872,0.5682488031,0.5498522620,0.5382748713,0.5403372697,0.5276234145,0.6075176296,0.5107764012,0.5160936734,0.5622041144,0.6820500987,0.7874910389,0.7800469669,0.7482456369,0.0440880451,0.1152695624,0.1123805687,0.0525820075,0.6422362193,0.5597551161,0.4443323287,0.5267969014
0.5250958253,0.5669266798,0.5702578829,0.5623316876,0.5610264620,0.5525448867,0.5547935903,0.5419386534,0.6063013521,0.5105525786,0.5166223919,0.5620319628,0.6798707792,0.7847181832,0.7773292171,0.7450238698,0.0446076526,0.1141731751,0.1114308737,0.0522275448,0.6149188721,0.5300787537,0.4213864500,0.4958979332
0.5188621062,0.5610299462,0.5644345587,0.5564220527,0.5724661851,0.5669703170,0.5693772419,0.5564164568,0.6051109530,0.5102892578,0.5171511103,0.5618311193,0.6773837910,0.7813095995,0.7740441700,0.7411760102,0.0451403595,0.1129414313,0.1105243467,0.0519034646,0.5871917417,0.5007185560,0.3988337046,0.4654020897
0.5126324446,0.5551294726,0.5586212145,0.5505174047,0.5841714310,0.5815413722,0.5840785233,0.5710448714,0.6039334929,0.5099996050,0.5176411420,0.5616015838,0.6745506756,0.7772788140,0.7701786327,0.7367411891,0.0456774329,0.1116014023,0.1096609877,0.0515895120,0.5591699357,0.4719763164,0.3769230769,0.4354945905
0.5064041354,0.5492277523,0.5528190977,0.5446164971,0.5961422000,0.5962470386,0.5988865201,0.5858131393,0.6027689720,0.5097099522,0.5180924870,0.5613577023,0.6713073353,0.7726934574,0.7657326051,0.7317454934,0.0462188727,0.1101395525,0.1088264073,0.0513059418,0.5309777704,0.4441250862,0.3558773424,0.4063606550
0.5001758263,0.5433272787,0.5470244659,0.5387205765,0.6083771839,0.6110738551,0.6137915312,0.6007057212,0.6016173902,0.5094202994,0.5184793542,0.5610851290,0.6676024921,0.7675941080,0.7607588591,0.7262410977,0.0467690454,0.1085694176,0.1080206055,0.0510223717,0.5027395620,0.4174954012,0.3359847988,0.3781855028
0.4939448122,0.5374305451,0.5412373192,0.5328259027,0.6208750747,0.6260059131,0.6287790042,0.6157106639,0.6004658084,0.5091701447,0.5188017435,0.5607982096,0.6634489655,0.7620213442,0.7552573947,0.7202671328,0.0473192181,0.1069180687,0.1072004144,0.0507388015,0.4745888355,0.3923746838,0.3175206395,0.3511979343
0.4877124455,0.5315425381,0.5354526674,0.5269324756,0.6336332566,0.6410248566,0.6438380252,0.6308124281,0.5993012874,0.5089726541,0.5190209682,0.5605256362,0.6588467554,0.7560563228,0.7492941766,0.7139018600,0.0478693907,0.1051990417,0.1063226661,0.0504451039,0.4466591156,0.3690934698,0.3007469532,0.3256158548
0.4814746688,0.5256682445,0.5296667681,0.5210402952,0.6466464974,0.6561135531,0.6589540420,0.6459966698,0.5981238274,0.5088673258,0.5191112372,0.5602530629,0.6538471400,0.7496990437,0.7428955909,0.7071974539,0.0484239299,0.1034394077,0.1053585818,0.0501412787,0.4190839273,0.3479822948,0.2859913511,0.3016898554
0.4752341871,0.5198114043,0.5238771264,0.5151481149,0.6599108732,0.6712524230,0.6741100771,0.6612442639,0.5969204891,0.5088804919,0.5190725505,0.5600235274,0.6485013973,0.7430171376,0.7361407953,0.7002452195,0.0489828355,0.1016797737,0.1042793830,0.0498273260,0.3919829825,0.3293573235,0.2735683397,0.2796705272
0.4689896479,0.5139770040,0.5180812471,0.5092571813,0.6734146121,0.6864206626,0.6892867277,0.6765384758,0.5956524552,0.5090516504,0.5189049081,0.5598226838,0.6428608056,0.7360241306,0.7290825615,0.6930842877,0.0495417411,0.0999472110,0.1030419017,0.0495032459,0.3654713888,0.3135634629,0.2638055301,0.2598193565
0.4627424036,0.5081650437,0.5122803778,0.5033699880,0.6871420182,0.7015974683,0.7044670164,0.6918577895,0.5943326648,0.5093676352,0.5186598922,0.5596935701,0.6369766428,0.7287470750,0.7217472757,0.6857668328,0.0501137460,0.0982552552,0.1016893059,0.0491690382,0.3396366282,0.3009168774,0.2570436378,0.2423978297
0.4564924543,0.5023755234,0.5064757661,0.4974865350,0.7010682394,0.7167620367,0.7196266896,0.7071830799,0.5929352397,0.5098416126,0.5183890852,0.5596361863,0.6309001872,0.7211724446,0.7141745165,0.6783319855,0.0506901174,0.0965903707,0.1002359848,0.0488449580,0.3145707866,0.2917768453,0.2535840650,0.2276783282
0.4502411526,0.4966059498,0.5006699068,0.4916105625,0.7151697320,0.7318911166,0.7347427064,0.7224892450,0.5914601799,0.5104604163,0.5181311738,0.5596648782,0.6246955362,0.7133137655,0.7063774770,0.6708058331,0.0512883211,0.0949390219,0.0986963278,0.0485208779,0.2903475330,0.2864739020,0.2537544227,0.2159005480
0.4439898508,0.4908538296,0.4948652951,0.4857433174,0.7294151039,0.7469602334,0.7497883879,0.7377523784,0.5898816070,0.5111977144,0.5179119490,0.5597796459,0.6184652463,0.7051710379,0.6983165783,0.6631753320,0.0519083569,0.0933012087,0.0970847243,0.0482069252,0.2670405363,0.2853385836,0.2578430088,0.2072823943
0.4377399015,0.4851141760,0.4890631783,0.4798835528,0.7437742715,0.7619424647,0.7647334173,0.7529425968,0.5881865821,0.5120535068,0.5177829933,0.5599661435,0.6123118734,0.6967172093,0.6900050133,0.6554665693,0.0525545915,0.0916633956,0.0954299528,0.0479132275,0.2447142568,0.2886151989,0.2660725986,0.2020090867
0.4314913047,0.4793869890,0.4832648041,0.4740325155,0.7582119187,0.7768072171,0.7795414141,0.7680288217,0.5863880443,0.5129751294,0.5177314110,0.5602243709,0.6063764326,0.6879522798,0.6814163962,0.6476665014,0.0532444906,0.0900255824,0.0937176240,0.0476296574,0.2234193418,0.2965480570,0.2786135500,0.2002113681
0.4252481180,0.4736672821,0.4774701723,0.4681877119,0.7726888058,0.7915202260,0.7941747855,0.7829751934,0.5844601152,0.5139625821,0.5177700977,0.5605112903,0.6007871189,0.6788897756,0.6725243410,0.6397751285,0.0539867871,0.0883742335,0.0919765166,0.0473663422,0.2032156473,0.3092521269,0.2955444896,0.2019872961
0.4190103413,0.4679500685,0.4716805305,0.4623491422,0.7871617689,0.8060423316,0.8085910878,0.7977410706,0.5824286731,0.5149500349,0.5178861579,0.5608269016,0.5956849473,0.6695296966,0.6633288477,0.6317794068,0.0547858475,0.0867093491,0.0902066306,0.0471131546,0.1841446120,0.3267848931,0.3168654174,0.2073586612
0.4127793272,0.4622353482,0.4658958788,0.4565130660,0.8015824122,0.8203307031,0.8227442392,0.8122810310,0.5802807789,0.5159374877,0.5180795915,0.5611281669,0.5912109325,0.6599126212,0.6538431093,0.6237054235,0.0556591375,0.0850444646,0.0884079659,0.0468700945,0.1662430705,0.3490601288,0.3424977067,0.2162600917
0.4065591331,0.4565206280,0.4601149695,0.4506782366,0.8158957999,0.8343363910,0.8365833073,0.8265436755,0.5780293718,0.5168854423,0.5183375029,0.5614007403,0.5875060893,0.6500926540,0.6440935117,0.6155662223,0.0566110235,0.0833660445,0.0865805226,0.0466270344,0.1495432529,0.3759053805,0.3722185821,0.2285935304
0.4003497591,0.4508046610,0.4543402977,0.4448446539,0.8300404563,0.8480092221,0.8500549343,0.8404704330,0.5757003299,0.5177938989,0.5186469966,0.5616302757,0.5846729739,0.6401509516,0.6341460197,0.6074270211,0.0576633380,0.0816876244,0.0847243007,0.0463738467,0.1340589720,0.4070475971,0.4057528502,0.2441301766
0.3941525577,0.4450874474,0.4485706159,0.4390110712,0.8439522896,0.8612880093,0.8631033370,0.8540027325,0.5733195316,0.5186365252,0.5190209682,0.5617880814,0.5828397816,0.6301957230,0.6240929840,0.5993791250,0.0588248137,0.0800227399,0.0828393001,0.0461206591,0.1198132494,0.4420412739,0.4426680645,0.2626085441
0.3879715865,0.4393702338,0.4428059241,0.4331762418,0.8575567441,0.8741140133,0.8756678818,0.8670748311,0.5709128550,0.5194396535,0.5194207309,0.5618598112,0.5820962490,0.6203892819,0.6140531412,0.5915268828,0.0601041835,0.0783578554,0.0809255209,0.0458472165,0.1067968764,0.4803690504,0.4824793605,0.2836690890
0.3818054928,0.4336542669,0.4370462223,0.4273426591,0.8707727241,0.8864223758,0.8876903599,0.8796209856,0.5685191176,0.5201769515,0.5198720759,0.5618741572,0.5824680153,0.6108939416,0.6042243859,0.5840268176,0.0615276462,0.0767200422,0.0789685737,0.0455636463,0.0949960403,0.5213985974,0.5245446206,0.3068760010
0.3756596868,0.4279383000,0.4312902630,0.4215115699,0.8835178260,0.8981457913,0.8991064997,0.8915730626,0.5662030148,0.5208747515,0.5203621077,0.5618167733,0.5840063585,0.6019125942,0.5948178052,0.5770484961,0.0630952017,0.0751093003,0.0769684586,0.0452598211,0.0843693022,0.5643826167,0.5681562050,0.3317172025
0.3695314634,0.4222235797,0.4255380462,0.4156804808,0.8957004901,0.9092194016,0.9098593052,0.9028665142,0.5639904251,0.5215462194,0.5208908261,0.5617163515,0.5866728200,0.5937022359,0.5860972585,0.5708136592,0.0648330488,0.0735391654,0.0748963969,0.0449357410,0.0748706190,0.6084875834,0.6125409514,0.3576370352
0.3634235277,0.4165113528,0.4197895719,0.4098543786,0.9072304648,0.9195746774,0.9198905680,0.9134367929,0.5619589830,0.5221913552,0.5214582312,0.5615728919,0.5904417609,0.5864928109,0.5783529908,0.5655179610,0.0667499203,0.0720367087,0.0727667779,0.0446015333,0.0664309262,0.6527937457,0.6568339667,0.3840035736
0.3573372322,0.4107991258,0.4140410976,0.4040320168,0.9180161904,0.9291479843,0.9291445050,0.9232253275,0.5601604451,0.5228364910,0.5220772187,0.5614437782,0.5952106248,0.5805818939,0.5718752474,0.5614222732,0.0688632821,0.0705883945,0.0705796017,0.0442571981,0.0589581377,0.6963526098,0.7001441489,0.4101631021
0.3512725768,0.4050893922,0.4082938708,0.3982158887,0.9279687232,0.9378793590,0.9375750344,0.9321771332,0.5586595070,0.5234947928,0.5227606840,0.5613290104,0.6008896752,0.5762129553,0.5669674662,0.5587483369,0.0711905999,0.0692077586,0.0683060896,0.0439027354,0.0523647715,0.7381581973,0.7415410824,0.4354292189
0.3452295615,0.3993809053,0.4025466440,0.3924059944,0.9370017357,0.9457161808,0.9451384998,0.9402443966,0.5575208643,0.5241925928,0.5235215227,0.5612859725,0.6073250776,0.5736565176,0.5639198923,0.5577048496,0.0737493396,0.0679218723,0.0659606308,0.0435482728,0.0465495331,0.7772476431,0.7801336653,0.4591046272
0.3392108915,0.3936724184,0.3967994172,0.3866048274,0.9450419801,0.9526119476,0.9517997337,0.9473864768,0.5568350909,0.5249562229,0.5243468393,0.5613433564,0.6143886368,0.5731560509,0.5629831922,0.5584874651,0.0765569669,0.0667307354,0.0635432255,0.0431938101,0.0413973148,0.8126293401,0.8149914821,0.4805138206
0.3332165666,0.3879651781,0.3910496954,0.3808123878,0.9520214407,0.9585311711,0.9575320571,0.9535734905,0.5566539432,0.5257988493,0.5252624249,0.5615298540,0.6219008794,0.5748873950,0.5643684530,0.5612396630,0.0796222148,0.0656343481,0.0610538736,0.0428393474,0.0368206347,0.8433979076,0.8453151618,0.4990248739
0.3272492920,0.3822579378,0.3852987261,0.3750311690,0.9578904136,0.9634530476,0.9623209179,0.9587851172,0.5570421168,0.5267336379,0.5262682795,0.5618741572,0.6296566931,0.5790263895,0.5682471833,0.5660788355,0.0829669154,0.0646462459,0.0585213537,0.0424950122,0.0327181981,0.8687629340,0.8703315424,0.5141039190
0.3213090675,0.3765494509,0.3795465092,0.3692624177,0.9626148910,0.9673665635,0.9661614655,0.9630153803,0.5580384292,0.5278000869,0.5273772986,0.5624049580,0.6375150629,0.5856541911,0.5746985409,0.5730310698,0.0866085347,0.0637664289,0.0559456659,0.0421709320,0.0290163361,0.8880202345,0.8894509239,0.5253151455
0.3153999508,0.3708422106,0.3737955399,0.3635073808,0.9661804850,0.9702790613,0.9690634012,0.9662666703,0.5596816976,0.5290113623,0.5285636912,0.5631509483,0.6452836961,0.5948113782,0.5837884905,0.5820572353,0.0905645383,0.0629948971,0.0533699781,0.0418772344,0.0256597970,0.9006237066,0.9021622330,0.5323316954
0.3095232943,0.3651349704,0.3680470656,0.3577673050,0.9685989675,0.9722162395,0.9710509785,0.9685616986,0.5619848612,0.5303542981,0.5298274573,0.5641264740,0.6528215778,0.6064708985,0.5954378744,0.5930921138,0.0948480257,0.0623181148,0.0508230690,0.0416037917,0.0226025379,0.9062284433,0.9082164854,0.5349901398
0.3036831556,0.3594302234,0.3623035813,0.3520409435,0.9699017303,0.9732184814,0.9721642158,0.9699315436,0.5649349809,0.5318552263,0.5311685967,0.5653315353,0.6600389714,0.6204974909,0.6095543418,0.6059791824,0.0994764627,0.0617360820,0.0483193277,0.0413809866,0.0198353500,0.9047051046,0.9075088455,0.5332795834
0.2978849447,0.3537279698,0.3565700770,0.3463320367,0.9701463254,0.9733433027,0.9724564710,0.9704276044,0.5685061784,0.5334878148,0.5325613184,0.5667661320,0.6668589596,0.6367288418,0.6259268055,0.6204967000,0.1044760478,0.0612487987,0.0459163117,0.0411986915,0.0173582334,0.8961255461,0.9001441489,0.5273089788
0.2921354241,0.3480307029,0.3508465527,0.3406405845,0.9694125403,0.9726629041,0.9719920157,0.9701072567,0.5726466973,0.5352520638,0.5340056225,0.5684015723,0.6732687229,0.6548809025,0.6442782131,0.6364098818,0.1098686135,0.0608156580,0.0436427996,0.0410771615,0.0151850010,0.8807771902,0.8864631110,0.5173398124
0.2864413565,0.3423409160,0.3451367508,0.3349665869,0.9677945506,0.9712592759,0.9708448234,0.9690458061,0.5772918419,0.5371216410,0.5354628221,0.5702522021,0.6792682614,0.6746425721,0.6642391620,0.6534187254,0.1156759919,0.0604231243,0.0415131806,0.0410265239,0.0133432786,0.8591917682,0.8669505963,0.5037534184
0.2808135619,0.3366611024,0.3394431665,0.3293125374,0.9654035360,0.9692241987,0.9690997815,0.9673197536,0.5823380992,0.5390702145,0.5369458128,0.5722606375,0.6849216727,0.6956351192,0.6854534420,0.6712101844,0.1219243818,0.0600576619,0.0395274548,0.0410366514,0.0118699007,0.8320303518,0.8422356179,0.4869965026
0.2752615078,0.3309937554,0.3337657996,0.3236771893,0.9623572160,0.9666531240,0.9668393518,0.9650175534,0.5876819564,0.5410451200,0.5384288035,0.5743981867,0.6902802349,0.7174392339,0.7074592997,0.6894451256,0.1286487147,0.0596651281,0.0376712329,0.0411277990,0.0107924931,0.8000977236,0.8130520246,0.4675702472
0.2698000720,0.3253426152,0.3281071452,0.3180642829,0.9587746181,0.9636390559,0.9641508473,0.9622240737,0.5932199004,0.5430200255,0.5398602120,0.5766218116,0.6953695870,0.7396356062,0.7298477532,0.7078235463,0.1358708229,0.0592319874,0.0359301255,0.0413100941,0.0101340774,0.7642705220,0.7802122920,0.4460412059
0.2644427794,0.3197114216,0.3224672033,0.3124750648,0.9547669219,0.9602725511,0.9611167298,0.9590229873,0.5988096008,0.5449291009,0.5412400382,0.5788741285,0.7002410071,0.7618049262,0.7521702420,0.7259932695,0.1436256380,0.0587311685,0.0342609647,0.0416037917,0.0099038621,0.7254253851,0.7445026864,0.4229105608
0.2592058602,0.3141051613,0.3168497163,0.3069120287,0.9504387669,0.9566319288,0.9578085474,0.9554907954,0.6043346057,0.5467591800,0.5425295953,0.5811264454,0.7048816758,0.7835278841,0.7740309771,0.7436673362,0.1519437252,0.0581356001,0.0326349718,0.0420088919,0.0100972429,0.6844245804,0.7066832656,0.3986685988
0.2541082495,0.3085263277,0.3112571794,0.3013776681,0.9458725568,0.9527844947,0.9542881466,0.9516932408,0.6096914020,0.5484444327,0.5436901968,0.5833070324,0.7092531344,0.8044392745,0.7950473627,0.7605457439,0.1608643824,0.0574046752,0.0310233683,0.0425456497,0.0107004070,0.6420441481,0.6674354606,0.3737729209
0.2491688825,0.3029799075,0.3056920874,0.2958794634,0.9411376154,0.9487840934,0.9506040343,0.9476865039,0.6147764767,0.5499453609,0.5447089469,0.5853871977,0.7132912853,0.8241874180,0.8148895749,0.7763806642,0.1704225414,0.0565383939,0.0293829861,0.0432545751,0.0116719156,0.5990313865,0.6274013891,0.3485939662
0.2444093994,0.2974696405,0.3001569353,0.2904211550,0.9362849545,0.9446686605,0.9467913784,0.9435148119,0.6194992560,0.5512356326,0.5455600547,0.5873382492,0.7169448504,0.8425153183,0.8332541756,0.7909633997,0.1806487671,0.0555096848,0.0276850466,0.0441457956,0.0129703299,0.5560329961,0.5871576464,0.3234694878
0.2398527928,0.2920005136,0.2946567133,0.2850077299,0.9313498899,0.9404651186,0.9428756448,0.9392128292,0.6237691661,0.5522889155,0.5462177288,0.5891028032,0.7201240930,0.8591659791,0.8499564632,0.8041243837,0.1915867242,0.0543456192,0.0259151606,0.0452800762,0.0145496068,0.5136525638,0.5472153060,0.2987154484
0.2355220554,0.2865762667,0.2891951637,0.2796491622,0.9263546576,0.9361893760,0.9388713859,0.9348044624,0.6275473895,0.5530788777,0.5466819694,0.5906808596,0.7228161936,0.8740447174,0.8648513153,0.8157592675,0.2032669778,0.0530461972,0.0240589386,0.0466979269,0.0163452861,0.4724361922,0.5080592321,0.2746042295
0.2314428848,0.2812018865,0.2837772766,0.2743516856,0.9213123374,0.9318499990,0.9347846650,0.9303052507,0.6307821699,0.5535923532,0.5469398808,0.5920437265,0.7249698741,0.8870703764,0.8778595741,0.8258158767,0.2157375589,0.0516520256,0.0221019915,0.0484601128,0.0183021161,0.4328581283,0.4701480802,0.2514191081
0.2276436839,0.2758823595,0.2784105369,0.2691240275,0.9162242374,0.9274457639,0.9306154820,0.9257259521,0.6334605680,0.5538425079,0.5469914631,0.5931627120,0.7266107735,0.8982429563,0.8890076255,0.8343072548,0.2290246661,0.0502037115,0.0200730977,0.0506577815,0.0203648452,0.3953207634,0.4338749836,0.2294106752
0.2241487978,0.2706226726,0.2730999346,0.2639761620,0.9110903576,0.9229754469,0.9263614117,0.9210725432,0.6355567057,0.5538161758,0.5468625074,0.5940378160,0.7277901700,0.9076571398,0.8983746273,0.8412725328,0.2431632310,0.0487960043,0.0180154253,0.0533516979,0.0224644087,0.3600971488,0.3995544490,0.2087859408
0.2209893341,0.2654278124,0.2678554498,0.2589168163,0.9059067740,0.9184341531,0.9220163905,0.9163474147,0.6370964612,0.5535528551,0.5465401181,0.5946977305,0.7285337025,0.9154346620,0.9061188950,0.8468291029,0.2581969182,0.0475236535,0.0159865316,0.0566532646,0.0245547636,0.3274459646,0.3674747739,0.1897301243
0.2181896381,0.2603065055,0.2626845674,0.2539534710,0.9006656386,0.9138145400,0.9175755680,0.9115529572,0.6380927735,0.5530920438,0.5460758775,0.5951424555,0.7289182883,0.9217648889,0.9124251300,0.8511074009,0.2741431934,0.0464949444,0.0140727524,0.0606840117,0.0265898668,0.2974678087,0.3378063163,0.1723739690
0.2157808176,0.2552624919,0.2575972675,0.2490961001,0.8953617194,0.9091104889,0.9130353059,0.9066891707,0.6385715210,0.5524469080,0.5454697857,0.5954150288,0.7290080250,0.9268507122,0.9175044196,0.8542900373,0.2910326217,0.0458452334,0.0123892023,0.0655452142,0.0285328840,0.2702489078,0.3106801206,0.1568155323
0.2137872177,0.2503082383,0.2526035299,0.2443534311,0.8899910926,0.9043195524,0.9083907536,0.9017560552,0.6385973992,0.5516832778,0.5447605292,0.5955441425,0.7288541907,0.9309085499,0.9215942373,0.8565204915,0.3088826691,0.0457640195,0.0110653851,0.0713887848,0.0303423762,0.2457892619,0.2861748133,0.1430766046
0.2122345361,0.2454499781,0.2477158298,0.2397329443,0.8845485260,0.8994368355,0.9036419111,0.8967560014,0.6381962865,0.5508406515,0.5439610038,0.5955441425,0.7285337025,0.9341142417,0.9248792844,0.8579813738,0.3277020684,0.0464408019,0.0102739726,0.0783565084,0.0320091349,0.2240170154,0.2642903944,0.1311680812
0.2111457654,0.2407014246,0.2429453945,0.2352458608,0.8790340196,0.8944623382,0.8987887784,0.8916902047,0.6374328783,0.5499585270,0.5431227916,0.5954867587,0.7280721996,0.9366436272,0.9275046835,0.8587900764,0.3474951860,0.0480650794,0.0101732474,0.0866002977,0.0335055344,0.2048603127,0.2449613419,0.1210028001
0.2105411934,0.2360750444,0.2383034516,0.2308996609,0.8734449576,0.8893972843,0.8938349935,0.8865598602,0.6363718704,0.5490895685,0.5422587883,0.5953719909,0.7275209599,0.9386049154,0.9296155571,0.8590900790,0.3682576555,0.0509075651,0.0109790492,0.0963024478,0.0348361788,0.1881467004,0.2280959245,0.1124827038
0.2104370501,0.2315857975,0.2338012285,0.2267055655,0.8677839559,0.8842441212,0.8887829818,0.8813661634,0.6350650191,0.5482601082,0.5414076806,0.5952141853,0.7268799836,0.9400927892,0.9312778701,0.8589465995,0.3899632782,0.0552254362,0.0129072177,0.1076148712,0.0359918596,0.1737612095,0.2135499934,0.1054661539
0.2108455082,0.2272498906,0.2294512003,0.2226747955,0.8620536304,0.8790077438,0.8836400193,0.8761138956,0.6335770201,0.5474964781,0.5406081552,0.5950563797,0.7261620901,0.9411748793,0.9325443943,0.8584639866,0.4125858553,0.0612758700,0.0161735927,0.1206996081,0.0369771811,0.1615170154,0.2011662954,0.0997897214
