L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3824124751,0.3578040224,0.3637491439,0.3557956962,0.5626822317,0.6114336838,0.6189490531,0.6137594265,0.7319355202,0.7620480151,0.7618538832,0.7770012409,0.6595140199,0.8126671096,0.8243682207,0.7516989064,0.8052437993,0.4481450335,0.3561249812,0.6956191470,0.0751930980,0.0476053622,0.0530218459,0.0534811184
0.3923014293,0.3724124350,0.3782567863,0.3695476498,0.5553540056,0.6046591526,0.6121415008,0.6070664192,0.7192667551,0.7635934643,0.7637889688,0.7769192948,0.6599559635,0.8122457909,0.8235787535,0.7511453076,0.7817801793,0.4280992705,0.3429369078,0.6692932133,0.0765354440,0.0475033838,0.0517875133,0.0522446252
0.4024674326,0.3871991128,0.3929048914,0.3834656533,0.5480290715,0.5978815988,0.6053299017,0.6003694666,0.7072656799,0.7649619536,0.7655815941,0.7767788158,0.6605162848,0.8118649836,0.8228879697,0.7506960101,0.7572178421,0.4077699333,0.3292036396,0.6417654928,0.0779168875,0.0473828639,0.0505985606,0.0510749694
0.4129206622,0.4021526551,0.4076821811,0.3975366241,0.5407107216,0.5911030376,0.5985172910,0.5936675826,0.6959669797,0.7662596591,0.7673386044,0.7766149236,0.6612186595,0.8115246877,0.8222711984,0.7503429906,0.7316597925,0.3873428119,0.3150567755,0.6131947121,0.0793287401,0.0472159902,0.0494549877,0.0499610115
0.4236690338,0.4172626975,0.4225784028,0.4117535175,0.5334000533,0.5843224612,0.5917026570,0.5869627397,0.6853966685,0.7675809591,0.7691312297,0.7764978577,0.6620551956,0.8112168009,0.8217531106,0.7500862491,0.7052133271,0.3669939178,0.3006467138,0.5837622730,0.0807492810,0.0470120334,0.0483567947,0.0489250306
0.4347193324,0.4325188759,0.4375843289,0.4261052636,0.5260981640,0.5775408774,0.5848859995,0.5802529653,0.6755894314,0.7690674217,0.7710663153,0.7764978577,0.6630337850,0.8109251187,0.8213090353,0.7499017162,0.6779814506,0.3469090411,0.2861426530,0.5536835899,0.0821785103,0.0467617229,0.0473039816,0.0479558873
0.4460738194,0.4479118624,0.4526948330,0.4405858242,0.5188039562,0.5707572785,0.5780703538,0.5735402320,0.6665539398,0.7708488173,0.7732744497,0.7767085762,0.6641465359,0.8106496411,0.8209389725,0.7497974149,0.6500757514,0.3272641934,0.2717513912,0.5232194281,0.0836077396,0.0464557877,0.0462965484,0.0470647210
0.4577336258,0.4634333656,0.4679037636,0.4551881547,0.5115185274,0.5639706571,0.5712536964,0.5668255261,0.6583075362,0.7730431192,0.7758624783,0.7772470792,0.6653855563,0.8103822657,0.8206511460,0.7497653223,0.6216121099,0.3082451646,0.2576703264,0.4926192150,0.0850282805,0.0461034988,0.0453254191,0.0462403921
0.4696987516,0.4790730213,0.4832059942,0.4699072234,0.5042385854,0.5571840357,0.5644370390,0.5601078614,0.6508762346,0.7757918952,0.7789491179,0.7782421390,0.6667508464,0.8101148904,0.8204208847,0.7497813686,0.5927021146,0.2900377447,0.2441250564,0.4621890660,0.0864357889,0.0457048560,0.0444087456,0.0454940403
0.4819658042,0.4948215017,0.4985922973,0.4847369920,0.4969641303,0.5503943918,0.5576193699,0.5533872377,0.6442513636,0.7792131186,0.7826412138,0.7797874084,0.6682266224,0.8098475150,0.8202564124,0.7498535771,0.5634616458,0.2728472806,0.2313317792,0.4322577719,0.0878259207,0.0452413179,0.0435283760,0.0448145260
0.4945302605,0.5106674060,0.5140565214,0.4996694097,0.4896918699,0.5436027328,0.5508006892,0.5466646415,0.6384589371,0.7833893706,0.7870456110,0.7820350729,0.6698128842,0.8095801397,0.8201330581,0.7499739247,0.5340022919,0.2568595623,0.2195066927,0.4031427859,0.0892030201,0.0447314260,0.0426933863,0.0442129887
0.5073875972,0.5265972607,0.5295884136,0.5147004510,0.4824196095,0.5368080513,0.5439789734,0.5399390863,0.6334989551,0.7884032325,0.7922335399,0.7850670787,0.6714938483,0.8093208666,0.8200590456,0.7501343881,0.5044485169,0.2422603798,0.2088941946,0.3751842362,0.0905670869,0.0441566388,0.0419037765,0.0436782890
0.5205298987,0.5425965560,0.5451746454,0.5298210586,0.4751473491,0.5300083321,0.5371542226,0.5332105723,0.6294147742,0.7943136908,0.7982643588,0.7889770785,0.6732537309,0.8090696958,0.8200179275,0.7503189210,0.4749333688,0.2292355230,0.1997010829,0.3487222512,0.0919268096,0.0435447685,0.0411504706,0.0432104266
0.5339503800,0.5586476724,0.5608039387,0.5450241879,0.4678717966,0.5232045830,0.5303234017,0.5264781131,0.6262410794,0.8011089483,0.8051380678,0.7938118986,0.6750688564,0.8088266273,0.8200097039,0.7505435698,0.4455727278,0.2179512252,0.1921247556,0.3240629464,0.0932952206,0.0428680029,0.0404425445,0.0428094018
0.5476388638,0.5747298817,0.5764609145,0.5603017882,0.4605929520,0.5163927737,0.5234865108,0.5197426950,0.6240125560,0.8087890049,0.8128309234,0.7995832455,0.6769471167,0.8086078657,0.8200343747,0.7508003113,0.4165082254,0.2085834979,0.1863720108,0.3015124374,0.0946766640,0.0421263419,0.0397618464,0.0424752144
0.5615840420,0.5908255645,0.5921291683,0.5756427894,0.4533119127,0.5095739118,0.5166425382,0.5130023454,0.6227985744,0.8172830767,0.8212835672,0.8062677062,0.6788569444,0.8084215132,0.8200837164,0.7510891455,0.3878686175,0.2013083527,0.1826214468,0.2813541643,0.0960885166,0.0413290564,0.0391083762,0.0421967250
0.5757712140,0.6069129558,0.6077922957,0.5910371278,0.4460264839,0.5027479973,0.5097924956,0.5062570643,0.6226598337,0.8264613933,0.8303654106,0.8138067477,0.6808141233,0.8082675698,0.8201577290,0.7514100723,0.3597740763,0.1962822443,0.1810328621,0.2638488923,0.0975307784,0.0404668756,0.0384730580,0.0419516542
0.5901822870,0.6229682180,0.6234338923,0.6064737334,0.4387399577,0.4959140227,0.5029363829,0.4995078381,0.6236657042,0.8361941839,0.8399339934,0.8221067172,0.6828028695,0.8081622401,0.8202646360,0.7517630918,0.3323533577,0.1936518491,0.1817566551,0.2492120360,0.0990121376,0.0395397994,0.0378468157,0.0417622814
0.6047969061,0.6389685497,0.6390334527,0.6219395236,0.4314534315,0.4890729955,0.4960752119,0.4927546667,0.6258768849,0.8463044889,0.8497874967,0.8310154293,0.6848310749,0.8081055241,0.8203879902,0.7521562272,0.3057180503,0.1935638433,0.1849056249,0.2376476724,0.1005456267,0.0385570986,0.0372296494,0.0415951877
0.6195935860,0.6548880402,0.6545725218,0.6374214156,0.4241680027,0.4822279382,0.4892089824,0.4859975500,0.6293540751,0.8565681590,0.8597003585,0.8403806982,0.6868987397,0.8081055241,0.8205360153,0.7525894784,0.2799840343,0.1961453464,0.1905737705,0.2293145280,0.1021399341,0.0375095025,0.0366124831,0.0414726523
0.6345429256,0.6707018153,0.6700305942,0.6529023013,0.4168869634,0.4753788508,0.4823407297,0.4792374745,0.6341406311,0.8667610452,0.8694588883,0.8500035120,0.6890137555,0.8081460356,0.8207004877,0.7530548223,0.2552586063,0.2015039211,0.1988644909,0.2243486542,0.1038037481,0.0364062819,0.0359953168,0.0413612565
0.6496177854,0.6863818916,0.6853861391,0.6683650724,0.4096103135,0.4685297635,0.4754714652,0.4724754264,0.6402452243,0.8766354038,0.8788019090,0.8596731521,0.6911840143,0.8082270584,0.8208814072,0.7535602821,0.2316318954,0.2097275732,0.2098247857,0.2228634271,0.1055501012,0.0352567074,0.0353781505,0.0412832795
0.6647831102,0.7019013220,0.7006155752,0.6837896017,0.4023413452,0.4616826912,0.4686022008,0.4657104194,0.6476765259,0.8859552881,0.8874919866,0.8692023132,0.6934174078,0.8083404904,0.8210869976,0.7540978345,0.2092026146,0.2208847515,0.2235016544,0.2249268724,0.1073963700,0.0340700499,0.0347337563,0.0412164420
0.6800061064,0.7172300501,0.7156953211,0.6991507301,0.3950833506,0.4548406565,0.4617349597,0.4589454124,0.6563911796,0.8944847520,0.8953035591,0.8783568636,0.6957297199,0.8084782292,0.8213090353,0.7546755029,0.1880437255,0.2350341267,0.2399232967,0.2305956781,0.1093512429,0.0328648508,0.0340712101,0.0411830233
0.6952483264,0.7323400926,0.7305976944,0.7144243049,0.3878374271,0.4480056743,0.4548707536,0.4521794192,0.6663284861,0.9020232407,0.9020466795,0.8869612044,0.6981130586,0.8086321725,0.8215557438,0.7552772407,0.1682153142,0.2521659202,0.2590803128,0.2399038571,0.1114320964,0.0316503810,0.0333723600,0.0411718837
0.7104747150,0.7472003565,0.7452939874,0.7295791288,0.3806068667,0.4411797598,0.4480095826,0.4454134259,0.6773930612,0.9083937946,0.9075432723,0.8948280302,0.7005832077,0.8087942182,0.8218188995,0.7559030480,0.1497731750,0.2722703538,0.2809539028,0.2528287340,0.1136563073,0.0304266405,0.0326281301,0.0411830233
0.7256456939,0.7617797493,0.7597524166,0.7445819919,0.3733938642,0.4343629130,0.4411534699,0.4386484189,0.6894721781,0.9134430484,0.9116864924,0.9018051556,0.7031401671,0.8089562639,0.8220985025,0.7565529248,0.1327430590,0.2952985352,0.3054782674,0.2693476338,0.1160369080,0.0292214414,0.0318475962,0.0412275816
0.7407205536,0.7760451052,0.7739391479,0.7593976715,0.3662006143,0.4275561413,0.4343034272,0.4318843982,0.7024184248,0.9170884209,0.9143694945,0.9077755145,0.7057760451,0.8091264118,0.8223781054,0.7572268712,0.1171550092,0.3211624587,0.3325688073,0.2893811932,0.1185956193,0.0280440547,0.0310307585,0.0412944191
0.7556574543,0.7899663680,0.7878182966,0.7739879257,0.3590293118,0.4207604522,0.4274604663,0.4251223501,0.7160757178,0.9192591282,0.9155685353,0.9126220412,0.7084829497,0.8093046621,0.8226577084,0.7579088407,0.1030004421,0.3497252264,0.3620845240,0.3127820231,0.1213454738,0.0268944802,0.0301776168,0.0413946753
0.7704122942,0.8035093356,0.8013560288,0.7883104872,0.3518832488,0.4139748383,0.4206235754,0.4183622746,0.7302966451,0.9199433729,0.9152836147,0.9162862026,0.7112450972,0.8094748100,0.8229208641,0.7586068566,0.0902750656,0.3807912698,0.3938468191,0.3394027346,0.1243038481,0.0257819888,0.0293063232,0.0415283502
0.7849375792,0.8166408424,0.8145154345,0.8023220825,0.3447613279,0.4072003071,0.4137937663,0.4116061442,0.7448904382,0.9191647496,0.9135384761,0.9187328791,0.7140388121,0.8096368557,0.8231593490,0.7592968493,0.0789445448,0.4141552422,0.4276394947,0.3689939004,0.1274968070,0.0247251219,0.0284078017,0.0417177231
0.7991880767,0.8293277228,0.8272606290,0.8159784316,0.3376679385,0.4004358510,0.4069730622,0.4048529728,0.7597010137,0.9169940424,0.9104043498,0.9199854838,0.7168325270,0.8097907990,0.8233731630,0.7599868420,0.0689659612,0.4495140125,0.4632087532,0.4012607424,0.1309373833,0.0237146089,0.0275092802,0.0419405146
0.8131129003,0.8415388841,0.8395557278,0.8292352545,0.3306030808,0.3936814701,0.4001604514,0.3981047328,0.7745376031,0.9135138324,0.9059880808,0.9200791365,0.7195867827,0.8099285379,0.8235458590,0.7606688115,0.0602792287,0.4865351143,0.5002443977,0.4358744700,0.1346429533,0.0227689912,0.0265926067,0.0422301437
0.8266634250,0.8532421970,0.8513648462,0.8420462585,0.3235678519,0.3869371643,0.3933569458,0.3913624107,0.7892527943,0.9088774848,0.9004202579,0.9190723701,0.7222779036,0.8100500721,0.8236774369,0.7613186884,0.0528028017,0.5248274109,0.5383986314,0.4724269291,0.1386308939,0.0218882688,0.0256850092,0.0425643311
0.8397876334,0.8644065689,0.8626541501,0.8543651508,0.3165655442,0.3802009187,0.3865635569,0.3846269926,0.8036905041,0.9032147702,0.8938670846,0.9170822505,0.7248506467,0.8101472995,0.8237678966,0.7619364725,0.0464508431,0.5639704301,0.5772672582,0.5104532777,0.1429229259,0.0210724417,0.0247774117,0.0429653559
0.8524312466,0.8750040161,0.8733918560,0.8661486580,0.3095961575,0.3734747481,0.3797802847,0.3778994648,0.8177293341,0.8967380405,0.8865066363,0.9142141369,0.7272576610,0.8102040155,0.8237925675,0.7624980945,0.0411203482,0.6034850292,0.6164084825,0.5494546609,0.1475277375,0.0203215100,0.0238788902,0.0434220786
0.8645422472,0.8850086282,0.8835461804,0.8773535062,0.3026629839,0.3667576453,0.3730071293,0.3711808138,0.8312825716,0.8896006607,0.8785051167,0.9106319215,0.7294673790,0.8102283223,0.8237596730,0.7630035543,0.0366997283,0.6428627305,0.6553523086,0.5888868733,0.1524713937,0.0196540152,0.0229894446,0.0439456389
0.8760663561,0.8943944945,0.8930894409,0.8879394411,0.2957660235,0.3600496100,0.3662461139,0.3644730120,0.8442461608,0.8820267799,0.8700643446,0.9064760834,0.7314403416,0.8102040155,0.8236527660,0.7634448287,0.0330773952,0.6815657208,0.6936005414,0.6281603592,0.1577582387,0.0190606864,0.0221181510,0.0445248970
0.8869492944,0.9031398500,0.9019949803,0.8978692271,0.2889096657,0.3533496349,0.3594972386,0.3577780320,0.8565680740,0.8741933581,0.8613742669,0.9018988083,0.7331449812,0.8101229927,0.8234718464,0.7637978482,0.0301203009,0.7190561868,0.7306267860,0.6666515499,0.1634099933,0.0185415237,0.0212650094,0.0451709925
0.8971413063,0.9112250027,0.9102422930,0.9071076416,0.2820961053,0.3466597350,0.3527615151,0.3510948876,0.8681876122,0.8662891524,0.8526129591,0.8970756948,0.7345497305,0.8099852538,0.8232086907,0.7640706360,0.0277039816,0.7547865371,0.7659046473,0.7037368767,0.1694396900,0.0181057979,0.0204390957,0.0458727860
0.9065937670,0.9186323334,0.9178098484,0.9156244937,0.2753286344,0.3399789026,0.3460379317,0.3444285103,0.8790614188,0.8585147172,0.8439822400,0.8921355154,0.7356309140,0.8097826968,0.8228550752,0.7642551689,0.0257039730,0.7882287368,0.7989171304,0.7387587583,0.1758560171,0.0177535090,0.0196313339,0.0466302774
0.9152614438,0.9253483684,0.9246843178,0.9233916051,0.2686105451,0.3333101605,0.3393285117,0.3377769274,0.8891461374,0.8510116204,0.8356601847,0.8872304559,0.7363727479,0.8094991169,0.8224027763,0.7643434238,0.0239915193,0.8188547513,0.8291660400,0.7710709508,0.1826806954,0.0174753861,0.0188508000,0.0474211875
0.9231047585,0.9313637800,0.9308523727,0.9303868360,0.2619473241,0.3266514935,0.3326342668,0.3311440841,0.8983897401,0.8439568218,0.8278248688,0.8824892885,0.7367515567,0.8091426164,0.8218435704,0.7643273775,0.0224550320,0.8462049948,0.8561625808,0.8000272103,0.1899137249,0.0172807001,0.0180884181,0.0482677955
0.9300875249,0.9366713133,0.9363078614,0.9365920717,0.2553433611,0.3200069317,0.3259551970,0.3245289942,0.9067401993,0.8374800920,0.8206543676,0.8780056660,0.7367752322,0.8087131954,0.8211856810,0.7642310994,0.0209957983,0.8698394383,0.8794649571,0.8250039682,0.1975811707,0.0171601802,0.0173623401,0.0491478222
0.9361826036,0.9412668225,0.9410466828,0.9419932231,0.2488030454,0.3133764751,0.3192923140,0.3179336301,0.9141628296,0.8317229989,0.8142911413,0.8738849477,0.7364200990,0.8081946493,0.8204208847,0.7640305201,0.0195279808,0.8893767234,0.8986689728,0.8454570191,0.2056830326,0.0171138264,0.0166453381,0.0500612677
0.9413673783,0.9451544533,0.9450698622,0.9465822395,0.2423351561,0.3067611313,0.3126476411,0.3113550332,0.9205969321,0.8268153129,0.8088776504,0.8702090796,0.7357019406,0.8076031826,0.8195327341,0.7637497092,0.0179872017,0.9044746054,0.9134174312,0.8608648330,0.2142323432,0.0171416387,0.0159555640,0.0509969923
0.9456260177,0.9483373149,0.9483815008,0.9503571080,0.2359462772,0.3001639227,0.3060191550,0.3047961621,0.9260164928,0.8228160208,0.8045207398,0.8670483014,0.7346128653,0.8069225908,0.8185376765,0.7633806433,0.0163348341,0.9148788454,0.9234189352,0.8708305934,0.2232508232,0.0172528878,0.0152748659,0.0519549961
0.9489551294,0.9508288810,0.9509928764,0.9533208477,0.2296429931,0.2935838419,0.2994109024,0.2982540581,0.9303954979,0.8198195010,0.8013035116,0.8644728524,0.7331607649,0.8061690784,0.8174357119,0.7629233226,0.0145708780,0.9203840964,0.9284384870,0.8750368472,0.2327471611,0.0174475738,0.0146123197,0.0529241395
0.9513558440,0.9526436615,0.9529183430,0.9554855350,0.2234351801,0.2870259264,0.2928218716,0.2917287211,0.9337252760,0.8178375509,0.7992615808,0.8624827328,0.7313614231,0.8053345433,0.8162186166,0.7624018164,0.0127082090,0.9208534606,0.9283444879,0.8732795175,0.2427343893,0.0177349675,0.0139770015,0.0539155620
0.9528417315,0.9538013484,0.9541794313,0.9568692845,0.2173349092,0.2804891687,0.2862530742,0.2852181786,0.9360491836,0.8168701705,0.7983712040,0.8610896490,0.7292306235,0.8044351898,0.8148946144,0.7618081018,0.0108026215,0.9162282675,0.9230711385,0.8654792408,0.2532429168,0.0181057979,0.0133598352,0.0549181241
0.9534342772,0.9543257795,0.9548017733,0.9574952424,0.2113509593,0.2739755839,0.2797055220,0.2787224305,0.9374192485,0.8168347785,0.7985611511,0.8602467748,0.7267999337,0.8034548136,0.8134801523,0.7611582250,0.0089184932,0.9065280738,0.9126278388,0.8517040430,0.2642814322,0.0185971483,0.0127698968,0.0559652445
0.9531685363,0.9542459748,0.9548171524,0.9573996379,0.2054997910,0.2674892020,0.2731792150,0.2722404906,0.9379395264,0.8176369964,0.7997245768,0.8599072838,0.7240851373,0.8024177213,0.8119670069,0.7604602091,0.0071502453,0.8918702208,0.8971555873,0.8321466633,0.2758846886,0.0191997478,0.0122344143,0.0570569232
0.9520874796,0.9535950998,0.9542614533,0.9566197064,0.1997956700,0.2610290154,0.2666731414,0.2657703863,0.9377140726,0.8191352563,0.8016834058,0.8599775234,0.7211178016,0.8013158108,0.8103716252,0.7597140542,0.0056008824,0.8724404983,0.8768705820,0.8071132174,0.2880787510,0.0199321380,0.0117443116,0.0582377186
0.9502419938,0.9524073565,0.9531736365,0.9552027470,0.1942561543,0.2546010694,0.2601893246,0.2593121174,0.9368989707,0.8211643957,0.8042595626,0.8603287209,0.7179373861,0.8001652866,0.8087022311,0.7589598761,0.0043605337,0.8485322590,0.8520736201,0.7770685472,0.3008896844,0.0208128604,0.0113268168,0.0595521889
0.9476942736,0.9507210928,0.9515977887,0.9532000841,0.1889009965,0.2482053638,0.2537287764,0.2528646979,0.9356242900,0.8235356574,0.8072156136,0.8608438107,0.7145833498,0.7989742509,0.8069752716,0.7581976749,0.0035064528,0.8205366397,0.8231876974,0.7425455205,0.3143522420,0.0218697273,0.0110000817,0.0610448925
0.9445121675,0.9485746563,0.9495749210,0.9506670679,0.1837521440,0.2418469363,0.2472925083,0.2464310865,0.9340634566,0.8260366897,0.8103378683,0.8613940203,0.7110793683,0.7977427039,0.8052071940,0.7574675663,0.0030944339,0.7889327831,0.7907016093,0.7042130564,0.3285011773,0.0231398216,0.0107913343,0.0628049460
0.9407680478,0.9460053583,0.9471501454,0.9476600545,0.1788337388,0.2355308244,0.2408845670,0.2400112832,0.9323291971,0.8284905326,0.8134126362,0.8618622837,0.7074806847,0.7964949523,0.8034226692,0.7567775736,0.0031459362,0.7543073944,0.7552169499,0.6628080996,0.3433712434,0.0246694973,0.0107278024,0.0649214660
0.9365365479,0.9430536195,0.9443644730,0.9442354004,0.1741721178,0.2292620657,0.2345069760,0.2336092333,0.9305689238,0.8307438212,0.8162499703,0.8621432418,0.7038030826,0.7952309961,0.8016299208,0.7561597895,0.0036566681,0.7173058495,0.7173729132,0.6191129453,0.3589928495,0.0264958374,0.0108367141,0.0675169879
0.9318877782,0.9397526053,0.9412558389,0.9404484556,0.1697969100,0.2230477129,0.2281658052,0.2272288819,0.9288780209,0.8326431900,0.8187311537,0.8621783615,0.7000939130,0.7939832445,0.7998453960,0.7556382834,0.0046223374,0.6785930808,0.6778368928,0.5739665767,0.3754007489,0.0287022788,0.0111725252,0.0706917679
0.9268850642,0.9361375543,0.9378591026,0.9363465190,0.1657388417,0.2168968335,0.2218691481,0.2208761468,0.9273432013,0.8341060579,0.8207374694,0.8619208167,0.6963926353,0.7927516974,0.7980773184,0.7552531712,0.0060086095,0.6388340211,0.6372668822,0.5281286139,0.3926210066,0.0313351751,0.0117715396,0.0746128996
0.9215872083,0.9322364500,0.9342029717,0.9319728644,0.1620319312,0.2108174876,0.2156250980,0.2145579321,0.9260425067,0.8350970330,0.8222214308,0.8613940203,0.6927308169,0.7915525595,0.7963421353,0.7550124760,0.0077768574,0.5986642677,0.5962550760,0.4823473391,0.4106753434,0.0344686926,0.0126882130,0.0794363373
0.9160405735,0.9280752030,0.9303110274,0.9273637208,0.1587101971,0.2048197505,0.2094437717,0.2082841007,0.9250106223,0.8355925205,0.8231949094,0.8606330922,0.6891637006,0.7903939330,0.7946316231,0.7549482907,0.0098798707,0.5586118554,0.5553654685,0.4372689962,0.4295767917,0.0381862681,0.0139860775,0.0853403141
0.9102847386,0.9236766146,0.9262037755,0.9225482727,0.1558109498,0.1989157123,0.2033393326,0.2020664882,0.9242735621,0.8356397098,0.8236935204,0.8597433916,0.6857307459,0.7892758179,0.7929457817,0.7550846846,0.0122661471,0.5191852620,0.5150586554,0.3934491281,0.4493296958,0.0425620678,0.0157195887,0.0925142030
