L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2858854254,0.2460940043,0.2459784898,0.2356015976,0.5336394091,0.5846432479,0.5915049936,0.5890362590,0.5214059619,0.8366847566,0.8482246461,0.7727814919,0.5159957773,0.8474206317,0.8650632953,0.7374698259,0.8167881979,0.4591588617,0.4140416147,0.8483453579,0.0555085687,0.0437428758,0.0527174519,0.0583559689
0.2945368510,0.2587369296,0.2584291929,0.2472966945,0.5283307252,0.5797722981,0.5865966901,0.5842328546,0.5069754553,0.8396648121,0.8506682320,0.7730450221,0.5161908478,0.8472414523,0.8649151398,0.7372474908,0.7978030538,0.4445470101,0.4054201568,0.8301172560,0.0560283118,0.0431118710,0.0521195415,0.0580555521
0.3034281578,0.2715087153,0.2709953869,0.2591225345,0.5230132907,0.5749000156,0.5816883865,0.5794281425,0.4931524369,0.8417836589,0.8522517849,0.7726289217,0.5163400193,0.8470785620,0.8647505227,0.7370410367,0.7782736000,0.4295298991,0.3959967029,0.8106361370,0.0565622298,0.0425317538,0.0515418993,0.0577676526
0.3125564899,0.2844000622,0.2836652602,0.2710701449,0.5176900224,0.5700290658,0.5767760521,0.5746234304,0.4799688796,0.8429592771,0.8529343508,0.7715193209,0.5164318171,0.8469319607,0.8646023672,0.7368663448,0.7582889909,0.4141975865,0.3858269471,0.7899415698,0.0571103226,0.0419821690,0.0509845253,0.0574797532
0.3219161359,0.2974016709,0.2964283136,0.2831343988,0.5123609205,0.5651567833,0.5718623740,0.5698187182,0.4674993872,0.8431643268,0.8526886271,0.7696746096,0.5165006655,0.8468016485,0.8644212883,0.7366916529,0.7379289957,0.3986739013,0.3749554447,0.7680467441,0.0576631403,0.0414834717,0.0504474194,0.0572043711
0.3315042400,0.3105029140,0.3092753604,0.2953101687,0.5070303601,0.5602871661,0.5669473523,0.5650140061,0.4557865905,0.8423441281,0.8514736598,0.7670809176,0.5165350897,0.8466550472,0.8642237477,0.7365487232,0.7172686919,0.3830489013,0.3634713064,0.7450044185,0.0582206829,0.0410254844,0.0499407157,0.0569289890
0.3413108074,0.3237011344,0.3222024634,0.3075936095,0.5017041750,0.5554175490,0.5620309869,0.5602092940,0.4448837779,0.8404986808,0.8493031002,0.7637521152,0.5165809887,0.8465084459,0.8640097453,0.7364216745,0.6963784641,0.3674351585,0.3514525040,0.7208541620,0.0587593258,0.0406082071,0.0494644142,0.0566536069
0.3513286985,0.3369883614,0.3352043729,0.3199821574,0.4963823653,0.5505492646,0.5571146216,0.5554045819,0.4348335802,0.8376553251,0.8462042510,0.7597298122,0.5166613118,0.8463618446,0.8637957430,0.7363105069,0.6753240050,0.3519114733,0.3389881483,0.6957278711,0.0592743441,0.0402316398,0.0490083809,0.0563782248
0.3615479184,0.3503592812,0.3482784642,0.3324758125,0.4910707645,0.5456836455,0.5521982562,0.5505998697,0.4256573128,0.8338824108,0.8422180662,0.7550556187,0.5167760591,0.8461826652,0.8635652789,0.7362152204,0.6541569301,0.3366016751,0.3262007664,0.6697178733,0.0597610126,0.0398856050,0.0485827498,0.0561028427
0.3719613277,0.3638099084,0.3614234250,0.3450732930,0.4857679143,0.5408180264,0.5472832345,0.5457964654,0.4173869486,0.8292209479,0.8374128022,0.7497988849,0.5169711296,0.8459871968,0.8633183532,0.7361358150,0.6329194703,0.3215958213,0.3132128854,0.6430088239,0.0602146067,0.0395599251,0.0481672528,0.0558149432
0.3825560758,0.3773322723,0.3746379427,0.3577720353,0.4804767315,0.5359537400,0.5423682128,0.5409930610,0.4100224877,0.8237802961,0.8318567158,0.7440428306,0.5172350484,0.8457591504,0.8631043508,0.7360722907,0.6116585489,0.3070064841,0.3001581714,0.6157458090,0.0606256763,0.0392546002,0.0477720239,0.0555270438
0.3933235953,0.3909223876,0.3879246422,0.3705707576,0.4751972161,0.5310907862,0.5374572220,0.5361896567,0.4035532724,0.8176834853,0.8256863200,0.7378706760,0.5176022399,0.8454985258,0.8628738868,0.7360087664,0.5903976276,0.2929349784,0.2871814293,0.5881134838,0.0609942214,0.0389492754,0.0473869291,0.0552391443
0.4042496077,0.4045709549,0.4012795863,0.3834656146,0.4699264514,0.5262291652,0.5325462312,0.5313862523,0.3979686451,0.8110398753,0.8189835229,0.7313933812,0.5180727039,0.8452053233,0.8626763462,0.7359611231,0.5691648601,0.2794601045,0.2744274639,0.5603360724,0.0613249670,0.0386541280,0.0470018343,0.0549262101
0.4153255458,0.4182713320,0.4147014627,0.3964553243,0.4646658956,0.5213662115,0.5276379276,0.5265815402,0.3932366326,0.8040135059,0.8119121401,0.7247080363,0.5186349658,0.8448958316,0.8624788055,0.7359134799,0.5479790159,0.2666606628,0.2620188024,0.5325718506,0.0616131882,0.0383488031,0.0466167395,0.0546257933
0.4265399866,0.4320195336,0.4281863340,0.4095347597,0.4594097152,0.5165019251,0.5227323114,0.5217755203,0.3893252619,0.7967547469,0.8045677310,0.7179672113,0.5193119750,0.8445537620,0.8622977266,0.7358499555,0.5268635566,0.2546154539,0.2500891107,0.5050450427,0.0618683349,0.0380536558,0.0462316447,0.0543253765
0.4378857909,0.4458075889,0.4417302632,0.4226987936,0.4541593684,0.5116389713,0.5178266951,0.5169668849,0.3861919023,0.7894002980,0.7971414140,0.7112679963,0.5200922569,0.8442116923,0.8621001860,0.7358023123,0.5058278668,0.2434032781,0.2387497772,0.4779403036,0.0620809571,0.0377585084,0.0458465499,0.0540249596
0.4493558193,0.4596288557,0.4553253758,0.4359410169,0.4489119386,0.5067720196,0.5129210788,0.5121569417,0.3838045807,0.7821005290,0.7897287483,0.7047629615,0.5209872860,0.8438370445,0.8619191071,0.7357387880,0.4849047927,0.2330579071,0.2281344680,0.4514422887,0.0622652297,0.0374633610,0.0454817232,0.0537495775
0.4609443604,0.4734780200,0.4689651099,0.4492550208,0.4436645087,0.5019050678,0.5080141189,0.5073430753,0.3820886933,0.7750058097,0.7824935498,0.6985353269,0.5219741130,0.8434623968,0.8617215665,0.7356752636,0.4641131038,0.2236581412,0.2183545714,0.4257620323,0.0624211526,0.0371580362,0.0451270306,0.0534992302
0.4726457028,0.4873471112,0.4826415911,0.4626331144,0.4384170788,0.4970341180,0.5031058154,0.5025265933,0.3810122670,0.7682528399,0.7755723315,0.6927237926,0.5230297884,0.8430714600,0.8615240259,0.7355958582,0.4434762615,0.2152490094,0.2094991980,0.4010314309,0.0625629007,0.0368527113,0.0447824721,0.0532739176
0.4844612742,0.5012281585,0.4963430079,0.4760676070,0.4331667321,0.4921618355,0.4981921373,0.4977074958,0.3805113558,0.7619373095,0.7690879554,0.6874254487,0.5241428375,0.8426805232,0.8612935618,0.7355164528,0.4230224199,0.2078867976,0.2016797362,0.3774615192,0.0626951990,0.0365372089,0.0444581817,0.0530861570
0.4963882190,0.5151145196,0.5100614858,0.4895456806,0.4279120100,0.4872868876,0.4932757720,0.4928857828,0.3805646442,0.7561685782,0.7631496321,0.6827096452,0.5253132602,0.8422895864,0.8610795595,0.7354370474,0.4027891176,0.2016165346,0.1949964356,0.3551710039,0.0628274972,0.0362318841,0.0441541595,0.0529359486
0.5084279650,0.5289995523,0.5237825884,0.5030622081,0.4226543711,0.4824092744,0.4883540321,0.4880627620,0.3811401592,0.7510423359,0.7578529207,0.6786596022,0.5265066324,0.8418986496,0.8608655571,0.7353576420,0.3827998161,0.1964945065,0.1895384067,0.3343313505,0.0629692454,0.0359062042,0.0438602714,0.0528232923
0.5205805122,0.5428739573,0.5374958167,0.5166030896,0.4173923570,0.4775276631,0.4834282612,0.4832384335,0.3822165855,0.7466132626,0.7533070318,0.6753307997,0.5277114793,0.8415077129,0.8606680165,0.7352782366,0.3630779770,0.1925657421,0.1853724826,0.3150744556,0.0631251683,0.0355703468,0.0435562492,0.0527356707
0.5328415771,0.5567297639,0.5511893591,0.5301593527,0.4121259675,0.4726393885,0.4784984595,0.4784141050,0.3837832653,0.7429497081,0.7495256167,0.6727787179,0.5289278010,0.8411493541,0.8605198611,0.7352147122,0.3436564468,0.1899090418,0.1825877740,0.2975058364,0.0632952661,0.0352039570,0.0432623610,0.0526981186
0.5452097317,0.5705576730,0.5648527163,0.5437207430,0.4068552027,0.4677457831,0.4735659705,0.4735910842,0.3858295410,0.7400790125,0.7465359780,0.6710172266,0.5301555974,0.8408072845,0.8604210908,0.7351511879,0.3245539946,0.1885694344,0.1812399750,0.2817705792,0.0634842636,0.0348172122,0.0429482047,0.0526730839
0.5576778368,0.5843483852,0.5784740769,0.5572770061,0.4015815211,0.4628455143,0.4686307943,0.4687693712,0.3883234394,0.7380011756,0.7443654185,0.6700601958,0.5313719190,0.8404977928,0.8603552439,0.7351035447,0.3058034667,0.1885919488,0.1813847799,0.2679610114,0.0636968858,0.0343795799,0.0426239144,0.0526856013
0.5702387531,0.5980886161,0.5920416292,0.5708166059,0.3963049226,0.4579385821,0.4636915871,0.4639502737,0.3912543030,0.7367161976,0.7429729840,0.6698937557,0.5325767660,0.8402371683,0.8603552439,0.7350876636,0.2874283247,0.1900328710,0.1830890216,0.2561694607,0.0639331327,0.0338910601,0.0422894900,0.0527106360
0.5828839133,0.6117690663,0.6055448741,0.5843280062,0.3910283242,0.4530249864,0.4587510363,0.4591311762,0.3946434471,0.7361967383,0.7423313721,0.6705179062,0.5337701382,0.8400579890,0.8603881673,0.7350717825,0.2694614150,0.1929484870,0.1863861166,0.2464750650,0.0641882793,0.0333414753,0.0419550655,0.0527356707
0.5956018945,0.6253764515,0.6189720000,0.5978035162,0.3857517257,0.4481060601,0.4538104855,0.4543133865,0.3984908717,0.7364017880,0.7423996287,0.6718632972,0.5349635104,0.8399602548,0.8604704759,0.7350876636,0.2519308914,0.1973950829,0.1913317590,0.2389173932,0.0644765005,0.0327308256,0.0416206411,0.0527732228
0.6083755624,0.6388948300,0.6323125078,0.6112290362,0.3804751272,0.4431844684,0.4488685910,0.4494969045,0.4028072344,0.7372493268,0.7430821946,0.6739160587,0.5361568825,0.8399602548,0.8605527845,0.7351353068,0.2348789850,0.2034176873,0.1979593655,0.2335755833,0.0647836215,0.0320489334,0.0412760826,0.0528107750
0.6211877826,0.6523122458,0.6455519610,0.6245955937,0.3752029040,0.4382588787,0.4439280402,0.4446791148,0.4076351661,0.7386983446,0.7443108132,0.6765652307,0.5373617295,0.8400416999,0.8606680165,0.7351829501,0.2183338495,0.2110725865,0.2063246302,0.2304892043,0.0651238170,0.0312957987,0.0409416581,0.0528483271
0.6340185651,0.6656114290,0.6586785482,0.6378903706,0.3699321393,0.4333346216,0.4389888330,0.4398613251,0.4130279551,0.7406121417,0.7459762740,0.6797692030,0.5385780511,0.8401720122,0.8607832486,0.7352623555,0.2023424083,0.2204048091,0.2164386919,0.2296978250,0.0654876372,0.0305019541,0.0406072337,0.0528733618
0.6468450639,0.6787764380,0.6716791454,0.6511018309,0.3646642914,0.4284116972,0.4340496259,0.4350448431,0.4190175745,0.7429223682,0.7479557151,0.6834031457,0.5398173223,0.8403511915,0.8609314040,0.7353576420,0.1869421999,0.2314593840,0.2283461059,0.2312146352,0.0658892569,0.0296572220,0.0402525411,0.0528983965
0.6596458613,0.6917886744,0.6845380037,0.6642158748,0.3594022772,0.4234914382,0.4291144496,0.4302283611,0.4256573128,0.7454923243,0.7501126234,0.6873699687,0.5410910176,0.8405629490,0.8610960212,0.7354688096,0.1721660707,0.2442700829,0.2420468722,0.2350660142,0.0663192262,0.0287921348,0.0398775804,0.0528983965
0.6723952555,0.7046308683,0.6972419993,0.6772196843,0.3541460967,0.4185751772,0.4241806170,0.4254131869,0.4329791429,0.7481716403,0.7523104856,0.6915587118,0.5424106118,0.8407747064,0.8612935618,0.7355958582,0.1580515593,0.2588594200,0.2575521297,0.2412783413,0.0667822701,0.0279168702,0.0394722174,0.0528858792
0.6850718287,0.7172830929,0.7097727586,0.6900978779,0.3488972084,0.4136629143,0.4192508153,0.4205993205,0.4410256957,0.7508099463,0.7543991372,0.6958168049,0.5437875797,0.8409701748,0.8614911024,0.7357387880,0.1446362041,0.2752161383,0.2748396008,0.2498384267,0.0672831135,0.0270212506,0.0390364523,0.0528358097
0.6976498793,0.7297240928,0.7221158452,0.7028350740,0.3436541538,0.4087586474,0.4143250444,0.4157880696,0.4497969711,0.7532568726,0.7562011112,0.7000332880,0.5452219213,0.8411656432,0.8617215665,0.7358817177,0.1319481592,0.2933064661,0.2938870077,0.2607330810,0.0678217564,0.0261358085,0.0385601508,0.0527732228
0.7101065615,0.7419299558,0.7342515732,0.7154120458,0.3384198498,0.4038597113,0.4094046482,0.4109794342,0.4593142845,0.7553483794,0.7575935457,0.7040833310,0.5467480608,0.8413122445,0.8619684923,0.7360405285,0.1200155785,0.3130853746,0.3146497950,0.2739623040,0.0683981989,0.0252605439,0.0380331790,0.0526856013
0.7224161737,0.7538807550,0.7461615691,0.7278134117,0.3331942964,0.3989674386,0.4044882828,0.4061734143,0.4695456629,0.7569477670,0.7584262761,0.7078421038,0.5483545233,0.8414425567,0.8622154180,0.7362152204,0.1088572313,0.3344740634,0.3370611299,0.2894469578,0.0690171657,0.0244056343,0.0374555368,0.0525604276
0.7345558702,0.7655512499,0.7578261469,0.7400173811,0.3279774935,0.3940804966,0.3995759484,0.4013700099,0.4804591331,0.7578909956,0.7585627892,0.7111986463,0.5500413090,0.8415077129,0.8624788055,0.7363899123,0.0984825023,0.3573824748,0.3610430405,0.3071738528,0.0696833819,0.0235710796,0.0368373582,0.0524102192
0.7464999493,0.7769188565,0.7692229958,0.7520021637,0.3227708997,0.3892015507,0.3946703321,0.3965679133,0.4920120645,0.7580823753,0.7579075260,0.7140697384,0.5518198926,0.8415402909,0.8627421930,0.7365804853,0.0889007761,0.3816980367,0.3864952771,0.3270242822,0.0703921226,0.0227670575,0.0361583753,0.0522349760
0.7582212817,0.7879609912,0.7803271804,0.7637472505,0.3175745148,0.3843279355,0.3897714340,0.3917684322,0.5041618263,0.7573988763,0.7563785784,0.7163721601,0.5537017487,0.8415402909,0.8629891188,0.7368028205,0.0801167450,0.4072856628,0.4132618963,0.3489059182,0.0711575625,0.0219732128,0.0354388561,0.0520346981
0.7696941659,0.7986550701,0.7911177023,0.7752257241,0.3123912558,0.3794596511,0.3848779105,0.3869715667,0.5168231570,0.7557858188,0.7539349924,0.7180088213,0.5556868775,0.8415077129,0.8632525063,0.7370251556,0.0721069475,0.4339877522,0.4411869542,0.3726604851,0.0719749767,0.0211997232,0.0346686665,0.0518219029
0.7808886166,0.8089798380,0.8015696259,0.7864145120,0.3072196643,0.3745993627,0.3799897615,0.3821747011,0.5299534259,0.7532021927,0.7505085116,0.7189381120,0.5577638041,0.8414425567,0.8634829704,0.7372951340,0.0648619987,0.4616354467,0.4700810907,0.3980769484,0.0728490902,0.0204262335,0.0338680746,0.0515840729
0.7917760767,0.8189113826,0.8116593282,0.7972866965,0.3020597402,0.3697444051,0.3751083307,0.3773791433,0.5434780292,0.7495933181,0.7460991359,0.7190906821,0.5599554780,0.8413774006,0.8636969727,0.7375809935,0.0583537449,0.4900148595,0.4997326680,0.4249574634,0.0737846279,0.0196629213,0.0330370806,0.0513462429
0.8023251331,0.8284297771,0.8213631860,0.8078153600,0.2969144004,0.3648974435,0.3702336180,0.3725835855,0.5573330207,0.7450138750,0.7407205166,0.7184526617,0.5622389498,0.8412959554,0.8639109750,0.7379144963,0.0525540321,0.5189121037,0.5299077705,0.4530382368,0.0747910396,0.0188996092,0.0321756843,0.0510833782
0.8125043728,0.8375150946,0.8306615133,0.8179735848,0.2917821864,0.3600584781,0.3653642800,0.3677893355,0.5714757698,0.7394501934,0.7343726537,0.7170240506,0.5646142195,0.8412145103,0.8640920539,0.7382956422,0.0474159370,0.5480795209,0.5603502050,0.4820290964,0.0758730504,0.0181362970,0.0313041540,0.0508079961
0.8222838107,0.8461474082,0.8395306871,0.8277344531,0.2866645568,0.3552275087,0.3605030037,0.3629937777,0.5857996995,0.7329979632,0.7271238038,0.7148048490,0.5670812870,0.8411167761,0.8642731328,0.7387244315,0.0428972287,0.5772694524,0.5907815006,0.5116134904,0.0770306601,0.0173831624,0.0304123555,0.0505200966
0.8316334617,0.8543094481,0.8479523338,0.8370710473,0.2815629699,0.3504045354,0.3556484456,0.3581995276,0.6002302060,0.7257118642,0.7190285722,0.7118366668,0.5696286777,0.8410190419,0.8644542117,0.7392167450,0.0389462917,0.6061892111,0.6209343254,0.5414880568,0.0782733187,0.0166096727,0.0295002888,0.0502196798
0.8405247684,0.8619852727,0.8559080798,0.8459564497,0.2764759673,0.3455908909,0.3508006057,0.3534052776,0.6146607126,0.7176875863,0.7101961694,0.7081888541,0.5722334420,0.8409213077,0.8646188289,0.7397567018,0.0355021256,0.6345573667,0.6505079309,0.5712571059,0.0796010263,0.0158463605,0.0285780881,0.0499067456
0.8489277458,0.8691576121,0.8633782392,0.8543624608,0.2714064658,0.3407852424,0.3459608276,0.3486110276,0.6290059576,0.7090481593,0.7006948521,0.7039030209,0.5748726305,0.8408398625,0.8647834461,0.7403443019,0.0324990381,0.6620699748,0.6791904295,0.6005777068,0.0810279575,0.0150728709,0.0276457533,0.0495687767
0.8568138366,0.8758118533,0.8703483756,0.8622647265,0.2663515486,0.3359902554,0.3411277677,0.3438180853,0.6431806797,0.6998892732,0.6906884360,0.6990623873,0.5775462432,0.8407747064,0.8649480633,0.7409795452,0.0298807211,0.6884230908,0.7066810729,0.6290673596,0.0825588373,0.0142892037,0.0267032845,0.0492182904
0.8641573391,0.8819360401,0.8768027403,0.8696401745,0.2613126742,0.3312032645,0.3363014260,0.3390251430,0.6570889597,0.6903339576,0.6802588290,0.6937779134,0.5801969064,0.8407258393,0.8650962187,0.7416465506,0.0275767899,0.7133240274,0.7326902513,0.6563435641,0.0841983907,0.0135157141,0.0257405474,0.0488427693
0.8709311241,0.8875195449,0.8827295217,0.8764657325,0.2562883840,0.3264242697,0.3314804588,0.3342322007,0.6706561937,0.6805189124,0.6695834983,0.6881189492,0.5828131455,0.8406606832,0.8652279125,0.7423453183,0.0255309365,0.7364913545,0.7569283550,0.6820238205,0.0859607925,0.0127524019,0.0247778104,0.0484547309
0.8771123457,0.8925530685,0.8881169083,0.8827196099,0.2512815951,0.3216559364,0.3266648662,0.3294418740,0.6838184357,0.6705534975,0.6587853057,0.6821825848,0.5853490614,0.8405955270,0.8653266828,0.7430440859,0.0236821607,0.7576323847,0.7790946355,0.7057388185,0.0878507676,0.0119992672,0.0237948053,0.0480541752
0.8826795860,0.8970312971,0.8929557132,0.8883864253,0.2462879319,0.3168942664,0.3218559917,0.3246528550,0.6964797664,0.6606017525,0.6480007645,0.6760797803,0.5877702300,0.8405303709,0.8653760680,0.7437746157,0.0219741547,0.7764994597,0.7989440385,0.7271456270,0.0898777659,0.0112664875,0.0228219342,0.0476285847
0.8876142826,0.9009475884,0.8972406869,0.8934495152,0.2413103115,0.3121405925,0.3170498046,0.3198651437,0.7085762398,0.6507730373,0.6373800390,0.6699076257,0.5900307523,0.8404326367,0.8653760680,0.7444733833,0.0203599951,0.7928786924,0.8162315095,0.7459145047,0.0920606871,0.0105642404,0.0218389290,0.0471779594
0.8918993013,0.9043032708,0.9009665798,0.8978999072,0.2363472754,0.3073935821,0.3122476483,0.3150813558,0.7200332520,0.6412040518,0.6270869452,0.6637354712,0.5921191536,0.8403186135,0.8653102211,0.7451721509,0.0187927588,0.8065449388,0.8307231331,0.7617025205,0.0944042562,0.0099027031,0.0208559239,0.0467273342
0.8955260749,0.9070983443,0.9041320796,0.9017273468,0.2313988236,0.3026505697,0.3074508666,0.3103014911,0.7307655416,0.6320314956,0.6172579963,0.6576881467,0.5939780603,0.8401720122,0.8651949891,0.7458073942,0.0172489841,0.8173518552,0.8422406879,0.7742590712,0.0969179231,0.0092716984,0.0198729187,0.0462516742
0.8984860362,0.9093394513,0.9067411233,0.9049305524,0.2264664146,0.2979142206,0.3026567721,0.3055255497,0.7406985047,0.6233783987,0.6080297053,0.6518211323,0.5955959976,0.8399765438,0.8649809867,0.7464108754,0.0157005171,0.8251530980,0.8506170914,0.7833203635,0.0996253124,0.0086814037,0.0188899136,0.0457760142
0.9007791852,0.9110372194,0.9088002730,0.9075095237,0.2215471313,0.2931805370,0.2978667086,0.3007548394,0.7497575376,0.6153677908,0.5995249341,0.6462453882,0.5969155919,0.8397322083,0.8646846758,0.7469508322,0.0141473578,0.8298473523,0.8557075388,0.7887017424,0.1025311492,0.0081419964,0.0179170425,0.0453128716
0.9024112333,0.9122036046,0.9103187154,0.9094693882,0.2166453493,0.2884481860,0.2930820196,0.2959906678,0.7579106673,0.6080680218,0.5918528934,0.6410025243,0.5979483178,0.8394227167,0.8642895945,0.7474113836,0.0125988907,0.8313783321,0.8574340581,0.7902449319,0.1056543330,0.0076636541,0.0169441714,0.0448622464
0.9033921756,0.9128585339,0.9113135118,0.9108229636,0.2117596100,0.2837198331,0.2883013615,0.2912330351,0.7651152629,0.6016021216,0.5851091423,0.6361757608,0.5986482765,0.8390480689,0.8637957430,0.7477925295,0.0110738853,0.8297010086,0.8557186776,0.7878707941,0.1090043139,0.0072361993,0.0159915685,0.0444241385
