L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5075502923,0.5591125202,0.5616524837,0.5620873035,0.4548994897,0.4409397212,0.4361093281,0.4187230346,0.5696856776,0.0947881098,0.1130049497,0.1884255931,0.7033365535,0.4257058841,0.4300960191,0.5400542112,0.1148608371,0.0719197818,0.0534861138,0.0508042895,0.6960615477,0.4832286572,0.4696622324,0.6188983279
0.5025803491,0.5543219741,0.5568343433,0.5573247933,0.4648930622,0.4541565221,0.4494204216,0.4317973071,0.5704751679,0.0956748458,0.1141093193,0.1890869878,0.6956825444,0.4257658955,0.4300960191,0.5376212403,0.1188857722,0.0721246814,0.0529423189,0.0507799171,0.6724851185,0.4650122277,0.4514409107,0.5891091334
0.4976168504,0.5495279338,0.5520162028,0.5525622832,0.4750760504,0.4674504297,0.4628193655,0.4449989865,0.5711909724,0.0965086424,0.1151604662,0.1896908699,0.6873002898,0.4255858613,0.4298397673,0.5347963816,0.1228737390,0.0722399375,0.0524373665,0.0508286620,0.6484875145,0.4469486438,0.4334595185,0.5594884933
0.4926610849,0.5447292346,0.5471992359,0.5477997730,0.4854408777,0.4808097612,0.4762909324,0.4583153323,0.5718120381,0.0972762646,0.1161450849,0.1902372394,0.6782789626,0.4250307558,0.4291916010,0.5314653342,0.1268247374,0.0722783562,0.0519712566,0.0509261516,0.6241389315,0.4292046465,0.4158780091,0.5302274362
0.4877104750,0.5399282059,0.5423846157,0.5430372628,0.4959787046,0.4942204973,0.4898198950,0.4717301289,0.5723278385,0.0979777125,0.1170365639,0.1906973400,0.6687077358,0.4240255649,0.4280610784,0.5275791124,0.1307341463,0.0722271313,0.0515569366,0.0510967585,0.5995236045,0.4119330814,0.3988829943,0.5015394642
0.4827637318,0.5351248477,0.5375746894,0.5382736072,0.5066832174,0.5076697868,0.5033910257,0.4852271609,0.5726962673,0.0985732815,0.1178215977,0.1910424155,0.6586757821,0.4224802713,0.4263728313,0.5230724013,0.1346065868,0.0720734565,0.0511814592,0.0513282964,0.5747164090,0.3953006892,0.3826477567,0.4736043689
0.4778208552,0.5303203248,0.5327706302,0.5335088063,0.5175481021,0.5211436102,0.5169867545,0.4987878963,0.5729173246,0.0990762064,0.1184602693,0.1912580877,0.6482276882,0.4203348636,0.4240665652,0.5178962150,0.1384420590,0.0718301382,0.0508577717,0.0516207653,0.5498062596,0.3794742108,0.3673322492,0.4466019417
0.4728805564,0.5255158019,0.5279712648,0.5287417146,0.5285708333,0.5346267799,0.5305918540,0.5123949616,0.5729594307,0.0994467826,0.1189525786,0.1913156003,0.6374229026,0.4175443334,0.4210970591,0.5120342249,0.1422451837,0.0714843700,0.0505988218,0.0519863515,0.5248961102,0.3646203868,0.3530964250,0.4206782632
0.4679454131,0.5207101143,0.5231789401,0.5239723321,0.5397425714,0.5481064447,0.5441887542,0.5260309831,0.5728015327,0.0996982451,0.1192586088,0.1912005751,0.6263208739,0.4140786749,0.4174643132,0.5055027595,0.1460159611,0.0710361520,0.0503916618,0.0524250548,0.5000701958,0.3508781681,0.3400869078,0.3959906508
0.4630128476,0.5159032620,0.5183936559,0.5191995134,0.5510532144,0.5615650804,0.5577610563,0.5396762705,0.5724331039,0.0997908891,0.1193916653,0.1908986341,0.6150107751,0.4099528910,0.4131532536,0.4983018190,0.1497543912,0.0704982904,0.0502492393,0.0529003168,0.4754127513,0.3384004002,0.3284103330,0.3726514743
0.4580828599,0.5110975743,0.5136130655,0.5144221133,0.5624926601,0.5749863311,0.5712900188,0.5533134501,0.5718330912,0.0997247148,0.1193384427,0.1903810208,0.6035371925,0.4051819846,0.4081940278,0.4904967179,0.1534697159,0.0698707851,0.0501456594,0.0534365099,0.4510080117,0.3273121387,0.3182266535,0.3507731032
0.4531541610,0.5062930514,0.5088359955,0.5096389862,0.5740419669,0.5883526723,0.5847569004,0.5669216737,0.5710014948,0.0994997221,0.1191122465,0.1896333573,0.5919298506,0.3998259669,0.4026469303,0.4821364423,0.1571619355,0.0691536363,0.0500679744,0.0540092615,0.4269308525,0.3177662294,0.3096291754,0.3304566703
0.4482267511,0.5014896933,0.5040600989,0.5048489867,0.5856847188,0.6016465800,0.5981429596,0.5804835674,0.5699277880,0.0991026761,0.1186997711,0.1886700216,0.5802036115,0.3939448495,0.3965722555,0.4732699781,0.1608356708,0.0683724564,0.0500161844,0.0546185718,0.4032467897,0.3098599378,0.3027511930,0.3118257821
0.4432993411,0.4966886646,0.4992853757,0.5000509696,0.5974007114,0.6148493614,0.6114306263,0.5939805994,0.5686224973,0.0985468117,0.1181143222,0.1874766355,0.5683881995,0.3875986437,0.3900604453,0.4640279547,0.1644909219,0.0675272453,0.0499902894,0.0552522544,0.3800213395,0.3037322143,0.2976993415,0.2949478605
0.4383719312,0.4918911301,0.4945083056,0.4952460802,0.6091684777,0.6279399876,0.6246011592,0.6073930795,0.5670961494,0.0978718336,0.1173692054,0.1860675773,0.5564984766,0.3809223753,0.3832170151,0.4544756866,0.1681369310,0.0666564217,0.0499643944,0.0559103095,0.3573246977,0.2995081147,0.2945669270,0.2799352751
0.4334445212,0.4870994193,0.4897277152,0.4904343185,0.6209652877,0.6409021024,0.6376358167,0.6207024757,0.5654013769,0.0970909765,0.1164644207,0.1844716032,0.5445938917,0.3740210640,0.3761474804,0.4447274746,0.1717736979,0.0657599857,0.0499255519,0.0565927370,0.3352130209,0.2973126945,0.2935005732,0.2668779216
0.4285171112,0.4823158616,0.4849436045,0.4856179752,0.6327671488,0.6537123404,0.6505135149,0.6338902563,0.5635381798,0.0962704148,0.1154398850,0.1827318476,0.5326744445,0.3669847271,0.3689875040,0.4348976193,0.1754058438,0.0648635496,0.0498737619,0.0572995369,0.3137331062,0.2972571143,0.2945802565,0.2558544588
0.4235897013,0.4775416217,0.4801524532,0.4807993412,0.6445500683,0.6663520087,0.6632178550,0.6469355726,0.5615802438,0.0954366182,0.1142822928,0.1808914450,0.5207995839,0.3599633930,0.3618426011,0.4251004213,0.1790333686,0.0639927261,0.0497831294,0.0580307092,0.2929457901,0.2994664295,0.2979392711,0.2469547825
0.4186622913,0.4727766998,0.4753554347,0.4759818525,0.6562862652,0.6787977419,0.6757254101,0.6598187346,0.5595696752,0.0946292914,0.1130448667,0.1790079080,0.5090138961,0.3530620818,0.3548484346,0.4154501812,0.1826655145,0.0631475150,0.0496795494,0.0588228126,0.2728978698,0.3040379057,0.3036442643,0.2402350773
0.4137361703,0.4680199309,0.4705525489,0.4711712362,0.6679479587,0.6910285108,0.6880174389,0.6725188939,0.5575380534,0.0938749040,0.1117542179,0.1771531272,0.4973322434,0.3464008162,0.3481406672,0.4060611998,0.1863022814,0.0623279163,0.0495371270,0.0596880331,0.2536267830,0.3110549133,0.3117752126,0.2357515282
0.4088100492,0.4632713152,0.4657449695,0.4663697829,0.6795086304,0.7030221180,0.7000728573,0.6850128855,0.5555590644,0.0931734562,0.1104502635,0.1754133717,0.4857843502,0.3401146218,0.3418398879,0.3970477777,0.1899482904,0.0615595426,0.0493817570,0.0606507434,0.2351699674,0.3205591374,0.3223854336,0.2335378461
0.4038865059,0.4585273584,0.4609350431,0.4615832197,0.6909367112,0.7147516928,0.7118658958,0.6972763863,0.5536748142,0.0925646523,0.1091729203,0.1738317757,0.4743999406,0.3342935158,0.3360516121,0.3885405441,0.1936081626,0.0608423937,0.0492004920,0.0617109432,0.2175648609,0.3325644731,0.3354882568,0.2336052679
0.3989668292,0.4537892253,0.4561227699,0.4568115464,0.7022006316,0.7261927015,0.7233742990,0.7092862314,0.5519168825,0.0920352577,0.1079754111,0.1724802301,0.4631641525,0.3290575209,0.3308813554,0.3806374710,0.1972865190,0.0601764698,0.0490192270,0.0628808189,0.2008301823,0.3470570253,0.3510570233,0.2359088457
0.3940523081,0.4490522569,0.4513081498,0.4520581993,0.7132700853,0.7373171051,0.7345711260,0.7210146228,0.5503484284,0.0916117420,0.1068843472,0.1713874910,0.4520918481,0.3245266601,0.3264647805,0.3734691878,0.2009879806,0.0595489646,0.0488120671,0.0641603705,0.1849893302,0.3639534237,0.3689850977,0.2404148688
0.3891429426,0.4443141238,0.4464947031,0.4473231784,0.7241097146,0.7480992014,0.7454317789,0.7324360793,0.5489799785,0.0912676355,0.1059396455,0.1705823149,0.4411533031,0.3208059531,0.3228621818,0.3671010091,0.2047217896,0.0589726843,0.0486049071,0.0655252254,0.1700563438,0.3831286127,0.3891658447,0.2470222042
0.3842425992,0.4395736612,0.4416824299,0.4426064836,0.7346841619,0.7585086149,0.7559281454,0.7435216447,0.5478536390,0.0910294079,0.1051546117,0.1700647017,0.4303485175,0.3179704144,0.3201941484,0.3616472356,0.2084879460,0.0584220165,0.0483718521,0.0669631977,0.1560405825,0.4044158515,0.4114126523,0.2556072456
0.3793512781,0.4348297044,0.4368689832,0.4379058242,0.7449568069,0.7685196435,0.7660332848,0.7542435211,0.5469904630,0.0908705895,0.1045558572,0.1698490295,0.4196626291,0.3161250638,0.3185360486,0.3571731818,0.2123003128,0.0579097673,0.0481258497,0.0684742871,0.1429373666,0.4276067141,0.4354855909,0.2660014383
0.3744715569,0.4300810887,0.4320578834,0.4332189094,0.7548922919,0.7781030801,0.7757190849,0.7645715940,0.5463799238,0.0908044152,0.1041300761,0.1699352983,0.4090510515,0.3153599184,0.3179632505,0.3537604912,0.2161588902,0.0574359368,0.0478539522,0.0700219352,0.1307466961,0.4524371943,0.4611180720,0.2780025171
0.3696047245,0.4253278141,0.4272467836,0.4285434485,0.7644514711,0.7872332223,0.7849609476,0.7744792240,0.5460325481,0.0908308849,0.1038772686,0.1702659957,0.3984989225,0.3157349896,0.3185059013,0.3514744783,0.2200729202,0.0569749126,0.0475432123,0.0715695832,0.1194404927,0.4786016007,0.4879768601,0.2914194534
0.3647533588,0.4205675510,0.4224356838,0.4238760052,0.7735951984,0.7958808630,0.7937307608,0.7839374548,0.5459483358,0.0909632335,0.1037974347,0.1708267434,0.3879467935,0.3173402947,0.3202544430,0.3503151432,0.2240562659,0.0565395008,0.0472065773,0.0731050451,0.1090000374,0.5057525567,0.5157287196,0.3059825602
0.3599174598,0.4158037938,0.4176245840,0.4192108528,0.7822868537,0.8040214684,0.8020039263,0.7929196467,0.5461167604,0.0911749914,0.1038905743,0.1715600288,0.3774095266,0.3202058391,0.3232691699,0.3502988145,0.2281089274,0.0561040890,0.0468052049,0.0745917621,0.0993832129,0.5334871054,0.5439737677,0.3214333873
0.3550970273,0.4110353776,0.4128123108,0.4145434095,0.7904885536,0.8116281678,0.8097570175,0.8013991603,0.5465167688,0.0914926282,0.1041300761,0.1724227175,0.3668128112,0.3243916344,0.3275651558,0.3514581496,0.2322447678,0.0556686772,0.0463390950,0.0760053619,0.0905479016,0.5613883948,0.5723254512,0.3375022474
0.3502946393,0.4062623025,0.4080012110,0.4098725301,0.7981636779,0.8186752590,0.8169677788,0.8093481975,0.5471167814,0.0918896742,0.1044893289,0.1733716751,0.3561269228,0.3299126834,0.3331876215,0.3537441625,0.2364637871,0.0552332655,0.0458211951,0.0773580307,0.0824379469,0.5889978880,0.6003572285,0.3538857425
0.3455115845,0.4014880627,0.4031901112,0.4051959238,0.8052768689,0.8251428812,0.8236139549,0.8167447517,0.5478957452,0.0923793642,0.1049550269,0.1743637671,0.3453518615,0.3367539833,0.3401214935,0.3571405245,0.2407798485,0.0547722412,0.0452126627,0.0786375823,0.0749925124,0.6158431525,0.6276558876,0.3702692377
0.3407478630,0.3967114934,0.3983790114,0.4005101544,0.8117952947,0.8310088369,0.8296791469,0.8235633415,0.5488220805,0.0929352286,0.1055005588,0.1753702372,0.3344430408,0.3449005311,0.3483667717,0.3616145782,0.2451929520,0.0542984107,0.0445393928,0.0798562028,0.0681507619,0.6414656514,0.6538082163,0.3863156239
0.3360060526,0.3919325946,0.3935690850,0.3958175127,0.8176899113,0.8362567702,0.8351446135,0.8297831186,0.5498326281,0.0935572673,0.1061126191,0.1763623293,0.3234004607,0.3542923155,0.3578330143,0.3671173378,0.2497077185,0.0537861616,0.0437884379,0.0810138923,0.0618518588,0.6654207426,0.6783743435,0.4016765552
0.3312874421,0.3871525311,0.3887615056,0.3911168533,0.8229316752,0.8408749982,0.8399974699,0.8353820762,0.5508958083,0.0942322454,0.1067645963,0.1773256650,0.3122389834,0.3648243166,0.3684599267,0.3736161458,0.2543287693,0.0532226875,0.0429468505,0.0821228369,0.0560349669,0.6872637839,0.7009543867,0.4160261597
0.3265946094,0.3823713028,0.3839562730,0.3864081762,0.8275003820,0.8448518382,0.8442271741,0.8403439988,0.5519484621,0.0949336933,0.1074564905,0.1782602444,0.3010031954,0.3763915144,0.3801570673,0.3810456876,0.2590561042,0.0526079885,0.0420275782,0.0831952230,0.0506486092,0.7065640285,0.7211351337,0.4290160913
0.3219288432,0.3775889099,0.3791533872,0.3816926268,0.8313758273,0.8481826169,0.8478255268,0.8446538294,0.5529590097,0.0956616109,0.1081483847,0.1791229331,0.2897525451,0.3888588832,0.3928038468,0.3893079912,0.2638851022,0.0519548708,0.0410306208,0.0842432367,0.0456366291,0.7229463095,0.7385433606,0.4403092413
0.3172927214,0.3728053522,0.3743563687,0.3769713505,0.8345453834,0.8508673343,0.8507866711,0.8482976690,0.5538958715,0.0963895286,0.1088402789,0.1799137311,0.2785910678,0.4020913974,0.4062646026,0.3983377421,0.2688296265,0.0512377220,0.0399300835,0.0852668779,0.0409615889,0.7360493553,0.7528191730,0.4496359223
0.3126888218,0.3680194650,0.3695640440,0.3722454926,0.8370052620,0.8529083271,0.8531141212,0.8512708846,0.5547379945,0.0971174462,0.1095321731,0.1806326384,0.2676376607,0.4159090227,0.4203735247,0.4080206394,0.2738804349,0.0504565421,0.0387648087,0.0862661467,0.0365954101,0.7455813695,0.7636693237,0.4567152104
0.3081184331,0.3632324131,0.3647775864,0.3675173440,0.8387542003,0.8543137731,0.8548113910,0.8535688432,0.5554748521,0.0978321290,0.1101841503,0.1812940331,0.2570409452,0.4301467279,0.4349648031,0.4182423827,0.2790467697,0.0496241372,0.0375089014,0.0872410431,0.0325240538,0.7512922410,0.7708405534,0.4613223661
0.3035841333,0.3584418670,0.3600005163,0.3627869046,0.8398010377,0.8551011968,0.8558890227,0.8551950195,0.5560959178,0.0985203420,0.1108095162,0.1818979152,0.2469346808,0.4446394815,0.4498877014,0.4288886712,0.2843332517,0.0487405074,0.0361753091,0.0881793809,0.0287334806,0.7529874389,0.7741329210,0.4632888350
0.2990885000,0.3536478267,0.3552328338,0.3580553198,0.8401621904,0.8552892906,0.8563657576,0.8561598378,0.5566011916,0.0991820853,0.1113949651,0.1824155284,0.2374674890,0.4591922465,0.4649462625,0.4398452043,0.2897491232,0.0477928464,0.0347769793,0.0890811601,0.0252330501,0.7505974878,0.7734664498,0.4624910104
0.2946354000,0.3488514570,0.3504745387,0.3533225896,0.8398629135,0.8549072616,0.8562638511,0.8564806718,0.5570117266,0.0998041240,0.1119538028,0.1828756290,0.2287434049,0.4736549944,0.4799746763,0.4509813527,0.2953036261,0.0468067668,0.0333139121,0.0899585669,0.0220508405,0.7440945976,0.7687744928,0.4588727077
0.2902286999,0.3440515930,0.3457291515,0.3485898594,0.8389360394,0.8539889901,0.8556149294,0.8561818445,0.5573064696,0.1003864581,0.1124594177,0.1832638390,0.2208961879,0.4878476911,0.4947920592,0.4621501584,0.3010060027,0.0457950747,0.0317990548,0.0907872289,0.0192055707,0.7335343486,0.7601103676,0.4524564006
0.2858748440,0.3392493996,0.3409954987,0.3438582747,0.8374257648,0.8525741977,0.8544564754,0.8552992616,0.5575275269,0.1009290876,0.1129384214,0.1835801582,0.2139852865,0.5016203079,0.5092175276,0.4732373208,0.3068701161,0.0447449640,0.0302324076,0.0915915184,0.0167346786,0.7190556914,0.7476073685,0.4433207479
0.2815789881,0.3344448767,0.3362782740,0.3391301260,0.8353800752,0.8507096159,0.8528341712,0.8538734617,0.5576748984,0.1014187776,0.1133642025,0.1838389648,0.2080404251,0.5148228163,0.5231003452,0.4840795532,0.3129236926,0.0436692407,0.0286269178,0.0923714355,0.0146756018,0.7008948422,0.7314521074,0.4316118303
0.2773488653,0.3296391891,0.3315751306,0.3344042682,0.8328583208,0.8484478174,0.8507948705,0.8519542493,0.5577591107,0.1018687631,0.1137500665,0.1840258807,0.2030913279,0.5273201908,0.5363048492,0.4945625551,0.3191852163,0.0426063237,0.0270084806,0.0931147941,0.0130610984,0.6793574922,0.7119511610,0.4175431499
0.2731922089,0.3248335014,0.3268895888,0.3296818465,0.8299223774,0.8458413750,0.8483947974,0.8495949037,0.5577906903,0.1022525742,0.1140827080,0.1841552840,0.1991082708,0.5390224143,0.5486953769,0.5045230397,0.3256777926,0.0415306005,0.0253641484,0.0938337802,0.0119098873,0.6547910182,0.6894510943,0.4013956311
0.2691219080,0.3200313080,0.3222204751,0.3249662971,0.8266379092,0.8429463664,0.8456878335,0.8468533372,0.5577696373,0.1025702110,0.1143488211,0.1842271747,0.1960466672,0.5498094638,0.5601211920,0.5138467065,0.3324291477,0.0404932959,0.0237457111,0.0945527663,0.0112172888,0.6276261672,0.6643651196,0.3835063826
0.2651456956,0.3152326088,0.3175713099,0.3202576200,0.8230667918,0.8398141961,0.8427255178,0.8437874620,0.5577064780,0.1028349083,0.1145750173,0.1842127965,0.1938322063,0.5596063252,0.5704918527,0.5224192548,0.3394762501,0.0394816039,0.0221402214,0.0952595662,0.0109786230,0.5983492663,0.6371730959,0.3642125135
0.2612790386,0.3104397332,0.3129409197,0.3155592513,0.8192671128,0.8364915954,0.8395570465,0.8404540321,0.5576012127,0.1030201964,0.1147213795,0.1841409058,0.1923608531,0.5683529871,0.5797169171,0.5301427125,0.3468422050,0.0385467491,0.0205735742,0.0959785523,0.0111564524,0.5674327479,0.6083148943,0.3438736066
0.2575361146,0.3056585050,0.3083304780,0.3108711912,0.8152893830,0.8330194543,0.8362257591,0.8369016939,0.5574538411,0.1031393102,0.1148145191,0.1840115025,0.1915137103,0.5760494494,0.5877813117,0.5369354365,0.3545593597,0.0376887318,0.0190587169,0.0967340970,0.0117226985,0.5354046243,0.5782703740,0.3228604818
0.2539298124,0.3008912536,0.3037399847,0.3061968756,0.8111752739,0.8294316530,0.8327667958,0.8331767772,0.5572643635,0.1031657799,0.1148145191,0.1838102085,0.1911272943,0.5826807093,0.5946398155,0.5427810979,0.3626739248,0.0369331643,0.0176215446,0.0975262003,0.0126165250,0.5027234326,0.5474927355,0.3014990111
0.2504781766,0.2961426378,0.2991729602,0.3015385955,0.8069550921,0.8257527256,0.8292070974,0.8293140292,0.5570327796,0.1031128405,0.1147479908,0.1835514019,0.1910827079,0.5882917754,0.6003225758,0.5476633683,0.3712043845,0.0363312715,0.0162620574,0.0983914209,0.0137911347,0.4698893953,0.5164085202,0.2801150665
0.2471966736,0.2914161520,0.2946282311,0.2969009322,0.8026515673,0.8220013646,0.8255665766,0.8253447227,0.5568117224,0.1029672569,0.1146016286,0.1832350827,0.1912461916,0.5929276563,0.6049049607,0.5516149048,0.3801923281,0.0358830535,0.0150061501,0.0993663173,0.0151810116,0.4373471543,0.4854309403,0.2590232830
0.2441033480,0.2867187846,0.2901081441,0.2922873221,0.7982811156,0.8181904210,0.8218592894,0.8212908643,0.5566117181,0.1027422642,0.1144020437,0.1828900072,0.1915137103,0.5966783689,0.6084472649,0.5546846935,0.3896701032,0.0356397352,0.0138797177,0.1004752620,0.0167299989,0.4055830369,0.4549598784,0.2385045847
0.2412175330,0.2820540296,0.2856162197,0.2877023465,0.7938525765,0.8143269047,0.8180922640,0.8171675112,0.5564748732,0.1024643320,0.1141359306,0.1825449317,0.1917960913,0.5996039247,0.6110700773,0.5569707064,0.3996700570,0.0356269289,0.0128827604,0.1017791860,0.0183725806,0.3749861049,0.4253552291,0.2188286588
0.2385572729,0.2774277109,0.2811571516,0.2831505872,0.7893710010,0.8104131521,0.8142713570,0.8129874041,0.5564643466,0.1021202255,0.1138565118,0.1821998562,0.1920338857,0.6018243466,0.6128939871,0.5585382581,0.4102199158,0.0358958597,0.0120670680,0.1033268340,0.0200619595,0.3459315251,0.3969235691,0.2002427184
0.2361393234,0.2728468167,0.2767321133,0.2786377709,0.7848376518,0.8064503316,0.8103977398,0.8087574924,0.5566432978,0.1017364144,0.1135770930,0.1818979152,0.1921973694,0.6034446545,0.6140395834,0.5594853205,0.4213474060,0.0364721400,0.0114196931,0.1051913234,0.0217419790,0.3186971988,0.3699314868,0.1829265552
0.2339830176,0.2683148413,0.2723493187,0.2741696246,0.7802537918,0.8024372748,0.8064702410,0.8044824092,0.5570643592,0.1013658382,0.1133242855,0.1816966211,0.1922865423,0.6045848711,0.6146576024,0.5599098658,0.4330710117,0.0374198010,0.0110053732,0.1074457714,0.0233798809,0.2935054469,0.3446055824,0.1670599604
0.2321051112,0.2638387730,0.2680122883,0.2697530207,0.7756194209,0.7983716453,0.8024865179,0.8001644708,0.5578012169,0.1010084968,0.1131380063,0.1815959741,0.1922865423,0.6053200108,0.6148535596,0.5599098658,0.4454230803,0.0387644550,0.0108241082,0.1101632951,0.0249382277,0.2704952201,0.3210658207,0.1527440669
