L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8595970203,0.8694881448,0.8738412976,0.8769422206,0.3021592628,0.3522422935,0.3491683649,0.3474434267,0.6830261698,0.3522356169,0.3389233830,0.3719722523,0.5308114408,0.6688570595,0.6642657568,0.6253648747,0.0109143903,0.7623750500,0.7918939276,0.5827579020,0.0558422585,0.0338735089,0.0548789600,0.0289503651
0.8581749964,0.8684057066,0.8725688704,0.8752982803,0.2980332829,0.3483290083,0.3452453537,0.3435572214,0.6704689995,0.3488606427,0.3359213937,0.3684465093,0.5316207773,0.6691349106,0.6642095952,0.6255321090,0.0097671390,0.7445421831,0.7756350319,0.5687530392,0.0563888042,0.0328731838,0.0539948197,0.0287628106
0.8564029359,0.8670252431,0.8710189870,0.8733394623,0.2939248317,0.3444270661,0.3413337984,0.3396759920,0.6583313036,0.3452914254,0.3326782808,0.3648698530,0.5326567280,0.6695100096,0.6641955548,0.6257753588,0.0089144523,0.7237904838,0.7567269233,0.5526919069,0.0570194339,0.0318353465,0.0530857741,0.0286154464
0.8543218587,0.8653764279,0.8692277812,0.8711138201,0.2898352574,0.3405364667,0.3374349718,0.3358009825,0.6468025223,0.3414551238,0.3290855386,0.3611659136,0.5339354797,0.6699545713,0.6642657568,0.6261402335,0.0083873368,0.7004264961,0.7354163420,0.5347551233,0.0577656790,0.0307850051,0.0521642758,0.0285216692
0.8519768866,0.8634876442,0.8672352584,0.8686681428,0.2857672570,0.3366584704,0.3335488741,0.3319309489,0.6361262212,0.3372910369,0.3250949424,0.3572455928,0.5354894058,0.6704685959,0.6644202013,0.6266267332,0.0081909605,0.6748633880,0.7119889876,0.5151510941,0.0586433053,0.0297096556,0.0512178721,0.0284680823
0.8494104070,0.8613937262,0.8650775522,0.8660517487,0.2817221786,0.3327968583,0.3296755051,0.3280671353,0.6264783091,0.3327991648,0.3207064923,0.3530834341,0.5373670665,0.6710520832,0.6646448479,0.6272500608,0.0083201554,0.6475009996,0.6867954911,0.4940604377,0.0596733338,0.0286343061,0.0502714684,0.0284680823
0.8466661744,0.8591243475,0.8627895062,0.8633051039,0.2777013707,0.3289528906,0.3258174107,0.3242095416,0.6180076317,0.3279795074,0.3159201881,0.3486667091,0.5395522750,0.6716772482,0.6649537369,0.6280102165,0.0087594183,0.6187924830,0.6601605111,0.4717193470,0.0608978065,0.0275714607,0.0493126121,0.0285350660
0.8437797394,0.8567066012,0.8603982207,0.8604674101,0.2737048333,0.3251290880,0.3219720450,0.3203581678,0.6108224405,0.3228806255,0.3107963108,0.3440208744,0.5420774049,0.6723163057,0.6653609087,0.6289224033,0.0094932457,0.5891776623,0.6324606514,0.4483918027,0.0623429995,0.0265211194,0.0483537557,0.0286556367
0.8407839180,0.8541662904,0.8579295055,0.8575677525,0.2697366115,0.3213241902,0.3181394082,0.3165130139,0.6050039241,0.3176239210,0.3054554223,0.3392223000,0.5449424562,0.6729831483,0.6658663634,0.6300018244,0.0105009664,0.5590697055,0.6040205704,0.4243001042,0.0640351891,0.0255082902,0.0473948994,0.0288565878
0.8377060567,0.8515266378,0.8554001371,0.8546263640,0.2657953568,0.3175407177,0.3143220459,0.3126740800,0.6005520825,0.3123065156,0.3000060281,0.3343600840,0.5481312420,0.6736777761,0.6664701010,0.6312484797,0.0117412380,0.5288417966,0.5751519402,0.3996943383,0.0660164174,0.0245329732,0.0464484957,0.0291379195
0.8345639309,0.8488044154,0.8528217299,0.8516609487,0.2618824177,0.3137761500,0.3105174123,0.3088413659,0.5974398528,0.3070740916,0.2946048586,0.3295869662,0.5516113890,0.6743862964,0.6671721214,0.6326319630,0.0131830538,0.4988271358,0.5461534466,0.3748245919,0.0683234710,0.0235826644,0.0455145447,0.0294862348
0.8313712139,0.8460138150,0.8502007364,0.8486765649,0.2579991424,0.3100304871,0.3067255076,0.3050161158,0.5955860464,0.3021087519,0.2894448128,0.3250556864,0.5553505236,0.6751226018,0.6679583842,0.6341674775,0.0147850713,0.4693189391,0.5172848164,0.3499131643,0.0709878814,0.0226698677,0.0445930464,0.0299015339
0.8281374769,0.8431625773,0.8475384470,0.8456744771,0.2541441828,0.3063012083,0.3029463316,0.3011983296,0.5948959433,0.2975804591,0.2846946772,0.3209317126,0.5592677123,0.6758866923,0.6688288895,0.6358246169,0.0165007803,0.4405970945,0.4887798036,0.3252101424,0.0740516906,0.0217945832,0.0436840008,0.0304106102
0.8248681893,0.8402571533,0.8448309904,0.8426521562,0.2503175387,0.3025857929,0.2991786116,0.2973880072,0.5952342291,0.2936227556,0.2805111821,0.3173550563,0.5632820214,0.6766924605,0.6697555565,0.6376033812,0.0182940064,0.4128748501,0.4608851488,0.3009378256,0.0775569406,0.0209693150,0.0428123132,0.0309866702
0.8215633512,0.8373001231,0.8420744951,0.8396058084,0.2465192101,0.2988829808,0.2954223474,0.2935851488,0.5964520581,0.2903691833,0.2770510579,0.3144784573,0.5673125172,0.6775121213,0.6707383851,0.6394581610,0.0201234070,0.3863654538,0.4338086333,0.2773046197,0.0815351629,0.0201815590,0.0419530783,0.0316431107
0.8182202277,0.8342927770,0.8392637989,0.8365291110,0.2427505454,0.2951915115,0.2916762663,0.2897909983,0.5984141160,0.2878925836,0.2743866418,0.3123910138,0.5712135192,0.6783456746,0.6717352541,0.6413585502,0.0219579755,0.3612288418,0.4077190795,0.2545189302,0.0860283994,0.0194438192,0.0411187488,0.0323799317
0.8148388191,0.8312338247,0.8363924496,0.8334157411,0.2390115447,0.2915088644,0.2879429139,0.2860067996,0.6009986198,0.2862172366,0.2725661583,0.3111436390,0.5749202804,0.6791653353,0.6727461635,0.6432893457,0.0237718727,0.3375716380,0.3827853099,0.2327613755,0.0910681816,0.0187685998,0.0403217772,0.0332105298
0.8114109211,0.8281206861,0.8334539945,0.8302606404,0.2353062529,0.2878350396,0.2842210175,0.2822337968,0.6040973181,0.2853188622,0.2715413828,0.3107236047,0.5783033069,0.6799849960,0.6737430324,0.6452049380,0.0255289242,0.3154871385,0.3590982287,0.2122125738,0.0966755305,0.0181559007,0.0395372584,0.0341349052
0.8079351667,0.8249520708,0.8304445623,0.8270625443,0.2316400635,0.2841687766,0.2805131227,0.2784719898,0.6076019594,0.2851124789,0.2712640907,0.3110927258,0.5812816653,0.6807629791,0.6746977802,0.6470597178,0.0272136265,0.2950153272,0.3367876993,0.1929836749,0.1028872329,0.0176182259,0.0387776449,0.0351396611
0.8044074536,0.8217253987,0.8273628624,0.8238176592,0.2280170217,0.2805100756,0.2768217754,0.2747251107,0.6114042922,0.2854888250,0.2715896076,0.3121364475,0.5837744217,0.6814992845,0.6755823259,0.6488384821,0.0288053084,0.2761562042,0.3159186536,0.1751997221,0.1097190545,0.0171430715,0.0380429368,0.0362649876
0.8008236800,0.8184393796,0.8242050234,0.8205247204,0.2244465659,0.2768601968,0.2731469754,0.2709931593,0.6153960651,0.2863022180,0.2723732594,0.3137402151,0.5857492028,0.6821800197,0.6763685888,0.6504804184,0.0302884665,0.2588697854,0.2965300504,0.1589440778,0.1171815057,0.0167304374,0.0373082287,0.0375108849
0.7971824785,0.8150914331,0.8209723357,0.8171824635,0.2209408313,0.2732191402,0.2694912687,0.2672786238,0.6194960894,0.2873948356,0.2734462596,0.3157512887,0.5871574483,0.6827773996,0.6770425284,0.6519855266,0.0316682687,0.2431160869,0.2786348761,0.1442862105,0.1252903524,0.0164053317,0.0365984260,0.0388907495
0.7934838491,0.8116841396,0.8176647993,0.8137908883,0.2175146499,0.2695894264,0.2658572009,0.2635839919,0.6235825823,0.2886088551,0.2746518778,0.3180551136,0.5879991583,0.6832775316,0.6775760639,0.6532929944,0.0329240437,0.2288018126,0.2622461171,0.1312261202,0.1340455945,0.0161427464,0.0358761706,0.0404179784
0.7897264245,0.8082162090,0.8142837048,0.8103525240,0.2141801570,0.2659710556,0.2622460448,0.2599117518,0.6275878867,0.2897864540,0.2758213274,0.3204989499,0.5883228929,0.6836943082,0.6779551549,0.6544028217,0.0340661271,0.2158603225,0.2473248143,0.1197777006,0.1434524873,0.0159551854,0.0351539151,0.0421193650
0.7859115720,0.8046902214,0.8108316331,0.8068673707,0.2109535328,0.2623678085,0.2586628922,0.2562631474,0.6314037509,0.2908183705,0.2768461028,0.3229555145,0.5881448389,0.6839999444,0.6781657611,0.6552846023,0.0350841834,0.2041716647,0.2338060361,0.1099131643,0.1535267965,0.0158176407,0.0344192070,0.0440217027
0.7820420263,0.8011087573,0.8073098747,0.8033392220,0.2078496094,0.2587809455,0.2551077428,0.2526419106,0.6349760494,0.2915953430,0.2776176985,0.3253357093,0.5874973697,0.6842083328,0.6782219227,0.6559383362,0.0359937160,0.1936292150,0.2216378370,0.1015491490,0.1642685221,0.0157426164,0.0336720462,0.0461383884
0.7781177873,0.7974743969,0.8037248821,0.7997668134,0.2048805219,0.2552142476,0.2515844154,0.2490505294,0.6382100620,0.2920202498,0.2780637772,0.3275122510,0.5864452322,0.6843055806,0.6781236398,0.6563640234,0.0367947247,0.1841130215,0.2107293128,0.0946022925,0.1756934299,0.0157301123,0.0328999801,0.0485230089
0.7741443245,0.7937910107,0.8000818173,0.7961539386,0.2020611023,0.2516714958,0.2480967286,0.2454902478,0.6410787259,0.2920688106,0.2781361143,0.3294342264,0.5850207999,0.6843333657,0.6778849529,0.6565768669,0.0374872097,0.1755164601,0.2010025453,0.0889197638,0.1878225408,0.0157551204,0.0321030086,0.0511889611
0.7701230051,0.7900611790,0.7963858422,0.7924993329,0.1994021374,0.2481564709,0.2446459552,0.2419647977,0.6435414468,0.2917167450,0.2778226536,0.3310252657,0.5832888198,0.6842639030,0.6775199023,0.6565920701,0.0380918421,0.1677195788,0.1923536440,0.0843626259,0.2006663654,0.0158426489,0.0312935844,0.0541764351
0.7660606657,0.7862926428,0.7926434094,0.7888055257,0.1969184593,0.2446729540,0.2412359140,0.2384766672,0.6455711618,0.2909397725,0.2771113388,0.3322344555,0.5812654786,0.6841110849,0.6770284880,0.6564248358,0.0386034542,0.1606290817,0.1846787180,0.0807641542,0.2142354141,0.0160177058,0.0304592548,0.0575658115
0.7619614085,0.7824879822,0.7888609712,0.7850775750,0.1946181581,0.2412272465,0.2378678778,0.2350283442,0.6471543395,0.2897864540,0.2760262825,0.3330745243,0.5790317098,0.6838888040,0.6764668717,0.6561055704,0.0390375492,0.1541516727,0.1778868630,0.0779854116,0.2285454526,0.0162927952,0.0296124726,0.0613704870
0.7578293353,0.7786536482,0.7850462707,0.7813154810,0.1925160657,0.2378206090,0.2345469380,0.2316223166,0.6483045114,0.2882689296,0.2746277654,0.3335327436,0.5766360737,0.6835970603,0.6758210129,0.6556646801,0.0393992951,0.1481807277,0.1719001610,0.0759013546,0.2436069916,0.0167054293,0.0287781431,0.0656842387
0.7536712828,0.7747935110,0.7812018888,0.7775243019,0.1906202723,0.2344606031,0.2312730948,0.2282623164,0.6490352088,0.2864479004,0.2729640123,0.3336345701,0.5741271306,0.6832358539,0.6751049521,0.6551477743,0.0397041952,0.1426629348,0.1666017350,0.0743591525,0.2594200309,0.0172931203,0.0279936242,0.0705338603
0.7494886183,0.7709114413,0.7773368590,0.7737053022,0.1889415648,0.2311510100,0.2280514396,0.2249495876,0.6493734946,0.2843962074,0.2710832479,0.3334181888,0.5715372538,0.6828190773,0.6743327296,0.6545700559,0.0399574173,0.1375316540,0.1619396395,0.0732893366,0.2759950811,0.0181308925,0.0272962742,0.0760131288
0.7452881786,0.7670125996,0.7734511813,0.7698635403,0.1874853366,0.2278943501,0.2248857910,0.2216853741,0.6493193689,0.2821624115,0.2690578094,0.3329345128,0.5689150035,0.6823467304,0.6735043455,0.6539619314,0.0401641293,0.1327202452,0.1578099839,0.0725946509,0.2933216316,0.0192562583,0.0267483562,0.0821756313
0.7410726982,0.7631008564,0.7695513081,0.7660028099,0.1862596778,0.2246944046,0.2217774219,0.2184721640,0.6489540202,0.2798193539,0.2669479776,0.3322217272,0.5662927532,0.6818188133,0.6726197998,0.6533690100,0.0403346666,0.1282153805,0.1541478365,0.0721778395,0.3113891721,0.0207442419,0.0264245866,0.0891017483
0.7368449119,0.7591787920,0.7656398205,0.7621231109,0.1852686337,0.2215562146,0.2187314239,0.2153099572,0.6483045114,0.2774641561,0.2648140334,0.3313689302,0.5636543162,0.6812353260,0.6716790924,0.6528064948,0.0404793650,0.1239637478,0.1508882655,0.0719694338,0.3301766814,0.0226948758,0.0263872285,0.0968450666
0.7326102889,0.7552502767,0.7617167185,0.7582269725,0.1845108556,0.2184810404,0.2157503427,0.2122024857,0.6474249682,0.2751332386,0.2627283139,0.3304270349,0.5609996925,0.6805962685,0.6706541426,0.6523199951,0.0406033921,0.1199653472,0.1479663394,0.0719138590,0.3496578834,0.0251831845,0.0267608089,0.1054993637
0.7283674619,0.7513153108,0.7577871640,0.7543181884,0.1839863438,0.2154751837,0.2128405427,0.2091497495,0.6463695164,0.2729237232,0.2607269878,0.3294596831,0.5583450687,0.6798877482,0.6695589908,0.6519247142,0.0407015803,0.1161801946,0.1453430991,0.0719555401,0.3698012465,0.0283092005,0.0276200438,0.1151316230
0.7241205329,0.7473777645,0.7538498665,0.7503954941,0.1836910531,0.2125424254,0.2100032968,0.2061554806,0.6452058131,0.2708720302,0.2588703358,0.3285177878,0.5556580715,0.6791097651,0.6683655561,0.6516510581,0.0407842651,0.1126082900,0.1429795855,0.0720389024,0.3905594736,0.0321604521,0.0290770074,0.1257820350
0.7198708693,0.7434363477,0.7499074070,0.7464626832,0.1836209384,0.2096865465,0.2072424235,0.2032221668,0.6439879841,0.2690388608,0.2571945265,0.3276522625,0.5529225141,0.6782484267,0.6670738385,0.6515294332,0.0408514465,0.1092629615,0.1408368396,0.0721222647,0.4118905227,0.0368494761,0.0312437737,0.1375443767
0.7156184710,0.7394923507,0.7459597856,0.7425197557,0.1837665612,0.2069138485,0.2045630145,0.2003560282,0.6427701551,0.2674606354,0.2557598409,0.3269267486,0.5501383965,0.6772759478,0.6656838381,0.6515446363,0.0409031245,0.1061042250,0.1388888889,0.0721778395,0.4337313307,0.0424512967,0.0342075115,0.1504454418
0.7113647054,0.7355457733,0.7420082927,0.7385692409,0.1841184830,0.2042306330,0.2019701612,0.1975645285,0.6416064518,0.2661616346,0.2545662789,0.3263539744,0.5472895320,0.6761923285,0.6641815144,0.6517118706,0.0409496346,0.1031454085,0.1371097605,0.0721917332,0.4560083243,0.0490784505,0.0380802949,0.1645388171
0.7071082051,0.7315979058,0.7380529283,0.7346124031,0.1846672653,0.2016457223,0.1994702280,0.1948526439,0.6405239371,0.2651782788,0.2536379529,0.3259848533,0.5443759206,0.6749697837,0.6625809079,0.6520463391,0.0409858092,0.1003731841,0.1354604956,0.0721361584,0.4786479300,0.0567934579,0.0429617454,0.1798646929
0.7028517048,0.7276487482,0.7340936925,0.7306505072,0.1853980762,0.1991679385,0.1970721251,0.1922340580,0.6395767368,0.2644862876,0.2529869190,0.3258193852,0.5414461225,0.6735805282,0.6608398972,0.6525176356,0.0410168160,0.0977875516,0.1339281076,0.0719972213,0.5015608085,0.0656713432,0.0489265790,0.1964632594
0.6985938372,0.7236957200,0.7301305851,0.7266860820,0.1863001286,0.1968124056,0.1947860355,0.1897174788,0.6387919136,0.2641099416,0.2526011212,0.3258830268,0.5385163243,0.6719967769,0.6589865633,0.6530801508,0.0410374872,0.0953751833,0.1324866241,0.0717749218,0.5246523654,0.0757621227,0.0560495119,0.2143613102
0.6943359695,0.7197401116,0.7261636063,0.7227203923,0.1873599392,0.1945929868,0.1926272337,0.1873215661,0.6381829991,0.2640249602,0.2524805594,0.3261757780,0.5356512731,0.6702185299,0.6569928254,0.6537338847,0.0410581584,0.0931227509,0.1311100722,0.0714831539,0.5478069853,0.0871033086,0.0643928073,0.2335856387
0.6900767346,0.7157819229,0.7221927559,0.7187547026,0.1885653725,0.1925260665,0.1906109944,0.1850637355,0.6377635247,0.2641949230,0.2526011212,0.3266594540,0.5329480892,0.6682180020,0.6548446429,0.6544028217,0.0410788296,0.0910169266,0.1297984520,0.0711080236,0.5709037974,0.0997074049,0.0740062762,0.2541094514
0.6858161323,0.7118185736,0.7182193246,0.7147915421,0.1899069902,0.1906318097,0.1887602292,0.1829688668,0.6375334903,0.2646076896,0.2529266381,0.3273467829,0.5305038929,0.6659951932,0.6525560563,0.6550565556,0.0410995008,0.0890443822,0.1285387772,0.0706634248,0.5938271864,0.1135368995,0.0849148237,0.2759461451
0.6815541627,0.7078526439,0.7142446028,0.7108296461,0.1913740052,0.1889341623,0.1870965771,0.1810605957,0.6374793646,0.2652268395,0.2534571101,0.3282123083,0.5283996180,0.6635362109,0.6500849445,0.6556038677,0.0411201720,0.0871651339,0.1273440341,0.0701632511,0.6164352606,0.1285667842,0.0971433553,0.2990555295
0.6772935604,0.7038841340,0.7102685905,0.7068702792,0.1929596760,0.1874558101,0.1856467686,0.1793700217,0.6375740846,0.2660280924,0.2541322563,0.3292178451,0.5267485715,0.6608410553,0.6474313073,0.6559991486,0.0411460110,0.0853925097,0.1261882500,0.0696075026,0.6385913835,0.1447095306,0.1106794182,0.3233974144
0.6730302235,0.6999104634,0.7062912877,0.7029121769,0.1946599572,0.1862257405,0.1844413528,0.1779282445,0.6378041190,0.2669507472,0.2549400205,0.3303252084,0.5256802473,0.6579097262,0.6445530236,0.6561359766,0.0411821856,0.0836865254,0.1250714249,0.0690239667,0.6601536634,0.1618776102,0.1255105599,0.3489048161
0.6687682539,0.6959355027,0.7023126945,0.6989566038,0.1964721523,0.1852716803,0.1835096058,0.1767663637,0.6381288734,0.2679705236,0.2558442341,0.3315089416,0.5252917658,0.6546866534,0.6414220126,0.6559535393,0.0412131924,0.0820471811,0.1239935588,0.0684126433,0.6809749535,0.1799334784,0.1415620642,0.3754571639
0.6645049169,0.6919566715,0.6983328107,0.6950035598,0.1983949129,0.1846200963,0.1828808038,0.1759154788,0.6385212849,0.2690388608,0.2568087287,0.3327181315,0.5256802473,0.6511718370,0.6379961529,0.6553454147,0.0412545347,0.0804744769,0.1229416654,0.0677874262,0.7009133620,0.1987520944,0.1587716677,0.4029472838
0.6602429473,0.6879765502,0.6943529269,0.6910517803,0.2004322840,0.1842999757,0.1825816774,0.1754066894,0.6389542908,0.2701436185,0.2577973356,0.3339400496,0.5269104388,0.6473097067,0.6342473639,0.6542507906,0.0412958771,0.0789284286,0.1219027583,0.0671622091,0.7198427630,0.2181709055,0.1770272963,0.4312010182
0.6559809777,0.6839938486,0.6903717526,0.6871012655,0.2025910075,0.1843365249,0.1826376841,0.1752623873,0.6393737653,0.2712119557,0.2587738863,0.3351110545,0.5290470872,0.6430446923,0.6301194839,0.6525936512,0.0413372195,0.0774356924,0.1208638512,0.0665508857,0.7376370306,0.2379898467,0.1961919705,0.4600174158
0.6517203754,0.6800085666,0.6863867069,0.6831520152,0.2048778252,0.1847499089,0.1830691899,0.1755049641,0.6397661768,0.2722438722,0.2597142685,0.3362056896,0.5321387527,0.6383629013,0.6255844320,0.6503283873,0.0413837297,0.0759696122,0.1198249442,0.0659673498,0.7541963150,0.2580213569,0.2161162582,0.4891955255
0.6474597731,0.6760219945,0.6823990801,0.6792027649,0.2072981304,0.1855577723,0.1838901964,0.1761468597,0.6400773998,0.2732029476,0.2605943698,0.3372112264,0.5361692485,0.6332226560,0.6206141275,0.6473941863,0.0414302399,0.0745435159,0.1187730508,0.0654116013,0.7694260219,0.2780528672,0.2365884638,0.5184674124
0.6431991709,0.6720328421,0.6784075819,0.6752547791,0.2098654068,0.1867714578,0.1851121597,0.1772005140,0.6402939027,0.2740770417,0.2613900778,0.3381149367,0.5411709481,0.6275822787,0.6151945299,0.6438062515,0.0414819179,0.0731440757,0.1177081710,0.0648975339,0.7832525777,0.2978593043,0.2573968918,0.5475785384
0.6389399359,0.6680411094,0.6744122122,0.6713067934,0.2125863961,0.1883972671,0.1867414440,0.1786671709,0.6403886228,0.2748418740,0.2620893363,0.3388786355,0.5470467311,0.6214556619,0.6093115988,0.6395493797,0.0415284281,0.0717712915,0.1166432913,0.0644112539,0.7956286852,0.3172155951,0.2783173939,0.5762475718
0.6346793336,0.6640467964,0.6704116805,0.6673575431,0.2154718854,0.1904377208,0.1887805952,0.1805480744,0.6403480285,0.2754974445,0.2626800892,0.3395277795,0.5537642241,0.6148428057,0.6029934150,0.6346539771,0.0415749382,0.0704251633,0.1155913978,0.0639805488,0.8065070473,0.3358841624,0.2990760112,0.6041797843
0.6304173640,0.6600486130,0.6664072774,0.6634057637,0.2185313130,0.1928915585,0.1912257946,0.1828382485,0.6401721198,0.2760316131,0.2631623365,0.3400496404,0.5612101199,0.6077714953,0.5962680595,0.6291808562,0.0416214484,0.0691056911,0.1145524908,0.0635776311,0.8158718981,0.3536274289,0.3194112373,0.6310804475
0.6261540271,0.6560478492,0.6623977122,0.6594514551,0.2217741174,0.1957524787,0.1940719507,0.1855277415,0.6398744283,0.2764443797,0.2635360781,0.3404442182,0.5692549248,0.6002695156,0.5891636129,0.6231756264,0.0416627908,0.0678128749,0.1135395564,0.0632302883,0.8237127272,0.3702578338,0.3390615660,0.6566816264
