L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7861248723,0.8127213464,0.8169721234,0.8170893720,0.0714902682,0.1107612205,0.1128451485,0.1171335490,0.4428365644,0.3510417840,0.3496054218,0.3608415847,0.4289643901,0.6104341899,0.5995403198,0.5905542061,0.0102877331,0.4269727169,0.4326538593,0.3644423856,0.5123413510,0.0471225703,0.0061725984,0.0703377914
0.7793073011,0.8073345727,0.8119058917,0.8117841025,0.0713932408,0.1051137813,0.1073723316,0.1114054707,0.4442990510,0.3463002590,0.3445680107,0.3558631652,0.4289183528,0.6104585347,0.5990757494,0.5912482030,0.0126322853,0.3896422153,0.3956494110,0.3241295355,0.5340137625,0.0539171652,0.0103137086,0.0834505085
0.7723526879,0.8017614020,0.8066192171,0.8062880729,0.0718794328,0.0997165694,0.1021105288,0.1058705266,0.4464762868,0.3431580133,0.3411907848,0.3525074235,0.4296779688,0.6105680864,0.5987089833,0.5922768056,0.0151425730,0.3551503022,0.3611868798,0.2867685081,0.5563117435,0.0623076776,0.0160175021,0.0990920288
0.7652750606,0.7960107104,0.8011200079,0.8006090695,0.0729520083,0.0945974948,0.0970810352,0.1005532118,0.4491923335,0.3413560086,0.3392008369,0.3505425484,0.4311626729,0.6107263277,0.5984277960,0.5936028355,0.0177296651,0.3235990851,0.3294226915,0.2525532190,0.5791429279,0.0724183406,0.0234304801,0.1174040526
0.7580895262,0.7900874291,0.7954151839,0.7947607178,0.0746056940,0.0897835052,0.0923070818,0.0954799056,0.4522492605,0.3406352067,0.3383366310,0.3496925743,0.4332228437,0.6108723966,0.5981710597,0.5952138998,0.0203248417,0.2949885640,0.3004448355,0.2216452642,0.6024191483,0.0843638310,0.0326698441,0.1384628800
0.7508036382,0.7839994477,0.7895136418,0.7887517774,0.0768331075,0.0853044353,0.0878148031,0.0906835821,0.4554821258,0.3407253069,0.3383138887,0.3497477674,0.4356973506,0.6109576035,0.5979387745,0.5970356417,0.0228634258,0.2692778958,0.2742630884,0.1940554167,0.6260144511,0.0981823742,0.0438137282,0.1622685109
0.7434292664,0.7777576149,0.7834262554,0.7825939274,0.0796163196,0.0811910823,0.0836342060,0.0861990997,0.4587369833,0.3414123212,0.3389051875,0.3504652780,0.4384250627,0.6109332587,0.5976942638,0.5990308829,0.0252807399,0.2463445515,0.2508481204,0.1697836766,0.6498028827,0.1139217523,0.0569011994,0.1887773454
0.7359728851,0.7713708067,0.7771678529,0.7762978737,0.0829342375,0.0774752058,0.0797991687,0.0820660274,0.4618818795,0.3425047866,0.3399058470,0.3516795267,0.4411988122,0.6107506725,0.5974253020,0.6011128736,0.0275444454,0.2260455808,0.2301021655,0.1487115401,0.6736416957,0.1315532960,0.0719127241,0.2178367832
0.7284442061,0.7648518440,0.7707512851,0.7698752955,0.0867594404,0.0741895280,0.0763474416,0.0783286447,0.4648178489,0.3438450276,0.3411453003,0.3532249340,0.4438459591,0.6103855002,0.5971196636,0.6032320428,0.0296181614,0.2081869793,0.2118981278,0.1306881841,0.6973755474,0.1510005543,0.0887897019,0.2492615240
0.7208507828,0.7582125616,0.7641923685,0.7633378720,0.0910571249,0.0713696580,0.0733196787,0.0750359418,0.4674899110,0.3452641063,0.3424416092,0.3549359208,0.4461938632,0.6098499142,0.5967895741,0.6053140336,0.0314857184,0.1925543212,0.1960795816,0.1155089201,0.7208448966,0.1721488504,0.1074149314,0.2827681676
0.7131990897,0.7514657804,0.7575088968,0.7566992289,0.0957893238,0.0690512052,0.0707633099,0.0722406773,0.4698320889,0.3466719225,0.3436924336,0.3567131393,0.4480813940,0.6091439144,0.5964839356,0.6073092748,0.0331390319,0.1789229701,0.1824412182,0.1029582867,0.7438860036,0.1948548384,0.1276516779,0.3180406135
0.7054956012,0.7446253076,0.7507156979,0.7499710454,0.1009096326,0.0672678540,0.0687267328,0.0699956097,0.4718003981,0.3479333258,0.3447613200,0.3584241260,0.4493819488,0.6083527078,0.5962516504,0.6091434095,0.0345740596,0.1670887110,0.1707875055,0.0927669568,0.7663519227,0.2189273905,0.1493339063,0.3546755611
0.6977478707,0.7377029779,0.7438305654,0.7431640273,0.1063684829,0.0660561760,0.0672612491,0.0683553820,0.4733728461,0.3489694785,0.3455800414,0.3600026493,0.4500034528,0.6075249839,0.5961660717,0.6107916522,0.0358110129,0.1568269074,0.1609131349,0.0846548306,0.7880873110,0.2441562661,0.1722858147,0.3922588099
0.6899623728,0.7307116123,0.7368673389,0.7362898540,0.1121110332,0.0654517807,0.0664152565,0.0673727528,0.4745494331,0.3497128055,0.3460917423,0.3613604000,0.4498653408,0.6067337772,0.5962761015,0.6122292173,0.0368539344,0.1479333442,0.1526030210,0.0783525812,0.8089620166,0.2703216682,0.1962827675,0.4303325594
0.6821445027,0.7236630456,0.7298418347,0.7293582580,0.1180813871,0.0654902772,0.0662361849,0.0670976543,0.4753301591,0.3501407816,0.3462736804,0.3624642625,0.4489215754,0.6060642947,0.5966428676,0.6134065335,0.0377311203,0.1402140173,0.1456616317,0.0735908817,0.8288626812,0.2971560177,0.2211001289,0.4684281090
0.6742996559,0.7165681261,0.7227649268,0.7223779988,0.1242247030,0.0662072749,0.0667675921,0.0675734240,0.4757260202,0.3502308819,0.3461144845,0.3632700820,0.4471261193,0.6055773983,0.5973274977,0.6143236009,0.0384668246,0.1335055546,0.1398934350,0.0701004051,0.8477011374,0.3243917356,0.2465034965,0.5060440579
0.6664332276,0.7094367163,0.7156494662,0.7153568623,0.1304871940,0.0676316461,0.0680491644,0.0688405729,0.4757590086,0.3499943687,0.3456255259,0.3637888974,0.4445019911,0.6053461225,0.5983299917,0.6149680266,0.0390772166,0.1276445842,0.1351224520,0.0676441438,0.8653976144,0.3517421303,0.2722096339,0.5427117055
0.6585484551,0.7022757196,0.7085033610,0.7083036082,0.1368224555,0.0697913007,0.0701118762,0.0709254803,0.4754731089,0.3494425048,0.3448409179,0.3640096698,0.4410607002,0.6053704673,0.5996381241,0.6153026322,0.0395946350,0.1225085770,0.1311922569,0.0660066362,0.8818933341,0.3789013971,0.2979353049,0.5779296513
0.6506507338,0.6950940121,0.7013345196,0.7012240759,0.1431925204,0.0727035624,0.0729770227,0.0738451045,0.4748903135,0.3486203401,0.3437834027,0.3639544767,0.4368597933,0.6056504327,0.6012029928,0.6153398106,0.0400392915,0.1179647933,0.1279366476,0.0650047402,0.8971379150,0.4055255060,0.3233777396,0.6112509946
0.6427422218,0.6878965250,0.6941518387,0.6941241050,0.1495699679,0.0763790175,0.0766571872,0.0775994453,0.4740656030,0.3475391373,0.3425098360,0.3636343566,0.4320143636,0.6061373291,0.6029267935,0.6150547762,0.0404354399,0.1139213364,0.1252578579,0.0644660864,0.9110767771,0.4312799832,0.3481951010,0.6422506349
0.6348261563,0.6806901619,0.6869582839,0.6870085618,0.1559410874,0.0808138164,0.0811455940,0.0821743710,0.4730429619,0.3462664714,0.3410429601,0.3630934640,0.4266279953,0.6067702945,0.6046872708,0.6144351361,0.0407952074,0.1102965202,0.1230190155,0.0642613979,0.9236595391,0.4558207985,0.3720650858,0.6705470717
0.6269057744,0.6734778814,0.6797597865,0.6798813395,0.1623027152,0.0859935230,0.0864238520,0.0875397338,0.4718773710,0.3448361302,0.3394396307,0.3623538762,0.4208733283,0.6074154322,0.6063499438,0.6134684975,0.0411468902,0.1070086587,0.1211419074,0.0642829441,0.9348400180,0.4788039219,0.3946360902,0.6958569046
0.6189821554,0.6662626422,0.6725593120,0.6727463310,0.1686601243,0.0918950392,0.0924619545,0.0936531385,0.4706018188,0.3432931636,0.3377339610,0.3614597477,0.4149575306,0.6079510182,0.6077436549,0.6121052892,0.0415026154,0.1040066983,0.1195385443,0.0644229941,0.9445678323,0.4999235489,0.4156248779,0.7179730334
0.6110574573,0.6590464168,0.6653578490,0.6656074295,0.1750259707,0.0984837184,0.0992211835,0.1004646527,0.4692712858,0.3416713594,0.3359714357,0.3604441942,0.4090992795,0.6081944664,0.6086972468,0.6103207257,0.0418704675,0.1012395850,0.1181404898,0.0646169094,0.9527967991,0.5188738747,0.4347482127,0.7367319578
0.6031316801,0.6518321638,0.6581583630,0.6584656082,0.1814181832,0.1057220263,0.1066550770,0.1079158651,0.4679517489,0.3400382926,0.3341861682,0.3593513704,0.4035287618,0.6079875355,0.6090395618,0.6080652357,0.0422666160,0.0986766868,0.1168890844,0.0648215979,0.9594681400,0.5354159898,0.4517912255,0.7521009777
0.5952048239,0.6446198833,0.6509598656,0.6513228136,0.1878515269,0.1135685791,0.1147171733,0.1159521329,0.4666761967,0.3384164883,0.3324236429,0.3582254308,0.3984646548,0.6071598116,0.6085749914,0.6052892480,0.0426910608,0.0962873713,0.1157549983,0.0649939671,0.9645482675,0.5493300969,0.4665585811,0.7640582933
0.5872768886,0.6374095753,0.6437643337,0.6441819656,0.1943449854,0.1219810308,0.1233600424,0.1245169289,0.4654776174,0.3368397342,0.3307066021,0.3570774139,0.3941141266,0.6055165362,0.6071446036,0.6019060130,0.0431518866,0.0940410064,0.1146893484,0.0651016978,0.9679951970,0.5604728503,0.4789428449,0.7726584045
0.5793478742,0.6302002535,0.6365707790,0.6370411175,0.2009112146,0.1309179976,0.1325391586,0.1335603210,0.4644109917,0.3353530803,0.3290691592,0.3559625128,0.3906728357,0.6029238129,0.6046016920,0.5978659595,0.0436531356,0.0919273811,0.1136823581,0.0651340171,0.9697795393,0.5687391296,0.4888561160,0.7780103114
0.5714156226,0.6229929041,0.6293792013,0.6299022160,0.2075660341,0.1403429077,0.1422128997,0.1430370874,0.4634763198,0.3339565266,0.3275340565,0.3548917663,0.3882558755,0.5992842623,0.6008484522,0.5931195162,0.0441907657,0.0899260742,0.1127046977,0.0650693786,0.9698677068,0.5741002657,0.4962788608,0.7802339143
0.5634801338,0.6157855547,0.6221876236,0.6227642878,0.2143210449,0.1502211144,0.1523415797,0.1529076592,0.4627175861,0.3326838608,0.3261012940,0.3538982901,0.3869553208,0.5945126776,0.5958115311,0.5876047192,0.0447607344,0.0880268747,0.1117368138,0.0649077825,0.9682429057,0.5765658149,0.5012306130,0.7794709133
0.5555403287,0.6085782054,0.6149970344,0.6156263595,0.2211857391,0.1605227827,0.1628913200,0.1631409465,0.4621237945,0.3315350828,0.3247936140,0.3529710457,0.3868287181,0.5885603691,0.5894664776,0.5812843900,0.0453711264,0.0862093612,0.1107787066,0.0646492286,0.9648883422,0.5761835592,0.5037406727,0.7758957087
0.5475951282,0.6013708560,0.6078064452,0.6084903778,0.2281727722,0.1712200028,0.1738282422,0.1737115121,0.4617059412,0.3305101926,0.3235996452,0.3521321103,0.3878415395,0.5814273368,0.5818377427,0.5741461359,0.0460098148,0.0844735337,0.1098205993,0.0642937171,0.9597956193,0.5730586189,0.5039067078,0.7696391005
0.5396456115,0.5941625204,0.6006138790,0.6013543961,0.2352926908,0.1822906391,0.1851242757,0.1845986294,0.4614420338,0.3296091902,0.3225080166,0.3513814838,0.3899707663,0.5731500980,0.5729986796,0.5661775641,0.0466767994,0.0828091815,0.1088429388,0.0638412480,0.9529605387,0.5673152272,0.5018068524,0.7608754891
0.5316906994,0.5869541848,0.5934193357,0.5942184144,0.2425581506,0.1937144809,0.1967503819,0.1957843981,0.4613100802,0.3288208132,0.3215300994,0.3506970891,0.3931013052,0.5637773423,0.5630348672,0.5574158529,0.0473720804,0.0811958830,0.1078457252,0.0633133672,0.9443872988,0.5591158426,0.4975680744,0.7497574747
0.5237314710,0.5797448630,0.5862238039,0.5870834059,0.2499796981,0.2054770922,0.2086833297,0.2072565708,0.4612880879,0.3281225363,0.3206317800,0.3500789262,0.3971525908,0.5534186214,0.5520930119,0.5478857879,0.0480875731,0.0796336383,0.1068191817,0.0627208481,0.9340758996,0.5486324803,0.4912978083,0.7364485574
0.5157668473,0.5725365274,0.5790253064,0.5799483975,0.2575752622,0.2175640366,0.2208989203,0.2190028998,0.4613320724,0.3274805721,0.3198016875,0.3495049177,0.4019750017,0.5421713145,0.5403198200,0.5376493333,0.0488192350,0.0781122366,0.1057828616,0.0620744635,0.9220557303,0.5360658244,0.4831327890,0.7210686374
0.5078011445,0.5653301643,0.5718248319,0.5728143623,0.2653564442,0.2299608779,0.2333787627,0.2310149062,0.4613760570,0.3268836581,0.3190170794,0.3489419479,0.4074419354,0.5301693182,0.5278864492,0.5267684529,0.0495630240,0.0766112563,0.1047074351,0.0613849866,0.9083393861,0.5216261157,0.4731999844,0.7037812149
0.4998365207,0.5581238011,0.5646213919,0.5656793538,0.2733422275,0.2426570297,0.2461054335,0.2432850529,0.4613760570,0.3262867440,0.3182552137,0.3483679394,0.4133807518,0.5175343566,0.5149518314,0.5153298964,0.0503189399,0.0751204868,0.1036124554,0.0606739636,0.8929646532,0.5055331511,0.4616458960,0.6847279901
0.4918762133,0.5509213829,0.5574159747,0.5585453186,0.2815463227,0.2556399806,0.2590644135,0.2558048610,0.4612331072,0.3256785674,0.3174933479,0.3477497765,0.4196648482,0.5044124986,0.5016871241,0.5034204134,0.0510869829,0.0736399281,0.1024979225,0.0599521675,0.8759735162,0.4879971713,0.4486072587,0.6640397633
0.4839234593,0.5437209371,0.5502085805,0.5514093369,0.2899866587,0.2688981815,0.2722450552,0.2685677355,0.4609032230,0.3250253407,0.3166973687,0.3470874590,0.4261215846,0.4909498132,0.4882512592,0.4911515392,0.0518671528,0.0721491586,0.1013540597,0.0592303715,0.8574079594,0.4692284169,0.4342598742,0.6418473344
0.4759825752,0.5365244362,0.5429982206,0.5442723819,0.2986790552,0.2824220085,0.2856405829,0.2815680238,0.4603424198,0.3243158013,0.3158559050,0.3463478712,0.4326128490,0.4772923691,0.4747664922,0.4786472017,0.0526594498,0.0706481784,0.1001906438,0.0585301215,0.8373267614,0.4494275721,0.4187502442,0.6183033038
0.4680567980,0.5293318803,0.5357858837,0.5371344537,0.3076393320,0.2961979876,0.2992442208,0.2948000731,0.4595067131,0.3235499493,0.3149462146,0.3455420516,0.4390005294,0.4635497182,0.4613550785,0.4660189362,0.0534679160,0.0691267767,0.0990174512,0.0578621908,0.8157887003,0.4288144340,0.4022639372,0.5935384716
0.4601504441,0.5221432692,0.5285715698,0.5299955522,0.3168833086,0.3102164948,0.3130530652,0.3082572887,0.4583741107,0.3227052596,0.3139569262,0.3446368845,0.4451465138,0.4498801018,0.4481270478,0.4533658851,0.0542925516,0.0675849534,0.0978247055,0.0572265793,0.7928651499,0.4075705740,0.3849669883,0.5676945380
0.4522656716,0.5149595893,0.5213582444,0.5228547041,0.3264246956,0.3244650187,0.3270642122,0.3219340178,0.4569116240,0.3217929947,0.3128994110,0.3436544469,0.4509241995,0.4363808991,0.4351802044,0.4408243692,0.0551414412,0.0660124980,0.0966319597,0.0566340602,0.7686274839,0.3858966763,0.3670254327,0.5409241032
0.4444046387,0.5077808406,0.5141468960,0.5157138561,0.3362772033,0.3389310479,0.3412757258,0.3358246077,0.4551412454,0.3208018921,0.3117509267,0.3425726617,0.4562415119,0.4231738342,0.4225756761,0.4284687454,0.0560226694,0.0644196210,0.0954489906,0.0561061794,0.7431638698,0.3639647560,0.3486346056,0.5133797674
0.4365673454,0.5006070229,0.5069414788,0.5085720348,0.3464524328,0.3536030335,0.3556866382,0.3499234058,0.4530739710,0.3197432143,0.3105342157,0.3414136062,0.4610178855,0.4103684589,0.4103745904,0.4163981560,0.0569402786,0.0627859010,0.0942953512,0.0556213910,0.7165624751,0.3419563846,0.3299507755,0.4852141308
0.4287527125,0.4934381364,0.4997419929,0.5014292402,0.3569630399,0.3684694265,0.3702921094,0.3642247592,0.4506988047,0.3186169614,0.3092265357,0.3401662417,0.4651727551,0.3980256351,0.3986258497,0.4046869578,0.0578983111,0.0611317595,0.0931710417,0.0551904680,0.6889198641,0.3200626899,0.3111399773,0.4565906936
0.4209596611,0.4862722086,0.4925523922,0.4942864456,0.3678195711,0.3835177156,0.3850902037,0.3787230154,0.4480487349,0.3174343958,0.3078392577,0.3388636840,0.4686600833,0.3862183974,0.3873661304,0.3934095078,0.0589048516,0.0594367750,0.0920858386,0.0548134103,0.6603409983,0.2984556870,0.2923780130,0.4276947560
0.4131838748,0.4791112119,0.4853716884,0.4871436510,0.3790325728,0.3987382766,0.4000722094,0.3934115794,0.4451127654,0.3162180426,0.3063837529,0.3374948946,0.4714108142,0.3750076078,0.3766198836,0.3826153770,0.0599558577,0.0577009476,0.0910495185,0.0544794450,0.6309350373,0.2773265037,0.2738309177,0.3987007183
0.4054221164,0.4719521877,0.4782018584,0.4800018297,0.3906083728,0.4141214854,0.4152313509,0.4082876249,0.4419018924,0.3149679018,0.3048713925,0.3360819507,0.4734019290,0.3644176110,0.3664237860,0.3723293511,0.0610634565,0.0559344878,0.0900425282,0.0541885719,0.6008195379,0.2568567115,0.2556940266,0.3698592808
0.3976722278,0.4647961222,0.4710399367,0.4728590352,0.4025543538,0.4296557930,0.4305560126,0.4233445571,0.4384381082,0.3136952359,0.3033021764,0.3346358910,0.4746219184,0.3544727521,0.3567656120,0.3625886085,0.0622357326,0.0541373959,0.0890648678,0.0539407912,0.5701204536,0.2372565509,0.2381333750,0.3413775438
0.3899288137,0.4576420291,0.4638849348,0.4657181871,0.4148715704,0.4453315753,0.4460365151,0.4385786075,0.4347324089,0.3124113076,0.3017102181,0.3331677540,0.4750477637,0.3451973756,0.3476820382,0.3533931493,0.0634848130,0.0523198824,0.0880872073,0.0537361027,0.5389553411,0.2187362627,0.2213638317,0.3135389076
0.3821907949,0.4504899084,0.4567348754,0.4585773391,0.4275579133,0.4611363210,0.4616593070,0.4539850655,0.4308287791,0.3111499043,0.3001068886,0.3316996170,0.4746794650,0.3365914817,0.3391608392,0.3447553661,0.0648268670,0.0504819474,0.0871095469,0.0535529604,0.5074585508,0.2015252002,0.2056100324,0.2866376726
0.3744549342,0.4433387740,0.4495887703,0.4514374643,0.4406112731,0.4770575186,0.4774118048,0.4695554521,0.4267492110,0.3099110260,0.2985263014,0.3302535572,0.4734940036,0.3286307256,0.3311897892,0.3366380806,0.0662740216,0.0486440124,0.0861221098,0.0534129105,0.4757728301,0.1858527169,0.1911161464,0.2609790393
0.3667190736,0.4361886258,0.4424436536,0.4442975895,0.4540274314,0.4930826568,0.4932804572,0.4852850567,0.4225486854,0.3086946728,0.2969911987,0.3288406133,0.4714338328,0.3213151072,0.3237811140,0.3290289000,0.0678424461,0.0468060774,0.0850955663,0.0532836335,0.4440535219,0.1719768353,0.1781361097,0.2369118080
0.3589842920,0.4290414363,0.4352975484,0.4371577147,0.4677990055,0.5091972995,0.5092507448,0.5011616317,0.4182601907,0.3075233697,0.2955356940,0.3274718239,0.4684644246,0.3145837644,0.3168981368,0.3219030387,0.0695483099,0.0449783532,0.0840396930,0.0531543566,0.4124643656,0.1601651345,0.1669629253,0.2147847792
0.3512527476,0.4218972055,0.4281494662,0.4300188132,0.4819165036,0.5253850855,0.5253062125,0.5171757559,0.4139167152,0.3063745917,0.2941825294,0.3261582276,0.4645512511,0.3084366974,0.3105286322,0.3152233183,0.0714037400,0.0431710505,0.0829349367,0.0530466259,0.3811732995,0.1506851933,0.1578798297,0.1949794535
0.3435244404,0.4147559334,0.4209954527,0.4228789384,0.4963662155,0.5416286915,0.5414275011,0.5333104713,0.4095732398,0.3052821264,0.2929544472,0.3249329404,0.4596597841,0.3028008715,0.3046359235,0.3089773460,0.0734249056,0.0414148015,0.0817812974,0.0529173490,0.3503482616,0.1438332601,0.1511895925,0.1778664312
0.3358047658,0.4076195924,0.4138374852,0.4157380904,0.5111365398,0.5579050195,0.5575933157,0.5495469354,0.4052627528,0.3042347111,0.2918628187,0.3237849234,0.4537900237,0.2976519421,0.2991955597,0.3031155505,0.0756198915,0.0396993955,0.0805787750,0.0527772990,0.3201781823,0.1398673573,0.1471949838,0.1638163130
0.3280937238,0.4004871963,0.4066725979,0.4085972423,0.5262063838,0.5741919340,0.5737804252,0.5658615953,0.4010182426,0.3032548710,0.2908962725,0.3227252155,0.4469189513,0.2929412194,0.2941830896,0.2976007535,0.0780129516,0.0380350433,0.0793371462,0.0526264759,0.2908351981,0.1390741767,0.1461890065,0.1532105992
0.3203967097,0.3933597314,0.3995027679,0.4014563943,0.5415525451,0.5904605627,0.5899578552,0.5822271296,0.3968617015,0.3023651312,0.2900775511,0.3217869325,0.4390580761,0.2886200139,0.2895496112,0.2924205621,0.0806040860,0.0364523771,0.0780661876,0.0524433336,0.2625040410,0.1417021846,0.1484646638,0.1464089903
0.3127137235,0.3862371975,0.3923270067,0.3943165195,0.5571412752,0.6066781835,0.6060955991,0.5986096220,0.3928041258,0.3015654916,0.2893839121,0.3209700743,0.4301958889,0.2846639806,0.2852828989,0.2875130124,0.0834175486,0.0349411861,0.0767854524,0.0522494183,0.2353820382,0.1479998471,0.1542661249,0.1437602869
0.3050480025,0.3791195949,0.3851502570,0.3871785913,0.5729356613,0.6228082248,0.6221549386,0.6149732721,0.3888785036,0.3008784773,0.2888380978,0.3202746410,0.4203669176,0.2810244300,0.2813585016,0.2828781044,0.0864533394,0.0335321026,0.0755047172,0.0520339567,0.2096371278,0.1581582921,0.1638473259,0.1455805893
