L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4427944512,0.4886125624,0.4905613581,0.4854496554,0.7606824445,0.7811881693,0.7783219216,0.7651322382,0.8169007013,0.6140569765,0.6202360877,0.6800904977,0.3803280287,0.2643562851,0.2625855639,0.2294405065,0.0442212600,0.0662360010,0.0803503172,0.0309487385,0.1401350299,0.2563193412,0.2660483896,0.1438397244
0.4373869761,0.4835993882,0.4855333866,0.4804738691,0.7728274691,0.7931361731,0.7904707713,0.7780229063,0.8158295536,0.6136599936,0.6195802886,0.6788564377,0.3655837984,0.2689010488,0.2673037461,0.2299566444,0.0444569701,0.0648537335,0.0796931372,0.0305844928,0.1280862114,0.2762699956,0.2852275953,0.1494927582
0.4319853916,0.4785930364,0.4805026594,0.4754994267,0.7847906336,0.8047942355,0.8023337657,0.7906460024,0.8148253527,0.6133008185,0.6189244894,0.6778074866,0.3513391660,0.2738714090,0.2724563006,0.2310061248,0.0446875560,0.0635137804,0.0790225453,0.0303052379,0.1168527655,0.2979526478,0.3061417621,0.1569961080
0.4265867523,0.4735935072,0.4754664205,0.4705303608,0.7965367394,0.8161368524,0.8138825890,0.8029700477,0.8138713619,0.6130172593,0.6182686903,0.6769436446,0.3375941316,0.2791761666,0.2779533574,0.2325545386,0.0449232661,0.0622020367,0.0783385416,0.0301231150,0.1064398857,0.3211712227,0.3286647109,0.1662476871
0.4211940035,0.4686008004,0.4704274258,0.4655639829,0.8080349875,0.8271371772,0.8250943188,0.8149635630,0.8129675810,0.6128093159,0.6176128911,0.6762854792,0.3243852509,0.2847393221,0.2837200246,0.2345330672,0.0451589762,0.0609326074,0.0776411261,0.0300502659,0.0968267982,0.3457623241,0.3526071733,0.1770943661
0.4158041999,0.4636149162,0.4653842974,0.4606016374,0.8192501793,0.8377737329,0.8359406392,0.8265950693,0.8120805369,0.6126391803,0.6169570920,0.6758124229,0.3117368947,0.2904696762,0.2896364753,0.2368384832,0.0454049345,0.0596772829,0.0769168868,0.0300988320,0.0879927292,0.3715298770,0.3777956531,0.1893957762
0.4104188142,0.4586317609,0.4603397911,0.4556433240,0.8301485826,0.8480210154,0.8463972795,0.8378343992,0.8112102295,0.6124879487,0.6163387671,0.6755450432,0.2996734336,0.2962608299,0.2956427962,0.2394363774,0.0456560170,0.0584501678,0.0761792358,0.0302566718,0.0799117112,0.3982287871,0.4040093372,0.2029477445
0.4050393191,0.4536526992,0.4552939069,0.4506903870,0.8406993985,0.8578575475,0.8564386207,0.8486513853,0.8103399220,0.6123556211,0.6157391793,0.6754422049,0.2882192382,0.3020519836,0.3016341387,0.2422235221,0.0459224719,0.0572230528,0.0754147611,0.0305237852,0.0725421968,0.4256466398,0.4310116400,0.2175716200
0.3996657144,0.4486750019,0.4502494006,0.4457414822,0.8508674284,0.8672618520,0.8660403919,0.8590158602,0.8094696146,0.6122043895,0.6151583286,0.6755450432,0.2773986791,0.3077367381,0.3075206327,0.2451310990,0.0462094233,0.0559818331,0.0746234627,0.0309123139,0.0658478317,0.4535220013,0.4585344311,0.2330377082
0.3942980002,0.4437000337,0.4452048943,0.4407992979,0.8606204068,0.8762124519,0.8751783225,0.8689002796,0.8085658337,0.6120342540,0.6146336893,0.6757918552,0.2672361270,0.3132390941,0.3132273864,0.2481074943,0.0465219953,0.0547406133,0.0738053406,0.0313979748,0.0597766814,0.4816097776,0.4863253525,0.2491035539
0.3889361765,0.4387277945,0.4401631438,0.4358611457,0.8699231348,0.8846892123,0.8838294900,0.8782757879,0.8076285796,0.6118452145,0.6141090500,0.6761620732,0.2577559525,0.3184678523,0.3186795081,0.2510838896,0.0468653122,0.0534711840,0.0729738067,0.0319686263,0.0542768112,0.5096321956,0.5140531844,0.2655267020
0.3835817159,0.4337569197,0.4351241491,0.4309297140,0.8787448137,0.8926719984,0.8919696238,0.8871148408,0.8066243787,0.6116183671,0.6136218850,0.6766351296,0.2489703409,0.3233622131,0.3238021060,0.2539742619,0.0472547462,0.0521876499,0.0721288609,0.0326242685,0.0492962867,0.5372788026,0.5414024794,0.2820136541
0.3782360911,0.4287887740,0.4300920440,0.4260050027,0.8870487781,0.9001393330,0.8995784983,0.8953898942,0.8055532310,0.6113537118,0.6131347199,0.6771698889,0.2408792923,0.3278461772,0.3285352665,0.2567442021,0.0476954216,0.0508759062,0.0712705033,0.0333284767,0.0447831732,0.5642064672,0.5680262452,0.2983091942
0.3728993020,0.4238247217,0.4250654504,0.4210843236,0.8948056957,0.9070751083,0.9066345394,0.9030773388,0.8043984000,0.6110323447,0.6126662919,0.6776840806,0.2334706212,0.3318893449,0.3328490331,0.2593248916,0.0482027107,0.0495500578,0.0703853221,0.0340691095,0.0406855362,0.5900720576,0.5935774897,0.3141198239
0.3675713486,0.4188633985,0.4200457464,0.4161676767,0.9019818345,0.9134565048,0.9131188700,0.9101535653,0.8031766222,0.6106731696,0.6121791269,0.6781160016,0.2267565131,0.3354613163,0.3366834924,0.2616475122,0.0487919859,0.0481959999,0.0694867290,0.0348097424,0.0369566346,0.6145161027,0.6176619034,0.3291392841
0.3622537036,0.4139075333,0.4150343098,0.4112537181,0.9085478622,0.9192687569,0.9190126127,0.9165936528,0.8018544243,0.6102572827,0.6116732247,0.6784245167,0.2207247825,0.3385316917,0.3400386442,0.2636948593,0.0494786196,0.0468137324,0.0685613122,0.0355382337,0.0335549208,0.6371137727,0.6399009495,0.3430995980
0.3569463670,0.4089557615,0.4100311406,0.4063424475,0.9144759131,0.9244917300,0.9243022839,0.9223792385,0.8004652798,0.6097846840,0.6111298482,0.6785684903,0.2153510589,0.3411004712,0.3428845319,0.2654325236,0.0502831083,0.0454173602,0.0675956599,0.0362303004,0.0304336536,0.6574729171,0.6599003186,0.3556817457
0.3516508114,0.4040094478,0.4050362389,0.4014338652,0.9197439880,0.9291133429,0.9289717030,0.9274919597,0.7989924518,0.6092742774,0.6105489976,0.6785273550,0.2106353423,0.3431524548,0.3452511121,0.2668260959,0.0512259486,0.0440350927,0.0666165958,0.0368859425,0.0275616723,0.6751850460,0.6772814738,0.3666177503
0.3463685094,0.3990699566,0.4000496045,0.3965252828,0.9243271545,0.9331201727,0.9330127799,0.9319160769,0.7975028871,0.6087260629,0.6099119355,0.6783216783,0.2065654473,0.3447484420,0.3471533634,0.2678755764,0.0523327611,0.0426387204,0.0656107080,0.0375051601,0.0249130096,0.6898580089,0.6916658780,0.3756651566
0.3410994610,0.3941359233,0.3950712376,0.3916193886,0.9282122131,0.9365014806,0.9364174242,0.9356424086,0.7959798490,0.6081400405,0.6092373993,0.6779103250,0.2031291887,0.3458884329,0.3486362207,0.2685981694,0.0536240424,0.0412705577,0.0645779965,0.0381000947,0.0224668917,0.7011323344,0.7027538563,0.3825815096
0.3358436662,0.3892087126,0.3901025161,0.3867148385,0.9313844976,0.9392518974,0.9391842877,0.9386630851,0.7944902844,0.6075351141,0.6085441259,0.6773344303,0.2003021958,0.3466636267,0.3497296407,0.2690454890,0.0551305373,0.0399306045,0.0635318732,0.0386828877,0.0202233186,0.7086648911,0.7101984165,0.3871626364
0.3306040703,0.3842883244,0.3851434398,0.3818129766,0.9338381416,0.9413700807,0.9413133702,0.9409781063,0.7930509297,0.6069301877,0.6078133783,0.6765939942,0.1980600980,0.3471044232,0.3505384719,0.2692175349,0.0568778663,0.0386329657,0.0624723381,0.0392535393,0.0181770969,0.7121779056,0.7137945175,0.3892426466
0.3253806733,0.3793761232,0.3801940089,0.3769138028,0.9355731451,0.9428587153,0.9428141105,0.9425887840,0.7916952585,0.6063252613,0.6070826307,0.6757507199,0.1963907099,0.3473172215,0.3511076494,0.2692175349,0.0588967744,0.0374058507,0.0613993911,0.0398363323,0.0163438068,0.7114753027,0.7133528911,0.3887194538
0.3201764203,0.3744707444,0.3752556012,0.3720186612,0.9365968412,0.9437285396,0.9436959471,0.9435082344,0.7904734807,0.6057581429,0.6063706202,0.6747840395,0.1952696610,0.3473932209,0.3515420218,0.2690798981,0.0612231303,0.0362351547,0.0603264441,0.0404434084,0.0147442223,0.7063936864,0.7087315858,0.3855420149
0.3149957294,0.3695721882,0.3703282167,0.3671302401,0.9369253626,0.9439956616,0.9439804540,0.9437521970,0.7894190698,0.6052477363,0.6056586097,0.6737556561,0.1946725806,0.3474236206,0.3519015023,0.2689078522,0.0638774308,0.0351490874,0.0592534971,0.0410990505,0.0133991171,0.6969003774,0.6999463739,0.3796848083
0.3098400730,0.3646818190,0.3654118555,0.3622471952,0.9365836417,0.9436802161,0.9436905536,0.9433482159,0.7885487623,0.6048129454,0.6050028106,0.6726861374,0.1945994687,0.3474996200,0.3523059179,0.2687530108,0.0668904204,0.0341476487,0.0581939620,0.0418032588,0.0123448455,0.6830443947,0.6870288004,0.3712371594
0.3047168144,0.3598010013,0.3605106512,0.3573735590,0.9356054106,0.9428117340,0.9428586068,0.9423303935,0.7878792951,0.6044915783,0.6043657485,0.6716166187,0.1950137694,0.3477428181,0.3528301604,0.2687358062,0.0702979683,0.0332449434,0.0571210150,0.0425681746,0.0115917943,0.6649891342,0.6701681335,0.3603266764
0.2996318440,0.3549297351,0.3556232259,0.3525093313,0.9340346678,0.9414264582,0.9415223682,0.9407420135,0.7874274046,0.6042836349,0.6037661608,0.6705471000,0.1958911120,0.3482140143,0.3535640999,0.2688734430,0.0741308191,0.0324409715,0.0560748917,0.0434180812,0.0111555440,0.6430450483,0.6496482761,0.3471575321
0.2945881071,0.3500680203,0.3507523355,0.3476572003,0.9319227447,0.9395673429,0.9397276824,0.9386355409,0.7871596177,0.6042269230,0.6032227843,0.6695392842,0.1971949407,0.3490196078,0.3545826281,0.2692863533,0.0784094694,0.0317357330,0.0550287684,0.0443772614,0.0110412880,0.6175879479,0.6258635374,0.3320104639
0.2895959120,0.3452172216,0.3459007358,0.3428198542,0.9293268392,0.9372786847,0.9375217425,0.9360713105,0.7871094077,0.6042836349,0.6027356193,0.6685931715,0.1988521434,0.3502355981,0.3559756152,0.2700089464,0.0831749122,0.0311151231,0.0539826451,0.0454578568,0.0112282524,0.5891733795,0.5993028611,0.3152300134
0.2846611492,0.3403787034,0.3410698046,0.3379986371,0.9263100156,0.9346128342,0.9349557868,0.9331109689,0.7872767745,0.6044726743,0.6023046655,0.6677498972,0.2007896084,0.3518923849,0.3577879963,0.2710756314,0.0884425200,0.0306073514,0.0529231099,0.0466720089,0.0117060504,0.5583895688,0.5705182802,0.2971990047
0.2797897093,0.3355538302,0.3362609199,0.3331962371,0.9229324053,0.9316167726,0.9320837502,0.9298187856,0.7876115081,0.6047940415,0.6019486603,0.6670300288,0.2028976677,0.3540355677,0.3600796849,0.2725208176,0.0942430376,0.0301701035,0.0518501630,0.0480318594,0.0124487146,0.5259064394,0.5401406896,0.2783257832
0.2749919006,0.3307412375,0.3314754595,0.3284126543,0.9192526725,0.9283401657,0.9289528258,0.9262564073,0.7880968719,0.6052099284,0.6016488664,0.6664541341,0.2050788390,0.3566803466,0.3628506808,0.2743273003,0.1006020855,0.0298315890,0.0507369805,0.0495616911,0.0134250844,0.4923775755,0.5087536671,0.2590314554
0.2702750861,0.3259463833,0.3267161793,0.3236519208,0.9153250822,0.9248259680,0.9256061615,0.9224789222,0.7887496025,0.6057392389,0.6014240210,0.6660222131,0.2072478249,0.3597963216,0.3661009841,0.2764950795,0.1075401604,0.0295494936,0.0495969743,0.0512736456,0.0146039990,0.4584238820,0.4769565629,0.2396605628
0.2656481018,0.3211665386,0.3219830793,0.3189126926,0.9111921659,0.9211144490,0.9220828603,0.9185322372,0.7895027532,0.6063252613,0.6012741240,0.6657136981,0.2092949577,0.3633378933,0.3697557030,0.2789381323,0.1150777587,0.0293520269,0.0483899089,0.0531677230,0.0159387172,0.4246335844,0.4452540929,0.2205831685
0.2611197832,0.3164044324,0.3172802932,0.3141990019,0.9068920558,0.9172378245,0.9184125863,0.9144543895,0.7903395873,0.6070058035,0.6011617013,0.6655491567,0.2111593108,0.3672138623,0.3737249674,0.2815532310,0.1232353770,0.0291827696,0.0471291962,0.0552924893,0.0174032719,0.3915458898,0.4141352008,0.2021055318
0.2567019115,0.3116614293,0.3126064431,0.3095095047,0.9024540840,0.9132256255,0.9146182618,0.9102781698,0.7912266314,0.6077430575,0.6011054900,0.6654874537,0.2127799576,0.3713178295,0.3779039288,0.2842543528,0.1320335118,0.0290699315,0.0458014243,0.0576358029,0.0189509218,0.3596183069,0.3840257405,0.1844956294
0.2524018496,0.3069388936,0.3079656626,0.3048455450,0.8978987832,0.9090966445,0.9107187642,0.9060258758,0.7921136755,0.6085181194,0.6010867529,0.6655491567,0.2141081568,0.3755281958,0.3821577820,0.2869038607,0.1414824114,0.0289853028,0.0443931814,0.0602340885,0.0205349260,0.3292756654,0.3553200215,0.1679703949
0.2482313787,0.3022368254,0.3033565740,0.3002098110,0.8932466858,0.9048710163,0.9067262288,0.9017132469,0.7929505096,0.6093120853,0.6011054900,0.6656931304,0.2150951673,0.3796929625,0.3863517218,0.2894157319,0.1516025723,0.0289288837,0.0428910556,0.0630873461,0.0221241236,0.3008610970,0.3283019463,0.1527340011
0.2442037522,0.2975579537,0.2987833108,0.2956036468,0.8885051251,0.9005621643,0.9026473975,0.8973520878,0.7936869236,0.6101060512,0.6011429642,0.6659193747,0.2157531743,0.3837209302,0.3904108563,0.2916695341,0.1623991186,0.0288865694,0.0412816352,0.0662198587,0.0236821605,0.2746360354,0.3032081007,0.1389012952
0.2403292787,0.2929022786,0.2942458732,0.2910270523,0.8836873004,0.8961821691,0.8984903605,0.8929476451,0.7942727075,0.6109000170,0.6011804384,0.6662073221,0.2160821778,0.3875208998,0.3942003805,0.2935964490,0.1738976711,0.0288583599,0.0395649200,0.0696559093,0.0251778759,0.2507965556,0.2802119807,0.1265616028
0.2366212117,0.2882738934,0.2897470168,0.2864813717,0.8787976118,0.8917390849,0.8942591629,0.8885091001,0.7946409145,0.6116372710,0.6012366498,0.6665158371,0.2160821778,0.3910016720,0.3977053158,0.2951792719,0.1861033537,0.0288442551,0.0377409101,0.0734440640,0.0265853025,0.2294243558,0.2593924482,0.1157532062
0.2330957500,0.2836741628,0.2852867418,0.2819692931,0.8738419255,0.8872409655,0.8899591982,0.8840364527,0.7947078612,0.6123367171,0.6012553869,0.6668243521,0.2157897302,0.3941632467,0.4008807273,0.2963835937,0.1990366632,0.0288724647,0.0358498411,0.0776086059,0.0278888600,0.2105521152,0.2407968203,0.1064888662
0.2297676199,0.2791071801,0.2808691818,0.2774935047,0.8688290413,0.8826958648,0.8855931632,0.8795336380,0.7943898643,0.6129227396,0.6012553869,0.6671122995,0.2152535764,0.3969600243,0.4037116367,0.2972266190,0.2127027235,0.0289429885,0.0338917128,0.0822102426,0.0290729681,0.1941308149,0.2243935523,0.0986920181
0.2266530204,0.2745770390,0.2764957147,0.2730566947,0.8637633590,0.8781091522,0.8811677998,0.8750032791,0.7936367136,0.6133953383,0.6011804384,0.6672974085,0.2144980869,0.3994072047,0.4061830655,0.2977255523,0.2271220312,0.0291122458,0.0319201727,0.0872853986,0.0301324331,0.1800624173,0.2101037822,0.0922733363
0.2237710953,0.2700891974,0.2721677185,0.2686615511,0.8586507451,0.8734875392,0.8766858046,0.8704440644,0.7923312524,0.6137356094,0.6010305415,0.6673796791,0.2135841883,0.4015199878,0.4083099921,0.2979492120,0.2423099588,0.0294225507,0.0299754563,0.0929190646,0.0310620618,0.1681508472,0.1977697864,0.0870924520
0.2211380438,0.2656463843,0.2678893268,0.2643121063,0.8534970660,0.8688350528,0.8721539196,0.8658612404,0.7904232707,0.6138868410,0.6007869590,0.6672768408,0.2125606219,0.4032831737,0.4100924165,0.2979148028,0.2582716302,0.0299303224,0.0281246228,0.0991598067,0.0318670475,0.1582163690,0.1872653859,0.0829834748
0.2187730097,0.2612526932,0.2636632954,0.2600110483,0.8483111215,0.8641570624,0.8675775382,0.8612521839,0.7877956116,0.6138490331,0.6004309537,0.6669271905,0.2114395730,0.4047423621,0.4115453170,0.2976739385,0.2750172939,0.0307060848,0.0264347313,0.1061047570,0.0325473903,0.1500302283,0.1783697675,0.0798060359
0.2166936648,0.2569149466,0.2594937581,0.2557637536,0.8430943780,0.8594562524,0.8629607057,0.8566221413,0.7843980652,0.6135843778,0.5999250515,0.6663101604,0.2102819682,0.4058975528,0.4126986505,0.2972438235,0.2925571981,0.0318485712,0.0249862529,0.1138389063,0.0331134770,0.1433636705,0.1708936627,0.0773687233
0.2149176803,0.2526386025,0.2553848486,0.2515742544,0.8378527022,0.8547353076,0.8583088154,0.8519698011,0.7801636847,0.6130739712,0.5992879895,0.6653434800,0.2091121780,0.4068095455,0.4135673951,0.2966588672,0.3108913428,0.0334424102,0.0238730704,0.1224715281,0.0335756946,0.1379552622,0.1646320305,0.0755566898
0.2134612553,0.2484277545,0.2513420784,0.2474492710,0.8325904937,0.8499982550,0.8536286093,0.8473004098,0.7750255234,0.6122989092,0.5985197677,0.6639860140,0.2079302025,0.4074935401,0.4141964861,0.2959534788,0.3300146038,0.0356145448,0.0231756548,0.1320876132,0.0339444300,0.1336089280,0.1593798303,0.0741912844
0.2123376432,0.2442905895,0.2473668256,0.2433955239,0.8273136191,0.8452491215,0.8489214356,0.8426139673,0.7689835813,0.6112591920,0.5975829117,0.6621760592,0.2067725977,0.4079951360,0.4146158801,0.2951620673,0.3499218570,0.0384919180,0.0230013009,0.1428207183,0.0342352636,0.1301285927,0.1549635658,0.0731831813
0.2115600978,0.2402339299,0.2434659796,0.2394197335,0.8220220784,0.8404892493,0.8441940364,0.8379144085,0.7620211217,0.6099170117,0.5964774218,0.6599136158,0.2056637341,0.4083447332,0.4148705121,0.2943018375,0.3706028541,0.0422296821,0.0234438916,0.1547679755,0.0344585822,0.1273181811,0.1511939686,0.0724175333
0.2111389273,0.2362673274,0.2396422961,0.2355272761,0.8167232046,0.8357226656,0.8394491083,0.8332043567,0.7541548813,0.6082912720,0.5952032977,0.6571369807,0.2046157970,0.4086031312,0.4149603822,0.2933899938,0.3920370987,0.0469970944,0.0246107214,0.1680629416,0.0346195793,0.1250306368,0.1479448598,0.0718050150
0.2110844403,0.2323962400,0.2359026649,0.2317289043,0.8114184644,0.8309507126,0.8346893481,0.8284838119,0.7454183334,0.6063819732,0.5937980139,0.6538461538,0.2036166013,0.4087855297,0.4149603822,0.2924609456,0.4142143424,0.0529634122,0.0266224970,0.1828027488,0.0347338354,0.1231515825,0.1450585155,0.0712818222
0.2114010544,0.2286343125,0.2322525973,0.2280326827,0.8061107909,0.8261747327,0.8299188009,0.8237553973,0.7359118981,0.6042269230,0.5922240959,0.6500000000,0.2027027027,0.4089375285,0.4148555338,0.2914974881,0.4370935923,0.0602837880,0.0295731012,0.1990845293,0.0348065438,0.1215666411,0.1424560739,0.0707841511
0.2120902424,0.2249924611,0.2287003610,0.2244480197,0.8008016508,0.8213947258,0.8251374667,0.8190217363,0.7256857855,0.6018261215,0.5905377553,0.6456190868,0.2018375454,0.4090439276,0.4146757935,0.2905168261,0.4606441034,0.0691556885,0.0335698287,0.2169811321,0.0348532849,0.1201777749,0.1400271285,0.0702609583
0.2131534769,0.2214829663,0.2252542233,0.2209856681,0.7954925107,0.8166120342,0.8203493907,0.8142828287,0.7148906258,0.5992362805,0.5887764662,0.6406622789,0.2010455000,0.4091351269,0.4144211614,0.2895017549,0.4848197587,0.0797342661,0.0387467979,0.2365896894,0.0348740587,0.1189359651,0.1377085896,0.0696867224
0.2145878126,0.2181194729,0.2219265853,0.2176577245,0.7901833707,0.8118253156,0.8155532244,0.8095386746,0.7035933656,0.5964952078,0.5869777028,0.6351707116,0.2002900105,0.4092111263,0.4141215943,0.2884866836,0.5095693167,0.0921746735,0.0451978917,0.2579102013,0.0348792521,0.1177921929,0.1354531403,0.0690486824
0.2163873590,0.2149210841,0.2187312261,0.2144749416,0.7848756972,0.8070345701,0.8107503162,0.8047932089,0.6919278984,0.5936596155,0.5851789395,0.6291443850,0.1995588916,0.4092415261,0.4137471354,0.2874199986,0.5348210397,0.1066179582,0.0530706401,0.2809912338,0.0348740587,0.1166811000,0.1332292357,0.0683085561
0.2185403352,0.2119028094,0.2156874363,0.2114521044,0.7795680237,0.8022397977,0.8059433629,0.8000451200,0.6799779076,0.5907673113,0.5834551246,0.6225627314,0.1988521434,0.4092263262,0.4132977847,0.2863189044,0.5604980656,0.1231487489,0.0624455144,0.3058085039,0.0348636718,0.1156026862,0.1310211034,0.0674663434
0.2210379053,0.2090851162,0.2128158845,0.2086026535,0.7742618169,0.7974423406,0.8011310161,0.7952930961,0.6678270766,0.5879128150,0.5818249953,0.6155080214,0.1981332099,0.4091351269,0.4127735422,0.2851661964,0.5865132843,0.1418375695,0.0734432210,0.3323377286,0.0348584783,0.1145406121,0.1288129712,0.0665220443
0.2238668159,0.2064912010,0.2101386171,0.2059440621,0.7689556100,0.7926395142,0.7963119274,0.7905410723,0.6555423522,0.5851717424,0.5803447630,0.6079802550,0.1973899057,0.4089527284,0.4121294729,0.2839618746,0.6127539648,0.1626703151,0.0861308191,0.3605060586,0.0348532849,0.1135112171,0.1265890666,0.0654756588
