L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2431747855,0.2201081733,0.2199264366,0.2082854622,0.4167522080,0.4709900174,0.4732086309,0.4746359189,0.1436173937,0.1809676036,0.1985560968,0.1601339905,0.2873095668,0.6639997475,0.6693443369,0.5770971110,0.8289484468,0.6890099327,0.5306601744,0.7496518645,0.0457869303,0.0760546399,0.0822475246,0.0452157447
0.2528485827,0.2333023227,0.2331532699,0.2208567424,0.4100246719,0.4648542491,0.4670502762,0.4685988956,0.1340067222,0.1836575572,0.2014865993,0.1620591406,0.2876037709,0.6641733340,0.6694070948,0.5770971110,0.8091094537,0.6641332906,0.5124251479,0.7239156223,0.0462838941,0.0756573088,0.0814124571,0.0449039916
0.2627811067,0.2467409181,0.2466263506,0.2336795651,0.4032971358,0.4587255200,0.4608966217,0.4625641613,0.1254288915,0.1881408132,0.2062025734,0.1656784229,0.2878084347,0.6642995787,0.6694227843,0.5770971110,0.7882140808,0.6380006408,0.4933662867,0.6972407035,0.0468187218,0.0753558853,0.0805641345,0.0445575993
0.2729762385,0.2604168397,0.2603408973,0.2467492506,0.3965695998,0.4526050032,0.4547464922,0.4565317158,0.1180064421,0.1943199096,0.2126846120,0.1709340829,0.2879235581,0.6643627010,0.6693600264,0.5770449008,0.7663351820,0.6108811278,0.4737049196,0.6697612048,0.0473961464,0.0751640703,0.0797025569,0.0441534749
0.2834352717,0.2743229677,0.2742909330,0.2600646289,0.3898433500,0.4464926987,0.4485998879,0.4505027038,0.1118444087,0.2021558614,0.2208356784,0.1778068689,0.2878979751,0.6643153592,0.6691717527,0.5769056735,0.7435547177,0.5830438962,0.4536254872,0.6416421682,0.0480161679,0.0751229671,0.0788144692,0.0436916185
0.2941594999,0.2884569289,0.2884692854,0.2736210201,0.3831158140,0.4403874333,0.4424591587,0.4444771251,0.1070478258,0.2115706990,0.2305587362,0.1862197751,0.2877061028,0.6641259922,0.6688265842,0.5766794292,0.7199409884,0.5547580904,0.4333739103,0.6130486358,0.0486882522,0.0752188746,0.0779131265,0.0431489372
0.3051502168,0.3028116034,0.3028687824,0.2874172542,0.3763869915,0.4342903802,0.4363243048,0.4384561243,0.1037217282,0.2225059452,0.2417373416,0.1961535500,0.2873223582,0.6637314775,0.6682774527,0.5763139575,0.6955805080,0.5263441205,0.4131469254,0.5841559647,0.0494171325,0.0754928960,0.0769852737,0.0425254310
0.3164074224,0.3173798714,0.3174786655,0.3014463114,0.3696543101,0.4282015395,0.4301941509,0.4324374124,0.1019186331,0.2348446454,0.2542550508,0.2075119359,0.2866955754,0.6631475958,0.6675243579,0.5757918552,0.6705597902,0.4980583146,0.3931658613,0.5551291970,0.0502264735,0.0759313302,0.0760574208,0.0418095535
0.3279298229,0.3321546133,0.3322881764,0.3157058519,0.3629190560,0.4221185646,0.4240710473,0.4264244228,0.1017260696,0.2484503528,0.2679566053,0.2201794240,0.2858001714,0.6623270053,0.6665673000,0.5751131222,0.6449699023,0.4701698174,0.3736397506,0.5261540048,0.0511210083,0.0765478784,0.0751163130,0.0410128512
0.3397161249,0.3471215893,0.3472829706,0.3301865159,0.3561838019,0.4160426289,0.4179538188,0.4204137221,0.1031440375,0.2632256052,0.2826867468,0.2340982597,0.2846105632,0.6612854866,0.6653749000,0.5742777584,0.6189019115,0.4429734060,0.3547776261,0.4974263758,0.0521149359,0.0773288394,0.0741486950,0.0401122311
0.3517663283,0.3622701199,0.3624475081,0.3448801136,0.3494524069,0.4099678664,0.4118424655,0.4144075992,0.1062075485,0.2789949710,0.2982708095,0.2491336824,0.2831267508,0.6600230397,0.6639785368,0.5732857640,0.5924559918,0.4166869593,0.3367639283,0.4691422972,0.0532082562,0.0782605121,0.0731678221,0.0391307862
0.3640765521,0.3775847788,0.3777638583,0.3597784553,0.3427261571,0.4038954503,0.4057346373,0.4084037653,0.1108640851,0.2956025106,0.3145729423,0.2651124288,0.2813487343,0.6585712257,0.6623938999,0.5721545423,0.5657277637,0.3915668055,0.3198199860,0.4414977565,0.0544104353,0.0793154945,0.0721736940,0.0380685164
0.3766467964,0.3930489533,0.3932128952,0.3748686714,0.3360076254,0.3978218609,0.3996326843,0.4024022203,0.1171136475,0.3128338076,0.3313796650,0.2819189897,0.2793020965,0.6569616058,0.6606209894,0.5708840933,0.5388174011,0.3678564563,0.3040933515,0.4147093713,0.0557214731,0.0804526834,0.0711795660,0.0369254217
0.3894770613,0.4086448437,0.4087731021,0.3901367222,0.3293006707,0.3917435789,0.3935319063,0.3964029641,0.1249037182,0.3304939379,0.3485163118,0.2993608501,0.2770124205,0.6552415219,0.6587068736,0.5695092238,0.5118296315,0.3457737905,0.2897807616,0.3889524988,0.0571413696,0.0816309754,0.0701589279,0.0357245950
0.4025647593,0.4243534641,0.4244253530,0.4055697381,0.3226065794,0.3856594308,0.3874323033,0.3904048525,0.1341292627,0.3483684847,0.3657305878,0.3172262436,0.2745052893,0.6534583156,0.6566515525,0.5680473373,0.4848828420,0.3255238706,0.2770543608,0.3644437568,0.0586701249,0.0828092674,0.0691250348,0.0344544898
0.4159034224,0.4401534551,0.4401493263,0.4211513397,0.3159279240,0.3795670705,0.3813338754,0.3844101742,0.1447027519,0.3662235390,0.3828284201,0.3353419067,0.2718190772,0.6516593287,0.6545177840,0.5665332405,0.4580863135,0.3073373919,0.2660985896,0.3413688174,0.0603030059,0.0839190541,0.0680778866,0.0331266526
0.4294865824,0.4560210841,0.4559258963,0.4368639775,0.3092672774,0.3734664979,0.3752366225,0.3784166404,0.1565366571,0.3838251920,0.3995381062,0.3534575697,0.2690049503,0.6498603418,0.6522898787,0.5649669335,0.4315493266,0.2914066004,0.2571101848,0.3199236681,0.0620400127,0.0849466343,0.0670174834,0.0317757225
0.4433000093,0.4719349916,0.4717371321,0.4526901019,0.3026246395,0.3673577129,0.3691381946,0.3724253956,0.1695084378,0.4009005497,0.4156267588,0.3713422147,0.2661268660,0.6480929161,0.6500462839,0.5633658197,0.4053857152,0.2778981096,0.2502735869,0.3002733509,0.0638811452,0.0858372039,0.0659305701,0.0303901532
0.4573333540,0.4878702585,0.4875639078,0.4686121634,0.2960012966,0.3612418889,0.3630421168,0.3664375840,0.1835305651,0.4172157031,0.4308226755,0.3887840752,0.2632104072,0.6463886127,0.6477869997,0.5617647059,0.3797047601,0.2670297981,0.2457363483,0.2826035381,0.0658169375,0.0865907627,0.0648171467,0.0290045839
0.4715697993,0.5038007789,0.5033870974,0.4846079328,0.2893998215,0.3551225453,0.3569483890,0.3604520615,0.1984629928,0.4325172508,0.4449123760,0.4055521331,0.2603323228,0.6447158705,0.6455590944,0.5601461887,0.3546157419,0.2589426466,0.2436952058,0.2670483264,0.0678521225,0.0871799088,0.0636639582,0.0276421075
0.4859899407,0.5197040068,0.5191851840,0.5006586906,0.2828176413,0.3490008553,0.3508570113,0.3544688278,0.2142006862,0.4465907762,0.4576435655,0.4213961189,0.2575181959,0.6431220313,0.6433939470,0.5585450748,0.3302097278,0.2537904518,0.2442977117,0.2537624426,0.0699867003,0.0876183430,0.0624710046,0.0263142702
0.5005730800,0.5355526496,0.5349378464,0.5167410375,0.2762573289,0.3428815116,0.3447691586,0.3484890275,0.2306386107,0.4592023703,0.4688221709,0.4361427691,0.2547936094,0.6415913144,0.6413229364,0.5569439610,0.3065823384,0.2517141942,0.2476668265,0.2428696684,0.0722064719,0.0879060655,0.0612515409,0.0250441650
0.5152920509,0.5513206016,0.5506223724,0.5328304041,0.2697163115,0.3367645144,0.3386848311,0.3425126606,0.2477067432,0.4701960937,0.4782929338,0.4495610658,0.2521969377,0.6401237198,0.6393303733,0.5553602506,0.2838200876,0.2528420378,0.2539501027,0.2344525246,0.0745256362,0.0880293751,0.0599923121,0.0238664311
0.5301209807,0.5669817567,0.5662148545,0.5489010513,0.2631971618,0.3306533831,0.3326063788,0.3365385826,0.2652650375,0.4793965148,0.4859005958,0.4614969968,0.2497537639,0.6387350282,0.6374476364,0.5538113470,0.2620049358,0.2572765139,0.2632336125,0.2285935324,0.0769299944,0.0880293751,0.0587065732,0.0227695221
0.5450275285,0.5825088226,0.5816877989,0.5649237299,0.2566973072,0.3245492909,0.3265338016,0.3305690824,0.2831909530,0.4867256637,0.4915675277,0.4717965501,0.2474768794,0.6374094589,0.6356747258,0.5522798468,0.2412097369,0.2650817046,0.2755788361,0.2253442674,0.0794290123,0.0878923644,0.0574075792,0.0217649844
0.5599806472,0.5978745067,0.5970137122,0.5808680209,0.2502154612,0.3184534110,0.3204647496,0.3246018712,0.3013444437,0.4920860785,0.4952743222,0.4803634684,0.2453662842,0.6361470119,0.6339959521,0.5507831535,0.2214936845,0.2763345082,0.2910595497,0.2247356749,0.0820132240,0.0876320441,0.0560820752,0.0208643643
0.5749479959,0.6130467699,0.6121615144,0.5966976552,0.2437516240,0.3123645702,0.3144015727,0.3186380933,0.3196029690,0.4954972516,0.4970403866,0.4871399969,0.2434347698,0.6349634679,0.6324113152,0.5493212670,0.2029114189,0.2910349247,0.3096757534,0.2267780700,0.0846920954,0.0872621152,0.0547433161,0.0200561156
0.5898946464,0.6279971331,0.6271001259,0.6123775339,0.2373045091,0.3062839418,0.3083430959,0.3126766044,0.3378089770,0.4969786753,0.4969045355,0.4920876328,0.2416695448,0.6338430463,0.6309208152,0.5478941873,0.1855130272,0.3091829542,0.3313905591,0.2314508226,0.0874514277,0.0868099799,0.0534045571,0.0193286917
0.6047792025,0.6426899974,0.6417936853,0.6278667082,0.2308728303,0.3002115256,0.3022893193,0.3067185488,0.3557874098,0.4966278118,0.4949832127,0.4952448791,0.2400706090,0.6327699664,0.6294930731,0.5465193178,0.1693349361,0.3307016982,0.3561301905,0.2387126721,0.0903006868,0.0862893392,0.0520657980,0.0186820927
0.6195615615,0.6570956970,0.6562063314,0.6431230593,0.2244540148,0.2941473218,0.2962390678,0.3007604933,0.3733807156,0.4945811079,0.4914704912,0.4966694902,0.2386379626,0.6317442283,0.6281280889,0.5452140620,0.1543953592,0.3554886254,0.3837839832,0.2485017278,0.0932351396,0.0857001932,0.0507270390,0.0181047721
0.6341977398,0.6711762598,0.6702986168,0.6580997887,0.2180493490,0.2880901571,0.2901911663,0.2948035822,0.3904663539,0.4910139956,0.4865410367,0.4964769752,0.2373332310,0.6307500513,0.6268101731,0.5439436129,0.1407125099,0.3833771227,0.4141674966,0.2607045232,0.0962500532,0.0850836450,0.0493882799,0.0175851836
0.6486385793,0.6848972734,0.6840310941,0.6727524376,0.2116549739,0.2820388583,0.2841467900,0.2888466711,0.4068342553,0.4861603836,0.4804471442,0.4948598491,0.2361436228,0.6297874355,0.6255236362,0.5427427776,0.1282863882,0.4141493111,0.4470716982,0.2752282222,0.0993501607,0.0844122926,0.0480627759,0.0171117808
0.6628349219,0.6982219522,0.6973619251,0.6870306976,0.2052734621,0.2759922523,0.2781047637,0.2828886155,0.4223793852,0.4802346887,0.4734411085,0.4919913753,0.2350563465,0.6288406003,0.6242684783,0.5415941525,0.1170987806,0.4475104133,0.4822137789,0.2918974676,0.1025307289,0.0837272391,0.0467240168,0.0166845636
0.6767337287,0.7111146974,0.7102492717,0.7008865999,0.1989009547,0.2699491658,0.2720639125,0.2769305599,0.4369266858,0.4735098047,0.4657946319,0.4881025720,0.2340330276,0.6279095457,0.6230133204,0.5404977376,0.1071223670,0.4831272028,0.5192617458,0.3105369024,0.1057917580,0.0830284845,0.0453852577,0.0162919856
0.6902819605,0.7235387233,0.7226524911,0.7142698362,0.1925387380,0.2639084257,0.2660254113,0.2709725044,0.4503536167,0.4662001481,0.4577600093,0.4834822116,0.2330608747,0.6269784911,0.6217895414,0.5394187261,0.0983070604,0.5206023710,0.5578221255,0.3309505390,0.1091332478,0.0823023278,0.0440597537,0.0159225005
0.7034252849,0.7354560579,0.7345321359,0.7271324378,0.1861868120,0.2578700320,0.2599869101,0.2650133043,0.4625376374,0.4585591205,0.4495895356,0.4783420607,0.2320759303,0.6260474364,0.6205657624,0.5383745214,0.0905936672,0.5595001602,0.5974891487,0.3528598690,0.1125599315,0.0815761711,0.0427077396,0.0155645618
0.7161080754,0.7468334753,0.7458499540,0.7394264361,0.1798451766,0.2518339846,0.2539495840,0.2590541043,0.4733387018,0.4508401232,0.4414772838,0.4729323887,0.2310909858,0.6251006012,0.6193419835,0.5373651236,0.0839002268,0.5993335469,0.6377955660,0.3759863840,0.1160765419,0.0808500144,0.0413689806,0.0152297158
0.7282759995,0.7576341902,0.7565688889,0.7511062025,0.1735138320,0.2457991105,0.2479146079,0.2530949043,0.4826867866,0.4432185880,0.4336367341,0.4674264593,0.2300420840,0.6241222049,0.6181025150,0.5363557257,0.0781447787,0.6395770586,0.6782741279,0.3999587395,0.1196783461,0.0801238577,0.0400169665,0.0149064163
0.7398734308,0.7678273499,0.7666578607,0.7621284482,0.1671940643,0.2397654095,0.2418796318,0.2471379932,0.4905293747,0.4358894390,0.4262425524,0.4620167873,0.2289164332,0.6231280279,0.6168787361,0.5353463279,0.0732134889,0.6796924063,0.7183838086,0.4243952757,0.1233795431,0.0793977010,0.0386516973,0.0145946632
0.7508473305,0.7773809157,0.7760833990,0.7724533944,0.1608871601,0.2337328817,0.2358458308,0.2411822265,0.4968314544,0.4290281081,0.4193917752,0.4568381334,0.2277012421,0.6221180703,0.6156235781,0.5343195266,0.0690016301,0.7191284845,0.7576204704,0.4488524421,0.1271801328,0.0786715442,0.0372731731,0.0142829102
0.7611446594,0.7862664081,0.7848215961,0.7820447722,0.1545944055,0.2277027003,0.2298143798,0.2352298933,0.5015930257,0.4227125648,0.4132008462,0.4520060065,0.2263837190,0.6210923322,0.6143684202,0.5332927254,0.0653862616,0.7572957385,0.7954184957,0.4728970035,0.1310943143,0.0779453875,0.0358946489,0.0139942499
0.7707162594,0.7944565349,0.7928449586,0.7908686526,0.1483170869,0.2216725189,0.2237841039,0.2292787045,0.5048315944,0.4170402713,0.4077279873,0.4475974126,0.2249510726,0.6200508135,0.6130975728,0.5322485207,0.0622444426,0.7936430631,0.8312491546,0.4960544639,0.1351315534,0.0772055298,0.0344896147,0.0137171360
0.7795168535,0.8019299366,0.8001355556,0.7988992964,0.1420577771,0.2156446839,0.2177550030,0.2233320935,0.5066346894,0.4121086897,0.4030314204,0.4436893578,0.2234160942,0.6190250754,0.6118424149,0.5312043160,0.0594486791,0.8275809036,0.8645591255,0.5178606426,0.1393060492,0.0764382698,0.0330845804,0.0134631150
0.7875050452,0.8086652538,0.8066754567,0.8061121342,0.1358203349,0.2096191952,0.2117294272,0.2173889159,0.5070898396,0.4079178200,0.3991111456,0.4402818420,0.2217787840,0.6180151178,0.6105715675,0.5301601114,0.0568805836,0.8585709708,0.8948196786,0.5378513590,0.1436320007,0.0756436078,0.0316530361,0.0132321868
0.7946420255,0.8146470604,0.8124515126,0.8124872766,0.1296060468,0.2035972261,0.2057073765,0.2114491717,0.5062845739,0.4044871545,0.3959671628,0.4374133682,0.2200775164,0.6170209408,0.6093320991,0.5291507135,0.0544126620,0.8860621596,0.9215512683,0.5556036928,0.1481236067,0.0748215436,0.0302082367,0.0130474442
0.8009006282,0.8198623033,0.8174589418,0.8180130241,0.1234213444,0.1975787766,0.1996900260,0.2055140053,0.5043764442,0.4018166933,0.3935800648,0.4350839365,0.2183378743,0.6160583250,0.6081240096,0.5281935259,0.0519447404,0.9095418135,0.9442743492,0.5706947238,0.1528092653,0.0739446751,0.0287634373,0.0129204337
0.8062549805,0.8243026763,0.8216929629,0.8226823567,0.1172675141,0.1915673662,0.1936797256,0.1995834168,0.5015580141,0.3998674516,0.3918916296,0.4333127984,0.2165854407,0.6151430510,0.6069629885,0.5273059520,0.0493857516,0.9285613585,0.9625708559,0.5827737377,0.1577031754,0.0730267034,0.0273053829,0.0128396088
0.8106908525,0.8279681793,0.8251583574,0.8264941045,0.1111535602,0.1855618217,0.1876764755,0.1936574061,0.4980043414,0.3986004444,0.3908242281,0.4320614508,0.2148585901,0.6142751187,0.6058647254,0.5264879916,0.0466582885,0.9426594040,0.9760596112,0.5915312806,0.1628290019,0.0720539274,0.0258340734,0.0128280624
0.8142004823,0.8308611855,0.8278646882,0.8294564574,0.1050807690,0.1795644895,0.1816814506,0.1877359732,0.4939079896,0.3979377022,0.3903002309,0.4312913907,0.2132084884,0.6135018700,0.6048605990,0.5257744518,0.0437168174,0.9515027235,0.9844455101,0.5967197896,0.1682151427,0.0710126461,0.0243760190,0.0128973409
0.8167864572,0.8329911881,0.8298286907,0.8315834548,0.0990581449,0.1735777160,0.1756981760,0.1818202627,0.4894965339,0.3978402401,0.3902031944,0.4310026182,0.2116607186,0.6127917436,0.6039506095,0.5251653324,0.0405385715,0.9548093560,0.9875072239,0.5981432771,0.1738852629,0.0698891583,0.0228914545,0.0130474442
0.8184643009,0.8343771730,0.8310742723,0.8328984961,0.0930908333,0.1676003280,0.1697278268,0.1759114188,0.4849800434,0.3981716112,0.3904166748,0.4310988757,0.2102536552,0.6121920813,0.6031661358,0.5246606335,0.0371326576,0.9523870554,0.9850972002,0.5956985920,0.1798677603,0.0686971652,0.0214201450,0.0132783724
0.8192560051,0.8350416863,0.8316325128,0.8334308305,0.0871865521,0.1616358451,0.1637704030,0.1700082973,0.4805160703,0.3988148610,0.3908242281,0.4314839057,0.2090000895,0.6116871025,0.6024914885,0.5242777584,0.0335218425,0.9441973726,0.9771908468,0.5893547888,0.1861862999,0.0674229657,0.0199488355,0.0136132183
0.8191990851,0.8350191404,0.8315404689,0.8332202367,0.0813530194,0.1556830940,0.1578294297,0.1641154760,0.4762621665,0.3996530350,0.3912900033,0.4320807023,0.2079128132,0.6112768073,0.6019580463,0.5239819005,0.0297835332,0.9302659404,0.9638373480,0.5791428129,0.1928692796,0.0660528587,0.0184907811,0.0140519819
0.8183401120,0.8343475072,0.8308447601,0.8323146833,0.0755992395,0.1497444212,0.1519060819,0.1582318102,0.4723408725,0.4005691786,0.3917169639,0.4327352533,0.2070174092,0.6109611955,0.6015658095,0.5237904629,0.0259951370,0.9107721884,0.9451719601,0.5651967611,0.1999498303,0.0645868442,0.0170327267,0.0146177561
0.8167411800,0.8330766255,0.8295967878,0.8307668188,0.0699342168,0.1438198266,0.1460027096,0.1523618781,0.4688222113,0.4014073525,0.3919692588,0.4333705529,0.2063138775,0.6107402673,0.6012990884,0.5236686391,0.0222704878,0.8860237103,0.9214897881,0.5477126206,0.2074563500,0.0630523244,0.0155879273,0.0153220871
0.8144682646,0.8312598935,0.8278527345,0.8286386515,0.0643669556,0.1379116567,0.1401216630,0.1465068238,0.4657061830,0.4020700947,0.3919886661,0.4338518404,0.2057894266,0.6105982420,0.6011578832,0.5235816220,0.0187325265,0.8564178148,0.8931228251,0.5269998453,0.2154219696,0.0614218971,0.0141696380,0.0161765215
0.8115989837,0.8289578295,0.8256747598,0.8259945292,0.0589116056,0.1320199113,0.1342641172,0.1406689365,0.4630102934,0.4024599431,0.3916587420,0.4341021100,0.2054568479,0.6105193391,0.6011265042,0.5235294118,0.0155133004,0.8225056072,0.8605506166,0.5034091495,0.2238703540,0.0597092633,0.0127911138,0.0172041521
0.8082161301,0.8262309516,0.8231238278,0.8229058201,0.0535797438,0.1261469370,0.1284335971,0.1348493605,0.4606470135,0.4025379128,0.3909600792,0.4340058525,0.2053161416,0.6105035585,0.6012049516,0.5234772015,0.0127357503,0.7849022749,0.8242895963,0.4773531384,0.2328393671,0.0579418253,0.0114390997,0.0184049788
0.8044024962,0.8231421513,0.8202597073,0.8194392121,0.0483842336,0.1202927336,0.1226301027,0.1290492404,0.4586338492,0.4022650189,0.3898538630,0.4335630679,0.2053417245,0.6105351197,0.6013618463,0.5234249913,0.0105000501,0.7442999039,0.7849791582,0.4492959926,0.2423621399,0.0561195829,0.0101401058,0.0198020945
0.8002369938,0.8197483868,0.8171373857,0.8156602233,0.0433430838,0.1144573013,0.1168559843,0.1232697205,0.4569182830,0.4015827843,0.3883400935,0.4326967503,0.2055463883,0.6105982420,0.6015971884,0.5233553777,0.0088790536,0.7014418456,0.7432464003,0.4197431533,0.2524718032,0.0542699385,0.0089206421,0.0213954992
0.7957920664,0.8161006833,0.8138010919,0.8116285219,0.0384704439,0.1086441595,0.1111147668,0.1175142342,0.4555178209,0.4005107013,0.3864381780,0.4314646542,0.2059429244,0.6106771450,0.6018795990,0.5232857640,0.0078955277,0.6570714515,0.6998044930,0.3892103770,0.2632062210,0.0524065930,0.0077541985,0.0232313785
0.7911259275,0.8122370129,0.8102854916,0.8073920765,0.0337843227,0.1028533082,0.1054076253,0.1117827816,0.4545024858,0.3990877549,0.3841675238,0.4299437856,0.2065441242,0.6107876091,0.6022247674,0.5232161504,0.0075540256,0.6119448895,0.6553297183,0.3582237351,0.2745890583,0.0505843506,0.0066937953,0.0253443717
0.7862864417,0.8081870415,0.8066121017,0.8029906660,0.0293078742,0.0970906134,0.0997380849,0.1060787960,0.4539423010,0.3972944525,0.3815669455,0.4282111505,0.2073627793,0.6109138538,0.6026013148,0.5231639401,0.0078090138,0.5667670618,0.6104860624,0.3272680386,0.2866629118,0.0488580158,0.0057394324,0.0277806644
