L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2313104074,0.1892206655,0.1916731128,0.1929670877,0.7397890503,0.7644085292,0.7669685994,0.7626893234,0.7216813874,0.7351734332,0.7407160955,0.7876251229,0.4647242876,0.6671364454,0.6696350020,0.6560008882,0.6787468472,0.1785970411,0.0940880039,0.2517803430,0.0386018034,0.1148849023,0.1383615117,0.0690579072
0.2355566196,0.1874476741,0.1899986349,0.1907103837,0.7346399041,0.7596787421,0.7622593882,0.7580167226,0.7090194056,0.7298978005,0.7354950989,0.7760268274,0.4638159001,0.6673099022,0.6695277128,0.6544687465,0.7027080844,0.2038832373,0.1124754179,0.2801887035,0.0389624847,0.1118927617,0.1340650427,0.0677839215
0.2400774867,0.1859681043,0.1886358466,0.1887560559,0.7294807402,0.7549324585,0.7575208251,0.7533198996,0.6962671652,0.7250044601,0.7304532542,0.7643781044,0.4629243347,0.6671798096,0.6690341823,0.6527367603,0.7265232975,0.2311880794,0.1327064897,0.3107051958,0.0393009017,0.1094458556,0.1302882056,0.0667857471
0.2448365500,0.1848114115,0.1876109114,0.1871430128,0.7243128106,0.7501685001,0.7527564325,0.7486000076,0.6834375604,0.7204679257,0.7256417475,0.7527798089,0.4620495912,0.6668112140,0.6681973264,0.6508493394,0.7500376123,0.2603389200,0.1547074730,0.3431370029,0.0396170544,0.1074111999,0.1269422828,0.0659583131
0.2497912745,0.1840127157,0.1869534058,0.1859134982,0.7191373677,0.7453915802,0.7479720805,0.7438616606,0.6705176971,0.7162117389,0.7210093927,0.7413580091,0.4611916698,0.6661824332,0.6671029762,0.6488064838,0.7730873047,0.2910834285,0.1783677483,0.3772784534,0.0399243015,0.1057090043,0.1239385567,0.0652096823
0.2549015557,0.1836094026,0.1866929062,0.1851108675,0.7139544115,0.7405993420,0.7431677693,0.7391060119,0.6575333634,0.7122104136,0.7165050035,0.7301883462,0.4603842142,0.6653368314,0.6657511319,0.6466526035,0.7955175008,0.3231825546,0.2035521141,0.4128981670,0.0402226428,0.1042727768,0.1212136574,0.0645004531
0.2601212127,0.1836411239,0.1868669518,0.1847806995,0.7087676986,0.7357964990,0.7383493692,0.7343342149,0.6444716653,0.7083874914,0.7121029867,0.7194221023,0.4596104027,0.6643177728,0.6642276248,0.6444099034,0.8171644763,0.3563441260,0.2301253687,0.4497004910,0.0405165312,0.1030227270,0.1187168893,0.0637780901
0.2654077105,0.1841497968,0.1875108068,0.1849674612,0.7035747246,0.7309818727,0.7335168803,0.7295485767,0.6313583908,0.7046155415,0.7077265631,0.7091097047,0.4588702352,0.6631686217,0.6625324550,0.6420783835,0.8378733572,0.3902759701,0.2579031465,0.4873640641,0.0408104197,0.1019322579,0.1163848825,0.0630031915
0.2707197293,0.1851784717,0.1886642854,0.1857122847,0.6983767417,0.7261578198,0.7286726505,0.7247502506,0.6182064341,0.7008945638,0.7034013257,0.6993520083,0.4581637116,0.6619327421,0.6607299959,0.6397468636,0.8574892694,0.4246726341,0.2866764995,0.5255418156,0.0411043081,0.1009747729,0.1141922892,0.0621757575
0.2760183800,0.1867668001,0.1903660645,0.1870529670,0.6931750021,0.7213266970,0.7238202023,0.7199426969,0.6050673715,0.6971481000,0.6990760883,0.6901994403,0.4575244760,0.6606534984,0.6588417055,0.6374153436,0.8758750387,0.4592419453,0.3162364798,0.5638738206,0.0413981966,0.1000970783,0.1121137614,0.0612826541
0.2812720651,0.1889533007,0.1926514083,0.1890195233,0.6879695058,0.7164885043,0.7189595355,0.7151259157,0.5919669912,0.6933506639,0.6947508510,0.6816772144,0.4569188844,0.6593525726,0.6569319572,0.6351060286,0.8929067658,0.4936917315,0.3463372665,0.6019358819,0.0417009908,0.0992991742,0.1101112773,0.0603370152
0.2864576940,0.1917662959,0.1955476180,0.1916286288,0.6827602529,0.7116455983,0.7140929984,0.7103022138,0.5789568693,0.6895277417,0.6904512067,0.6737853307,0.4563805807,0.6580950109,0.6550007510,0.6328855335,0.9084782513,0.5277032591,0.3767330383,0.6393423657,0.0420082378,0.0985677620,0.1081848369,0.0593388408
0.2915643294,0.1952250453,0.1990717568,0.1948880653,0.6775472433,0.7067979789,0.7092229391,0.7054738981,0.5660885823,0.6856283610,0.6862027487,0.6664481481,0.4559095650,0.6568591314,0.6531124606,0.6307760631,0.9225009956,0.5609710749,0.4071042281,0.6756690747,0.0423243905,0.0978762451,0.1063217662,0.0583012648
0.2965907558,0.1993318145,0.2032272376,0.1987900509,0.6723329815,0.7019468247,0.7043493575,0.7006432756,0.5534394946,0.6816780080,0.6820310700,0.6595900255,0.4555226592,0.6556666161,0.6513100015,0.6287776174,0.9349041993,0.5931498845,0.4371189774,0.7104918117,0.0426494490,0.0971980265,0.1045093914,0.0572374210
0.3015454803,0.2040764074,0.2080049597,0.2033145756,0.6671162152,0.6970956704,0.6994769500,0.6958091927,0.5410869705,0.6776257104,0.6778849845,0.6531353219,0.4552030414,0.6545825112,0.6496362895,0.6269124015,0.9456391876,0.6239342346,0.4664208456,0.7433735250,0.0429834131,0.0965198080,0.1027350384,0.0561735773
0.3064455169,0.2094361661,0.2133787596,0.2084282891,0.6618994489,0.6922433378,0.6946045425,0.6909762633,0.5291083747,0.6733950098,0.6737388990,0.6469579688,0.4549843555,0.6535851348,0.6480913246,0.6251804152,0.9546661357,0.6529389891,0.4946165192,0.7739414351,0.0433351887,0.0958149926,0.1009860333,0.0551228674
0.3113163866,0.2153737047,0.2193133731,0.2140933942,0.6566814304,0.6873921835,0.6897356572,0.6861433338,0.5175939656,0.6689349339,0.6695160341,0.6409066841,0.4548666016,0.6527395330,0.6467180224,0.6235594538,0.9619673437,0.6798586948,0.5213126844,0.8017970538,0.0437003228,0.0950569837,0.0992623761,0.0540984252
0.3161860410,0.2218437071,0.2257644355,0.2202665356,0.6514621597,0.6825422075,0.6848714682,0.6813115579,0.5066468958,0.6641690241,0.6650884242,0.6349058269,0.4548666016,0.6520240238,0.6455378409,0.6220939269,0.9675428116,0.7043746182,0.5461283186,0.8266447284,0.0440788155,0.0942324827,0.0975640668,0.0531002509
0.3210812164,0.2287963258,0.2326841698,0.2269010230,0.6462428889,0.6776957665,0.6800108015,0.6764820887,0.4963574238,0.6590208222,0.6603792900,0.6288041149,0.4549675336,0.6514602892,0.6445722378,0.6207838348,0.9713969645,0.7262078674,0.5687438545,0.8482145153,0.0444706668,0.0933281913,0.0958784315,0.0521677458
0.3260322950,0.2361794471,0.2400259362,0.2339523891,0.6410211138,0.6728528605,0.6751583532,0.6716560800,0.4868158081,0.6534138696,0.6552862591,0.6225259071,0.4551862194,0.6510916936,0.6438426711,0.6196513823,0.9735519271,0.7451725145,0.5888888889,0.8663135974,0.0448758767,0.0923175127,0.0942181440,0.0512877763
0.3310623673,0.2439443564,0.2477442326,0.2413817254,0.6357968341,0.6680123111,0.6703106013,0.6668346850,0.4780994133,0.6472717078,0.6496557725,0.6159955624,0.4554890152,0.6509182368,0.6433491406,0.6186965693,0.9740430993,0.7610959122,0.6063421829,0.8808134303,0.0452899922,0.0911871484,0.0925578566,0.0504734761
0.3361920931,0.2520446046,0.2557969696,0.2491523464,0.6305713023,0.6631764750,0.6654698938,0.6620167503,0.4703113919,0.6405433647,0.6434622374,0.6091374398,0.4558759210,0.6509616010,0.6431131043,0.6179638059,0.9729103058,0.7738983771,0.6209562439,0.8916368872,0.0457174663,0.0899503970,0.0909229170,0.0497248453
0.3414397017,0.2604416731,0.2641477454,0.2572331253,0.6253420138,0.6583441739,0.6606362308,0.6572022760,0.4634775321,0.6332543263,0.6366288742,0.6019011119,0.4563805807,0.6512217862,0.6431345622,0.6174530920,0.9701889464,0.7835533480,0.6326573255,0.8987839679,0.0461449404,0.0885806615,0.0893006514,0.0490550178
0.3468173460,0.2691015748,0.2727692588,0.2655984935,0.6201114730,0.6535165861,0.6558072640,0.6523924154,0.4576623042,0.6254045926,0.6291300898,0.5943370061,0.4569861723,0.6517421565,0.6433920563,0.6171644277,0.9659276959,0.7901139472,0.6414331367,0.9023317994,0.0465768674,0.0871045387,0.0877037337,0.0484771274
0.3523371789,0.2780016518,0.2816342085,0.2742273290,0.6148821845,0.6486913549,0.6509841676,0.6475860152,0.4528786023,0.6170451360,0.6209914775,0.5864199087,0.4577431619,0.6524793478,0.6439285025,0.6171200178,0.9601796540,0.7936731387,0.6473328417,0.9023703628,0.0470043415,0.0855087304,0.0861321640,0.0479649063
0.3580028462,0.2871226446,0.2907255312,0.2831040685,0.6096541482,0.6438684803,0.6461657675,0.6427819218,0.4491522146,0.6082524148,0.6122642234,0.5782254608,0.4586347273,0.6534333601,0.6446795271,0.6173198623,0.9529846453,0.7943770087,0.6504670600,0.8990667661,0.0474229099,0.0838065348,0.0845859421,0.0475446223
0.3638228549,0.2964520913,0.3000284388,0.2922142601,0.6044323730,0.6390467841,0.6413485415,0.6379812888,0.4464573528,0.5991283737,0.6030251069,0.5698040897,0.4596945127,0.6546041933,0.6456451301,0.6177417564,0.9444001947,0.7923982045,0.6509709931,0.8926009718,0.0478370255,0.0820112504,0.0830650681,0.0471900077
0.3697984204,0.3059831945,0.3095338308,0.3015490105,0.5992143545,0.6342250879,0.6365336636,0.6331806558,0.4447682290,0.5898514158,0.5934020935,0.5612314364,0.4609056959,0.6559701654,0.6468253117,0.6183857000,0.9344705518,0.7879492151,0.6490412979,0.8832043602,0.0482333296,0.0801494740,0.0815695420,0.0469141964
0.3759319731,0.3157091569,0.3192326068,0.3110994262,0.5940051016,0.6294033917,0.6317199598,0.6283811763,0.4440332667,0.5805489716,0.5835487421,0.5526587832,0.4622346331,0.6575095943,0.6481771560,0.6192072832,0.9232488163,0.7812558102,0.6448746313,0.8710954572,0.0486162752,0.0782079072,0.0801120377,0.0467040544
0.3822283743,0.3256277126,0.3291179415,0.3208577254,0.5888046142,0.6245805171,0.6269050820,0.6235805432,0.4441493134,0.5713739583,0.5736186113,0.5441617710,0.4636981462,0.6592007979,0.6496577474,0.6202065061,0.9107925129,0.7725437595,0.6386922321,0.8565313520,0.0489858622,0.0762397436,0.0786672074,0.0465464479
0.3886900545,0.3357320642,0.3391864222,0.3308150148,0.5836153968,0.6197552860,0.6220890300,0.6187787568,0.4450518987,0.5624792925,0.5637908530,0.5358916820,0.4652457693,0.6610004120,0.6512670858,0.6213389586,0.8971547414,0.7620388324,0.6307153392,0.8397691339,0.0493331849,0.0742449832,0.0772730729,0.0464282431
0.3953194442,0.3460176801,0.3494300860,0.3409646242,0.5784399540,0.6149265198,0.6172706299,0.6139758169,0.4466378699,0.5540178913,0.5542702122,0.5279745846,0.4668775023,0.6628433902,0.6529193400,0.6225824359,0.8823930262,0.7499269569,0.6211529007,0.8210787464,0.0496671491,0.0722502227,0.0758916124,0.0463363060
0.4021214047,0.3564777628,0.3598455203,0.3512976604,0.5732795378,0.6100953970,0.6124498817,0.6091694167,0.4488040745,0.5461171853,0.5452614337,0.5205869746,0.4685260573,0.6646863685,0.6546145098,0.6238703231,0.8665693172,0.7364206221,0.6102138643,0.8007044245,0.0499833018,0.0702820591,0.0745481737,0.0462706366
0.4091007971,0.3671021164,0.3704270374,0.3618041181,0.5681379050,0.6052595609,0.6076256113,0.6043618630,0.4514731481,0.5388791192,0.5369180764,0.5138044931,0.4702082562,0.6665076646,0.6562667639,0.6251804152,0.8497455640,0.7216526335,0.5981194690,0.7788904029,0.0502860960,0.0683537907,0.0732300829,0.0462049672
0.4162588367,0.3778794117,0.3811678118,0.3724762157,0.5630150555,0.6004213682,0.6027978186,0.5995520024,0.4545419380,0.5324311237,0.5293681059,0.5077784221,0.4718568112,0.6682205503,0.6578761024,0.6264460975,0.8319969910,0.7058089192,0.5850294985,0.7558552073,0.0505755316,0.0664920143,0.0719373400,0.0461392979
0.4235991692,0.3888005855,0.3920576057,0.3833028363,0.5579109894,0.5955808188,0.5979676777,0.5947398350,0.4579588679,0.5268241711,0.5227906739,0.5026348302,0.4734717222,0.6698250255,0.6593566938,0.6276229599,0.8133811231,0.6889957237,0.5711160275,0.7318559272,0.0508605143,0.0647100283,0.0706572710,0.0460604946
0.4311254407,0.3998531759,0.4030895937,0.3942761983,0.5528294633,0.5907390911,0.5931351888,0.5899265141,0.4616465734,0.5221347198,0.5172113736,0.4984493583,0.4750529893,0.6712560439,0.6607299959,0.6287110026,0.7939820346,0.6713458525,0.5565511308,0.7070853793,0.0511365913,0.0630078328,0.0694025500,0.0459554236
0.4388388663,0.4110269869,0.4142535378,0.4053851849,0.5477667206,0.5858985417,0.5883003516,0.5851131932,0.4655792663,0.5183882560,0.5127069844,0.4952724339,0.4765837903,0.6725352876,0.6619101775,0.6296436105,0.7738661003,0.6529655502,0.5414700098,0.6817620896,0.0514215741,0.0614120244,0.0681478290,0.0458109510
0.4467394461,0.4223084235,0.4255392001,0.4166231260,0.5427215091,0.5810591706,0.5834666886,0.5802987189,0.4697311585,0.5155847797,0.5092775062,0.4931292706,0.4780473034,0.6735760283,0.6628757805,0.6303985789,0.7531085446,0.6339743419,0.5260324484,0.6560917294,0.0517065568,0.0599226033,0.0669184558,0.0456270768
0.4548271801,0.4336861567,0.4369374801,0.4279800165,0.5376925764,0.5762221562,0.5786318515,0.5754853980,0.4740635678,0.5136988047,0.5069229391,0.4920450821,0.4794771726,0.6744433122,0.6636482630,0.6309759076,0.7317845922,0.6144519111,0.5103736480,0.6302542613,0.0520093510,0.0585395694,0.0657017566,0.0454038009
0.4630996377,0.4451488576,0.4484392774,0.4394480747,0.5326711571,0.5713910334,0.5737993625,0.5706732305,0.4785893882,0.5127048449,0.5056176900,0.4919946547,0.4808902197,0.6750720930,0.6642061670,0.6313533918,0.7099650427,0.5945310632,0.4946165192,0.6044167931,0.0523299566,0.0572629227,0.0644977314,0.0451542573
0.4715531731,0.4566863301,0.4600320790,0.4510172955,0.5276534945,0.5665669806,0.5689703957,0.5658633700,0.4833215138,0.5125009557,0.5052337932,0.4929023474,0.4823369108,0.6754840528,0.6645494925,0.6315754413,0.6877339705,0.5743047624,0.4789208456,0.5787592873,0.0526772793,0.0560926633,0.0633190540,0.0448653121
0.4801853556,0.4682849792,0.4717056468,0.4626821205,0.5226320752,0.5617488193,0.5641461253,0.5610558163,0.4882599446,0.5129851925,0.5056944693,0.4947177328,0.4838677119,0.6756575096,0.6646782396,0.6316198512,0.6651489004,0.5538925337,0.4633726647,0.5534359976,0.0530646777,0.0550420894,0.0621530506,0.0445369653
0.4889876782,0.4799368747,0.4834474678,0.4744314329,0.5175993859,0.5569377280,0.5593288992,0.5562494161,0.4934175746,0.5140810969,0.5068717529,0.4972895288,0.4855162669,0.6756358275,0.6646567818,0.6315310314,0.6422806319,0.5334139021,0.4480948869,0.5286011775,0.0535055104,0.0540979028,0.0610250691,0.0441954846
0.4979564952,0.4916306876,0.4952450289,0.4862574510,0.5125516699,0.5521348849,0.5545163695,0.5514464762,0.4988201921,0.5156612381,0.5086120851,0.5005673079,0.4873498637,0.6753973244,0.6644636611,0.6313311869,0.6191999646,0.5130149539,0.4331981318,0.5043576625,0.0540220416,0.0532468051,0.0599224354,0.0438540039
0.5070869453,0.5033584875,0.5070869545,0.4981501698,0.5074864228,0.5473402902,0.5497132324,0.5466446897,0.5044806911,0.5176491577,0.5107619072,0.5043493608,0.4893348585,0.6749853646,0.6641632513,0.6310647274,0.5959688482,0.4928284948,0.4187561455,0.4808211430,0.0546231771,0.0525020945,0.0588578236,0.0434862554
0.5163741674,0.5151100784,0.5189607317,0.5101006957,0.5024011400,0.5425527653,0.5449171397,0.5418452102,0.5104248598,0.5198919387,0.5131164743,0.5085096190,0.4915048952,0.6744216301,0.6637555522,0.6307538581,0.5726625072,0.4729740498,0.4048672566,0.4581201635,0.0553178226,0.0518238760,0.0578312337,0.0431185069
0.5258133003,0.5268775299,0.5308549848,0.5220979120,0.4972983262,0.5377699537,0.5401269174,0.5370445771,0.5166526981,0.5222621505,0.5155734139,0.5128968004,0.4938767957,0.6737061209,0.6632620218,0.6304429888,0.5493384663,0.4536109857,0.3916297935,0.4363318508,0.0561237894,0.0512121494,0.0568173177,0.0427507585
0.5353982677,0.5386529117,0.5427583383,0.5341340371,0.4921804856,0.5329906771,0.5353437395,0.5322450976,0.5231384179,0.5246578485,0.5179279810,0.5173596228,0.4964337382,0.6729255654,0.6627255756,0.6301543244,0.5260719501,0.4348588276,0.3791175025,0.4155590405,0.0570321719,0.0506536165,0.0558414235,0.0423830100
0.5451254237,0.5504294264,0.5546616918,0.5461957307,0.4870513750,0.5282102222,0.5305617358,0.5274444646,0.5298949133,0.5269261157,0.5200778031,0.5217468042,0.4992093665,0.6720799636,0.6621462138,0.6299100699,0.5029116333,0.4168769423,0.3674410029,0.3958788596,0.0580429701,0.0501083820,0.0548908773,0.0420283954
0.5549874765,0.5621980109,0.5665525322,0.5582752112,0.4819134989,0.5234274106,0.5257809060,0.5226403712,0.5368835020,0.5289395214,0.5218949146,0.5259070624,0.5022036807,0.6712126797,0.6615453941,0.6297324303,0.4799327404,0.3998114160,0.3566986234,0.3774069980,0.0591561839,0.0495631475,0.0539403310,0.0416869147
0.5649771344,0.5739507346,0.5784228967,0.5703580266,0.4767693616,0.5186375291,0.5209953800,0.5178328176,0.5441041841,0.5306216072,0.5232513500,0.5297647563,0.5054166807,0.6703887600,0.6609660322,0.6296658155,0.4571839462,0.3838348960,0.3470009833,0.3602334370,0.0603673606,0.0489780177,0.0529897848,0.0413454340
0.5750834598,0.5856785346,0.5902614097,0.5824352837,0.4716202154,0.5138382210,0.5162039836,0.5130206501,0.5515182774,0.5318704284,0.5240959230,0.5331686039,0.5088483666,0.6696298866,0.6603866704,0.6296658155,0.4347272003,0.3691200297,0.3384464110,0.3444738669,0.0616631415,0.0483396944,0.0520392385,0.0410170872
0.5852967305,0.5973723475,0.6020566956,0.5944925306,0.4664698170,0.5090271297,0.5114043687,0.5082050223,0.5590999936,0.5326350129,0.5243006680,0.5360177504,0.5124987384,0.6690011058,0.6598931399,0.6297768402,0.4126111775,0.3558394645,0.3311823992,0.3302311232,0.0630435267,0.0476082822,0.0510633444,0.0407018742
0.5956011477,0.6090219772,0.6137962415,0.6065164272,0.4613206708,0.5042030768,0.5065953612,0.5033836273,0.5668364387,0.5328389021,0.5238399918,0.5382617685,0.5163341520,0.6685674638,0.6594639830,0.6299988898,0.3908889774,0.3441791283,0.3253441495,0.3176466051,0.0644907047,0.0467571845,0.0500494284,0.0403997951
0.6059833433,0.6206126960,0.6254652591,0.6184902984,0.4561752813,0.4993660624,0.5017746130,0.4985587720,0.5746889304,0.5324566098,0.5226371151,0.5397998033,0.5203377856,0.6683723250,0.6591850310,0.6303097591,0.3695915748,0.3343249489,0.3210299902,0.3068231483,0.0659868641,0.0457996995,0.0489848166,0.0400977160
0.6164238726,0.6321309091,0.6370500978,0.6303974689,0.4510399096,0.4945184431,0.4969432981,0.4937293029,0.5826316807,0.5313861916,0.5206408517,0.5405310002,0.5244759950,0.6684156892,0.6590777418,0.6307094482,0.3487499447,0.3263964514,0.3183874140,0.2978507340,0.0675275520,0.0447358272,0.0478695090,0.0398219047
0.6269081523,0.6435607558,0.6485325568,0.6422223754,0.4459145557,0.4896613972,0.4921002424,0.4888975269,0.5906260073,0.5295766751,0.5178256085,0.5404301455,0.5287151364,0.6687409206,0.6591635732,0.6311979571,0.3283906368,0.3205397222,0.3175147493,0.2908579068,0.0690905043,0.0435788662,0.0467035056,0.0395723611
0.6374118765,0.6548807111,0.6598932975,0.6539427842,0.4408042285,0.4847972814,0.4872477942,0.4840622906,0.5986461221,0.5270025741,0.5141401991,0.5393963844,0.5330215658,0.6693263372,0.6594425252,0.6317752859,0.3085402009,0.3168875667,0.3184857424,0.2859089390,0.0706668151,0.0423421147,0.0454994804,0.0393359514
0.6479131702,0.6660715156,0.6711118442,0.6655420203,0.4357064235,0.4799272739,0.4823883015,0.4792247474,0.6066662369,0.5235874302,0.5096358099,0.5374297169,0.5374121051,0.6701502569,0.6598931399,0.6324192295,0.2892296119,0.3154931074,0.3213864307,0.2830938119,0.0722564845,0.0410388712,0.0442954551,0.0391126755
0.6583840817,0.6771093783,0.6821654457,0.6769978500,0.4306223930,0.4750549098,0.4775252866,0.4743860507,0.6146476694,0.5194077019,0.5043380339,0.5345049293,0.5418362884,0.6712343618,0.6604939596,0.6331519929,0.2704721448,0.3164625886,0.3262659784,0.2824382343,0.0738506067,0.0396824341,0.0431167778,0.0389288013
0.6687978747,0.6879716412,0.6930336261,0.6882858166,0.4255521370,0.4701837241,0.4726610976,0.4695462006,0.6225904197,0.5144379030,0.4982724644,0.5306976627,0.5463277596,0.6725136055,0.6612449842,0.6339513712,0.2523031993,0.3198225716,0.3331243854,0.2839807697,0.0754536346,0.0382994002,0.0419634483,0.0387843287
0.6791253824,0.6986322476,0.7036902216,0.6993836864,0.4204956554,0.4653172516,0.4677969087,0.4647063505,0.6304815937,0.5087290058,0.4915158805,0.5260079171,0.5508528749,0.6739663060,0.6621247559,0.6348395692,0.2347404752,0.3255730564,0.3419739430,0.2876828547,0.0770611154,0.0369163663,0.0408481407,0.0386529899
