L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2161394755,0.2123482230,0.2111670276,0.2064128763,0.7041338723,0.7345333462,0.7387357605,0.7395786115,0.4200501365,0.1360115228,0.1463757783,0.2315411716,0.3814830784,0.7154172147,0.7053819800,0.6746151786,0.5895269255,0.1132994051,0.0794295383,0.2660924661,0.0324608867,0.2063922828,0.1603326155,0.0547073920
0.2189863200,0.2098088164,0.2087087087,0.2037533806,0.6990327956,0.7298691650,0.7340750061,0.7350247552,0.4115597535,0.1341002890,0.1439612149,0.2266406806,0.3802334164,0.7148326757,0.7047011801,0.6734808023,0.6112613889,0.1278815765,0.0950568044,0.2906741907,0.0326706095,0.2052783144,0.1582164241,0.0535002384
0.2221220647,0.2075032735,0.2064508871,0.2012816529,0.6939329461,0.7252027393,0.7294108784,0.7304653977,0.4023009087,0.1322167542,0.1414610961,0.2212342116,0.3790495261,0.7142335233,0.7039984188,0.6723858140,0.6332105349,0.1440439673,0.1127870438,0.3171963172,0.0328887211,0.2043184054,0.1562745074,0.0523032289
0.2255206712,0.2054514507,0.2044080431,0.1990108697,0.6888330965,0.7205363135,0.7247445018,0.7259005391,0.3922512198,0.1303978506,0.1389134465,0.2153498744,0.3779314074,0.7136124507,0.7032810167,0.6713223362,0.6552326730,0.1617633389,0.1326202562,0.3455994456,0.0331152217,0.2034770037,0.1544446243,0.0510960752
0.2291523818,0.2036698948,0.2025968847,0.1969564038,0.6837332469,0.7158687655,0.7200758764,0.7213323798,0.3813808437,0.1286805100,0.1363753030,0.2090064091,0.3768644446,0.7129767646,0.7025489737,0.6702824912,0.6771861126,0.1809815951,0.1544960116,0.3757350757,0.0333543056,0.2027304078,0.1527143266,0.0498584891
0.2329874384,0.2021795654,0.2010330063,0.1951369223,0.6786358516,0.7112023397,0.7154050021,0.7167609198,0.3696599370,0.1271201307,0.1339037026,0.2022506653,0.3758413295,0.7123191583,0.7017949694,0.6692741567,0.6989334570,0.2015941625,0.1783538796,0.4074547075,0.0336059729,0.2020667670,0.1510462699,0.0486107589
0.2369973230,0.2009992157,0.1997342298,0.1935688960,0.6735372291,0.7065336694,0.7107318790,0.7121850589,0.3570959607,0.1257628777,0.1315556823,0.1951576028,0.3748474462,0.7116323250,0.7010190038,0.6682894550,0.7203244283,0.2234848485,0.2040367416,0.4405504406,0.0338660291,0.2014860813,0.1494404541,0.0473325962
0.2411572373,0.2001509083,0.1987183771,0.1922709918,0.6684410609,0.7018638768,0.7060576314,0.7076058972,0.3436889148,0.1246641491,0.1293882789,0.1878021813,0.3738901028,0.7109308783,0.7002283974,0.6673126310,0.7412087487,0.2465142220,0.2313874788,0.4748044748,0.0341386687,0.2009646493,0.1478844311,0.0460240011
0.2454423830,0.1996567058,0.1980043842,0.1912629749,0.6633436656,0.6971918397,0.7013811350,0.7030223347,0.3294686423,0.1238793430,0.1274870479,0.1802781005,0.3729473753,0.7101928979,0.6994231501,0.6663515621,0.7614447278,0.2704847555,0.2602127145,0.5099495099,0.0344280861,0.2005143216,0.1463906489,0.0447052618
0.2498341614,0.1995375677,0.1976145285,0.1905646103,0.6582462702,0.6925175580,0.6967001409,0.6984354714,0.3144649865,0.1234546244,0.1258900138,0.1726790600,0.3720265718,0.7094403040,0.6986032620,0.6653983709,0.7808949687,0.2952337795,0.2902948997,0.5457281457,0.0347258924,0.2001232476,0.1449342113,0.0433662342
0.2543176935,0.1998100409,0.1975688597,0.1901956629,0.6531488749,0.6878410318,0.6920168979,0.6938431071,0.2987376337,0.1234453913,0.1246827321,0.1651174993,0.3711276921,0.7086584831,0.6977687330,0.6644530573,0.7994306618,0.3205405280,0.3214043993,0.5818433818,0.0350362820,0.1997795765,0.1435400147,0.0420170625
0.2588818200,0.2004917756,0.1978874275,0.1901715056,0.6480502524,0.6831600164,0.6873291572,0.6892452415,0.2823835743,0.1238701100,0.1239032273,0.1576777482,0.3702434283,0.7078547421,0.6969195631,0.6635077437,0.8169401723,0.3461842350,0.3533115784,0.6179982180,0.0353592551,0.1994714575,0.1421707144,0.0406577466
0.2635166217,0.2015915968,0.1985891678,0.1905097074,0.6429504029,0.6784767565,0.6826380432,0.6846429750,0.2654997986,0.1247287802,0.1235800181,0.1504535062,0.3693664725,0.7070363875,0.6960630728,0.6625703077,0.8333290397,0.3719441346,0.3857505439,0.6538857539,0.0356948115,0.1992107415,0.1408636550,0.0393085748
0.2682171388,0.2031150201,0.1996885610,0.1912234448,0.6378480991,0.6737890075,0.6779424315,0.6800352074,0.2482206007,0.1260121691,0.1237226104,0.1435197331,0.3685041327,0.7062180330,0.6952065825,0.6616328717,0.8485199784,0.3975646031,0.4184433164,0.6891792892,0.0360471457,0.1989618762,0.1395690439,0.0379695473
0.2729796518,0.2050620456,0.2011978596,0.1923236986,0.6327445682,0.6690967694,0.6732434466,0.6754219386,0.2307026575,0.1276741116,0.1242834735,0.1369326487,0.3676417928,0.7053996785,0.6943500922,0.6607111909,0.8624485835,0.4227667782,0.4510273145,0.7235719236,0.0364120633,0.1987130109,0.1383242254,0.0366406638
0.2777992008,0.2074271575,0.2031159498,0.1938181551,0.6276373560,0.6644011645,0.6685410883,0.6708042689,0.2131324888,0.1296592095,0.1251960645,0.1307109928,0.3667867609,0.7045886307,0.6935009224,0.6598131430,0.8750719187,0.4472834170,0.4831036983,0.7567072567,0.0367979531,0.1984404442,0.1370794070,0.0353219245
0.2826757858,0.2102026341,0.2054428316,0.1957101084,0.6225301438,0.6597010704,0.6638342323,0.6661821983,0.1956816927,0.1318935988,0.1263843339,0.1248922454,0.3659244210,0.7037995031,0.6926737138,0.6589387279,0.8863599282,0.4708240379,0.5142494561,0.7882684883,0.0372006208,0.1981441760,0.1358470367,0.0340437619
0.2876056872,0.2133741345,0.2081707078,0.1979995586,0.6174192503,0.6549976096,0.6591251275,0.6615557267,0.1785442500,0.1342941823,0.1277342079,0.1194576665,0.3650693891,0.7030469093,0.6918831074,0.6580958233,0.8963040249,0.4931213980,0.5440536621,0.8179388179,0.0376200663,0.1977768034,0.1346022183,0.0327858875
0.2925876651,0.2169306274,0.2112917814,0.2006843095,0.6123083568,0.6502896596,0.6544148982,0.6569281549,0.1619216020,0.1367686299,0.1291506250,0.1144072561,0.3642070493,0.7023381558,0.6911291031,0.6572923067,0.9048913277,0.5139082543,0.5721174764,0.8454113454,0.0380646785,0.1973264757,0.1333573998,0.0315584455
0.2976192395,0.2208555660,0.2147960275,0.2037566748,0.6071962362,0.6455794650,0.6497035445,0.6522972824,0.1459778862,0.1392338445,0.1305575360,0.1097222743,0.3633300935,0.7016805495,0.6904263418,0.6565360558,0.9121304240,0.5329870794,0.5981145758,0.8704088704,0.0385302630,0.1967813422,0.1320752368,0.0303817243
0.3026954509,0.2251357126,0.2186745351,0.2072100661,0.6020841156,0.6408659037,0.6449921908,0.6476664099,0.1308996225,0.1416067290,0.1318693854,0.1053933511,0.3624531377,0.7010813970,0.6897967849,0.6558191930,0.9180341946,0.5501487265,0.6217548949,0.8926937927,0.0390210142,0.1960940000,0.1307557293,0.0292354355
0.3078138193,0.2297589329,0.2229150516,0.2110346009,0.5969732221,0.6361500978,0.6402819616,0.6430355375,0.1168285659,0.1438318853,0.1330291364,0.1014204865,0.3615615660,0.7005553120,0.6892477526,0.6551574735,0.9226112270,0.5652653839,0.6427725405,0.9120780121,0.0395369322,0.1952525983,0.1293739808,0.0281398675
0.3129681453,0.2347119892,0.2275086659,0.2152214947,0.5918635557,0.6314331696,0.6355751056,0.6384057652,0.1038840891,0.1458354492,0.1339702457,0.0977755706,0.3606626863,0.7001169078,0.6887792451,0.6545430196,0.9258829894,0.5781976204,0.6609862219,0.9283833284,0.0400822113,0.1942334356,0.1279299914,0.0270848761
0.3181547091,0.2399860564,0.2324464672,0.2197641592,0.5867563435,0.6267162414,0.6308716229,0.6337781934,0.0921855649,0.1475989548,0.1346737012,0.0944960834,0.3597491906,0.6997588777,0.6883985828,0.6539915867,0.9278580691,0.5888641011,0.6762509065,0.9415008415,0.0406568516,0.1930128106,0.1264113129,0.0260806054
0.3233660712,0.2455712065,0.2377206583,0.2246538099,0.5816540398,0.6219981909,0.6261737624,0.6291528221,0.0817926795,0.1490854700,0.1351490090,0.0915726547,0.3588283871,0.6994885284,0.6881204064,0.6534874195,0.9285493469,0.5972067299,0.6884940778,0.9513711514,0.0412692421,0.1915907232,0.1248054971,0.0251270555
0.3285985119,0.2514608207,0.2433256699,0.2298838584,0.5765541902,0.6172823850,0.6214803995,0.6245318517,0.0727576585,0.1502949948,0.1354151813,0.0890427645,0.3578929675,0.6993131667,0.6879373957,0.6530462731,0.9279739976,0.6032255066,0.6977036500,0.9579546580,0.0419151881,0.1899434720,0.1231000959,0.0242242263
0.3338483113,0.2576515894,0.2492581602,0.2354477165,0.5714604762,0.6125677013,0.6167926588,0.6199152822,0.0651103451,0.1512552282,0.1355292552,0.0869532626,0.3569429321,0.6992254859,0.6878422301,0.6526602700,0.9261363148,0.6069320506,0.7038917090,0.9612909613,0.0426030787,0.1880829077,0.1212951091,0.0233721178
0.3391129897,0.2641391004,0.2555125600,0.2413409919,0.5663728977,0.6078575068,0.6121139136,0.6153042139,0.0588432786,0.1520215683,0.1355482675,0.0853509988,0.3559855887,0.6992327926,0.6878422301,0.6523294103,0.9230405922,0.6083728388,0.7071428571,0.9614196614,0.0433287194,0.1860208810,0.1194029851,0.0225707301
0.3443900673,0.2709222503,0.2620855277,0.2475570963,0.5612914547,0.6031506791,0.6074407904,0.6106997469,0.0539489980,0.1526678793,0.1355767860,0.0842734530,0.3550136294,0.6993204735,0.6879227548,0.6520536938,0.9186911233,0.6076175869,0.7075658690,0.9584397584,0.0441004991,0.1837455412,0.1173988274,0.0218302072
0.3496845037,0.2780010391,0.2689726076,0.2540905392,0.5562161472,0.5984505850,0.6027755383,0.6061007812,0.0503678171,0.1532957242,0.1357193783,0.0838049548,0.3540270541,0.6994812217,0.6880838043,0.6518331206,0.9130836146,0.6047708682,0.7053299492,0.9524799525,0.0449142234,0.1812924404,0.1152950842,0.0211302610
0.3549962989,0.2853743639,0.2761671167,0.2609325364,0.5511482024,0.5937561024,0.5981192816,0.6015073165,0.0480698927,0.1540343653,0.1360806122,0.0839736142,0.3530331709,0.6997077305,0.6883034172,0.6516519355,0.9062137723,0.5999488753,0.7006043026,0.9436986437,0.0457824756,0.1786852802,0.1131042038,0.0204708914
0.3603341323,0.2930389151,0.2836612577,0.2680764995,0.5460876202,0.5890683534,0.5934697714,0.5969215535,0.0469731561,0.1550130647,0.1368030800,0.0848731307,0.3520173637,0.6999926933,0.6885742731,0.6515101385,0.8980858902,0.5932794200,0.6935943921,0.9322740323,0.0467094501,0.1759596127,0.1108510824,0.0198622425
0.3657054434,0.3009935897,0.2914461197,0.2755125459,0.5410319465,0.5843895826,0.5888281323,0.5923412917,0.0470029992,0.1563610847,0.1380103617,0.0865409842,0.3509869407,0.7003141897,0.6888890516,0.6513998519,0.8886999682,0.5849019334,0.6845056804,0.9183942184,0.0476951470,0.1731509901,0.1085232719,0.0192840260
0.3711251111,0.3092306657,0.2995116778,0.2832296950,0.5359836353,0.5797175454,0.5841932397,0.5877676312,0.0480997359,0.1582169204,0.1398165312,0.0890521345,0.3499345937,0.7006722198,0.6892257913,0.6513053205,0.8780560064,0.5749674661,0.6735315446,0.9022968023,0.0487521497,0.1702949646,0.1061581168,0.0187362420
0.3766042948,0.3177424212,0.3078467934,0.2912169663,0.5309402326,0.5750556088,0.5795662181,0.5831994719,0.0501663757,0.1607190671,0.1423546747,0.0924534313,0.3488603229,0.7010448634,0.6895698515,0.6512265444,0.8661668856,0.5636038297,0.6609137056,0.8841797842,0.0498846525,0.1674389391,0.1037431691,0.0181986021
0.3821566335,0.3265167218,0.3164403276,0.2994611831,0.5259017383,0.5704015281,0.5749448187,0.5786379140,0.0531283107,0.1639967869,0.1457293598,0.0967917244,0.3477422042,0.7014248137,0.6898992709,0.6511398907,0.8530540742,0.5509620747,0.6468455402,0.8642708643,0.0511010444,0.1646184658,0.1013282213,0.0176812506
0.3877982460,0.3355425362,0.3252800278,0.3079502668,0.5208681524,0.5657575479,0.5703279170,0.5740796567,0.0569034723,0.1681516430,0.1500451542,0.1021044938,0.3465875458,0.7017974573,0.6902140494,0.6510532369,0.8387390405,0.5371816323,0.6315445975,0.8428076428,0.0524055199,0.1618809476,0.0989257217,0.0171740432
0.3935415316,0.3448055236,0.3343525276,0.3166710406,0.5158382479,0.5611214236,0.5657177618,0.5695269006,0.0614097915,0.1732851986,0.1553781073,0.1084385893,0.3453744236,0.7021335671,0.6904849053,0.6509350727,0.8232647208,0.5223903142,0.6152042543,0.8200079200,0.0538022734,0.1592500859,0.0965605666,0.0166566916
0.3993988893,0.3542924465,0.3436422327,0.3256125240,0.5108120247,0.5564920330,0.5611109799,0.5649774453,0.0665875823,0.1794713176,0.1617852560,0.1158127506,0.3441028377,0.7024185299,0.6907118386,0.6507932757,0.8066783454,0.5067159323,0.5979816292,0.7960894961,0.0552954993,0.1567495823,0.0942327562,0.0161291959
0.4053851981,0.3639878612,0.3531346629,0.3347593442,0.5057931640,0.5518682537,0.5565098202,0.5604301903,0.0723846188,0.1867653984,0.1693141309,0.1242457179,0.3427508642,0.7026377320,0.6908728881,0.6506120906,0.7890357318,0.4902746793,0.5800821852,0.7712602713,0.0568810033,0.1544031381,0.0919920830,0.0155814119
0.4115128573,0.3738763236,0.3628153376,0.3441027167,0.5007828932,0.5472489636,0.5519131582,0.5558862361,0.0787785189,0.1951859067,0.1779647322,0.1337468611,0.3413404269,0.7027765600,0.6909607332,0.6503915174,0.7704012847,0.4731943670,0.5616267827,0.7457281457,0.0585462019,0.1522226041,0.0898260989,0.0150133396
0.4177930260,0.3839423901,0.3726708905,0.3536283668,0.4957848934,0.5426319180,0.5473187450,0.5513433821,0.0857543608,0.2047420758,0.1877275536,0.1443161801,0.3398715260,0.7028277071,0.6909753741,0.6501236785,0.7508437025,0.4555679494,0.5427725405,0.7196614197,0.0602827063,0.1502316817,0.0877721484,0.0144148348
0.4242356235,0.3941706168,0.3826857273,0.3633286080,0.4908028459,0.5380182392,0.5427277051,0.5468016283,0.0933121447,0.2154062064,0.1985835829,0.1559161950,0.3383441613,0.7027838667,0.6909021698,0.6498085740,0.7304402710,0.4375232385,0.5236282330,0.6932283932,0.0620821274,0.1484303710,0.0858053353,0.0137858976
0.4308480894,0.4045466630,0.3928453676,0.3731924599,0.4858367508,0.5334045605,0.5381389141,0.5422609748,0.1014518704,0.2271229006,0.2104662769,0.1685281661,0.3367583329,0.7026304253,0.6907484407,0.6494304486,0.7092725696,0.4191531883,0.5043388929,0.6665874666,0.0639318821,0.1468068213,0.0839505558,0.0131163838
0.4376378630,0.4150561880,0.4031386728,0.3832122359,0.4808878352,0.5287908817,0.5335512475,0.5377203213,0.1102108420,0.2398275273,0.2232995865,0.1820958735,0.3351286567,0.7023746895,0.6905068666,0.6490050574,0.6874221776,0.4005739914,0.4849649504,0.6398673399,0.0658235812,0.1453610324,0.0821953618,0.0124062934
0.4446074244,0.4256837479,0.4135545041,0.3933813477,0.4759573262,0.5241783252,0.5289658298,0.5331785675,0.1195965203,0.2534277563,0.2369979562,0.1965537274,0.3334624407,0.7020093526,0.6901774472,0.6485166454,0.6649749680,0.3818786020,0.4656151801,0.6131769132,0.0677530305,0.1440811538,0.0805522015,0.0116556265
0.4517617330,0.4364183115,0.4240828365,0.4036932071,0.4710452237,0.5195646465,0.5243815364,0.5286379140,0.1296536700,0.2677943254,0.2514568183,0.2118455080,0.3317596849,0.7015563349,0.6897601827,0.6479730901,0.6420125203,0.3631599740,0.4463741842,0.5866250866,0.0697160354,0.1429671853,0.0789961784,0.0108745270
0.4591007890,0.4472477444,0.4347158731,0.4141423236,0.4661503008,0.5149509677,0.5197972431,0.5240961602,0.1403972126,0.2828256715,0.2665335805,0.2278868858,0.3300350052,0.7010083297,0.6892697139,0.6473743915,0.6186164138,0.3445343001,0.4273023930,0.5603009603,0.0717000126,0.1419954256,0.0775272926,0.0100528510
0.4666233523,0.4581599120,0.4454435890,0.4247254032,0.4612713302,0.5103372890,0.5152151987,0.5195544064,0.1518495307,0.2983648333,0.2821236751,0.2445747910,0.3283176334,0.7003799503,0.6887060408,0.6467363048,0.5948682278,0.3260945343,0.4084964950,0.5342837343,0.0737133510,0.1411540239,0.0761455442,0.0092108867
0.4743257033,0.4691470925,0.4562637563,0.4354402497,0.4564083119,0.5057258548,0.5106342786,0.5150115524,0.1640180850,0.3142917817,0.2980750036,0.2618061542,0.3266148776,0.6996931171,0.6880838043,0.6460588300,0.5708581292,0.3079452500,0.3900290065,0.5086625087,0.0757392727,0.1404192788,0.0748384848,0.0083587782
0.4822078420,0.4801993578,0.4671685781,0.4462824709,0.4515587918,0.5011166651,0.5060567319,0.5104686984,0.1769103362,0.3304403224,0.3142544798,0.2794966456,0.3249632775,0.6989478299,0.6874030043,0.6453498448,0.5466591098,0.2902142592,0.3719724438,0.4835164835,0.0777861667,0.1397911902,0.0735936664,0.0074965256
0.4902685284,0.4913111920,0.4781569403,0.4572520668,0.4467190886,0.4965097200,0.5014803096,0.5059236440,0.1905337452,0.3466904263,0.3305385237,0.2975244556,0.3233847570,0.6981587023,0.6866856022,0.6446251044,0.5223441619,0.2730177542,0.3544597534,0.4589149589,0.0798498385,0.1392342059,0.0724235370,0.0066342730
0.4985077625,0.5024759766,0.4892255015,0.4683457432,0.4418879751,0.4919050195,0.4969072605,0.5013763890,0.2048883119,0.3628943651,0.3467940491,0.3157958847,0.3218939322,0.6973476545,0.6859462388,0.6438846087,0.4979905711,0.2564835471,0.3375876239,0.4349470349,0.0819344826,0.1387483261,0.0713032004,0.0057923087
0.5069255444,0.5136904020,0.5003720338,0.4795645982,0.4370617700,0.4873048081,0.4923364604,0.4968269337,0.2199665756,0.3789321097,0.3628974761,0.3341891233,0.3204981109,0.6965293000,0.6851849141,0.6431441131,0.4736584486,0.2407626882,0.3215010877,0.4117216117,0.0840526824,0.1382979984,0.0702451048,0.0049807768
0.5155255937,0.5249511589,0.5115954233,0.4909031414,0.4322392463,0.4827079634,0.4877679090,0.4922752778,0.2357312324,0.3946743978,0.3787632492,0.3526011019,0.3192119091,0.6957036388,0.6844162689,0.6424193726,0.4494164928,0.2260062279,0.3063572637,0.3893376893,0.0862086322,0.1378713722,0.0692243536,0.0041996774
0.5243041908,0.5362527316,0.5228934424,0.5023613730,0.4274179496,0.4781122411,0.4832004822,0.4877203213,0.2521449781,0.4100196663,0.3942582822,0.3709287508,0.3180426347,0.6948925910,0.6836622646,0.6417103874,0.4253291084,0.2123535973,0.2923011844,0.3679140679,0.0884107210,0.1374565967,0.0682409471,0.0034692987
0.5332613356,0.5475929139,0.5342638633,0.5139349006,0.4225978801,0.4735198856,0.4786353041,0.4831620640,0.2691705090,0.4248571191,0.4092780075,0.3890690004,0.3169975957,0.6941034634,0.6829155808,0.6410250351,0.4014649939,0.1999558468,0.2795141407,0.3475992476,0.0906631433,0.1370418212,0.0672824369,0.0027997849
0.5423945483,0.5589661902,0.5457022304,0.5256182339,0.4177778105,0.4689275301,0.4740712505,0.4786016063,0.2867332169,0.4390944260,0.4237083512,0.4069000412,0.3160987160,0.6933362560,0.6821908582,0.6403790708,0.3778885540,0.1889756460,0.2681653372,0.3285120285,0.0929658991,0.1366033443,0.0663488230,0.0021911360
0.5516976294,0.5703670446,0.5572052022,0.5374058827,0.4129589681,0.4643374192,0.4695094458,0.4740378479,0.3047734157,0.4526207909,0.4374447455,0.4243094337,0.3153459956,0.6926128891,0.6814954174,0.6397803721,0.3546727808,0.1795408068,0.2584118927,0.3108207108,0.0953189883,0.1361293151,0.0654401056,0.0016534962
0.5611656191,0.5817866523,0.5687638677,0.5492901606,0.4081413527,0.4597495528,0.4649476410,0.4694729893,0.3232239581,0.4653438836,0.4503731166,0.4411941082,0.3147467425,0.6919333626,0.6808512196,0.6392289392,0.3318820792,0.1718023796,0.2504471839,0.2946539947,0.0977182165,0.1356197338,0.0645313881,0.0011767212
0.5707910781,0.5932172914,0.5803682020,0.5612600870,0.4033261916,0.4551639309,0.4603892095,0.4649070305,0.3419878538,0.4771713740,0.4624079091,0.4574135152,0.3143009566,0.6913195967,0.6802509443,0.6387326496,0.3095851474,0.1658881762,0.2444162437,0.2801603802,0.1001677782,0.1350508989,0.0636351188,0.0007912436
0.5805653268,0.6046446210,0.5920026109,0.5733057794,0.3985171660,0.4505816759,0.4558330269,0.4603421719,0.3609755734,0.4879739998,0.4734350492,0.4728458454,0.3140159460,0.6907642847,0.6797092325,0.6382993808,0.2878463903,0.1619027700,0.2404399323,0.2674685675,0.1026634789,0.1344228103,0.0627388495,0.0004767750
0.5904796859,0.6160554036,0.6036503863,0.5854107669,0.3937118217,0.4460050323,0.4512802176,0.4557762130,0.3800975872,0.4976686641,0.4833499691,0.4873505491,0.3138917106,0.6902747333,0.6792260842,0.6379291330,0.2667388000,0.1599855921,0.2386270244,0.2567171567,0.1051969297,0.1337473188,0.0618425803,0.0002434596
