L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7253325075,0.7471436186,0.7430086483,0.7241530776,0.4537460783,0.4987043584,0.5017837095,0.5007886736,0.5360411698,0.6864472863,0.7062003911,0.6327773043,0.1734794322,0.3854192323,0.3807873532,0.2657908034,0.1890233421,0.2495156850,0.2556759465,0.2007266894,0.0953572608,0.0329226664,0.0442669805,0.0353016606
0.7389729774,0.7608980073,0.7565888496,0.7381557591,0.4490486537,0.4942076355,0.4973132379,0.4963701245,0.5392487458,0.6831526825,0.7025000959,0.6305653639,0.1735312403,0.3852960839,0.3801386233,0.2657720884,0.1732605446,0.2631614723,0.2699558451,0.1984421140,0.0973128044,0.0320562804,0.0441156691,0.0353529525
0.7525316141,0.7744321377,0.7699740774,0.7520158648,0.4443528002,0.4897109127,0.4928427663,0.4919529874,0.5425503166,0.6789613225,0.6978028299,0.6274808231,0.1735571443,0.3852081208,0.3795240371,0.2657159433,0.1583728792,0.2794752405,0.2865844111,0.1981140100,0.0993199455,0.0311032559,0.0439475454,0.0354298904
0.7659715124,0.7877166423,0.7831377444,0.7657002709,0.4396616597,0.4852156246,0.4883708498,0.4875372625,0.5459458824,0.6738927012,0.6921469381,0.6235642680,0.1735571443,0.3851377503,0.3789265228,0.2656410832,0.1443811826,0.2983550284,0.3054833558,0.1996816177,0.1013683646,0.0300982482,0.0437794217,0.0355452972
0.7792557672,0.8007250899,0.7960473549,0.7791772939,0.4349752325,0.4807246410,0.4839018230,0.4831257740,0.5494589419,0.6680053026,0.6856282833,0.6188562848,0.1735182883,0.3850673798,0.3783802240,0.2655100780,0.1312958728,0.3197158685,0.3265587323,0.2031206329,0.1034632213,0.0290759127,0.0435944855,0.0356991729
0.7923410551,0.8134266445,0.8086718906,0.7924109297,0.4302903762,0.4762393967,0.4794313514,0.4787171098,0.5531012443,0.6613576107,0.6783427279,0.6134380454,0.1734664802,0.3849618240,0.3778680688,0.2653416428,0.1191065317,0.3434048194,0.3496539630,0.2083216877,0.1056096756,0.0280709050,0.0433591123,0.0359171636
0.8051872616,0.8257875331,0.8209759016,0.8053608538,0.4256102332,0.4717598916,0.4749608798,0.4743112698,0.5568962884,0.6540276045,0.6703861344,0.6073704290,0.1733758160,0.3848034904,0.3773900574,0.2650796324,0.1078183684,0.3692009652,0.3745968121,0.2151875661,0.1077974077,0.0271005528,0.0431069267,0.0361864461
0.8177526680,0.8377769196,0.8329268923,0.8179910624,0.4209348032,0.4672875607,0.4704904081,0.4699082540,0.5608323248,0.6461127573,0.6618735381,0.6007751938,0.1732592477,0.3845747862,0.3769632614,0.2647614770,0.0974053373,0.3968833905,0.4011837284,0.2235967481,0.1100367374,0.0262341668,0.0427874916,0.0365198436
0.8299939508,0.8493595627,0.8444879360,0.8302612307,0.4162625153,0.4628224038,0.4660199365,0.4655080625,0.5648976043,0.6377105427,0.6529391464,0.5937538049,0.1731167755,0.3842581190,0.3765535373,0.2643497464,0.0878518110,0.4261632057,0.4291485297,0.2333912579,0.1123173450,0.0254370917,0.0424344317,0.0369173559
0.8418693910,0.8605046262,0.8556280142,0.8421295943,0.4115933696,0.4583615514,0.4615494649,0.4611106953,0.5690921268,0.6289379289,0.6436788220,0.5863874346,0.1729354471,0.3838710812,0.3761950287,0.2638631557,0.0791317439,0.4567175339,0.4582250337,0.2444252713,0.1146495501,0.0247786384,0.0420141224,0.0373789831
0.8533356653,0.8711783372,0.8663101999,0.8535572687,0.4069305080,0.4539064383,0.4570789933,0.4567175645,0.5733688947,0.6198923893,0.6342459450,0.5787978408,0.1727411667,0.3833960804,0.3758535919,0.2633204200,0.0712034630,0.4881725181,0.4881157423,0.2564922045,0.1170281929,0.0242068237,0.0415601883,0.0378919023
0.8643494502,0.8813498595,0.8765019977,0.8645053696,0.4022723595,0.4494556297,0.4526099665,0.4523258458,0.5777161589,0.6106713974,0.6247363779,0.5711270750,0.1725080303,0.3828683016,0.3755462988,0.2626841091,0.0640252955,0.5201712946,0.5184761845,0.2693976255,0.1194584331,0.0237563030,0.0410726295,0.0384817593
0.8748706314,0.8909854204,0.8861709120,0.8749350128,0.3976220663,0.4450091254,0.4481394949,0.4479383634,0.5820869218,0.6013919214,0.6152651559,0.5634968952,0.1722748938,0.3822701524,0.3752390057,0.2620103681,0.0575555683,0.5522720321,0.5489618890,0.2829471024,0.1219402708,0.0233924209,0.0405346335,0.0391100853
0.8848542808,0.9000556519,0.8952859242,0.8848116342,0.3929780572,0.4405669257,0.4436719130,0.4435537054,0.5864459353,0.5921514348,0.6059281414,0.5559681805,0.1720158533,0.3816192252,0.3749146408,0.2612991971,0.0517421902,0.5840838800,0.5791970689,0.2968854431,0.1244685462,0.0231325051,0.0399798252,0.0397768802
0.8942618887,0.9085355915,0.9038189700,0.8940977898,0.3883403323,0.4361290304,0.4392057761,0.4391718715,0.5907579514,0.5830084217,0.5968020246,0.5486221032,0.1717568128,0.3809331128,0.3745902759,0.2605505961,0.0465174427,0.6151310200,0.6087902796,0.3109574559,0.1270535788,0.0229419002,0.0394418292,0.0404693210
0.9030533408,0.9163958715,0.9117405080,0.9027617960,0.3837136048,0.4316925699,0.4347425289,0.4347914498,0.5949642232,0.5740408609,0.5879443230,0.5415398352,0.1715107243,0.3802294078,0.3742488391,0.2598019950,0.0418240255,0.6450056079,0.6373187612,0.3248836446,0.1296953686,0.0228032784,0.0388870208,0.0412002308
0.9111917320,0.9236144660,0.9190283819,0.9107705291,0.3790947324,0.4272618487,0.4302821714,0.4304138524,0.5990295026,0.5653267311,0.5793742091,0.5347213767,0.1712775878,0.3795081102,0.3738903305,0.2590533940,0.0376046382,0.6732488190,0.6643754110,0.3383723615,0.1323939156,0.0227166398,0.0383658373,0.0419311406
0.9186449707,0.9301693492,0.9256604359,0.9180951860,0.3744852864,0.4228325624,0.4258247038,0.4260362550,0.6029067923,0.5569050218,0.5711108555,0.5281667275,0.1710574034,0.3787868126,0.3734976782,0.2583235079,0.0337915623,0.6994528090,0.6895374691,0.3511198065,0.1351440601,0.0226646567,0.0378782784,0.0426748734
0.9253809656,0.9360443688,0.9316159908,0.9247112838,0.3698884087,0.4184061456,0.4213701259,0.4216600697,0.6065490947,0.5487757330,0.5631734346,0.5219164739,0.1708760750,0.3780831076,0.3731050259,0.2576123369,0.0303274974,0.7231757469,0.7124134907,0.3628464838,0.1379612813,0.0226126735,0.0374075319,0.0434314291
0.9313724389,0.9412233726,0.9368847071,0.9305972202,0.3653025283,0.4139840333,0.4169198826,0.4172852965,0.6099211618,0.5409583593,0.5555427739,0.5159503227,0.1707465548,0.3773794026,0.3726782300,0.2569385960,0.0271707706,0.7440097883,0.7326276892,0.3732364414,0.1408352596,0.0225780181,0.0369535978,0.0442008078
0.9365969266,0.9456975503,0.9414547684,0.9357342731,0.3607292163,0.4095647907,0.4124739740,0.4129105233,0.6129759961,0.5334529008,0.5482188734,0.5102479808,0.1706558906,0.3767108828,0.3722343622,0.2563210001,0.0242692907,0.7615980695,0.7498042777,0.3820466394,0.1437711550,0.0225433626,0.0365501009,0.0449830096
0.9410367784,0.9494610283,0.9453217432,0.9401109212,0.3561716147,0.4051498525,0.4080338450,0.4085357501,0.6157018482,0.5262593575,0.5411633882,0.5047891554,0.1706299865,0.3760599557,0.3717904944,0.2557221193,0.0215918029,0.7756177140,0.7636144427,0.3890218857,0.1467792867,0.0225087072,0.0361634163,0.0457908572
0.9446823669,0.9525123381,0.9484871089,0.9437228440,0.3516297235,0.4007392188,0.4035980506,0.4041638012,0.6180869688,0.5193192452,0.5343571456,0.4995535533,0.1706688426,0.3754442138,0.3713636984,0.2551606685,0.0191174709,0.7857458451,0.7737920020,0.3939434446,0.1498596549,0.0224393963,0.0357935440,0.0466243508
0.9475288783,0.9548602902,0.9509582506,0.9465686013,0.3471051139,0.3963328895,0.3991680357,0.3997946766,0.6201196085,0.5126715533,0.5278001457,0.4945005885,0.1707724588,0.3748812498,0.3709198306,0.2546179327,0.0168410854,0.7917615471,0.7800551154,0.3966411880,0.1530225790,0.0223527577,0.0354572966,0.0474834904
0.9495811264,0.9565166317,0.9527484620,0.9486568342,0.3426009279,0.3919322995,0.3947452452,0.3954269640,0.6218350155,0.5062577979,0.5214348710,0.4896505540,0.1709537872,0.3743534710,0.3704930347,0.2541500571,0.0147574373,0.7934948850,0.7822472051,0.3970057479,0.1562732189,0.0222314637,0.0351210491,0.0483810989
0.9508535523,0.9575004515,0.9538784222,0.9500033844,0.3381171654,0.3875388836,0.3903296792,0.3910634879,0.6232214402,0.5000584841,0.5152229763,0.4849425707,0.1712257797,0.3738608775,0.3700833106,0.2537008964,0.0128821541,0.7908438976,0.7802430088,0.3949520604,0.1596218938,0.0220928419,0.0348184264,0.0493171764
0.9513734337,0.9578381807,0.9543776726,0.9506356149,0.3336585397,0.3831512070,0.3859213376,0.3867028360,0.6242906322,0.4940541173,0.5091836343,0.4803969317,0.1715754844,0.3734034693,0.3696906583,0.2532891659,0.0112308630,0.7837915916,0.7740268688,0.3904679734,0.1630892430,0.0219368924,0.0345326160,0.0503045457
0.9511744668,0.9575679974,0.9542831400,0.9505866494,0.3292266217,0.3787721393,0.3815231102,0.3823478326,0.6250543408,0.4882446974,0.5032593274,0.4759933439,0.1720417573,0.3729988389,0.3693150778,0.2529335804,0.0098244006,0.7724569215,0.7636614161,0.3836020950,0.1666804260,0.0217289598,0.0342468056,0.0513560300
0.9503063931,0.9567295479,0.9536361824,0.9499025731,0.3248229825,0.3743988108,0.3771321072,0.3779970656,0.6255243153,0.4826107299,0.4974884006,0.4717115143,0.1726116465,0.3726293938,0.3689736411,0.2526154249,0.0086888124,0.7570268158,0.7493345442,0.3744880971,0.1704109221,0.0215036995,0.0339778077,0.0524588062
0.9488253728,0.9553712892,0.9524870202,0.9486337916,0.3204539063,0.3700326565,0.3727497735,0.3736519471,0.6257240545,0.4771522146,0.4918325089,0.4675920289,0.1733240079,0.3723127265,0.3686492762,0.2523721296,0.0078293076,0.7377901642,0.7313280932,0.3632718037,0.1743065302,0.0212611114,0.0337088097,0.0536385202
0.9468004024,0.9535490199,0.9508873511,0.9468436720,0.3161193931,0.3656736762,0.3683789989,0.3693110650,0.6256653077,0.4719081410,0.4863683423,0.4636348878,0.1741658895,0.3720312445,0.3683419831,0.2521662643,0.0072615135,0.7151887979,0.7100335077,0.3502084068,0.1783827293,0.0209838679,0.0334566241,0.0549079951
0.9443004786,0.9513200072,0.9488977349,0.9445970215,0.3118272982,0.3613233049,0.3640168936,0.3649772436,0.6254185710,0.4668590143,0.4810959009,0.4598400909,0.1751890996,0.3718025404,0.3680688337,0.2520165441,0.0069750119,0.6897325222,0.6859361789,0.3355774021,0.1826601585,0.0206719689,0.0332044385,0.0562544079
0.9414026209,0.9487429866,0.9465728233,0.9419644079,0.3075791925,0.3569815425,0.3596677922,0.3606476585,0.6250543408,0.4620438241,0.4760535297,0.4562482244,0.1763806859,0.3715914289,0.3678298279,0.2519416840,0.0069593845,0.6619991163,0.6595684715,0.3197068938,0.1871594568,0.0203600700,0.0329522529,0.0576905815
0.9381758258,0.9458752252,0.9439687452,0.9390120786,0.3033829312,0.3526483890,0.3553302500,0.3563251340,0.6246196144,0.4574820649,0.4712987461,0.4528795812,0.1777665527,0.3714330952,0.3676078940,0.2519416840,0.0072042131,0.6326003467,0.6314940657,0.3029128337,0.1919064229,0.0200135156,0.0327000672,0.0592293390
0.9346874855,0.9427681166,0.9411357208,0.9357990803,0.2992432276,0.3483238444,0.3510071565,0.3520082581,0.6241966373,0.4532127261,0.4668698953,0.4497950404,0.1793726039,0.3712923542,0.3674201038,0.2520165441,0.0076886613,0.6021139925,0.6022296684,0.2854990218,0.1969268554,0.0196669612,0.0324478816,0.0608706803
0.9309937598,0.9394671808,0.9381151082,0.9323830194,0.2951663658,0.3440107784,0.3466999568,0.3476984428,0.6238441565,0.4492553026,0.4628244948,0.4470351881,0.1812117915,0.3711867985,0.3672323136,0.2521662643,0.0083814743,0.5710838460,0.5722606708,0.2677692579,0.2022362338,0.0192857514,0.0321788837,0.0626274284
0.9271395769,0.9360105959,0.9349453114,0.9288071006,0.2911586300,0.3397077561,0.3424086508,0.3433971003,0.6236326679,0.4456487835,0.4591817171,0.4446406104,0.1832841156,0.3711164280,0.3670615952,0.2524095596,0.0092566065,0.5400027190,0.5420568064,0.2499665820,0.2078706761,0.0189218693,0.0319266980,0.0644995833
0.9231650511,0.9324306664,0.9316514405,0.9251087681,0.2872278754,0.3354190819,0.3381375732,0.3391042306,0.6235856705,0.4424321585,0.4559990797,0.4426518933,0.1855895762,0.3710460575,0.3668738050,0.2527464301,0.0102880123,0.5093294362,0.5119938621,0.2323340341,0.2138456617,0.0185753149,0.0316745124,0.0664999679
0.9190990647,0.9287508865,0.9282526975,0.9213168253,0.2833819572,0.3311447560,0.3338881689,0.3348198336,0.6237501616,0.4396249220,0.4532957552,0.4411096230,0.1881152212,0.3709756870,0.3666518711,0.2531581607,0.0114288096,0.4795058288,0.4824789403,0.2150903501,0.2201921489,0.0182287605,0.0314223268,0.0686285824
0.9149608725,0.9249903454,0.9247668072,0.9174557547,0.2796287306,0.3268876479,0.3296633275,0.3305467337,0.6241378905,0.4372270742,0.4511100886,0.4399935062,0.1908740027,0.3709053165,0.3663957935,0.2536447514,0.0126581619,0.4508547735,0.4538251965,0.1983813540,0.2269307769,0.0179168616,0.0311701412,0.0708854267
0.9107681248,0.9211637267,0.9212026321,0.9135370777,0.2759760510,0.3226463228,0.3254644941,0.3262877550,0.6247723561,0.4352776045,0.4494612523,0.4393441292,0.1938270646,0.3708173534,0.3661055722,0.2542062022,0.0139291872,0.4236481664,0.4263301287,0.1823650217,0.2340873442,0.0176396181,0.0309515804,0.0732961467
0.9065272400,0.9172769042,0.9175675576,0.9095766360,0.2724333445,0.3184236504,0.3212974482,0.3220457219,0.6256418089,0.4337570181,0.4483109015,0.4391006128,0.1969485027,0.3706942050,0.3657641355,0.2548050830,0.0152210490,0.3981069232,0.4002129459,0.1671750252,0.2416876496,0.0174143577,0.0307330195,0.0758479195
0.9022430317,0.9133386881,0.9138645377,0.9055773100,0.2690100374,0.3142210654,0.3171621897,0.3178206343,0.6267344997,0.4325873362,0.4476398635,0.4392832501,0.2002124132,0.3705006861,0.3653544114,0.2554601089,0.0164972834,0.3743669918,0.3756458836,0.1528842765,0.2497523322,0.0172237528,0.0305648958,0.0785920369
0.8979171046,0.9093490784,0.9100950496,0.9015463004,0.2657171271,0.3100428724,0.3130630533,0.3136209650,0.6280269295,0.4317685590,0.4473714483,0.4398108689,0.2035799399,0.3702719820,0.3648763999,0.2561338499,0.0177318449,0.3525133399,0.3527542041,0.1395778396,0.2583020309,0.0171197865,0.0304472091,0.0815413220
0.8935510631,0.9053139487,0.9062620474,0.8974836074,0.2625656108,0.3058933757,0.3090058185,0.3094467140,0.6294838505,0.4311837180,0.4474097933,0.4406225902,0.2070381308,0.3699553147,0.3643642447,0.2568263058,0.0189091061,0.3325799545,0.3316005386,0.1273164745,0.2673677041,0.0171024588,0.0303799597,0.0847342438
0.8891416982,0.9012303621,0.9023655310,0.8933935512,0.2595664858,0.3017754451,0.3049948201,0.3053063542,0.6310700145,0.4307743294,0.4476590360,0.4416372418,0.2105351777,0.3695682770,0.3638008741,0.2575187618,0.0200082304,0.3145328485,0.3122475182,0.1161244851,0.2769648312,0.0172237528,0.0304135844,0.0882220940
0.8846874052,0.8970983188,0.8984055006,0.8892746919,0.2567291785,0.2976948197,0.3010329477,0.3012012975,0.6327384239,0.4304624142,0.4480233138,0.4428142376,0.2140710807,0.3691284613,0.3632204316,0.2582112178,0.0210135906,0.2983210414,0.2946638274,0.1060383274,0.2871088913,0.0175183241,0.0305648958,0.0920561646
0.8801865797,0.8929207555,0.8943834332,0.8851270294,0.2540662573,0.2936514997,0.2971216462,0.2971371925,0.6344420815,0.4301504991,0.4484067641,0.4440724055,0.2176199358,0.3686358678,0.3626229172,0.2589036738,0.0219199775,0.2838595656,0.2788181505,0.0970701535,0.2978205234,0.0179861725,0.0308338937,0.0963005706
0.8756392215,0.8886962038,0.8902993287,0.8809491234,0.2515871482,0.2896512242,0.2932652504,0.2931168635,0.6361574885,0.4297995945,0.4487135243,0.4453711595,0.2211817428,0.3681080891,0.3620766184,0.2595961297,0.0227117638,0.2710464603,0.2646791720,0.0891956593,0.3091152068,0.0186619535,0.0312542031,0.1010066038
0.8710437262,0.8844246636,0.8861561413,0.8767424143,0.2493044198,0.2856954281,0.2894637601,0.2891459590,0.6378258979,0.4293317218,0.4488669044,0.4466293275,0.2247565019,0.3675979030,0.3615815351,0.2603447308,0.0233941585,0.2597457771,0.2521372874,0.0823783889,0.3209981012,0.0195976504,0.0318594486,0.1062383792
0.8664000937,0.8801105402,0.8819538710,0.8725054618,0.2472259273,0.2817855462,0.2857171755,0.2852244790,0.6394120619,0.4287468808,0.4488093869,0.4478266163,0.2283571651,0.3671229021,0.3611888828,0.2611494769,0.0239619526,0.2498385617,0.2410985501,0.0765940382,0.3334795261,0.0208279184,0.0326664425,0.1120471886
0.8617083240,0.8757538336,0.8776954720,0.8682382659,0.2453610968,0.2779230133,0.2820269413,0.2813580719,0.6408924816,0.4279865876,0.4485026266,0.4489021470,0.2320096363,0.3667182717,0.3609328052,0.2620665132,0.0244151460,0.2411548788,0.2314690132,0.0717575434,0.3465646413,0.0224047409,0.0336919973,0.1185099699
0.8569700218,0.8713574805,0.8733838984,0.8639422668,0.2437177838,0.2741106992,0.2783901679,0.2775481500,0.6422436583,0.4270313475,0.4479082787,0.4498153334,0.2357268677,0.3664543823,0.3608474461,0.2630958396,0.0247589480,0.2335757741,0.2231390724,0.0678202963,0.3602482870,0.0243974286,0.0350033625,0.1256651920
0.8521900006,0.8669229493,0.8690221044,0.8596160244,0.2423054143,0.2703500385,0.2748097449,0.2737961254,0.6434420933,0.4259006550,0.4470263430,0.4505661756,0.2395347632,0.3663488266,0.3609498771,0.2643123164,0.0249933584,0.2269652993,0.2159834654,0.0646850810,0.3745304631,0.0268579647,0.0366005380,0.1336026159
0.8473666560,0.8624546452,0.8646159982,0.8552624189,0.2411271305,0.2666439009,0.2712827826,0.2701034101,0.6444877865,0.4245750156,0.4458759922,0.4511140874,0.2434592270,0.3664191971,0.3612571702,0.2657159433,0.0251340046,0.2211535194,0.2098769298,0.0622668336,0.3894008503,0.0298903155,0.0385507734,0.1423607104
0.8425048017,0.8579540365,0.8601685339,0.8508828905,0.2401892167,0.2629951561,0.2678092811,0.2664700043,0.6453689887,0.4230934186,0.4444572261,0.4514793620,0.2475261631,0.3667182717,0.3618205408,0.2673441506,0.0251808867,0.2160724603,0.2047098613,0.0604804900,0.4048439693,0.0335811197,0.0409213181,0.1519907675
0.8376092513,0.8534269969,0.8556856200,0.8464803195,0.2394932437,0.2594052388,0.2643892402,0.2628973199,0.6461091986,0.4214558640,0.4428083899,0.4516619993,0.2517485235,0.3672460505,0.3626229172,0.2692530833,0.0251444229,0.2115691806,0.2003413397,0.0592166823,0.4208546603,0.0380343435,0.0437626093,0.1625440790
0.8326832141,0.8488749947,0.8511702104,0.8420561461,0.2390423538,0.2558770188,0.2610226601,0.2593853571,0.6466966667,0.4196818465,0.4409678285,0.4516822923,0.2561392602,0.3680201260,0.3636813712,0.2714427414,0.0250350313,0.2075587126,0.1966774183,0.0584024985,0.4374019648,0.0433539533,0.0471587088,0.1740591139
0.8277298991,0.8443039034,0.8466267365,0.8376118105,0.2388349759,0.2524162353,0.2577124305,0.2559341157,0.6471548918,0.4178298503,0.4390122321,0.4515605341,0.2607242773,0.3690580908,0.3649788309,0.2739505549,0.0248631304,0.2039390953,0.1935615194,0.0579285706,0.4544652440,0.0496612431,0.0511768662,0.1865743412
0.8227525156,0.8397166599,0.8420625835,0.8331530732,0.2388711099,0.2490271927,0.2544556616,0.2525435959,0.6474838740,0.4159193699,0.4369607730,0.4513170177,0.2655165268,0.3703247599,0.3665152964,0.2768139539,0.0246443473,0.2006423546,0.1909310118,0.0577462906,0.4720186989,0.0570601792,0.0559179556,0.2001154068
0.8177558771,0.8351162009,0.8374777516,0.8286784942,0.2391460428,0.2457156303,0.2512581329,0.2492152098,0.6477071119,0.4139699002,0.4348517965,0.4509923292,0.2705160087,0.3718377256,0.3682566239,0.2800516535,0.0243838913,0.1976005166,0.1886449754,0.0577584426,0.4900262115,0.0656893833,0.0614492266,0.2146951337
0.8127431930,0.8305069315,0.8328781489,0.8241923939,0.2396550614,0.2424887223,0.2481227342,0.2459517815,0.6478481042,0.4120594198,0.4327428199,0.4506270547,0.2757356751,0.3735618029,0.3701857416,0.2836636535,0.0240973897,0.1947456072,0.1866251213,0.0579164186,0.5084465038,0.0756354941,0.0678715535,0.2303135218
0.8077176723,0.8258888519,0.8282667297,0.8196962125,0.2403918815,0.2393550775,0.2450538003,0.2427561353,0.6479068511,0.4101879289,0.4306721884,0.4502009010,0.2812014299,0.3754793990,0.3722343622,0.2877060992,0.0237848425,0.1920436393,0.1848401340,0.0581716105,0.5272279782,0.0869851501,0.0752689980,0.2470090402
