L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6922211759,0.7299615950,0.7389132673,0.7345155484,0.0434813628,0.0164488476,0.0201608221,0.0218929916,0.5065405336,0.3538771949,0.3411038011,0.4008629837,0.2479904758,0.5129475080,0.5212231554,0.4105502266,0.0473023713,0.0716184948,0.1257513313,0.0510124611,0.7103966205,0.2062593394,0.1170317374,0.3423225144
0.6861169800,0.7245042197,0.7334802691,0.7291524651,0.0484004832,0.0149250121,0.0181363044,0.0195402065,0.5058953515,0.3520776530,0.3391379137,0.4008831941,0.2569563611,0.5109975821,0.5197480332,0.4178371023,0.0476517479,0.0660266299,0.1205279000,0.0497274143,0.7339607556,0.2289986356,0.1358080157,0.3761450332
0.6799786280,0.7190204643,0.7280029017,0.7237506747,0.0536703749,0.0137508012,0.0164448242,0.0175030520,0.5051050034,0.3503544552,0.3372948943,0.4008629837,0.2667022456,0.5085666745,0.5177546247,0.4254051076,0.0479368713,0.0612263538,0.1159990739,0.0488220405,0.7570992725,0.2524525955,0.1556269497,0.4112202378
0.6738073397,0.7135103289,0.7224867114,0.7183134028,0.0592636896,0.0129460050,0.0151039099,0.0158082764,0.5042259428,0.3487512270,0.3356417617,0.4008326681,0.2772363398,0.5056547851,0.5152163513,0.4331867712,0.0481738048,0.0571466266,0.1120907618,0.0481892523,0.7796649947,0.2764170294,0.1763359555,0.4473045506
0.6676067746,0.7079760117,0.7169350259,0.7128427997,0.0651459446,0.0125348113,0.0141332807,0.0144869078,0.5033146231,0.3472897808,0.3341896858,0.4008225629,0.2885422226,0.5023009126,0.5121597916,0.4410696414,0.0483786117,0.0537062596,0.1087103496,0.0477609034,0.8015385901,0.3006877477,0.1977824495,0.4841282959
0.6613805925,0.7024186120,0.7113500634,0.7073431664,0.0712838465,0.0125403085,0.0135537516,0.0135699742,0.5023952386,0.3459919293,0.3329498364,0.4008427733,0.3005952625,0.4985310558,0.5086115246,0.4489525116,0.0485633396,0.0508240643,0.1057744848,0.0474493769,0.8225887931,0.3250976862,0.2198053709,0.5214130993
0.6551300130,0.6968392289,0.7057362611,0.7018166531,0.0776357782,0.0129866846,0.0133916149,0.0130874339,0.5015242427,0.3448794852,0.3319557229,0.4009135096,0.3133544070,0.4944102124,0.5045981289,0.4567229300,0.0487400357,0.0484188520,0.1032183376,0.0472059969,0.8427082049,0.3494612179,0.2422775668,0.5588631876
0.6488574761,0.6912400608,0.7000969465,0.6962675607,0.0841625010,0.0138981273,0.0136742586,0.0130724549,0.5007258299,0.3439524485,0.3311850056,0.4010549824,0.3267457613,0.4900033799,0.5001860515,0.4642459545,0.0489247636,0.0464297313,0.1009770780,0.0469918224,0.8617973819,0.3736576854,0.2650718839,0.5961914870
0.6425654213,0.6856211076,0.6944354474,0.6906980395,0.0908188308,0.0152977251,0.0144323572,0.0135560651,0.5000322591,0.3432217254,0.3306600244,0.4012874019,0.3406790098,0.4853625562,0.4954151605,0.4714316237,0.0491255547,0.0447755135,0.0989858764,0.0467679128,0.8797807469,0.3975385872,0.2880696460,0.6330848260
0.6362575083,0.6799845677,0.6887550914,0.6851123904,0.0975643398,0.0172052681,0.0156998718,0.0145714325,0.4994596600,0.3426764096,0.3303584394,0.4016107681,0.3550474157,0.4805787380,0.4903917712,0.4781449953,0.0493504407,0.0434054559,0.0972076870,0.0465050623,0.8965906786,0.4209832657,0.3111267462,0.6692648300
0.6299361768,0.6743315402,0.6830580969,0.6795127637,0.1043562218,0.0196405463,0.0175118590,0.0161517252,0.4990160973,0.3423274076,0.3302802507,0.4020250811,0.3697278213,0.4757819203,0.4852089092,0.4843073532,0.0496034375,0.0422688155,0.0955776800,0.0461935358,0.9121714884,0.4438617822,0.3340990777,0.7044183275
0.6236038665,0.6686653227,0.6773466825,0.6739023850,0.1111588054,0.0226123554,0.0198968022,0.0183236914,0.4987177006,0.3421529065,0.3304031186,0.4025404460,0.3845724373,0.4710760991,0.4799994684,0.4898512263,0.0498885609,0.0413148494,0.0940865941,0.0458235981,0.9264873766,0.4660349164,0.3568086261,0.7382495455
0.6172617973,0.6629848161,0.6716230666,0.6682834048,0.1179387970,0.0261272919,0.0228820894,0.0211087299,0.4985644698,0.3421420002,0.3307158734,0.4031568629,0.3994416848,0.4666042690,0.4749362109,0.4947316338,0.0502138425,0.0405232605,0.0926881223,0.0453855140,0.9395065215,0.4873448855,0.3790519463,0.7704714101
0.6109124089,0.6572933177,0.6658883584,0.6626558229,0.1246724154,0.0301864555,0.0264852488,0.0245207498,0.4985402755,0.3422946886,0.3311961755,0.4038440162,0.4141795640,0.4625224241,0.4701653200,0.4989485758,0.0505752666,0.0398331574,0.0913822644,0.0448890187,0.9512090342,0.5076524693,0.4006255934,0.8007881482
0.6045569213,0.6515908277,0.6601447764,0.6570217899,0.1313406357,0.0347821498,0.0307128537,0.0285608209,0.4986370528,0.3425891591,0.3318328549,0.4046019058,0.4286547067,0.4589865585,0.4658595577,0.5025470330,0.0509768488,0.0392445401,0.0901227136,0.0443341121,0.9615909371,0.5268091663,0.4213261223,0.8289387837
0.5981965541,0.6458784451,0.6543934298,0.6513834562,0.1379339456,0.0399077783,0.0355649040,0.0332235938,0.4988467370,0.3430035991,0.3325924023,0.4054305318,0.4427275340,0.4561266672,0.4621651074,0.5056057215,0.0514185892,0.0387168142,0.0889279926,0.0437110592,0.9706363192,0.5446757562,0.4409416113,0.8546623403
0.5918337473,0.6401583683,0.6486343186,0.6457397464,0.1444499669,0.0455490480,0.0410348265,0.0384919493,0.4991451337,0.3435271022,0.3334636478,0.4062995786,0.4562995197,0.4540467462,0.4592148629,0.5081921126,0.0519045037,0.0382499797,0.0877703172,0.0430490654,0.9783531359,0.5611130189,0.4592770921,0.8777500370
0.5854672808,0.6344305974,0.6428685521,0.6400917358,0.1508922669,0.0516916663,0.0471029020,0.0443391392,0.4995080486,0.3441269495,0.3344019123,0.4072090462,0.4692721376,0.4528247927,0.4570885605,0.5104411484,0.0524265606,0.0378135910,0.0866589488,0.0423383956,0.9847334317,0.5760002970,0.4761715041,0.8980365889
0.5790971548,0.6286962314,0.6370972394,0.6344394245,0.1572703578,0.0583169424,0.0537483156,0.0507352052,0.4999112875,0.3447813284,0.3354071956,0.4081387241,0.4815797036,0.4525128045,0.4558526472,0.5124765257,0.0529887758,0.0374177965,0.0855753647,0.0415887850,0.9897891400,0.5892447769,0.4914553099,0.9153741094
0.5727258089,0.6229563696,0.6313203805,0.6287828123,0.1635973194,0.0654072852,0.0609425839,0.0576426998,0.5003387206,0.3454793325,0.3364348185,0.4090582969,0.4931975861,0.4531237813,0.4555337019,0.5144106964,0.0535871333,0.0370321507,0.0845195647,0.0408197040,0.9935123051,0.6007350826,0.5050098332,0.9296843058
0.5663520233,0.6172121111,0.6255390848,0.6231218994,0.1698909874,0.0729418051,0.0686539367,0.0650241752,0.5007661537,0.3461991493,0.3374847811,0.4099576592,0.5040929431,0.4546317240,0.4561051457,0.5163561123,0.0542176174,0.0366668020,0.0835008104,0.0400311526,0.9959148604,0.6104062445,0.5167248745,0.9408975842
0.5599745780,0.6114634559,0.6197533521,0.6174566857,0.1761680087,0.0809007121,0.0768506042,0.0728411137,0.5011774573,0.3469189661,0.3385235739,0.4108267060,0.5142904060,0.4570106336,0.4575403997,0.5184139800,0.0548842439,0.0363116019,0.0825005788,0.0392426012,0.9969888504,0.6181932933,0.5265410959,0.9490139448
0.5535971328,0.6057126024,0.6139642917,0.6117882464,0.1824509753,0.0892642161,0.0854964341,0.0810571377,0.5015484370,0.3476169702,0.3395400270,0.4116553320,0.5237981855,0.4601955126,0.4597863066,0.5206630157,0.0555789812,0.0359665503,0.0815281315,0.0384345794,0.9967462082,0.6240683850,0.5344076360,0.9540594852
0.5472160280,0.5999595506,0.6081741222,0.6061187319,0.1887577229,0.0980136266,0.0945618475,0.0896369393,0.5018629633,0.3482931617,0.3405118009,0.4124132216,0.5326491235,0.4641083639,0.4627498405,0.5231594454,0.0562978134,0.0356316473,0.0805649456,0.0376362928,0.9951909117,0.6280129568,0.5403075410,0.9560864005
0.5408337034,0.5942064987,0.6023839526,0.6004459918,0.1951084656,0.1071302528,0.1040128833,0.0985516302,0.5021210362,0.3489257280,0.3414388955,0.4131104801,0.5409006938,0.4686451915,0.4663512651,0.5259032690,0.0570407405,0.0352967443,0.0796202825,0.0368477414,0.9923229607,0.6300177274,0.5442577648,0.9551816829
0.5344489390,0.5884545461,0.5965926738,0.5947743269,0.2015210391,0.1165965035,0.1138210581,0.1077744622,0.5023226556,0.3495146690,0.3423101411,0.4137370022,0.5485775278,0.4737279983,0.4704709760,0.5289057317,0.0578037468,0.0349618414,0.0786941422,0.0360689252,0.9881542886,0.6301198222,0.5463006917,0.9514845198
0.5280617348,0.5827047917,0.5908025042,0.5891015868,0.2080120903,0.1263947877,0.1239600793,0.1172829665,0.5024516920,0.3500381721,0.3431367074,0.4142927879,0.5557288887,0.4792397889,0.4750159473,0.5321106076,0.0585788005,0.0346370870,0.0777680019,0.0352901090,0.9827008063,0.6283749292,0.5465041367,0.9451080007
0.5216745307,0.5769583349,0.5850156623,0.5834299219,0.2145970768,0.1365086136,0.1344036546,0.1270600244,0.5025000806,0.3505180500,0.3439074246,0.4147879425,0.5623958291,0.4850895666,0.4798798639,0.5354954063,0.0593699175,0.0343224811,0.0768418615,0.0345210280,0.9759744470,0.6248294553,0.5449359148,0.9362174106
0.5152885465,0.5712162747,0.5792310389,0.5777604074,0.2212902673,0.1469236884,0.1451309692,0.1370917265,0.5024597568,0.3509433962,0.3446334625,0.4152123607,0.5685947699,0.4911733354,0.4849962790,0.5389701665,0.0601730819,0.0340180239,0.0759249826,0.0337616822,0.9679950994,0.6195854951,0.5416977485,0.9249519369
0.5089062218,0.5654797104,0.5734486339,0.5720919681,0.2281047415,0.1576257192,0.1561223037,0.1473652338,0.5023226556,0.3513142109,0.3453371609,0.4155862529,0.5743503428,0.4973870993,0.4902721667,0.5424899075,0.0609882939,0.0337338638,0.0750081037,0.0330023364,0.9587906078,0.6127544249,0.5368828835,0.9114768645
0.5025275567,0.5597497411,0.5676706658,0.5664256791,0.2350512007,0.1686004132,0.1673601297,0.1578730566,0.5020887771,0.3516523067,0.3460185196,0.4159197243,0.5796707582,0.5036398617,0.4956410802,0.5459871580,0.0618155533,0.0334801494,0.0740819634,0.0322527259,0.9483888162,0.6044569021,0.5306015191,0.8959487791
0.4961537711,0.5540274660,0.5618949162,0.5607626158,0.2421403465,0.1798378753,0.1788291101,0.1686055656,0.5017742508,0.3519685898,0.3466887084,0.4162026698,0.5845642268,0.5098406261,0.5010232830,0.5493944471,0.0626548601,0.0332568807,0.0731558231,0.0315031153,0.9368175689,0.5948228655,0.5229638546,0.8785329656
0.4897860848,0.5483106868,0.5561213850,0.5551027781,0.2493816914,0.1913260117,0.1905171942,0.1795574111,0.5013790767,0.3522630603,0.3473700671,0.4164654049,0.5890225379,0.5159113954,0.5063656177,0.5526667941,0.0635062145,0.0330640578,0.0722296828,0.0307632399,0.9241126655,0.5840008168,0.5140800895,0.8593773107
0.4834220581,0.5426027009,0.5503500723,0.5494461660,0.2567835587,0.2030516290,0.2024134267,0.1907221734,0.5009113197,0.3525466245,0.3480737655,0.4167079295,0.5930128495,0.5217871721,0.5116282160,0.5557367279,0.0643656005,0.0329219778,0.0712942811,0.0300330997,0.9103138835,0.5721206946,0.5040604232,0.8386384000
0.4770641307,0.5369013100,0.5445809781,0.5437927794,0.2643530827,0.2150037326,0.2145068525,0.2020955729,0.5003790445,0.3528301887,0.3488109732,0.4169403490,0.5965351615,0.5274289577,0.5167579205,0.5585705129,0.0652330181,0.0328204920,0.0703681408,0.0293126947,0.8954649780,0.5593031566,0.4930235318,0.8164728193
0.4707098628,0.5312087125,0.5388118838,0.5381415433,0.2720973979,0.2271691292,0.2267887074,0.2136711900,0.4997903158,0.3531137529,0.3495928603,0.4171727685,0.5995402110,0.5328237527,0.5217414416,0.5611456588,0.0661164990,0.0327798977,0.0694327391,0.0286020249,0.8796097041,0.5456502975,0.4810711379,0.7930197559
0.4643629142,0.5255227099,0.5330427896,0.5324924575,0.2800224494,0.2395346255,0.2392480363,0.2254458148,0.4991451337,0.3533973170,0.3504194265,0.4174051880,0.6019951558,0.5379455581,0.5265654901,0.5634171849,0.0670120274,0.0327900463,0.0684973373,0.0279010903,0.8627957947,0.5312642121,0.4683219178,0.7684270963
0.4580232848,0.5198444016,0.5272748046,0.5268455221,0.2881306153,0.2520848290,0.2518749795,0.2374140977,0.4984434982,0.3536808812,0.3512795023,0.4176477127,0.6038589433,0.5427813743,0.5312167765,0.5653850911,0.0679236191,0.0328509377,0.0675711970,0.0272098910,0.8450749605,0.5162284325,0.4548606402,0.7428340278
0.4516934142,0.5141726883,0.5215057103,0.5211985868,0.2964278410,0.2648032482,0.2646607728,0.2495717589,0.4976854092,0.3539753517,0.3521954271,0.4179003426,0.6051151525,0.5473052024,0.5356953009,0.5670268872,0.0688472582,0.0329625721,0.0666357953,0.0265381620,0.8264949343,0.5006172095,0.4407975044,0.7163710386
0.4453769622,0.5085075700,0.5157355068,0.5155527266,0.3049153155,0.2776722918,0.2775933655,0.2619134488,0.4968628020,0.3542589159,0.3531336915,0.4181630776,0.6057309413,0.5515430414,0.5399611950,0.5683088376,0.0697949923,0.0331249493,0.0657096550,0.0258761682,0.8071153823,0.4844862311,0.4262342330,0.6891773159
0.4390775882,0.5028457492,0.5099664126,0.5099068664,0.3135942279,0.2906732692,0.2906628981,0.2744348876,0.4959676119,0.3545424801,0.3541054654,0.4184258127,0.6056980993,0.5554428932,0.5440144589,0.5692309422,0.0707587896,0.0333279208,0.0647742533,0.0252336449,0.7869880151,0.4678819042,0.4112555947,0.6613746488
0.4327977320,0.4971872259,0.5041984276,0.5042610063,0.3224705233,0.3037885893,0.3038573197,0.2871275158,0.4949917739,0.3548369506,0.3550660695,0.4186986530,0.6050084158,0.5590177573,0.5478019349,0.5697482205,0.0717466819,0.0335410408,0.0638573744,0.0246105919,0.7661685210,0.4508691980,0.3959717890,0.6331022244
0.4265410533,0.4915287026,0.4984326610,0.4986151461,0.3315442019,0.3170050586,0.3171689618,0.2999859839,0.4939352882,0.3551205148,0.3559931641,0.4189714932,0.6036372593,0.5622156358,0.5512704657,0.5698494271,0.0727546533,0.0337643095,0.0629497569,0.0239972741,0.7447205438,0.4335038007,0.3804591076,0.6044818317
0.4203051122,0.4858679810,0.4926702221,0.4929682107,0.3408212089,0.3303083843,0.3305868691,0.3130028022,0.4928062196,0.3553931726,0.3568867492,0.4192544387,0.6015846299,0.5649975301,0.5544067616,0.5695008265,0.0737746722,0.0339672810,0.0620514008,0.0234034268,0.7227077276,0.4158599631,0.3648192730,0.5756352596
0.4140886889,0.4802017635,0.4869100017,0.4873202002,0.3503039225,0.3436886714,0.3441033731,0.3261683413,0.4916045679,0.3556658305,0.3577244854,0.4195272790,0.5988176855,0.5673244417,0.5571310865,0.5686799285,0.0748027227,0.0341296582,0.0611715675,0.0228290498,0.7001857605,0.3980304985,0.3491540079,0.5467016955
0.4078869040,0.4745289510,0.4811542182,0.4816711144,0.3599982878,0.3571404226,0.3577086141,0.3394761817,0.4903545276,0.3559166758,0.3584952026,0.4198102244,0.5953282154,0.5691573720,0.5594168616,0.5673754878,0.0758347891,0.0342412925,0.0603102570,0.0222644081,0.6772222642,0.3801082205,0.3335565577,0.5177942289
0.4016960979,0.4688473452,0.4754017623,0.4760220286,0.3699078720,0.3706570414,0.3713971144,0.3529166939,0.4890560986,0.3561348021,0.3591877311,0.4200830647,0.5910669568,0.5704313236,0.5611976398,0.5655537688,0.0768588238,0.0342717382,0.0594767307,0.0217095016,0.6538808826,0.3622137865,0.3181371219,0.4890694458
0.3955126109,0.4631547476,0.4696515250,0.4703718677,0.3800338643,0.3842363286,0.3851623010,0.3664813184,0.4877254105,0.3563202094,0.3597909011,0.4203457998,0.5860256989,0.5711332969,0.5624468424,0.5631810361,0.0778667952,0.0342412925,0.0586617273,0.0211838006,0.6302332149,0.3444585727,0.3029889462,0.4606404357
0.3893327836,0.4574511584,0.4639057245,0.4647217067,0.3903774536,0.3978738867,0.3989954098,0.3801625658,0.4863624633,0.3564619915,0.3603158824,0.4205984297,0.5801715998,0.5712242935,0.5630980225,0.5602685349,0.0788587033,0.0341195096,0.0578837694,0.0206678349,0.6063468828,0.3269632366,0.2882391835,0.4326463859
0.3831529562,0.4517332800,0.4581610333,0.4590726210,0.4009362619,0.4115653177,0.4128920586,0.3939518765,0.4849753218,0.3565601483,0.3607515051,0.4208409543,0.5734882384,0.5706653147,0.5631378907,0.5567825295,0.0798225007,0.0339266867,0.0571428571,0.0201908100,0.5822855302,0.3098669983,0.2739980334,0.4052264839
0.3769694693,0.4460011124,0.4524196697,0.4534235352,0.4117043439,0.4253073233,0.4268445788,0.4078396212,0.4835720507,0.3565928673,0.3610865996,0.4210531634,0.5659591937,0.5694433612,0.5625000000,0.5527005296,0.0807541714,0.0336425266,0.0564297291,0.0197332555,0.5581207562,0.2932905154,0.2603672182,0.3785286160
0.3707811029,0.4402535564,0.4466794154,0.4477765998,0.4226793214,0.4390933069,0.4408463974,0.4218172403,0.4821687796,0.3565492420,0.3613435053,0.4212249517,0.5575926762,0.5675324338,0.5611976398,0.5480225353,0.0816577315,0.0332771779,0.0557351239,0.0193146417,0.5339082494,0.2773730080,0.2474738912,0.3526832706
0.3645866371,0.4344895128,0.4409402703,0.4421307397,0.4338528711,0.4529188706,0.4548876546,0.4358772443,0.4807816381,0.3564401789,0.3615110525,0.4213765297,0.5484215280,0.5649065336,0.5591776526,0.5427260562,0.0825331807,0.0328306406,0.0550775643,0.0189349688,0.5097235868,0.2622351336,0.2354282517,0.3278296347
0.3583848522,0.4287111801,0.4352022344,0.4364848795,0.4452166696,0.4667785172,0.4689639684,0.4500089339,0.4794267557,0.3562438652,0.3616115809,0.4214775816,0.5385114331,0.5615786600,0.5564533277,0.5368223374,0.0833845351,0.0323130632,0.0544385274,0.0185845016,0.4856224567,0.2480253938,0.2243659297,0.3041155951
0.3521757481,0.4229185582,0.4294653078,0.4308379441,0.4567623935,0.4806656500,0.4830632881,0.4642048196,0.4780960676,0.3559712073,0.3616562601,0.4215483180,0.5279609179,0.5575358136,0.5529980863,0.5303113790,0.0842117945,0.0317244459,0.0537994906,0.0182729751,0.4616724808,0.2348644460,0.2143886478,0.2816716397
0.3459593249,0.4171149445,0.4237272719,0.4251888584,0.4684817195,0.4945725729,0.4971801361,0.4784520621,0.4768057034,0.3556222053,0.3616674299,0.4215685284,0.5168520875,0.5527909939,0.5488252179,0.5231931809,0.0850229906,0.0310850857,0.0531789766,0.0179809190,0.4379373029,0.2228822290,0.2056320358,0.2606282568
0.3397368023,0.4113014384,0.4179881268,0.4195354718,0.4803675131,0.5084926892,0.5113024616,0.4927421020,0.4755556631,0.3551968590,0.3616450903,0.4215281076,0.5053080997,0.5473442009,0.5439613013,0.5155014787,0.0858221392,0.0303949825,0.0525492012,0.0177180685,0.4144726113,0.2122086818,0.1981978164,0.2411159343
0.3335081804,0.4054835355,0.4122445448,0.4138767093,0.4924150182,0.5224172033,0.5254193096,0.5070631700,0.4743298171,0.3547169811,0.3616115809,0.4214371608,0.4934028490,0.5412474326,0.5384196258,0.5072475176,0.0866132562,0.0296744337,0.0519286872,0.0174649533,0.3913420499,0.2029458990,0.1922046657,0.2232651605
0.3272734592,0.3996656327,0.4064987444,0.4082114956,0.5046194786,0.5363362201,0.5395219158,0.5214045667,0.4731281654,0.3541934780,0.3615669016,0.4212855829,0.4812348619,0.5345006890,0.5322267701,0.4984875235,0.0874003574,0.0289335877,0.0513081732,0.0172410436,0.3686092626,0.1952238196,0.1877543063,0.2071890251
0.3210350784,0.3938532257,0.4007473978,0.4025376803,0.5169773271,0.5502398447,0.5535971341,0.5357513131,0.4719507081,0.3536917875,0.3615110525,0.4210834790,0.4688944538,0.5271819671,0.5254358920,0.4892664770,0.0881954902,0.0282028903,0.0506783978,0.0170171340,0.3463339154,0.1891445384,0.1849738912,0.1930093169
0.3147905983,0.3880529096,0.3949905050,0.3968552634,0.5294802403,0.5641159830,0.5676318182,0.5500937797,0.4707974451,0.3532228160,0.3614440336,0.4208106387,0.4564555195,0.5193172659,0.5181267276,0.4796406041,0.0890026705,0.0274823415,0.0500486224,0.0168029595,0.3245716968,0.1848194314,0.1839397125,0.1808217271
0.3085436784,0.3822701802,0.3892269569,0.3911653202,0.5421187057,0.5779536407,0.5816139175,0.5644148477,0.4696522468,0.3528301887,0.3613770148,0.4204973777,0.4439837432,0.5109845826,0.5103391452,0.4696773758,0.0898339457,0.0267922384,0.0494095856,0.0165887850,0.3033822728,0.1823691562,0.1847704462,0.1707306464
0.3022943189,0.3765061367,0.3834578627,0.3854678505,0.5548820220,0.5917396242,0.5955291901,0.5787027477,0.4685393077,0.3525466245,0.3612876562,0.4201335907,0.4315530194,0.5022489145,0.5021528811,0.4594779988,0.0906893159,0.0261224324,0.0487705487,0.0163746106,0.2828133763,0.1818958076,0.1875508613,0.1628230668
