L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6517661213,0.6883910526,0.6892702247,0.6820095685,0.2510429738,0.1687643833,0.1720284235,0.1713592319,0.3540459447,0.2228735726,0.2304786550,0.2930692370,0.1906165542,0.0348000109,0.0366154378,0.0626275705,0.0346828311,0.0809010961,0.0996821388,0.0472643891,0.9550452028,0.6939866525,0.6640282983,0.8295146713
0.6455525007,0.6826793116,0.6835110970,0.6763714949,0.2573643258,0.1753644429,0.1786717056,0.1777733475,0.3538463585,0.2227543929,0.2301812152,0.2930339300,0.2013165589,0.0347366229,0.0367701253,0.0647586163,0.0346751968,0.0800407851,0.0991684236,0.0473443777,0.9619868647,0.7166750137,0.6907738825,0.8506206908
0.6393335847,0.6769734428,0.6777578821,0.6707372717,0.2637765616,0.1824443614,0.1858328942,0.1847026452,0.3537199540,0.2226426619,0.2298689034,0.2929845002,0.2114238751,0.0357870525,0.0379894267,0.0673032829,0.0347171857,0.0790955051,0.0986011965,0.0474243663,0.9672684809,0.7364982122,0.7144958498,0.8684776830
0.6331104324,0.6712714888,0.6720086091,0.6651049739,0.2702928211,0.1899741476,0.1934788030,0.1921096213,0.3536733839,0.2225383796,0.2295417196,0.2929138862,0.2207962574,0.0380237433,0.0403097389,0.0703424959,0.0348126150,0.0780652562,0.0979697550,0.0475132426,0.9709053163,0.7533397780,0.7350074131,0.8829421842
0.6268851619,0.6655744283,0.6662642635,0.6594755639,0.2769218640,0.1979288089,0.2015792628,0.1999607198,0.3536667310,0.2224340973,0.2292070999,0.2928291495,0.2293388756,0.0414829169,0.0437856577,0.0739661730,0.0349462160,0.0769819016,0.0972955039,0.0476021188,0.9729317168,0.7671531231,0.7521684820,0.8939466822
0.6206567141,0.6598812827,0.6605228744,0.6538480791,0.2836746404,0.2062823530,0.2101000817,0.2082223850,0.3536733839,0.2223372638,0.2288650441,0.2927232285,0.2369885097,0.0461736288,0.0484262823,0.0782012894,0.0351103545,0.0758454414,0.0965784432,0.0477087703,0.9733667632,0.7779149536,0.7659090113,0.9014405428
0.6144293255,0.6541910732,0.6547844417,0.6482225196,0.2905555300,0.2150147857,0.2190131015,0.2168669824,0.3536534252,0.2222404302,0.2285081164,0.2925961233,0.2437135497,0.0520687126,0.0542043149,0.0830928039,0.0352897616,0.0746558756,0.0958399777,0.0478243094,0.9722409852,0.7856718573,0.7761939784,0.9054322050
0.6082019368,0.6485047785,0.6490489654,0.6425969600,0.2975732929,0.2241091119,0.2282931813,0.2258678647,0.3535868965,0.2221510454,0.2281511886,0.2924478339,0.2495060928,0.0591047804,0.0610924576,0.0886497082,0.0354768030,0.0734556887,0.0950694051,0.0479576238,0.9695810961,0.7904587754,0.7830817544,0.9059976202
0.6019756073,0.6428204413,0.6433164455,0.6369723631,0.3047323089,0.2335503362,0.2379202082,0.2352043062,0.3534604919,0.2220691094,0.2277942609,0.2922924831,0.2543819443,0.0672184441,0.0690179165,0.0948450271,0.0356638445,0.0722236384,0.0942988324,0.0480998258,0.9654176255,0.7924154719,0.7866307101,0.9032211786
0.5957524549,0.6371390402,0.6375868821,0.6313477662,0.3120358630,0.2433264620,0.2478760806,0.2448575551,0.3532542528,0.2219946220,0.2274298972,0.2921230096,0.2583964217,0.0762829278,0.0778715002,0.1016517853,0.0358470688,0.0710022092,0.0935282597,0.0482331402,0.9597734706,0.7916467697,0.7869926102,0.8972294657
0.5895293026,0.6314605752,0.6318592896,0.6257231693,0.3194872401,0.2534244932,0.2581487307,0.2548147812,0.3529814851,0.2219201347,0.2270655334,0.2919464746,0.2615811351,0.0861895663,0.0875622162,0.1090250241,0.0360226587,0.0697807800,0.0927790918,0.0483753422,0.9526677123,0.7883040799,0.7843425676,0.8881912622
0.5833093275,0.6257840676,0.6261346536,0.6200976098,0.3270886303,0.2638364321,0.2687260908,0.2650651281,0.3526288828,0.2218605448,0.2267086057,0.2917770010,0.2640230121,0.0968115837,0.0979535756,0.1169018010,0.0361867972,0.0685805931,0.0920513287,0.0484997689,0.9441270641,0.7825504606,0.7788556953,0.8762922268
0.5770893524,0.6201104962,0.6204129740,0.6144710877,0.3348444135,0.2745532813,0.2796011215,0.2755987265,0.3522030989,0.2218158524,0.2263591139,0.2916004661,0.2657852729,0.1080222039,0.1089090893,0.1251921988,0.0363471184,0.0674016484,0.0913449704,0.0486064204,0.9341744231,0.7745256758,0.7707538029,0.8617264572
0.5708725546,0.6144398608,0.6146932653,0.6088436029,0.3427556846,0.2855650439,0.2907657775,0.2864096546,0.3517107863,0.2217786087,0.2260170582,0.2914451153,0.2669469425,0.1196674847,0.1203013676,0.1338242831,0.0364998053,0.0662545671,0.0906600169,0.0486864090,0.9228288703,0.7644160775,0.7602470260,0.8447049292
0.5646589340,0.6087711829,0.6089755276,0.6032151555,0.3508257287,0.2968647218,0.3022120138,0.2974910041,0.3511652507,0.2217562625,0.2256824384,0.2912968259,0.2675791437,0.1316297054,0.1319848224,0.1426991449,0.0366524922,0.0651393491,0.0899964682,0.0487397348,0.9101171191,0.7523614298,0.7475805228,0.8254470577
0.5584484906,0.6031054411,0.6032597609,0.5975838203,0.3590567356,0.3084453171,0.3139327908,0.3088368531,0.3505598393,0.2217413651,0.2253626906,0.2911697207,0.2677846091,0.1437549239,0.1438411632,0.1517358582,0.0368089963,0.0640559946,0.0893329195,0.0487486224,0.8960696990,0.7385480847,0.7329644287,0.8041553795
0.5522444017,0.5974426355,0.5975459651,0.5919515224,0.3674508954,0.3202998318,0.3259200634,0.3204422670,0.3499145106,0.2217413651,0.2250652509,0.2910496769,0.2676344613,0.1559163641,0.1557339011,0.1608445056,0.0369769519,0.0630045034,0.0886907756,0.0487308472,0.8807095073,0.7230925121,0.7166088794,0.7810577483
0.5460487854,0.5917808085,0.5918341403,0.5863172993,0.3760136829,0.3324192687,0.3381637751,0.3323013243,0.3492359175,0.2217562625,0.2247752471,0.2909508174,0.2672077255,0.1679781945,0.1675538449,0.1699261777,0.0371639934,0.0619848755,0.0880486317,0.0486686338,0.8640708897,0.7061577703,0.6987240103,0.7563567010
0.5398658781,0.5861219177,0.5861242864,0.5806811509,0.3847516682,0.3447956301,0.3506538695,0.3444110640,0.3485174072,0.2217786087,0.2244926793,0.2908519578,0.2665597193,0.1798317501,0.1791645056,0.1788819652,0.0373777550,0.0609864899,0.0874064878,0.0485797575,0.8461881919,0.6878719761,0.6795199570,0.7302632134
0.5336988570,0.5804649843,0.5804164035,0.5750440399,0.3936714211,0.3574199185,0.3633792845,0.3567645776,0.3477722855,0.2218084037,0.2242249835,0.2907672210,0.2657378578,0.1913502549,0.1904566921,0.1876129589,0.0376296884,0.0599987255,0.0867643439,0.0484553308,0.8270995760,0.6683632467,0.6591601583,0.7029798223
0.5275498403,0.5748100083,0.5747134479,0.5694059663,0.4027838914,0.3702851362,0.3763269468,0.3693559434,0.3470138579,0.2218381986,0.2239647236,0.2906754228,0.2647895560,0.2024250437,0.2013121138,0.1960292412,0.0379121592,0.0590322032,0.0861222000,0.0483042412,0.8068393877,0.6477596990,0.6378314013,0.6747006253
0.5214198870,0.5691569897,0.5690134488,0.5637688553,0.4120989341,0.3833812859,0.3894857943,0.3821782530,0.3462354718,0.2218754423,0.2237044638,0.2905836246,0.2637385216,0.2129202851,0.2116215798,0.2040319027,0.0382328017,0.0580763021,0.0854800561,0.0481353763,0.7854572376,0.6262010971,0.6156737763,0.6456028423
0.5153058199,0.5635049498,0.5633193626,0.5581346322,0.4216285940,0.3966983707,0.4028427535,0.3952245977,0.3454570856,0.2219201347,0.2234516400,0.2904847650,0.2626321696,0.2227363693,0.2212577003,0.2115220343,0.0385801644,0.0571097799,0.0848379122,0.0479398486,0.7630065524,0.6038039111,0.5928507220,0.6158721318
0.5092076389,0.5578538887,0.5576302037,0.5525061848,0.4313849159,0.4102283929,0.4163877682,0.4084870820,0.3446920052,0.2219573783,0.2231988162,0.2903859054,0.2614942075,0.2317646313,0.2301294825,0.2184187100,0.0389466130,0.0561432577,0.0841957683,0.0477443208,0.7395331265,0.5807079048,0.5695023290,0.5856772745
0.5031221670,0.5522038062,0.5519479432,0.5468844758,0.4413821347,0.4239623551,0.4301097761,0.4219558365,0.3439269248,0.2219871733,0.2229534284,0.2902799845,0.2603562454,0.2399054613,0.2381277355,0.2246320124,0.0393245131,0.0551554932,0.0835643268,0.0475487931,0.7151094676,0.5570411954,0.5457803617,0.5551870511
0.4970483449,0.5465547024,0.5462725810,0.5412723930,0.4516333901,0.4378932594,0.4440007321,0.4356239526,0.3431751502,0.2220169682,0.2227229125,0.2901811249,0.2592261858,0.2470683051,0.2451523672,0.2300900075,0.0397062304,0.0541571077,0.0829221829,0.0473532653,0.6897890025,0.5329551940,0.5218482588,0.5245618033
0.4909851136,0.5409055987,0.5406051026,0.5356718616,0.4621507270,0.4520131081,0.4580515855,0.4494805741,0.3424233755,0.2220467632,0.2225072687,0.2900752039,0.2581356388,0.2531535529,0.2511305835,0.2347207611,0.0400803133,0.0531374798,0.0822693366,0.0471755128,0.6636518713,0.5086246055,0.4978694591,0.4939618725
0.4849292958,0.5352584524,0.5349445226,0.5300848069,0.4729440002,0.4663169028,0.4722563024,0.4635187923,0.3416716009,0.2220765581,0.2223064968,0.2899834057,0.2571004094,0.2580978167,0.2559713919,0.2384613310,0.0404391275,0.0520966097,0.0816057879,0.0470155356,0.6367667655,0.4842124879,0.4740074014,0.4635476004
0.4788798326,0.5296122847,0.5292908409,0.5245102664,0.4840230648,0.4807986452,0.4866078432,0.4777267640,0.3409198262,0.2221138018,0.2221280330,0.2899057303,0.2561046925,0.2618195978,0.2596201967,0.2412487749,0.0407788559,0.0510451185,0.0809208344,0.0468644459,0.6092176415,0.4599051934,0.4504722212,0.4334877676
0.4728324875,0.5239680745,0.5236440575,0.5189492025,0.4953955855,0.4954513373,0.5010991685,0.4920965937,0.3401613987,0.2221510454,0.2219570051,0.2898492391,0.2551642933,0.2642555080,0.2620133031,0.2430471258,0.0410994984,0.0499830062,0.0801823689,0.0467222439,0.5810960880,0.4359240150,0.4274507057,0.4039427158
0.4667883196,0.5183277792,0.5180051580,0.5133996900,0.5070648472,0.5102669815,0.5157242445,0.5066164381,0.3394162769,0.2222031866,0.2218082852,0.2898068707,0.2542634066,0.2653602702,0.2631143141,0.2438204167,0.0414010551,0.0489208939,0.0794010938,0.0465889296,0.5525013261,0.4124669516,0.4051880129,0.3750896647
0.4607452108,0.5126913986,0.5123721713,0.5078617291,0.5190341351,0.5252365804,0.5304760315,0.5212774147,0.3386911138,0.2222627764,0.2216744373,0.2897927479,0.2533941300,0.2651067182,0.2628959317,0.2435416723,0.0416835258,0.0478587815,0.0785556043,0.0464556152,0.5235402094,0.3898018845,0.3839176269,0.3471058339
0.4547042202,0.5070618690,0.5067470685,0.5023314691,0.5313045440,0.5403471379,0.5453444732,0.5360676803,0.3380058678,0.2223447125,0.2215480254,0.2897998093,0.2525485610,0.2634948520,0.2613490569,0.2421929091,0.0419583623,0.0468072903,0.0776459004,0.0463223008,0.4943348560,0.3681617536,0.3638847056,0.3201600041
0.4486664068,0.5014401691,0.5011278785,0.4968079474,0.5438771689,0.5555866575,0.5603195131,0.5509753917,0.3373671920,0.2224415461,0.2214364855,0.2898280549,0.2517029919,0.2605156161,0.2584827887,0.2397921106,0.0422217472,0.0457770414,0.0766505774,0.0461623236,0.4650150167,0.3478377340,0.3453694299,0.2944462729
0.4426317707,0.4958272776,0.4955136158,0.4912882762,0.5567487249,0.5709381442,0.5753900892,0.5659877185,0.3367817392,0.2225607258,0.2213472535,0.2898774847,0.2508258128,0.2562142877,0.2543426237,0.2363482686,0.0424851321,0.0447680347,0.0755696352,0.0459845711,0.4357104423,0.3291093537,0.3286403063,0.2701502992
0.4366003118,0.4902231944,0.4899042806,0.4857676424,0.5699159270,0.5863856026,0.5905411167,0.5810918307,0.3362495094,0.2226948030,0.2212654576,0.2899480987,0.2498617060,0.2506542547,0.2489740580,0.2318883584,0.0427485170,0.0437696491,0.0744030737,0.0457801557,0.4065737804,0.3122794349,0.3139891897,0.2474577415
0.4305741483,0.4846288983,0.4842979018,0.4802470087,0.5833678254,0.6019110382,0.6057544942,0.5962719372,0.3357705025,0.2228437777,0.2211985336,0.2900187127,0.2487474514,0.2439079606,0.2424680843,0.2264663304,0.0430195363,0.0427818846,0.0731401907,0.0455490775,0.3777500467,0.2976973876,0.3016962608,0.2265626978
0.4245511620,0.4790443893,0.4786954649,0.4747225244,0.5970934702,0.6174914575,0.6210121200,0.6115122469,0.3353447186,0.2230076498,0.2211464817,0.2901034495,0.2473961214,0.2360840706,0.2349065961,0.2201181517,0.0433096414,0.0418047413,0.0717916885,0.0452824487,0.3493918891,0.2856893279,0.2920417002,0.2076761437
0.4185324121,0.4734677100,0.4730940135,0.4691951522,0.6110720566,0.6331008683,0.6362878474,0.6267940081,0.3349588520,0.2231864195,0.2211093017,0.2901952477,0.2457128858,0.2273093606,0.2264260821,0.2129427315,0.0436226496,0.0408275979,0.0703575671,0.0449980447,0.3216405066,0.2765813718,0.2853290372,0.1909921770
0.4125168394,0.4678969029,0.4674925621,0.4636629670,0.6252827800,0.6487122786,0.6515565353,0.6420984689,0.3345995968,0.2233577404,0.2210795577,0.2902799845,0.2435871094,0.2177196621,0.2171721308,0.2050030122,0.0439661951,0.0398398335,0.0688378266,0.0446869779,0.2946523636,0.2706996354,0.2818151041,0.1767048955
0.4065033848,0.4623309893,0.4618911107,0.4581278939,0.6396949808,0.6642886991,0.6667880143,0.6574029296,0.3342603003,0.2235216125,0.2210646857,0.2903647213,0.2409081570,0.2074779727,0.2072994295,0.1964338701,0.0443440952,0.0388308267,0.0672431692,0.0443670234,0.2685610267,0.2683352939,0.2817567331,0.1650252749
0.4004920484,0.4567699693,0.4562886738,0.4525880077,0.6542747144,0.6797941405,0.6819480927,0.6726837039,0.3339276567,0.2236854847,0.2210572497,0.2904423966,0.2375574908,0.1967654010,0.1969808642,0.1873252228,0.0447563499,0.0378111989,0.0655735950,0.0440204060,0.2435076954,0.2697795222,0.2853757340,0.1561389740
0.3944828302,0.4512128641,0.4506842660,0.4470442710,0.6689836562,0.6951846157,0.6970005672,0.6879121703,0.3335883601,0.2238493568,0.2210572497,0.2905200720,0.2334323782,0.1857540002,0.1863984204,0.1778029547,0.0452029591,0.0367703288,0.0638505089,0.0436737886,0.2196144878,0.2752536135,0.2928822424,0.1502316514
0.3884757301,0.4456596738,0.4450788727,0.4414966838,0.6837747220,0.7104151379,0.7119042064,0.7030567470,0.3332357579,0.2240057802,0.2210646857,0.2905977474,0.2284379890,0.1746520452,0.1757431824,0.1680019422,0.0456839228,0.0357188376,0.0620846132,0.0433182836,0.1969920738,0.2849322727,0.3044513711,0.1474720879
0.3824707482,0.4401094196,0.4394695374,0.4359462087,0.6985997324,0.7254347222,0.7266177790,0.7180809171,0.3328631970,0.2241845498,0.2210869937,0.2906824842,0.2224952980,0.1636406444,0.1651880363,0.1580300864,0.0462030583,0.0346673464,0.0602866102,0.0429450034,0.1757396743,0.2989552639,0.3201998622,0.1480037469
0.3764678845,0.4345630802,0.4338592167,0.4303928458,0.7134017480,0.7401933831,0.7410960309,0.7329442162,0.3324706775,0.2243707682,0.2211093017,0.2907601596,0.2155647927,0.1529099619,0.1549058681,0.1480132718,0.0467603655,0.0336158552,0.0584779049,0.0425717231,0.1559374296,0.3173691750,0.3402211093,0.1519278969
0.3704692570,0.4290206556,0.4282479105,0.4248375576,0.7281249247,0.7546391361,0.7552916970,0.7476042059,0.3320448936,0.2245867815,0.2211464817,0.2908448964,0.2076464731,0.1426320508,0.1450695639,0.1380683913,0.0473558445,0.0325643640,0.0566799020,0.0421806676,0.1376425826,0.3401507122,0.3644917639,0.1592951720
0.3644738068,0.4234821459,0.4226366044,0.4192803442,0.7427068483,0.7687189966,0.7691565063,0.7620105524,0.3315858453,0.2248325897,0.2211985336,0.2909366946,0.1987719492,0.1329608534,0.1358065133,0.1283123376,0.0479933123,0.0315128728,0.0549033038,0.0417807245,0.1209009277,0.3671950524,0.3929417808,0.1700971333
0.3584836520,0.4179465723,0.4170262837,0.4137221682,0.7570840095,0.7823799803,0.7826421880,0.7761119347,0.3310868799,0.2251156416,0.2212803296,0.2910214313,0.1890360513,0.1240503120,0.1272441060,0.1188530118,0.0486765862,0.0304826238,0.0531695153,0.0413718938,0.1057315458,0.3983041964,0.4253960471,0.1842240732
0.3524987926,0.4124158923,0.4114189194,0.4081630296,0.7711896143,0.7955751009,0.7956974541,0.7898530843,0.3305413443,0.2254359372,0.2213844335,0.2911132295,0.1785652195,0.1159819254,0.1194642353,0.1098073067,0.0494056662,0.0294629960,0.0514678339,0.0409541754,0.0921306208,0.4331403813,0.4615510338,0.2015156502
0.3465202877,0.4068891270,0.4058135261,0.4026038909,0.7849590585,0.8082543732,0.8082730282,0.8031757718,0.3299359328,0.2257934764,0.2215182814,0.2912050277,0.1675491141,0.1088462479,0.1125305963,0.1012651399,0.0501958210,0.0284752315,0.0498196646,0.0405364570,0.0800790716,0.4713192560,0.5010098180,0.2217018152
0.3405491964,0.4013662767,0.4002110892,0.3970447523,0.7983244530,0.8203728104,0.8203216451,0.8160227549,0.3292639927,0.2261733618,0.2216893093,0.2912897645,0.1562169082,0.1026795012,0.1064704865,0.0933254206,0.0510508676,0.0275087093,0.0482143048,0.0401098510,0.0695311039,0.5123050583,0.5432470610,0.2444196899
0.3345855186,0.3958463624,0.3946135797,0.3914865762,0.8112179087,0.8318914239,0.8317990563,0.8283338301,0.3285255237,0.2265755935,0.2218900811,0.2913603785,0.1448530923,0.0974816854,0.1013021047,0.0860690747,0.0519822578,0.0265634293,0.0466624571,0.0396743574,0.0604142100,0.5555154381,0.5876323562,0.2692135666
0.3286313725,0.3903284055,0.3890209976,0.3859284002,0.8235748215,0.8427712253,0.8426600080,0.8400527420,0.3277205261,0.2269852739,0.2221205970,0.2914239311,0.1337421568,0.0932346895,0.0969799543,0.0795770279,0.0530014429,0.0256393916,0.0451748237,0.0392477514,0.0526406173,0.6002865163,0.6334535776,0.2955517861
0.3226867581,0.3848133848,0.3834353138,0.3803721494,0.8353294921,0.8529802238,0.8528652800,0.8511202743,0.3268356940,0.2273949542,0.2223957288,0.2914592381,0.1232002023,0.0898751256,0.0934676385,0.0739032307,0.0541313260,0.0247365961,0.0437514047,0.0388300331,0.0460958400,0.6458728846,0.6799052055,0.3228182992
0.3167537936,0.3793013002,0.3778565283,0.3748168613,0.8464206015,0.8624884284,0.8623806804,0.8614870800,0.3258843331,0.2277897371,0.2227006045,0.2914733609,0.1135196219,0.0873396057,0.0906741645,0.0690926420,0.0553795415,0.0238656640,0.0424029025,0.0384123147,0.0406577597,0.6914941940,0.7261583722,0.3503464223
0.3108335381,0.3737921517,0.3722856267,0.3692644610,0.8567879254,0.8712718461,0.8711720174,0.8711028252,0.3248730964,0.2281770713,0.2230500963,0.2914662995,0.1049928087,0.0855013538,0.0884994404,0.0651632453,0.0567728095,0.0230265953,0.0411614243,0.0380034839,0.0361775447,0.7363817422,0.7713141643,0.3774525937
0.3049259915,0.3682859394,0.3667235944,0.3637149485,0.8663789044,0.8793064839,0.8792131442,0.8799250716,0.3238285954,0.2285569567,0.2234218960,0.2914380539,0.0978726431,0.0842698155,0.0868433744,0.0621240323,0.0583263988,0.0222087688,0.0400055652,0.0376124285,0.0325101797,0.7797085920,0.8145086914,0.4034194959
0.2990332720,0.3627826632,0.3611704314,0.3581683240,0.8751431694,0.8865773463,0.8864789197,0.8879153285,0.3227707886,0.2289070472,0.2238160037,0.2913815627,0.0923329804,0.0835091596,0.0855876760,0.0599570194,0.0600670296,0.0214334268,0.0389460278,0.0372302606,0.0294953843,0.8206827473,0.8548663888,0.4275635670
0.2931553797,0.3572833018,0.3556241667,0.3526265125,0.8830380157,0.8930674382,0.8929532537,0.8950430009,0.3217395932,0.2292496890,0.2242324194,0.2913180101,0.0885160658,0.0831197761,0.0846413525,0.0586262397,0.0620137876,0.0207005693,0.0379721095,0.0368658680,0.0269919593,0.8585238589,0.8915700627,0.4492603188
0.2872923145,0.3517849191,0.3500838148,0.3470895142,0.8900273089,0.8987677623,0.8986220670,0.9012844022,0.3207682738,0.2295848820,0.2246562711,0.2912544575,0.0864377045,0.0830111110,0.0839225107,0.0580597592,0.0641933932,0.0200208174,0.0371052153,0.0365281382,0.0248472567,0.8924748716,0.9238842387,0.4679443361
0.2814440764,0.3462884938,0.3445493758,0.3415573289,0.8960792945,0.9036723203,0.9034783203,0.9066257153,0.3199167060,0.2299051776,0.2250801228,0.2911838435,0.0860820913,0.0831288316,0.0833856541,0.0582126190,0.0666287494,0.0193835500,0.0363132378,0.0362081837,0.0229391584,0.9218136713,0.9511084650,0.4831767893
0.2756117244,0.3407910898,0.3390178933,0.3360309194,0.9011731676,0.9077811124,0.9075250305,0.9110590446,0.3192248072,0.2302254732,0.2255114105,0.2911202909,0.0873227861,0.0834457716,0.0830125843,0.0589859099,0.0693465764,0.0188100093,0.0356068795,0.0359148921,0.0211531783,0.9458647317,0.9727174027,0.4946116779
