L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4552837533,0.4520643918,0.4537031585,0.4431916760,0.4487676508,0.4956976533,0.5038849327,0.5061416846,0.5363666069,0.7158785241,0.7170929895,0.7018829276,0.3189948832,0.7506466171,0.7697042352,0.7179387970,0.6238379871,0.5236568707,0.4557269913,0.5344210439,0.0509877600,0.0897037429,0.0806795380,0.0318754906
0.4670331058,0.4672458007,0.4689326248,0.4583404829,0.4423402087,0.4896835232,0.4978764590,0.5002154098,0.5455836122,0.7200878832,0.7212180258,0.7077523044,0.3194082182,0.7499866217,0.7687917121,0.7171297925,0.5982651276,0.5025253186,0.4401626456,0.5096026923,0.0509366359,0.0893951417,0.0801285050,0.0312500000
0.4790416058,0.4824959203,0.4842455066,0.4736179827,0.4358812260,0.4836693931,0.4918667034,0.4942841255,0.5552062558,0.7231679021,0.7241407902,0.7125974947,0.3200210943,0.7493623018,0.7678791891,0.7163383750,0.5725036018,0.4821788397,0.4253353644,0.4854978535,0.0509068136,0.0891085835,0.0796190595,0.0306367739
0.4913039376,0.4978024810,0.4996270835,0.4890122592,0.4293907026,0.4776526840,0.4858556659,0.4883515889,0.5652232701,0.7250569803,0.7257576386,0.7163791066,0.3208477644,0.7487736573,0.7669487735,0.7155821316,0.5466434550,0.4628137021,0.4114294138,0.4623205813,0.0509068136,0.0888220253,0.0791512014,0.0300480769
0.5038187721,0.5131544398,0.5150650886,0.5045137797,0.4228713812,0.4716346854,0.4798446283,0.4824152951,0.5755783164,0.7256524507,0.7260063845,0.7189986607,0.3218454697,0.7482385259,0.7660004652,0.7148258881,0.5207618688,0.4445738361,0.3985922068,0.4402611457,0.0509536773,0.0885134242,0.0786833432,0.0294593799
0.5165821225,0.5285419811,0.5305460282,0.5201106281,0.4163287471,0.4656115290,0.4738297450,0.4764764965,0.5862263237,0.7249337796,0.7248870279,0.7204364610,0.3230284631,0.7477569077,0.7650342643,0.7141048189,0.4949488886,0.4276555099,0.3869957250,0.4194979249,0.0510431445,0.0881607371,0.0782050882,0.0288706829
0.5295886730,0.5439540619,0.5460576352,0.5357896970,0.4097669144,0.4595845041,0.4678122977,0.4705339408,0.5970884179,0.7229009671,0.7223581112,0.7206531159,0.3243824917,0.7473109648,0.7640680635,0.7133837496,0.4692859838,0.4122549918,0.3768242347,0.4002092971,0.0511837357,0.0877419213,0.0776852458,0.0282697214
0.5428317787,0.5593808665,0.5615876427,0.5515331122,0.4031927396,0.4535536107,0.4617897227,0.4645888803,0.6080969926,0.7195745467,0.7184818208,0.7196486252,0.3258790496,0.7469363729,0.7631018626,0.7126450932,0.4438589119,0.3985685500,0.3682497175,0.3826093161,0.0513711907,0.0872239122,0.0771030224,0.0276687598
0.5563021368,0.5748138060,0.5771213303,0.5673265746,0.3966089655,0.4475175595,0.4557633018,0.4586425675,0.6191731738,0.7150161188,0.7132996144,0.7174426849,0.3275181369,0.7466152941,0.7621535544,0.7119064369,0.4187534303,0.3867924528,0.3614564395,0.3668525764,0.0516140302,0.0865956884,0.0764064336,0.0270432692
0.5699864579,0.5902406105,0.5926464310,0.5831474438,0.3900251914,0.4414776398,0.4497343170,0.4526937499,0.6302042840,0.7093078171,0.7068944074,0.7140746868,0.3292712476,0.7463655661,0.7612589239,0.7111677805,0.3940381449,0.3771753068,0.3566286669,0.3531174561,0.0519037333,0.0858572499,0.0755954795,0.0264177786
0.5838727811,0.6056502374,0.6081420910,0.5989766542,0.3834469026,0.4354377201,0.4437040503,0.4467474370,0.6411001814,0.7025728424,0.6993698437,0.7096037186,0.3311241288,0.7461871890,0.7604716492,0.7104291242,0.3697902374,0.3699002957,0.3539260970,0.3416061172,0.0522317796,0.0849865538,0.0746389695,0.0257922881
0.5979478170,0.6210267359,0.6235935898,0.6147903738,0.3768823272,0.4293965109,0.4376750655,0.4408023765,0.6517594564,0.6949138621,0.6908502964,0.7041282597,0.3330340217,0.7461158381,0.7598096226,0.7096728808,0.3460740258,0.3651898569,0.3535207115,0.3324731541,0.0525981689,0.0839725786,0.0735161099,0.0251545330
0.6121903020,0.6363541552,0.6389776201,0.6305647706,0.3703396931,0.4233591702,0.4316537724,0.4348635780,0.6620581640,0.6864130100,0.6814808673,0.6977073978,0.3350151794,0.7461158381,0.7593265222,0.7089518115,0.3229624040,0.3632010049,0.3555722078,0.3259088369,0.0529901203,0.0828043028,0.0722476945,0.0245290424
0.6265803019,0.6516128636,0.6542708747,0.6462748210,0.3638217430,0.4173282769,0.4256414530,0.4289322937,0.6718948946,0.6772140202,0.6714273869,0.6904790042,0.3370248429,0.7462228644,0.7590044553,0.7082307422,0.3005111142,0.3641300081,0.3602157142,0.3220558680,0.0534118940,0.0814817264,0.0708233264,0.0239280808
0.6410859214,0.6667783217,0.6694463663,0.6618895435,0.3573339623,0.4113064099,0.4196419529,0.4230122809,0.6811457031,0.6673990267,0.6608142283,0.6825218624,0.3391057710,0.7464369169,0.7588792070,0.7075448470,0.2787887623,0.3680946275,0.3675986438,0.3210807340,0.0538634902,0.0800048494,0.0692637992,0.0233516484
0.6556779234,0.6818235359,0.6844746539,0.6773779564,0.3508749796,0.4052974377,0.4136604001,0.4171047919,0.6897091798,0.6571322971,0.6498072219,0.6739541480,0.3412722168,0.7467936712,0.7589507774,0.7069117130,0.2578639544,0.3752518776,0.3777947030,0.3230904615,0.0543449087,0.0783626504,0.0675899067,0.0228120094
0.6703151102,0.6967178317,0.6993238436,0.6927031201,0.3444489089,0.3993039392,0.4076967945,0.4112085743,0.6975177185,0.6465370321,0.6385514697,0.6648940361,0.3435384330,0.7472752894,0.7592191666,0.7063313401,0.2377967206,0.3856802659,0.3909267358,0.3281682939,0.0548646703,0.0765661509,0.0658016489,0.0223091641
0.6849549548,0.7114280806,0.7139571342,0.7078280951,0.3380543789,0.3933297830,0.4017524181,0.4053273854,0.7045262482,0.6357774994,0.6271713445,0.6554793981,0.3459329257,0.7479352848,0.7597022670,0.7058564896,0.2186513790,0.3994713841,0.4070193111,0.3363974742,0.0554312956,0.0746043292,0.0639198195,0.0218676413
0.6995509438,0.7259150194,0.7283364982,0.7227076005,0.3316913895,0.3873762584,0.3958285527,0.3994612250,0.7106671624,0.6249768999,0.6158326769,0.6458481053,0.3485127065,0.7487379818,0.7603821861,0.7054695744,0.2004836718,0.4166383168,0.4260969977,0.3478017862,0.0560490450,0.0724882070,0.0619340216,0.0214751766
0.7140499185,0.7401369308,0.7424190011,0.7372999304,0.3253599409,0.3814459444,0.3899239166,0.3936075884,0.7159179258,0.6142584341,0.6046598400,0.6361380288,0.3512920283,0.7497547315,0.7612768165,0.7052057686,0.1833321899,0.4371679795,0.4481475112,0.3623455542,0.0567306996,0.0702288057,0.0598858426,0.0211440345
0.7284000494,0.7540508705,0.7561617083,0.7515538460,0.3190586616,0.3755362621,0.3840410735,0.3877677281,0.7202109320,0.6038069033,0.5937979354,0.6265264319,0.3542851442,0.7509498582,0.7623682657,0.7050826592,0.1672355241,0.4609687803,0.4730848607,0.3799812108,0.0574890403,0.0678371468,0.0577544888,0.0208619505
0.7425468492,0.7676114404,0.7695180055,0.7654181085,0.3127875516,0.3696497904,0.3781761776,0.3819403916,0.7234898421,0.5937455083,0.5833713362,0.6171511857,0.3575490657,0.7523590375,0.7636744261,0.7051002462,0.1522194018,0.4878967891,0.5007862022,0.4005779453,0.0583325878,0.0653132302,0.0555711508,0.0206289246
0.7564291856,0.7807695611,0.7824400512,0.7788402875,0.3065466110,0.3637826609,0.3723292290,0.3761255789,0.7257208532,0.5842179832,0.5735458729,0.6081895533,0.3610695401,0.7539644316,0.7651774052,0.7052937038,0.1383009742,0.5177033994,0.5310427006,0.4239217039,0.0592783835,0.0626790989,0.0533254317,0.0204572214
0.7699859263,0.7934773806,0.7948849111,0.7917655694,0.3003330970,0.3579374525,0.3665002275,0.3703207853,0.7268814296,0.5753269953,0.5644044608,0.5997597101,0.3648608201,0.7558017160,0.7668593104,0.7056630320,0.1254845294,0.5500745819,0.5635963835,0.4497746489,0.0603392083,0.0599457744,0.0510485221,0.0203223116
0.7831546101,0.8056907277,0.8068047439,0.8041427155,0.2941483811,0.3521090074,0.3606878914,0.3645260107,0.7269603038,0.5672162789,0.5560922018,0.5919798314,0.3689229059,0.7578352152,0.7687022491,0.7061906437,0.1137700672,0.5846570539,0.5981278561,0.4778156997,0.0615321038,0.0571463210,0.0487508188,0.0202241954
0.7958714469,0.8173605232,0.8181566151,0.8159192953,0.2879910918,0.3462986150,0.3548896566,0.3587387505,0.7259462078,0.5599474343,0.5486920111,0.5849483968,0.3732272915,0.7600470916,0.7707062213,0.7069117130,0.1031447242,0.6209666867,0.6342071643,0.5076405323,0.0628698508,0.0542917603,0.0464323217,0.0201628728
0.8080699885,0.8284450498,0.8288963636,0.8270500281,0.2818626006,0.3405036963,0.3491042413,0.3529564997,0.7238391418,0.5535615285,0.5422868040,0.5787244938,0.3777454711,0.7624373450,0.7728533343,0.7078262399,0.0935784852,0.6585193521,0.6713675004,0.5388091472,0.0643694908,0.0514041353,0.0441242215,0.0201015502
0.8196917606,0.8389013632,0.8389835083,0.8374896331,0.2757615360,0.3347242514,0.3433303635,0.3471805109,0.7206391058,0.5480585614,0.5368765806,0.5733278185,0.3824346859,0.7649524625,0.7751078030,0.7089342244,0.0850241836,0.6967393295,0.7090437816,0.5707983018,0.0660480652,0.0485054887,0.0418265182,0.0200647567
0.8306782889,0.8486926541,0.8483812482,0.8472035538,0.2696892694,0.3289564117,0.3375680232,0.3414070269,0.7163686351,0.5434179996,0.5324613407,0.5686992831,0.3872521771,0.7675924439,0.7774338421,0.7102180795,0.0774132135,0.7350378144,0.7466586409,0.6030847534,0.0679226152,0.0456288851,0.0395704023,0.0200279631
0.8409737570,0.8577845671,0.8570589159,0.8561596172,0.2636458009,0.3232014669,0.3318146565,0.3356360476,0.7110389976,0.5395577093,0.5289374404,0.5647994958,0.3921409330,0.7703216140,0.7798314516,0.7116778051,0.0706641054,0.7728129171,0.7835855732,0.6350620161,0.0700101822,0.0427743244,0.0373558737,0.0199789050
0.8505303223,0.8661439737,0.8649919774,0.8643339911,0.2576311304,0.3174581274,0.3260702634,0.3298663207,0.7047290674,0.5363134227,0.5262012354,0.5614708895,0.3970439418,0.7730686217,0.7822469538,0.7133134013,0.0646825261,0.8094234946,0.8192472114,0.6661473879,0.0723235473,0.0399969140,0.0352037262,0.0199298469
0.8593028000,0.8737451074,0.8721608055,0.8717099932,0.2516452579,0.3117238142,0.3203348439,0.3240965938,0.6975289862,0.5335208723,0.5240868952,0.5585755928,0.4019184447,0.7758334671,0.7846445633,0.7150545199,0.0593741424,0.8442938267,0.8530416196,0.6957581667,0.0748840122,0.0372966539,0.0331139598,0.0198439953
0.8672539792,0.8805683366,0.8785543599,0.8782780908,0.2456922974,0.3059998169,0.3146058341,0.3183268669,0.6895852348,0.5309747233,0.5223249451,0.5559166470,0.4066646713,0.7785447994,0.7869706024,0.7169363349,0.0546317577,0.8768351085,0.8844037148,0.7233235424,0.0777043579,0.0347066085,0.0311177651,0.0197213501
0.8743493070,0.8865952565,0.8841640538,0.8840359005,0.2397695062,0.3002835564,0.3088832341,0.3125558876,0.6810893644,0.5284285744,0.5206873679,0.5532380052,0.4112541155,0.7811669432,0.7892071785,0.7188709110,0.0503524630,0.9064977887,0.9128421208,0.7483202721,0.0808058861,0.0322598422,0.0291943483,0.0195619113
0.8805635330,0.8918135974,0.8889898871,0.8889869973,0.2338796271,0.2945763223,0.3031670438,0.3067836559,0.6722441943,0.5256360239,0.5188839600,0.5503033168,0.4156012600,0.7836642229,0.7913006137,0.7208406613,0.0464333493,0.9327846544,0.9378654612,0.7702726808,0.0842013778,0.0299673764,0.0273645031,0.0193411499
0.8858780518,0.8962184513,0.8930367666,0.8931421054,0.2280254026,0.2888768251,0.2974572632,0.3010101719,0.6633201501,0.5223301370,0.5166037892,0.5469156228,0.4196633457,0.7860009632,0.7932151228,0.7227928245,0.0427757958,0.9552508309,0.9590929193,0.7887764446,0.0879078744,0.0278512542,0.0256386264,0.0190713305
0.8902782448,0.8998085913,0.8963145060,0.8965155242,0.2222068328,0.2831863542,0.2917526104,0.2952354354,0.6545763896,0.5183055789,0.5135566519,0.5428188765,0.4233833611,0.7881236510,0.7948970280,0.7246746395,0.0393111965,0.9735037814,0.9761805317,0.8034866989,0.0919466776,0.0259445400,0.0240063213,0.0187279239
0.8937627830,0.9025913792,0.8988378255,0.8991298939,0.2164252890,0.2775061992,0.2860543673,0.2894606990,0.6462833384,0.5133159483,0.5094938021,0.5378161191,0.4267185473,0.7900322863,0.7963284367,0.7264509321,0.0359666575,0.9872163923,0.9888211881,0.8141180388,0.0963263080,0.0242472336,0.0224675878,0.0183354592
0.8963316664,0.9045790849,0.9006275791,0.9010090466,0.2106848853,0.2718350705,0.2803612519,0.2836859625,0.6387114221,0.5071969775,0.5041872228,0.5317891751,0.4296118926,0.7916733558,0.7974735637,0.7280865283,0.0327035881,0.9961008034,0.9968060538,0.8204920860,0.1010595468,0.0227703567,0.0210224260,0.0179062009
0.8979968557,0.9057913400,0.9017070741,0.9021851555,0.2049869929,0.2661755471,0.2746745464,0.2779137309,0.6320747276,0.4998254656,0.4974710833,0.5245804774,0.4320491441,0.7930290220,0.7982966237,0.7295286669,0.0294962610,1.0000000000,1.0000000000,0.8224780298,0.1061591749,0.0215249306,0.0196708358,0.0174278846
0.8987836011,0.9062588189,0.9021118847,0.9026892022,0.1993343545,0.2605276290,0.2689955324,0.2721452564,0.6265535386,0.4911398123,0.4892831972,0.5161506342,0.4340017959,0.7940992847,0.7987976167,0.7307421738,0.0263361004,0.9988093057,0.9983907425,0.8200283027,0.1116379733,0.0204999339,0.0184128172,0.0169373038
0.8987277847,0.9060183311,0.9018788120,0.9025617010,0.1937297128,0.2548938952,0.2633216463,0.2663842961,0.6222492648,0.4811605511,0.4796650222,0.5065390373,0.4354698479,0.7948841441,0.7989586502,0.7316918748,0.0232359701,0.9925548897,0.9919905656,0.8131666885,0.1174959420,0.0196953666,0.0172275766,0.0164467229
0.8978745912,0.9051140477,0.9010520169,0.9018431664,0.1881785532,0.2492743457,0.2576554518,0.2606333550,0.6191619060,0.4699492824,0.4686372870,0.4957850784,0.4364675532,0.7953657623,0.7987797241,0.7323953570,0.0202301729,0.9813283438,0.9809468822,0.8020239978,0.1237501225,0.0191222501,0.0161255107,0.0159806711
0.8962864817,0.9036011828,0.8996805676,0.9005800707,0.1826863609,0.2436728489,0.2519969490,0.2548924329,0.6172238560,0.4576497403,0.4564072800,0.4840266289,0.4369949117,0.7955441394,0.7982966237,0.7328526205,0.0173658754,0.9653390208,0.9654316741,0.7867667170,0.1303962543,0.0187585416,0.0150962228,0.0155391484
0.8940325622,0.9015398584,0.8978184388,0.8988200780,0.1772545072,0.2380868258,0.2463461378,0.2491652870,0.6163224374,0.4444467259,0.4431615605,0.4714409517,0.4370804293,0.7954371131,0.7975093489,0.7330460781,0.0147031078,0.9449140345,0.9457397671,0.7676445755,0.1374471185,0.0185821981,0.0141189191,0.0151344192
0.8911965575,0.8989987853,0.8955245119,0.8966156185,0.1718925916,0.2325214344,0.2407030183,0.2434544220,0.6162322956,0.4305866409,0.4291696033,0.4582643977,0.4367668648,0.7950446835,0.7964536850,0.7330109040,0.0123104761,0.9204197524,0.9221905557,0.7449786541,0.1449069755,0.0185821981,0.0132143934,0.0147787480
0.8878608630,0.8960479013,0.8928613487,0.8940226976,0.1666047281,0.2269740957,0.2350675905,0.2377585857,0.6167618790,0.4163569537,0.4147630695,0.4447136217,0.4360969770,0.7943846881,0.7952012024,0.7327822722,0.0102565862,0.8923010494,0.8952139944,0.7191376009,0.1527843458,0.0187364987,0.0123618519,0.0144843995
0.8841158483,0.8927620520,0.8898927375,0.8910937455,0.1614005159,0.2214460991,0.2294398544,0.2320815351,0.6176632976,0.4020451325,0.4002321628,0.4310840621,0.4350992717,0.7934571271,0.7937697937,0.7323777700,0.0086143318,0.8610682229,0.8652277529,0.6905376319,0.1610920106,0.0190120354,0.0115508978,0.0142391091
0.8800452379,0.8892148563,0.8866812398,0.8878859591,0.1562881831,0.2159374448,0.2238185279,0.2264220179,0.6187562677,0.3878975791,0.3859085444,0.4176317655,0.4338307607,0.7922976757,0.7922310294,0.7318501583,0.0074351674,0.8272184859,0.8327354921,0.6596306382,0.1698342301,0.0193867654,0.0107919279,0.0140551413
0.8757300985,0.8854725709,0.8832845107,0.8844470024,0.1512773290,0.2104494221,0.2182074571,0.2207837912,0.6198379700,0.3742222952,0.3720824178,0.4045930828,0.4323484557,0.7909241719,0.7906564798,0.7312346113,0.0067448203,0.7912883050,0.7982040195,0.6268804034,0.1790280458,0.0198276242,0.0100745454,0.0139324961
0.8712382071,0.8815916369,0.8797516180,0.8808245393,0.1463802956,0.2049820311,0.2126040779,0.2151643502,0.6207731918,0.3612246155,0.3590025289,0.3922240605,0.4306808626,0.7893722909,0.7890998229,0.7306014773,0.0065475782,0.7537748934,0.7621001425,0.5927626024,0.1886947594,0.0203235904,0.0094091471,0.0138589089
0.8666280382,0.8776211335,0.8761230428,0.8770555095,0.1416121676,0.1995365612,0.2070122362,0.2095661997,0.6214943267,0.3490893411,0.3468554372,0.3807019617,0.4288992460,0.7876598705,0.7876326290,0.7299507562,0.0068262898,0.7151623793,0.7248906688,0.5577172349,0.1988471517,0.0208305780,0.0087957331,0.0138466444
0.8619421184,0.8735905081,0.8724294525,0.8731708945,0.1369880296,0.1941130125,0.2014357778,0.2039905921,0.6219563037,0.3379602062,0.3358277020,0.3702040495,0.4270321119,0.7858047484,0.7863443611,0.7293527963,0.0075466520,0.6758956376,0.6870055526,0.5221605166,0.2095107851,0.0213596085,0.0082550971,0.0138957025
0.8572096849,0.8695206194,0.8686855676,0.8691909515,0.1325243377,0.1887152534,0.1958772666,0.1984387798,0.6221703907,0.3279193446,0.3259815099,0.3607894115,0.4251222189,0.7838782754,0.7852350194,0.7288075976,0.0086529226,0.6364195431,0.6488378949,0.4864967714,0.2207197420,0.0218886391,0.0077872389,0.0140060832
0.8524440274,0.8654225102,0.8648999750,0.8651311713,0.1282430333,0.1833458628,0.1903456763,0.1929145199,0.6221703907,0.3190078232,0.3173375897,0.3525368313,0.4232123259,0.7818982894,0.7843403890,0.7283855083,0.0100764956,0.5971266323,0.6107685126,0.4510946475,0.2324995846,0.0224176696,0.0074337461,0.0142023155
0.8476544486,0.8612937265,0.8610726745,0.8609998951,0.1241674289,0.1780087091,0.1848474166,0.1874203172,0.6220013747,0.3112256422,0.3098959413,0.3454463090,0.4213024330,0.7799361410,0.7836604699,0.7280689413,0.0117487651,0.5584486955,0.5731905066,0.4163109013,0.2448886560,0.0229797646,0.0071842217,0.0145089286
0.8428382906,0.8571293604,0.8571963062,0.8567995062,0.1203222086,0.1727089504,0.1793914610,0.1819586764,0.6217422168,0.3044906675,0.3035736495,0.3394784527,0.4194352988,0.7779918303,0.7831236916,0.7278930707,0.0135968373,0.5207390155,0.5364478404,0.3824903973,0.2579295595,0.0235749240,0.0070698564,0.0149381868
0.8379862506,0.8529183691,0.8532622829,0.8525335793,0.1167334278,0.1674530340,0.1739880651,0.1765371119,0.6214492558,0.2987823659,0.2982670702,0.3345938706,0.4175966705,0.7761367082,0.7826942690,0.7278403095,0.0155563941,0.4843508754,0.5008599086,0.3499066487,0.2716563779,0.0242692766,0.0070906501,0.0155514129
0.8330890258,0.8486509368,0.8492595646,0.8481961564,0.1134339984,0.1622474072,0.1686462026,0.1711581283,0.6211675625,0.2939570029,0.2938932880,0.3306743875,0.4157865481,0.7743886124,0.7822827390,0.7279106578,0.0175588296,0.4495852197,0.4666969682,0.3188569526,0.2861202353,0.0251069083,0.0072466028,0.0163854003
0.8281346557,0.8443135667,0.8451746574,0.8437872375,0.1104513471,0.1571023859,0.1633735650,0.1658329973,0.6209422078,0.2899324449,0.2903279300,0.3276412196,0.4139621727,0.7727832183,0.7818712090,0.7280865283,0.0195569772,0.4166906550,0.4342047074,0.2895553626,0.3013552144,0.0261649694,0.0075585083,0.0175137363
0.8231098507,0.8398952160,0.8409989745,0.8393032478,0.1078170147,0.1520257071,0.1581804080,0.1605679806,0.6208182627,0.2865854911,0.2874051656,0.3253564957,0.4121235444,0.7712848504,0.7814238938,0.7283503342,0.0215036704,0.3858372805,0.4035796767,0.2621921490,0.3174039187,0.0275426531,0.0080575569,0.0190468014
0.8180039789,0.8353860689,0.8367202489,0.8347418042,0.1055666557,0.1470302654,0.1530757052,0.1553743497,0.6207957273,0.2838340075,0.2850213507,0.3237217364,0.4102279044,0.7699113466,0.7809407934,0.7286493141,0.0233646062,0.3571690262,0.3749815734,0.2369100142,0.3343089514,0.0293391527,0.0087957331,0.0210704474
0.8128090667,0.8307787635,0.8323335738,0.8301017150,0.1037276970,0.1421289556,0.1480697121,0.1502633761,0.6208971369,0.2815342601,0.2830521123,0.3225990704,0.4082609997,0.7686448690,0.7804576929,0.7289658811,0.0251097695,0.3307905687,0.3484963884,0.2138278769,0.3520958747,0.0316867257,0.0098458147,0.0237441130
