L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1269266156,0.1340075474,0.1351985077,0.1320986038,0.8751594461,0.9000357936,0.9026325201,0.8935788307,0.6590068768,0.5946828256,0.6093190364,0.6565957051,0.4456176416,0.6398626003,0.6425700387,0.6371288053,0.6692810969,0.0855736091,0.0654109371,0.3214173340,0.0282240425,0.2303639248,0.2512909729,0.1096283850
0.1296431208,0.1295243383,0.1307709199,0.1277014769,0.8676080771,0.8936386414,0.8963979484,0.8869639610,0.6527552023,0.5926083634,0.6076118853,0.6509249791,0.4431985714,0.6377634388,0.6401076684,0.6348378261,0.6911840193,0.0999418110,0.0778042046,0.3514306304,0.0302697603,0.2145954521,0.2342713022,0.0968016099
0.1328566216,0.1254173200,0.1267335860,0.1236897850,0.8599412995,0.8870880881,0.8899954642,0.8802339471,0.6459944628,0.5904574735,0.6056034723,0.6446654891,0.4408729417,0.6357835478,0.6377660024,0.6324472390,0.7131173927,0.1155991227,0.0917375179,0.3837276575,0.0321139083,0.2011537907,0.2194976022,0.0862314876
0.1365586328,0.1217218610,0.1231212918,0.1201047116,0.8521676171,0.8803939253,0.8834348805,0.8733963218,0.6386085559,0.5881755650,0.6032937974,0.6378069061,0.4386926639,0.6339825626,0.6356174635,0.6300317500,0.7349159119,0.1324381183,0.1071197499,0.4180546674,0.0337479093,0.1898370271,0.2068318007,0.0777128678
0.1407309714,0.1184754731,0.1199709973,0.1169853281,0.8442967484,0.8735692084,0.8767249200,0.8664586181,0.6304992409,0.5857408014,0.6006940183,0.6303698883,0.4367096493,0.6324081915,0.6336982631,0.6276287119,0.7564229722,0.1503155633,0.1238506611,0.4541173127,0.0351760518,0.1804336330,0.1960529828,0.0710015240
0.1453518183,0.1157167401,0.1173185754,0.1143685941,0.8363396270,0.8666269927,0.8698797572,0.8594294446,0.6215772082,0.5831204280,0.5977929772,0.6223854234,0.4349758093,0.6310723614,0.6320325419,0.6253128307,0.7774515178,0.1690792713,0.1417662229,0.4915197467,0.0364069134,0.1726936205,0.1869586428,0.0658532297
0.1503945054,0.1134885326,0.1152020732,0.1122893571,0.8283059714,0.8595792458,0.8629124761,0.8523206388,0.6117888720,0.5802926084,0.5946018321,0.6138431822,0.4335015262,0.6300108536,0.6306565114,0.6231090083,0.7978362436,0.1885501992,0.1606841813,0.5298153731,0.0374447828,0.1663862314,0.1793370705,0.0620335274
0.1558226671,0.1118358650,0.1136606248,0.1107782408,0.8202079299,0.8524433749,0.8558383416,0.8451408095,0.6011163705,0.5772027514,0.5911317407,0.6047844814,0.4323283291,0.6292117410,0.6295460306,0.6210670485,0.8173987941,0.2085313997,0.1804222824,0.5685271459,0.0383196809,0.1612807077,0.1729673506,0.0593079598
0.1615950892,0.1108058952,0.1127322771,0.1098690366,0.8120564360,0.8452335233,0.8486715281,0.8379007178,0.5895597035,0.5738399389,0.5873715453,0.5952196503,0.4314666002,0.6286988777,0.6287252405,0.6192118533,0.8359869148,0.2287990690,0.2007709341,0.6071577195,0.0390401853,0.1571366761,0.1676469776,0.0574616076
0.1676644965,0.1104457808,0.1124605126,0.1095902562,0.8038636380,0.8379649223,0.8414283907,0.8306111249,0.5771635259,0.5701495796,0.5833324035,0.5851796763,0.4309163396,0.6284484095,0.6281820706,0.6175683247,0.8534614013,0.2491652119,0.2215205446,0.6451995981,0.0396363169,0.1537618384,0.1631826508,0.0562990895
0.1739763406,0.1108080387,0.1128899006,0.1099778032,0.7956380397,0.8306495394,0.8341231039,0.8232817158,0.5640082165,0.5661207555,0.5789919998,0.5747368639,0.4306879296,0.6284484095,0.6279165208,0.6161364627,0.8697047999,0.2693881205,0.2424797470,0.6821757356,0.0401252305,0.1509735109,0.1593994790,0.0556836388
0.1804724367,0.1119387548,0.1140671845,0.1110665250,0.7873917892,0.8233015180,0.8267687517,0.8159232516,0.5502009467,0.5617207119,0.5743391763,0.5639841757,0.4307813700,0.6286988777,0.6279165208,0.6149411691,0.8846214079,0.2892618952,0.2634298368,0.7176293860,0.0405326586,0.1485986251,0.1561317759,0.0554491814
0.1870933879,0.1138829435,0.1160380209,0.1128954933,0.7791333905,0.8159339135,0.8193784182,0.8085421890,0.5358756810,0.5569276122,0.5693627752,0.5530352329,0.4311862788,0.6291998139,0.6281941410,0.6139824441,0.8981459731,0.3085627322,0.2841338837,0.7511444028,0.0408800446,0.1464833421,0.1532598790,0.0554980266
0.1937785848,0.1166781167,0.1188458921,0.1154995554,0.7708689177,0.8085543415,0.8119640972,0.8011471370,0.5211931767,0.5517523747,0.5640181650,0.5420553025,0.4318922735,0.6299273642,0.6287131701,0.6132727386,0.9102219438,0.3270668278,0.3043458451,0.7823147894,0.0411888322,0.1445218980,0.1506457165,0.0557324841
0.2004759036,0.1203510686,0.1225223227,0.1189125031,0.7626068745,0.8011736816,0.8045377825,0.7937456283,0.5063141913,0.5461840812,0.5582941879,0.5311580056,0.4328889719,0.6308934556,0.6294856784,0.6128120525,0.9208188691,0.3445772347,0.3238196780,0.8107446992,0.0414761762,0.1425989135,0.1482064452,0.0560841702
0.2071441299,0.1249157322,0.1270923152,0.1231554560,0.7543521202,0.7937973735,0.7971060161,0.7863419674,0.4914441368,0.5402336500,0.5521350546,0.5204982802,0.4341556095,0.6320742340,0.6304875252,0.6125879350,0.9299062981,0.3608701491,0.3422911142,0.8361093349,0.0417592315,0.1406374694,0.1458592218,0.0565042398
0.2137529592,0.1303721074,0.1325634788,0.1282400299,0.7461070846,0.7864330328,0.7896764303,0.7789426109,0.4767527016,0.5339229173,0.5455407652,0.5102000764,0.4356921863,0.6334458452,0.6317066400,0.6126128370,0.9374624801,0.3757844322,0.3595323364,0.8581346488,0.0420508642,0.1385798760,0.1435488176,0.0569438474
0.2202866331,0.1367051896,0.1389271171,0.1341630570,0.7378766270,0.7790828355,0.7822555673,0.7715486350,0.4624363669,0.5272737198,0.5385001618,0.5003770155,0.4374571731,0.6350202164,0.6331309522,0.6128618564,0.9434830649,0.3891410411,0.3753064144,0.8766074927,0.0423682292,0.1364165184,0.1412384135,0.0573736861
0.2267487881,0.1438913998,0.1461625761,0.1409086973,0.7296619620,0.7717489575,0.7748477884,0.7641643441,0.4486558900,0.5203188121,0.5310132444,0.4910807433,0.4394194232,0.6367615663,0.6347242507,0.6133225425,0.9479506521,0.4008235979,0.3894310943,0.8913959177,0.0427113265,0.1341185520,0.1388911901,0.0577839866
0.2331563948,0.1518910826,0.1542318086,0.1484431594,0.7214618751,0.7644324867,0.7674541839,0.7567908143,0.4355541663,0.5131018670,0.5231469600,0.4823629058,0.4415581719,0.6386579679,0.6364744650,0.6140073461,0.9508565413,0.4107157245,0.4017514603,0.9024085746,0.0430887335,0.1316859766,0.1365071475,0.0581649799
0.2395361213,0.1606592236,0.1630848101,0.1567199799,0.7132751512,0.7571323351,0.7600791152,0.7494301979,0.4232294365,0.5056883939,0.5149570981,0.4742338322,0.4438318902,0.6406855671,0.6383695245,0.6148913652,0.9521963824,0.4187547558,0.4121399346,0.9096251637,0.0435004503,0.1291572521,0.1340586714,0.0585068970
0.2459291818,0.1701422344,0.1726617923,0.1656800235,0.7051017904,0.7498474149,0.7527204016,0.7420814187,0.4117442172,0.4981548204,0.5065440791,0.4666831934,0.4461990490,0.6428324368,0.6403852885,0.6159372471,0.9519571251,0.4248780269,0.4205236156,0.9130964343,0.0439507655,0.1265323783,0.1315641712,0.0588097378
0.2523804271,0.1802843831,0.1828953576,0.1752599310,0.6969381483,0.7425755500,0.7453791335,0.7347444768,0.4011342324,0.4905666557,0.4980529552,0.4596696725,0.4486077369,0.6450747230,0.6424734752,0.6171449916,0.9501257189,0.4290676335,0.4268660525,0.9129137359,0.0444353905,0.1238402000,0.1290328519,0.0590637333
0.2589395568,0.1910267224,0.1937191955,0.1853921194,0.6887830099,0.7353156527,0.7380531302,0.7274204483,0.3913637581,0.4830440004,0.4896064626,0.4531829403,0.4510268070,0.6473885715,0.6446220141,0.6184772458,0.9467065139,0.4313325276,0.4311672453,0.9092090172,0.0449457477,0.1210999471,0.1264831230,0.0592786527
0.2656550584,0.2023124485,0.2050626472,0.1960111174,0.6806315160,0.7280633710,0.7307402109,0.7201061048,0.3823970706,0.4757069549,0.4813608114,0.4471920093,0.4533939658,0.6497262741,0.6467946938,0.6198842059,0.9416951600,0.4316906137,0.4334545322,0.9021852765,0.0454818373,0.1183596942,0.1239149845,0.0594447267
0.2725693582,0.2140869012,0.2168626632,0.2070556779,0.6724836666,0.7208165290,0.7234392854,0.7128014463,0.3741537912,0.4686647014,0.4734833692,0.4417072087,0.4556573019,0.6520520497,0.6489311623,0.6213409699,0.9351003576,0.4301956045,0.4337917020,0.8920556621,0.0460350817,0.1156386712,0.1213652556,0.0595619554
0.2797224583,0.2262986355,0.2290605426,0.2184730016,0.6643346024,0.7135729509,0.7161470827,0.7055053967,0.3665535411,0.4620482585,0.4661080303,0.4367078801,0.4577856683,0.6543420441,0.6510193489,0.6228101849,0.9269395070,0.4269370216,0.4322789943,0.8790637719,0.0466054810,0.1129561079,0.1188431410,0.0596303388
0.2871446633,0.2389015655,0.2416073676,0.2302197930,0.6561843234,0.7063293728,0.7088614220,0.6982147277,0.3594891489,0.4559668086,0.4593910045,0.4322559987,0.4597167715,0.6565485491,0.6529989016,0.6242295960,0.9172300090,0.4219864823,0.4290348743,0.8634938035,0.0471844577,0.1103408490,0.1163670505,0.0596401079
0.2948602170,0.2518549640,0.2544607431,0.2422601486,0.6480291850,0.6990836188,0.7015801226,0.6909294392,0.3528802358,0.4505295338,0.4534103969,0.4283722227,0.4614402292,0.6586238565,0.6548094681,0.6255743012,0.9060066644,0.4154872208,0.4241869196,0.8456198045,0.0477677231,0.1078217393,0.1139553936,0.0595814935
0.3028848776,0.2651245342,0.2675880571,0.2545708366,0.6398704022,0.6918346010,0.6943010040,0.6836463030,0.3466553541,0.4458346981,0.4482889437,0.4251185275,0.4629248946,0.6605441122,0.6564269074,0.6267944967,0.8933173248,0.4075466631,0.4179082716,0.8257259726,0.0483638547,0.1053987789,0.1116173750,0.0594642648
0.3112307672,0.2786781232,0.2809664816,0.2671349614,0.6317067600,0.6845812313,0.6870229757,0.6763653190,0.3407698491,0.4419368927,0.4440489606,0.4225362296,0.4641603854,0.6622735351,0.6578150084,0.6278652805,0.8792054916,0.3983169957,0.4103356206,0.8040965054,0.0489642750,0.1030911975,0.1093714044,0.0592688836
0.3199039465,0.2924921520,0.2945764495,0.2799409070,0.6235394734,0.6773213340,0.6797449474,0.6690843350,0.3352058587,0.4388907086,0.4407462370,0.4206769752,0.4651363193,0.6637882709,0.6589496300,0.6287492996,0.8637277164,0.3879325008,0.4016238826,0.7809851507,0.0495732727,0.1008989952,0.1072082770,0.0589953499
0.3289080522,0.3065441135,0.3084005679,0.2929791696,0.6153673275,0.6700570848,0.6724658287,0.6618033510,0.3299544521,0.4367398188,0.4383696149,0.4195407642,0.4658526963,0.6650525387,0.6598187019,0.6294092013,0.8469536015,0.3765632693,0.3919097479,0.7566355064,0.0502037140,0.0988221720,0.1051279927,0.0586534328
0.3382442964,0.3208168594,0.3224247049,0.3062455253,0.6071915370,0.6627863079,0.6651856197,0.6545212909,0.3250334911,0.4354951414,0.4368856209,0.4191689133,0.4663406632,0.6660782653,0.6604101537,0.6298698873,0.8289527488,0.3643435835,0.3813116816,0.7312404210,0.0508470215,0.0968511129,0.1031397564,0.0582333633
0.3479151035,0.3352932413,0.3366379901,0.3197325820,0.5990133169,0.6555111792,0.6579032300,0.6472381547,0.3204965616,0.4351566765,0.4362607813,0.4195304350,0.4665898378,0.6668415968,0.6607239852,0.6300940049,0.8097947607,0.3514256300,0.3699299234,0.7049825929,0.0515160612,0.0949954329,0.1012251586,0.0577546794
0.3579216856,0.3499593264,0.3510284657,0.3334350600,0.5908338820,0.6482306108,0.6506197500,0.6399539423,0.3164061802,0.4357135058,0.4364727804,0.4206356584,0.4666521315,0.6673425331,0.6607843374,0.6301064558,0.7895622896,0.3379347388,0.3578738256,0.6780041209,0.0522151220,0.0932359021,0.0993934038,0.0572173811
0.3682688916,0.3648033251,0.3655896095,0.3473445113,0.5826544471,0.6409456906,0.6433340893,0.6326686539,0.3128159328,0.4371219565,0.4374658291,0.4224535961,0.4665379265,0.6676049283,0.6606274216,0.6299321422,0.7683379880,0.3239962401,0.3452527406,0.6504166540,0.0529527812,0.0915532907,0.0976168779,0.0566410066
0.3789567214,0.3798113044,0.3803116378,0.3614514320,0.5744762270,0.6336564185,0.6360495189,0.6253833654,0.3098151291,0.4393492739,0.4392064537,0.4249429312,0.4663095164,0.6676407094,0.6602773788,0.6295835149,0.7462132087,0.3097354639,0.3321577955,0.6223115415,0.0537290389,0.0899379838,0.0959047856,0.0560353249
0.3899900237,0.3949725466,0.3951902026,0.3757452623,0.5663004366,0.6263671465,0.6287627679,0.6180980770,0.3074841475,0.4423299487,0.4416611807,0.4280520178,0.4660188127,0.6674856577,0.6597824906,0.6291103779,0.7232619041,0.2952508840,0.3186892297,0.5937598327,0.0545481837,0.0883707514,0.0942387172,0.0554198742
0.4013700108,0.4102784777,0.4102176943,0.3902133303,0.5581307203,0.6190756985,0.6214781975,0.6108138646,0.3059033670,0.4460093897,0.4447853788,0.4316982223,0.4657177267,0.6671874814,0.6592031093,0.6285376331,0.6995797771,0.2806678304,0.3049381704,0.5648224273,0.0554145044,0.0868515937,0.0926186729,0.0547946544
0.4130966826,0.4257183799,0.4253897647,0.4048471882,0.5499670782,0.6117864265,0.6141936272,0.6035318045,0.3051531660,0.4503002511,0.4485121007,0.4358195697,0.4654685521,0.6667581074,0.6585754463,0.6279150844,0.6752538303,0.2660758247,0.2909957444,0.5355602245,0.0563280010,0.0853516658,0.0910354477,0.0541889727
0.4251676148,0.4412847508,0.4406998915,0.4196415560,0.5418143695,0.6044982424,0.6069101472,0.5962508205,0.3053049924,0.4551479419,0.4527855573,0.4403850723,0.4653543471,0.6662690982,0.6579719241,0.6272800847,0.6503667163,0.2515912448,0.2769713041,0.5060239741,0.0572843848,0.0838805827,0.0894798369,0.0536028291
0.4375743221,0.4569690162,0.4561437265,0.4345932658,0.5336725942,0.5972154981,0.5996299382,0.5889719888,0.3064392248,0.4604760345,0.4575611171,0.4453534133,0.4654270230,0.6657443078,0.6574166838,0.6266948889,0.6250010875,0.2373304686,0.2629650893,0.4763050252,0.0582922331,0.0824094995,0.0879518405,0.0530557618
0.4503022582,0.4727647457,0.4717158343,0.4497044294,0.5255429672,0.5899371055,0.5923508195,0.5816963853,0.3085915870,0.4662299378,0.4627829910,0.4507039344,0.4657592558,0.6652195174,0.6569580069,0.6261719480,0.5992352465,0.2234277785,0.2490773395,0.4465150269,0.0593472574,0.0809480313,0.0864514585,0.0525673088
0.4633356648,0.4886644367,0.4874118668,0.4649761030,0.5174267034,0.5826641528,0.5850749719,0.5744240102,0.3118245959,0.4723441424,0.4683730739,0.4564159772,0.4664029569,0.6647424353,0.6566441754,0.6257735168,0.5731518458,0.2100174567,0.2354447452,0.4167656283,0.0604408800,0.0794769482,0.0849602813,0.0521374702
0.4766527225,0.5046595151,0.5032274756,0.4804103985,0.5093238026,0.5753988157,0.5778023953,0.5671537874,0.3161650442,0.4787749754,0.4743090501,0.4624895417,0.4674100376,0.6643249884,0.6564872596,0.6255244973,0.5468291877,0.1972427376,0.2222039968,0.3872395278,0.0615816786,0.0779962502,0.0834783089,0.0517662459
0.4902352486,0.5207446221,0.5191561385,0.4960104838,0.5012342649,0.5681378303,0.5705298187,0.5598878690,0.3216754488,0.4854787641,0.4805574462,0.4689349571,0.4688324093,0.6639910309,0.6565114005,0.6254497914,0.5203412245,0.1852558077,0.2094917849,0.3580991241,0.0627653643,0.0765059372,0.0820147461,0.0514731742
0.5040650604,0.5369111836,0.5351924202,0.5117774150,0.4931544459,0.5608833727,0.5632594227,0.5526241028,0.3283826025,0.4924336718,0.4870736307,0.4757418942,0.4707116012,0.6637644168,0.6567286685,0.6255618502,0.4937749589,0.1742357101,0.1974903633,0.3295474153,0.0639962259,0.0750060093,0.0805603881,0.0512680239
0.5181239749,0.5531506253,0.5513287112,0.5277111920,0.4850855603,0.5536310910,0.5559868461,0.5453635649,0.3363311601,0.4996287804,0.4938799192,0.4829310113,0.4730372308,0.6636451463,0.6571632045,0.6258855755,0.4672217437,0.1643346314,0.1863728733,0.3018279996,0.0652742634,0.0734868516,0.0791152349,0.0511410261
0.5324010827,0.5694543732,0.5675552280,0.5438107588,0.4770263933,0.5463820732,0.5487142695,0.5381051793,0.3455836385,0.5070640900,0.5009763119,0.4905229670,0.4757989161,0.6636451463,0.6577787971,0.6264209674,0.4407642315,0.1557405667,0.1763306815,0.2751743248,0.0666080542,0.0719388491,0.0776884912,0.0510921808
0.5468878984,0.5858095660,0.5838621871,0.5600676676,0.4689781598,0.5391352312,0.5414395122,0.5308478698,0.3561936233,0.5147723551,0.5083739665,0.4985487486,0.4789966569,0.6637644168,0.6585754463,0.6271680259,0.4144894248,0.1486325590,0.1675733800,0.2498604387,0.0680018870,0.0703812317,0.0762801572,0.0511312571
0.5615783611,0.6022044142,0.6002332827,0.5764745264,0.4609408598,0.5318905652,0.5341636646,0.5235916364,0.3681879075,0.5227644939,0.5161175145,0.5070600023,0.4825681596,0.6640148850,0.6595410818,0.6281267509,0.3884799763,0.1431986035,0.1603196734,0.2261502390,0.0694729168,0.0688139993,0.0748902328,0.0512484858
0.5764688341,0.6186249849,0.6166554700,0.5930154955,0.4529157080,0.5246469871,0.5268867266,0.5163354031,0.3815754220,0.5310841795,0.5242515872,0.5160877155,0.4864926597,0.6643965507,0.6606515625,0.6292722406,0.3628141884,0.1395998389,0.1547791538,0.2043177735,0.0710211434,0.0672275371,0.0735279228,0.0514438670
0.5915568933,0.6350541297,0.6331080949,0.6096747351,0.4449027044,0.5174055849,0.5196086983,0.5090780936,0.3963293739,0.5397423299,0.5328096582,0.5257041926,0.4906974813,0.6649094140,0.6618827477,0.6305920438,0.3375790637,0.1380242603,0.1511887513,0.1846675396,0.0726594330,0.0656410749,0.0722024319,0.0517174006
0.6068328410,0.6514714851,0.6495726774,0.6264311254,0.4369018492,0.5101685345,0.5123306700,0.5018218602,0.4124229704,0.5487935364,0.5418028854,0.5359197628,0.4951410951,0.6655534749,0.6632225669,0.6320612588,0.3128529046,0.1386151023,0.1497671706,0.1674837348,0.0743963632,0.0640449978,0.0709137603,0.0520690868
0.6222857676,0.6678577591,0.6660263894,0.6432614347,0.4289167867,0.5029325721,0.5050537320,0.4945634746,0.4298294186,0.5582596353,0.5512759002,0.5467860721,0.4997508254,0.6663168064,0.6646348087,0.6336674345,0.2887270639,0.1415424556,0.1507331165,0.1530911564,0.0762447999,0.0624393058,0.0696527030,0.0524793873
0.6378974904,0.6841861577,0.6824442285,0.6601413754,0.4209450874,0.4957009614,0.4977767940,0.4873061651,0.4485040636,0.5681515449,0.5612287025,0.5583237788,0.5044747607,0.6671755543,0.6660953324,0.6353607670,0.2652841942,0.1469495546,0.1542870682,0.1417943018,0.0782176095,0.0608143839,0.0684376697,0.0529580712
0.6536474022,0.7004298865,0.6987979311,0.6770392679,0.4129903956,0.4884704387,0.4905020368,0.4800477794,0.4684201125,0.5784692652,0.5716278188,0.5705328830,0.5092506074,0.6681416457,0.6675920673,0.6371163544,0.2426112982,0.1549438253,0.1606295051,0.1338976686,0.0803362354,0.0591798471,0.0672594556,0.0534953695
0.6695100472,0.7165589360,0.7150603209,0.6939255445,0.4050514965,0.4812431799,0.4832294602,0.4727904699,0.4895239796,0.5891800415,0.5824397755,0.5833927262,0.5140056895,0.6691792994,0.6691008727,0.6388968437,0.2207910283,0.1656505976,0.1699335684,0.1296956041,0.0826049663,0.0575164656,0.0661088559,0.0540912821
0.6854563329,0.7325432968,0.7311966119,0.7107643018,0.3971308199,0.4740170090,0.4759590642,0.4655353127,0.5117620791,0.6002402009,0.5936310992,0.5968929792,0.5187088602,0.6702646613,0.6705734668,0.6406897840,0.1999103872,0.1791593930,0.1823268360,0.1294520061,0.0850538234,0.0558242392,0.0650042802,0.0547555781
0.7014559547,0.7483465286,0.7471741924,0.7275185801,0.3892283657,0.4667941020,0.4686919393,0.4582833837,0.5350451014,0.6115842341,0.6050790534,0.6109510086,0.5232770614,0.6713738774,0.6720219199,0.6424453714,0.1800476775,0.1955239246,0.1979368855,0.1334003228,0.0876913840,0.0541223980,0.0639273189,0.0554784885
0.7174761836,0.7639343349,0.7629561024,0.7441482520,0.3813477784,0.4595744588,0.4614280854,0.4510346831,0.5593015986,0.6230920406,0.6167055332,0.6254945100,0.5276583816,0.6724711663,0.6733858800,0.6441387039,0.1612942517,0.2147979052,0.2168183931,0.1417029526,0.0905433804,0.0524205567,0.0628871768,0.0562697823
0.7334770176,0.7792670601,0.7785032079,0.7606121341,0.3734878432,0.4523591675,0.4541685929,0.4437924392,0.5844243994,0.6346326018,0.6283543287,0.6403685455,0.5318216740,0.6735088201,0.6746774174,0.6457448795,0.1437197122,0.2369813348,0.2389895842,0.1544410950,0.0936226787,0.0507379453,0.0618838539,0.0571196905
