L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4653515222,0.5390210791,0.5389491660,0.5332067229,0.3342146565,0.3457701963,0.3457765694,0.3322547332,0.4001032186,0.1949355043,0.1944991625,0.2975278084,0.5350344806,0.4331282656,0.4348744506,0.4416432537,0.0675266086,0.0263738276,0.0391274455,0.0437737164,0.7011892077,0.2651617525,0.2848147188,0.5698057784
0.4561192605,0.5307776378,0.5306173333,0.5250357059,0.3460375277,0.3627226609,0.3624003586,0.3482243259,0.3994150945,0.1958024952,0.1955946951,0.2977365580,0.5423830624,0.4275745828,0.4296701986,0.4377633955,0.0686719858,0.0259493829,0.0384041860,0.0434833114,0.6730423897,0.2506471728,0.2716334111,0.5392808356
0.4469254941,0.5225439985,0.5222973735,0.5168724248,0.3582792773,0.3797820689,0.3791128262,0.3643258749,0.3984320600,0.1965954747,0.1965427521,0.2978558435,0.5493337910,0.4218354964,0.4243637355,0.4337497491,0.0699108632,0.0255082933,0.0376898556,0.0432606675,0.6442249659,0.2362465606,0.2583138982,0.5085812886
0.4377724227,0.5143211413,0.5139922549,0.5087178466,0.3709463332,0.3969318926,0.3959081253,0.3805555556,0.3971541152,0.1973038697,0.1973644015,0.2978856649,0.5557930540,0.4159531434,0.4189550612,0.4296190381,0.0712510324,0.0250505589,0.0369933835,0.0431154650,0.6148710574,0.2220738835,0.2449771098,0.4778201165
0.4286578465,0.5061090663,0.5057009880,0.5005739052,0.3840408380,0.4141633822,0.4127833324,0.3969085867,0.3956140279,0.1978853880,0.1980385754,0.2978160817,0.5616438356,0.4099443789,0.4134356581,0.4253712623,0.0726963893,0.0245761795,0.0363058405,0.0430380237,0.5851259621,0.2082838117,0.2317526129,0.4471513819
0.4195784660,0.4979107140,0.4974235729,0.4924396336,0.3975617203,0.4314668155,0.4297364985,0.4133820998,0.3938281820,0.1983611757,0.1985547398,0.2976371535,0.5667925235,0.4038344851,0.4077884910,0.4209896983,0.0742508298,0.0240851553,0.0356272267,0.0430573840,0.5551238013,0.1950147344,0.2187958884,0.4166983351
0.4105320814,0.4897241241,0.4891619884,0.4843150319,0.4115004098,0.4488363592,0.4467676236,0.4299760949,0.3918375372,0.1987100867,0.1989339626,0.2973389398,0.5711611071,0.3976318894,0.4020050424,0.4164743461,0.0759143538,0.0235941310,0.0349664711,0.0431445055,0.5249837937,0.1824457433,0.2062624169,0.3866561219
0.4015153932,0.4815522371,0.4809152450,0.4761991330,0.4258472647,0.4662690967,0.4638737843,0.4466905718,0.3896666694,0.1989321210,0.1991551759,0.2969313810,0.5746715761,0.3913197371,0.3960853123,0.4117917586,0.0776869614,0.0230947843,0.0343235738,0.0432993882,0.4948177070,0.1707722115,0.1943422303,0.3571993468
0.3925240018,0.4733950530,0.4726843323,0.4680919370,0.4405840730,0.4837601669,0.4810530316,0.4635255307,0.3873401545,0.1990378516,0.1992499816,0.2964144773,0.5772771242,0.3848980280,0.3900037477,0.4069252124,0.0795686525,0.0226037601,0.0336896056,0.0435220321,0.4647373088,0.1601732307,0.1832253606,0.3285745098
0.3835579073,0.4652525718,0.4644702395,0.4599915099,0.4556969077,0.5013037366,0.4983024421,0.4804800153,0.3848825683,0.1990167054,0.1992078457,0.2957782881,0.5789387462,0.3783414799,0.3837433137,0.4018328985,0.0815633230,0.0221210583,0.0330734957,0.0437930767,0.4348357388,0.1508767360,0.1731191155,0.3009972988
0.3746149100,0.4571247935,0.4562699985,0.4518968847,0.4711664854,0.5188930003,0.5156161687,0.4975511570,0.3823102948,0.1988686826,0.1990603702,0.2950526347,0.5796096358,0.3716416653,0.3772784573,0.3964980935,0.0836631812,0.0216466789,0.0324663149,0.0441125223,0.4052173136,0.1430699598,0.1642567159,0.2747552972
0.3656939099,0.4490136786,0.4480845986,0.4438061274,0.4869767367,0.5365182358,0.5329854412,0.5147341748,0.3796315259,0.1986360753,0.1988075550,0.2942375173,0.5792429869,0.3647564470,0.3705751082,0.3908789886,0.0858799146,0.0211806220,0.0318680632,0.0444513281,0.3760012518,0.1369645561,0.1568713829,0.2501258178
0.3567938073,0.4409162864,0.4399110717,0.4357182711,0.5031083781,0.5541677766,0.5503985656,0.5320223752,0.3768708375,0.1983083104,0.1984810020,0.2933329357,0.5777919930,0.3576773976,0.3635991959,0.3849421366,0.0882213149,0.0207228876,0.0312698115,0.0447998141,0.3472955956,0.1327884600,0.1512308888,0.2274375276
0.3479157020,0.4328306566,0.4317484283,0.4276313817,0.5195421262,0.5718270396,0.5678409246,0.5494052400,0.3740364214,0.1979382533,0.1981017792,0.2923687114,0.5752176491,0.3503708073,0.3563336854,0.3786457288,0.0906990697,0.0202734755,0.0306804890,0.0451676605,0.3192195638,0.1307451849,0.1475684547,0.2070190935
0.3390562944,0.4247567891,0.4235937002,0.4195464264,0.5362554837,0.5894794970,0.5852959520,0.5668684261,0.3711200859,0.1975364771,0.1976909545,0.2913547848,0.5714887509,0.3428282488,0.3487530237,0.3719646799,0.0933248664,0.0198074186,0.0300822373,0.0455355069,0.2919035520,0.1310545253,0.1461691284,0.1892094533
0.3302155844,0.4166927235,0.4154468874,0.4114624380,0.5532238107,0.6071057047,0.6027431835,0.5843956779,0.3681382146,0.1971347008,0.1972590618,0.2903110369,0.5665974974,0.3350412945,0.3408486934,0.3648739046,0.0961142884,0.0193330393,0.0294839856,0.0459323937,0.2654630533,0.1339444164,0.1472834068,0.1743783573
0.3213957719,0.4086364995,0.4073050217,0.4033813505,0.5704213960,0.6246813574,0.6201592313,0.6019640467,0.3651071917,0.1967434976,0.1968271692,0.2892573485,0.5605282866,0.3270015169,0.3326377295,0.3573566794,0.0990790232,0.0188420150,0.0288857339,0.0463389607,0.2400135611,0.1396265121,0.1511790619,0.1628955558
0.3125957569,0.4005881171,0.3991671136,0.3953021971,0.5878182432,0.6421802054,0.6375177844,0.6195486709,0.3620188251,0.1964051597,0.1964163445,0.2882334814,0.5533123225,0.3187257711,0.3241456850,0.3494213660,0.1022346543,0.0183260235,0.0282874823,0.0467939286,0.2156705686,0.1482961853,0.1580806772,0.1551205283
0.3038177393,0.3925475762,0.3910331631,0.3872278785,0.6053800706,0.6595721100,0.6547886336,0.6371199082,0.3588894987,0.1961091140,0.1960371217,0.2872394358,0.5449730084,0.3102393393,0.3154236653,0.3410763262,0.1055889732,0.0177933870,0.0276892306,0.0472972973,0.1925383922,0.1601488090,0.1682301114,0.1514127543
0.2950617189,0.3845129165,0.3829011914,0.3791583949,0.6230704541,0.6768201271,0.6719357228,0.6546452477,0.3557192126,0.1958976528,0.1956789668,0.2863050329,0.5355727525,0.3015927861,0.3065398113,0.3323633688,0.1091536675,0.0172441056,0.0270909789,0.0478684272,0.1707101716,0.1753390534,0.1818173966,0.1520700882
0.2863287957,0.3764841380,0.3747731775,0.3710927792,0.6408476129,0.6938882850,0.6889229960,0.6720854848,0.3525243506,0.1957496299,0.1953734818,0.2854402131,0.5251505601,0.2928703860,0.2976048516,0.3233410262,0.1129404248,0.0166781794,0.0264927272,0.0484976380,0.1502715954,0.1939808860,0.1990152889,0.1573698428
0.2776211693,0.3684612406,0.3666461529,0.3630329655,0.6586633385,0.7107328341,0.7057075757,0.6893985466,0.3493131047,0.1956861916,0.1951101326,0.2846350361,0.5137844416,0.2841564133,0.2887124800,0.3141096394,0.1169609325,0.0161122531,0.0259034047,0.0491946101,0.1312971753,0.2161557122,0.2199360802,0.1675277056
0.2689388398,0.3604422641,0.3585220965,0.3549760526,0.6764672798,0.7273071082,0.7222475589,0.7065404475,0.3460936668,0.1956967646,0.1949099873,0.2839093828,0.5015524074,0.2755857071,0.2799989779,0.3047779116,0.1212268782,0.0155463269,0.0253140821,0.0499690235,0.1138502463,0.2418716726,0.2446488728,0.1826669269
0.2602851068,0.3524281885,0.3504010084,0.3469230077,0.6942026579,0.7435615245,0.7384932468,0.7234605087,0.3428824209,0.1957919222,0.1947730457,0.2832433722,0.4885402690,0.2673099612,0.2716006269,0.2954879925,0.1257421577,0.0149887231,0.0247247596,0.0508015179,0.0979680643,0.2710880643,0.2731450289,0.2028388608
0.2516599703,0.3444150930,0.3422828885,0.3388728638,0.7118094799,0.7594445557,0.7543978639,0.7401080513,0.3397039428,0.1959505181,0.1947098419,0.2826370043,0.4748572409,0.2594977246,0.2636877790,0.2863903940,0.1305184585,0.0144560866,0.0241443662,0.0517017734,0.0836729828,0.3036827795,0.3053381705,0.2279818822
0.2430656300,0.3364049382,0.3341687263,0.3308236869,0.7292213253,0.7749017580,0.7699087879,0.7564266590,0.3365828084,0.1962042715,0.1947203759,0.2820803388,0.4605891347,0.2523428282,0.2564137508,0.2776774366,0.1355674682,0.0139484175,0.0235729019,0.0526601100,0.0709650018,0.3394604451,0.3410728168,0.2579316578
0.2345020859,0.3283967438,0.3260575323,0.3227754769,0.7463696308,0.7898747985,0.7849724220,0.7723608721,0.3335599774,0.1965214633,0.1947941136,0.2815733755,0.4458607670,0.2460391033,0.2499659296,0.2695247174,0.1408930825,0.0134657157,0.0230014376,0.0536668474,0.0598254935,0.3781442829,0.3800811955,0.2924108748
0.2259704378,0.3203895296,0.3179493065,0.3147272669,0.7631783340,0.8043092335,0.7995361438,0.7878523618,0.3307009855,0.1969126665,0.1949626571,0.2811061740,0.4307813524,0.2407888084,0.2445231849,0.2621329186,0.1465069891,0.0130163037,0.0224478316,0.0547219856,0.0502022994,0.4193598281,0.4220005183,0.3310189702
0.2174706859,0.3123813351,0.3098450384,0.3066790570,0.7795703014,0.8181496468,0.8135453819,0.8028427998,0.3280631763,0.1973778812,0.1952049383,0.2806886748,0.4154679065,0.2367773470,0.2402899390,0.2557110844,0.1524208755,0.0126085039,0.0219031547,0.0558158445,0.0420283592,0.4626756321,0.4663557053,0.3732321313
0.2090050297,0.3043731407,0.3017457173,0.2986308470,0.7954651854,0.8313425668,0.8269475141,0.8172757697,0.3257284695,0.1979171072,0.1955314913,0.2803506993,0.4000374450,0.2341985505,0.2374365439,0.2504348117,0.1586386374,0.0122423163,0.0213763360,0.0569484241,0.0352030818,0.5075625600,0.5125852984,0.4183930240
0.2005734693,0.2963649463,0.2936493645,0.2905865050,0.8107794246,0.8438374383,0.8396928414,0.8310919870,0.3237869764,0.1985409177,0.1959633839,0.2800922474,0.3846147845,0.2331956852,0.2361333515,0.2464964212,0.1651797541,0.0119094185,0.0208673756,0.0581197243,0.0296146997,0.5534182120,0.5600155481,0.4657621478
0.1921793043,0.2883547914,0.2855589481,0.2825469979,0.8254283862,0.8555875953,0.8517326395,0.8442359916,0.3223288086,0.1992493128,0.1965006162,0.2799530810,0.3693247418,0.2339120175,0.2365336786,0.2440631480,0.1720520173,0.0116181329,0.0203762735,0.0593200651,0.0251328172,0.5995587828,0.6079122398,0.5144356686
0.1838247344,0.2803426762,0.2774734788,0.2745152266,0.8393263663,0.8665483160,0.8630230564,0.8566551922,0.3214522696,0.2000634384,0.1971431882,0.2799530810,0.3543077355,0.2364402495,0.2387482539,0.2432771423,0.1792788020,0.0113518147,0.0198941005,0.0605494463,0.0216158621,0.6452353430,0.6554547810,0.5634481271
0.1755141591,0.2723295808,0.2693949354,0.2664921582,0.8523898034,0.8766807119,0.8735241381,0.8682960413,0.3212392788,0.2009727215,0.1979227018,0.2801220688,0.3397041845,0.2408478004,0.2428622534,0.2442554686,0.1868756915,0.0111271087,0.0194208567,0.0618175482,0.0189148107,0.6896501197,0.7017534767,0.6117313559
0.1672530777,0.2643155052,0.2613252967,0.2584826276,0.8645362073,0.8859507555,0.8831988540,0.8791107286,0.3217471799,0.2019877353,0.1988286229,0.2804898657,0.3256857116,0.2471599528,0.2489012299,0.2470817446,0.1948621652,0.0109273700,0.0189654711,0.0631050105,0.0168731884,0.7319564970,0.7458927183,0.6581863747
0.1590491892,0.2562994692,0.2532635732,0.2504866348,0.8756873731,0.8943312249,0.8920169951,0.8890524001,0.3230415086,0.2031296257,0.1998714856,0.2810763526,0.3124239398,0.2553261419,0.2568396307,0.2517810556,0.2032654938,0.0107442762,0.0185011563,0.0644408735,0.0153345206,0.7713241400,0.7869655351,0.7016525785
0.1509101928,0.2482834332,0.2452127333,0.2425061138,0.8857725951,0.9017997593,0.8999503011,0.8980780264,0.3251222649,0.2043878198,0.2010512899,0.2818914701,0.3000982931,0.2652620934,0.2666007972,0.2583534016,0.2121012607,0.0105695049,0.0180279125,0.0658057771,0.0141348812,0.8069308543,0.8240649564,0.7410309871
0.1428470870,0.2402673972,0.2371747558,0.2345449324,0.8947286664,0.9083398310,0.9069792824,0.9061522280,0.3279976407,0.2057517446,0.2023680357,0.2829451585,0.2888959965,0.2768329681,0.2780569657,0.2667318884,0.2213928410,0.0103947336,0.0175368103,0.0672190815,0.0131326980,0.8379951482,0.8563358383,0.7752431622
0.1348730702,0.2322523414,0.2291496405,0.2266021237,0.9025063073,0.9139465789,0.9130893216,0.9132424938,0.3316184843,0.2072213999,0.2038111892,0.2842075965,0.2789730708,0.2898617900,0.2910122313,0.2768078132,0.2311636097,0.0101949949,0.0170189208,0.0687001471,0.0121938498,0.8638250761,0.8830353287,0.8033544570
0.1270013407,0.2242402262,0.2211393665,0.2186805887,0.9090626657,0.9186219475,0.9182774952,0.9193277873,0.3359356440,0.2087967858,0.2053702163,0.2856986650,0.2704543327,0.3041294455,0.3052621716,0.2884306643,0.2414330461,0.0099786113,0.0164474565,0.0702586541,0.0112326481,0.8838182381,0.9035069534,0.8245740168
0.1192505964,0.2162320318,0.2131478913,0.2107822613,0.9143752444,0.9223776033,0.9225477012,0.9243956779,0.3408835841,0.2104461831,0.2070345830,0.2873786022,0.2634255937,0.3194336760,0.3205768117,0.3013830357,0.2522323168,0.0097206155,0.0158313466,0.0719430032,0.0101894834,0.8974780612,0.9172669949,0.8383164036
0.1116373351,0.2082297185,0.2051762043,0.2029071415,0.9184333303,0.9252378517,0.9259155314,0.9284452094,0.3463721932,0.2121695919,0.2087832215,0.2892374676,0.2578946547,0.3355300860,0.3367261763,0.3154475216,0.2635847969,0.0094293300,0.0151438036,0.0737628746,0.0090569046,0.9044463620,0.9239785782,0.8442015961
0.1041835542,0.2002342666,0.1972272737,0.1950571633,0.9212476364,0.9272338034,0.9284072970,0.9314869000,0.3523195517,0.2139352929,0.2106266657,0.2912354994,0.2538225107,0.3522332715,0.3534632551,0.3303649074,0.2755177572,0.0090881097,0.0143937568,0.0757860296,0.0078609909,0.9045521890,0.9234603092,0.8421268860
0.0969112508,0.1922505771,0.1893060467,0.1872332937,0.9228438740,0.9284082358,0.9300580795,0.9335456110,0.3586191643,0.2157327130,0.2125227797,0.2933329357,0.2511389522,0.3693156919,0.3705921434,0.3458759783,0.2880623646,0.0087135997,0.0135812060,0.0780415086,0.0066725283,0.8977548395,0.9157467392,0.8321641691
0.0898479218,0.1842815905,0.1814154914,0.1794364996,0.9232670377,0.9288097595,0.9309107564,0.9346538535,0.3651809193,0.2175301332,0.2144610296,0.2955098957,0.2497425656,0.3865835159,0.3878743484,0.3616964345,0.3012536816,0.0083307672,0.0127061513,0.0806067529,0.0055846565,0.8842252650,0.9010106245,0.8146318417
0.0830210635,0.1763331879,0.1735605549,0.1716687151,0.9225803341,0.9284918461,0.9310150266,0.9348575253,0.3718819376,0.2192958342,0.2164308814,0.2977166771,0.2495241364,0.4038513400,0.4051139655,0.3775754231,0.3151111873,0.0079562572,0.0117953801,0.0835495237,0.0047054178,0.8642646652,0.8795974778,0.7900126331
0.0764625722,0.1684092903,0.1657481632,0.1639328410,0.9208608970,0.9275167172,0.9304274104,0.9342101740,0.3786075317,0.2210086699,0.2184112671,0.2999035776,0.2503744500,0.4209000506,0.4220895370,0.3932537293,0.3296777360,0.0076316819,0.0108756797,0.0869666228,0.0041465795,0.8383533319,0.8520169301,0.7589536066
0.0702065435,0.1605206797,0.1579832631,0.1562337124,0.9181997868,0.9259436778,0.9292044281,0.9327739530,0.3852512063,0.2226263481,0.2203705850,0.3020109544,0.2521686897,0.4375526715,0.4386051583,0.4084805004,0.3449728070,0.0074236208,0.0099916959,0.0909451715,0.0039975560,0.8070773840,0.8188909044,0.7222661586
0.0642892731,0.1526751976,0.1502757489,0.1485751970,0.9146977058,0.9238359217,0.9274055234,0.9306129279,0.3916900820,0.2241171495,0.2222877669,0.3039891053,0.2548132430,0.4536322265,0.4544734421,0.4230466921,0.3610275670,0.0073986534,0.0092148616,0.0956206923,0.0043328589,0.7711613292,0.7809708906,0.6808438524
0.0587481564,0.1448865669,0.1426335359,0.1409630970,0.9104585701,0.9212508094,0.9250891656,0.9277988143,0.3978012796,0.2254810742,0.2241417451,0.3057684470,0.2581754922,0.4689617394,0.4695495895,0.4367432604,0.3778614951,0.0076483268,0.0086166100,0.1011287075,0.0051860186,0.7314029404,0.7390774812,0.6357137722
0.0536238882,0.1371665499,0.1350675075,0.1334061150,0.9055873672,0.9182427847,0.9223089516,0.9244014152,0.4034864956,0.2266652569,0.2259325194,0.3073092178,0.2621150186,0.4833979437,0.4836802835,0.4494113319,0.3954979664,0.0082808326,0.0083040904,0.1076240997,0.0065756630,0.6886651145,0.6941090092,0.5879235439
0.0489571636,0.1295318098,0.1275885474,0.1259129540,0.9001815854,0.9148575417,0.9191126313,0.9204867087,0.4086638104,0.2276802707,0.2276390220,0.3085318940,0.2664758012,0.4968397101,0.4967803482,0.4609171182,0.4139525642,0.0094126851,0.0083933817,0.1152714319,0.0085055176,0.6438188893,0.6469638075,0.5385310642
0.0447875777,0.1220019506,0.1202105072,0.1184971517,0.8943312139,0.9111320245,0.9155401586,0.9161178046,0.4132431126,0.2285261155,0.2292717869,0.3094066541,0.2711018192,0.5091859093,0.5087646077,0.4711686400,0.4332252887,0.0111687209,0.0090184208,0.1242546271,0.0109457778,0.5977190212,0.5985315712,0.4885428756
0.0411580252,0.1145955960,0.1129462492,0.1111712790,0.8881123151,0.9070934549,0.9116246662,0.9113511188,0.4171752505,0.2292027913,0.2308308140,0.3098639151,0.2758214497,0.5204028316,0.5195989915,0.4801240886,0.4533200355,0.0137070666,0.0103399320,0.1347866491,0.0138554621,0.5511714235,0.5496415306,0.4388936249
0.0381048017,0.1073372508,0.1058125936,0.1039517746,0.8815891670,0.9027622494,0.9073885673,0.9062325492,0.4204274562,0.2297525904,0.2323266372,0.3098837961,0.2804864730,0.5304820496,0.5293005349,0.4877667403,0.4742212214,0.0171775261,0.0125275687,0.1470611012,0.0171675099,0.5049087446,0.5010883649,0.3904357918
0.0356675022,0.1002514201,0.0988273497,0.0968589450,0.8748142633,0.8981491024,0.9028484282,0.9008032129,0.4229669619,0.2301966589,0.2337908586,0.3094265351,0.2849642712,0.5394572729,0.5379033082,0.4941551274,0.4959054713,0.0217299034,0.0157599136,0.1613006273,0.0207999583,0.4595903681,0.4535544614,0.3439294188
0.0338791227,0.0933645689,0.0920122845,0.0899140641,0.8678272421,0.8932598471,0.8980130192,0.8950946644,0.4247773837,0.2305984352,0.2352445460,0.3084523703,0.2891612319,0.5474043486,0.5455095227,0.4993394207,0.5183299310,0.0275056801,0.0202066201,0.1777181910,0.0246522164,0.4157779912,0.4076876566,0.3000215688
0.0327715593,0.0867061032,0.0853901546,0.0831432403,0.8606580998,0.8880964279,0.8928881873,0.8891346338,0.4258423377,0.2309790653,0.2367193014,0.3069613018,0.2930071458,0.5544159784,0.5522043542,0.5034450465,0.5414478503,0.0346380153,0.0260373416,0.1964977155,0.0286311444,0.3739763273,0.3640321327,0.2592463256
0.0323701088,0.0803064090,0.0789856951,0.0765745163,0.8533271912,0.8826598171,0.8874778304,0.8829460700,0.4261618239,0.2313914147,0.2382256586,0.3049235082,0.2964708085,0.5606185741,0.5581326020,0.5065807077,0.5651774166,0.0432184559,0.0333949443,0.2178134438,0.0326361516,0.3345924032,0.3230370562,0.2220556063
0.0326978684,0.0741978328,0.0728285884,0.0702436704,0.8458495144,0.8769480703,0.8817848720,0.8765452285,0.4257276503,0.2318777754,0.2397846857,0.3023290490,0.2995600212,0.5661216922,0.5634049947,0.5088969162,0.5894251297,0.0533219038,0.0423776486,0.2417912182,0.0365740982,0.2979518406,0.2850824911,0.1887369945
0.0337702361,0.0684127210,0.0669514852,0.0641864810,0.8382304260,0.8709631318,0.8758141846,0.8699474087,0.4245562009,0.2324487207,0.2413963826,0.2991779242,0.3022825850,0.5710517445,0.5681322613,0.5105107365,0.6140819062,0.0649566817,0.0530836749,0.2684891195,0.0403592957,0.2643151365,0.2504534854,0.1594753654
0.0355960110,0.0629844002,0.0613880254,0.0584464624,0.8304752824,0.8647108349,0.8695716151,0.8631650411,0.4226802435,0.2330936773,0.2430291475,0.2954701339,0.3047009080,0.5754845778,0.5724166127,0.5115726804,0.6390152873,0.0781061445,0.0655308814,0.2979168280,0.0439284091,0.2338451018,0.2193314330,0.1343015314
0.0381718934,0.0579481575,0.0561797642,0.0530700300,0.8225851550,0.8581989574,0.8630669083,0.8562105565,0.4201407378,0.2337914993,0.2446408444,0.2911957375,0.3068383936,0.5794960391,0.5763091547,0.5121998127,0.6640733353,0.0927037126,0.0797192682,0.3299969023,0.0472181034,0.2066638446,0.1917854366,0.1131230550
