L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2323997648,0.3141302901,0.3143457286,0.3133250789,0.7562072656,0.7857799730,0.7848238731,0.7762196338,0.7489573868,0.3493831989,0.3657948669,0.4260513981,0.6511749811,0.7166113053,0.7171011794,0.6864868573,0.2533106851,0.1047303700,0.0279020947,0.0062154217,0.1122909779,0.5044959111,0.5234373118,0.3497999887
0.2261948678,0.3081977744,0.3082973729,0.3074330543,0.7688774362,0.7971973776,0.7962829274,0.7884487112,0.7474196780,0.3495523303,0.3655931106,0.4263232879,0.6538403447,0.7263051878,0.7266643389,0.6951212341,0.2564125051,0.1033479381,0.0269562610,0.0075348966,0.1014584366,0.5329848525,0.5511622305,0.3655417207
0.2199957347,0.3022588604,0.3022477190,0.3015485950,0.7811126790,0.8081055291,0.8072429545,0.8002053682,0.7457421775,0.3496263253,0.3653382604,0.4265951778,0.6563990938,0.7365220170,0.7367124457,0.7041672384,0.2595097093,0.1018540196,0.0259873581,0.0089469664,0.0914763089,0.5626184390,0.5799470071,0.3826469097
0.2138052475,0.2963148277,0.2961993634,0.2956691792,0.7928598210,0.8184685821,0.8176705206,0.8114528883,0.7439559501,0.3496051839,0.3650409353,0.4268670676,0.6587712674,0.7471746351,0.7471679081,0.7135366642,0.2626299926,0.1002709121,0.0250069207,0.0104632052,0.0823036659,0.5930024038,0.6094423702,0.4008451180
0.2076248473,0.2903682357,0.2901510077,0.2897922850,0.8040670525,0.8282482189,0.8275284774,0.8221484354,0.7420998268,0.3494994767,0.3647117539,0.4271280819,0.6608857892,0.7581855686,0.7579725326,0.7231119039,0.2657779706,0.0986209126,0.0240149488,0.0120373157,0.0738950308,0.6236661707,0.6392388293,0.4198433715
0.2014559749,0.2844165251,0.2841052484,0.2839166517,0.8146798372,0.8374147743,0.8367871060,0.8322540691,0.7401893401,0.3493303453,0.3643400975,0.4273347182,0.6626893519,0.7694773438,0.7690390286,0.7328341533,0.2689721067,0.0968928727,0.0229999077,0.0136577236,0.0661867363,0.6541137268,0.6689028062,0.4393148910
0.1953029535,0.2784622551,0.2780594891,0.2780384967,0.8246504557,0.8459324028,0.8454117347,0.8417294011,0.7382555548,0.3490977897,0.3639259660,0.4274869765,0.6641464173,0.7809628030,0.7802995034,0.7426054060,0.2722354798,0.0951313868,0.0219617975,0.0152897058,0.0591242104,0.6838490595,0.6979886788,0.4588652882
0.1891686648,0.2725067054,0.2720176245,0.2721552983,0.8339243716,0.8537763835,0.8533751212,0.8505364908,0.7363373019,0.3488123804,0.3634905971,0.4275739812,0.6652481009,0.7925354200,0.7916763656,0.7523668581,0.2755819374,0.0933364550,0.0209006183,0.0169101137,0.0526437858,0.7123761558,0.7260146935,0.4780889064
0.1830559911,0.2665511558,0.2659783563,0.2662683172,0.8424565924,0.8609207592,0.8606500233,0.8586386217,0.7344423476,0.3484952590,0.3630339906,0.4275739812,0.6659855182,0.8041370895,0.8031017225,0.7620597056,0.2790345585,0.0915080772,0.0198279044,0.0185073729,0.0466863429,0.7391354115,0.7524629652,0.4965350161
0.1769706961,0.2605943265,0.2599442809,0.2603750318,0.8502021256,0.8673420450,0.8672116755,0.8660039727,0.7325939905,0.3481464255,0.3625455279,0.4275087277,0.6664119764,0.8156709697,0.8144979826,0.7716349452,0.2826164221,0.0896796994,0.0187436560,0.0200814834,0.0411927619,0.7636180956,0.7768276527,0.5137416192
0.1709156618,0.2546387768,0.2539179947,0.2544792247,0.8571214321,0.8730229362,0.8730415035,0.8726007228,0.7308155293,0.3477764506,0.3620464464,0.4273673449,0.6665807827,0.8270595869,0.8258069522,0.7810533744,0.2863413756,0.0878401730,0.0176363385,0.0216092965,0.0360993756,0.7853027586,0.7985788269,0.5292241816
0.1648995343,0.2486845069,0.2478994979,0.2485783741,0.8631790635,0.8779498361,0.8781221713,0.8784007226,0.7291069640,0.3473853342,0.3615367462,0.4271607087,0.6665630136,0.8382545201,0.8369510397,0.7902855911,0.2902417296,0.0860117953,0.0165290209,0.0231139610,0.0313652549,0.8036933878,0.8172347344,0.5425094372
0.1589280774,0.2427327962,0.2418913866,0.2426762627,0.8683477514,0.8821153285,0.8824462493,0.8833856137,0.7274993593,0.3469836471,0.3610058085,0.4268888188,0.6664386300,0.8491879800,0.8478817505,0.7993021934,0.2943405632,0.0841834175,0.0154101689,0.0245723281,0.0269540185,0.8182939703,0.8323136216,0.5531579244
0.1530070551,0.2367849246,0.2358949593,0.2367716295,0.8726097716,0.8855157053,0.8860063078,0.8875382618,0.7259771829,0.3465713893,0.3604536332,0.4265734266,0.6663053618,0.8597824929,0.8585214929,0.8080737793,0.2986563396,0.0823661884,0.0142913168,0.0260075465,0.0228383805,0.8287229578,0.8434180417,0.5607639867
0.1471451133,0.2308396122,0.2299115141,0.2308682572,0.8759542167,0.8881571466,0.8888060616,0.8908537712,0.7245637334,0.3461485608,0.3598802204,0.4262036564,0.6662076318,0.8699993221,0.8688023743,0.8165709469,0.3032121377,0.0805712566,0.0131724647,0.0274196162,0.0190046977,0.8346242385,0.8501987234,0.5649895769
0.1413523390,0.2248994185,0.2239449456,0.2249674066,0.8783810868,0.8900495409,0.8908566553,0.8933333660,0.7232512445,0.3457045909,0.3592855702,0.4257903838,0.6662076318,0.8797513098,0.8786565022,0.8247642943,0.3080402683,0.0787874734,0.0120766817,0.0287969629,0.0154711610,0.8357561652,0.8523786583,0.5655642571
0.1356359371,0.2189656231,0.2179965520,0.2190703386,0.8799040159,0.8912139011,0.8921754248,0.8949905088,0.7220397164,0.3452500502,0.3586590636,0.4253336088,0.6663409000,0.8889900350,0.8880353818,0.8325950173,0.3131545786,0.0770148388,0.0109924333,0.0301743096,0.0122514132,0.8319534002,0.8498133205,0.5623415404
0.1300074355,0.2130356668,0.2120676315,0.2131783141,0.8805475455,0.8916798924,0.8927933272,0.8958460057,0.7209446813,0.3447849388,0.3580007008,0.4248224559,0.6666074364,0.8976670766,0.8968711204,0.8400435149,0.3185873795,0.0752645016,0.0099543232,0.0315285076,0.0093818357,0.8231777888,0.8424545345,0.5552763536
0.1244783621,0.2071146680,0.2061594824,0.2072938548,0.8803512145,0.8914833603,0.8927462725,0.8959341255,0.7199583731,0.3442986861,0.3573104818,0.4242786762,0.6670072409,0.9057340138,0.9051152235,0.8470411824,0.3243617498,0.0735476103,0.0089508166,0.0328827056,0.0069124529,0.8094674857,0.8303384319,0.5444025015
0.1190602449,0.2012000676,0.2002747010,0.2014207433,0.8793641055,0.8906712747,0.8920776006,0.8953001521,0.7190807918,0.3437807211,0.3565777877,0.4237022697,0.6675225445,0.9131327413,0.9127191962,0.8535586177,0.3305100001,0.0718530163,0.0080049829,0.0342369036,0.0048841937,0.7910387017,0.8136697579,0.5299115443
0.1137689346,0.1952944248,0.1944145856,0.1955589795,0.8776502989,0.8892955497,0.8908417960,0.8939954888,0.7183119374,0.3432310441,0.3557919998,0.4230714853,0.6681355782,0.9198535749,0.9196345438,0.8595370171,0.3370505938,0.0702141655,0.0071398911,0.0356142503,0.0033379871,0.7681966754,0.7927496086,0.5120851879
0.1086174002,0.1894002989,0.1885817326,0.1897136070,0.8752834189,0.8874130438,0.8890945812,0.8920837775,0.7176518099,0.3426496549,0.3549637370,0.4224080740,0.6688552263,0.9258480937,0.9258418684,0.8649665798,0.3440158414,0.0686310579,0.0063555412,0.0370147457,0.0022920238,0.7413865466,0.7680115621,0.4912840160
0.1036229336,0.1835189697,0.1827774402,0.1838858866,0.8723439066,0.8850867955,0.8868966320,0.8896323322,0.7171004093,0.3420365535,0.3540823803,0.4217229116,0.6696637200,0.9311162975,0.9313120732,0.8698277045,0.3514380536,0.0671259908,0.0056750023,0.0384499641,0.0017553992,0.7111806377,0.7399735036,0.4679812947
0.0987999447,0.1776542761,0.1770030067,0.1780783401,0.8689122032,0.8823761353,0.8843073860,0.8867096904,0.7166499693,0.3413811693,0.3531479299,0.4210051224,0.6705521745,0.9356775549,0.9360548572,0.8741105906,0.3593541568,0.0657212616,0.0051213435,0.0399662029,0.0017008272,0.6782275809,0.7092376250,0.4426840949
0.0941700482,0.1718087775,0.1712610283,0.1722972717,0.8650687500,0.8793366855,0.8813862806,0.8833868376,0.7163160225,0.3406940730,0.3521710044,0.4202655820,0.6715028208,0.9395512343,0.9401090161,0.8778544407,0.3677826141,0.0644503161,0.0046945649,0.0415750365,0.0021101172,0.6432141631,0.6764422498,0.4159332920
0.0897490951,0.1659863127,0.1655541016,0.1665439424,0.8608858076,0.8760191242,0.8781828471,0.8797274159,0.7160985687,0.3399646938,0.3511516040,0.4195042904,0.6724890054,0.9428148091,0.9435133457,0.8810886567,0.3767649679,0.0633354516,0.0043946664,0.0433343364,0.0029377925,0.6068271713,0.6422257016,0.3882697617
0.0855587001,0.1601920006,0.1598835247,0.1608246565,0.8564260929,0.8724667131,0.8747441401,0.8757913958,0.7159976080,0.3392036025,0.3501003472,0.4187429988,0.6734663054,0.9455360688,0.9463551366,0.8838622420,0.3863289129,0.0624324113,0.0042447172,0.0452788259,0.0041383764,0.5697279560,0.6071901722,0.3601893064
0.0816175962,0.1544335190,0.1542531923,0.1551431965,0.8517373254,0.8687103537,0.8711060699,0.8716301806,0.7160286728,0.3384213698,0.3490490905,0.4179925828,0.6743991826,0.9478021712,0.9486925822,0.8862438011,0.3965021440,0.0617523440,0.0042331826,0.0474895252,0.0056527493,0.5325524311,0.5719137661,0.3321877289
0.0779473982,0.1487172662,0.1486669990,0.1495046059,0.8468631341,0.8647784749,0.8672971169,0.8672829345,0.7161762307,0.3376179956,0.3479978338,0.4172421669,0.6752432144,0.9497002741,0.9506226723,0.8882823373,0.4073077402,0.0613732901,0.0043715973,0.0500243061,0.0074172438,0.4958347641,0.5369143683,0.3046819539
0.0745668388,0.1430496407,0.1431288395,0.1439139283,0.8418348774,0.8606908537,0.8633383319,0.8627863742,0.7164635804,0.3368146214,0.3469784333,0.4165135021,0.6759628626,0.9512884826,0.9521939013,0.8900170531,0.4187826280,0.0613509928,0.0046830304,0.0529641890,0.0093681927,0.4600964045,0.5026616885,0.2780551017
0.0714960920,0.1374421593,0.1376452047,0.1383762070,0.8366743699,0.8564598506,0.8592445742,0.8581637536,0.7168674231,0.3360112472,0.3460121266,0.4158174640,0.6765137044,0.9526249019,0.9534547641,0.8914871513,0.4309452704,0.0617188981,0.0051790163,0.0564249172,0.0114419286,0.4257697737,0.4695531736,0.2526001465
0.0687567726,0.1319024999,0.1322199893,0.1328964855,0.8313993360,0.8521002981,0.8550269883,0.8534346548,0.7173955251,0.3352395852,0.3451201512,0.4151649284,0.6768957399,0.9537289006,0.9544440565,0.8926828312,0.4438233624,0.0625773437,0.0058941589,0.0604875113,0.0135838794,0.3932109835,0.4379019631,0.2285987943
0.0663661725,0.1264409001,0.1268622808,0.1274823290,0.8260206829,0.8476183766,0.8506917658,0.8486137646,0.7180478864,0.3344996353,0.3443237446,0.4145450195,0.6770823153,0.9546198468,0.9551714773,0.8936334947,0.4574307514,0.0639820730,0.0068515272,0.0652908632,0.0157349256,0.3626998359,0.4079489341,0.2062088005
0.0643430245,0.1210701562,0.1215785702,0.1221400418,0.8205465911,0.8430239744,0.8462463362,0.8437096500,0.7188012084,0.3338231097,0.3436653818,0.4139686130,0.6770823153,0.9552977407,0.9556661235,0.8943391419,0.4717951322,0.0660111263,0.0081318631,0.0709622908,0.0178450428,0.3344143869,0.3798747441,0.1855766522
0.0627031794,0.1158005057,0.1163779450,0.1168734066,0.8149852411,0.8383220358,0.8416944145,0.8387321022,0.7196321925,0.3332311498,0.3431556816,0.4134248333,0.6768957399,0.9558013190,0.9559570919,0.8947997726,0.4869257363,0.0687759903,0.0097697702,0.0776175374,0.0198869450,0.3084691009,0.3537636999,0.1667812271
0.0614610472,0.1106473045,0.1112681944,0.1116899885,0.8093407230,0.8335187410,0.8370372388,0.8336847928,0.7205253062,0.3327554677,0.3428265002,0.4129028048,0.6765314735,0.9561596343,0.9560540813,0.8950349883,0.5028317955,0.0723435566,0.0118690597,0.0854302183,0.0218242509,0.2849148511,0.3296760207,0.1498450617
0.0606295968,0.1056207899,0.1062623005,0.1065948310,0.8036171272,0.8286177981,0.8322797624,0.8285726175,0.7214339523,0.3323960635,0.3426990751,0.4123699007,0.6760072853,0.9563823709,0.9560152855,0.8950741910,0.5195179255,0.0768364605,0.0145220079,0.0945276511,0.0236342221,0.2637516375,0.3076357943,0.1347681560
0.0602174740,0.1007401568,0.1013706491,0.1015942383,0.7978171803,0.8236266236,0.8274257000,0.8234004717,0.7223037674,0.3321952199,0.3427840251,0.4117826186,0.6753675981,0.9565276339,0.9558698014,0.8949369818,0.5369748946,0.0823438911,0.0178324259,0.1050718767,0.0252986680,0.2449285869,0.2876068891,0.1215054369
0.0602333249,0.0960169223,0.0966062221,0.0966970367,0.7919476996,0.8185489254,0.8224775283,0.8181683554,0.7230648556,0.3321529371,0.3431132065,0.4111192074,0.6746124117,0.9566147916,0.9556467256,0.8946527628,0.5551888556,0.0889773348,0.0219271939,0.1172017871,0.0268175886,0.2283439531,0.2695290859,0.1099892952
0.0606800314,0.0914715608,0.0919858963,0.0919120521,0.7860114117,0.8133921199,0.8174389620,0.8128799404,0.7236628535,0.3322903563,0.3436760006,0.4103035378,0.6737861490,0.9566632126,0.9553654562,0.8942313347,0.5741367293,0.0968482781,0.0269677955,0.1310678488,0.0281864361,0.2139087082,0.2533301216,0.1001183165
0.0615575934,0.0871219877,0.0875278466,0.0872468497,0.7800137704,0.8081599154,0.8123137161,0.8075376743,0.7240123327,0.3326180484,0.3444830259,0.4092812320,0.6729243481,0.9566728968,0.9550453911,0.8937020993,0.5937769736,0.1060459101,0.0330695765,0.1467626565,0.0294006630,0.2014829511,0.2389016018,0.0917572821
0.0628631291,0.0829886775,0.0832502480,0.0827152991,0.7739602293,0.8028584919,0.8071055053,0.8021440050,0.7240511638,0.3331465841,0.3455342827,0.4079761607,0.6720270090,0.9566535284,0.9546865301,0.8930650567,0.6140634304,0.1166482714,0.0404055550,0.1644251024,0.0304739123,0.1909013443,0.2261230880,0.0847822413
0.0645908745,0.0790933847,0.0791751699,0.0783312697,0.7678562420,0.7974965020,0.8018192828,0.7967026041,0.7237094507,0.3338759633,0.3468297707,0.4063230704,0.6711385545,0.9566051074,0.9542888734,0.8923300076,0.6349360942,0.1287334025,0.0491141460,0.1841130582,0.0314198269,0.1819858318,0.2148620980,0.0790016339
0.0667293016,0.0754578633,0.0753285767,0.0741111529,0.7617058988,0.7920801258,0.7964612399,0.7912159193,0.7229017653,0.3348378981,0.3483482527,0.4042675831,0.6702589845,0.9565082655,0.9538621198,0.8915067527,0.6563164964,0.1423236006,0.0592991603,0.2058843955,0.0322475022,0.1745710761,0.2049620619,0.0742802411
0.0692640006,0.0721077066,0.0717312396,0.0700776441,0.7555160167,0.7866143075,0.7910388065,0.7856900702,0.7215737440,0.3360218180,0.3501109660,0.4017661965,0.6694060681,0.9563726867,0.9533965705,0.8906050924,0.6781169368,0.1574300144,0.0710759435,0.2297738374,0.0329705811,0.1684408664,0.1962784536,0.0704265029
0.0721776797,0.0690685080,0.0684130174,0.0662546999,0.7492920493,0.7811076996,0.7855581738,0.7801299523,0.7196477249,0.3374382935,0.3521179107,0.3987862837,0.6685798054,0.9562080553,0.9529019243,0.8896544289,0.7002266360,0.1740414953,0.0844906339,0.2557582351,0.0336163498,0.1634044285,0.1886547031,0.0672939321
0.0754487239,0.0663658606,0.0654024708,0.0626713201,0.7430380869,0.7755652462,0.7800255334,0.7745367894,0.7170615782,0.3391084661,0.3543478492,0.3953169692,0.6678068500,0.9560143714,0.9523878802,0.8886547621,0.7225255831,0.1920911513,0.0996009043,0.2837797171,0.0341939034,0.1592837066,0.1819583283,0.0647360415
0.0790540774,0.0640279171,0.0627281602,0.0593615481,0.7367595831,0.7699931276,0.7744495530,0.7689179249,0.7137687068,0.3410429065,0.3568326378,0.3913908797,0.6670694327,0.9557819506,0.9518447393,0.8876158927,0.7448753041,0.2114897934,0.1163836855,0.3137341142,0.0347214327,0.1559260814,0.1760568469,0.0626288805
0.0829634796,0.0620828300,0.0604212429,0.0563644708,0.7304592647,0.7643962879,0.7688364243,0.7632758066,0.7097147472,0.3432627562,0.3595722766,0.3870623933,0.6663853227,0.9555204772,0.9512628026,0.8865672227,0.7671234774,0.2321147864,0.1348043739,0.3454825343,0.0352125807,0.1531662152,0.1708177767,0.0608597667
0.0871481106,0.0605625909,0.0585167703,0.0537229576,0.7241412220,0.7587771993,0.7631935768,0.7576153299,0.7048608684,0.3457574444,0.3625773842,0.3824076390,0.6657545200,0.9552105829,0.9506420701,0.8854989513,0.7891085499,0.2538323467,0.1548052967,0.3788282136,0.0356809903,0.1509023618,0.1661568108,0.0593385543
0.0915748277,0.0594991913,0.0570484959,0.0514861822,0.7178095452,0.7531408060,0.7575259637,0.7519377188,0.6991760055,0.3485798247,0.3658798169,0.3775462485,0.6651592555,0.9548619518,0.9499728430,0.8844306800,0.8106551210,0.2764752444,0.1762711082,0.4135396653,0.0361312093,0.1490582116,0.1619775985,0.0579638289
0.0962148111,0.0589271821,0.0560566642,0.0497096227,0.7114642343,0.7474895801,0.7518385380,0.7462478689,0.6926446262,0.3517193264,0.3695114311,0.3726522311,0.6645906446,0.9544648996,0.9492648200,0.8833722093,0.8315877903,0.2998651014,0.1990633939,0.4493391051,0.0365768806,0.1475320183,0.1581958328,0.0567017860
0.1010334770,0.0588823939,0.0555802215,0.0484474963,0.7051080162,0.7418222855,0.7461362530,0.7405470040,0.6852744966,0.3552182324,0.3734722266,0.3678887209,0.6640398028,0.9540097423,0.9485180012,0.8823333399,0.8517403887,0.3238235392,0.2230552736,0.4859371745,0.0370180042,0.1462856271,0.1547633386,0.0554848160
0.1060005649,0.0594032166,0.0556620087,0.0477603246,0.6987408907,0.7361426304,0.7404191087,0.7348363480,0.6770966815,0.3590765425,0.3777940599,0.3634514785,0.6634800764,0.9535061640,0.9477226878,0.8813042711,0.8709421317,0.3481498824,0.2480621943,0.5229866432,0.0374591278,0.1452681649,0.1516198964,0.0543016508
0.1110901367,0.0605229213,0.0563448666,0.0476972813,0.6923642214,0.7304506148,0.7346908198,0.7291159009,0.6681500120,0.3633471105,0.3825087870,0.3595036379,0.6629025810,0.9529347963,0.9468885785,0.8803046043,0.8890314659,0.3726546038,0.2738996032,0.5601634297,0.0378957038,0.1444414768,0.1487534626,0.0531072173
0.1162776958,0.0622773387,0.0576703380,0.0483075402,0.6859766448,0.7247450026,0.7289501480,0.7233881104,0.6585043840,0.3680299363,0.3876164081,0.3561865817,0.6622895473,0.9523150076,0.9460156735,0.8793343395,0.9058791490,0.3971147307,0.3003944819,0.5970971550,0.0383322798,0.1437674081,0.1461279056,0.0519015156
0.1215459502,0.0646920620,0.0596708781,0.0496289273,0.6795808877,0.7190257939,0.7232008083,0.7176542006,0.6482452257,0.3731355905,0.3931169231,0.3536308171,0.6616320910,0.9516371137,0.9450942737,0.8783836760,0.9213651701,0.4213518847,0.3272930700,0.6334405889,0.0387643081,0.1432459588,0.1437191377,0.0506845456
0.1268876951,0.0677875658,0.0623763456,0.0516904424,0.6731755868,0.7132929886,0.7174403241,0.7119129474,0.6374890302,0.3786746440,0.3989890945,0.3519451000,0.6609124428,0.9508914305,0.9441340782,0.8774624145,0.9353833656,0.4451096469,0.3543531420,0.6688117781,0.0391963364,0.1428389739,0.1415151150,0.0494450392
0.1323000484,0.0715728077,0.0658010209,0.0545059551,0.6667621054,0.7075465868,0.7116711719,0.7061655748,0.6263445244,0.3846153846,0.4052116849,0.3511946840,0.6601217183,0.9500973262,0.9431447858,0.8765705549,0.9478552669,0.4681761932,0.3812747993,0.7028750666,0.0396283647,0.1425464535,0.1395037938,0.0481717280
0.1377902151,0.0760452284,0.0699475004,0.0580779871,0.6603377167,0.7017853523,0.7058921135,0.7004108588,0.6149592662,0.3909155294,0.4117209816,0.3514013203,0.6592688019,0.9492354325,0.9421166977,0.8756884960,0.9587301001,0.4902839560,0.4077235397,0.7352485011,0.0400649407,0.1423429611,0.1376731302,0.0468871486
0.1433697231,0.0811933109,0.0748028021,0.0623951906,0.6539078744,0.6960117573,0.7001043871,0.6946512473,0.6034652812,0.3975327956,0.4184745097,0.3525650089,0.6583536937,0.9483348021,0.9410692117,0.8748260384,0.9679570915,0.5111876651,0.4333648611,0.7656080002,0.0405015166,0.1422157783,0.1359990365,0.0455913009
0.1490601872,0.0869927418,0.0803461544,0.0674348700,0.6474698516,0.6902258018,0.6943092310,0.6888855164,0.5919945947,0.4044037589,0.4253979378,0.3546313717,0.6573675092,0.9473857507,0.9399926288,0.8739733814,0.9755177778,0.5306420505,0.4578527268,0.7936063335,0.0409380926,0.1421649052,0.1344694689,0.0442729168
0.1548788993,0.0934192072,0.0865489970,0.0731642429,0.6410263752,0.6844287219,0.6885066452,0.6831136660,0.5806714662,0.4114544244,0.4324169348,0.3575134042,0.6563369020,0.9463979624,0.9389063470,0.8731305251,0.9813936957,0.5484018418,0.4808410999,0.8189657168,0.0413746686,0.1421903417,0.1330723835,0.0429545326
