L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3389245417,0.3969112786,0.4017422661,0.4063501247,0.6010637264,0.6281250047,0.6274321132,0.6133038198,0.7761143395,0.2614900064,0.2442402654,0.4399588769,0.5538524450,0.5170994709,0.5248232058,0.5111440409,0.2028302112,0.0352038984,0.0547282387,0.0844394165,0.2524485328,0.2327572334,0.2733879237,0.2085353398
0.3344352463,0.3923289949,0.3971632912,0.4018174365,0.6146016209,0.6423478037,0.6416338871,0.6279372056,0.7759611281,0.2611765408,0.2443167051,0.4394665585,0.5459905816,0.5165402429,0.5244199277,0.5087247104,0.2067907870,0.0353132272,0.0547772783,0.0850708376,0.2333275943,0.2415274693,0.2830328880,0.2041267502
0.3299525262,0.3877377730,0.3925798050,0.3972731185,0.6280844503,0.6563622319,0.6556366817,0.6424132117,0.7756765926,0.2607436598,0.2443931449,0.4388728805,0.5381419093,0.5165975996,0.5246215667,0.5068950918,0.2107465853,0.0353757009,0.0547609318,0.0856364856,0.2150380008,0.2527115317,0.2949664878,0.2018384207
0.3254780253,0.3831391027,0.3879903037,0.3927171707,0.6414830627,0.6701355452,0.6694093137,0.6566997795,0.7752607330,0.2602212171,0.2444542967,0.4381778428,0.5303328101,0.5172858802,0.5254281229,0.5057005474,0.2146976060,0.0353913193,0.0546791990,0.0861363606,0.1976191062,0.2663094204,0.3091738620,0.2016703513
0.3210117435,0.3785389427,0.3833947873,0.3881510470,0.6547634472,0.6836409532,0.6829235697,0.6707648501,0.7747354367,0.2596689206,0.2445001605,0.4374104053,0.5226292393,0.5186337630,0.5268972073,0.5051561980,0.2186438492,0.0353600825,0.0545320801,0.0865704626,0.1811151831,0.2822889511,0.3256401492,0.2036742556
0.3165553247,0.3739417621,0.3787902484,0.3835732935,0.6678948323,0.6968486885,0.6961467814,0.6845763648,0.7740897600,0.2591464780,0.2445307364,0.4365560881,0.5150707700,0.5206842656,0.5290432228,0.5052771645,0.2225948699,0.0353132272,0.0543195750,0.0869387916,0.1655508277,0.3005857552,0.3442613206,0.2078242770
0.3121087688,0.3693520299,0.3741811981,0.3789882714,0.6808415877,0.7097274956,0.7090537051,0.6981037219,0.7733346466,0.2586688161,0.2445154485,0.4356728110,0.5077233574,0.5234660663,0.5319237804,0.5060936886,0.2265458906,0.0352195168,0.0540580302,0.0872808114,0.1509457166,0.3210871874,0.3649630697,0.2141204153
0.3076720760,0.3647727256,0.3695646290,0.3744003419,0.6935664635,0.7222505838,0.7216131576,0.7113134054,0.7724810401,0.2583105698,0.2444848726,0.4347605740,0.5006265747,0.5270078435,0.5355676859,0.5076208909,0.2305016889,0.0350945695,0.0537474459,0.0876228311,0.1373146076,0.3436966947,0.3875967840,0.2224851000
0.3032468899,0.3602068284,0.3649435485,0.3698124124,0.7060370685,0.7343911627,0.7337998952,0.7241762709,0.7715289405,0.2580717388,0.2444237208,0.4338772969,0.4938199950,0.5313382756,0.5399893419,0.5098738924,0.2344670422,0.0349540038,0.0533878218,0.0879911601,0.1246722582,0.3682533552,0.4119989894,0.2328536891
0.2988348544,0.3556558282,0.3603224681,0.3652302978,0.7182161528,0.7461239301,0.7455842195,0.7366631742,0.7704783479,0.2579672503,0.2443625690,0.4330519396,0.4873695735,0.5364717016,0.5452031513,0.5128678138,0.2384371730,0.0347978197,0.0529955047,0.0884121075,0.1130039108,0.3945640630,0.4379616282,0.2450710416
0.2944343258,0.3511197248,0.3557013877,0.3606554517,0.7300664667,0.7574250721,0.7569438567,0.7487435136,0.7693511496,0.2580269580,0.2443167051,0.4322989821,0.4813148835,0.5424368001,0.5512235169,0.5166177760,0.2424216365,0.0346103987,0.0525704945,0.0889119825,0.1023046462,0.4224357118,0.4652469200,0.2589949450
0.2900469477,0.3466000080,0.3510833148,0.3560893280,0.7415556189,0.7682722633,0.7678550481,0.7603896019,0.7681473456,0.2582508620,0.2443014172,0.4316473842,0.4757350710,0.5492192317,0.5580360358,0.5211540206,0.2464204326,0.0344073594,0.0521291377,0.0895170944,0.0925498684,0.4516269190,0.4936319458,0.2744056161
0.2856743642,0.3420951882,0.3464667457,0.3515348340,0.7526512182,0.7786446667,0.7782970048,0.7715752092,0.7668778796,0.2586240353,0.2443319931,0.4311261059,0.4707092825,0.5568189965,0.5656407080,0.5264765476,0.2504383388,0.0341887016,0.0516714344,0.0902274431,0.0837100622,0.4818319333,0.5228194802,0.2910574151
0.2813149312,0.3376022858,0.3418561916,0.3469919697,0.7633208735,0.7885214451,0.7882489379,0.7822755629,0.7655427515,0.2591464780,0.2444084328,0.4307351472,0.4662770911,0.5651643987,0.5739943253,0.5325853570,0.2544705776,0.0339544255,0.0511973846,0.0910430287,0.0757360356,0.5128093721,0.5525568815,0.3087176305
0.2769686489,0.3331183215,0.3372501489,0.3424607351,0.7735370523,0.7978877149,0.7976959983,0.7924673474,0.7641529050,0.2597883361,0.2445460244,0.4304889880,0.4625044520,0.5742410990,0.5830680820,0.5394502072,0.2585267040,0.0336889125,0.0507069881,0.0919770057,0.0685785966,0.5442052074,0.5825172019,0.3270630519
0.2726388049,0.3286403161,0.3326486174,0.3379411303,0.7832706024,0.8067271041,0.8066188819,0.8021301616,0.7627411712,0.2604899019,0.2447447677,0.4303876283,0.4594705114,0.5839774015,0.5927755613,0.5470710981,0.2626067182,0.0333921627,0.0502002452,0.0930293742,0.0621836338,0.5757136880,0.6124180772,0.3458221826
0.2683237553,0.3241623106,0.3280546048,0.3334346089,0.7924939914,0.8150247292,0.8150071944,0.8112421474,0.7612856627,0.2612511755,0.2449893749,0.4304455481,0.4572148426,0.5942872711,0.6030735550,0.5554177881,0.2667106200,0.0330485576,0.0496771557,0.0941869796,0.0564773594,0.6069646938,0.6419176983,0.3646588838
0.2640235002,0.3196843051,0.3234635998,0.3289397173,0.8011845455,0.8227686831,0.8228460866,0.8197887325,0.7598301542,0.2620124491,0.2453104218,0.4306627474,0.4557770186,0.6050990120,0.6138612435,0.5643995524,0.2708431870,0.0326580974,0.0491213731,0.0954629764,0.0513958236,0.6375881047,0.6706742558,0.3832758019
0.2597396833,0.3152003408,0.3188801136,0.3244593628,0.8093195908,0.8299485473,0.8301251639,0.8277495158,0.7583746457,0.2627886496,0.2456926205,0.4310392262,0.4551834215,0.6162979108,0.6250666129,0.5739861493,0.2750044192,0.0322207819,0.0485655905,0.0968573646,0.0468554001,0.6672298928,0.6983905245,0.4013626550
0.2554739486,0.3107104178,0.3143026424,0.3199906381,0.8168764536,0.8365553917,0.8368340320,0.8351128397,0.7569410245,0.2635349962,0.2461359710,0.4315605045,0.4554736245,0.6277979323,0.6365744408,0.5840717331,0.2791943166,0.0317366111,0.0479771148,0.0983569897,0.0427872199,0.6955038460,0.7247098337,0.4186091611
0.2512230083,0.3062130464,0.3097296826,0.3155364505,0.8238356990,0.8425847511,0.8429652662,0.8418641319,0.7555511781,0.2642664159,0.2466404733,0.4322555422,0.4566476276,0.6394843631,0.6482551022,0.5945806998,0.2834176568,0.0312055851,0.0473559461,0.0999355424,0.0391174951,0.7220559364,0.7493349582,0.4347438234
0.2469885064,0.3017067368,0.3051642416,0.3110953464,0.8301778924,0.8480291838,0.8485114421,0.8479917347,0.7542051063,0.2649978356,0.2472214154,0.4330808995,0.4586922397,0.6512711682,0.6600365831,0.6054374452,0.2876696622,0.0306433223,0.0467184307,0.1015930228,0.0357773569,0.7465482283,0.7719686724,0.4494822170
0.2427720865,0.2971899994,0.3006033119,0.3066673257,0.8358852186,0.8528886898,0.8534651348,0.8534839903,0.7529246966,0.2656994014,0.2478787971,0.4340510563,0.4616206519,0.6630579733,0.6718036612,0.6165210028,0.2919598878,0.0300342043,0.0460482223,0.1033031216,0.0326979364,0.7686266937,0.7922988899,0.4625787017
0.2385721049,0.2926643239,0.2960483973,0.3022523885,0.8409463408,0.8571602923,0.8578263446,0.8583336126,0.7517427799,0.2664009673,0.2485973307,0.4351515327,0.4653801000,0.6747444041,0.6834411142,0.6277557686,0.2962835562,0.0294250863,0.0453453208,0.1050395296,0.0298251224,0.7879855814,0.8100581076,0.4738134947
0.2343885616,0.2881282205,0.2914979940,0.2978476272,0.8453450633,0.8608469680,0.8615906165,0.8625347729,0.7506593563,0.2671025331,0.2493923040,0.4363533688,0.4699442019,0.6862587648,0.6948913310,0.6390661384,0.3006406673,0.0287847314,0.0445933796,0.1067890922,0.0271146420,0.8043352322,0.8250085452,0.4829538843
0.2302231004,0.2835816893,0.2869505982,0.2934530420,0.8490765274,0.8639472286,0.8647594356,0.8660860138,0.7496853694,0.2678190259,0.2502331412,0.4376276046,0.4752470023,0.6975150203,0.7060822975,0.6503462667,0.3050359987,0.0281443766,0.0438087454,0.1085255002,0.0245222225,0.8174503556,0.8369421451,0.4898576581
0.2260757213,0.2790247303,0.2824077137,0.2890613643,0.8521374941,0.8664685159,0.8673357716,0.8689858781,0.7488317629,0.2685653725,0.2511198422,0.4389308003,0.4812225461,0.7084701530,0.7169708055,0.6615356700,0.3094599953,0.0275196402,0.0429587250,0.1102224444,0.0220281870,0.8270734769,0.8456211268,0.4943567467
0.2219464243,0.2744573435,0.2778663330,0.2846711402,0.8545279633,0.8684167834,0.8693300190,0.8712445664,0.7481094805,0.2693266461,0.2520676950,0.4402484760,0.4877257318,0.7190811454,0.7275136466,0.6725436236,0.3139269897,0.0268949037,0.0420433183,0.1118404609,0.0196276164,0.8330436742,0.8509266002,0.4963606511
0.2178352095,0.2698810185,0.2733264561,0.2802780088,0.8562527937,0.8698054263,0.8707525723,0.8728708220,0.7475075785,0.2701327004,0.2530308358,0.4415516717,0.4946510309,0.7293049800,0.7377108208,0.6833096441,0.3184226493,0.0262857857,0.0410788721,0.1133663952,0.0173106722,0.8352161179,0.8527099526,0.4958305860
0.2137437206,0.2652957554,0.2687910905,0.2758776087,0.8573265614,0.8706463515,0.8716212504,0.8738806742,0.7470260569,0.2709686087,0.2540398404,0.4428259075,0.5018269599,0.7391416567,0.7475479253,0.6937581274,0.3229613068,0.0257079045,0.0400326931,0.1148002473,0.0151068697,0.8334620707,0.8509117389,0.4927148379
0.2096736014,0.2607015542,0.2642557248,0.2714699400,0.8577670815,0.8709633729,0.8719583272,0.8742988959,0.7466539720,0.2718642246,0.2550947088,0.4440711834,0.5090952262,0.7485624973,0.7570105572,0.7038285904,0.3275334069,0.0251612601,0.0389374745,0.1161025533,0.0130309664,0.8277493483,0.8455170979,0.4870651204
0.2056248521,0.2560999045,0.2597248705,0.2670520954,0.8575986473,0.8707788158,0.8717920162,0.8741502596,0.7463694365,0.2727896944,0.2561648652,0.4452585396,0.5162843462,0.7575675017,0.7660987167,0.7134605498,0.3321485049,0.0246458525,0.0377768696,0.1172864679,0.0111223160,0.8180618583,0.8365408908,0.4789460756
0.2015991163,0.2514878270,0.2551985275,0.2626255284,0.8568568893,0.8701254244,0.8711535006,0.8734711959,0.7461833941,0.2737599451,0.2572655975,0.4464169358,0.5232492184,0.7661710090,0.7747980009,0.7225935222,0.3368113782,0.0241773002,0.0365508786,0.1183651456,0.0094202720,0.8044639696,0.8240871465,0.4684352739
0.1975996818,0.2468697907,0.2506751920,0.2581902392,0.8555806767,0.8690359425,0.8700813885,0.8723010496,0.7460520700,0.2747749765,0.2583816178,0.4475174121,0.5298711235,0.7743300019,0.7830796042,0.7312123870,0.3415220268,0.0237556031,0.0352758480,0.1193122772,0.0079691074,0.7871005117,0.8082598939,0.4557007848
0.1936314800,0.2422443060,0.2461563679,0.2537462276,0.8538169769,0.8675535327,0.8686172574,0.8706806229,0.7459864080,0.2758198618,0.2595282139,0.4485889286,0.5360445330,0.7820588193,0.7909435267,0.7392566607,0.3462947834,0.0233807612,0.0339517777,0.1201673266,0.0068032565,0.7661806830,0.7892969133,0.4408718923
0.1896961548,0.2376128626,0.2416420550,0.2492964012,0.8516208547,0.8657213576,0.8668071401,0.8686623756,0.7459535769,0.2768946009,0.2606748100,0.4496025253,0.5417034917,0.7893144439,0.7983465599,0.7467112227,0.3511392030,0.0230527746,0.0325623212,0.1209434483,0.0059473153,0.7419780503,0.7674211238,0.4241683797
0.1857986376,0.2329769500,0.2371352610,0.2448407599,0.8490473753,0.8635840680,0.8646985538,0.8662958532,0.7459426333,0.2779693401,0.2618214062,0.4505582022,0.5467952354,0.7960681971,0.8052454955,0.7535609520,0.3560648407,0.0228028800,0.0311401716,0.1216274879,0.0054209607,0.7148788259,0.7429743346,0.4058100299
0.1819471476,0.2283395478,0.2326374895,0.2403822112,0.8461580819,0.8611863148,0.8623375312,0.8636349727,0.7459316896,0.2790440792,0.2629680023,0.4514704392,0.5512801910,0.8023057400,0.8116115280,0.7597907279,0.3610860291,0.0226154591,0.0296853290,0.1222589090,0.0052241926,0.6852853143,0.7162983549,0.3860424828
0.1781482602,0.2237021456,0.2281487407,0.2359207550,0.8430096591,0.8585742373,0.8597701047,0.8607307367,0.7458988586,0.2800889645,0.2640840226,0.4523102764,0.5551715496,0.8079840548,0.8174158517,0.7653854296,0.3662218782,0.0224905118,0.0281977932,0.1228508662,0.0053422535,0.6536802806,0.6877944389,0.3651501635
0.1744085505,0.2190662331,0.2236690146,0.2314607526,0.8396506935,0.8557850446,0.8570363672,0.8576283190,0.7458222529,0.2810741421,0.2651541790,0.4530921939,0.5584561200,0.8131031417,0.8226152583,0.7703752986,0.3714914984,0.0224592750,0.0266939109,0.1234165143,0.0057554665,0.6204982138,0.6578787023,0.3434045689
0.1707395255,0.2144347896,0.2192043260,0.2270022038,0.8361265329,0.8528529691,0.8541719567,0.8543728934,0.7456909288,0.2820145388,0.2661784715,0.4537872316,0.5611339023,0.8176630006,0.8271953450,0.7747452143,0.3769235547,0.0225061302,0.0251900286,0.1239690077,0.0064392356,0.5862701555,0.6269226768,0.3210771956
0.1671510481,0.2098107946,0.2147531714,0.2225480163,0.8324728076,0.8498062895,0.8512036018,0.8509950615,0.7454720553,0.2828653740,0.2671569002,0.4543809096,0.5632180876,0.8216492924,0.8311561118,0.7785102973,0.3825371573,0.0226779327,0.0236861463,0.1245478104,0.0073591263,0.5514305944,0.5953573392,0.2984524687
0.1636529812,0.2051987171,0.2103185583,0.2181010973,0.8287138110,0.8466628664,0.8481535764,0.8475254248,0.7451546888,0.2836117206,0.2680436012,0.4548877080,0.5647350578,0.8250906953,0.8344975587,0.7816856685,0.3883561938,0.0229590641,0.0222149571,0.1251660769,0.0084757852,0.5164783882,0.5635244988,0.2758148134
0.1602601194,0.2006030262,0.2059049979,0.2136614469,0.8248705972,0.8434360949,0.8450337597,0.8439814700,0.7447497729,0.2842386518,0.2688538625,0.4552641867,0.5657243863,0.8279728703,0.8372340885,0.7843015695,0.3944188846,0.0233963797,0.0207928075,0.1258632710,0.0097449394,0.4818802098,0.5318402711,0.2534486548
0.1569839694,0.1960252115,0.2015124903,0.2092348799,0.8209512642,0.8401363936,0.8418530612,0.8403777693,0.7442463640,0.2847312406,0.2695723961,0.4555248259,0.5662124550,0.8303388348,0.8393945068,0.7863731212,0.4007538949,0.0240054977,0.0194523907,0.1266525474,0.0111272352,0.4481027325,0.5006464652,0.2316254897
0.1538393256,0.1914742112,0.1971455467,0.2048213964,0.8169639097,0.8367652509,0.8386144509,0.8367216087,0.7436554056,0.2850894870,0.2701992020,0.4556696254,0.5662652192,0.8322459456,0.8410364247,0.7879608068,0.4073946673,0.0248332735,0.0182263997,0.1275865244,0.0125783998,0.4155643526,0.4703294744,0.2106426715
0.1508376950,0.1869530048,0.1928071748,0.2004282649,0.8129069142,0.8333256435,0.8353164439,0.8330188171,0.7430097289,0.2852984640,0.2707189922,0.4557130653,0.5659486341,0.8337228810,0.8422174533,0.7890948680,0.4143698671,0.0258797070,0.0171475276,0.1287046659,0.0140541604,0.3846351904,0.4412013851,0.1907587687
0.1479955156,0.1824675508,0.1885033895,0.1960583929,0.8087818972,0.8298145946,0.8319545852,0.8292679373,0.7423421649,0.2853880256,0.2711776307,0.4556406655,0.5653022728,0.8348843545,0.8430240094,0.7898660296,0.4217177146,0.0272072719,0.0162648141,0.1300332812,0.0155250018,0.3556049049,0.4135445615,0.1721806358
0.1453292260,0.1780238082,0.1842371984,0.1917161415,0.8045840001,0.8262291276,0.8285244203,0.8254689693,0.7416855445,0.2853581717,0.2715751173,0.4555103459,0.5644184727,0.8358164012,0.8435713154,0.7903347749,0.4294668750,0.0288472051,0.0155782591,0.1316381431,0.0169466513,0.3287148788,0.3875670615,0.1551021991
0.1428503327,0.1736292253,0.1800131129,0.1874102330,0.8003132227,0.8225677540,0.8250214942,0.8216189986,0.7410945862,0.2852238294,0.2719267402,0.4553221065,0.5633499980,0.8366050560,0.8439601907,0.7905615871,0.4376603460,0.0308307433,0.0151695954,0.1335718702,0.0182994318,0.3041099417,0.3634472202,0.1396785996
0.1405785618,0.1692897609,0.1758386517,0.1831450286,0.7959663261,0.8188260088,0.8214398674,0.8177151109,0.7406240082,0.2850148523,0.2722630750,0.4551338672,0.5621891860,0.8373506933,0.8442914548,0.7906371912,0.4463315704,0.0332203602,0.0150715161,0.1359002355,0.0195587476,0.2818544624,0.3413039278,0.1259874077
0.1385287078,0.1650113738,0.1717183261,0.1789277968,0.7915416907,0.8150053804,0.8177750851,0.8137543917,0.7403066417,0.2847760214,0.2726146978,0.4549601077,0.5609624187,0.8381106698,0.8446515245,0.7906220703,0.4555092135,0.0360316741,0.0153330609,0.1387021666,0.0207147601,0.2619806250,0.3211520457,0.1140415519
0.1367155651,0.1608000226,0.1676596551,0.1747643525,0.7870457947,0.8111043804,0.8140241775,0.8097368410,0.7401862613,0.2845371905,0.2730121845,0.4548297882,0.5597620335,0.8389710205,0.8450836082,0.7905615871,0.4652314954,0.0393427773,0.0160032693,0.1420565911,0.0217576309,0.2444401532,0.3030064349,0.1038151754
0.1351539281,0.1566616663,0.1636671499,0.1706648718,0.7824770185,0.8071259855,0.8101871445,0.8056595443,0.7403066417,0.2843282134,0.2734708230,0.4547573884,0.5586012215,0.8399174063,0.8456453169,0.7904708622,0.4755223039,0.0431849064,0.0171311810,0.1460687460,0.0226824409,0.2291043095,0.2867927893,0.0952177792
0.1338569475,0.1526022634,0.1597483293,0.1666322620,0.7778418403,0.8030746608,0.8062654710,0.8015239589,0.7406677829,0.2841789441,0.2740364770,0.4547863483,0.5575459378,0.8409785056,0.8463078452,0.7903801373,0.4864150817,0.0476361535,0.0187658357,0.1508175588,0.0234990285,0.2158765408,0.2724070799,0.0881200791
0.1328394177,0.1486262832,0.1559092085,0.1626737918,0.7731451190,0.7989533830,0.8022591571,0.7973315419,0.7412806286,0.2841192363,0.2746938588,0.4548877080,0.5566357556,0.8421256399,0.8470855958,0.7902894124,0.4979289390,0.0527277555,0.0209726195,0.1563951117,0.0242123128,0.2045315568,0.2597155553,0.0823540059
0.1321095579,0.1447426637,0.1521542987,0.1587967297,0.7683949522,0.7947695939,0.7981771123,0.7930837507,0.7421123477,0.2841490902,0.2754582563,0.4550759474,0.5558706750,0.8433444701,0.8479641659,0.7902138083,0.5100734307,0.0585534228,0.0238169187,0.1629329510,0.0248272130,0.1949245277,0.2485547415,0.0777773468
0.1316772310,0.1409543842,0.1484881112,0.1550010758,0.7635978181,0.7905307354,0.7940223065,0.7887878713,0.7431519967,0.2843132865,0.2763143814,0.4553221065,0.5552902690,0.8446349962,0.8488859443,0.7901533251,0.5228676671,0.0651912474,0.0273641193,0.1704968495,0.0253535677,0.1867979788,0.2387611645,0.0741961758
0.1315490124,0.1372674037,0.1449136536,0.1512940985,0.7587618147,0.7862427610,0.7898051340,0.7844468181,0.7443448570,0.2845670443,0.2772622342,0.4555972256,0.5549077286,0.8459685398,0.8498797367,0.7901079626,0.5363068706,0.0726880847,0.0316959542,0.1792183533,0.0258061342,0.1799748962,0.2301862117,0.0714553517
0.1317281897,0.1336861910,0.1414354372,0.1476757979,0.7538934201,0.7819146007,0.7855300496,0.7800649628,0.7456252668,0.2849103638,0.2783018147,0.4558289049,0.5547230540,0.8473307618,0.8509023347,0.7900777210,0.5503910412,0.0811376451,0.0368778096,0.1891500809,0.0261947512,0.1742138972,0.2226218253,0.0693868053
0.1322164067,0.1302167051,0.1380564695,0.1441519890,0.7489974929,0.7775536964,0.7812089327,0.7756510487,0.7469275638,0.2853283179,0.2793872590,0.4559592245,0.5547494361,0.8487216622,0.8519393355,0.7900777210,0.5651058463,0.0906180205,0.0429914181,0.2004104237,0.0265390954,0.1693379679,0.2159193925,0.0678483238
0.1330153073,0.1268649046,0.1347767505,0.1407241253,0.7440853702,0.7731674900,0.7768477229,0.7712079902,0.7481423115,0.2857761259,0.2804879913,0.4559302645,0.5549736839,0.8501125626,0.8529763362,0.7901079626,0.5804273982,0.1011604479,0.0501185125,0.2130520002,0.0268440859,0.1651540021,0.2099451619,0.0667106233
0.1341216039,0.1236367482,0.1316022954,0.1373951143,0.7391586714,0.7687604464,0.7724553299,0.7667445307,0.7491819604,0.2862388608,0.2816040116,0.4556696254,0.5553826063,0.8514891237,0.8539701286,0.7901382043,0.5963318093,0.1128430194,0.0582917859,0.2271537379,0.0271293996,0.1615171704,0.2045207983,0.0658573479
