L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8061734566,0.8336716837,0.8355719143,0.8284434958,0.0427459790,0.0811114511,0.0814534817,0.0845598203,0.5203154363,0.4689265537,0.4654005286,0.5116392729,0.1427332207,0.1994232351,0.1906258036,0.1840499292,0.0249188046,0.2850786117,0.2967387547,0.2102882808,0.5402046434,0.0582660614,0.0268222607,0.1276048941
0.7987779841,0.8274444471,0.8295101740,0.8218615648,0.0431661447,0.0750621458,0.0755222077,0.0783180455,0.5199893596,0.4645857806,0.4609619824,0.5104493152,0.1411644196,0.1988261932,0.1901785614,0.1866166807,0.0281055867,0.2515203204,0.2631275689,0.1825464801,0.5665699836,0.0665561324,0.0347725126,0.1519526231
0.7912530796,0.8209983288,0.8232144900,0.8151274563,0.0443157181,0.0693618193,0.0699187310,0.0723849952,0.5200236835,0.4610616994,0.4573598457,0.5102368228,0.1405922686,0.1982854761,0.1898095866,0.1895668474,0.0312269765,0.2212158855,0.2327334537,0.1583141842,0.5935354256,0.0764136156,0.0444545025,0.1797642326
0.7835942800,0.8143354035,0.8166890213,0.8082472170,0.0461879765,0.0640626647,0.0646925303,0.0668170709,0.5203497602,0.4582759971,0.4545160535,0.5108530509,0.1410259960,0.1978010837,0.1895412413,0.1929110796,0.0342045033,0.1942394690,0.2056716475,0.1375705034,0.6209444210,0.0879291131,0.0560059824,0.2110732443
0.7758015853,0.8074629327,0.8099410462,0.8012238703,0.0487627520,0.0592209690,0.0599013310,0.0616736427,0.5209246849,0.4561503608,0.4523525410,0.5121705039,0.1424748300,0.1974068108,0.1893735255,0.1966280766,0.0369727750,0.1705910709,0.1819517535,0.1202109881,0.6486186788,0.1011932266,0.0695253463,0.2457902676
0.7678772271,0.8003912900,0.8029799224,0.7940674943,0.0520153949,0.0548950659,0.0556090431,0.0570229861,0.5216969718,0.4546288527,0.4507912434,0.5140723112,0.1449479989,0.1971139223,0.1893399823,0.2007071880,0.0395056346,0.1502057995,0.1615161526,0.1060267391,0.6763494680,0.1161968960,0.0850913098,0.2837253478
0.7598245528,0.7931329234,0.7958202065,0.7867841356,0.0559044487,0.0511463592,0.0518837000,0.0529403034,0.5226408780,0.4536443475,0.4497875520,0.5164203525,0.1484455026,0.1970012729,0.1895076982,0.2051484136,0.0417725658,0.1329353308,0.1442207967,0.0947461876,0.7039150117,0.1329310610,0.1026841940,0.3245991396
0.7516480255,0.7857033935,0.7884774946,0.7793838724,0.0603828550,0.0480403464,0.0487953968,0.0495007965,0.5237392416,0.4531632824,0.4493191627,0.5190977571,0.1529857977,0.1971364522,0.1899437593,0.2099304527,0.0437692090,0.1185757194,0.1298448124,0.0860246501,0.7310717904,0.1513051199,0.1222646411,0.3679982122
0.7433576874,0.7781224099,0.7809715421,0.7718767825,0.0653934712,0.0456415017,0.0464173209,0.0467846152,0.5249749007,0.4531409073,0.4493080106,0.5219982788,0.1585781125,0.1976095797,0.1907599763,0.2150213541,0.0455086427,0.1068766686,0.1181097069,0.0794861082,0.7575762847,0.1711831698,0.1437145781,0.4134085703
0.7349602332,0.7704055328,0.7733189848,0.7642709284,0.0708701912,0.0440153223,0.0448205980,0.0448689405,0.5263478552,0.4535324719,0.4497317914,0.5250156713,0.1652224468,0.1985333048,0.1920346165,0.2203998168,0.0470039453,0.0975415307,0.1087177813,0.0747754335,0.7831849748,0.1924111875,0.1668667349,0.4602268283
0.7264679366,0.7625703974,0.7655406178,0.7565773959,0.0767457885,0.0432242357,0.0440732616,0.0438260061,0.5278323623,0.4542708508,0.4505235923,0.5280755623,0.1729003442,0.1999977470,0.1938683095,0.2260338896,0.0482812738,0.0902643874,0.1013425268,0.0715270524,0.8076630385,0.2147536082,0.1914849654,0.5078049053
0.7178886082,0.7546367134,0.7576541169,0.7488072707,0.0829519162,0.0433275989,0.0442392219,0.0437201294,0.5294112599,0.4552889187,0.4516053486,0.5311142041,0.1815933483,0.2020930259,0.1963393227,0.2318703205,0.0493755041,0.0847578612,0.0956766412,0.0694276165,0.8308017446,0.2379658069,0.2172839263,0.5554053299
0.7092356375,0.7466190037,0.7496761180,0.7409716385,0.0894224682,0.0443755584,0.0453689883,0.0446037542,0.5310759673,0.4565419254,0.4529324516,0.5340678488,0.1912276330,0.2049092609,0.1995147422,0.2378878085,0.0503084334,0.0807253041,0.0914224254,0.0681951118,0.8524184536,0.2617487973,0.2439487563,0.6023129784
0.7005201825,0.7385317913,0.7416242969,0.7330795697,0.0961003020,0.0464080267,0.0475048242,0.0465154709,0.5327749985,0.4579627454,0.4544268365,0.5368939982,0.2017478291,0.2085140417,0.2034840167,0.2440331015,0.0511192973,0.0778886087,0.0883205931,0.0675893044,0.8723653141,0.2857945331,0.2711153967,0.6478015532
0.6917511694,0.7303906364,0.7335111305,0.7251431578,0.1029417202,0.0494505888,0.0506694072,0.0494760590,0.5344911916,0.4595066286,0.4560550469,0.5395501535,0.2130431974,0.2129298983,0.2082583271,0.2502955492,0.0518255335,0.0760067487,0.0861022548,0.0674117401,0.8905162180,0.3097496670,0.2983804314,0.6911894519
0.6829397561,0.7222059127,0.7253511754,0.7171714729,0.1099153506,0.0535134787,0.0548709840,0.0534874976,0.5361902228,0.4611176372,0.4577278658,0.5420363150,0.2250214557,0.2182018903,0.2138712166,0.2566645011,0.0524576585,0.0748665085,0.0845849499,0.0674848548,0.9067754967,0.3332699120,0.3253207651,0.7318732890
0.6740937533,0.7139890310,0.7171537894,0.7091725774,0.1170032661,0.0585854389,0.0600951230,0.0585299967,0.5378377683,0.4627510209,0.4594341411,0.5443312332,0.2375903214,0.2242962229,0.2203003231,0.2631293068,0.0530331103,0.0742732127,0.0835766143,0.0677041989,0.9210692248,0.3559656800,0.3515133029,0.7693278954
0.6652232031,0.7057493275,0.7089293698,0.7011555416,0.1242054666,0.0646408845,0.0663098694,0.0645629867,0.5394080850,0.4643844045,0.4611069600,0.5464136590,0.2506759687,0.2311791013,0.2275344656,0.2697325679,0.0535736862,0.0740692673,0.0829428034,0.0679653227,0.9333452194,0.3774836237,0.3765447890,0.8031063188
0.6563336844,0.6974940637,0.7006862348,0.6931243966,0.1315264340,0.0716388797,0.0734678058,0.0715310555,0.5408840111,0.4659618504,0.4627351705,0.5482835924,0.2642045717,0.2387716709,0.2354953766,0.2765062358,0.0540924646,0.0741341590,0.0825490723,0.0682055567,0.9435556464,0.3974794560,0.4000216467,0.8328845187
0.6474307762,0.6892294638,0.6924295830,0.6850872048,0.1389818544,0.0795282545,0.0815122378,0.0793659275,0.5422569656,0.4674833585,0.4642741639,0.5499516580,0.2781207608,0.2469612824,0.2441159699,0.2834822617,0.0546025241,0.0743473747,0.0823089924,0.0683831210,0.9516787629,0.4156541908,0.4215798174,0.8584390189
0.6385211733,0.6809586397,0.6841646132,0.6770459818,0.1465896550,0.0882516986,0.0903782244,0.0879943796,0.5434926247,0.4689265537,0.4657239403,0.5514178557,0.2923876231,0.2556578162,0.2532956159,0.2906925969,0.0551082242,0.0746347523,0.0821649445,0.0684771255,0.9576971747,0.4317360224,0.4409241184,0.8796022124
0.6296082229,0.6726878156,0.6758954844,0.6690037510,0.1543655218,0.0977467847,0.0999997938,0.0973421993,0.5446081502,0.4702690608,0.4670621954,0.5526928103,0.3069497891,0.2647260930,0.2629113231,0.2981691926,0.0556226432,0.0749314002,0.0820401029,0.0684666806,0.9616021847,0.4455346869,0.4578184037,0.8963070563
0.6206941568,0.6644169914,0.6676242761,0.6609625280,0.1623262615,0.1079541559,0.1103109744,0.1073391318,0.5455863803,0.4715108799,0.4682889293,0.5537765217,0.3217518895,0.2740759933,0.2728736429,0.3058907480,0.0561501406,0.0751909671,0.0819152614,0.0683726760,0.9634068386,0.4568780408,0.4720855636,0.9085312029
0.6117812065,0.6561492794,0.6593541075,0.6529223129,0.1704853194,0.1188134315,0.1212499175,0.1179218492,0.5464187340,0.4726296358,0.4693929898,0.5547008638,0.3367293264,0.2836286625,0.2830707649,0.3138679135,0.0566863570,0.0753671018,0.0817520071,0.0681951118,0.9631154848,0.4656845424,0.4836173646,0.9163193474
0.6028704877,0.6478857168,0.6510860185,0.6448841133,0.1788550204,0.1302683247,0.1327588979,0.1290339498,0.5471137922,0.4736477038,0.4703855290,0.5554658365,0.3517990458,0.2933277760,0.2934356027,0.3220900387,0.0572356519,0.0754598042,0.0815407368,0.0679339879,0.9607498663,0.4718907704,0.4923547702,0.9197608805
0.5939642322,0.6396273409,0.6428200089,0.6368479293,0.1874443280,0.1422686890,0.1447874060,0.1406269481,0.5476629740,0.4745427085,0.4712553948,0.5560820646,0.3668595369,0.3031282739,0.3038898890,0.3305145218,0.0577936657,0.0754412637,0.0812718473,0.0676310842,0.9563360744,0.4755057849,0.4982781014,0.9189675401
0.5850624397,0.6313762265,0.6345591981,0.6288117453,0.1962610854,0.1547664248,0.1572900861,0.1526582955,0.5480748603,0.4753146501,0.4720137394,0.5565495479,0.3818092891,0.3130188913,0.3143888994,0.3391200622,0.0583603985,0.0753207505,0.0809453386,0.0672968456,0.9499045490,0.4765658268,0.5014267160,0.9140734119
0.5761651105,0.6231313363,0.6263015066,0.6207775769,0.2053131355,0.1677216194,0.1702277675,0.1650923700,0.5483322893,0.4759859037,0.4726494106,0.5568895358,0.3965283353,0.3229545685,0.3249102720,0.3478853589,0.0589314907,0.0750704539,0.0805516076,0.0669417172,0.9414944273,0.4751524376,0.5018498111,0.9052572769
0.5672744760,0.6148937075,0.6180500535,0.6127454241,0.2146072011,0.1810984540,0.1835684952,0.1778994864,0.5484438419,0.4765452816,0.4731847127,0.5571126529,0.4108967083,0.3329353054,0.3354092825,0.3567784606,0.0595025830,0.0747181845,0.0801002574,0.0665865887,0.9311404977,0.4713924601,0.4996556203,0.8926979161
0.5583894205,0.6066654149,0.6098027595,0.6047142791,0.2241488843,0.1948682733,0.1972844373,0.1910529284,0.5484009370,0.4770039716,0.4736196456,0.5572188991,0.4248221256,0.3429047775,0.3458635688,0.3657674161,0.0600693158,0.0742639425,0.0795816848,0.0662523501,0.9188862459,0.4654127368,0.4949523772,0.8766188055
0.5495121755,0.5984454212,0.6015617039,0.5966861575,0.2339449079,0.2090054926,0.2113518851,0.2045348849,0.5482035748,0.4773731610,0.4739542094,0.5572188991,0.4382030767,0.3528291897,0.3562284066,0.3747989733,0.0606316891,0.0737077277,0.0789958898,0.0659494464,0.9047882032,0.4573763511,0.4878975126,0.8572322476
0.5406427411,0.5902368383,0.5933258471,0.5886620671,0.2440042353,0.2234896437,0.2257502227,0.2183295238,0.5478431743,0.4776304749,0.4741995561,0.5571126529,0.4509380508,0.3626409526,0.3664478907,0.3838092297,0.0611897029,0.0730588104,0.0783428725,0.0656883225,0.8888942038,0.4474645067,0.4786681360,0.8347840661
0.5317844646,0.5820386290,0.5850983083,0.5806420079,0.2543347096,0.2383033290,0.2404639877,0.2324259606,0.5473283163,0.4778094759,0.4743668380,0.5569107851,0.4629716785,0.3722837413,0.3764325726,0.3926916810,0.0617477167,0.0723357312,0.0776322360,0.0654585335,0.8712564304,0.4358674676,0.4674511965,0.8095200849
0.5229373460,0.5738518306,0.5768759683,0.5726269876,0.2649452944,0.2534311975,0.2554777180,0.2468172688,0.5466504200,0.4778989763,0.4744449029,0.5566239203,0.4742393621,0.3816561715,0.3861153661,0.4013504734,0.0623057305,0.0715384901,0.0768447739,0.0652809693,0.8519444601,0.4227845578,0.4544533218,0.7817308230
0.5141036170,0.5656774804,0.5686629860,0.5646190220,0.2758483146,0.2688589215,0.2707780133,0.2614985009,0.5458266473,0.4778989763,0.4744672072,0.5562414339,0.4846765040,0.3906793885,0.3954068227,0.4096684524,0.0628724633,0.0706670869,0.0759900895,0.0651451849,0.8310191728,0.4084151015,0.4398909792,0.7516844516
0.5052855090,0.5575166158,0.5604572819,0.5566191187,0.2870527336,0.2845742204,0.2863504420,0.2764656989,0.5448484172,0.4778318510,0.4744225987,0.5557845752,0.4942554193,0.3992632729,0.4042174939,0.4175284633,0.0634566340,0.0697493325,0.0750777859,0.0650511803,0.8085544940,0.3929674830,0.4239707966,0.7197050115
0.4964841379,0.5493681995,0.5522598958,0.5486262701,0.2985719968,0.3005658367,0.3021816038,0.2917139154,0.5437157298,0.4776976003,0.4743222295,0.5552639687,0.5029115104,0.4073064402,0.4124467502,0.4248346522,0.0640669617,0.0687666864,0.0740886567,0.0649885105,0.7846330465,0.3766500865,0.4069387594,0.6860830214
0.4877017353,0.5412343061,0.5440718675,0.5406424916,0.3104173086,0.3168204663,0.3182580980,0.3072382027,0.5424371659,0.4775074118,0.4741660998,0.5546796145,0.5106263208,0.4147075058,0.4200163243,0.4314805151,0.0647034462,0.0677469594,0.0730515115,0.0649676206,0.7593287557,0.3596803566,0.3890113350,0.6511760434
0.4789394169,0.5331128610,0.5358931969,0.5326667755,0.3226009938,0.3333258284,0.3345654935,0.3230346029,0.5410127256,0.4772836606,0.4739653615,0.5540527619,0.5173721658,0.4213876153,0.4268367678,0.4373808484,0.0653835255,0.0666716108,0.0719567472,0.0649571757,0.7327416388,0.3422757377,0.3704345088,0.6153081178
0.4702016460,0.5250038641,0.5277259636,0.5246991218,0.3351364978,0.3500686188,0.3510945128,0.3390971789,0.5394424088,0.4770263467,0.4737311668,0.5533727861,0.5231213606,0.4272453842,0.4328298132,0.4424610993,0.0661159187,0.0655591813,0.0708139669,0.0649571757,0.7049673640,0.3246717947,0.3514837846,0.5788368065
0.4614884225,0.5169073155,0.5195712073,0.5167385227,0.3480339046,0.3670334866,0.3678338171,0.3554209834,0.5377176347,0.4767690328,0.4734412116,0.5526715611,0.5278646771,0.4322132228,0.4378948310,0.4466360645,0.0669049851,0.0644096707,0.0696615834,0.0649780656,0.6761189941,0.3070859721,0.3324248268,0.5421308453
0.4528008623,0.5088211404,0.5114299677,0.5087849782,0.3613032980,0.3842091744,0.3847792832,0.3720010687,0.5358298223,0.4765005314,0.4731066478,0.5519384622,0.5316021151,0.4362122765,0.4419759160,0.4498524917,0.0677638032,0.0632138090,0.0684899935,0.0649989555,0.6463095916,0.2897719551,0.3135626574,0.5055589698
0.4441400811,0.5007463763,0.5033032846,0.5008354648,0.3749547622,0.4015803311,0.4019216338,0.3888314978,0.5337789715,0.4762432175,0.4727274755,0.5511947387,0.5343429030,0.4392200155,0.4450171629,0.4520571289,0.0686967326,0.0619808662,0.0673376100,0.0650198454,0.6156609164,0.2729924891,0.2952121379,0.4695346109
0.4355027315,0.4926799109,0.4951921977,0.4928899827,0.3889950196,0.4191377463,0.4192546840,0.4059043548,0.5315565014,0.4760082788,0.4723148468,0.5504510152,0.5360870408,0.4411688502,0.4469738475,0.4532073744,0.0697081326,0.0607015722,0.0662140360,0.0650407353,0.5843164711,0.2570193797,0.2776782903,0.4344376781
0.4268865819,0.4846227817,0.4870967071,0.4849455083,0.4034296727,0.4368711859,0.4367691566,0.4232137026,0.5291538310,0.4757733400,0.4718576097,0.5496860424,0.5368529849,0.4420475155,0.4478236077,0.4532819273,0.0707936439,0.0593944675,0.0651096685,0.0650511803,0.5524067124,0.2421516132,0.2612858155,0.4006816023
0.4182871693,0.4765739514,0.4790157730,0.4770010340,0.4182620826,0.4547693926,0.4544537126,0.4407486568,0.5265537984,0.4755495889,0.4713669161,0.5489210697,0.5366499635,0.4418334817,0.4475776245,0.4522701373,0.0719619853,0.0580410116,0.0640533169,0.0650511803,0.5200794917,0.2287062959,0.2463397355,0.3686686407
0.4097033777,0.4685323826,0.4709483556,0.4690545441,0.4334911289,0.4728221324,0.4722949515,0.4584993222,0.5237478226,0.4753258377,0.4708427662,0.5481560969,0.5355056615,0.4405267486,0.4462470789,0.4501933051,0.0732131569,0.0566319341,0.0630353782,0.0650407353,0.4874957058,0.2169824142,0.2331844301,0.3388233980
0.4011307441,0.4604970378,0.4628944550,0.4611050307,0.4491168117,0.4910161011,0.4902805037,0.4764518459,0.5207359036,0.4751020865,0.4703074641,0.5473804996,0.5334293071,0.4381611112,0.4438766953,0.4470727317,0.0745515182,0.0551857757,0.0620558522,0.0650198454,0.4548206000,0.2073061347,0.2221150819,0.3115257836
0.3925681526,0.4524668799,0.4548509519,0.4531504784,0.4651368900,0.5093328776,0.5083897529,0.4945913854,0.5175008795,0.4748559602,0.4697498578,0.5465836530,0.5304393566,0.4347816291,0.4405000168,0.4429510187,0.0759770691,0.0536747256,0.0611147390,0.0649780656,0.4222498598,0.1999855037,0.2134662311,0.2871892284
0.3840133717,0.4444408713,0.4468168065,0.4451918949,0.4815480025,0.5277519938,0.5266051755,0.5128991401,0.5140599123,0.4745874587,0.4691922515,0.5457868063,0.5265173537,0.4304671571,0.4361953107,0.4378920686,0.0774941692,0.0520895135,0.0601928322,0.0649153959,0.3899835189,0.1953285677,0.2075527393,0.2662159897
0.3754675170,0.4364179749,0.4387888996,0.4372282724,0.4983445471,0.5462499117,0.5449020319,0.5313523516,0.5104044209,0.4742742071,0.4686346452,0.5449687105,0.5216817548,0.4252740197,0.4310408444,0.4319704344,0.0791028184,0.0504394097,0.0592805286,0.0648527261,0.3582216115,0.1936252526,0.2046697890,0.2489971507
0.3669283572,0.4283992278,0.4307641120,0.4292596109,0.5155119579,0.5647969527,0.5632535212,0.5499262821,0.5065429863,0.4739162052,0.4680993431,0.5441399900,0.5159602447,0.4193373962,0.4251260664,0.4252606691,0.0808073762,0.0487151439,0.0583490186,0.0647691665,0.3271641713,0.1951745445,0.2051027236,0.2358790994
0.3583992395,0.4203835928,0.4227382846,0.4212889338,0.5330311875,0.5833593447,0.5816256267,0.5685882784,0.5024927705,0.4735470157,0.4675974975,0.5433112695,0.5093897363,0.4127474062,0.4185627872,0.4178692767,0.0825991237,0.0469259864,0.0573694926,0.0646960518,0.2970242780,0.2002301287,0.2091270466,0.2272305715
0.3498790481,0.4123741819,0.4147082982,0.4133162411,0.5508731044,0.6018981985,0.5999843317,0.5873037077,0.4982709354,0.4731666387,0.4671514124,0.5424825491,0.5020071427,0.4056392290,0.4114628174,0.4099240625,0.0844911394,0.0451090181,0.0563419506,0.0646333821,0.2679932684,0.2090275701,0.2169789043,0.2233420862
0.3413700146,0.4043709952,0.4066731131,0.4053435484,0.5690018543,0.6203725783,0.6182873730,0.6060310110,0.4939032239,0.4728198244,0.4667722401,0.5416644532,0.4938862896,0.3981480438,0.4039603296,0.4015528314,0.0864790636,0.0432735093,0.0552279799,0.0645811573,0.2402668279,0.2217661928,0.2288649244,0.2244706408
0.3328721391,0.3963740325,0.3986316895,0.3973718635,0.5873681380,0.6387313140,0.6364873334,0.6247236817,0.4894153788,0.4724953851,0.4664711327,0.5408782312,0.4850733184,0.3904202949,0.3961671344,0.3928833885,0.0885628964,0.0414380006,0.0540179772,0.0645602674,0.2140275960,0.2385909597,0.2449425378,0.2308061903
0.3243854215,0.3883832940,0.3905840274,0.3894032020,0.6059215355,0.6569211891,0.6545347341,0.6433263079,0.4848417241,0.4722268837,0.4662703945,0.5401238831,0.4756697397,0.3825911615,0.3882285855,0.3840967910,0.0907557164,0.0396117621,0.0527215457,0.0645707123,0.1894538639,0.2596015330,0.2653199780,0.2424716465
0.3159120934,0.3803987797,0.3825301267,0.3814365561,0.6245970611,0.6748828465,0.6723718498,0.6617834773,0.4802165836,0.4720031325,0.4661700253,0.5394014088,0.4657678359,0.3748070879,0.3802900366,0.3753314944,0.0930618829,0.0377947938,0.0513194791,0.0646020472,0.1666804371,0.2848069727,0.2900169238,0.2595117046
0.3074499232,0.3724204894,0.3744710274,0.3734739414,0.6433263679,0.6925538589,0.6899388937,0.6800288934,0.4755828621,0.4718465067,0.4661811774,0.5387320577,0.4554783459,0.3672032533,0.3724632982,0.3667579053,0.0954813959,0.0360149066,0.0498213806,0.0646438270,0.1458334239,0.3141347975,0.3190038571,0.2818593217
0.2990011426,0.3644463486,0.3664088088,0.3655123344,0.6620299046,0.7098666819,0.7071709246,0.6979972492,0.4709920454,0.4717458186,0.4662815466,0.5381052050,0.4449304652,0.3599148371,0.3649049051,0.3585144792,0.0980360529,0.0342628300,0.0482464564,0.0646960518,0.1270084927,0.3474400442,0.3521135076,0.3093915861
0.2905657514,0.3564773945,0.3583445106,0.3575537509,0.6806191562,0.7267517247,0.7239999093,0.7156163109,0.4664956194,0.4717122560,0.4664711327,0.5375102262,0.4342626173,0.3530770184,0.3577154869,0.3507396718,0.1007258539,0.0325478345,0.0466043099,0.0647482766,0.1102665235,0.3844418472,0.3891195686,0.3418291525
0.2821415182,0.3485105151,0.3502802125,0.3495981908,0.6989977647,0.7431353024,0.7403557527,0.7328098871,0.4621364888,0.4717458186,0.4667387837,0.5369577459,0.4235855412,0.3467799169,0.3510292161,0.3435612878,0.1035682368,0.0308699199,0.0449141474,0.0648109463,0.0956292589,0.4247959193,0.4296481423,0.3788032851
0.2737306745,0.3405457105,0.3422179939,0.3416456541,0.7170592882,0.7589457773,0.7561652675,0.7495017861,0.4579575585,0.4718465067,0.4670510433,0.5364583887,0.4130099757,0.3411249169,0.3449355412,0.3370645309,0.1065762801,0.0292383566,0.0432047786,0.0648840610,0.0830880019,0.4680130104,0.4732367758,0.4198111626
