L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1973273889,0.1054710899,0.1043129064,0.1041849817,0.7112873064,0.7488909177,0.7566927123,0.7487859119,0.7865787157,0.6939909806,0.7071519255,0.6846451275,0.6492240671,0.8748859135,0.8859482339,0.8004546931,0.9388840718,0.4924476256,0.3402803121,0.8073393438,0.0531647326,0.0707382012,0.0846602224,0.0674205554
0.2051602499,0.1097229394,0.1086854134,0.1088799813,0.7039542308,0.7421549843,0.7499469281,0.7421878693,0.7833068342,0.6914282862,0.7058146424,0.6836621011,0.6494190038,0.8753093273,0.8865501658,0.8001855890,0.9510968525,0.5130692480,0.3608746683,0.8390901335,0.0533598723,0.0689784083,0.0831143322,0.0674756106
0.2128946963,0.1147662352,0.1139319906,0.1144043814,0.6966118107,0.7354094067,0.7431903680,0.7355793220,0.7801400733,0.6882165976,0.7035294118,0.6830559014,0.6495885140,0.8755539664,0.8869610082,0.7998700877,0.9617532299,0.5322962705,0.3802361249,0.8674168185,0.0535593485,0.0675468670,0.0817957788,0.0674866216
0.2205153136,0.1205944544,0.1200397050,0.1207327923,0.6892623823,0.7286563281,0.7364241094,0.7289623709,0.7771047133,0.6844058376,0.7003300889,0.6827118422,0.6497241221,0.8756292400,0.8871903156,0.7994989097,0.9708228562,0.5499133502,0.3980885123,0.8920427033,0.0537674975,0.0663888686,0.0806590948,0.0674205554
0.2280209161,0.1271891154,0.1269826900,0.1278281871,0.6819082817,0.7219000347,0.7296535404,0.7223401674,0.7742138943,0.6800126471,0.6962674566,0.6825152369,0.6498173528,0.8755351481,0.8872285335,0.7990534960,0.9782797191,0.5656846358,0.4142148402,0.9127602665,0.0539929923,0.0654497046,0.0796497195,0.0672443789
0.2354233610,0.1345208652,0.1347221459,0.1356471916,0.6745506768,0.7151415982,0.7228808162,0.7157148125,0.7714150559,0.6750869486,0.6914092256,0.6824005505,0.6498512548,0.8752905089,0.8870756619,0.7985338468,0.9840891355,0.5794152934,0.4284079813,0.9294081026,0.0542401693,0.0646837844,0.0787130919,0.0669580920
0.2427416199,0.1425505661,0.1432117287,0.1441400841,0.6671919039,0.7083842332,0.7161070144,0.7090884070,0.7686950580,0.6697285874,0.6858738891,0.6822203290,0.6498258283,0.8748859135,0.8867508097,0.7979306825,0.9882294286,0.5909002348,0.4404903982,0.9419400955,0.0545133649,0.0640637537,0.0778219316,0.0665506838
0.2500005929,0.1512401681,0.1524007833,0.1532550269,0.6598319630,0.7016279399,0.7093332126,0.7024620016,0.7659487799,0.6640207678,0.6797460855,0.6819254211,0.6497325977,0.8743307709,0.8862539771,0.7972347237,0.9906615798,0.5999856438,0.4503437324,0.9503331873,0.0548082427,0.0635531403,0.0769580518,0.0660001321
0.2572251799,0.1605429235,0.1622354213,0.1629370089,0.6524720221,0.6948737897,0.7025615661,0.6958355962,0.7630842411,0.6580799760,0.6731950910,0.6814011403,0.6495630875,0.8736438995,0.8855851638,0.7964459704,0.9913682476,0.6065382131,0.4578890785,0.9546680809,0.0551334756,0.0631154716,0.0760941720,0.0653284591
0.2644462098,0.1704196948,0.1726639097,0.1731341926,0.6451132492,0.6881217826,0.6957899195,0.6892091908,0.7599831807,0.6520393390,0.6663732543,0.6805655679,0.6493257732,0.8728252994,0.8847539245,0.7955737020,0.9903147490,0.6104759073,0.4631067099,0.9550139501,0.0554847271,0.0627507477,0.0752302922,0.0645466758
0.2716873970,0.1808291704,0.1836355935,0.1837979140,0.6377544763,0.6813729903,0.6890204281,0.6825848864,0.7565010578,0.6460319838,0.6593990690,0.6794023199,0.6490121793,0.8718937890,0.8837889225,0.7946086392,0.9874837423,0.6117371999,0.4659966268,0.9515322004,0.0558619972,0.0624316143,0.0743482254,0.0636547821
0.2789748272,0.1917343871,0.1951041286,0.1948826832,0.6303957034,0.6746263411,0.6822520143,0.6759605819,0.7525064715,0.6401577555,0.6524587389,0.6778294777,0.6486223058,0.8708775958,0.8826901579,0.7935786201,0.9828665568,0.6103425999,0.4666377346,0.9444072955,0.0562696224,0.0621398351,0.0734479717,0.0626748001
0.2863322148,0.2031016432,0.2070253265,0.2063514733,0.6230369305,0.6678829066,0.6754857557,0.6693383784,0.7478548809,0.6345664220,0.6456876851,0.6758798086,0.6481646283,0.8697673106,0.8814958486,0.7924929244,0.9764458510,0.6063433792,0.4651089390,0.9338236990,0.0567032662,0.0618845284,0.0725295310,0.0616067299
0.2937809028,0.2149026728,0.2193603875,0.2181672575,0.6156781576,0.6611405438,0.6687205747,0.6627161749,0.7424280252,0.6293245470,0.6391874736,0.6735696966,0.6476476222,0.8686005702,0.8802155490,0.7913515520,0.9682259603,0.5998318276,0.4615483247,0.9200235191,0.0571629287,0.0616292217,0.0715929035,0.0604836046
0.3013398627,0.2271081227,0.2320748230,0.2303014723,0.6083193848,0.6544003240,0.6619575490,0.6560971229,0.7361076436,0.6245153346,0.6331104528,0.6709810604,0.6470797630,0.8673961930,0.8788874769,0.7901730618,0.9582112200,0.5909309981,0.4560939765,0.9032834513,0.0576442733,0.0613921511,0.0706289954,0.0593054240
0.3090304374,0.2396962499,0.2451319889,0.2427276699,0.6009617799,0.6476633191,0.6551956008,0.6494780708,0.7288017555,0.6202219892,0.6275074058,0.6681630513,0.6464695263,0.8661541791,0.8775307415,0.7889667332,0.9464189716,0.5798152155,0.4489135688,0.8838917199,0.0581429637,0.0611550806,0.0696559940,0.0581052214
0.3168727842,0.2526420499,0.2585038633,0.2554204606,0.5936041751,0.6409273857,0.6484347302,0.6428600692,0.7204578006,0.6164278701,0.6224629708,0.6651975883,0.6458253875,0.8649121652,0.8761548971,0.7877511251,0.9328708922,0.5666690594,0.4401846391,0.8621365491,0.0586633363,0.0609180101,0.0686829925,0.0568829968
0.3248858745,0.2659248670,0.2721591907,0.2683576282,0.5862477383,0.6341946670,0.6416738597,0.6362431181,0.7110626388,0.6131828998,0.6179940753,0.6622157415,0.6451727733,0.8636795604,0.8747886072,0.7865447965,0.9176060002,0.5516976179,0.4300551353,0.8383292213,0.0592053911,0.0606718214,0.0677008975,0.0556607721
0.3330910514,0.2795240451,0.2860688716,0.2815180146,0.5788924696,0.6274640915,0.6349151443,0.6296272174,0.7005899899,0.6104537966,0.6141007194,0.6592666623,0.6445116835,0.8624657740,0.8734605352,0.7853663063,0.9006633140,0.5351367426,0.4187025950,0.8127694897,0.0597604552,0.0604256328,0.0667278960,0.0544495585
0.3415061005,0.2934200155,0.3002059616,0.2948836353,0.5715407051,0.6207378022,0.6281575065,0.6230144682,0.6891055543,0.6082405605,0.6108167584,0.6564322695,0.6438675447,0.8612896245,0.8721706811,0.7842063750,0.8821078644,0.5172017761,0.4062848294,0.7857340497,0.0603328650,0.0601703261,0.0657548946,0.0532493559
0.3501535506,0.3075932097,0.3145478276,0.3084375638,0.5641936128,0.6140136562,0.6214020240,0.6164027695,0.6766487523,0.6065265505,0.6081083369,0.6538108657,0.6432573080,0.8601699301,0.8709381539,0.7830928409,0.8620003468,0.4981285698,0.3929596497,0.7574765385,0.0609226206,0.0599059012,0.0647818931,0.0520821864
0.3590488161,0.3220197101,0.3290707587,0.3221639314,0.5568500247,0.6072937964,0.6146476190,0.6097942222,0.6633378448,0.6052951259,0.6059923826,0.6514024510,0.6426809733,0.8591161001,0.8697725080,0.7820349835,0.8404274690,0.4781324665,0.3788552773,0.7282275358,0.0615253855,0.0596414764,0.0638270785,0.0509480499
0.3682108683,0.3366799480,0.3437521219,0.3360489854,0.5495134449,0.6005782230,0.6078942916,0.6031877758,0.6492516721,0.6044963640,0.6044688955,0.6492725605,0.6421639672,0.8581281344,0.8686641889,0.7810328029,0.8174716032,0.4573980455,0.3640999339,0.6981715050,0.0621411597,0.0593588154,0.0628995444,0.0498469466
0.3776563074,0.3515521806,0.3585746727,0.3500821466,0.5421838735,0.5938669358,0.6011441971,0.5965844809,0.6345479153,0.6041302648,0.6035209479,0.6473720427,0.6417147652,0.8572060332,0.8676227511,0.7800955783,0.7932281280,0.4361406495,0.3488317043,0.6674698517,0.0627699433,0.0590761544,0.0619811038,0.0487898875
0.3873969906,0.3666146646,0.3735190113,0.3642496623,0.5348648147,0.5871599350,0.5943962577,0.5899832869,0.6193448353,0.6041801874,0.6031485400,0.6457008978,0.6413503183,0.8563497963,0.8666577492,0.7792325894,0.7678140987,0.4145243491,0.3331886731,0.6362609237,0.0634030633,0.0587752571,0.0610899435,0.0477768724
0.3974471466,0.3818467443,0.3885700490,0.3785430691,0.5275574364,0.5804572205,0.5876493960,0.5833862949,0.6037606927,0.6046294910,0.6033855269,0.6442427420,0.6410960530,0.8555500146,0.8657596285,0.7784345567,0.7413335646,0.3927439781,0.3172793356,0.6046369527,0.0640361832,0.0584743599,0.0602169702,0.0468079015
0.4078138895,0.3972331994,0.4037148526,0.3929517879,0.5202640748,0.5737598639,0.5809057670,0.5767914037,0.5879268886,0.6054781755,0.6042319086,0.6429975752,0.6409519693,0.8548066881,0.8649283892,0.7777014801,0.7139122518,0.3709636071,0.3012516398,0.5727247573,0.0646649668,0.0581552265,0.0593621839,0.0458719637
0.4185043338,0.4127555485,0.4189447999,0.4074662977,0.5129847300,0.5670667935,0.5741642932,0.5701986136,0.5719748236,0.6067761636,0.6057384680,0.6419490137,0.6409265428,0.8541009983,0.8641544767,0.7770426391,0.6856715512,0.3493678155,0.2852436703,0.5406511564,0.0652894139,0.0578178569,0.0585164910,0.0449910811
0.4295244080,0.4284018329,0.4342523466,0.4220791929,0.5057194018,0.5603769379,0.5674260523,0.5636068739,0.5560358987,0.6085900188,0.6079052052,0.6411462088,0.6410282489,0.8534329454,0.8634474456,0.7764487542,0.6567415243,0.3281309283,0.2693935120,0.5085429685,0.0659051881,0.0574622511,0.0576980785,0.0441542426
0.4408741122,0.4441590068,0.4496288704,0.4367830684,0.4984669223,0.5536902971,0.5606888890,0.5570140837,0.5402546549,0.6109530228,0.6107659755,0.6406546956,0.6412486121,0.8527837108,0.8628072958,0.7759105461,0.6272565681,0.3073965073,0.2538589760,0.4765615993,0.0665122895,0.0570884091,0.0568978530,0.0433724592
0.4525534463,0.4600140243,0.4650689826,0.4515684028,0.4912261234,0.5470068710,0.5539549584,0.5504212936,0.5247493529,0.6139816618,0.6143546339,0.6405400092,0.6416045836,0.8521627038,0.8622053639,0.7754094558,0.5973510795,0.2873593864,0.2387880103,0.4448569255,0.0671063815,0.0566963309,0.0561158145,0.0426237090
0.4645600389,0.4759516652,0.4805651387,0.4664299067,0.4839935009,0.5403245164,0.5472210279,0.5438264025,0.5096513935,0.6177591400,0.6186881083,0.6408840684,0.6420876876,0.8515322877,0.8616703133,0.7749547627,0.5671681262,0.2681631272,0.2243384260,0.4136249395,0.0676831278,0.0562768984,0.0553337759,0.0419300139
0.4768891471,0.4919610582,0.4961087167,0.4813580588,0.4767667187,0.5336421618,0.5404881749,0.5372273094,0.4950527574,0.6223187393,0.6238341092,0.6418179435,0.6426979243,0.8509206899,0.8611639261,0.7745186285,0.5368377699,0.2499923092,0.2106877608,0.3830616339,0.0682425283,0.0558209935,0.0545608308,0.0412693519
0.4895324709,0.5080258959,0.5116878610,0.4963475696,0.4695446088,0.5269598073,0.5337553220,0.5306240145,0.4810585654,0.6277603049,0.6297926365,0.6434071695,0.6434437692,0.8502996829,0.8607053113,0.7741103327,0.5065030781,0.2330110030,0.1979740992,0.3533975881,0.0687845831,0.0553377343,0.0537969791,0.0406637451
0.5024817103,0.5241287840,0.5272950273,0.5113889180,0.4623260030,0.5202753096,0.5270213915,0.5240165177,0.4677607979,0.6341337593,0.6366144731,0.6457500492,0.6443082713,0.8496880851,0.8602849144,0.7737205957,0.4763027833,0.2173832792,0.1863947054,0.3248518527,0.0693223014,0.0548180028,0.0530331275,0.0401021824
0.5157273794,0.5402555893,0.5429151268,0.5264757564,0.4551085653,0.5135875971,0.5202874609,0.5174048190,0.4552908558,0.6414224619,0.6443165468,0.6489285012,0.6452829549,0.8490764874,0.8598836265,0.7733494177,0.4463712824,0.2032732083,0.1760975273,0.2976780650,0.0698556833,0.0542526807,0.0522692759,0.0395846638
0.5292588069,0.5563856561,0.5585363041,0.5415996217,0.4478934637,0.5068966700,0.5135502976,0.5107889183,0.4437538599,0.6496596941,0.6528650021,0.6530080608,0.6463593447,0.8484742988,0.8595205565,0.7729967986,0.4168473077,0.1908551154,0.1672699656,0.2721183334,0.0704064110,0.0536326501,0.0515145177,0.0391111894
0.5430617641,0.5725037643,0.5741456259,0.5567531084,0.4406783621,0.5002003849,0.5068120566,0.5041677653,0.4333469114,0.6587622518,0.6622598392,0.6580051117,0.6475289651,0.8478909286,0.8591765954,0.7726812973,0.3878609208,0.1802930711,0.1600796946,0.2484378243,0.0709788208,0.0529487928,0.0507415726,0.0386597371
0.5571184652,0.5885903450,0.5897290813,0.5719288112,0.4334655966,0.4934976704,0.5000716605,0.4975434608,0.4242145513,0.6686968532,0.6724164198,0.6639196540,0.6487833405,0.8473451952,0.8588708522,0.7723936343,0.3595421833,0.1717921636,0.1547141152,0.2268786460,0.0715772493,0.0521828726,0.0499595341,0.0382413178
0.5714063815,0.6046280039,0.6052705037,0.5871182668,0.4262551672,0.4867885264,0.4933301867,0.4909160050,0.4165538809,0.6793636530,0.6832331782,0.6707516875,0.6501309466,0.8468465078,0.8585842179,0.7721430891,0.3319951444,0.1655164635,0.1513507649,0.2077059651,0.0722147057,0.0513348895,0.0491593085,0.0378449206
0.5859017987,0.6205960852,0.6207569600,0.6023130120,0.4190494101,0.4800750961,0.4865876354,0.4842864481,0.4105357213,0.6905962425,0.6945916208,0.6784192935,0.6515717833,0.8464042755,0.8583358016,0.7719296618,0.3053325241,0.1616505501,0.1501671812,0.1911618898,0.0728955265,0.0503866073,0.0483408961,0.0374705455
0.6005750738,0.6364771943,0.6361733612,0.6175024676,0.4118483252,0.4733573795,0.4798461616,0.4776568913,0.4062914734,0.7022781356,0.7063224714,0.6868733207,0.6530973751,0.8460184985,0.8581160487,0.7717719111,0.2796453655,0.1603687487,0.1513310385,0.1774769997,0.0736240482,0.0493380261,0.0474952032,0.0371071814
0.6153941923,0.6522485011,0.6515024632,0.6326760546,0.4046554167,0.4666385913,0.4731068431,0.4710262840,0.4039393979,0.7142262826,0.7182395260,0.6959663150,0.6547246731,0.8457079950,0.8579249592,0.7716698371,0.2550247117,0.1618351296,0.1550001479,0.1668472872,0.0744089435,0.0481891458,0.0466222299,0.0367548283
0.6303259542,0.6678904369,0.6667270217,0.6478210780,0.3974695166,0.4599198032,0.4663707573,0.4643977776,0.4035846156,0.7262409931,0.7301396530,0.7055672062,0.6564452016,0.8454445375,0.8577720876,0.7716234399,0.2315442643,0.1662035091,0.1613125943,0.1594802739,0.0752458760,0.0469399664,0.0457219762,0.0363914642
0.6453347878,0.6833801714,0.6818297923,0.6629216693,0.3902941290,0.4532031582,0.4596400596,0.4577713722,0.4052665467,0.7381225767,0.7418027931,0.7155121568,0.6582759118,0.8452375352,0.8576574339,0.7716327193,0.2092733894,0.1735969401,0.1703867360,0.1555258364,0.0761478552,0.0456087242,0.0447853486,0.0360391112
0.6603863073,0.6986948746,0.6967902975,0.6779598439,0.3831292539,0.4464929426,0.4529147499,0.4511470678,0.4089983312,0.7496214201,0.7529919594,0.7256373288,0.6602083280,0.8450681696,0.8576001070,0.7716976755,0.1882727825,0.1841384756,0.1823409313,0.1551338514,0.0771148809,0.0442045372,0.0438032536,0.0356757471
0.6754449411,0.7138106291,0.7115880596,0.6929165596,0.3759760595,0.4397902281,0.4461948282,0.4445259147,0.4147142688,0.7605211922,0.7634870927,0.7357133495,0.6622509259,0.8449458501,0.8576001070,0.7718183084,0.1685857973,0.1978793876,0.1972540858,0.1584080795,0.0781512897,0.0427365235,0.0427756913,0.0353013720
0.6904786748,0.7287013432,0.7261993678,0.7077685422,0.3688368817,0.4330971577,0.4394824496,0.4379089636,0.4223355190,0.7705889205,0.7730342785,0.7455436136,0.6644037055,0.8448611673,0.8576478794,0.7719946179,0.1502427816,0.2148606938,0.2151656524,0.1654061657,0.0792657543,0.0412320373,0.0417117551,0.0349159858
0.7054507512,0.7433398381,0.7406005111,0.7224904021,0.3617117207,0.4264126600,0.4327776143,0.4312951639,0.4317044006,0.7795749921,0.7814134575,0.7548987483,0.6666497156,0.8448141213,0.8577529786,0.7722266042,0.1332740831,0.2350926486,0.2361052206,0.1761742258,0.0804582748,0.0396819608,0.0405932581,0.0345305997
0.7203279699,0.7576989351,0.7547634675,0.7370546336,0.3546017444,0.4197399497,0.4260792446,0.4246834652,0.4426763728,0.7872630756,0.7884214981,0.7635985320,0.6690059074,0.8447858937,0.8578962957,0.7725049877,0.1176840371,0.2585034711,0.2600234744,0.1907122599,0.0817461969,0.0381227661,0.0394383872,0.0341342025
0.7350735739,0.7717481940,0.7686602151,0.7514316152,0.3475069529,0.4130779551,0.4193905734,0.4180749179,0.4550543343,0.7934534804,0.7938383411,0.7714135920,0.6714383788,0.8447764845,0.8580682763,0.7728204890,0.1034769791,0.2850008716,0.2868612347,0.2089510941,0.0831381936,0.0365453352,0.0382471424,0.0337267942
0.7496508057,0.7854560872,0.7822594986,0.7655885517,0.3404285142,0.4064266763,0.4127083677,0.4114674210,0.4687068841,0.7979465162,0.7974947101,0.7781637067,0.6739471298,0.8447858937,0.8582498113,0.7731731082,0.0906355675,0.3144207795,0.3164804166,0.2308100256,0.0846472741,0.0349770224,0.0370104302,0.0333193860
0.7640169795,0.7987921747,0.7955300627,0.7794905322,0.3333687645,0.3997861132,0.4060347828,0.4048609747,0.4834369210,0.8006090560,0.7992551841,0.7837178059,0.6765152093,0.8448047121,0.8584504553,0.7735628451,0.0791381254,0.3465581066,0.3486837563,0.2561276488,0.0862907842,0.0334178277,0.0357555311,0.0329009668
0.7781317808,0.8117238418,0.8084384966,0.7931037036,0.3263253676,0.3931551944,0.3993687412,0.3982545283,0.4990999041,0.8013079726,0.7990012696,0.7878956681,0.6791256664,0.8448329397,0.8586319903,0.7739804204,0.0689456343,0.3811257293,0.3832345370,0.2846733842,0.0880817332,0.0318677511,0.0344733516,0.0324935585
0.7919537095,0.8242195611,0.8209513894,0.8063899812,0.3193018277,0.3865349913,0.3927080875,0.3916459810,0.5155381522,0.7999434210,0.7966652560,0.7906153745,0.6817700255,0.8448611673,0.8587944164,0.7744351134,0.0600147403,0.4177955065,0.4198072731,0.3161244207,0.0900418033,0.0303541469,0.0331638916,0.0320971614
0.8054377082,0.8362467182,0.8330364081,0.8193123381,0.3122969767,0.3799244324,0.3860549771,0.3850374337,0.5326202646,0.7965154011,0.7922471435,0.7917622387,0.6844228601,0.8448893949,0.8589281790,0.7749083654,0.0522717420,0.4561982793,0.4580567528,0.3501348890,0.0921926766,0.0288587789,0.0318453382,0.0317007642
0.8185375339,0.8477748727,0.8446601419,0.8318305738,0.3053131508,0.3733235177,0.3794072546,0.3784257350,0.5502017003,0.7910072721,0.7857469319,0.7913034930,0.6870756948,0.8449082133,0.8590237238,0.7754094558,0.0456516084,0.4959136168,0.4975785850,0.3862666882,0.0945603719,0.0274090014,0.0305085979,0.0313043670
0.8312081293,0.8587724972,0.8557934909,0.8439076615,0.2983515181,0.3667301040,0.3727649202,0.3718129858,0.5681773386,0.7835188791,0.7772323318,0.7892719051,0.6896946274,0.8449082133,0.8590810506,0.7759198255,0.0400632966,0.5364698161,0.5379387890,0.4240586594,0.0971578984,0.0259956963,0.0291627641,0.0309189808
0.8434020655,0.8692124131,0.8664052000,0.8555034006,0.2914109104,0.3601452630,0.3661290514,0.3651991861,0.5864157786,0.7741500674,0.7668387643,0.7856838587,0.6922627069,0.8448988041,0.8590714961,0.7764487542,0.0354114281,0.5773849199,0.5786737945,0.4629919989,0.1000112747,0.0246462178,0.0278078368,0.0305446057
0.8550719139,0.8790652671,0.8764650916,0.8665807645,0.2844960000,0.3535668514,0.3594974930,0.3585832854,0.6048513199,0.7631005275,0.7547185781,0.7806540402,0.6947460313,0.8448611673,0.8590141693,0.7769776829,0.0315876181,0.6181154442,0.6192904416,0.5025133160,0.1031465196,0.0233514480,0.0264529095,0.0301812416
0.8661690598,0.8883082292,0.8859472993,0.8770995524,0.2776056188,0.3469948693,0.3528713226,0.3519663343,0.6233657017,0.7506032317,0.7410918324,0.7743462874,0.6971276497,0.8447953029,0.8588899611,0.7775158911,0.0284834822,0.6581589229,0.6592659808,0.5420576910,0.1065853151,0.0221205048,0.0250979822,0.0298398996
0.8766472604,0.8969173819,0.8948248788,0.8870237955,0.2707432711,0.3404293166,0.3462505401,0.3453514842,0.6418932237,0.7369244338,0.7262124418,0.7669408218,0.6993567088,0.8446918018,0.8586988716,0.7780448197,0.0259819648,0.6969513633,0.6980973892,0.5810371463,0.1103406706,0.0209625064,0.0237521483,0.0295095686
0.8864602725,0.9048753309,0.9030741192,0.8963175250,0.2639101249,0.3338691219,0.3396362234,0.3387376845,0.6603287650,0.7223470288,0.7103851037,0.7586834000,0.7014247332,0.8445600730,0.8584504553,0.7785551895,0.0239660106,0.7339697905,0.7352520540,0.6188521755,0.1144386047,0.0198865709,0.0224154080,0.0292232817
