L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6840007059,0.7204975059,0.7260643059,0.7216344418,0.1310919797,0.1021279280,0.1046232780,0.1058656170,0.5380028154,0.2364175234,0.2023640930,0.3682491922,0.1703286332,0.4221952330,0.4298525464,0.2743423728,0.0527402889,0.0554359730,0.0948175132,0.0515273641,0.7146650069,0.2776423720,0.1459745188,0.3681236631
0.6796778492,0.7167017868,0.7222251641,0.7178409014,0.1353671491,0.1009321510,0.1032450344,0.1043706450,0.5389006507,0.2368806150,0.2031760418,0.3693091481,0.1760858486,0.4216638834,0.4300470762,0.2802070627,0.0529292592,0.0546429516,0.0932824707,0.0508147889,0.7347084452,0.2972150395,0.1629167796,0.3950538806
0.6753369285,0.7128973449,0.7183759358,0.7140412405,0.1399225903,0.0998940451,0.1020176933,0.1029885938,0.5400423424,0.2373437066,0.2039691082,0.3703520079,0.1824470997,0.4210566267,0.4300081703,0.2868380720,0.0531709654,0.0538751054,0.0917932504,0.0501138952,0.7545603719,0.3170846376,0.1803560134,0.4225693183
0.6709835020,0.7090854261,0.7145178820,0.7102354590,0.1447555689,0.0990287466,0.1009462850,0.1017280550,0.5413281311,0.2377882745,0.2047244094,0.3713948678,0.1894218246,0.4203355093,0.4296969225,0.2942510400,0.0534610128,0.0531324346,0.0903727633,0.0494246831,0.7741293836,0.3371274450,0.1981227975,0.4505085361
0.6666231278,0.7052660306,0.7106522633,0.7064260052,0.1498619833,0.0983564374,0.1000370969,0.1005951658,0.5426915105,0.2382143188,0.2054419457,0.3723864394,0.1970666516,0.4195005313,0.4290744271,0.3024459667,0.0537818228,0.0524149390,0.0889980984,0.0487471526,0.7933414871,0.3571826246,0.2160590042,0.4787201840
0.6622585849,0.7014391582,0.7067790798,0.7026128789,0.1552308961,0.0978972994,0.0993001893,0.0996034274,0.5440327211,0.2385847921,0.2061028343,0.3733096268,0.2053910187,0.4185137392,0.4281406840,0.3114072128,0.0541202115,0.0517100311,0.0876807112,0.0480929852,0.8120965741,0.3770893390,0.2339952110,0.5070327320
0.6578940421,0.6976073013,0.7029008531,0.6987960804,0.1608513698,0.0976740373,0.0987493948,0.0987700235,0.5452963410,0.2389182180,0.2067070753,0.3741473339,0.2144326783,0.4173371793,0.4268567871,0.3210409434,0.0544673894,0.0510302985,0.0864091461,0.0474738625,0.8303075939,0.3967238670,0.2517958796,0.5352948299
0.6535336678,0.6937692138,0.6990163223,0.6949756095,0.1667097328,0.0977106169,0.0984035764,0.0981195020,0.5464047796,0.2391590257,0.2072357862,0.3749166567,0.2241821923,0.4159518749,0.4252421896,0.3312689625,0.0548145674,0.0503505658,0.0851719477,0.0468781029,0.8478787905,0.4159253715,0.2693141773,0.5633349477
0.6491788518,0.6899273879,0.6951280092,0.6911526903,0.1727813757,0.0980347885,0.0982866269,0.0976776384,0.5473358680,0.2393442623,0.2077078495,0.3755834031,0.2346489986,0.4143388492,0.4232579854,0.3419974352,0.0551485614,0.0496960085,0.0839920269,0.0463173880,0.8647100557,0.4345701313,0.2864823349,0.5909815555
0.6448295939,0.6860805774,0.6912359137,0.6873260988,0.1790403222,0.0986768249,0.0984324994,0.0974837093,0.5480674374,0.2394739279,0.2081043826,0.3761646693,0.2457764690,0.4124981023,0.4209236276,0.3530386913,0.0554781607,0.0490414511,0.0828350173,0.0457683547,0.8807056335,0.4525467975,0.3032099937,0.6180833031
0.6404872836,0.6822300285,0.6873400358,0.6834970591,0.1854537599,0.0996707829,0.0988776620,0.0975769917,0.5485994879,0.2395480226,0.2084253857,0.3766775512,0.2575362893,0.4104106574,0.4182002101,0.3642363392,0.0557989708,0.0483994814,0.0817238298,0.0452426844,0.8957741207,0.4697811375,0.3194632692,0.6444888405
0.6361533106,0.6783769874,0.6834416362,0.6796655711,0.1919847751,0.1010507196,0.0996699006,0.0980078087,0.5489431038,0.2395665463,0.2086897411,0.3771220488,0.2698435170,0.4081334447,0.4151655449,0.3753870695,0.0561109915,0.0477575117,0.0806470090,0.0447403773,0.9098284665,0.4861989187,0.3352195717,0.6700367276
0.6318248958,0.6745202079,0.6795407151,0.6758316349,0.1985896179,0.1028519532,0.1008595160,0.0988277112,0.5491204540,0.2395294989,0.2089163315,0.3775152582,0.2826037714,0.4057044178,0.4118196319,0.3863188515,0.0564142229,0.0471281296,0.0796045547,0.0442614333,0.9227903252,0.5017753968,0.3504901961,0.6945655245
0.6275034287,0.6706596900,0.6756372723,0.6719964745,0.2052218043,0.1051072794,0.1024993241,0.1000907048,0.5491315384,0.2394739279,0.2090862743,0.3778571795,0.2957037960,0.4032564141,0.4082791892,0.3968440149,0.0567086649,0.0464987475,0.0785964671,0.0438058525,0.9345857037,0.5164734557,0.3652638475,0.7179238810
0.6231861302,0.6667966798,0.6717313080,0.6681564177,0.2118362174,0.1078469708,0.1046446558,0.1018520223,0.5489985258,0.2393998333,0.2092184520,0.3781478126,0.3090020197,0.4009032944,0.4046609345,0.4067905289,0.0570031070,0.0458693655,0.0776227461,0.0433619532,0.9451536664,0.5302683509,0.3795405259,0.7399301772
0.6188730003,0.6629311774,0.6678215612,0.6643151368,0.2183863731,0.1110962550,0.1073432971,0.1041644420,0.5487546693,0.2393072150,0.2093317472,0.3784213496,0.3223379957,0.3988348262,0.4011399448,0.4160645585,0.0572975491,0.0452525710,0.0766719362,0.0429297354,0.9544463354,0.5431600826,0.3933089365,0.7604027929
0.6145626495,0.6590619365,0.6639080321,0.6604701836,0.2248339903,0.1148753138,0.1106392611,0.1070721502,0.5483999690,0.2392145966,0.2094261599,0.3786606944,0.3355512770,0.3972787308,0.3979496557,0.4245409903,0.0575963858,0.0446357766,0.0757554929,0.0425325624,0.9624201853,0.5551362787,0.4065464896,0.7791802882
0.6102522986,0.6551889573,0.6599894597,0.6566227821,0.2311435224,0.1191980222,0.1145690159,0.1106119689,0.5479787623,0.2391405020,0.2095016900,0.3788658472,0.3485002926,0.3964057993,0.3953235031,0.4321729067,0.0578952226,0.0440441574,0.0748619607,0.0421470708,0.9690491010,0.5661721949,0.4192080058,0.7960709529
0.6059419478,0.6513122396,0.6560671049,0.6527717082,0.2372876258,0.1240719484,0.1191551970,0.1148133556,0.5474799650,0.2390664073,0.2095583376,0.3790709999,0.3610340336,0.3964437528,0.3934754698,0.4389446686,0.0582028486,0.0434525383,0.0740027952,0.0417732609,0.9743026146,0.5762802034,0.4312821903,0.8109537071
0.6016302075,0.6474305375,0.6521397069,0.6489181861,0.2432485272,0.1295021380,0.1244141521,0.1196861295,0.5469479145,0.2389923127,0.2096338677,0.3792419606,0.3730392434,0.3975064521,0.3926000856,0.4448562760,0.0585192640,0.0428735068,0.0731550851,0.0413994510,0.9781763736,0.5854479320,0.4426899792,0.8236872906
0.5973156880,0.6435463430,0.6482072657,0.6450622158,0.2490166563,0.1354848068,0.1303471388,0.1252352003,0.5463826108,0.2389367417,0.2097093978,0.3794300173,0.3844026653,0.3996887809,0.3928335214,0.4499702856,0.0588400740,0.0423196506,0.0723302862,0.0410373226,0.9806573203,0.5936753808,0.4533974880,0.8341909836
0.5929970000,0.6396584102,0.6442710422,0.6412025731,0.2545947476,0.1420149094,0.1369466119,0.1314482940,0.5457951384,0.2388996944,0.2097849280,0.3796009779,0.3950582328,0.4030097161,0.3942535891,0.4543179757,0.0591696733,0.0417909696,0.0715169427,0.0406751942,0.9817541599,0.6009996660,0.4633595374,0.8424042459
0.5886755329,0.6357667390,0.6403310362,0.6373404822,0.2599937383,0.1490823547,0.1441924511,0.1383008625,0.5451965816,0.2388626470,0.2098982232,0.3797548425,0.4049681937,0.4074313041,0.3968797417,0.4580244597,0.0595080620,0.0412748763,0.0707150549,0.0403130658,0.9814625399,0.6074207876,0.4725083582,0.8482968075
0.5843471180,0.6318738216,0.6363859869,0.6334771671,0.2652327691,0.1566745292,0.1520519608,0.1457609935,0.5445869404,0.2388441234,0.2100304009,0.3798916110,0.4141136720,0.4128586610,0.4006730732,0.4611679334,0.0598552400,0.0407965460,0.0699246225,0.0399626190,0.9798085754,0.6129758620,0.4807987711,0.8519090285
0.5800145346,0.6279796581,0.6324384161,0.6296114039,0.2703432850,0.1647687282,0.1604861578,0.1537869554,0.5439772992,0.2388070760,0.2102003437,0.3800112834,0.4224946675,0.4191589494,0.4055557717,0.4638578712,0.0602068126,0.0403433909,0.0691227347,0.0396238537,0.9768009715,0.6176896334,0.4881968917,0.8532610889
0.5756750034,0.6240854946,0.6284858021,0.6257444165,0.2753580984,0.1733397243,0.1694510290,0.1623296524,0.5433898268,0.2387885524,0.2104269340,0.3801138598,0.4301583706,0.4261993320,0.4113722134,0.4662037471,0.0605671745,0.0399279987,0.0683093913,0.0392850885,0.9724614909,0.6215249855,0.4946462456,0.8524437987
0.5713271351,0.6201925773,0.6245306665,0.6218762050,0.2803182246,0.1823547219,0.1788962733,0.1713350787,0.5428023543,0.2387515050,0.2107101720,0.3802164362,0.4371425336,0.4337900410,0.4179862273,0.4682993963,0.0609275365,0.0395503694,0.0674960478,0.0389463232,0.9668249540,0.6244942903,0.5001129484,0.8495378779
0.5669723190,0.6162996599,0.6205704877,0.6180079935,0.2852660462,0.1917796642,0.1887678175,0.1807504563,0.5422370507,0.2387144577,0.2110689401,0.3803190125,0.4434943466,0.4417792622,0.4252032837,0.4702386538,0.0612922931,0.0392105031,0.0666827044,0.0385958764,0.9599174759,0.6265480594,0.5045518207,0.8446543165
0.5626077761,0.6124092348,0.6166052656,0.6141385579,0.2902480473,0.2015754487,0.1990153606,0.1905168700,0.5416828314,0.2386774104,0.2115221209,0.3804215889,0.4492893142,0.4499582511,0.4328093997,0.4720997154,0.0616526550,0.0389209874,0.0658464499,0.0382571112,0.9517738769,0.6276615487,0.5079402729,0.8378940146
0.5582335065,0.6085213020,0.6126362612,0.6102703464,0.2953066104,0.2117054958,0.2095848293,0.2005827690,0.5411396965,0.2386403631,0.2120508318,0.3805412613,0.4545746267,0.4581562168,0.4406489515,0.4739294986,0.0620130170,0.0386818222,0.0650101954,0.0379066643,0.9424463876,0.6277728977,0.5102331255,0.8293881422
0.5538495101,0.6046358614,0.6086622135,0.6064009107,0.3004841182,0.2221319643,0.2204284376,0.2108966027,0.5405965616,0.2386033157,0.2126928379,0.3806609338,0.4594163505,0.4662403218,0.4485079563,0.4757905602,0.0623689843,0.0384930076,0.0641739409,0.0375445360,0.9319872384,0.6268697341,0.5113964941,0.8192375994
0.5494557869,0.6007554054,0.6046843835,0.6025314751,0.3058106484,0.2328182747,0.2314996573,0.2214141846,0.5400534267,0.2385292211,0.2134670217,0.3807977023,0.4638805519,0.4740967056,0.4562696961,0.4777141785,0.0627205569,0.0383545435,0.0633376864,0.0371824076,0.9204443071,0.6249025697,0.5114190838,0.8075533761
0.5450537265,0.5968786878,0.6007027710,0.5986632636,0.3113149120,0.2437291086,0.2427595053,0.2320974653,0.5395102919,0.2384551264,0.2143167356,0.3809344708,0.4680427355,0.4816115075,0.4637590943,0.4797159926,0.0630633402,0.0382916053,0.0625243430,0.0368085976,0.9078785294,0.6218466602,0.5102895997,0.7944565524
0.5406461080,0.5930057085,0.5967186369,0.5947938280,0.3170160493,0.2548341932,0.2541715134,0.2429145325,0.5389560726,0.2383625081,0.2152608622,0.3810712393,0.4719312154,0.4887467739,0.4709177917,0.4817803635,0.0634017289,0.0382916053,0.0617339107,0.0364347877,0.8943551932,0.6176772613,0.5080193368,0.7800379384
0.5362370999,0.5891389600,0.5927345029,0.5909231683,0.3229277323,0.2661032556,0.2657055010,0.2538420657,0.5383796845,0.2382328425,0.2162616364,0.3812080078,0.4755743058,0.4954645514,0.4776874295,0.4838916518,0.0637401175,0.0383545435,0.0609663894,0.0360726593,0.8799352342,0.6123943732,0.5046421795,0.7644387940
0.5318350395,0.5852771959,0.5887516296,0.5870537326,0.3290608983,0.2775085458,0.2773338028,0.2648641085,0.5377700433,0.2381031768,0.2172246455,0.3813447763,0.4789814448,0.5017838166,0.4840485546,0.4859873010,0.0640785062,0.0384678323,0.0602217793,0.0356988494,0.8646752354,0.6059979957,0.5002146020,0.7477801994
0.5274440954,0.5814179241,0.5847712779,0.5831818488,0.3354196488,0.2890298818,0.2890375559,0.2759696145,0.5371049802,0.2379549875,0.2181687721,0.3814815448,0.4821431942,0.5076855928,0.4900400731,0.4880360327,0.0644212895,0.0386440593,0.0595000802,0.0353367210,0.8486317796,0.5985005011,0.4947817837,0.7301933245
0.5230712153,0.5775636369,0.5807921871,0.5793087408,0.3420080855,0.3006432977,0.3007991549,0.2871512192,0.5363844952,0.2378067982,0.2190184860,0.3816012172,0.4850312400,0.5131698801,0.4956425320,0.4899752901,0.0647816514,0.0388580492,0.0588127477,0.0349745926,0.8318701551,0.5899637497,0.4884227885,0.7118093393
0.5187191783,0.5737093496,0.5768181394,0.5754331846,0.3488234739,0.3123323957,0.3126060248,0.2984076953,0.5355975038,0.2376771325,0.2197737873,0.3817379857,0.4876172679,0.5182366783,0.5008753842,0.4917268775,0.0651639867,0.0390972144,0.0581483263,0.0346124642,0.8144382397,0.5804372301,0.4812279751,0.6927392340
0.5143921530,0.5698538162,0.5728466134,0.5715564043,0.3558644469,0.3240769939,0.3244493628,0.3097353605,0.5347661749,0.2375659906,0.2204535584,0.3818576582,0.4898729637,0.5228859876,0.5057191767,0.4932595164,0.0655770845,0.0393363795,0.0575182716,0.0342386543,0.7963926164,0.5699704307,0.4732764073,0.6730939985
0.5100901394,0.5659957906,0.5688776089,0.5676771757,0.3631282701,0.3358619559,0.3363216237,0.3211329875,0.5339126772,0.2374918959,0.2210011518,0.3819773306,0.4917605753,0.5270798543,0.5101933626,0.4944793719,0.0660253396,0.0395377818,0.0569111279,0.0338765259,0.7777898682,0.5586128398,0.4646697389,0.6529846228
0.5058075794,0.5621340265,0.5649136477,0.5637942748,0.3706122092,0.3476746679,0.3482202926,0.3325993487,0.5330370108,0.2374363249,0.2214354501,0.3820970031,0.4932329124,0.5308372552,0.5142590359,0.4953864440,0.0665043573,0.0396888335,0.0563268953,0.0335143975,0.7586952832,0.5464634342,0.4554757387,0.6324716471
0.5015416938,0.5582672779,0.5609522080,0.5599089257,0.3783176313,0.3595063005,0.3601403394,0.3441319896,0.5321613443,0.2373992776,0.2217564531,0.3821995794,0.4942333465,0.5340822833,0.5178772906,0.4959025367,0.0670009536,0.0397769470,0.0557655738,0.0331522691,0.7391567393,0.5335964467,0.4457734707,0.6116357913
0.4972883141,0.5543955448,0.5569945508,0.5560211283,0.3862418021,0.3713505468,0.3720792490,0.3557296826,0.5312967623,0.2373807539,0.2219641610,0.3822850598,0.4947052494,0.5368339153,0.5210481267,0.4960276501,0.0675151286,0.0397769470,0.0552271634,0.0328018223,0.7192482296,0.5200984819,0.4356532936,0.5905577754
0.4930446612,0.5505163349,0.5530394152,0.5521308826,0.3943860887,0.3832048840,0.3840345064,0.3673875181,0.5304432646,0.2373807539,0.2220585736,0.3823705401,0.4945919928,0.5390352209,0.5237131852,0.4957148666,0.0680293036,0.0397014211,0.0547002085,0.0324630571,0.6990219847,0.5060685167,0.4251603867,0.5692678694
0.4888079559,0.5466321405,0.5490880620,0.5482394129,0.4027518583,0.3950680508,0.3960035965,0.3791018140,0.5296119357,0.2373807539,0.2220396911,0.3824560204,0.4938180720,0.5406482465,0.5258530133,0.4949641863,0.0685434785,0.0395503694,0.0542076202,0.0321242918,0.6785476451,0.4916179000,0.4143738140,0.5478266134
0.4845740298,0.5427417154,0.5451404912,0.5443467191,0.4113391110,0.4069387858,0.4079877769,0.3908701154,0.5287916911,0.2373992776,0.2219075134,0.3825244046,0.4923457349,0.5416540155,0.5274481578,0.4937286916,0.0690532589,0.0393112043,0.0537264875,0.0318088897,0.6578817938,0.4768456085,0.4033387549,0.5262945474
0.4803428827,0.5388438135,0.5411954419,0.5404552493,0.4201437452,0.4188170890,0.4199832750,0.4026875128,0.5279936154,0.2374178012,0.2216620404,0.3825756928,0.4901183532,0.5420145742,0.5284402599,0.4919927434,0.0695586445,0.0389965132,0.0532797214,0.0314934875,0.6370810138,0.4618258750,0.3921229782,0.5047322113
0.4761103461,0.5349409271,0.5372541751,0.5365662278,0.4291589250,0.4307042218,0.4319913483,0.4145515514,0.5271844553,0.2374363249,0.2213410374,0.3826269810,0.4871170508,0.5416919690,0.5288098666,0.4897250633,0.0700464515,0.0385937087,0.0528444108,0.0312131301,0.6161931831,0.4466700484,0.3807942532,0.4831799653
0.4718736409,0.5310293178,0.5333166907,0.5326796546,0.4383723458,0.4425976614,0.4440082242,0.4264573215,0.5263752951,0.2374548486,0.2209445042,0.3826782692,0.4833323895,0.5407051769,0.5285569778,0.4869100122,0.0705254692,0.0381153783,0.0524320114,0.0309444542,0.5952661795,0.4314647333,0.3694090539,0.4617286193
0.4676285984,0.5271127239,0.5293804672,0.5287979778,0.4477703358,0.4544948852,0.4560339028,0.4384035958,0.5255328818,0.2375104196,0.2204913235,0.3826953653,0.4787643694,0.5390352209,0.5276426876,0.4834850333,0.0709825137,0.0375615221,0.0520310674,0.0306991414,0.5743304708,0.4162717904,0.3580464444,0.4404488033
0.4633724396,0.5231874071,0.5254480260,0.5249224215,0.4573405903,0.4663958930,0.4680646115,0.4503866920,0.5246572154,0.2375659906,0.2200003777,0.3826953653,0.4734413047,0.5366631243,0.5260669961,0.4794501267,0.0714175848,0.0369447277,0.0516415790,0.0304771918,0.5534165248,0.4012025684,0.3467741935,0.4194313274
0.4591037750,0.5192558596,0.5215168456,0.5210505377,0.4670667033,0.4782956395,0.4800990927,0.4624029281,0.5237482958,0.2376586089,0.2194716668,0.3826953653,0.4673631953,0.5335699104,0.5238104501,0.4747740140,0.0718306826,0.0362524074,0.0512520906,0.0302902868,0.5325548093,0.3863313002,0.3356939550,0.3987569117
0.4548239940,0.5153168354,0.5175881868,0.5171847744,0.4769336358,0.4901903404,0.4921323164,0.4744486217,0.5228282918,0.2377697509,0.2189618384,0.3827124613,0.4605583555,0.5297935327,0.5208730498,0.4693941384,0.0722218072,0.0354845613,0.0508855133,0.0301150634,0.5117801446,0.3717198461,0.3248734978,0.3785264560
0.4505330967,0.5113715805,0.5136607888,0.5133251317,0.4869304502,0.5020774732,0.5041617676,0.4865176359,0.5219082878,0.2378994165,0.2184708926,0.3827295574,0.4530645374,0.5252960376,0.5172547952,0.4633417785,0.0725997477,0.0346663646,0.0505189360,0.0299632031,0.4911186458,0.3574671830,0.3144031806,0.3588206805
0.4462352518,0.5074200949,0.5097346516,0.5094703855,0.4970462093,0.5139519923,0.5161811586,0.4986062885,0.5210104526,0.2380661295,0.2180365943,0.3827466534,0.4449289314,0.5200964020,0.5129556861,0.4566012949,0.0729601097,0.0337978173,0.0501523587,0.0298230244,0.4706094859,0.3436351714,0.3043620674,0.3397303951
0.4419304591,0.5034636248,0.5058097752,0.5056205358,0.5072699755,0.5258101136,0.5281892318,0.5107072150,0.5201458705,0.2382328425,0.2176589437,0.3828150377,0.4362270419,0.5142136026,0.5079757227,0.4491726877,0.0733160770,0.0328915071,0.0497857814,0.0296828456,0.4502831326,0.3302856719,0.2948405169,0.3213464100
0.4376214978,0.4995034163,0.5018836381,0.5017743584,0.5175935458,0.5376480531,0.5401771848,0.5228130512,0.5193145416,0.2384180791,0.2173757057,0.3828834219,0.4270249353,0.5076286625,0.5023538108,0.4410872353,0.0736632549,0.0319474340,0.0493962930,0.0295660300,0.4301831113,0.3174929170,0.2858950032,0.3037292650
0.4333111470,0.4955394694,0.4979575009,0.4979306293,0.5280114515,0.5494595038,0.5521399873,0.5349176599,0.5185275502,0.2386218394,0.2171679979,0.3829689023,0.4174075542,0.5004174890,0.4960899506,0.4324074943,0.0740104329,0.0310033609,0.0490068046,0.0294375329,0.4103442422,0.3053187672,0.2776045902,0.2869495903
0.4290007962,0.4915755225,0.4940301029,0.4940893483,0.5385168566,0.5612381589,0.5640713518,0.5470099947,0.5178070652,0.2387885524,0.2170735852,0.3830543826,0.4074598411,0.4925800820,0.4892230479,0.4231647430,0.0743576109,0.0300718754,0.0485829496,0.0293207172,0.3908187560,0.2938003390,0.2700257522,0.2710679259
0.4246932245,0.4876115756,0.4901027049,0.4902456192,0.5491015582,0.5729814957,0.5759662481,0.5590826911,0.5171420021,0.2389367417,0.2170547027,0.3831740550,0.3972667384,0.4841733718,0.4817920087,0.4134371774,0.0747135782,0.0291655652,0.0481590946,0.0291922201,0.3716414727,0.2830242370,0.2632262582,0.2561448117
0.4203884318,0.4836501209,0.4861753069,0.4864018900,0.5597614546,0.5846794233,0.5878146162,0.5711247025,0.5165323609,0.2390478837,0.2171113503,0.3832766314,0.3869037507,0.4752542888,0.4738940980,0.4032873542,0.0750827294,0.0283347809,0.0477008729,0.0290520414,0.3528559179,0.2730399495,0.2572399928,0.2422004278
0.4160891973,0.4796924047,0.4822479090,0.4825557127,0.5704869756,0.5963294189,0.5996114258,0.5831286646,0.5159670572,0.2390849310,0.2172246455,0.3833792078,0.3764463824,0.4658797632,0.4655487686,0.3928247474,0.0754650647,0.0275795224,0.0472426513,0.0289001811,0.3344969119,0.2639217093,0.2521573145,0.2293054042
