L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7125210150,0.7435460082,0.7410014760,0.7241686261,0.4024456468,0.4699282792,0.4657212268,0.4619958418,0.3913372229,0.4559661725,0.4482542415,0.4474299197,0.3508208286,0.4446066655,0.4332273028,0.3397211679,0.1541736107,0.2019833270,0.2069078096,0.1531894739,0.0915825734,0.0457779757,0.0352858891,0.0651245080
0.7291732702,0.7600806452,0.7575602685,0.7412963096,0.3958552167,0.4636881274,0.4594546007,0.4558564396,0.3991785298,0.4588469480,0.4511187608,0.4517989997,0.3524701127,0.4439164886,0.4322200133,0.3392994468,0.1355349956,0.2226230044,0.2267328628,0.1610447520,0.0944430682,0.0444417890,0.0342600688,0.0647634407
0.7457633995,0.7763155391,0.7738425424,0.7581976821,0.3892740353,0.4574503868,0.4531904039,0.4497170374,0.4076546091,0.4616906319,0.4539586919,0.4562583966,0.3540526627,0.4431599485,0.4311862160,0.3388281114,0.1186186535,0.2463357489,0.2497438842,0.1727237021,0.0974250873,0.0431490554,0.0332459055,0.0644144090
0.7622292772,0.7922054905,0.7898028100,0.7748228391,0.3827034240,0.4512198798,0.4469286365,0.4435788006,0.4166814469,0.4644230413,0.4567002705,0.4607516624,0.3555875455,0.4423105000,0.4301259112,0.3383195654,0.1034524379,0.2730779709,0.2758958425,0.1881916688,0.1005146086,0.0419106384,0.0322433992,0.0640774128
0.7785125811,0.8077041108,0.8053907949,0.7911207155,0.3761447041,0.4449929895,0.4406692985,0.4374405639,0.4261843641,0.4669823568,0.4592943201,0.4652110593,0.3570461609,0.4413681430,0.4290258449,0.3377738086,0.0900317065,0.3027842859,0.3051211906,0.2073908925,0.1037163062,0.0407265380,0.0312292359,0.0637283811
0.7945435781,0.8227614426,0.8205538271,0.8070356039,0.3695978754,0.4387733328,0.4344123899,0.4313023271,0.4360886814,0.4693067593,0.4616547824,0.4695575601,0.3584285088,0.4403328776,0.4278992710,0.3371908412,0.0783378905,0.3353130278,0.3373073502,0.2302289583,0.1070255061,0.0396076174,0.0302150726,0.0633793494
0.8102576066,0.8373287182,0.8352404335,0.8225141183,0.3630642593,0.4325609096,0.4281603401,0.4251652557,0.4463197200,0.4713344296,0.4637447750,0.4737347167,0.3597250558,0.4392179765,0.4267329357,0.3365706631,0.0683106405,0.3704789408,0.3722516802,0.2565094841,0.1104515562,0.0385430133,0.0292009092,0.0630182820
0.8255862015,0.8513559806,0.8494003378,0.8375028724,0.3565438558,0.4263533088,0.4219119344,0.4190293498,0.4568121354,0.4730159123,0.4654905336,0.4776747914,0.3609262684,0.4380367121,0.4255400928,0.3359256779,0.0598803229,0.4080422819,0.4097177660,0.2860129843,0.1139897826,0.0375435890,0.0281750889,0.0626451791
0.8404596296,0.8647956513,0.8629844611,0.8519461589,0.3500379861,0.4201529416,0.4156671728,0.4128946093,0.4674819137,0.4742770243,0.4668797640,0.4813326259,0.3620130799,0.4367758120,0.4243207422,0.3352682891,0.0529401661,0.4476870266,0.4494016459,0.3183813506,0.1176401853,0.0365984813,0.0271492685,0.0622480051
0.8548106938,0.8776037206,0.8759449213,0.8657940732,0.3435479715,0.4139586023,0.4094284847,0.4067621996,0.4782543757,0.4751054018,0.4678632899,0.4846630615,0.3629854901,0.4354485486,0.4230616302,0.3345860931,0.0473741139,0.4890317659,0.4909092956,0.3531987154,0.1214121122,0.0356968268,0.0261117911,0.0618508311
0.8685772680,0.8897361785,0.8882374277,0.8789955504,0.3370724908,0.4077702910,0.4031934406,0.4006332861,0.4890455076,0.4755010447,0.4684656995,0.4876435192,0.3638148989,0.4340947401,0.4217760106,0.3338914936,0.0430475412,0.5316079115,0.5337678859,0.3899683479,0.1253055635,0.0348386256,0.0250626566,0.0614416214
0.8816934230,0.9011525835,0.8998200834,0.8915018465,0.3306128651,0.4015868021,0.3969644701,0.3945078689,0.4997899650,0.4755010447,0.4687238751,0.4902514197,0.3644917726,0.4326878409,0.4204506296,0.3331844906,0.0398072540,0.5749141830,0.5774370405,0.4280664464,0.1293298870,0.0340238775,0.0240135222,0.0610324118
0.8941033723,0.9118172519,0.9106545828,0.9032688598,0.3241717370,0.3954093412,0.3907403583,0.3883894441,0.5103943991,0.4751548571,0.4686869929,0.4924980525,0.3650065781,0.4312809418,0.4190987409,0.3324526804,0.0374954158,0.6183621206,0.6213088363,0.4668576577,0.1334897569,0.0332308561,0.0229527307,0.0606472733
0.9057475257,0.9216992578,0.9207062116,0.9142513283,0.3177491065,0.3892342914,0.3845223201,0.3822780119,0.5207747958,0.4745490288,0.4684534055,0.4944398659,0.3653497817,0.4298474974,0.4177070908,0.3317208702,0.0359356213,0.6613414701,0.6647078028,0.5056257653,0.1377898471,0.0324595613,0.0218919392,0.0602741704
0.9165739006,0.9307712437,0.9299462405,0.9244121136,0.3113462949,0.3830652696,0.3783115700,0.3761747375,0.5308564761,0.4738195621,0.4680968773,0.4961220181,0.3655023166,0.4284140531,0.4162756793,0.3309890601,0.0349561076,0.7031983872,0.7069472120,0.5436430007,0.1422441797,0.0316991298,0.0208194906,0.0599371743
0.9265368533,0.9390129889,0.9383495314,0.9337140775,0.3049659446,0.3768998646,0.3721093228,0.3700807865,0.5405740957,0.4731024592,0.4677772314,0.4976461158,0.3654641829,0.4269806087,0.4148310139,0.3302324428,0.0343804691,0.7432790280,0.7473403357,0.5801931474,0.1468621027,0.0309604250,0.0197703561,0.0596362849
0.9355907405,0.9464066514,0.9458969316,0.9421247241,0.2986106982,0.3707380764,0.3659143638,0.3639973242,0.5498529755,0.4725460862,0.4676051143,0.4991250550,0.3652163136,0.4255604369,0.4133598410,0.3294882290,0.0340462275,0.7809295483,0.7852004458,0.6145830927,0.1516529640,0.0302217201,0.0187212217,0.0593955733
0.9437000616,0.9529427158,0.9525728794,0.9496185208,0.2922818770,0.3645811105,0.3597291224,0.3579255160,0.5586371062,0.4723235370,0.4677526432,0.5006604423,0.3647682422,0.4241535378,0.4118754142,0.3287440153,0.0337862617,0.8155178990,0.8199083612,0.6461197237,0.1566307858,0.0294721519,0.0176954013,0.0592030041
0.9508305842,0.9586128556,0.9583713895,0.9561745775,0.2859834446,0.3584277614,0.3535523838,0.3518653620,0.5668891482,0.4725831778,0.4683550529,0.5023990426,0.3641009019,0.4227599113,0.4103909874,0.3279998015,0.0334520201,0.8464338255,0.8508449008,0.6742254465,0.1618142641,0.0287334470,0.0166928950,0.0590706127
0.9569607542,0.9634206395,0.9632900680,0.9617778067,0.2797167225,0.3522780291,0.3473853629,0.3458180276,0.5745810968,0.4734610106,0.4695229899,0.5044198833,0.3632333594,0.4213928301,0.4089065606,0.3272555878,0.0329135196,0.8731542527,0.8775034618,0.6983342190,0.1672174210,0.0279730155,0.0157020458,0.0590104348
0.9620753574,0.9673708250,0.9673337028,0.9664212449,0.2734883168,0.3461319136,0.3412292742,0.3397858435,0.5816849475,0.4750683102,0.4713793951,0.5068471499,0.3621656148,0.4200522942,0.4074486415,0.3265237776,0.0320732732,0.8951996949,0.8994224729,0.7179839660,0.1728496043,0.0272017207,0.0147345107,0.0590224704
0.9661667863,0.9704788752,0.9705142646,0.9701060528,0.2672982275,0.3399918261,0.3350829031,0.3337676444,0.5882193699,0.4774668958,0.4739734448,0.5097372907,0.3609072016,0.4187383035,0.4060039761,0.3258043710,0.0308523627,0.9121669482,0.9162416833,0.7328396830,0.1787388583,0.0264195626,0.0138019467,0.0591307906
0.9692426482,0.9727650109,0.9728544974,0.9728449967,0.2611543823,0.3338541497,0.3289486790,0.3277657611,0.5941843641,0.4806691312,0.4773174330,0.5131467537,0.3594771865,0.4174508581,0.4046123260,0.3250849644,0.0292043656,0.9237617828,0.9277021626,0.7426241249,0.1848945309,0.0256265412,0.0128926969,0.0593113243
0.9713194256,0.9742601580,0.9743843273,0.9746624484,0.2550581023,0.3277212957,0.3228266019,0.3217790281,0.5995892649,0.4846502887,0.4814113597,0.5170642492,0.3578851031,0.4161899579,0.4032471836,0.3243779614,0.0271246396,0.9297989430,0.9336463012,0.7471986692,0.1913399922,0.0248226565,0.0120067611,0.0595881425
0.9724262795,0.9750011895,0.9751432570,0.9755909039,0.2490146726,0.3215944697,0.3167178864,0.3158062802,0.6044434072,0.4893732768,0.4861691665,0.5214671980,0.3561404847,0.4149423304,0.4019218025,0.3236833619,0.0246456806,0.9301912494,0.9340065521,0.7465055565,0.1980845903,0.0240187718,0.0111441394,0.0599492099
0.9726075854,0.9750356837,0.9751791685,0.9756779466,0.2430320207,0.3154712605,0.3106213179,0.3098498480,0.6087561260,0.4947144570,0.4915170888,0.5262991522,0.3542909985,0.4137345208,0.4006361829,0.3230135695,0.0218278377,0.9249713943,0.9288617200,0.7406487536,0.2051563690,0.0232148871,0.0103164889,0.0603945262
0.9719203978,0.9744171662,0.9745483231,0.9749781233,0.2371141104,0.3093540792,0.3045393258,0.3039085663,0.6124900817,0.5005625549,0.4973321859,0.5314359258,0.3523366446,0.4125532564,0.3994035785,0.3223561807,0.0187685980,0.9143137362,0.9183694147,0.7297899868,0.2125646766,0.0224110024,0.0095238095,0.0609361272
0.9704331818,0.9732086783,0.9733177557,0.9735622286,0.2312675479,0.3032429259,0.2984731248,0.2979801040,0.6156452742,0.5067568403,0.5034669289,0.5367646229,0.3503060232,0.4113985374,0.3982107356,0.3217360026,0.0155933022,0.8984689152,0.9027885665,0.7142296052,0.2203328831,0.0216179809,0.0087661013,0.0615619772
0.9682258134,0.9714792083,0.9715580922,0.9715033784,0.2255015822,0.2971378005,0.2924251442,0.2920667922,0.6181656943,0.5131118557,0.5097369068,0.5421271888,0.3482372681,0.4102703635,0.3970444003,0.3211654387,0.0124458598,0.8778183403,0.8824906841,0.6943372687,0.2284750104,0.0208249595,0.0080550213,0.0622841118
0.9653883117,0.9693036921,0.9693447468,0.9688839732,0.2198254619,0.2910399088,0.2863941695,0.2861662999,0.6200326721,0.5194421434,0.5159700025,0.5473429897,0.3461494461,0.4091687350,0.3959310802,0.3206320855,0.0094841073,0.8528088051,0.8578923075,0.6705750526,0.2370144287,0.0200536647,0.0073789124,0.0630904955
0.9620170352,0.9667558759,0.9667567247,0.9657910557,0.2142484360,0.2849504561,0.2803862739,0.2802786272,0.6212088681,0.5255127904,0.5219203344,0.5522539711,0.3440711575,0.4081069243,0.3948442677,0.3201607502,0.0068519542,0.8239851795,0.8295000394,0.6434627914,0.2459698339,0.0192932332,0.0067377747,0.0639931638
0.9582058064,0.9639083167,0.9638682431,0.9623093475,0.2087810743,0.2788694427,0.2744002429,0.2744037741,0.6217036173,0.5311136114,0.5273789034,0.5566569200,0.3420310027,0.4070982042,0.3937972167,0.3197638362,0.0046886678,0.7918923337,0.7978429982,0.6135549754,0.2553599222,0.0185545284,0.0061549222,0.0649921167
0.9540471801,0.9608264345,0.9607523220,0.9585212489,0.2034352683,0.2728004851,0.2684409353,0.2685417405,0.6215542590,0.5359973294,0.5321121220,0.5603824921,0.3400575819,0.4061425746,0.3927899271,0.3194537471,0.0030870932,0.7571078298,0.7635065915,0.5814407504,0.2652080636,0.0178484134,0.0056186979,0.0660993898
0.9496248361,0.9575673232,0.9574688139,0.9545045181,0.1982255518,0.2667459947,0.2625095657,0.2626925264,0.6208354726,0.5399413954,0.5359109909,0.5632726329,0.3381699621,0.4052400356,0.3918223989,0.3192428866,0.0021075794,0.7202419223,0.7270424533,0.5476746067,0.2755329541,0.0171857517,0.0051407589,0.0673390542
0.9450072396,0.9541714245,0.9540667978,0.9503206653,0.1931664586,0.2607095882,0.2566097783,0.2568549665,0.6196686114,0.5427603516,0.5385788050,0.5652144462,0.3364158102,0.4044038597,0.3909078860,0.3191436581,0.0017733377,0.6818176865,0.6889909600,0.5127994825,0.2863532898,0.0165774065,0.0047211051,0.0687231456
0.9402489090,0.9506672852,0.9505773971,0.9460242373,0.1882738437,0.2546948824,0.2507452171,0.2510290608,0.6181843641,0.5442934682,0.5399803295,0.5661063256,0.3348046599,0.4036473196,0.3900463883,0.3191560616,0.0020657992,0.6424126846,0.6498812298,0.4773236606,0.2976971147,0.0160451045,0.0043597366,0.0702877707
0.9353891485,0.9470703683,0.9470197645,0.9416512118,0.1835662049,0.2487066996,0.2449183116,0.2452159746,0.6165320887,0.5444789258,0.5400417999,0.5659482710,0.3333937117,0.4029571427,0.3892379059,0.3193173079,0.0029292568,0.6025172996,0.6102086077,0.4417092161,0.3095877990,0.0156105722,0.0040683103,0.0720690361
0.9304520477,0.9433842421,0.9434034765,0.9372259605,0.1790607184,0.2427498623,0.2391327057,0.2394168733,0.6148424737,0.5433167246,0.5388000984,0.5647854409,0.3321924991,0.4023598742,0.3884956925,0.3196398006,0.0042894347,0.5626437095,0.5704459230,0.4063835686,0.3220440385,0.0152955363,0.0038584834,0.0741271198
0.9254553569,0.9396065277,0.9397213507,0.9327624105,0.1747772030,0.2368303983,0.2333932584,0.2336305917,0.6132462077,0.5408934113,0.5363412835,0.5627533107,0.3312582226,0.4018422415,0.3878197482,0.3201111359,0.0060674147,0.5232387076,0.5310322312,0.3717625858,0.3350938775,0.0151434500,0.0037652270,0.0765101640
0.9204054153,0.9357312780,0.9359662049,0.9282617223,0.1707381202,0.2309519245,0.2277023990,0.2278617912,0.6118366394,0.5374068075,0.5328497664,0.5600212245,0.3306004157,0.4014175172,0.3872100729,0.3207685247,0.0081749941,0.4847272925,0.4923840724,0.3381812721,0.3487560119,0.0151869032,0.0038001982,0.0793144535
0.9153034910,0.9317513560,0.9321236744,0.9237204142,0.1669659314,0.2251228801,0.2220637716,0.2221093065,0.6106604434,0.5330918263,0.5285591345,0.5568262642,0.3302667455,0.4010857014,0.3866666667,0.3216243705,0.0105193280,0.4474363864,0.4548391818,0.3059515283,0.3630584859,0.0154584859,0.0040100251,0.0826122017
0.9101470480,0.9276560567,0.9281805917,0.9191303621,0.1634817766,0.2193504986,0.2164822350,0.2163789647,0.6097642940,0.5282081082,0.5237398574,0.5534055116,0.3302572120,0.4008467940,0.3862027833,0.3226910769,0.0130307827,0.4116602190,0.4187015209,0.2753274958,0.3780199954,0.0160125145,0.0044180218,0.0865237642
0.9049322829,0.9234394329,0.9241225923,0.9144799604,0.1603107597,0.2136420135,0.2109638627,0.2106730966,0.6091575263,0.5230276579,0.5186624047,0.5499621798,0.3305908822,0.4006875224,0.3857919152,0.3239810474,0.0156257979,0.3776167384,0.3842075045,0.2465171083,0.3936639106,0.0169033057,0.0051057877,0.0911694970
0.8996515883,0.9190931582,0.9199365085,0.9097610852,0.1574766633,0.2080046584,0.2055110841,0.2049940331,0.6088214702,0.5177730246,0.5135111876,0.5467107714,0.3312963563,0.4006078866,0.3854473161,0.3255314926,0.0182486665,0.3454803029,0.3515485157,0.2197051960,0.4100136014,0.0181960392,0.0061316081,0.0966697558
0.8943011606,0.9146124750,0.9156127639,0.9049644518,0.1550032701,0.2024504893,0.2001324021,0.1993487665,0.6087467911,0.5126049381,0.5084583231,0.5437754722,0.3323545675,0.4005946140,0.3851557323,0.3273548163,0.0208390394,0.3153925789,0.3209046799,0.1950303814,0.4270924379,0.0199776216,0.0075654252,0.1031930386
0.8888721248,0.9099914359,0.9111441763,0.9000819362,0.1529130415,0.1969867397,0.1948338901,0.1937407932,0.6088774796,0.5076346732,0.5036021638,0.5412465990,0.3337941160,0.4006344319,0.3849039099,0.3295006326,0.0233504942,0.2874298480,0.2923773177,0.1726197352,0.4449097682,0.0223023693,0.0095004954,0.1108958080
0.8833594093,0.9052276620,0.9065247604,0.8951065751,0.1512297600,0.1916254655,0.1896240510,0.1881794365,0.6091761960,0.5029116851,0.4990041800,0.5391805999,0.3356150018,0.4007406129,0.3846918489,0.3319813450,0.0257366083,0.2616683921,0.2660677497,0.1525541206,0.4634796143,0.0252680521,0.0120417322,0.1199706332
0.8777604783,0.9003187744,0.9017521221,0.8900360473,0.1499745658,0.1863787227,0.1845126025,0.1826728542,0.6096056009,0.4984977931,0.4946766658,0.5375887646,0.3378267584,0.4008733393,0.3845062956,0.3348465679,0.0279695283,0.2381191086,0.2420097493,0.1348450893,0.4828066502,0.0289615765,0.0153173632,0.1305860123
0.8720689926,0.8952659625,0.8968250643,0.8848680317,0.1491672777,0.1812597728,0.1795104768,0.1772361968,0.6101096849,0.4943929971,0.4906442095,0.5364372241,0.3404293859,0.4010326109,0.3843472498,0.3381087048,0.0300167585,0.2167602027,0.2202370901,0.1194810896,0.5028768538,0.0334915755,0.0194323017,0.1429465500
0.8662849521,0.8900716053,0.8917459812,0.8795990465,0.1488237509,0.1762806718,0.1746286061,0.1718846147,0.6106604434,0.4906220250,0.4868945168,0.5357372681,0.3434228841,0.4011918825,0.3841882041,0.3417925628,0.0318597299,0.1975589822,0.2007159985,0.1063928101,0.5236808772,0.0389449556,0.0245147753,0.1572448157
0.8604058211,0.8847416500,0.8865196609,0.8742325735,0.1489598404,0.1714595035,0.1698827817,0.1666367544,0.6112298716,0.4871972404,0.4834644701,0.5354324486,0.3468167865,0.4013644267,0.3840291584,0.3459105455,0.0334938003,0.1804500627,0.1834239589,0.0954762840,0.5451813283,0.0454194866,0.0307046686,0.1736733785
0.8544354031,0.8792820440,0.8811532858,0.8687674521,0.1495847950,0.1668131463,0.1652875797,0.1615170896,0.6118086348,0.4841433711,0.4803786575,0.5355114759,0.3506110931,0.4015104257,0.3838701127,0.3504750564,0.0349096851,0.1653353675,0.1682596508,0.0865582330,0.5673408149,0.0530129382,0.0381302092,0.1923887010
0.8483762340,0.8737023028,0.8756528411,0.8632083245,0.1507065422,0.1623633008,0.1608624355,0.1565524250,0.6123780630,0.4814727810,0.4776370789,0.5359404812,0.3548058040,0.4016431520,0.3837110669,0.3554612885,0.0361166689,0.1520950253,0.1551217535,0.0794653790,0.5900845529,0.0617904903,0.0469196246,0.2135472457
0.8422321173,0.8680107527,0.8700314944,0.8575609937,0.1523303671,0.1581328733,0.1566316429,0.1517753920,0.6129288215,0.4791731062,0.4752643226,0.5366743060,0.3594199859,0.4017360604,0.3835520212,0.3608568381,0.0371193939,0.1406200621,0.1438864309,0.0739782363,0.6133424321,0.0718390492,0.0571545142,0.2372452971
0.8360093924,0.8622216671,0.8642976249,0.8518324231,0.1544536272,0.1541483869,0.1526219253,0.1472209532,0.6134702450,0.4772814382,0.4732726826,0.5376790815,0.3644536389,0.4018024236,0.3833929755,0.3666120910,0.0379317868,0.1307688116,0.1343735576,0.0699004228,0.6370162983,0.0831803418,0.0689281343,0.2635430332
0.8297131309,0.8563433723,0.8584667944,0.8460307365,0.1570723586,0.1504423925,0.1488672943,0.1429333942,0.6139836639,0.4757730493,0.4716744529,0.5389322285,0.3699353633,0.4018289688,0.3832736912,0.3726774330,0.0385770590,0.1223778129,0.1264367816,0.0669893492,0.6609846272,0.0958686843,0.0823220843,0.2924645251
0.8233522077,0.8503901418,0.8525485793,0.8401640581,0.1601773127,0.1470462357,0.1454041907,0.1389558355,0.6144784131,0.4746355757,0.4704573396,0.5403772988,0.3758651591,0.4018156962,0.3831941683,0.3790032497,0.0390644947,0.1153053997,0.1198959776,0.0650717372,0.6851165465,0.1098823504,0.0973596783,0.3239495950
0.8169329624,0.8443703016,0.8465549500,0.8342451540,0.1637499917,0.1439960842,0.1422799879,0.1353383897,0.6149638273,0.4738319259,0.4696090484,0.5419804238,0.3823002269,0.4017891509,0.3832074221,0.3855275235,0.0394219476,0.1093881109,0.1145597622,0.0639627567,0.7092671618,0.1251996133,0.1140525733,0.3578899226
0.8104630022,0.8382969360,0.8404990741,0.8282798272,0.1677705769,0.1413305171,0.1395396295,0.1321300043,0.6154305718,0.4733620999,0.4690926973,0.5436851553,0.3892691670,0.4017493331,0.3833399602,0.3921882365,0.0396726289,0.1044842805,0.1102705259,0.0634775778,0.7332682088,0.1417552931,0.1324007694,0.3940688676
0.8039499342,0.8321783709,0.8343881339,0.8222773622,0.1722113219,0.1390941412,0.1372329183,0.1293831229,0.6158786464,0.4731519145,0.4688836981,0.5454576244,0.3968291799,0.4017360604,0.3836182903,0.3989357744,0.0398258230,0.1004522421,0.1068481430,0.0634775778,0.7569420750,0.1594842102,0.1523343242,0.4322336828
0.7974000979,0.8260229327,0.8282352969,0.8162447223,0.1770391951,0.1373315635,0.1354096568,0.1271490238,0.6163173862,0.4731890061,0.4689205803,0.5472300936,0.4050088661,0.4017493331,0.3840821736,0.4056957158,0.0399140256,0.0971503296,0.1041462618,0.0638010304,0.7801064740,0.1782777313,0.1737483243,0.4720473720
0.7908185647,0.8198389476,0.8220453514,0.8101888711,0.1822119164,0.1360898022,0.1341208624,0.1254801507,0.6167467911,0.4734362829,0.4691787558,0.5489799835,0.4138463592,0.4018156962,0.3847316103,0.4124060430,0.0399465213,0.0944477742,0.1020297882,0.0643324169,0.8025697713,0.1980163601,0.1965145422,0.5130886902
0.7842116741,0.8136335522,0.8158278738,0.8041132901,0.1876858844,0.1354231091,0.1334199818,0.1244242854,0.6171575263,0.4738319259,0.4695844603,0.5506734254,0.4233416592,0.4019218773,0.3855666004,0.4189923346,0.0399418791,0.0922464992,0.1003636282,0.0649677703,0.8241403325,0.2185588737,0.2204464650,0.5549002852
