L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9532659066,0.9649837523,0.9620056577,0.9548751605,0.3384366373,0.3962616129,0.4029106403,0.4024294306,0.8875414906,0.8991548948,0.8895230380,0.9265694578,0.7377755936,0.8353210618,0.8414751835,0.8123587426,0.0425837865,0.8370665530,0.8513565540,0.6951067429,0.0969006876,0.0108056049,0.0291234081,0.0479357303
0.9593350852,0.9698903581,0.9672037737,0.9607984909,0.3327012332,0.3907406010,0.3973918262,0.3969726381,0.8981593241,0.8926284622,0.8826128581,0.9224782028,0.7381218308,0.8350652357,0.8410842770,0.8123972673,0.0420377238,0.8620109866,0.8763022013,0.7184926348,0.0998416746,0.0102341038,0.0279365931,0.0473392306
0.9647737500,0.9742501902,0.9718391948,0.9660972761,0.3269877890,0.3852243787,0.3918790134,0.3915193368,0.9078153289,0.8866201962,0.8762795493,0.9185865213,0.7382446892,0.8347484985,0.8406200755,0.8123844257,0.0415326159,0.8841914940,0.8984282997,0.7391497611,0.1030081832,0.0097366861,0.0267704184,0.0467554224
0.9695638495,0.9780608558,0.9759036287,0.9707576116,0.3212963047,0.3797117483,0.3863722019,0.3860730179,0.9163492004,0.8812904818,0.8706949456,0.9150066732,0.7381441687,0.8343952148,0.8400581473,0.8123459010,0.0409911037,0.9033892645,0.9174404384,0.7567200484,0.1064186235,0.0093239353,0.0256352040,0.0461843057
0.9736950686,0.9813235512,0.9793935215,0.9747667515,0.3156293637,0.3742063022,0.3808725920,0.3806325178,0.9236383524,0.8767256801,0.8659572379,0.9118010253,0.7378202694,0.8339688379,0.8394107084,0.8122431683,0.0403358285,0.9193970034,0.9331234713,0.7708948129,0.1100914053,0.0089852680,0.0245206299,0.0456385720
0.9771570921,0.9840406694,0.9823065040,0.9781165849,0.3099921332,0.3687068428,0.3753813839,0.3752013276,0.9296073476,0.8730491641,0.8621891646,0.9090693642,0.7372618223,0.8334815501,0.8386777586,0.8121019108,0.0395076335,0.9320534820,0.9452509285,0.7814024127,0.1140357337,0.0087312675,0.0234370162,0.0451309126
0.9799460517,0.9862169962,0.9846449455,0.9808059530,0.3043846131,0.3632157649,0.3698997780,0.3697782836,0.9341996077,0.8702979458,0.8594398213,0.9068491100,0.7365023343,0.8329455334,0.8378715139,0.8119092870,0.0384564629,0.9412320201,0.9536982517,0.7880452901,0.1182746210,0.0085619338,0.0223843629,0.0446740193
0.9820619477,0.9878609065,0.9864135843,0.9828394907,0.2988106787,0.3577342658,0.3644289744,0.3643668771,0.9374151328,0.8684966998,0.8577460294,0.9051652094,0.7355306364,0.8323364236,0.8369675425,0.8116524553,0.0371459125,0.9468404869,0.9583522058,0.7907246663,0.1228126697,0.0084561002,0.0213626700,0.0442678918
0.9835112268,0.9889819720,0.9876254513,0.9842253090,0.2932754970,0.3522623456,0.3589701734,0.3589671080,0.9392822118,0.8676330886,0.8570832413,0.9040301356,0.7343802354,0.8316785849,0.8359902762,0.8113442572,0.0355714318,0.9488097843,0.9591674971,0.7893911519,0.1276636873,0.0084243502,0.0203719375,0.0439379133
0.9843067830,0.9895957464,0.9882935775,0.9849807886,0.2877790681,0.3468023990,0.3535257757,0.3535801400,0.9398857121,0.8676454259,0.8573655399,0.9034189420,0.7330623004,0.8309476531,0.8349274991,0.8109718512,0.0337330209,0.9471399122,0.9561554489,0.7840941362,0.1328414813,0.0084561002,0.0194121654,0.0436840836
0.9844692467,0.9897189799,0.9884392858,0.9851302623,0.2823265589,0.3413544260,0.3480945808,0.3482071370,0.9393387900,0.8684596879,0.8585192822,0.9032942086,0.7316103380,0.8301558103,0.8337914269,0.8105609205,0.0316534322,0.9418539035,0.9493953257,0.7749323982,0.1383552565,0.0085513504,0.0184936738,0.0435317858
0.9840205375,0.9893720119,0.9880862688,0.9847003805,0.2769205530,0.3359220186,0.3426789894,0.3428492627,0.9377640314,0.8699401641,0.8603971819,0.9035686221,0.7300355172,0.8293152387,0.8325942757,0.8100857818,0.0293690701,0.9330093398,0.9389777154,0.7621034955,0.1442096155,0.0087206841,0.0176164627,0.0434683284
0.9829941797,0.9885787713,0.9872653266,0.9837259046,0.2715662174,0.3305051768,0.3372802016,0.3375053532,0.9353028817,0.8719511443,0.8628519528,0.9041673423,0.7283825139,0.8284137561,0.8313360452,0.8095849599,0.0269436418,0.9207444174,0.9250951173,0.7458543753,0.1504183658,0.0089429346,0.0167702120,0.0435317858
0.9814262763,0.9873667763,0.9860072594,0.9822462307,0.2662648439,0.3251050980,0.3318970173,0.3321777362,0.9321345051,0.8743445808,0.8656872131,0.9049656360,0.7266736659,0.8274757270,0.8300167357,0.8090456133,0.0244363041,0.9052203655,0.9079513543,0.7264443319,0.1569861097,0.0092181018,0.0159549217,0.0436967751
0.9793567986,0.9857659378,0.9843499749,0.9803053899,0.2610228912,0.3197229796,0.3265318370,0.3268652478,0.9284003470,0.8769477515,0.8687556767,0.9058637163,0.7249424800,0.8264889690,0.8286607786,0.8084805835,0.0219380674,0.8866444785,0.8877842196,0.7042067441,0.1639220523,0.0095461858,0.0151705918,0.0439759877
0.9768334541,0.9838085598,0.9823325657,0.9779497305,0.2558442347,0.3143588215,0.3211834604,0.3215667244,0.9242607121,0.8795879341,0.8718364141,0.9067368500,0.7232224630,0.8254900289,0.8272681741,0.8079027121,0.0195399422,0.8652470835,0.8648654769,0.6794873378,0.1712353986,0.0099271865,0.0144275424,0.0443821152
0.9739039504,0.9815293391,0.9799976781,0.9752279184,0.2507327495,0.3090138211,0.3158530877,0.3162833296,0.9198759053,0.8820924064,0.8747698652,0.9074603036,0.7215247839,0.8244667243,0.8258389221,0.8073376824,0.0173283884,0.8412930568,0.8394782136,0.6526071442,0.1789399560,0.0103505207,0.0137051332,0.0449024660
0.9706172846,0.9789641690,0.9773879586,0.9721920957,0.2456948946,0.3036891758,0.3105395187,0.3110138998,0.9153873718,0.8843254580,0.8773964700,0.9079342905,0.7198941184,0.8234312376,0.8243730226,0.8067726526,0.0153989670,0.8150818237,0.8119394873,0.6239365840,0.1870357245,0.0108267717,0.0130136845,0.0455243486
0.9670276111,0.9761501390,0.9745436841,0.9688909282,0.2407345451,0.2983872802,0.3052439537,0.3057584348,0.9109365570,0.8861637160,0.8795566684,0.9080714972,0.7183528045,0.8224079330,0.8228949072,0.8062204644,0.0138199358,0.7869243260,0.7825776791,0.5938090358,0.1955365115,0.0113241893,0.0123531961,0.0462731461
0.9631839269,0.9731219461,0.9715086856,0.9653742405,0.2358620351,0.2931081345,0.2999651923,0.3005169348,0.9066271877,0.8874961446,0.8811645433,0.9077721371,0.7169008421,0.8213724463,0.8213923602,0.8056939593,0.0126413506,0.7571660544,0.7517098469,0.5625578782,0.2044607270,0.0118745237,0.0117030279,0.0471361669
0.9591326503,0.9699106976,0.9683173173,0.9616872222,0.2310825317,0.2878553306,0.2947056352,0.2952882360,0.9025912794,0.8882487200,0.8821341778,0.9070112634,0.7155717381,0.8203613240,0.8198775974,0.8052059790,0.0118905144,0.7261524996,0.7196756953,0.5305164899,0.2138175760,0.0124460249,0.0110631798,0.0481261026
0.9549189100,0.9665451082,0.9650015637,0.9578669522,0.2264076606,0.2826288685,0.2894652824,0.2900746658,0.8989042698,0.8883967676,0.8824655718,0.9057514563,0.7143766614,0.8193623838,0.8183628346,0.8047565235,0.0115765284,0.6942521852,0.6868149289,0.4979688600,0.2236300708,0.0130598595,0.0104336519,0.0492429531
0.9505775197,0.9630479103,0.9615886712,0.9539481917,0.2218477560,0.2774299457,0.2842441337,0.2848762243,0.8956604556,0.8879526248,0.8821587255,0.9040176622,0.7133267809,0.8183756259,0.8168602876,0.8043584344,0.0116811904,0.6618451510,0.6534672525,0.4651989776,0.2339166214,0.0136948607,0.0098247642,0.0505374843
0.9461355566,0.9594382469,0.9580940399,0.9499541150,0.2174131519,0.2722609567,0.2790433895,0.2796929114,0.8929069855,0.8869409660,0.8812750080,0.9018597747,0.7124556035,0.8174132323,0.8153577406,0.8039988699,0.0121862984,0.6292423387,0.6199157532,0.4324784847,0.2447094452,0.0143616121,0.0092365167,0.0520223878
0.9416136511,0.9557280824,0.9545330699,0.9459021028,0.2131193494,0.2671242964,0.2738654504,0.2745270547,0.8906815782,0.8854728271,0.8799003363,0.8993775804,0.7117631291,0.8164752031,0.8138918410,0.8037035135,0.0130508976,0.5967662064,0.5864548419,0.4000666757,0.2560315546,0.0150495301,0.0086585894,0.0537230465
0.9370272758,0.9519269884,0.9509093149,0.9418014248,0.2089805578,0.2620199647,0.2687115165,0.2693798179,0.8890125226,0.8836469064,0.8781819967,0.8966583927,0.7112605267,0.8155737206,0.8124503732,0.8034723649,0.0142249323,0.5646931466,0.5533336353,0.3681611083,0.2679197695,0.0157797816,0.0081219427,0.0557156093
0.9323841673,0.9480421434,0.9472251443,0.9376590331,0.2050135699,0.2569539485,0.2635815879,0.2642546922,0.8878903893,0.8815989143,0.8762550016,0.8938768383,0.7109701343,0.8147087846,0.8110699845,0.8033054243,0.0156583468,0.5332765193,0.5207899266,0.3369963822,0.2804017048,0.0165523664,0.0076265764,0.0580254591
0.9276894829,0.9440735476,0.9434770041,0.9334726104,0.2012390540,0.2519262476,0.2584792654,0.2591540051,0.8872963186,0.8795015730,0.8742789111,0.8911825972,0.7109031206,0.8139169418,0.8097506749,0.8032412164,0.0172965348,0.5027466516,0.4890162152,0.3067577078,0.2935141803,0.0174096182,0.0071828108,0.0607414364
0.9229419334,0.9400247903,0.9396613406,0.9292398393,0.1976738028,0.2469416516,0.2534057493,0.2540800842,0.8872020217,0.8774905928,0.8724010114,0.8887004029,0.7110818237,0.8131738278,0.8084924445,0.8032797411,0.0190848900,0.4732762890,0.4582163239,0.2776056008,0.3072848109,0.0183727034,0.0068319264,0.0639016156
0.9181415188,0.9358946749,0.9357722306,0.9249584023,0.1943410679,0.2420049499,0.2483670407,0.2490364205,0.8875697797,0.8756893467,0.8707440410,0.8865799354,0.7115174124,0.8125159891,0.8073197249,0.8034466817,0.0209733567,0.4450151440,0.4285261346,0.2497129240,0.3217550190,0.0194945390,0.0065945634,0.0675948371
0.9132856601,0.9316820050,0.9318049356,0.9206213472,0.1912615176,0.2371197345,0.2433643402,0.2440253417,0.8883524442,0.8741841959,0.8694184648,0.8848960347,0.7122210557,0.8119556081,0.8062325161,0.8037548798,0.0229209802,0.4180783803,0.4000928526,0.2232031510,0.3369432146,0.0208068749,0.0064913621,0.0718972498
0.9083679106,0.9273855843,0.9277523479,0.9162251978,0.1884596952,0.2322919922,0.2384036488,0.2390503389,0.8894840072,0.8729998149,0.8684365564,0.8836985943,0.7131927536,0.8114926846,0.8052308181,0.8042300185,0.0248822552,0.3925466125,0.3730183893,0.1982244502,0.3528816149,0.0223943781,0.0065842432,0.0769103854
0.9033856913,0.9230018234,0.9236109137,0.9117687955,0.1859575606,0.2275265125,0.2334921683,0.2341137396,0.8909078908,0.8721362038,0.8677860422,0.8830125607,0.7144548440,0.8111515831,0.8043146309,0.8049106226,0.0268162272,0.3684543895,0.3473933327,0.1748879477,0.3695932325,0.0243205486,0.0069041673,0.0827103931
0.8983338448,0.9185319187,0.9193782636,0.9072486640,0.1837796571,0.2228328741,0.2286346996,0.2292190351,0.8925486572,0.8715193387,0.8674178265,0.8828005139,0.7160073268,0.8109079391,0.8034717387,0.8058223752,0.0286955928,0.3458362604,0.3233082707,0.1533047698,0.3870918748,0.0266700533,0.0075233751,0.0894241874
0.8932097922,0.9139710844,0.9150496593,0.9026636447,0.1819492365,0.2182158667,0.2238408450,0.2243697166,0.8943308690,0.8710505213,0.8672091710,0.8830125607,0.7178502022,0.8107617528,0.8026777098,0.8069781179,0.0304884986,0.3246922253,0.3008084971,0.1335860425,0.4053867467,0.0295381424,0.0084934674,0.0971406089
0.8880083759,0.9093193206,0.9106251007,0.8980137377,0.1804895503,0.2136874636,0.2191202064,0.2195681116,0.8961885184,0.8706310530,0.8670373371,0.8835613875,0.7200058078,0.8107130240,0.8019203284,0.8083906924,0.0321767423,0.3050107678,0.2799506296,0.1158305449,0.4244778482,0.0330200660,0.0098866850,0.1060119554
0.8827295960,0.9045766273,0.9061022186,0.8932989428,0.1794225585,0.2092536516,0.2144823861,0.2148200387,0.8980555975,0.8701128863,0.8667918600,0.8843596812,0.7224741439,0.8107373884,0.8011751628,0.8101114650,0.0337330209,0.2867573388,0.2607686385,0.1000753189,0.4443605770,0.0372428245,0.0117752688,0.1161524501
0.8773721630,0.8997442008,0.9014821975,0.8885192601,0.1787715126,0.2049287992,0.2099369861,0.2101336443,0.8998472390,0.8693973228,0.8663254535,0.8852951815,0.7252552103,0.8108104816,0.8004177814,0.8121275940,0.0351436827,0.2698973892,0.2432625238,0.0863327118,0.4650119204,0.0422910846,0.0142521001,0.1277016994
0.8719360770,0.8948208449,0.8967662222,0.8836770070,0.1785532056,0.2007224850,0.2054996099,0.2055170744,0.9015257242,0.8683980014,0.8655644746,0.8862805753,0.7283490071,0.8108957569,0.7995993208,0.8144647627,0.0364087279,0.2543733373,0.2274096386,0.0745656818,0.4864134687,0.0482918466,0.0173997399,0.1407993096
0.8664239167,0.8898125416,0.8919578465,0.8787733422,0.1787857219,0.1966478801,0.2011822601,0.2009831304,0.9030344750,0.8670408982,0.8644352800,0.8872160756,0.7317667032,0.8109688501,0.7987319969,0.8171101294,0.0375145048,0.2400930522,0.2131646888,0.0646754498,0.5085284019,0.0553297773,0.0213007492,0.1555975785
0.8608408398,0.8847216838,0.8870594395,0.8738094245,0.1794845628,0.1927193528,0.1970005401,0.1965504320,0.9043546319,0.8653136759,0.8629133220,0.8880642626,0.7354859606,0.8109932145,0.7977791622,0.8200765359,0.0384655639,0.2270104684,0.2004484102,0.0565385423,0.5313106953,0.0635001270,0.0260686495,0.1722234209
0.8551881355,0.8795554503,0.8820757399,0.8687887299,0.1806613541,0.1889512712,0.1929736542,0.1922387629,0.9054673355,0.8632163346,0.8610108746,0.8887627696,0.7394956106,0.8109323035,0.7967286009,0.8233382987,0.0392710063,0.2150219387,0.1891702147,0.0500067910,0.5547005164,0.0728663957,0.0317756816,0.1908164431
0.8494748297,0.8743174302,0.8770126707,0.8637135759,0.1823238462,0.1853592010,0.1891208066,0.1880725617,0.9063537266,0.8607858861,0.8587647593,0.8892991231,0.7438179909,0.8107617528,0.7955803130,0.8268825765,0.0399308321,0.2040468485,0.1792055440,0.0449196805,0.5786196231,0.0834920837,0.0385250470,0.2115035600
0.8437047906,0.8690148024,0.8718761550,0.8585874386,0.1844772063,0.1819634974,0.1854648023,0.1840809221,0.9070232348,0.8580716797,0.8562486192,0.8896857966,0.7484307637,0.8104571979,0.7943342984,0.8306836860,0.0404586926,0.1940276162,0.1704638101,0.0410673054,0.6029897733,0.0953877741,0.0463889864,0.2343736119
0.8378844651,0.8636547453,0.8666709313,0.8534149529,0.1871188507,0.1787821206,0.1820308468,0.1802987562,0.9074852897,0.8551354019,0.8535115497,0.8899352634,0.7533562669,0.8100186388,0.7930149888,0.8346774194,0.0408682396,0.1848836272,0.1628091313,0.0383014977,0.6277005072,0.1085746338,0.0554603810,0.2595281307
0.8320190108,0.8582432413,0.8614041073,0.8481995949,0.1902436126,0.1758378204,0.1788465462,0.1767609764,0.9077493211,0.8520634137,0.8506640155,0.8900599968,0.7585945004,0.8094217111,0.7916346001,0.8388124101,0.0411731246,0.1765572996,0.1561395960,0.0364370470,0.6526321603,0.1230209127,0.0657908316,0.2869924993
0.8261148747,0.8527862725,0.8560804215,0.8429436820,0.1938359907,0.1731569387,0.1759395067,0.1735071500,0.9078436180,0.8489297391,0.8477551121,0.8900974168,0.7641678022,0.8086785971,0.7902053481,0.8430372920,0.0413915497,0.1689910518,0.1503419694,0.0353134376,0.6776512606,0.1386736940,0.0774112985,0.3167540264
0.8201772143,0.8472922140,0.8507081663,0.8376518491,0.1978779005,0.1707682121,0.1733433355,0.1705814993,0.9077681804,0.8457960644,0.8448584825,0.8900724701,0.7701208479,0.8078014789,0.7887760961,0.8472621738,0.0415326159,0.1621157855,0.1453143401,0.0347948487,0.7026059262,0.1554483109,0.0903424219,0.3487619459
0.8142124767,0.8417646552,0.8452920801,0.8323287309,0.2023409233,0.1687027718,0.1710880394,0.1680270826,0.9075418678,0.8427487508,0.8420477698,0.8900225767,0.7764759756,0.8068025388,0.7873712757,0.8514228478,0.0416145253,0.1558969516,0.1409547966,0.0347207645,0.7273396725,0.1732495132,0.1045738818,0.3828893430
0.8082232406,0.8362107747,0.8398392707,0.8269778037,0.2071914734,0.1669953411,0.1692108264,0.1658881224,0.9071929692,0.8398371476,0.8393597958,0.8899602101,0.7832778609,0.8056695945,0.7859908870,0.8554294226,0.0416554800,0.1502884848,0.1371840746,0.0349924064,0.7516684003,0.1919503006,0.1200643976,0.4189204625
0.8022159529,0.8306365546,0.8343556611,0.8216002262,0.2123869228,0.1656818408,0.1677489048,0.1642088407,0.9067403440,0.8371229412,0.8368559295,0.8898978434,0.7905823486,0.8044270104,0.7846593616,0.8592048490,0.0416645810,0.1452328032,0.1339115862,0.0355109953,0.7754218176,0.2114025061,0.1367520485,0.4566395492
0.7961931925,0.8250455844,0.8288471744,0.8162017918,0.2178833517,0.1647981915,0.1667394827,0.1630334599,0.9061934218,0.8346308062,0.8345729926,0.8898728967,0.7984229455,0.8030869687,0.7833766995,0.8626720773,0.0416509294,0.1406838414,0.1310580669,0.0361530578,0.7984158252,0.2314579629,0.1545233132,0.4956912416
0.7901588276,0.8194426498,0.8233185493,0.8107836594,0.2236290899,0.1643827087,0.1662257697,0.1624027111,0.9055804919,0.8324100919,0.8325232590,0.8898604233,0.8068219894,0.8016494695,0.7821429008,0.8657540579,0.0416327274,0.1365955340,0.1285555757,0.0368568571,0.8204709261,0.2519473372,0.1732646701,0.5357328697
0.7841167263,0.8138301436,0.8177757086,0.8053504637,0.2295737587,0.1644725105,0.1662485747,0.1623549976,0.9049015540,0.8304484609,0.8307312762,0.8898853700,0.8157794804,0.8001266948,0.7809091020,0.8683865831,0.0416099747,0.1329448482,0.1263361718,0.0375606564,0.8414214310,0.2726907120,0.1928522777,0.5763583059
0.7780694674,0.8082116553,0.8122210218,0.7999022048,0.2356682715,0.1651047148,0.1668475065,0.1629252318,0.9041943271,0.8287705879,0.8291970445,0.8899477367,0.8252842496,0.7985308270,0.7796875191,0.8705182864,0.0415963232,0.1296511695,0.1243432376,0.0382027189,0.8611292654,0.2935505038,0.2131210138,0.6171106570
0.7720170509,0.8025871847,0.8066592272,0.7944435175,0.2418687083,0.1663116504,0.1680573726,0.1641413436,0.9034588111,0.8273641355,0.8279328375,0.8900724701,0.8352804521,0.7968618661,0.7784415045,0.8721234847,0.0416008737,0.1267029816,0.1225314793,0.0387583499,0.8794701621,0.3143362120,0.2338954364,0.6575457211
0.7659620557,0.7969603212,0.8010915096,0.7889744018,0.2481363166,0.1681244485,0.1699105803,0.1660254441,0.9027138654,0.8262167664,0.8269141076,0.8902470968,0.8457010745,0.7951563585,0.7771832741,0.8731764948,0.0416236263,0.1240542190,0.1208669264,0.0392028547,0.8963382641,0.3348890864,0.2549691428,0.6972192961
0.7599057711,0.7913298684,0.7955214227,0.7834983338,0.2544400941,0.1705634641,0.1724275341,0.1685880069,0.9019877791,0.8253161434,0.8261285809,0.8904840903,0.8564567650,0.7934264865,0.7759006120,0.8737029998,0.0416691315,0.1216703327,0.1193042848,0.0395362333,0.9116599317,0.3549974600,0.2761047700,0.7356364144
0.7538469076,0.7856970228,0.7899477819,0.7780164722,0.2607580809,0.1736418682,0.1756190362,0.1718301959,0.9012805522,0.8246622664,0.8255885313,0.8907959237,0.8674134965,0.7917209790,0.7746301658,0.8737543661,0.0417419399,0.1195282899,0.1178322312,0.0397337910,0.9253753325,0.3744390822,0.2970443146,0.7723655655
0.7477880442,0.7800629807,0.7843741411,0.7725288171,0.2670799430,0.1773620555,0.1794838865,0.1757415373,0.9006204737,0.8242304608,0.8252448634,0.8911701239,0.8784707485,0.7900885646,0.7734085828,0.8734076433,0.0418511524,0.1175935416,0.1164281185,0.0398078751,0.9374476468,0.3929917027,0.3174988132,0.8069498560
0.7417253126,0.7744277421,0.7787993158,0.7670365272,0.2733979298,0.1817168419,0.1840112825,0.1803034112,0.9000169734,0.8239960521,0.8251098510,0.8916191640,0.8894721558,0.7886267009,0.7722725107,0.8727912472,0.0419876681,0.1158430551,0.1150692998,0.0397708331,0.9478400545,0.4104013208,0.3371999422,0.8389577754
0.7356612916,0.7687913071,0.7732256750,0.7615419198,0.2797146249,0.1866906617,0.1891796195,0.1854867240,0.8994889107,0.8239467029,0.8251343987,0.8921430442,0.9002948601,0.7874084812,0.7712830285,0.8720079104,0.0421651384,0.1142653139,0.1137557750,0.0396226648,0.9565525558,0.4264562696,0.3558277777,0.8680466539
0.7295921130,0.7631536757,0.7676508496,0.7560438364,0.2860377787,0.1922583704,0.1949624917,0.1912588910,0.8990551448,0.8240454013,0.8253307804,0.8927292911,0.9107936650,0.7864948165,0.7705256471,0.8711860489,0.0423744625,0.1128372854,0.1124535737,0.0393633703,0.9635805481,0.4409448819,0.3731139962,0.8938611298
