L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9241656610,0.9288515849,0.9293796595,0.9320577511,0.2226401839,0.2801567241,0.2809838680,0.2790286453,0.3270510223,0.2760176372,0.2736295821,0.2854687754,0.4003602480,0.3645886319,0.3680327583,0.3531798419,0.0202087070,0.7405190346,0.7820340194,0.7659333793,0.3023294608,0.0415265587,0.0109616528,0.0210920280
0.9209428197,0.9264154017,0.9270605763,0.9294243450,0.2169077279,0.2728866333,0.2735840552,0.2717236868,0.3210020262,0.2688888714,0.2668508763,0.2785635214,0.4022480862,0.3650714280,0.3690630020,0.3537519142,0.0187764043,0.7064556859,0.7478863822,0.7269994829,0.3157581174,0.0394357784,0.0103949911,0.0222486524
0.9171171079,0.9235177845,0.9243250048,0.9263240361,0.2114996083,0.2656592493,0.2662327821,0.2644653124,0.3156677104,0.2618465626,0.2601191361,0.2717976110,0.4043264401,0.3656749231,0.3702416707,0.3543503899,0.0179860300,0.6686771612,0.7100198767,0.6841765061,0.3300089366,0.0374895220,0.0099955410,0.0236998887
0.9127645262,0.9202067601,0.9212164869,0.9228078774,0.2064535386,0.2584805312,0.2589399545,0.2572622565,0.3110480752,0.2549928870,0.2535126377,0.2652794228,0.4065520108,0.3663818745,0.3714989174,0.3549576666,0.0178456082,0.6279101454,0.6691398056,0.6383047488,0.3451097210,0.0357648691,0.0097911712,0.0255439408
0.9079621023,0.9165237634,0.9177766713,0.9189232089,0.2018072322,0.2513614040,0.2517144881,0.2501242241,0.3071431203,0.2484143015,0.2471409673,0.2590941112,0.4088728394,0.3671836608,0.3727823566,0.3555737445,0.0183230424,0.5849903260,0.6260522290,0.5903214686,0.3610803297,0.0343870738,0.0097911712,0.0278899243
0.9027776209,0.9125083458,0.9140367949,0.9147108730,0.1976005577,0.2443137859,0.2445682700,0.2430648023,0.3039454780,0.2422051230,0.2410745736,0.2533423133,0.4112369670,0.3680544180,0.3740483341,0.3561810213,0.0193782121,0.5407806411,0.5815723668,0.5411746962,0.3779445934,0.0334621203,0.0100419887,0.0308578661
0.8972706499,0.9081906419,0.9100252543,0.9102070709,0.1938776940,0.2373525746,0.2375131874,0.2360975780,0.3014109412,0.2364282290,0.2353917325,0.2480937009,0.4135924348,0.3689510393,0.3752357337,0.3567794969,0.0209389005,0.4961531125,0.5365245986,0.4918340084,0.3957144276,0.0331538024,0.0106179400,0.0346332628
0.8914853519,0.9035960776,0.9057581414,0.9054396498,0.1906763544,0.2304946542,0.2305640995,0.2292390498,0.2995174065,0.2311307779,0.2301472372,0.2434024633,0.4158959437,0.3698476606,0.3763270937,0.3573603704,0.0229288784,0.4519343440,0.4917241442,0.4431827976,0.4144057194,0.0336162792,0.0116026308,0.0393906990
0.8854587003,0.8987425453,0.9012468148,0.9004336720,0.1880407177,0.2237598884,0.2237427995,0.2225047457,0.2982206668,0.2263520683,0.2253723983,0.2392918244,0.4180955350,0.3706839324,0.3772962213,0.3579148404,0.0252518566,0.4088873548,0.4478854662,0.3960613634,0.4340224407,0.0350133444,0.0131075357,0.0453374943
0.8792163710,0.8936441703,0.8964997936,0.8952058457,0.1860063423,0.2171711203,0.2170710808,0.2159160168,0.2974691472,0.2220921002,0.2210828709,0.2357850082,0.4201825488,0.3714167479,0.3781431166,0.3584341061,0.0278115459,0.3676934117,0.4056589083,0.3511699560,0.4545566478,0.0375569665,0.0153091558,0.0527137027
0.8727758236,0.8883094282,0.8915189710,0.8897719509,0.1846098643,0.2107531794,0.2105766802,0.2094922729,0.2972260085,0.2183351542,0.2173021377,0.2328820146,0.4221223458,0.3719857575,0.3788415869,0.3589093661,0.0305076450,0.3289066119,0.3656215365,0.3091118676,0.4759964254,0.0414109395,0.0183654132,0.0617484669
0.8661504095,0.8827467942,0.8863062401,0.8841431266,0.1838792995,0.2045338749,0.2042863440,0.2032577766,0.2974396758,0.2150812302,0.2140145437,0.2305673611,0.4239235859,0.3723306119,0.3794090941,0.3593230184,0.0332559007,0.2929902170,0.3282038599,0.2703503404,0.4983060272,0.0467872318,0.0224713882,0.0727036641
0.8593514263,0.8769647436,0.8808644406,0.8783305115,0.1838361983,0.1985430023,0.1982317716,0.1972387315,0.2980585743,0.2122910297,0.2112200888,0.2288100823,0.4255862690,0.3723909614,0.3798194454,0.3596574607,0.0359720601,0.2602894022,0.2937447904,0.2351977937,0.5214377917,0.0538592722,0.0278221611,0.0858084368
0.8523891442,0.8709726935,0.8751954656,0.8723443162,0.1844967238,0.1928143296,0.1924426812,0.1914642526,0.2990311291,0.2099645527,0.2089266005,0.2276024370,0.4271450345,0.3721064565,0.3800639100,0.3598774885,0.0385999543,0.2309949223,0.2624550026,0.2038265966,0.5453321418,0.0628004895,0.0345663644,0.1012919276
0.8452707526,0.8647800608,0.8693068876,0.8661910384,0.1858641085,0.1873855979,0.1869537437,0.1859683073,0.3002983975,0.2080703602,0.2071419066,0.2269289425,0.4286258617,0.3714339906,0.3800813718,0.3599654996,0.0410794025,0.2052157800,0.2344535737,0.1762690683,0.5699056697,0.0737939473,0.0428526308,0.1193614560
0.8380065217,0.8584009711,0.8632072257,0.8598818170,0.1879318872,0.1822975275,0.1818026023,0.1807877748,0.3018161724,0.2066163121,0.2058660071,0.2267586335,0.4300720496,0.3703563207,0.3798369072,0.3598862896,0.0433783084,0.1829338081,0.2097405036,0.1524497975,0.5950551087,0.0869552650,0.0528203032,0.1401588722
0.8306087760,0.8518495499,0.8569068921,0.8534259342,0.1906849746,0.1776007707,0.1770328435,0.1759634160,0.3035328790,0.2055866888,0.2050910742,0.2270760275,0.4315355572,0.3688734471,0.3792606691,0.3596310574,0.0454685876,0.1640490876,0.1882516739,0.1321964147,0.6206573329,0.1024096966,0.0645715666,0.1637932916
0.8230857319,0.8451418062,0.8504210319,0.8468326724,0.1940942773,0.1733489594,0.1726890444,0.1715427855,0.3053969423,0.2049579112,0.2048092804,0.2278424178,0.4330770030,0.3670198550,0.3783090033,0.3591822006,0.0473382040,0.1483708636,0.1698222088,0.1152719124,0.6465733294,0.1202439565,0.0781900268,0.1902974489
0.8154527948,0.8382956323,0.8437666832,0.8401150270,0.1981199269,0.1696056572,0.1688237071,0.1675753788,0.3073641555,0.2046985405,0.2049736601,0.2290113565,0.4347916450,0.3648731367,0.3769382552,0.3585133161,0.0489911695,0.1356538800,0.1542597529,0.1013854176,0.6726442260,0.1405062193,0.0937128419,0.2196386094
0.8077212622,0.8313260954,0.8369599376,0.8332869215,0.2027123568,0.1664304549,0.1654883431,0.1641184554,0.3093976791,0.2047456988,0.2055294201,0.2304976892,0.4367487616,0.3625108845,0.3751571558,0.3576508071,0.0504314962,0.1255983795,0.1412895130,0.0902029648,0.6986952636,0.1631675804,0.1111678805,0.2517185693
0.7999034585,0.8242520296,0.8300216195,0.8263622795,0.2078112255,0.1638849300,0.1627374354,0.1612302455,0.3114606742,0.2050600876,0.2064061118,0.2322472267,0.4390436108,0.3600537973,0.3730180904,0.3566122758,0.0516792445,0.1178773538,0.1306458557,0.0813690425,0.7245357958,0.1881413252,0.1305272741,0.2863190974
0.7920127353,0.8170894438,0.8229706603,0.8193531679,0.2133475711,0.1620256936,0.1606264580,0.1589738314,0.3135163013,0.2055788291,0.2075332869,0.2341902970,0.4417714503,0.3576053314,0.3705909059,0.3554241256,0.0527504624,0.1121547112,0.1220265084,0.0745389124,0.7499751762,0.2152636599,0.1517538644,0.3231783166
0.7840603898,0.8098534052,0.8158250446,0.8122735104,0.2192481216,0.1609083641,0.1592098942,0.1574113254,0.3155350893,0.2062469052,0.2088483245,0.2362572285,0.4450015588,0.3552948074,0.3680065656,0.3541479643,0.0536732344,0.1081034436,0.1151383584,0.0693786090,0.7748108430,0.2443033462,0.1747361772,0.3619252341
0.7760566924,0.8025580395,0.8086008640,0.8051353740,0.2254363724,0.1605826004,0.1585451988,0.1566028983,0.3174875668,0.2070407369,0.2103042590,0.2384015730,0.4488032145,0.3532946522,0.3654309562,0.3528806041,0.0544716328,0.1054237935,0.1096974527,0.0655649401,0.7988442061,0.2749713361,0.1993534483,0.4021452109
0.7680098596,0.7952146469,0.8013132636,0.7979480411,0.2318390516,0.1610970686,0.1586918082,0.1566077508,0.3193663658,0.2079053061,0.2118384695,0.2405691416,0.4532283765,0.3517945358,0.3630823497,0.3517540617,0.0551617058,0.1038341705,0.1054564773,0.0628178057,0.8218965346,0.3069785815,0.2254477556,0.4433908736
0.7599270804,0.7878335862,0.7939754953,0.7907207940,0.2383925849,0.1624954686,0.1597061868,0.1574763489,0.3211420151,0.2088170336,0.2134196457,0.2427134861,0.4582770446,0.3509927494,0.3612052106,0.3509179560,0.0557715377,0.1030984022,0.1021864380,0.0609001982,0.8437970410,0.3399878600,0.2528425981,0.4851821138
0.7518165712,0.7804214493,0.7865970248,0.7834601304,0.2450398632,0.1648155413,0.1616418273,0.1592533356,0.3228218825,0.2097523402,0.2150008219,0.2448113828,0.4639578787,0.3511220698,0.3601138507,0.3505923149,0.0563171768,0.1029893995,0.0996858198,0.0595858830,0.8643947969,0.3736523138,0.2813336058,0.5270279117
0.7436814132,0.7729857699,0.7791873175,0.7761706915,0.2517431730,0.1680741708,0.1645452879,0.1619726785,0.3243912323,0.2106719274,0.2165428601,0.2468318664,0.4702448994,0.3523549241,0.3601138507,0.3510323705,0.0568106592,0.1033436583,0.0977897465,0.0587024907,0.8835587330,0.4075865458,0.3106792509,0.5684918054
0.7355257144,0.7655303148,0.7717520531,0.7688580467,0.2584766537,0.1722604321,0.1684403433,0.1656537875,0.3258500645,0.2115836549,0.2180222774,0.2487517128,0.4770861478,0.3546913123,0.3614933296,0.3525109574,0.0572640211,0.1040067582,0.0963608218,0.0581099716,0.9011736670,0.4412895394,0.3405729786,0.6091373328
0.7273535831,0.7580588507,0.7642969108,0.7615249807,0.2652273748,0.1773286389,0.1733170874,0.1702976331,0.3271983791,0.2124560838,0.2194077634,0.2505554394,0.4844383248,0.3580019139,0.3643395963,0.3552569045,0.0576933107,0.1048696963,0.0952891283,0.0577221408,0.9171482474,0.4741350239,0.3705781807,0.6485498549
0.7191681002,0.7505751445,0.7568256769,0.7541742782,0.2719964140,0.1832201934,0.1791220276,0.1758702479,0.3284361761,0.2132892141,0.2206914906,0.2522275637,0.4922321521,0.3621143020,0.3685304184,0.3593934273,0.0581025400,0.1058234701,0.0944830682,0.0574312678,0.9313871512,0.5055256337,0.4001096165,0.6862165288
0.7109702930,0.7430810796,0.7493411911,0.7468077957,0.2787913138,0.1898715319,0.1857729436,0.1823075788,0.3295634555,0.2140751861,0.2218656313,0.2537603443,0.5003983512,0.3668646705,0.3737951386,0.3648237137,0.0585037453,0.1068135781,0.0938602035,0.0571942601,0.9438308013,0.5349314475,0.4284891498,0.7215481309
0.7027622153,0.7355785394,0.7418453465,0.7394273897,0.2856250047,0.1972190909,0.1931787000,0.1895174283,0.3305875852,0.2148139997,0.2229380132,0.2551537812,0.5088763033,0.3721754274,0.3798281763,0.3713277358,0.0589009384,0.1077855190,0.0933747355,0.0569680255,0.9544156489,0.5619381630,0.4551129608,0.7539008795
0.6945448943,0.7280694072,0.7343381431,0.7320349165,0.2925125721,0.2052052658,0.2012560860,0.1974085691,0.3315159330,0.2155213745,0.2239164638,0.2563923918,0.5175880702,0.3779603590,0.3864112593,0.3786502614,0.0593061557,0.1086847914,0.0929625457,0.0567202448,0.9631059478,0.5861892879,0.4794608353,0.7827073740
0.6863214111,0.7205546248,0.7268195810,0.7246331611,0.2994669462,0.2137734453,0.2099308063,0.2058926859,0.3323558666,0.2161894507,0.2248322936,0.2574994000,0.5264470539,0.3841849799,0.3933610393,0.3865800637,0.0597193971,0.1094932282,0.0925869950,0.0564401448,0.9698699235,0.6074535837,0.5011240339,0.8074984178
0.6780927928,0.7130370174,0.7192896601,0.7172230514,0.3065010576,0.2228709906,0.2191354998,0.2148960206,0.3331073863,0.2168260880,0.2256855025,0.2584670646,0.5353926357,0.3907975619,0.4005552839,0.3949323194,0.0601486867,0.1102017459,0.0922206040,0.0561169525,0.9746877172,0.6255576217,0.5198238704,0.8279466643
0.6698600662,0.7055175265,0.7117512201,0.7098073724,0.3136278365,0.2324512224,0.2288156832,0.2243564610,0.3337925953,0.2174470058,0.2265074010,0.2593186093,0.5443295577,0.3977808623,0.4078979535,0.4035662108,0.0606020486,0.1107830937,0.0918358935,0.0557614410,0.9775513852,0.6404050526,0.5353559750,0.8438557057
0.6616242586,0.6979989773,0.7042052076,0.7023870522,0.3208537480,0.2424744132,0.2389247983,0.2342235412,0.3344114938,0.2180443445,0.2273136443,0.2600540344,0.5531798815,0.4051003957,0.4153366627,0.4123849255,0.0610754707,0.1112554388,0.0914145439,0.0553520641,0.9784609274,0.6519766064,0.5476274524,0.8551273378
0.6533884510,0.6904823115,0.6966525692,0.6949648755,0.3281863350,0.2529048085,0.2494281738,0.2444603822,0.3349788175,0.2186416832,0.2281042324,0.2606965636,0.5618483494,0.4127475408,0.4228452190,0.4213004524,0.0615769772,0.1116096976,0.0909473954,0.0548888219,0.9774203158,0.6603011880,0.5566290131,0.8617506492
0.6451526433,0.6829703543,0.6890961445,0.6875426989,0.3356320625,0.2637155925,0.2603000540,0.2550388394,0.3354945662,0.2192390219,0.2288791653,0.2612616797,0.5702397035,0.4206964333,0.4304061605,0.4302599849,0.0621105802,0.1118549537,0.0904069688,0.0543932604,0.9744494092,0.6654847816,0.5624256837,0.8638238439
0.6369199168,0.6754649889,0.6815397197,0.6801223787,0.3431952408,0.2748819355,0.2715226081,0.2659385324,0.3359808436,0.2198520801,0.2296384429,0.2617726066,0.5782760054,0.4289125880,0.4380282182,0.4392107162,0.0626722675,0.1120002907,0.0898024237,0.0538438335,0.9695601231,0.6676526414,0.5651568074,0.8614887720
0.6286902714,0.6679671572,0.6739861347,0.6727048432,0.3508791023,0.2863849672,0.2830819675,0.2771487855,0.3364450175,0.2204808577,0.2303742378,0.2622370855,0.5858533375,0.4373528981,0.4456939303,0.4481174420,0.0632660512,0.1120638756,0.0891337602,0.0532620874,0.9627842320,0.6669685612,0.5650081748,0.8549745761
0.6204678152,0.6604787425,0.6664391757,0.6652938053,0.3586879572,0.2982058171,0.2949662452,0.2886608644,0.3368797200,0.2211332144,0.2310865498,0.2626783406,0.5929110811,0.4459570139,0.4533858350,0.4569361567,0.0638959434,0.1120457085,0.0883918185,0.0526264759,0.9541455665,0.6636445095,0.5621934453,0.8445213103
0.6122525483,0.6530016282,0.6589007357,0.6578892651,0.3666250381,0.3103285942,0.3071665255,0.3004699164,0.3372996869,0.2218091503,0.2317832067,0.2631041130,0.5993626381,0.4546387220,0.4610602780,0.4656228547,0.0645539200,0.1119457893,0.0875949182,0.0519585452,0.9436798729,0.6578635501,0.5569541468,0.8304563211
0.6040485788,0.6455358143,0.6513764942,0.6504930791,0.3746946551,0.3227384009,0.3196738931,0.3125720597,0.3376975502,0.2225008056,0.2324642083,0.2635376267,0.6051387301,0.4632945660,0.4686648739,0.4741247294,0.0652520171,0.1117822852,0.0867522190,0.0512475222,0.9314228974,0.6498569213,0.5495318074,0.8131069550
0.5958600149,0.6380813009,0.6438683442,0.6431071036,0.3829021959,0.3354213326,0.3324774514,0.3249653531,0.3380585743,0.2232160401,0.2331452099,0.2639711404,0.6101787384,0.4718297109,0.4761297758,0.4823889740,0.0659862226,0.1115551963,0.0858728807,0.0504934069,0.9174262735,0.6398365915,0.5402051130,0.7928223818
0.5876868565,0.6306399713,0.6363800722,0.6357304105,0.3912552031,0.3483654710,0.3455692754,0.3376439738,0.3383827593,0.2239312746,0.2338262115,0.2644046541,0.6144307042,0.4801493219,0.4833938674,0.4903627819,0.0667685728,0.1112645223,0.0850027021,0.0497069723,0.9017297190,0.6280530692,0.5292248811,0.7699845056
0.5795342388,0.6232127672,0.6289126245,0.6283629998,0.3997612195,0.3615579050,0.3589374780,0.3506050101,0.3386627372,0.2246543688,0.2345306960,0.2648536504,0.6178426686,0.4881758067,0.4904047636,0.4979933464,0.0676070917,0.1109011800,0.0841325236,0.0488774455,0.8843967828,0.6147472275,0.5168605083,0.7449752308
0.5714031889,0.6157978053,0.6214660013,0.6210067279,0.4084288653,0.3749867162,0.3725701719,0.3638416686,0.3388837723,0.2253617436,0.2352351804,0.2652949054,0.6203713326,0.4958401945,0.4971450024,0.5052278608,0.0685098034,0.1104833362,0.0832623451,0.0480048263,0.8654949856,0.6001599399,0.5033906807,0.7181546385
0.5632988420,0.6083969688,0.6140402025,0.6136597383,0.4172699933,0.3886399865,0.3864534887,0.3773471559,0.3390384970,0.2260533989,0.2359474924,0.2657361605,0.6219907167,0.5030821357,0.5035709297,0.5120399218,0.0694927562,0.1100019075,0.0823921666,0.0471106610,0.8450958197,0.5845417144,0.4890755054,0.6899046330
0.5552211980,0.6010102580,0.6066342815,0.6063220311,0.4262975339,0.4025028182,0.4005695974,0.3911127372,0.3391342789,0.2267214751,0.2366598045,0.2661619329,0.6226748415,0.5098412808,0.5096738143,0.5183855239,0.0705719983,0.1094659775,0.0815128283,0.0461734034,0.8232826929,0.5681141547,0.4741286415,0.6605852956
0.5471764192,0.5936367309,0.5992453987,0.5989917498,0.4355233398,0.4165603134,0.4148996766,0.4051277373,0.3391490146,0.2273423930,0.2373486337,0.2665567400,0.6224063875,0.5160745230,0.5154187330,0.5242206615,0.0717675898,0.1088482955,0.0806060106,0.0452145997,0.8001549002,0.5510795942,0.4587823276,0.6305239727
0.5391655326,0.5862763877,0.5918735541,0.5916698227,0.4449635741,0.4307965815,0.4294239142,0.4193785690,0.3390900718,0.2279161525,0.2380061525,0.2669205818,0.6212026741,0.5217301342,0.5207620312,0.5295101301,0.0730955791,0.1081761121,0.0796717137,0.0442127036,0.7758236521,0.5336403665,0.4432223543,0.6000589224
0.5311926464,0.5789301700,0.5845178011,0.5843553214,0.4546322446,0.4451937449,0.4441195263,0.4338497044,0.3389648186,0.2284191746,0.2386245333,0.2672302345,0.6190896810,0.5267391436,0.5256164001,0.5342011230,0.0745800384,0.1074221766,0.0786824581,0.0431784883,0.7504081025,0.5159602655,0.4276252229,0.5694956681
0.5232587876,0.5715961944,0.5771771931,0.5770491742,0.4645455143,0.4597349198,0.4589686821,0.4485236744,0.3387585191,0.2288593189,0.2391959484,0.2674856979,0.6161626658,0.5310498228,0.5298858001,0.5382408336,0.0762249798,0.1066046562,0.0776382439,0.0421227269,0.7240393208,0.4982223550,0.4121488555,0.5391179102
0.5153629291,0.5642744609,0.5698498370,0.5697523095,0.4747227786,0.4744032219,0.4739485976,0.4633820395,0.3384859090,0.2292208660,0.2397047427,0.2676714895,0.6125082268,0.5346104439,0.5334916533,0.5415676542,0.0780504636,0.1057053838,0.0765207515,0.0410669654,0.6968563201,0.4805711588,0.3969511742,0.5092202606
0.5075060980,0.5569659113,0.5625366794,0.5624637988,0.4851855883,0.4891887194,0.4890434231,0.4784053898,0.3381396206,0.2294959562,0.2401430886,0.2678030919,0.6082822405,0.5373606573,0.5363204582,0.5441375790,0.0800564897,0.1047425265,0.0753208211,0.0400004309,0.6690020852,0.4632090106,0.3822179697,0.4800755079
0.4996852132,0.5496696038,0.5552367737,0.5551854987,0.4959576488,0.5040804875,0.5042353279,0.4935723741,0.3377270216,0.2296845894,0.2405109860,0.2678650224,0.6036319235,0.5392573562,0.5382849061,0.5458801993,0.0822430581,0.1036979171,0.0740384527,0.0389338964,0.6406235726,0.4463093391,0.3681164536,0.4519564411
0.4918982207,0.5423855385,0.5479501198,0.5479174093,0.5070637434,0.5190715736,0.5195094528,0.5088645530,0.3372407442,0.2297867658,0.2407927798,0.2678727637,0.5987564516,0.5402574338,0.5393326116,0.5467427083,0.0846101689,0.1025806393,0.0726644866,0.0378889080,0.6118637673,0.4300841130,0.3548324168,0.4251467604
0.4841420392,0.5351155986,0.5406748248,0.5406586022,0.5185297328,0.5341560189,0.5348509388,0.5242625165,0.3366807884,0.2298182047,0.2410041251,0.2678340571,0.5938636600,0.5403350260,0.5394111895,0.5466811005,0.0871457859,0.1014179437,0.0711989228,0.0368546928,0.5828815411,0.4147549355,0.3425702289,0.3998974314
0.4764115336,0.5278588426,0.5334118351,0.5334090774,0.5303825552,0.5493268710,0.5502459175,0.5397478251,0.3360545220,0.2297789061,0.2411450220,0.2677411614,0.5891787038,0.5394642688,0.5384944472,0.5456689726,0.0898418850,0.1002098302,0.0696509210,0.0358420236,0.5538238507,0.4005337753,0.3315156807,0.3764812430
0.4687056769,0.5206171539,0.5261592576,0.5261679068,0.5426383736,0.5645741981,0.5656834921,0.5553039802,0.3353693129,0.2296767297,0.2412076429,0.2676173003,0.5848487998,0.5376106767,0.5365823846,0.5436711200,0.0926824180,0.0989653826,0.0680296410,0.0348616737,0.5248297091,0.3876326008,0.3219010107,0.3551709840
0.4610183069,0.5133905323,0.5189180389,0.5189350903,0.5552939554,0.5798860820,0.5811517754,0.5709144834,0.3346177933,0.2295352548,0.2412076429,0.2674547327,0.5809085871,0.5347742497,0.5337011944,0.5406963440,0.0956513366,0.0976936842,0.0663350829,0.0339028699,0.4959904677,0.3762730154,0.3139120095,0.3361957969
