L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7812326770,0.8044330424,0.8065531735,0.8032488879,0.2042820741,0.2261756090,0.2287613783,0.2320227899,0.5390702846,0.2325905292,0.2346497177,0.2338244889,0.3210555444,0.6461564817,0.6333032435,0.6432801895,0.0333437179,0.1328179999,0.1492101292,0.1240603281,0.4925332583,0.0660244601,0.0247661651,0.0943043052
0.7767994174,0.8003309828,0.8024809009,0.7992506735,0.2049591374,0.2233262746,0.2259067666,0.2287200191,0.5388536688,0.2327613391,0.2350243512,0.2344089822,0.3232457638,0.6456892793,0.6328985868,0.6447048278,0.0332337634,0.1318793568,0.1479363673,0.1228783509,0.5098731770,0.0709753352,0.0285481903,0.1023115548
0.7723661579,0.7962249354,0.7984073066,0.7952511689,0.2058932600,0.2205687292,0.2231208003,0.2254587531,0.5386370529,0.2329452883,0.2354248214,0.2350206612,0.3253300048,0.6450040491,0.6322449107,0.6461454732,0.0331283903,0.1309407136,0.1466210697,0.1216806140,0.5276157854,0.0768728892,0.0330757761,0.1113289955
0.7679314733,0.7921175587,0.7943297470,0.7912503741,0.2070928700,0.2179171935,0.2204138410,0.2222440227,0.5384059959,0.2331423766,0.2358382100,0.2356459330,0.3272847167,0.6440540709,0.6313422150,0.6475861186,0.0330321800,0.1300020705,0.1452642364,0.1204513577,0.5457562320,0.0837938798,0.0384438118,0.1214754732
0.7634982137,0.7880075235,0.7902508657,0.7872469991,0.2085678004,0.2153820099,0.2177936598,0.2190884051,0.5381604979,0.2333394650,0.2362774354,0.2362847977,0.3290981242,0.6428237713,0.6301593725,0.6490107568,0.0329451327,0.1290634274,0.1438935578,0.1192063417,0.5643042200,0.0918022720,0.0447336316,0.1328846897
0.7590621041,0.7838948299,0.7861693410,0.7832410437,0.2103264794,0.2129735208,0.2152706182,0.2160019620,0.5379438820,0.2335628318,0.2367424976,0.2369508482,0.3307584518,0.6412975768,0.6286963830,0.6504033807,0.0328672482,0.1281247843,0.1424813435,0.1179298063,0.5832451944,0.1009620305,0.0520401247,0.1456903467
0.7546274195,0.7797808070,0.7820864945,0.7792350883,0.2123745256,0.2107020687,0.2128524876,0.2129985285,0.5377272662,0.2337861986,0.2372333966,0.2376304915,0.3322539241,0.6394910609,0.6269688103,0.6517479831,0.0327939452,0.1271999448,0.1410691293,0.1166532709,0.6025646002,0.1113115341,0.0604175139,0.1600112904
0.7501898849,0.7756667841,0.7780023263,0.7752278427,0.2147217719,0.2085767032,0.2105483341,0.2100894238,0.5375684145,0.2340227046,0.2377630508,0.2383237277,0.3335845413,0.6373575033,0.6249766544,0.6530285568,0.0327343865,0.1262751053,0.1396292245,0.1153609758,0.6222478822,0.1228507829,0.0699064660,0.1759663666
0.7457509252,0.7715514319,0.7739168363,0.7712205972,0.2173696232,0.2066064738,0.2083698147,0.2072935139,0.5374528860,0.2342986283,0.2383314602,0.2390441496,0.3347503032,0.6348969040,0.6227199153,0.6541970803,0.0326885721,0.1253502657,0.1381893198,0.1140529211,0.6422513755,0.1355797769,0.0805612037,0.1936298541
0.7413119655,0.7674360798,0.7698300246,0.7672133516,0.2203236981,0.2048004302,0.2063272908,0.2046258914,0.5374240039,0.2345876912,0.2389257063,0.2397781644,0.3357747607,0.6321248365,0.6202297205,0.6552695608,0.0326610834,0.1244392298,0.1367355698,0.1127448663,0.6625411180,0.1494729301,0.0923817270,0.2130760317
0.7368701558,0.7633207276,0.7657432129,0.7632048159,0.2235854013,0.2031715005,0.2044350097,0.2021091952,0.5374673271,0.2349030325,0.2395457892,0.2405257721,0.3366579136,0.6290257273,0.6174749424,0.6561979767,0.0326519205,0.1235419974,0.1352818198,0.1114210518,0.6830637414,0.1645046566,0.1053815914,0.2343494667
0.7324297711,0.7592040462,0.7616550794,0.7591988605,0.2271505188,0.2017313197,0.2027098088,0.1997635488,0.5375828556,0.2352577916,0.2402046274,0.2413005655,0.3374233129,0.6256151498,0.6144867086,0.6569503137,0.0326702463,0.1226447650,0.1338419151,0.1100972373,0.7037513221,0.1806237847,0.1195472414,0.2574353032
0.7279879614,0.7550873648,0.7575656243,0.7551929051,0.2310176458,0.2004915231,0.2011698209,0.1976153643,0.5377705893,0.2356256898,0.2408763839,0.2420889517,0.3381180599,0.6218775307,0.6112650190,0.6574945576,0.0327160607,0.1217337290,0.1324020103,0.1087576632,0.7245310847,0.1977407635,0.1348786770,0.2823186856
0.7235490017,0.7509706834,0.7534774908,0.7511882399,0.2351755448,0.1994676244,0.1998383596,0.1956872807,0.5379872052,0.2360330057,0.2415481404,0.2428773380,0.3387774808,0.6178128699,0.6077943099,0.6577986938,0.0327802009,0.1208226931,0.1309621056,0.1074180890,0.7453059957,0.2158044212,0.1513352311,0.3089401907
0.7191086170,0.7468553313,0.7493880356,0.7471848648,0.2396143830,0.1986790155,0.1987426239,0.1940094832,0.5382471443,0.2364403216,0.2422198969,0.2436521314,0.3394486770,0.6134523142,0.6040745813,0.6578307082,0.0328626668,0.1198978535,0.1295360461,0.1060942745,0.7659887247,0.2347124143,0.1688762370,0.3371809728
0.7146668073,0.7427413084,0.7452999022,0.7431814898,0.2443144945,0.1981437957,0.1979124033,0.1926121571,0.5385504065,0.2368607768,0.2428658166,0.2444269247,0.3401905255,0.6087958637,0.6001058333,0.6575265719,0.0329634584,0.1189316033,0.1281238318,0.1047704600,0.7864628312,0.2543751919,0.1874745832,0.3669073298
0.7102235725,0.7386272855,0.7412130905,0.7391806950,0.2492576184,0.1978852354,0.1973774874,0.1915254877,0.5389258740,0.2372812319,0.2434729812,0.2451745324,0.3410619031,0.6038435183,0.5958880657,0.6568542707,0.0330825759,0.1179377459,0.1267116175,0.1034624052,0.8066070233,0.2746776174,0.2070624915,0.3979261372
0.7057746377,0.7345145918,0.7371276005,0.7351824806,0.2544170654,0.1979304835,0.1971702561,0.1907846910,0.5393591058,0.2376754086,0.2440284721,0.2458677686,0.3421216867,0.5986108516,0.5913901513,0.6557657831,0.0332200191,0.1169024777,0.1253270937,0.1021858699,0.8263048604,0.2955429332,0.2275450725,0.4300591259
0.7013200027,0.7304032274,0.7330447540,0.7311842662,0.2597633369,0.1983092743,0.1973230892,0.1904237256,0.5398934250,0.2380564461,0.2445322895,0.2465202262,0.3434405285,0.5930978633,0.5866276536,0.6542290946,0.0333712066,0.1158119953,0.1239564152,0.1009408539,0.8454156438,0.3168432095,0.2488274366,0.4630537481
0.6968568175,0.7262945215,0.7289632293,0.7271860518,0.2652627202,0.1990552207,0.1978696619,0.1904815807,0.5405288316,0.2383980659,0.2449715149,0.2470911266,0.3450537546,0.5873045537,0.5816005727,0.6521961839,0.0335498827,0.1146662986,0.1225995819,0.0997588766,0.8638180813,0.3384633098,0.2707875830,0.4966426004
0.6923850822,0.7221858156,0.7248843480,0.7231904177,0.2708843121,0.2002032284,0.1988423539,0.1909934724,0.5412797666,0.2386871288,0.2453203116,0.2475668769,0.3470084665,0.5812464960,0.5762933450,0.6496030222,0.0337468846,0.1134515840,0.1212565938,0.0986399382,0.8813714740,0.3603008904,0.2932899553,0.5305731349
0.6879047968,0.7180784389,0.7208067884,0.7191934935,0.2765915904,0.2017894957,0.2002761358,0.1920009056,0.5421173480,0.2389104956,0.2455786795,0.2479610700,0.3493282150,0.5749392637,0.5707215340,0.6464496094,0.0339667937,0.1121678515,0.1199412962,0.0975997983,0.8979593817,0.3822024358,0.3161854412,0.5645333809
0.6834202362,0.7139710623,0.7167305506,0.7151952790,0.2823536518,0.2038502212,0.2022020920,0.1935378385,0.5429838116,0.2390681663,0.2457466186,0.2482329274,0.3520130000,0.5683828568,0.5648851398,0.6426559098,0.0342050286,0.1108012975,0.1186398438,0.0966542165,0.9134556605,0.4040656023,0.3393384845,0.5982707906
0.6789314006,0.7098623564,0.7126556346,0.7111970646,0.2881395930,0.2064164320,0.2046538978,0.1956394874,0.5437925109,0.2391338624,0.2457853738,0.2483960418,0.3550392709,0.5616239955,0.5587997261,0.6382379306,0.0344570078,0.1093657257,0.1173799272,0.0958031929,0.9277632766,0.4257240815,0.3625593060,0.6314585376
0.6744439900,0.7057549797,0.7085793968,0.7071975600,0.2939269390,0.2095178626,0.2076561618,0.1983335220,0.5445001227,0.2390944447,0.2457078634,0.2484232275,0.3583717014,0.5546782533,0.5525119841,0.6331796645,0.0347135684,0.1078335289,0.1161477010,0.0950624872,0.9407803449,0.4470243578,0.3856581266,0.6638143625
0.6699580044,0.7016462738,0.7045044807,0.7031954751,0.2996974286,0.2131751979,0.2112296071,0.2016413236,0.5450200009,0.2389367741,0.2454882507,0.2483416703,0.3619749656,0.5475767769,0.5460530412,0.6274811115,0.0349747105,0.1062323142,0.1149570105,0.0944320993,0.9524340899,0.4678001228,0.4084451674,0.6950262947
0.6654762940,0.6975362386,0.7004282429,0.6991908099,0.3054440383,0.2174000729,0.2153833003,0.2055716963,0.5453521452,0.2386608504,0.2451265357,0.2481241844,0.3657901864,0.5403507133,0.5394540248,0.6212063004,0.0352312711,0.1045482780,0.1138217010,0.0939277891,0.9626565881,0.4878594821,0.4306628711,0.7247675075
0.6609974335,0.6934235450,0.6963506833,0.6951822742,0.3111639589,0.2221924878,0.2201198315,0.2101271554,0.5454676737,0.2382535345,0.2445968815,0.2477707699,0.3697467117,0.5330623559,0.5327927535,0.6144032527,0.0354832503,0.1028090275,0.1127417725,0.0935337967,0.9713993227,0.5069849555,0.4520807916,0.7527408860
0.6565214231,0.6893095221,0.6922691586,0.6911711582,0.3168614043,0.2275485641,0.2254353153,0.2152976393,0.5453521452,0.2377148263,0.2439380434,0.2472950196,0.3737974400,0.5257428518,0.5261003549,0.6071520041,0.0357260666,0.1010145628,0.1117310701,0.0932658818,0.9786283319,0.5249846484,0.4724549275,0.7786196036
0.6520482628,0.6851915114,0.6881863121,0.6871548815,0.3225476122,0.2334527882,0.2313129141,0.2210693129,0.5450200009,0.2370578651,0.2431241845,0.2466833406,0.3778952698,0.5184389211,0.5194235199,0.5995165834,0.0359597200,0.0991648837,0.1107619034,0.0930925252,0.9843145056,0.5416538737,0.4915683882,0.8021362569
0.6475765275,0.6810695130,0.6840981786,0.6831334441,0.3282380341,0.2398870609,0.2377370856,0.2274157643,0.5444856817,0.2362695117,0.2421940601,0.2459629187,0.3820166504,0.5111972840,0.5127778124,0.5916090409,0.0361842105,0.0972737939,0.1098619630,0.0930452461,0.9884432887,0.5568007369,0.5092178392,0.8230828654
0.6431047922,0.6769435269,0.6800047583,0.6791081363,0.3339481218,0.2468268189,0.2446832210,0.2343093235,0.5437636287,0.2353891838,0.2411347518,0.2451201609,0.3861380309,0.5040490874,0.5061943597,0.5835094122,0.0363995382,0.0953689005,0.1090174035,0.0930767655,0.9910098295,0.5702589295,0.5252406127,0.8412365927
0.6386302069,0.6728135530,0.6759073727,0.6750776678,0.3396961362,0.2542462063,0.2521267116,0.2417185476,0.5428827242,0.2344300205,0.2399979331,0.2441550674,0.3902476361,0.4970099047,0.4996887256,0.5752977334,0.0366011215,0.0934364000,0.1082282249,0.0932028430,0.9920189798,0.5819005220,0.5394875966,0.8564934486
0.6341527715,0.6686795914,0.6718033784,0.6710433288,0.3455017432,0.2621219525,0.2600429487,0.2496094782,0.5418574090,0.2333920219,0.2387577672,0.2431084167,0.3943219151,0.4901264561,0.4932453464,0.5670540402,0.0367981234,0.0915177031,0.1075082725,0.0934077191,0.9914755912,0.5915847917,0.5518639013,0.8687791544
0.6296710610,0.6645403128,0.6676940971,0.6670025390,0.3513832038,0.2704256161,0.2684047332,0.2579494145,0.5407454475,0.2322883271,0.2374530093,0.2419666159,0.3983844188,0.4834143151,0.4869109133,0.5588423614,0.0369813810,0.0895990061,0.1068575463,0.0936598742,0.9893893670,0.5992605670,0.5623153043,0.8780491428
0.6251822254,0.6603970464,0.6635782072,0.6629578788,0.3573559695,0.2791365121,0.2771887515,0.2667094291,0.5395323985,0.2311583539,0.2360836595,0.2407568508,0.4024233718,0.4768890550,0.4806698624,0.5507107184,0.0371646386,0.0876941128,0.1062622011,0.0939435488,0.9857748625,0.6048766759,0.5708011387,0.8843628369
0.6206876896,0.6562484631,0.6594583521,0.6589093480,0.3634368969,0.2882313701,0.2863716901,0.2758605944,0.5382760264,0.2299758238,0.2346755545,0.2394927142,0.4064269986,0.4705662493,0.4745533213,0.5426911256,0.0373387333,0.0858306301,0.1057222368,0.0942745024,0.9806514841,0.6084587043,0.5773214044,0.8877796595
0.6161860287,0.6520985505,0.6553318882,0.6548556566,0.3696414374,0.2976907981,0.2959341212,0.2853827869,0.5369907722,0.2287801545,0.2332286943,0.2381877990,0.4104070746,0.4644770448,0.4685768536,0.5348316046,0.0375174095,0.0840223618,0.1052514987,0.0946054560,0.9740386388,0.6099938594,0.5819032127,0.8884036010
0.6116800928,0.6479446501,0.6512014592,0.6507980947,0.3759808287,0.3074966969,0.3058566166,0.2952546253,0.5356910769,0.2275582068,0.2317689158,0.2368556981,0.4143518246,0.4586681617,0.4627715869,0.5271481624,0.0376960856,0.0822693078,0.1048361416,0.0949521693,0.9659605849,0.6095716917,0.5846143419,0.8863386517
0.6071684567,0.6437880913,0.6470670650,0.6467366623,0.3824677131,0.3176335529,0.3161210438,0.3054635324,0.5344202637,0.2263362590,0.2303220556,0.2355371901,0.4182494731,0.4531551735,0.4571997759,0.5196568062,0.0378793432,0.0805990752,0.1044484749,0.0952831229,0.9564367292,0.6072561662,0.5855090145,0.8817333690
0.6026539706,0.6396302032,0.6429273838,0.6426700693,0.3891147327,0.3280871452,0.3267105652,0.3159931580,0.5331783326,0.2251274505,0.2289010322,0.2342186820,0.4220764693,0.4480159472,0.4518769844,0.5124215649,0.0380717637,0.0790116640,0.1040884988,0.0956140766,0.9454961817,0.6031240405,0.5846685645,0.8746917432
0.5981423346,0.6354696566,0.6387837373,0.6386008959,0.3959345299,0.3388445458,0.3376096383,0.3268334402,0.5319508426,0.2239449204,0.2275058456,0.2329409526,0.4258328133,0.4432504828,0.4468810309,0.5054584454,0.0382825099,0.0775208779,0.1037562131,0.0958977511,0.9331680526,0.5973032443,0.5821743256,0.8653920433
0.5936363986,0.6313104393,0.6346361257,0.6345291422,0.4029397470,0.3498928268,0.3488027209,0.3379705442,0.5307666758,0.2228149472,0.2261881693,0.2317175946,0.4294949543,0.4389210739,0.4422586067,0.4988314765,0.0385115819,0.0761405204,0.1034377726,0.0961656659,0.9194960071,0.5898833282,0.5781211875,0.8539531153
0.5891418629,0.6271498927,0.6304845489,0.6304522279,0.4101444308,0.3612203528,0.3602716803,0.3493906350,0.5296113911,0.2217506701,0.2249221667,0.2305622010,0.4330275661,0.4350588675,0.4380564029,0.4925726726,0.0387635611,0.0748843951,0.1031193321,0.0963863017,0.9045140068,0.5810178078,0.5725633726,0.8405086609
0.5846615774,0.6229880168,0.6263303286,0.6263727332,0.4175598190,0.3728154888,0.3719983836,0.3610798777,0.5285283117,0.2207783676,0.2237336744,0.2294747716,0.4364188736,0.4316794369,0.4343522381,0.4867460622,0.0390384474,0.0737386983,0.1028008916,0.0965596583,0.8882608653,0.5707962338,0.5655551037,0.8252072377
0.5801926922,0.6188274702,0.6221721431,0.6222893680,0.4251999584,0.3846653066,0.3839621077,0.3730219220,0.5275029965,0.2198980396,0.2226226925,0.2284824924,0.4396453258,0.4288295023,0.4312083671,0.4814316814,0.0393270781,0.0727172338,0.1024962964,0.0967014956,0.8707948029,0.5593465357,0.5571777145,0.8081676917
0.5757366322,0.6146642652,0.6180113141,0.6182047127,0.4330746820,0.3967594640,0.3961473104,0.3852004176,0.5265787688,0.2191096862,0.2216021393,0.2275717703,0.4427186981,0.4265090637,0.4286559173,0.4766775515,0.0396202903,0.0717923942,0.1021640107,0.0967960538,0.8521643362,0.5467966431,0.5474718720,0.7894791574
0.5712933974,0.6105023893,0.6138478416,0.6141161869,0.4411924180,0.4090824471,0.4085397444,0.3975977562,0.5257556284,0.2184264466,0.2206720149,0.2267561983,0.4456507660,0.4247648415,0.4267260163,0.4725477014,0.0399089210,0.0709503761,0.1018178797,0.0968433329,0.8324228340,0.5332616928,0.5365324658,0.7692753365
0.5668587128,0.6063378550,0.6096830474,0.6100250808,0.4495629992,0.4216213281,0.4211316385,0.4101988454,0.5250480165,0.2178220424,0.2198452376,0.2260221836,0.4484297540,0.4235812621,0.4254186640,0.4690581380,0.0401929702,0.0701635724,0.1014579036,0.0968590926,0.8116430713,0.5188440282,0.5244814965,0.7476305078
0.5624354285,0.6021733207,0.6055169315,0.6059313943,0.4581962585,0.4343618861,0.4339126313,0.4229873348,0.5244414921,0.2172833342,0.2190959708,0.2253833188,0.4510792129,0.4229894724,0.4247182967,0.4662888974,0.0404678566,0.0694181793,0.1010840821,0.0968275732,0.7898832685,0.5036587862,0.5114138539,0.7246783730
0.5580192692,0.5980087863,0.6013494938,0.6018351275,0.4671020287,0.4472899004,0.4468736562,0.4359481317,0.5239360550,0.2168234614,0.2184371326,0.2248260113,0.4535755920,0.4229894724,0.4246249144,0.4642239723,0.0407244172,0.0687003934,0.1006825702,0.0967802941,0.7672162007,0.4878466892,0.4974786499,0.7005080667
0.5536116601,0.5938442520,0.5971820561,0.5977388607,0.4762873333,0.4603950284,0.4600043519,0.4490711743,0.5235028232,0.2164161455,0.2178558049,0.2243366681,0.4559188912,0.4235656887,0.4251073897,0.4628793700,0.0409626521,0.0680102146,0.1002672131,0.0966857359,0.7437194950,0.4714972879,0.4827843297,0.6752532905
0.5492097512,0.5896797177,0.5930132967,0.5936413038,0.4857591958,0.4736630494,0.4732943566,0.4623413702,0.5231129146,0.2160482472,0.2173261507,0.2239016964,0.4580737845,0.4247336946,0.4261657225,0.4622710975,0.0411825612,0.0673476430,0.0998380107,0.0965754180,0.7194659266,0.4547513049,0.4674393385,0.6490328906
0.5448106923,0.5855151833,0.5888445373,0.5895437468,0.4955246398,0.4870823282,0.4867346040,0.4757524305,0.5227663292,0.2157460451,0.2168481701,0.2235210961,0.4600284964,0.4264623435,0.4277532217,0.4623991548,0.0413887260,0.0666850714,0.0993811179,0.0964178211,0.6945331224,0.4377366697,0.4515792328,0.6219805687
0.5404102083,0.5813493198,0.5846757778,0.5854487702,0.5055892839,0.5006425223,0.5003147326,0.4892942937,0.5224197438,0.2154701214,0.2164218631,0.2231948673,0.4617830270,0.4287516352,0.4298387599,0.4631995134,0.0415765650,0.0660224998,0.0989242250,0.0962602241,0.6690084128,0.4205685191,0.4353260133,0.5942597379
0.5360082994,0.5771847854,0.5805083402,0.5813563739,0.5159517234,0.5143319966,0.5140204952,0.5029594134,0.5220731584,0.2152467546,0.2160343113,0.2229094171,0.4633138255,0.4315704230,0.4323912096,0.4646561660,0.0417506597,0.0653737318,0.0984396417,0.0960711077,0.6429645730,0.4033619896,0.4188152365,0.5660338117
0.5316006903,0.5730189218,0.5763409025,0.5772665579,0.5266147678,0.5281391158,0.5278402350,0.5167427587,0.5216832498,0.2150628055,0.2156984330,0.2226511527,0.4646208919,0.4348564131,0.4353794434,0.4666890767,0.0419247544,0.0647111602,0.0979273679,0.0958504720,0.6164840816,0.3862578037,0.4021417921,0.5374959147
0.5271845310,0.5688517290,0.5721747865,0.5731793223,0.5375742030,0.5420522447,0.5417610001,0.5306355255,0.5212500181,0.2149314133,0.2153883915,0.2224336668,0.4656806754,0.4385940323,0.4387567702,0.4692502241,0.0420896863,0.0640485886,0.0973874036,0.0956298363,0.5896542690,0.3693583052,0.3854276806,0.5088391716
0.5227569716,0.5646832069,0.5680086706,0.5690959571,0.5488286243,0.5560610409,0.5557672481,0.5446314254,0.5207879042,0.2148525779,0.2151300236,0.2222569595,0.4665049515,0.4426742665,0.4424609351,0.4722275579,0.0422637810,0.0633584098,0.0968059036,0.0953776811,0.5625624654,0.3528042166,0.3688084587,0.4802715631
0.5183180119,0.5605120264,0.5638451981,0.5650177526,0.5603681988,0.5701551620,0.5698499127,0.5587254273,0.5202824671,0.2148131602,0.2148974925,0.2221074380,0.4670819448,0.4470348222,0.4464141194,0.4755250352,0.0424424571,0.0626682311,0.0961967131,0.0951097663,0.5352960012,0.3367106744,0.3524061272,0.4520010696
0.5138662270,0.5563395166,0.5596830474,0.5609421285,0.5721816889,0.5843229728,0.5839973371,0.5729062119,0.5197192658,0.2148262995,0.2147037166,0.2219715094,0.4674234306,0.4515666854,0.4505229409,0.4790306057,0.0426348776,0.0619366416,0.0955598322,0.0948418514,0.5079422067,0.3212056084,0.3363697980,0.4242208159
0.5094016168,0.5521670067,0.5555235401,0.5568703748,0.5842578572,0.5985541309,0.5981965693,0.5871649750,0.5191271824,0.2148657171,0.2145357775,0.2218763593,0.4674823075,0.4561452688,0.4546628899,0.4826322192,0.0428456238,0.0611774450,0.0948952608,0.0945424172,0.4805981156,0.3063913622,0.3208350278,0.3971684939
0.5049256065,0.5479905092,0.5513679981,0.5528012014,0.5965812518,0.6128382938,0.6124385430,0.6014903973,0.5184628937,0.2149445525,0.2143936752,0.2217812092,0.4672468000,0.4606771320,0.4587561477,0.4862018184,0.0430792772,0.0603768376,0.0942029989,0.0942587427,0.4533704649,0.2924086583,0.3059780399,0.3710372285
