L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6878423408,0.7271782768,0.7300246189,0.7238478942,0.2435728825,0.1526699438,0.1551054475,0.1509391579,0.7897017013,0.8066659677,0.8143806631,0.8126187570,0.7204829775,0.6652265529,0.6560511257,0.7024803895,0.0509883158,0.0899061115,0.0936484695,0.0684081543,0.9484728702,0.5421053585,0.4386518244,0.8981633674
0.6801452554,0.7201713487,0.7229658052,0.7168631244,0.2494118423,0.1602464244,0.1629196300,0.1585488080,0.7877611806,0.8059057905,0.8134849547,0.8124803382,0.7280969274,0.6774586851,0.6689127761,0.7129053994,0.0513909697,0.0887632745,0.0929033711,0.0691057284,0.9562496921,0.5623924035,0.4595193922,0.9178773060
0.6724463566,0.7131619292,0.7159086634,0.7098775350,0.2552874618,0.1684943228,0.1714217957,0.1668200958,0.7857642493,0.8051325067,0.8125373212,0.8122412513,0.7357834900,0.6897040699,0.6818145355,0.7229108662,0.0518371537,0.0875764822,0.0921669367,0.0697298736,0.9621581060,0.5796893971,0.4778690697,0.9331298302
0.6647483645,0.7061516792,0.7088548655,0.7028944046,0.2612492313,0.1773572034,0.1805390403,0.1756746050,0.7837560359,0.8043592230,0.8115637251,0.8118889127,0.7436152777,0.7017904237,0.6945558586,0.7325349301,0.0523341229,0.0863457346,0.0914218383,0.0702622328,0.9661677929,0.5938423065,0.4934976588,0.9439617768
0.6570494657,0.6991422597,0.7018044113,0.6959153729,0.2673429754,0.1867761407,0.1902001353,0.1850371865,0.7817703868,0.8035859393,0.8105511852,0.8114484893,0.7516649032,0.7135322104,0.7069361998,0.7418030182,0.0528818773,0.0850622407,0.0906680760,0.0707211631,0.9682635933,0.6047424026,0.5062726389,0.9504854468
0.6493523803,0.6921328401,0.6947589729,0.6889404397,0.2736071868,0.1966938692,0.2003372040,0.1948408598,0.7798411481,0.8028126556,0.8095386453,0.8109325649,0.7599738595,0.7247836516,0.7187683833,0.7507151302,0.0534804169,0.0837172094,0.0898969858,0.0711066646,0.9684417174,0.6123715637,0.5161144977,0.9528335596
0.6416571084,0.6851242511,0.6877177143,0.6819712445,0.2800757754,0.2070581030,0.2108882358,0.2050268127,0.7779908841,0.8020655849,0.8085131241,0.8103285558,0.7685525197,0.7354122215,0.7299320819,0.7592458395,0.0541261141,0.0823370139,0.0891085678,0.0714370944,0.9667135348,0.6167297900,0.5230055659,0.9511898807
0.6339636499,0.6781164926,0.6806797995,0.6750077873,0.2867707372,0.2178198758,0.2218004379,0.2155476685,0.7762308768,0.8013316208,0.8075005842,0.8096742126,0.7773801373,0.7453384047,0.7403069683,0.7673570057,0.0548189690,0.0809216541,0.0883028218,0.0717216312,0.9631055745,0.6179076890,0.5269723474,0.9457585936
0.6262710981,0.6711095645,0.6736443926,0.6680500680,0.2937094854,0.2289368610,0.2330302352,0.2263642193,0.7745836906,0.8006238696,0.8064880442,0.8089569518,0.7864359661,0.7544561803,0.7498128242,0.7749977752,0.0555517265,0.0794887123,0.0874884120,0.0719694536,0.9576557354,0.6160139898,0.5281031893,0.9367540913
0.6185803597,0.6641034670,0.6666114936,0.6610989065,0.3009021014,0.2403725414,0.2445399185,0.2374486924,0.7730606074,0.7999161184,0.8054884856,0.8081893569,0.7956266468,0.7627522960,0.7584095406,0.7821300075,0.0563207592,0.0780381883,0.0866653382,0.0721989188,0.9503981263,0.6112117862,0.5265129428,0.9244213944
0.6108905280,0.6570982000,0.6595794305,0.6541518435,0.3083513347,0.2520962094,0.2563035104,0.2487798503,0.7716277810,0.7992214737,0.8044889270,0.8073588443,0.8048588204,0.7701737413,0.7660570084,0.7886647088,0.0571188119,0.0765876644,0.0858422644,0.0724192053,0.9413933852,0.6036822935,0.5223517979,0.9089953140
0.6032025098,0.6500937634,0.6525482033,0.6472096988,0.3160581018,0.2640837969,0.2682983853,0.2603446234,0.7703077756,0.7985399355,0.8035023496,0.8064905812,0.8140080081,0.7767072637,0.7727552276,0.7945637388,0.0579386297,0.0751459315,0.0850191906,0.0726303133,0.9306869905,0.5936520305,0.5158229526,0.8907208706
0.5955163050,0.6430909879,0.6455169762,0.6402724724,0.3240196532,0.2763170453,0.2805086216,0.2721323929,0.7690780270,0.7978583973,0.8025157723,0.8055719840,0.8229289849,0.7823528632,0.7785041981,0.7997508168,0.0587802126,0.0737393628,0.0842134447,0.0728505998,0.9183357904,0.5813565772,0.5070942663,0.8698430848
0.5878328203,0.6360890429,0.6384865850,0.6333385248,0.3322314065,0.2887801858,0.2929224875,0.2841366241,0.7678934067,0.7971768592,0.8015162136,0.8045904692,0.8314765254,0.7871105398,0.7833172897,0.8041878027,0.0596290506,0.0723591673,0.0834163627,0.0730800650,0.9044042128,0.5670315133,0.4963954413,0.8465967678
0.5801538692,0.6290904199,0.6314561938,0.6264078561,0.3406887791,0.3014624292,0.3055307653,0.2963548665,0.7667313507,0.7964560015,0.8005166550,0.8035460368,0.8395054045,0.7909802934,0.7872212418,0.8078238428,0.0604851435,0.0710317181,0.0826452725,0.0733187088,0.8889566855,0.5509214794,0.4839120064,0.8212065216
0.5724794516,0.6220934578,0.6244266386,0.6194804663,0.3493881052,0.3143538164,0.3183259130,0.3087822191,0.7655580125,0.7957089308,0.7995041151,0.8024512703,0.8468496504,0.7939356190,0.7902160543,0.8106080832,0.0613448640,0.0697482242,0.0819001741,0.0735848883,0.8720500567,0.5332711161,0.4698648290,0.7939173668
0.5648104743,0.6150998178,0.6173987553,0.6125571749,0.3583257188,0.3274477078,0.3313037408,0.3214162314,0.7643508281,0.7949094341,0.7984526313,0.8012810027,0.8533744113,0.7959897690,0.7923284668,0.8125150972,0.0622082120,0.0685174766,0.0811810676,0.0738694251,0.8537563338,0.5143160031,0.4544571075,0.7649334872
0.5571496575,0.6081103303,0.6103733798,0.6056371625,0.3675007034,0.3407366341,0.3444600588,0.3342569033,0.7630872332,0.7940575113,0.7973881663,0.8000478174,0.8589240887,0.7971162384,0.7935584791,0.8135194579,0.0630679324,0.0673394753,0.0804792889,0.0741723192,0.8341399449,0.4942917203,0.4379008746,0.7344794846
0.5494979078,0.6011258257,0.6033505122,0.5987204289,0.3769112260,0.3542139557,0.3577923531,0.3473001507,0.7617220994,0.7931400561,0.7962587948,0.7987391310,0.8633742039,0.7973017745,0.7939060912,0.8135703116,0.0639312804,0.0662054294,0.0797948380,0.0745027490,0.8132691076,0.4733976043,0.4203904939,0.7027595430
0.5418561319,0.5941463042,0.5963318244,0.5918069741,0.3865600361,0.3678722032,0.3712981096,0.3605435231,0.7602667088,0.7921570683,0.7950904795,0.7973423599,0.8666106512,0.7965331248,0.7933579336,0.8126295180,0.0647946284,0.0651065476,0.0791277151,0.0748423574,0.7912271992,0.4518239313,0.4021291634,0.6699880553
0.5342279567,0.5871734267,0.5893189883,0.5848984376,0.3964480501,0.3817030773,0.3849764904,0.3739845700,0.7586872151,0.7911216546,0.7938572578,0.7958700877,0.8685504450,0.7948235419,0.7918872667,0.8106970772,0.0656652314,0.0640340390,0.0784779200,0.0752003231,0.7680824373,0.4297700379,0.3833112466,0.6363794142
0.5266151956,0.5802063626,0.5823136758,0.5779939997,0.4065771011,0.3956991086,0.3988233056,0.3876200239,0.7569836184,0.7900076018,0.7925461485,0.7943348979,0.8691209726,0.7921200154,0.7894539815,0.8077094219,0.0665430894,0.0629879035,0.0778281249,0.0755766460,0.7439219892,0.4073899571,0.3641311070,0.6021480128
0.5190196621,0.5732467731,0.5753150510,0.5710936603,0.4169517715,0.4098511677,0.4128368793,0.4014458008,0.7551446365,0.7888280165,0.7911831139,0.7927242069,0.8682911143,0.7884225453,0.7860580780,0.8036538388,0.0674390850,0.0619417681,0.0771956576,0.0759621474,0.7188254422,0.3848558433,0.3447477692,0.5675388715
0.5114440762,0.5662929971,0.5683264576,0.5641982393,0.4275775603,0.4241517852,0.4270121834,0.4154561828,0.7531477052,0.7875828986,0.7897421918,0.7910380148,0.8660193772,0.7837046265,0.7816460773,0.7984794742,0.0683532181,0.0608956326,0.0765631904,0.0763568275,0.6928837532,0.3623217295,0.3253644315,0.5327561740
0.5038884381,0.5593458650,0.5613478957,0.5573077364,0.4384599663,0.4385934918,0.4413450282,0.4296479026,0.7510153888,0.7862984613,0.7882363632,0.7893014886,0.8622953881,0.7779265012,0.7762179796,0.7921863280,0.0692891164,0.0598231240,0.0759307232,0.0767515076,0.6661916691,0.3399507095,0.3061489531,0.4980449408
0.4963536543,0.5524053770,0.5543802012,0.5504229716,0.4496063216,0.4531696479,0.4558287098,0.4440136085,0.7487251230,0.7849615979,0.7866656282,0.7875272119,0.8571295201,0.7710749168,0.7697203059,0.7847235465,0.0702540347,0.0587330333,0.0752982559,0.0771553663,0.6388439368,0.3179058768,0.2872603587,0.4636399833
0.4888379115,0.5454715330,0.5474225382,0.5435439448,0.4610239580,0.4678744440,0.4704573622,0.4585492164,0.7462769078,0.7835723086,0.7850559493,0.7857151845,0.8505217734,0.7631366209,0.7621530563,0.7761165567,0.0712516006,0.0575989873,0.0746484609,0.0775592250,0.6109428828,0.2963412645,0.2688930118,0.4297863217
0.4813393962,0.5385443329,0.5404757426,0.5366714756,0.4727211239,0.4827037305,0.4852234437,0.4732473749,0.7436481791,0.7821568062,0.7833943454,0.7838905737,0.8424825211,0.7540851081,0.7535296005,0.7663399316,0.0722854417,0.0564385681,0.0739900018,0.0779447264,0.5826022034,0.2754380878,0.2512147716,0.3967187675
0.4738544817,0.5316237769,0.5335389785,0.5298039248,0.4847014854,0.4976508677,0.5001194124,0.4881015491,0.7408276547,0.7807019843,0.7817197601,0.7820659628,0.8330636294,0.7439468837,0.7438499385,0.7554190981,0.0733591854,0.0552254026,0.0733142149,0.0783302279,0.5539355949,0.2553685012,0.2343934977,0.3646925504
0.4663804476,0.5247090343,0.5266122459,0.5229429316,0.4969696248,0.5127100463,0.5151352126,0.5031043876,0.7377814883,0.7792471624,0.7800581561,0.7802539355,0.8223065911,0.7327219476,0.7331274400,0.7433794831,0.0744837143,0.0539858640,0.0726037723,0.0786881936,0.5250605432,0.2363046590,0.2186147186,0.3339526906
0.4589154808,0.5178001053,0.5196922009,0.5160868567,0.5095246256,0.5278721368,0.5302607884,0.5182469052,0.7344983979,0.7778054471,0.7784225147,0.7784796587,0.8102528993,0.7204633102,0.7214289534,0.7302592268,0.0756626558,0.0527111611,0.0718673378,0.0790278020,0.4961096941,0.2184277767,0.2040462938,0.3047544180
0.4514550474,0.5108978203,0.5127788436,0.5092357001,0.5223674045,0.5431280101,0.5454860841,0.5335192998,0.7309558193,0.7763768382,0.7768258172,0.7767431325,0.7969751665,0.7072107293,0.7087812182,0.7161346098,0.0769141477,0.0514188762,0.0710789198,0.0793398746,0.4672081134,0.2019281300,0.1908472480,0.2773427530
0.4439991477,0.5039996877,0.5058705020,0.5023870026,0.5354952118,0.5584685367,0.5607985298,0.5489125862,0.7271537524,0.7750137618,0.7753070073,0.7750695240,0.7825356320,0.6930437203,0.6952778223,0.7010691992,0.0782418172,0.0501178001,0.0702558460,0.0796244114,0.4385073959,0.1869959951,0.1792031098,0.2519933436
0.4365468748,0.4971073687,0.4989629964,0.4955399446,0.5489052981,0.5738812678,0.5761855560,0.5644136951,0.7231034794,0.7737162180,0.7738920477,0.7734588330,0.7670069086,0.6780417986,0.6810123536,0.6851647024,0.0796601746,0.0488079330,0.0693721247,0.0798630552,0.4101477672,0.1738488303,0.1692905734,0.2289512103
0.4290982287,0.4902200327,0.4920563267,0.4886920668,0.5625912481,0.5893537542,0.5916354309,0.5800103738,0.7188050002,0.7725104197,0.7725939196,0.7719362267,0.7504616087,0.6623242376,0.6660650302,0.6685228270,0.0811728473,0.0475068570,0.0684277558,0.0800558059,0.3822770322,0.1627222152,0.1613216715,0.2084920011
0.4216532095,0.4833376796,0.4851479851,0.4818400905,0.5765448132,0.6048718870,0.6071330707,0.5956895531,0.7143034433,0.7714225799,0.7714126230,0.7705017051,0.7329930914,0.6460103105,0.6505695492,0.6512707070,0.0827798354,0.0462233631,0.0674400672,0.0801934850,0.3550392062,0.1538245474,0.1555084371,0.1908913640
0.4142127239,0.4764603096,0.4782371357,0.4749840156,0.5907559120,0.6204207275,0.6226617159,0.6114348961,0.7096213728,0.7704526986,0.7703871018,0.7691426846,0.7146947159,0.6292457956,0.6346596075,0.6335481902,0.0844920213,0.0449574513,0.0663917311,0.0802669139,0.3285783045,0.1474095283,0.1520452337,0.1764249472
0.4067767718,0.4695870920,0.4713212705,0.4681222027,0.6052071314,0.6359811870,0.6382029308,0.6272292493,0.7048039171,0.7696138824,0.7695043747,0.7678969158,0.6956805875,0.6121897239,0.6184689021,0.6154824110,0.0863021500,0.0437179127,0.0653000754,0.0802852711,0.3030345523,0.1437127376,0.1511705981,0.1653683985
0.3993462600,0.4627171965,0.4643995536,0.4612538322,0.6198801414,0.6515333472,0.6537374418,0.6430513749,0.6998736405,0.7689323442,0.7687644417,0.7667392317,0.6760544387,0.5949746213,0.6021444997,0.5972259303,0.0882138491,0.0425047472,0.0641737639,0.0802393781,0.2785368054,0.1429788159,0.1531053980,0.1579973660
0.3919193751,0.4558514535,0.4574711491,0.4543780842,0.6347465309,0.6670523100,0.6692392715,0.6588784016,0.6948756713,0.7684080841,0.7681673027,0.7656947992,0.6559303749,0.5777727712,0.5858468367,0.5789567362,0.0902198635,0.0413267459,0.0630041327,0.0801200562,0.2552025498,0.1454614646,0.1580616662,0.1545874978
0.3844961170,0.4489873714,0.4505368928,0.4474949588,0.6497769721,0.6825123474,0.6846816045,0.6746817400,0.6898889842,0.7680279955,0.7677259392,0.7647510350,0.6354328748,0.5607432047,0.5697096101,0.5608273898,0.0923201933,0.0401839089,0.0618171737,0.0799364840,0.2331454819,0.1513690811,0.1662514356,0.1553633960
0.3770764858,0.4421232894,0.4435951130,0.4406052757,0.6649338890,0.6978827517,0.7000334355,0.6904295335,0.6849474254,0.7678313979,0.7674403510,0.7639456895,0.6147175370,0.5440449528,0.5539066260,0.5430031656,0.0945148383,0.0390674450,0.0606128867,0.0796886617,0.2124603484,0.1609100629,0.1778690697,0.1605394534
0.3696604814,0.4352592073,0.4366474815,0.4337098546,0.6801778724,0.7131294957,0.7152587311,0.7060850245,0.6801412519,0.7678051849,0.7673235195,0.7632913463,0.5939399598,0.5278237937,0.5385582117,0.5256493383,0.0967929162,0.0379949364,0.0593999359,0.0793765890,0.1932191571,0.1742746860,0.1930647584,0.1702994354
0.3622471971,0.4283942948,0.4296948342,0.4268086955,0.6954640145,0.7282127423,0.7303189443,0.7216065543,0.6755268740,0.7679493565,0.7674014072,0.7628005889,0.5732868613,0.5122652637,0.5238248035,0.5089057554,0.0991580543,0.0369488009,0.0581783211,0.0790002662,0.1754825457,0.1915898012,0.2119621875,0.1847556431
0.3548366330,0.4215252298,0.4227371712,0.4199034379,0.7107409916,0.7430926548,0.7451705000,0.7369491968,0.6711832664,0.7682770191,0.7676610328,0.7624860008,0.5529553329,0.4974886359,0.5098534681,0.4929504049,0.1016102528,0.0359466207,0.0569567063,0.0785688717,0.1592808335,0.2129550767,0.2346320346,0.2039999592
0.3474296958,0.4146536732,0.4157753284,0.4129965408,0.7259547309,0.7577235867,0.7597656332,0.7520639420,0.6672006860,0.7687881727,0.7681283589,0.7623727491,0.5331528392,0.4836529414,0.4967779026,0.4779104212,0.1041495116,0.0349708137,0.0557350915,0.0780640483,0.1446216000,0.2383976949,0.2611096387,0.2280119652
0.3400272921,0.4077771337,0.4088118137,0.4060880043,0.7410447440,0.7720557418,0.7740540649,0.7668985121,0.6636355431,0.7694697109,0.7687904042,0.7624608338,0.5140868447,0.4709172111,0.4847184341,0.4639637922,0.1067830856,0.0340213798,0.0545048128,0.0775041533,0.1314896859,0.2678814128,0.2913154872,0.2567304060
0.3326294219,0.4008956111,0.4018466271,0.3991802876,0.7559441271,0.7860376641,0.7879821644,0.7813973624,0.6605893768,0.7703347401,0.7696731313,0.7627754219,0.4959440676,0.4594007183,0.4738221295,0.4512249387,0.1095146026,0.0331159013,0.0532745341,0.0768800081,0.1198434024,0.3013065618,0.3251435639,0.2899613072
0.3252369921,0.3940091056,0.3948814405,0.3922758496,0.7705859764,0.7996145780,0.8014937868,0.7955024975,0.6581185974,0.7713701539,0.7707635589,0.7633165134,0.4789319724,0.4492624939,0.4642093160,0.4398718487,0.1123549448,0.0322367958,0.0520355914,0.0761824340,0.1096183218,0.3384556838,0.3623641664,0.3274392298
0.3178527226,0.3871167866,0.3879179258,0.3853746906,0.7848988057,0.8127325375,0.8145319493,0.8091542882,0.6563134618,0.7725890587,0.7720616870,0.7640966918,0.4632683969,0.4406218111,0.4560003209,0.4300189430,0.1153186226,0.0313928546,0.0507879849,0.0754206096,0.1007234870,0.3790207129,0.4026504108,0.3687251789
0.3104766136,0.3802203150,0.3809569190,0.3784784498,0.7988083793,0.8253334473,0.8270405072,0.8222922887,0.6552416625,0.7739783481,0.7735545344,0.7651159572,0.4491296861,0.4336377009,0.4493021017,0.4218442097,0.1184165182,0.0305840776,0.0495230504,0.0745945351,0.0930527816,0.4225667325,0.4455693966,0.4132882768
0.3031113851,0.3733171995,0.3740000920,0.3715887667,0.8122413779,0.8373600418,0.8389608017,0.8348560530,0.6549483280,0.7755380220,0.7752550822,0.7663491424,0.4367440510,0.4284029315,0.4442082464,0.4154620695,0.1216703970,0.0298104649,0.0482581159,0.0737042102,0.0864925093,0.4685591577,0.4905733722,0.4604138804
0.2957597574,0.3664099315,0.3670474447,0.3647064610,0.8251226493,0.8487575452,0.8502400400,0.8467867689,0.6555011508,0.7772549739,0.7771503492,0.7678214146,0.4262567167,0.4250367759,0.4408524520,0.4110123702,0.1250983963,0.0290720163,0.0469845175,0.0727588138,0.0809062347,0.5163093706,0.5369997350,0.5092954641
0.2884235437,0.3594976804,0.3601006491,0.3578331721,0.8373779579,0.8594711817,0.8608254291,0.8580280747,0.6569339772,0.7791292039,0.7792013916,0.7695201903,0.4178336549,0.4236320023,0.4392748275,0.4085841057,0.1287259088,0.0283599409,0.0457195831,0.0717767029,0.0761537325,0.5650472066,0.5840710310,0.5589835734
0.2811072777,0.3525804464,0.3531605412,0.3509689001,0.8489358173,0.8694511554,0.8706717180,0.8685260591,0.6592580893,0.7811344989,0.7814082094,0.7714203023,0.4115682247,0.4242416211,0.4395689609,0.4082662700,0.1325855821,0.0276918208,0.0444459847,0.0707578775,0.0720834076,0.6138665893,0.6309302942,0.6084470807
0.2738136796,0.3456598903,0.3462279569,0.3441161041,0.8597229083,0.8786509897,0.8797370077,0.8782333457,0.6624734871,0.7832446460,0.7837318587,0.7735217506,0.4075434120,0.4269053898,0.4417615915,0.4100970034,0.1366991813,0.0270500738,0.0431897142,0.0697115164,0.0685550347,0.6618070783,0.6766587154,0.6566140213
0.2665481895,0.3387368428,0.3393054040,0.3372756037,0.8696741602,0.8870316778,0.8879844269,0.8871058253,0.6665801706,0.7854727516,0.7861463769,0.7757993683,0.4057488434,0.4316365612,0.4458928285,0.4141017328,0.1411029815,0.0264434911,0.0419421076,0.0686559766,0.0654094391,0.7078538680,0.7203021468,0.7023818031
0.2593162478,0.3318104733,0.3323920467,0.3304473991,0.8787272516,0.8945591922,0.8953854843,0.8951059233,0.6715217293,0.7877532832,0.7886128203,0.7782154047,0.4061637725,0.4384218827,0.4519493021,0.4202423179,0.1458332578,0.0258456994,0.0407031649,0.0676004369,0.0625063954,0.7509740319,0.7609064405,0.7447090892
0.2521251082,0.3248841037,0.3254903928,0.3236331295,0.8868271930,0.9012094649,0.9019192303,0.9022034168,0.6772643170,0.7900862408,0.7910792637,0.7807698599,0.4087259600,0.4471818387,0.4599310124,0.4284297647,0.1509262853,0.0252742809,0.0394728862,0.0665632544,0.0597094682,0.7901437037,0.7975439526,0.7826260069
0.2449811177,0.3179585647,0.3186004422,0.3168336148,0.8939290765,0.9069642373,0.9075714191,0.9083746176,0.6837402410,0.7924191984,0.7935327258,0.7833998163,0.4133109272,0.4578634189,0.4697978502,0.4385369389,0.1564183393,0.0246940713,0.0382512714,0.0655627863,0.0568973816,0.8244296251,0.8293930559,0.8152647752
0.2378933434,0.3110346867,0.3117238670,0.3100488549,0.8999953259,0.9118176997,0.9123361850,0.9136056394,0.6908479625,0.7947521560,0.7959342628,0.7861178573,0.4198045684,0.4703208450,0.4815097064,0.4504239928,0.1623529497,0.0241138617,0.0370209927,0.0645990326,0.0539602291,0.8529529022,0.8556939659,0.8418903329
0.2308717591,0.3041141306,0.3048606670,0.3032804892,0.9050039455,0.9157706822,0.9162160418,0.9178874971,0.6984972246,0.7970195811,0.7982579121,0.7888610653,0.4280616585,0.4844215911,0.4949462538,0.4639002250,0.1687700193,0.0235072790,0.0357820501,0.0636903505,0.0508222132,0.8750158563,0.8758635922,0.8619513839
0.2239281521,0.2972002186,0.2980133502,0.2965276981,0.9089421044,0.9188331440,0.9192227214,0.9212234579,0.7065864886,0.7992345802,0.8004647299,0.7916294404,0.4379265990,0.4999801211,0.5100005348,0.4787495074,0.1757130783,0.0228743231,0.0345084517,0.0628642759,0.0474340657,0.8900385988,0.8894248609,0.8750089330
