L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2797224234,0.3576080852,0.3601921246,0.3498870431,0.6593101313,0.7033006864,0.6989222382,0.6812312556,0.1849644948,0.2192867812,0.2348218303,0.2477648166,0.4838067529,0.2436151835,0.2452175753,0.2471910112,0.1031584310,0.0420214277,0.0551286595,0.0189160726,0.1080367502,0.2552586304,0.3044522337,0.2363284528
0.2717079777,0.3501087462,0.3526686275,0.3423787578,0.6752284884,0.7183021544,0.7139193184,0.6970171124,0.1824979554,0.2200219380,0.2356293331,0.2479753325,0.4690937396,0.2474670838,0.2490270544,0.2476954312,0.1048817180,0.0410957649,0.0539272039,0.0181059624,0.0949544312,0.2849300146,0.3326030906,0.2559262294
0.2637082297,0.3426161616,0.3451460951,0.3348733238,0.6909271954,0.7328962129,0.7285392830,0.7125207776,0.1799665070,0.2207804332,0.2363906930,0.2481610818,0.4544955721,0.2531398823,0.2546236964,0.2498896581,0.1067522606,0.0401334421,0.0527343919,0.0173566105,0.0835120143,0.3184832320,0.3643686490,0.2800754292
0.2557263288,0.3351284016,0.3376235628,0.3273726419,0.7063497708,0.7470302621,0.7427272963,0.7276813128,0.1774220768,0.2215505975,0.2370943740,0.2483592144,0.4402036598,0.2606335792,0.2619957437,0.2538241340,0.1087979177,0.0391527894,0.0515329363,0.0166882696,0.0736521030,0.3557194360,0.3995888172,0.3085983394
0.2477612254,0.3276464311,0.3301029597,0.3198767121,0.7214324116,0.7606488331,0.7564294847,0.7424396546,0.1749165920,0.2223557692,0.2377865193,0.2485821136,0.4263711303,0.2698898123,0.2711079235,0.2594862483,0.1110465487,0.0381538067,0.0503314807,0.0160908134,0.0652927020,0.3963187426,0.4379518377,0.3411691530
0.2398160688,0.3201683202,0.3225833214,0.3123874351,0.7361092226,0.7736993261,0.7695900503,0.7567320520,0.1724889979,0.2232076176,0.2384555931,0.2488297793,0.4132149146,0.2808035297,0.2818661744,0.2668507800,0.1135260125,0.0371731539,0.0491300252,0.0155743681,0.0583313176,0.4398748130,0.4790701202,0.3773633339
0.2318898092,0.3126940690,0.3150665770,0.3049048111,0.7503153548,0.7861291412,0.7821551196,0.7704919416,0.1702301671,0.2240944735,0.2391246669,0.2491393615,0.4009009009,0.2932696797,0.2941529200,0.2758672871,0.1162681482,0.0362291611,0.0479458567,0.0151389339,0.0526449571,0.4858256893,0.5224296861,0.4166082518
0.2239845464,0.3052236775,0.3075536914,0.2974297904,0.7639807294,0.7978885477,0.7940727429,0.7836546349,0.1681920266,0.2250280060,0.2398283480,0.2495232434,0.3896332593,0.3071015034,0.3078035532,0.2864348857,0.1193008151,0.0353126633,0.0467703318,0.0147743843,0.0481024283,0.5335229581,0.5674070204,0.4582226742
0.2161034298,0.2977571457,0.3000446644,0.2899623730,0.7770352674,0.8089306840,0.8052928947,0.7961545060,0.1664394854,0.2260198842,0.2405666363,0.2499814251,0.3796289207,0.3221355869,0.3226299514,0.2984400812,0.1226558520,0.0344603202,0.0456120941,0.0144908458,0.0445520402,0.5822144605,0.6132859237,0.5014068933
0.2082454096,0.2902925437,0.2925423902,0.2825025590,0.7894120280,0.8192153829,0.8157713217,0.8079296790,0.1650763978,0.2270701083,0.2413626034,0.2505386730,0.3710792946,0.3381734989,0.3384439924,0.3117189372,0.1263611182,0.0336721320,0.0444624999,0.0142680655,0.0418257030,0.6310615820,0.6592743634,0.5452920908
0.2004157349,0.2828308364,0.2850468687,0.2750503483,0.8010398864,0.8287072591,0.8254676186,0.8189182779,0.1641546910,0.2281903473,0.2422277850,0.2511826040,0.3641885512,0.3549701186,0.3549987654,0.3261327381,0.1304524325,0.0329480987,0.0433042621,0.0141060434,0.0397594264,0.6791738352,0.7045297518,0.5889107190
0.1926154557,0.2753720240,0.2775590646,0.2676057409,0.8118550393,0.8373766654,0.8343471522,0.8290649894,0.1637652374,0.2293806012,0.2431621812,0.2519008346,0.3591608606,0.3723153422,0.3720708751,0.3414671055,0.1349536742,0.0322882203,0.0421373808,0.0139845269,0.0381728211,0.7256088599,0.7481673716,0.6312754845
0.1848508708,0.2679161062,0.2700809073,0.2601677864,0.8217947297,0.8452025619,0.8423820239,0.8383182503,0.1639469824,0.2306408701,0.2441657919,0.2527057483,0.3561748718,0.3899757214,0.3894486837,0.3575454924,0.1398966824,0.0317016616,0.0409445688,0.0139035159,0.0368772984,0.7694502321,0.7893109317,0.6713990937
0.1771261798,0.2604630832,0.2626133613,0.2527383857,0.8308024760,0.8521715596,0.8495501068,0.8466358725,0.1647648349,0.2319828230,0.2452386171,0.2535725784,0.3554219942,0.4077411523,0.4068852806,0.3741661307,0.1453132960,0.0311700928,0.0397258261,0.0138528840,0.0357047684,0.8097815280,0.8271009926,0.7082942530
0.1694476814,0.2530129550,0.2551564268,0.2453175387,0.8388280725,0.8582760075,0.8558369706,0.8539812929,0.1662707222,0.2333831217,0.2463806568,0.2545137083,0.3570170737,0.4253898590,0.4242043009,0.3911146421,0.1512353540,0.0306935139,0.0384552220,0.0138326312,0.0344871411,0.8457641332,0.8607455216,0.7410625253
0.1618237746,0.2455666864,0.2477101037,0.2379071463,0.8458317731,0.8635159057,0.8612378051,0.8603273236,0.1684906077,0.2348300971,0.2475803754,0.2555167546,0.3610877166,0.4427584275,0.4412411377,0.4082144794,0.1576907157,0.0302444300,0.0371327565,0.0138528840,0.0330809251,0.8766199521,0.8895030417,0.7689042029
0.1542628579,0.2381242775,0.2402772861,0.2305062580,0.8517821991,0.8678979487,0.8657526102,0.8656599019,0.1714504550,0.2363120799,0.2488262369,0.2565693340,0.3676594441,0.4597184611,0.4578782142,0.4253017062,0.1647151999,0.0298228410,0.0357324989,0.0138933895,0.0313795266,0.9016659894,0.9127753155,0.7911084344
0.1467785792,0.2306866932,0.2328560445,0.2231177252,0.8566573856,0.8714374383,0.8693938925,0.8699724652,0.1751502642,0.2378057319,0.2500720985,0.2576714466,0.3767322563,0.4761765804,0.4740214695,0.4422628280,0.1723326859,0.0293829220,0.0342458057,0.0139845269,0.0293009507,0.9203575782,0.9300315128,0.8071420814
0.1393824866,0.2232539335,0.2254473437,0.2157424981,0.8604531486,0.8741544579,0.8721808924,0.8732734512,0.1795900352,0.2392760456,0.2513294958,0.2587983258,0.3882168287,0.4920860958,0.4896473880,0.4589717399,0.1805829725,0.0289155081,0.0326553897,0.0141161698,0.0268205988,0.9322883796,0.9409261725,0.8166200993
0.1320903279,0.2158288931,0.2180521484,0.2083815273,0.8631768100,0.8760796113,0.8741434328,0.8755853602,0.1847567862,0.2406880134,0.2525407501,0.2599499715,0.4019345124,0.5074353348,0.5047677276,0.4753653892,0.1894939187,0.0284022692,0.0309526073,0.0143085710,0.0239548699,0.9371817372,0.9452149441,0.8193351565
0.1249220497,0.2084115721,0.2106714232,0.2010348128,0.8648492886,0.8772482836,0.8753219192,0.8769410051,0.1905985902,0.2420182972,0.2536827898,0.2611140005,0.4176556160,0.5222709870,0.5194295188,0.4914059446,0.1991132832,0.0278157106,0.0291201715,0.0145819831,0.0207734598,0.9349511961,0.9428472725,0.8152675072
0.1178975990,0.2010048651,0.2033061327,0.1937061561,0.8655103309,0.8777044674,0.8757654148,0.8773891367,0.1970894835,0.2432085512,0.2547556150,0.2622408797,0.4350738841,0.5366514147,0.5337033074,0.5070681850,0.2094689251,0.0271283372,0.0271753693,0.0149667855,0.0173870620,0.9256572748,0.9339158423,0.8045849912
0.1110421719,0.1936126319,0.1959591711,0.1863955574,0.8652122343,0.8774998063,0.8755306796,0.8769906933,0.2041385936,0.2442120986,0.2556900112,0.2633182257,0.4538064977,0.5506466523,0.5476596395,0.5223268894,0.2206125828,0.0263493140,0.0251095572,0.0154832307,0.0139473673,0.9095334019,0.9186734298,0.7876331612
0.1043841139,0.1862377673,0.1886334323,0.1791077686,0.8640250778,0.8766869001,0.8746821695,0.8758150510,0.2116550480,0.2449822629,0.2564859783,0.2643088887,0.4734451165,0.5643267345,0.5613690609,0.5371946683,0.2325880349,0.0254694760,0.0229313787,0.0162022035,0.0106306653,0.8869772710,0.8975329031,0.7648859182
0.0979538702,0.1788870255,0.1813318104,0.1718446906,0.8620262618,0.8753269557,0.8732862644,0.8739437735,0.2195609560,0.2454840366,0.2570858376,0.2651757188,0.4935303576,0.5777266785,0.5748903599,0.5516336902,0.2454430400,0.0245071533,0.0206754082,0.0171642093,0.0076173452,0.8585249034,0.8710250923,0.7369751301
0.0917871353,0.1715671612,0.1740581641,0.1646120260,0.8593057383,0.8734773548,0.8714151168,0.8714593621,0.2277264997,0.2456474048,0.2574780532,0.2659063328,0.5135773167,0.5908464843,0.5882235365,0.5656313447,0.2592253566,0.0234990056,0.0183675763,0.0184705120,0.0050836965,0.8248679399,0.8397903642,0.7046215210
0.0859217033,0.1642849286,0.1668182814,0.1574164276,0.8559565971,0.8711964355,0.8691341445,0.8684471303,0.2360608067,0.2454723674,0.2576395538,0.2664388142,0.5331138504,0.6036511346,0.6013098024,0.5791245791,0.2739867231,0.0225000229,0.0160511008,0.0202122489,0.0031650110,0.7868017671,0.8045449184,0.6685754342
0.0803974678,0.1570519068,0.1596179503,0.1502645483,0.8520719281,0.8685367974,0.8665068415,0.8649895795,0.2444730044,0.2449355863,0.2575472678,0.2667855462,0.5516550545,0.6160705948,0.6140550964,0.5920251201,0.2897669384,0.0215926900,0.0137951302,0.0225109365,0.0019637828,0.7451909360,0.7660639356,0.6296267043
0.0752564224,0.1498777449,0.1524648883,0.1431658922,0.8477354074,0.8655424332,0.8635861195,0.8611598358,0.2528722203,0.2440487304,0.2572011951,0.2669217624,0.5687670674,0.6279764684,0.6262948113,0.6042446941,0.3066177407,0.0209053166,0.0116688132,0.0255083441,0.0015456077,0.7009432249,0.7251225965,0.5885552934
0.0705437099,0.1427769169,0.1453687420,0.1361328149,0.8430202517,0.8622496846,0.8604133457,0.8570197750,0.2612065272,0.2428468073,0.2566128716,0.2668350794,0.5840415486,0.6392170137,0.6378290673,0.6156319752,0.3245749491,0.0205662124,0.0097499417,0.0293867466,0.0019227852,0.6549491212,0.6824539526,0.5460917986
0.0663034235,0.1357638963,0.1383401230,0.1291795725,0.8379871264,0.8586834170,0.8570154569,0.8526162728,0.2694239981,0.2413998320,0.2557938330,0.2665378805,0.5971722431,0.6496171445,0.6484227111,0.6260230268,0.3436624427,0.0207770069,0.0081595256,0.0343385450,0.0030707167,0.6080645301,0.6387826292,0.5029273253
0.0625786064,0.1288550868,0.1313935014,0.1223223221,0.8326799614,0.8548589321,0.8534068837,0.8479840173,0.2775246329,0.2397661501,0.2548017580,0.2660549323,0.6079166986,0.6589667569,0.6578758627,0.6352034704,0.3639080807,0.0217118347,0.0070099315,0.0405763934,0.0049279058,0.5610675474,0.5947489931,0.4596937415
0.0594144016,0.1220678569,0.1245423825,0.1155819729,0.8271311813,0.8507838807,0.8495914741,0.8431436337,0.2854954499,0.2380741225,0.2536827898,0.2654233846,0.6161090269,0.6670674199,0.6659651268,0.6429967591,0.3853118632,0.0235998204,0.0064480997,0.0483635774,0.0074000582,0.5146843957,0.5509428557,0.4169636775
0.0568507029,0.1154224698,0.1178060599,0.1089784835,0.8213617052,0.8464592194,0.8455634560,0.8381082472,0.2933883761,0.2364171023,0.2525061428,0.2646680041,0.6217237067,0.6737207022,0.6724906233,0.6492263459,0.4078698102,0.0266517583,0.0066123275,0.0579431303,0.0103805803,0.4695634883,0.5079203249,0.3752702716
0.0549242544,0.1089401539,0.1112028624,0.1025356145,0.8153861763,0.8418849479,0.8413122469,0.8328853580,0.3012163934,0.2349001120,0.2513410315,0.2638630904,0.6247990200,0.6787865347,0.6773347756,0.6537535152,0.4315500828,0.0310784431,0.0076581989,0.0695783377,0.0137546788,0.4262581376,0.4661616757,0.3350775519
0.0536676010,0.1026450319,0.1047549775,0.0962780765,0.8092150542,0.8370591538,0.8368272647,0.8274796536,0.3090314289,0.2336281740,0.2502797421,0.2630581767,0.6254753337,0.6822182277,0.6804387955,0.6565404356,0.4563128821,0.0370998341,0.0097672288,0.0835324854,0.0173993613,0.3852265555,0.4261134797,0.2967903087
0.0531080386,0.0965641217,0.0984874867,0.0902315308,0.8028535687,0.8319808804,0.8321008130,0.8218930091,0.3168854098,0.2326946415,0.2494145604,0.2622904129,0.6239440574,0.6840274535,0.6818497137,0.6575871070,0.4820825904,0.0448992311,0.0131036450,0.1000587330,0.0212080339,0.3468059170,0.3881043461,0.2607738407
0.0532655139,0.0907244408,0.0924245070,0.0844254404,0.7963090414,0.8266549098,0.8271261577,0.8161301119,0.3248042996,0.2322045370,0.2488147012,0.2616217153,0.6204859250,0.6843309366,0.6816851066,0.6570322450,0.5087756304,0.0546690984,0.0178316752,0.1193494815,0.0250700033,0.3112642327,0.3524376064,0.2272947170
0.0541505254,0.0851559017,0.0865978725,0.0788883176,0.7895867022,0.8210850673,0.8219023367,0.8101975248,0.3328140619,0.2322162061,0.2485609146,0.2611016173,0.6153944313,0.6833271080,0.6801918849,0.6550523966,0.5362765856,0.0665652409,0.0241155472,0.1415870058,0.0288868755,0.2787571217,0.3193323335,0.1965898881
0.0557662226,0.0798903468,0.0810403822,0.0736543775,0.7826928266,0.8152790038,0.8164322361,0.8041036853,0.3409017149,0.2327996639,0.2487224151,0.2607425019,0.6090268739,0.6812961061,0.6776404745,0.6518997717,0.5644461602,0.0806793082,0.0321194886,0.1668928224,0.0325766552,0.2493451028,0.2889317672,0.1688173211
0.0581042067,0.0749625130,0.0757867645,0.0687568846,0.7756347365,0.8092491519,0.8107216281,0.7978560935,0.3490802404,0.2340015870,0.2493568817,0.2605939025,0.6017150295,0.6785180689,0.6743600898,0.6478644119,0.5931291391,0.0970937852,0.0419731531,0.1952871841,0.0360696466,0.2230454667,0.2613538700,0.1440856181
0.0611445309,0.0704071373,0.0708775355,0.0642348059,0.7684197534,0.8030069881,0.8047791709,0.7914659997,0.3572847295,0.2358336445,0.2504989214,0.2606558189,0.5938417171,0.6753198244,0.6706917026,0.6432237481,0.6221464277,0.1158178369,0.0537716197,0.2267599644,0.0393084533,0.1997890496,0.2366239194,0.1224342709
0.0648567499,0.0662657113,0.0663570704,0.0601280590,0.7610593829,0.7965706832,0.7986173710,0.7849427788,0.3654762368,0.2382958364,0.2521369986,0.2609530178,0.5857259526,0.6719464936,0.6669057389,0.6382552113,0.6512990321,0.1368056383,0.0675753935,0.2611896468,0.0422438780,0.1794634598,0.2147250636,0.1038237879
0.0691957209,0.0625797263,0.0622745676,0.0564841646,0.7535640845,0.7899555388,0.7922506587,0.7782976812,0.3735898534,0.2413648245,0.2542826491,0.2614731159,0.5776867519,0.6686548697,0.6632491094,0.6332110115,0.6803919384,0.1599838696,0.0834190487,0.2983737038,0.0448636216,0.1619217236,0.1955898957,0.0881455666
0.0741068523,0.0593983932,0.0586850135,0.0533506436,0.7459453636,0.7831816386,0.7856944267,0.7715410195,0.3815736522,0.2450289395,0.2569243370,0.2622408797,0.5699665671,0.6655966944,0.6599099364,0.6282803062,0.7091982934,0.1852150562,0.1012680110,0.3380387233,0.0471430856,0.1469736398,0.1791004533,0.0752120213
0.0795208550,0.0567738175,0.0556482179,0.0507797687,0.7382157717,0.7762681099,0.7789679153,0.7646821688,0.3893497423,0.2492181665,0.2600274551,0.2632686926,0.5627695684,0.6629120366,0.6570057965,0.6236270319,0.7375071638,0.2122975685,0.1210617756,0.3797999028,0.0490986688,0.1344030709,0.1650797931,0.0647862016
0.0853621408,0.0547590697,0.0532278494,0.0488266641,0.7303878603,0.7692340797,0.7720884413,0.7577314417,0.3968532149,0.2538858290,0.2635458604,0.2645813210,0.5562361228,0.6606592586,0.6546072357,0.6193520725,0.7651036360,0.2410114471,0.1426706888,0.4232420609,0.0507344712,0.1239679425,0.1533088421,0.0566015382
0.0915446233,0.0534130098,0.0514904705,0.0475493052,0.7224752266,0.7620977190,0.7650752451,0.7507000884,0.4040451247,0.2589619119,0.2674680171,0.2662406816,0.5504683153,0.6588850500,0.6527377691,0.6155437017,0.7917767766,0.2710634125,0.1659132359,0.4678386261,0.0520791909,0.1154175348,0.1435769535,0.0503618431
0.0979832656,0.0527906380,0.0505026437,0.0470037665,0.7144883303,0.7548752858,0.7579485295,0.7435974841,0.4108995080,0.2643764003,0.2717362465,0.2682715407,0.5454916673,0.6575894108,0.6514091545,0.6122523613,0.8173315716,0.3021510205,0.1905646841,0.5130225211,0.0531615263,0.1085184193,0.1356144993,0.0457709282
0.1045919814,0.0529450248,0.0503299669,0.0472461225,0.7064407687,0.7475839947,0.7507246488,0.7364348789,0.4174033831,0.2700592793,0.2762928697,0.2707605815,0.5413189393,0.6567840134,0.6505978766,0.6094780514,0.8415769868,0.3339076720,0.2163743701,0.5581962897,0.0540142753,0.1030285215,0.1291939806,0.0425523512
0.1112888833,0.0539224862,0.0510322500,0.0483257950,0.6983409095,0.7402381911,0.7434228438,0.7292225855,0.4235827135,0.2759288648,0.2810686723,0.2737325705,0.5379628921,0.6564104958,0.6502921776,0.6072459930,0.8643498472,0.3659759328,0.2430138383,0.6027422229,0.0546784357,0.0986971219,0.1240626211,0.0404395431
0.1180046823,0.0557616191,0.0526625501,0.0502855524,0.6902002581,0.7328493513,0.7360565827,0.7219690414,0.4294634628,0.2818918036,0.2860059755,0.2772370409,0.5353724830,0.6564688580,0.6504097541,0.6055309651,0.8855028974,0.3979708737,0.2701719205,0.6460527382,0.0551868053,0.0953340192,0.1200097740,0.0392152991
0.1246858367,0.0584913707,0.0552604187,0.0531558083,0.6820271822,0.7254299079,0.7286422202,0.7146817469,0.4351235217,0.2878664115,0.2910124932,0.2812987592,0.5334966695,0.6568890653,0.6509388485,0.6043329676,0.9049127611,0.4295258956,0.2974942304,0.6875607583,0.0555803819,0.0927403667,0.1168247923,0.0386525418
0.1312935026,0.0621252502,0.0588499728,0.0569527197,0.6738300494,0.7179875118,0.7211903385,0.7073691395,0.4406537628,0.2937710045,0.2960074752,0.2859053422,0.5322844091,0.6576361005,0.6517971570,0.6036015587,0.9224719817,0.4602560695,0.3246090948,0.7267093325,0.0558837637,0.0907346088,0.1143307325,0.0385834312
0.1378098328,0.0666651871,0.0634360358,0.0616762865,0.6656161813,0.7105298141,0.7137124820,0.7000368443,0.4461061131,0.2995355676,0.3008986353,0.2909948733,0.5316718985,0.6586632739,0.6529494068,0.6033115172,0.9380930018,0.4897947961,0.3511448402,0.7630326474,0.0561379486,0.0891870629,0.1123759290,0.0388401276
0.1442358771,0.0720928482,0.0690031728,0.0673055996,0.6573908077,0.7030635090,0.7062163470,0.6926895489,0.4515584635,0.3051367625,0.3056513664,0.2965178196,0.5315570528,0.6599005509,0.6543015367,0.6034124012,0.9517041836,0.5177754763,0.3767038628,0.7960952690,0.0563552356,0.0879680462,0.1108171416,0.0393140285
0.1505894827,0.0783802508,0.0755147262,0.0738054936,0.6491591585,0.6955924222,0.6987086676,0.6853310033,0.4570497592,0.3105162435,0.3101964539,0.3023874978,0.5318760687,0.6613129144,0.6558300314,0.6038537686,0.9632498090,0.5438223461,0.4009144892,0.8255427738,0.0565684229,0.0869651672,0.1095532600,0.0398767858
0.1569000451,0.0854820438,0.0829166743,0.0811236957,0.6409233254,0.6881203790,0.6911961780,0.6779658951,0.4625800003,0.3156856796,0.3145454336,0.3085048419,0.5325141005,0.6628303296,0.6574290720,0.6045725671,0.9726860991,0.5676329609,0.4234223332,0.8511118762,0.0567857099,0.0861179074,0.1084915994,0.0404691619
0.1632053584,0.0933499814,0.0911443838,0.0891965279,0.6326885382,0.6806492921,0.6836808024,0.6705960994,0.4680842778,0.3206567401,0.3187098412,0.3147831686,0.5333945844,0.6643944346,0.6590751431,0.6055183546,0.9799812150,0.5888865467,0.4439248701,0.8726000486,0.0570275955,0.0853398117,0.1075479011,0.0410220463
0.1695484657,0.1019252035,0.1001255042,0.0979574613,0.6244537511,0.6731801180,0.6761663888,0.6632244286,0.4735236463,0.3254761016,0.3227358197,0.3211481784,0.5344026746,0.6659351947,0.6606859414,0.6066028575,0.9851271969,0.6073631440,0.4621627929,0.8899161536,0.0573022791,0.0845962980,0.1066884616,0.0414959472
0.1759692608,0.1111498150,0.1097857554,0.1073361649,0.6162210559,0.6657119003,0.6686538993,0.6558518203,0.4787423245,0.3301787715,0.3266810479,0.3275627214,0.5354362861,0.6674175927,0.6622026784,0.6077630235,0.9881200650,0.6228611231,0.4779459431,0.9030703176,0.0576138605,0.0838527843,0.1058542997,0.0418513728
0.1825065877,0.1209668860,0.1200518223,0.1172651594,0.6079925444,0.6582465516,0.6611452578,0.6484801496,0.4836364580,0.3348230956,0.3306378119,0.3339896476,0.5364316158,0.6687715940,0.6635900812,0.6089105789,0.9889836984,0.6352521744,0.4911446674,0.9121131724,0.0579705392,0.0830919796,0.1050201378,0.0421080692
0.1891919415,0.1313223809,0.1308561776,0.1276845684,0.5997661249,0.6507831156,0.6536404645,0.6411103538,0.4880632473,0.3394790889,0.3346753262,0.3404289571,0.5372865784,0.6699621813,0.6648128770,0.6099824714,0.9877340168,0.6444721430,0.5016984606,0.9171763610,0.0583723152,0.0822879473,0.1041691242,0.0422462902
