L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6278229573,0.6632854949,0.6633421079,0.6538224366,0.1459489204,0.0807991036,0.0829374552,0.0833292050,0.3465291783,0.3515656513,0.3556260707,0.3610063934,0.4052039549,0.5926588687,0.6005878180,0.5533595054,0.0429873242,0.0638300473,0.1281300220,0.0618390262,0.8396040270,0.4938249141,0.3820679130,0.6187896091
0.6211173414,0.6570823227,0.6570246493,0.6475923309,0.1526156082,0.0837165965,0.0859609743,0.0864551187,0.3466484505,0.3524761147,0.3561664310,0.3621172550,0.4219662032,0.5963541667,0.6036861689,0.5605643548,0.0429371396,0.0630355331,0.1281072271,0.0623378744,0.8592385977,0.5313644324,0.4168201886,0.6549758258
0.6144085479,0.6508771895,0.6507032069,0.6413563523,0.1593488361,0.0873918162,0.0897287443,0.0902639153,0.3465725500,0.3533404787,0.3566493062,0.3630744868,0.4393410820,0.6003404330,0.6070306505,0.5679196185,0.0428995011,0.0622043490,0.1280844322,0.0627732327,0.8772618462,0.5679486888,0.4513544449,0.6896240841
0.6076976361,0.6446700956,0.6443817645,0.6351164584,0.1661285365,0.0918071639,0.0942239403,0.0947487952,0.3463340056,0.3541472185,0.3570631992,0.3638899065,0.4570903460,0.6045885708,0.6106791759,0.5753049652,0.0428827729,0.0613120485,0.1280046502,0.0631541713,0.8936274943,0.6031455410,0.4852019404,0.7223896692
0.6009867243,0.6384639820,0.6380593261,0.6288736282,0.1729473161,0.0969333083,0.0994148921,0.0998883880,0.3459328172,0.3548732842,0.3574196070,0.3645753318,0.4749927676,0.6090403864,0.6146317451,0.5826151046,0.0428953190,0.0603341849,0.1278678809,0.0634806900,0.9082934710,0.6365683353,0.5179157355,0.7529985769
0.5942768717,0.6322568880,0.6317388797,0.6226298192,0.1798062309,0.1027301632,0.1052600325,0.1056516092,0.3454123566,0.3555302009,0.3576840387,0.3651307626,0.4928271191,0.6136085894,0.6189028363,0.5897898711,0.0429455037,0.0592707582,0.1276513295,0.0637527890,0.9212429478,0.6678417904,0.5490270889,0.7811944810
0.5875680783,0.6260507744,0.6254214212,0.6163850313,0.1867137306,0.1091517761,0.1117138355,0.1119976609,0.3447726238,0.3560949187,0.3578794882,0.3655680166,0.5104232255,0.6182495345,0.6234200582,0.5967690989,0.0430291447,0.0581339918,0.1273435986,0.0639795382,0.9324548893,0.6966133691,0.5781326647,0.8067564104
0.5808614031,0.6198466217,0.6191059546,0.6101422011,0.1936814333,0.1161482837,0.1187307752,0.1188808879,0.3440353046,0.3565443880,0.3579714644,0.3658752762,0.5276109116,0.6228904795,0.6281254977,0.6034775807,0.0431546063,0.0569238855,0.1269788805,0.0641700074,0.9419250882,0.7225873951,0.6048945332,0.8295075881
0.5741568464,0.6136454103,0.6127944719,0.6039023072,0.2007199009,0.1236717781,0.1262623563,0.1262546639,0.3432003990,0.3568670839,0.3579714644,0.3660879944,0.5442880724,0.6274150372,0.6329322851,0.6098852338,0.0433177064,0.0556771094,0.1265343804,0.0643332668,0.9496577518,0.7455250529,0.6290183681,0.8493065929
0.5674554671,0.6074461598,0.6064869732,0.5976643710,0.2078407515,0.1316723961,0.1342650325,0.1340723623,0.3422895930,0.3570514815,0.3578679911,0.3661707182,0.5603185678,0.6317941108,0.6377390725,0.6159318924,0.0435226270,0.0543814401,0.1260442905,0.0644783863,0.9556655013,0.7652102713,0.6502752494,0.8660738750
0.5607562062,0.6012498505,0.6001844543,0.5914313289,0.2150556033,0.1401051627,0.1426992158,0.1422892995,0.3413245722,0.3570860561,0.3576610446,0.3661589005,0.5756173102,0.6359404097,0.6424300337,0.6216025149,0.0437735502,0.0530857709,0.1254972133,0.0646235057,0.9599483367,0.7815179566,0.6685234643,0.8797387238
0.5540611820,0.5950574629,0.5938869152,0.5852041595,0.2223718495,0.1489299919,0.1515272978,0.1508685630,0.3402944940,0.3569592827,0.3573506249,0.3660407237,0.5901162296,0.6397957402,0.6469182991,0.6268218943,0.0440621119,0.0517656550,0.1248931490,0.0647595552,0.9625272936,0.7943571315,0.6836540034,0.8902923005
0.5473682761,0.5888689971,0.5875963480,0.5789809054,0.2297947712,0.1581136414,0.1607205773,0.1597800398,0.3392318869,0.3566826862,0.3569252348,0.3658280055,0.6037472559,0.6433164572,0.6511314772,0.6315749891,0.0443924941,0.0504699857,0.1242548924,0.0649046747,0.9634234075,0.8036823072,0.6956559656,0.8977434438
0.5406796069,0.5826854334,0.5813127525,0.5727645030,0.2373285931,0.1676277576,0.1702562915,0.1689955598,0.3381475940,0.3562562666,0.3563963715,0.3655207459,0.6164423191,0.6464298184,0.6549392636,0.6358016335,0.0447646968,0.0491865397,0.1235482511,0.0650588641,0.9626450926,0.8095162281,0.7045402518,0.9021540257
0.5339951744,0.5765087327,0.5750361289,0.5665549522,0.2449754277,0.1774508309,0.1801186051,0.1784976381,0.3370524581,0.3556684991,0.3557870291,0.3651543979,0.6281844017,0.6490776304,0.6582692670,0.6394567032,0.0451787200,0.0479153170,0.1227846226,0.0652130535,0.9602133845,0.8119157550,0.7103940699,0.9035770791
0.5273139194,0.5703379145,0.5687674731,0.5603512742,0.2527384434,0.1875681954,0.1902966315,0.1882687897,0.3359681652,0.3549654831,0.3550972074,0.3647171439,0.6389224512,0.6512162477,0.6610201393,0.6424800325,0.0456345638,0.0466807642,0.1219412120,0.0653672429,0.9561451116,0.8109832374,0.7133591323,0.9021275091
0.5206379603,0.5641729790,0.5625077810,0.5541544479,0.2606186965,0.1979690965,0.2007844325,0.1982993009,0.3349164010,0.3541587433,0.3543499006,0.3642444368,0.6486564675,0.6527729283,0.6630760544,0.6448565799,0.0461280461,0.0454828813,0.1210066219,0.0655123624,0.9504655164,0.8068665135,0.7136098545,0.8979113818
0.5139651787,0.5580168673,0.5562560568,0.5479634944,0.2686193556,0.2086506009,0.2115800287,0.2085794578,0.3338971657,0.3532828545,0.3535795997,0.3637480944,0.6574034682,0.6536749302,0.6643067078,0.6465111382,0.0466633489,0.0442972216,0.1199694549,0.0656393419,0.9431830134,0.7997247936,0.7113533548,0.8910524408
0.5072976929,0.5518676186,0.5500113043,0.5417784138,0.2767435892,0.2196087978,0.2226814408,0.2191034320,0.3329429879,0.3523608662,0.3528092988,0.3632399343,0.6651634532,0.6538349628,0.6646397081,0.6474136245,0.0472362902,0.0431482319,0.1187955185,0.0657300415,0.9343270521,0.7897514045,0.7067967515,0.8817097855
0.5006365622,0.5457252329,0.5437745196,0.5356001848,0.2849966783,0.2308456427,0.2340886688,0.2298673381,0.3320647106,0.3514388779,0.3520734890,0.3627672272,0.6719874751,0.6532093808,0.6639881857,0.6475189146,0.0478468699,0.0420236887,0.1174962104,0.0657753914,0.9239102540,0.7771396729,0.7001798659,0.8700336760
0.4939807273,0.5395897102,0.5375437108,0.5294288075,0.2933828476,0.2423650464,0.2457997332,0.2408682619,0.3312623338,0.3505399394,0.3514181584,0.3623299732,0.6779095689,0.6516963454,0.6622507927,0.6467818841,0.0484909061,0.0409113689,0.1160487355,0.0657663214,0.9119620687,0.7621284145,0.6917098163,0.8561832115
0.4873323066,0.5334610505,0.5313188778,0.5232623242,0.3019094906,0.2541679866,0.2578086959,0.2521042606,0.3305358576,0.3497331996,0.3508663011,0.3619636252,0.6829807872,0.6492667598,0.6594130507,0.6451874915,0.0491725808,0.0398357189,0.1144416964,0.0656846917,0.8985077390,0.7449564446,0.6816264239,0.8403351689
0.4806902410,0.5273372930,0.5250970327,0.5171007349,0.3105818882,0.2662564187,0.2701086290,0.2635743628,0.3299178106,0.3490186587,0.3504639051,0.3616800009,0.6872692000,0.6458478818,0.6554315250,0.6426906126,0.0498793478,0.0387722922,0.1126978881,0.0655305023,0.8835809216,0.7258398344,0.6701041042,0.8226663249
0.4740545304,0.5212194180,0.5188791715,0.5109440397,0.3194084899,0.2786303427,0.2826856767,0.2752775973,0.3293973500,0.3484308912,0.3502224675,0.3614909181,0.6908428773,0.6414106145,0.6503496503,0.6392762059,0.0506153891,0.0377699820,0.1108059130,0.0653037532,0.8672110664,0.7050401437,0.6573063716,0.8033711341
0.4674262340,0.5151064451,0.5126633023,0.5047893020,0.3283966890,0.2912848701,0.2955210350,0.2872129925,0.3289961616,0.3479929468,0.3501764794,0.3614318297,0.6937528717,0.6359695065,0.6441819051,0.6349593129,0.0513681587,0.0368043417,0.1087885661,0.0649772344,0.8494486586,0.6827734437,0.6433858396,0.7826263733
0.4608064110,0.5089973940,0.5064484290,0.4986384796,0.3375538790,0.3042170677,0.3085939201,0.2993815198,0.3286925596,0.3477048255,0.3503259407,0.3615027358,0.6960672532,0.6295391061,0.6370151588,0.6297098506,0.0521460206,0.0359120412,0.1066686422,0.0645690859,0.8303315621,0.6592899220,0.6284515180,0.7606176582
0.4541940021,0.5028903038,0.5002355477,0.4924886361,0.3468916779,0.3174181362,0.3218845382,0.3117802652,0.3284865439,0.3475780521,0.3506708516,0.3617154540,0.6978200568,0.6221339618,0.6289218028,0.6235729435,0.0529364286,0.0350930804,0.1044917312,0.0640793078,0.8099186766,0.6348056497,0.6126342181,0.7375217656
0.4475932442,0.4967861548,0.4940246583,0.4863387925,0.3564206477,0.3308753652,0.3353721056,0.3244072858,0.3283672717,0.3476241515,0.3511997149,0.3620581666,0.6990283001,0.6138122672,0.6199887069,0.6165786742,0.0537352008,0.0343596827,0.1022806278,0.0634988300,0.7882689015,0.6095366980,0.5960756527,0.7135331501
0.4410030780,0.4906820058,0.4878177528,0.4801889489,0.3661502941,0.3445770222,0.3490427667,0.3372606388,0.3283130571,0.3478200740,0.3518895366,0.3625308737,0.6997090006,0.6046758613,0.6103316973,0.6087721673,0.0545381550,0.0336996247,0.1000695244,0.0628548624,0.7654495505,0.5837105102,0.5789393361,0.6888285883
0.4344235034,0.4845758960,0.4816138353,0.4740371477,0.3760932914,0.3585084416,0.3628816760,0.3503335247,0.3283130571,0.3481658196,0.3527058255,0.3631099398,0.6998621582,0.5947974860,0.6000521218,0.6002286299,0.0553327451,0.0331251299,0.0979154082,0.0621474051,0.7415363515,0.5575204130,0.5613560800,0.6635583408
0.4278524023,0.4784688057,0.4754139016,0.4678843677,0.3862623139,0.3726549576,0.3768739880,0.3636220578,0.3283347429,0.3486383386,0.3536140908,0.3637717298,0.6995047904,0.5843080773,0.5892658067,0.5910383105,0.0561147890,0.0326117515,0.0958410741,0.0613945979,0.7166134468,0.5311824778,0.5435112007,0.6378903453
0.4212887154,0.4723577937,0.4692189478,0.4617276724,0.3966700359,0.3869989714,0.3910107956,0.3771165243,0.3283564288,0.3492261061,0.3546028352,0.3645162434,0.6986198799,0.5733385708,0.5781030564,0.5813215408,0.0568717406,0.0321594896,0.0938693170,0.0606055109,0.6907607712,0.5049127755,0.5255464109,0.6119660235
0.4147313835,0.4662418796,0.4630269819,0.4555690196,0.4073291318,0.4015258175,0.4052782429,0.3908110959,0.3283239000,0.3499060724,0.3556260707,0.3653080277,0.6972074264,0.5620344507,0.5666941754,0.5711986523,0.0575952358,0.0317438975,0.0920115342,0.0597982840,0.6640750885,0.4789387495,0.5076143239,0.5859444744
0.4081772291,0.4601210633,0.4568389999,0.4494064515,0.4182512196,0.4162218077,0.4196674228,0.4046941160,0.3281937848,0.3506551879,0.3566723002,0.3661234475,0.6952504127,0.5505412011,0.5551839465,0.5608050178,0.0582769105,0.0313771987,0.0902905207,0.0589910570,0.6366531619,0.4534650988,0.4898784542,0.5599494418
0.4016273114,0.4539943645,0.4506540059,0.4432399682,0.4294436928,0.4310703210,0.4341694279,0.4187587850,0.3279552404,0.3514619276,0.3576955357,0.3669625025,0.6927658561,0.5390334032,0.5436881959,0.5502760104,0.0589167646,0.0310227231,0.0886948791,0.0581929000,0.6085959620,0.4287533832,0.4725023165,0.5341223472
0.3950773937,0.4478617831,0.4444700078,0.4370715273,0.4409150008,0.4460576694,0.4487733717,0.4329944175,0.3275757379,0.3522801922,0.3586842801,0.3678015576,0.6897197216,0.5276710894,0.5323951411,0.5397921273,0.0595189802,0.0306682475,0.0872132119,0.0574310229,0.5800086666,0.4050310460,0.4556712269,0.5086046121
0.3885285351,0.4417223387,0.4382880016,0.4308981923,0.4526683122,0.4611701649,0.4634723261,0.4473922711,0.3270335914,0.3531099817,0.3596270364,0.3686287950,0.6860949917,0.5166142924,0.5214206084,0.5295037829,0.0600919215,0.0303137720,0.0858455191,0.0566872857,0.5510090747,0.3825369027,0.4395705020,0.4835464967
0.3819764991,0.4355770117,0.4321040035,0.4247219210,0.4647046833,0.4763921642,0.4782583738,0.4619436034,0.3263504868,0.3539167214,0.3605238046,0.3694205793,0.6818916665,0.5060812384,0.5109238587,0.5195463502,0.0606523166,0.0299348498,0.0845576084,0.0559888984,0.5217276066,0.3615438852,0.4243854581,0.4590982614
0.3754212855,0.4294267826,0.4259190094,0.4185417344,0.4770230577,0.4917099793,0.4931226074,0.4766396719,0.3254938954,0.3547004114,0.3613630876,0.3701650929,0.6771097459,0.4962028631,0.5010641532,0.5101003264,0.0612043477,0.0295314811,0.0833380823,0.0553177209,0.4922904755,0.3423021812,0.4103341146,0.4354101664
0.3688628945,0.4232716513,0.4197320234,0.4123595902,0.4896192109,0.5071079668,0.5080561197,0.4914707628,0.3244746601,0.3554264772,0.3621448855,0.3708387005,0.6717322124,0.4871537477,0.4919573180,0.5013161259,0.0617605607,0.0291158891,0.0821527485,0.0546828233,0.4628365160,0.3250733505,0.3976344907,0.4126589887
0.3623023850,0.4171145592,0.4135420495,0.4061735307,0.5024868055,0.5225685278,0.5230490137,0.5064261908,0.3232819378,0.3560718690,0.3628806953,0.3714532197,0.6657931011,0.4790939246,0.4837481359,0.4933140803,0.0623376841,0.0286758504,0.0809788122,0.0540751356,0.4335129768,0.3101303250,0.3865155066,0.3910215049
0.3557418756,0.4109555062,0.4073490876,0.3999864925,0.5156205607,0.5380740636,0.5380894130,0.5214933280,0.3219374146,0.3566596365,0.3635475230,0.3719850152,0.6592753944,0.4721397812,0.4765234765,0.4862446039,0.0629357177,0.0282235885,0.0797934784,0.0535037278,0.4044544854,0.2977346646,0.3772060827,0.3706833308
0.3491824254,0.4047974336,0.4011541338,0.3937984754,0.5290109707,0.5536040423,0.5531634620,0.5366585750,0.3204302474,0.3571552052,0.3641683625,0.3724340869,0.6522471623,0.4663931564,0.4703846878,0.4801979453,0.0635672077,0.0277591033,0.0785853497,0.0529685998,0.3758124976,0.2881365570,0.3699678422,0.3518477598
0.3426261526,0.3986403415,0.3949571881,0.3876094795,0.5426464173,0.5691349986,0.5682533462,0.5519054183,0.3187712792,0.3575931496,0.3647432139,0.3727886172,0.6447594575,0.4619558892,0.4654186393,0.4752793947,0.0642405182,0.0272579482,0.0773658236,0.0524606817,0.3477216409,0.2816089340,0.3650515071,0.3347092463
0.3360730574,0.3924852102,0.3887562584,0.3814185261,0.5565089454,0.5846385790,0.5833392715,0.5672124873,0.3169821959,0.3579734698,0.3652605801,0.3730722415,0.6368633324,0.4588570764,0.4616977226,0.4715340764,0.0649598314,0.0267201232,0.0761007078,0.0519799735,0.3203165428,0.2783792390,0.3627187006,0.3194887614
0.3295252581,0.3863340007,0.3825513449,0.3752275726,0.5705732063,0.6000864297,0.5983955060,0.5825564690,0.3150738403,0.3583192154,0.3657434553,0.3732967773,0.6286438745,0.4571403631,0.4592508940,0.4690371975,0.0657251471,0.0261578516,0.0748013996,0.0515355452,0.2937486590,0.2786749153,0.3632310459,0.3064161150
0.3229816954,0.3801867128,0.3763414515,0.3690356403,0.5848085704,0.6154423756,0.6133933485,0.5979082217,0.3130462126,0.3586303864,0.3661803424,0.3734622248,0.6201181015,0.4568202980,0.4581215886,0.4677887580,0.0665406475,0.0255711335,0.0734792965,0.0511273967,0.2681399957,0.2826892897,0.3668392653,0.2957299557
0.3164434286,0.3740423663,0.3701255823,0.3628417504,0.5991759585,0.6306692635,0.6282961802,0.6132347184,0.3109535272,0.3589069829,0.3665942354,0.3736040369,0.6113540834,0.4578968808,0.4583532410,0.4678188409,0.0674105145,0.0249477454,0.0721116037,0.0507555281,0.2436251804,0.2906043169,0.3737613779,0.2876424158
0.3099093985,0.3679009610,0.3639027412,0.3566468817,0.6136288983,0.6457250517,0.6430634236,0.6284971038,0.3088066272,0.3591835794,0.3669621403,0.3737222137,0.6023858550,0.4603555633,0.4599458513,0.4690973632,0.0683389303,0.0243121341,0.0707211160,0.0504290094,0.2203135978,0.3025337185,0.3841827002,0.2823921440
0.3033796050,0.3617615166,0.3576729284,0.3504500554,0.6281166924,0.6605637879,0.6576495529,0.6436516656,0.3066488843,0.3594486510,0.3673300452,0.3738522081,0.5932814866,0.4641963454,0.4628849411,0.4716243250,0.0693217128,0.0236642994,0.0693078335,0.0501387705,0.1983062185,0.3185912161,0.3982340437,0.2801470783
0.2968519299,0.3556240331,0.3514361437,0.3442522503,0.6425801941,0.6751346310,0.6720011243,0.6586478918,0.3045128272,0.3597252475,0.3676749560,0.3739940203,0.5841090482,0.4693610335,0.4671849889,0.4753546019,0.0703588620,0.0230164648,0.0678717560,0.0498938814,0.1776745634,0.3387995542,0.4159699133,0.2810663178
0.2903253140,0.3494885104,0.3451903952,0.3380524875,0.6569560318,0.6893828290,0.6860617253,0.6734313848,0.3024743565,0.3600018440,0.3680313639,0.3741712854,0.5749195923,0.4758205307,0.4728025598,0.4802731525,0.0714587420,0.0223808534,0.0664014862,0.0496671323,0.1584733248,0.3630904997,0.4373794081,0.2852294121
0.2838008164,0.3433520072,0.3389386710,0.3318527248,0.6711744968,0.7032506971,0.6997729639,0.6879380335,0.3005443151,0.3603014902,0.3684107658,0.3743721859,0.5657982064,0.4835602886,0.4797086971,0.4863198111,0.0726171707,0.0217574654,0.0649198190,0.0494585230,0.1407445739,0.3913275866,0.4623644193,0.2926540389
0.2772752597,0.3372164845,0.3326789789,0.3256529621,0.6851595432,0.7166785948,0.7130714995,0.7021046977,0.2988094464,0.3606126612,0.3688131618,0.3746321748,0.5568640131,0.4925075652,0.4878744444,0.4934644947,0.0738341481,0.0211585239,0.0633925620,0.0492499138,0.1245009319,0.4232719995,0.4907287295,0.3032606486
0.2707486437,0.3310780206,0.3264143070,0.3194522205,0.6988319566,0.7296019930,0.7258920124,0.7158575524,0.2972914363,0.3609584068,0.3692845399,0.3749276167,0.5482191175,0.5026041667,0.4972563668,0.5016771205,0.0751138564,0.0205962523,0.0618425102,0.0490140947,0.1097381917,0.4585598290,0.5221780128,0.3168724644
0.2642209686,0.3249385761,0.3201456511,0.3132534366,0.7121082978,0.7419592959,0.7381721516,0.7291247150,0.2960444994,0.3613387270,0.3698134032,0.3752821470,0.5399996596,0.5137628026,0.5077820730,0.5108975227,0.0764688416,0.0200706506,0.0602354711,0.0487419958,0.0964353178,0.4967248163,0.5562980324,0.3332066433
0.2576901160,0.3187971709,0.3138730114,0.3070546527,0.7249019589,0.7536859745,0.7498456075,0.7418275036,0.2951120075,0.3617651465,0.3704227457,0.3756839480,0.5323928322,0.5258961825,0.5193502150,0.5210504941,0.0778949217,0.0195939421,0.0585942397,0.0484245470,0.0845502392,0.5371528646,0.5925764430,0.3518742763
0.2511582042,0.3126538047,0.3075973838,0.3008578263,0.7371263323,0.7647204330,0.7608500295,0.7538911215,0.2945264893,0.3622261407,0.3711125674,0.3761330198,0.5255347753,0.5388879190,0.5318884015,0.5320909105,0.0794130070,0.0191661268,0.0569074186,0.0480436084,0.0740198491,0.5791730161,0.6303591868,0.3723980661
0.2446241741,0.3065074973,0.3013227521,0.2946629576,0.7486926976,0.7750059640,0.7711250460,0.7652378579,0.2943204736,0.3627217094,0.3718828683,0.3766529976,0.5196296990,0.5525925279,0.5452518496,0.5439285231,0.0810356436,0.0187994279,0.0551750077,0.0476082500,0.0647726269,0.6219551027,0.6688831962,0.3942211655
0.2380912032,0.3003592291,0.2950481204,0.2884700466,0.7595186719,0.7844868380,0.7806172136,0.7757958306,0.2945048034,0.3632518526,0.3727336484,0.3772320637,0.5148477784,0.5668499767,0.5593102550,0.5564580419,0.0827837419,0.0184816223,0.0533970070,0.0471184719,0.0567033947,0.6646234676,0.7073417997,0.4166895003
0.2315614097,0.2942089999,0.2887764767,0.2822800719,0.7695208160,0.7931171025,0.7892760577,0.7854970426,0.2950903216,0.3638280953,0.3736419136,0.3778702183,0.5113421711,0.5815293296,0.5739188348,0.5695741769,0.0846740299,0.0182249331,0.0515962115,0.0465742739,0.0497153892,0.7062455933,0.7447975146,0.4391224798
0.2250358530,0.2880568100,0.2825108088,0.2760949912,0.7786251963,0.8008576490,0.7970590215,0.7942802967,0.2960987140,0.3644273877,0.3745961669,0.3785792789,0.5092490172,0.5964123603,0.5889183280,0.5831565964,0.0867441462,0.0180415837,0.0497612236,0.0459847262,0.0436866041,0.7458548457,0.7803455606,0.4608129966
0.2185198288,0.2819046200,0.2762521127,0.2699148046,0.7867652728,0.8076771908,0.8039344347,0.8020960524,0.2975191378,0.3650497297,0.3755964083,0.3793356102,0.5086193693,0.6113390363,0.6041494737,0.5970398448,0.0890150010,0.0179071274,0.0479148383,0.0453498286,0.0384908264,0.7825187072,0.8130702567,0.4810539434
