L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8207525563,0.8339399688,0.8349166062,0.8382445696,0.0951405962,0.1683511385,0.1767904889,0.1780154368,0.7007324118,0.5587124575,0.5499204597,0.5934493172,0.4903189160,0.5281107896,0.5209005095,0.5128621824,0.0260956150,0.9145912159,0.9282168208,0.9117124534,0.3033143327,0.0205245341,0.0021798276,0.0548682984
0.8182570474,0.8322264683,0.8332433591,0.8362467938,0.0896631936,0.1617120178,0.1701050657,0.1713365844,0.6934082938,0.5553266802,0.5471187407,0.5882043696,0.4854866062,0.5261028760,0.5181144243,0.5116136192,0.0220283276,0.8885621231,0.9014841901,0.8779356963,0.3181566333,0.0217076938,0.0019339824,0.0560749497
0.8151670378,0.8300937655,0.8311458829,0.8337345884,0.0844120809,0.1551145785,0.1634432242,0.1646771962,0.6852692387,0.5523315694,0.5447681459,0.5831917157,0.4805308132,0.5241048052,0.5153478223,0.5104443299,0.0181551223,0.8588634987,0.8711034631,0.8399774677,0.3336873211,0.0230633976,0.0018274494,0.0576347673
0.8115492470,0.8275849733,0.8286751579,0.8307714743,0.0794089978,0.1485624451,0.1568085925,0.1580390415,0.6767072416,0.5495258728,0.5426074982,0.5782768697,0.4755173947,0.5221461052,0.5126299280,0.5093840422,0.0146574239,0.8258991669,0.8375306518,0.7984769044,0.3499231861,0.0246327275,0.0018848133,0.0596458527
0.8074703945,0.8247386178,0.8258830748,0.8274182885,0.0746816130,0.1420619603,0.1502047983,0.1514238899,0.6680730349,0.5467320145,0.5404349787,0.5733375717,0.4705039762,0.5202267761,0.5099802246,0.5084823021,0.0116913418,0.7901256244,0.8012131641,0.7540514776,0.3668810181,0.0264731981,0.0021224637,0.0622161181
0.8029942123,0.8215941425,0.8228169724,0.8237349731,0.0702556187,0.1356185609,0.1436400048,0.1448361651,0.6597276666,0.5437960957,0.5380962557,0.5683004658,0.4655481832,0.5183861887,0.5074376784,0.5077688374,0.0093707940,0.7520257043,0.7626328243,0.7073728226,0.3845650148,0.0286341079,0.0025977644,0.0654730956
0.7981834368,0.8181836528,0.8195150861,0.8197725237,0.0661626363,0.1292422142,0.1371187468,0.1382811754,0.6519599752,0.5406707627,0.5355082271,0.5631655521,0.4607076411,0.5166341857,0.5050022893,0.5072634666,0.0077675064,0.7121261336,0.7223058722,0.6590800763,0.4029919660,0.0311894041,0.0033434949,0.0695541276
0.7930918419,0.8145355845,0.8160120095,0.8155756735,0.0624313225,0.1229419813,0.1306528151,0.1317659986,0.6450175366,0.5373205005,0.5326590213,0.5579572824,0.4560482078,0.5149904526,0.5026935404,0.5070256451,0.0069110133,0.6709624180,0.6807055281,0.6098123754,0.4221534768,0.0342212509,0.0044334087,0.0746357973
0.7877672266,0.8106710354,0.8123295914,0.8111784194,0.0590952750,0.1167287357,0.1242521868,0.1252994823,0.6390654013,0.5338281777,0.5295961251,0.5527979167,0.4516357410,0.5134451466,0.5005211733,0.5070652820,0.0067928763,0.6290788423,0.6383394278,0.5602088569,0.4420579421,0.0378118119,0.0059248697,0.0808848776
0.7822464360,0.8066074341,0.8084833080,0.8066067066,0.0561861151,0.1106151630,0.1179295595,0.1188931277,0.6342067258,0.5303003398,0.5264382553,0.5478341667,0.4475360983,0.5120081104,0.4984657049,0.5074220143,0.0073751229,0.5870109120,0.5956807916,0.5108761591,0.4626843744,0.0420432511,0.0078834366,0.0885171923
0.7765583487,0.8023548707,0.8044786215,0.8018766389,0.0537364522,0.1046166671,0.1117003523,0.1125610908,0.6304724572,0.5268553705,0.5233160007,0.5432371963,0.4438151374,0.5106695014,0.4965173935,0.5081255698,0.0085944653,0.5452502392,0.5532028393,0.4623884219,0.4840159840,0.0470141651,0.0103828629,0.0977191347
0.7707238768,0.7979206836,0.8003173525,0.7969971630,0.0517769196,0.0987468399,0.1055817978,0.1063210662,0.6278625954,0.5236708456,0.5204074364,0.5392270732,0.4405222517,0.5094194768,0.4946664978,0.5091759483,0.0103707392,0.5042269842,0.5113099591,0.4152764538,0.5060191909,0.0528067177,0.0135050972,0.1087065287
0.7647559659,0.7933085420,0.7959949493,0.7919727522,0.0503401266,0.0930247098,0.0995929429,0.1001934027,0.6262946152,0.5208769874,0.5178431512,0.5359505092,0.4377232988,0.5082285084,0.4928837930,0.5105830592,0.0126111226,0.4643361923,0.4703979350,0.3700060664,0.5286520202,0.0595277221,0.0173156980,0.1216853877
0.7586655699,0.7885202804,0.7915068600,0.7868060905,0.0494537420,0.0874693053,0.0937546483,0.0942037576,0.6256859913,0.5185448260,0.5157299903,0.5335542161,0.4354594399,0.5070769110,0.4911497959,0.5123369931,0.0152270129,0.4259114572,0.4308109271,0.3269889072,0.5518557073,0.0672429093,0.0219048087,0.1368715358
0.7524556763,0.7835549815,0.7868458018,0.7814980725,0.0491414816,0.0821032792,0.0880932168,0.0883813272,0.6259232515,0.5167217151,0.5141035686,0.5320993239,0.4337553715,0.5059253135,0.4894352820,0.5144179317,0.0181213689,0.3892161424,0.3928500753,0.2866041251,0.5755630924,0.0760262267,0.0273379880,0.1544415559
0.7461302684,0.7784144800,0.7820063125,0.7760513821,0.0494250852,0.0769510969,0.0826349510,0.0827615006,0.6268516608,0.5153721396,0.5129520146,0.5315858325,0.4326522548,0.5047441879,0.4877207680,0.5167961473,0.0212013687,0.3544609388,0.3567734997,0.2491333738,0.5996818308,0.0859269728,0.0337053791,0.1745327905
0.7396923334,0.7730960239,0.7769820194,0.7704660195,0.0503213515,0.0720399416,0.0774106887,0.0773832063,0.6283474314,0.5144132306,0.5121684830,0.5319648381,0.4321418575,0.5035040060,0.4859770294,0.5194320029,0.0243826288,0.3217950856,0.3227963003,0.2148474738,0.6241027880,0.0969780129,0.0410643459,0.1972531515
0.7331408758,0.7676005306,0.7717711020,0.7647455632,0.0518391741,0.0674024338,0.0724558024,0.0722897962,0.6302558283,0.5137147660,0.5116342570,0.5331140807,0.4322324119,0.5021653970,0.4842040661,0.5222759523,0.0275765464,0.2913239283,0.2911077651,0.1839089176,0.6487000395,0.1091957801,0.0494804471,0.2226418796
0.7264788828,0.7619289172,0.7663717394,0.7588944865,0.0539815173,0.0630730059,0.0678083857,0.0675281611,0.6324324324,0.5131228469,0.5111950044,0.5348868485,0.4329321501,0.5007185181,0.4823921366,0.5252883586,0.0307113956,0.2631001396,0.2618541622,0.1564368663,0.6733434633,0.1225391922,0.0590028518,0.2506695443
0.7197063545,0.7560848531,0.7607866628,0.7529154734,0.0567414642,0.0590906208,0.0635083461,0.0631496155,0.6347225088,0.5125190894,0.5107320085,0.5371242038,0.4342328399,0.4991436839,0.4805607240,0.5284097665,0.0337323269,0.2371588345,0.2351301355,0.1324638184,0.6978651601,0.1369753837,0.0696561445,0.2812184235
0.7128262783,0.7500710901,0.7550167825,0.7468129973,0.0601032040,0.0554978661,0.0596010332,0.0592045893,0.6370022694,0.5117851097,0.5101028088,0.5396794347,0.4361262492,0.4974605799,0.4787000867,0.5316104483,0.0365802720,0.2134736768,0.2109959131,0.1119681082,0.7221056255,0.1524221908,0.0814485200,0.3141119341
0.7058406459,0.7438958837,0.7490702919,0.7405933206,0.0640400563,0.0523427660,0.0561363315,0.0557497054,0.6391788735,0.5108262007,0.5092361754,0.5423691514,0.4386206102,0.4956790488,0.4768589325,0.5348507670,0.0392130389,0.1920271089,0.1894600989,0.0948305746,0.7458927627,0.1687810169,0.0943799784,0.3490655810
0.6987534405,0.7375665724,0.7429535633,0.7342600222,0.0685144707,0.0496742509,0.0531659393,0.0528389325,0.6411388488,0.5095950089,0.5080964931,0.5450833201,0.4417241550,0.4938581468,0.4750567446,0.5380910857,0.0416137511,0.1727664580,0.1705054851,0.0808453939,0.7690502775,0.1859368324,0.1084095454,0.3857360082
0.6915686454,0.7310941636,0.7366766109,0.7278211539,0.0734790153,0.0475466877,0.0507451830,0.0505280089,0.6428409325,0.5080796960,0.5066600185,0.5476874549,0.4454451158,0.4920372448,0.4733422306,0.5413214951,0.0437613127,0.1556214940,0.1540374274,0.0697742439,0.7914144679,0.2037499589,0.1234880519,0.4237209987
0.6842922354,0.7244896649,0.7302521796,0.7212829783,0.0788773647,0.0460126313,0.0489330170,0.0488700185,0.6442335465,0.5063039386,0.5049504950,0.5501204260,0.4497834928,0.4902950845,0.4717543569,0.5444924492,0.0456515043,0.1405044289,0.1399354700,0.0613029725,0.8128342246,0.2220807178,0.1395335497,0.4625594742
0.6769311813,0.7177668355,0.7236921043,0.7146544420,0.0846452880,0.0451246364,0.0477893026,0.0479171606,0.6453166907,0.5043150904,0.5030272811,0.5522966513,0.4547392858,0.4887005650,0.4703320897,0.5475742201,0.0472885454,0.1272923598,0.1280447408,0.0551174279,0.8331878206,0.2407812141,0.1564395057,0.5017707363
0.6694904621,0.7109394349,0.7170118611,0.7079444917,0.0907185546,0.0449298212,0.0473711802,0.0477189804,0.6460594182,0.5021723432,0.5009497353,0.5541916790,0.4602795660,0.4873225851,0.4691338782,0.5505172619,0.0486935316,0.1158799414,0.1181845558,0.0508817922,0.8523661213,0.2597199855,0.1740993870,0.5408446559
0.6619800359,0.7040203052,0.7102251054,0.7011611793,0.0970309573,0.0454743977,0.0477357902,0.0483205991,0.6465029915,0.4999467273,0.4987653442,0.5557810571,0.4663714046,0.4862497293,0.4682084303,0.5532819375,0.0498791206,0.1061091554,0.1101398150,0.0482602479,0.8702935720,0.2787327045,0.1923492969,0.5792711041
0.6544048819,0.6970232056,0.7033464031,0.6943125566,0.1035212298,0.0467927982,0.0489312030,0.0497591756,0.6466474108,0.4977329498,0.4965453380,0.5570647855,0.4729489438,0.4855607394,0.4676434201,0.5557988822,0.0508748465,0.0978307626,0.1036868144,0.0469278100,0.8869198029,0.2976961252,0.2110089488,0.6165693824
0.6467749581,0.6899618957,0.6963894096,0.6874093598,0.1101369993,0.0489113002,0.0509991402,0.0520630213,0.6465339385,0.4955665258,0.4943372035,0.5580428643,0.4799133971,0.4853343570,0.4674875552,0.5580383685,0.0517018054,0.0908955237,0.0986276619,0.0465919924,0.9022070367,0.3164294870,0.2298652768,0.6522587924
0.6390982310,0.6828473829,0.6893677803,0.6804587459,0.1168367629,0.0518453077,0.0539622765,0.0552462921,0.6461728904,0.4935184856,0.4921884275,0.5587397455,0.4871824423,0.4856493238,0.4678382512,0.5599805779,0.0523937506,0.0851278630,0.0947300495,0.0470036398,0.9161300884,0.3347355967,0.2486478513,0.6858684456
0.6313826673,0.6756925092,0.6822942603,0.6734678723,0.1235898875,0.0555939145,0.0578278678,0.0593072184,0.6456158449,0.4916361828,0.4901346250,0.5591798809,0.4946408285,0.4865942243,0.4687734406,0.5616354196,0.0529802163,0.0803609836,0.0918046892,0.0479460958,0.9286637732,0.3524008282,0.2670452683,0.7169765046
0.6236352375,0.6685064476,0.6751797739,0.6664465803,0.1303805624,0.0601453412,0.0625859373,0.0642289902,0.6448731174,0.4899314558,0.4882114111,0.5594121746,0.5021980012,0.4882182720,0.4703710559,0.5630722581,0.0534907368,0.0764544249,0.0896708970,0.0492243695,0.9397829062,0.3691869064,0.2847707084,0.7452298033
0.6158639081,0.6612974538,0.6680352456,0.6593993431,0.1372028586,0.0654760287,0.0682074613,0.0699771031,0.6439756550,0.4884161428,0.4864187858,0.5594488526,0.5097551739,0.4905805232,0.4726700632,0.5643406397,0.0539464080,0.0732413902,0.0881479888,0.0506868013,0.9494539074,0.3848309068,0.3015045727,0.7703340364
0.6080746542,0.6540737833,0.6608697790,0.6523351074,0.1440597405,0.0715524506,0.0746498112,0.0765046661,0.6429544048,0.4871139208,0.4847686207,0.5593510447,0.5172547212,0.4936809780,0.4756996873,0.5655495660,0.0543767641,0.0705989764,0.0871069047,0.0522358957,0.9576431971,0.3991027706,0.3169682368,0.7920439496
0.6002744462,0.6468400225,0.6536906569,0.6452574518,0.1509601018,0.0783365500,0.0818621956,0.0837568257,0.6418196823,0.4860011128,0.4832846594,0.5591554289,0.5246554818,0.4975196362,0.4794404450,0.5667882199,0.0547986819,0.0684130593,0.0864013766,0.0537849900,0.9643171954,0.4117888717,0.3309240502,0.8102025801
0.5924662718,0.6396035099,0.6465042519,0.6381735336,0.1579148122,0.0857866456,0.0897865671,0.0916725354,0.6406127502,0.4850777190,0.4819550300,0.5588986833,0.5319492237,0.5020275990,0.4838533701,0.5681755123,0.0552290381,0.0665695148,0.0859453646,0.0552582546,0.9694381249,0.4226838006,0.3431671420,0.8247216363
0.5846551099,0.6323651627,0.6393151158,0.6310860368,0.1649377060,0.0938628682,0.0983630645,0.1001898638,0.6393645554,0.4843200625,0.4807916043,0.5586052596,0.5391441790,0.5071359672,0.4888605301,0.5697907170,0.0556804901,0.0649893338,0.0856442246,0.0566123581,0.9729682083,0.4316478785,0.3535418101,0.8355618777
0.5768429522,0.6251286501,0.6321287108,0.6239985399,0.1720386649,0.1025244425,0.1075354542,0.1092477643,0.6380750980,0.4837044666,0.4797825106,0.5583118360,0.5462979732,0.5127266285,0.4943937342,0.5717230172,0.0561614764,0.0636022860,0.0854205205,0.0578473005,0.9748738656,0.4385414270,0.3619415216,0.8427429244
0.5690307945,0.6178958067,0.6249459472,0.6169146217,0.1792275706,0.1117342177,0.1172484100,0.1187904987,0.6367959563,0.4832427697,0.4789396206,0.5580428643,0.5534435352,0.5187109982,0.5003360837,0.5740219589,0.0566804353,0.0623556987,0.0852312325,0.0589305832,0.9751215171,0.4433151477,0.3683089127,0.8463236376
0.5612216243,0.6106684670,0.6177686458,0.6098351768,0.1865143047,0.1214577613,0.1274556754,0.1287702914,0.6355374458,0.4828994566,0.4782629342,0.5578350226,0.5606384905,0.5249611213,0.5065999045,0.5767172698,0.0572415859,0.0612144569,0.0850333405,0.0598513736,0.9736901754,0.4459033096,0.3726193988,0.8464021190
0.5534134499,0.6034457138,0.6105986274,0.6027610998,0.1939077607,0.1316597349,0.1381119008,0.1391420209,0.6343201981,0.4826626890,0.4777405798,0.5576883107,0.5679404646,0.5313785704,0.5130877812,0.5798089500,0.0578449283,0.0601346665,0.0847838245,0.0606313372,0.9705546554,0.4463223453,0.3748975645,0.8431059008
0.5456062712,0.5962293816,0.6034349814,0.5956932855,0.2014148557,0.1423102364,0.1491808066,0.1498711828,0.6331751599,0.4825206284,0.4773606857,0.5576027288,0.5753659219,0.5378747613,0.5196925565,0.5832969995,0.0584946817,0.0590987701,0.0844654764,0.0612596412,0.9657065623,0.4446051205,0.3751925788,0.8365919458
0.5378000884,0.5890176358,0.5962767977,0.5886308391,0.2090444833,0.1533802702,0.1606270203,0.1609259266,0.6321126470,0.4824614365,0.4771351236,0.5576027288,0.5829477913,0.5443709522,0.5263265565,0.5871318721,0.0591908461,0.0581067676,0.0840696924,0.0617471185,0.9591375012,0.4408091498,0.3736027797,0.8270270270
0.5299929098,0.5818104766,0.5891240761,0.5815728660,0.2168035606,0.1648417466,0.1724224251,0.1722814797,0.6311429750,0.4824614365,0.4770282784,0.5576638588,0.5906943050,0.5507884013,0.5329118487,0.5912739308,0.0599249830,0.0571323226,0.0835878684,0.0620937690,0.9508474719,0.4350248135,0.3702347002,0.8145975376
0.5221837396,0.5746088210,0.5819749960,0.5745193663,0.2247009811,0.1766702005,0.1845398114,0.1839148391,0.6302867753,0.4825206284,0.4770401501,0.5577861186,0.5985725340,0.5570778952,0.5393802422,0.5956736296,0.0606970926,0.0561754352,0.0830114003,0.0623212583,0.9408532644,0.4273671410,0.3651948733,0.7994898710
0.5143705861,0.5674117520,0.5748295573,0.5674676558,0.2327476146,0.1888411667,0.1969555974,0.1958083101,0.6295543635,0.4826271738,0.4771469953,0.5579450564,0.6065495497,0.5632000630,0.5456732877,0.6002616037,0.0615071747,0.0552448842,0.0823402882,0.0624079210,0.9291674712,0.4179840273,0.3586144164,0.7819296611
0.5065534493,0.5602183521,0.5676859394,0.5604177347,0.2409523546,0.2013328984,0.2096489223,0.2079477370,0.6289251083,0.4827455576,0.4773250706,0.5581284462,0.6145677264,0.5690958483,0.5517617605,0.6049684886,0.0623467911,0.0543318907,0.0815831362,0.0623754225,0.9158278696,0.4070233674,0.3506244468,0.7621033011
0.4987323293,0.5530295386,0.5605432318,0.5533678135,0.2493280473,0.2141254610,0.2226016464,0.2203180793,0.6283886940,0.4828639415,0.4775743761,0.5583240620,0.6225529743,0.5747357231,0.5575872113,0.6097150105,0.0632075034,0.0534364548,0.0807485481,0.0622454285,0.9008638420,0.3946659217,0.3413724719,0.7402462353
0.4909102135,0.5458462289,0.5534023449,0.5463178924,0.2578855625,0.2272007321,0.2357956298,0.2329104898,0.6278935424,0.4829823253,0.4778711684,0.5585196777,0.6304476678,0.5800803165,0.5631106738,0.6144119862,0.0640935307,0.0525673552,0.0798365240,0.0620071063,0.8843341532,0.3810924508,0.3309978038,0.7165644774
0.4830880976,0.5386675057,0.5462623684,0.5392670766,0.2666367582,0.2405424018,0.2492163606,0.2457125820,0.6274087064,0.4831007091,0.4781917041,0.5586908415,0.6381530204,0.5850804150,0.5682639572,0.6189702327,0.0649964348,0.0517158132,0.0788642719,0.0616821215,0.8662891730,0.3664837151,0.3196643393,0.6912836612
0.4752699651,0.5314961208,0.5391233023,0.5322135768,0.2755944805,0.2541368781,0.2628502342,0.2587190476,0.6268929235,0.4831954162,0.4785241114,0.5588253274,0.6455784777,0.5896868049,0.5730080952,0.6232906576,0.0659119964,0.0508993864,0.0778403958,0.0612704740,0.8467876661,0.3510286916,0.3075113908,0.6646294207
0.4674568116,0.5243302396,0.5319851465,0.5251600770,0.2847705874,0.2679696632,0.2766827385,0.2719210393,0.6263049309,0.4832782849,0.4788446471,0.5588986833,0.6526581820,0.5938305872,0.5772846385,0.6272642594,0.0668402155,0.0501005171,0.0767648957,0.0608046624,0.8259009898,0.3349081408,0.2946946602,0.6368273900
0.4596526204,0.5171726141,0.5248488115,0.5181038933,0.2941779252,0.2820289776,0.2907038968,0.2853150182,0.6256137817,0.4833493151,0.4791414393,0.5589109092,0.6592933467,0.5974330203,0.5810253962,0.6307919458,0.0677810922,0.0493279841,0.0756549796,0.0602846867,0.8037005012,0.3182946068,0.2813780444,0.6081032030
0.4518603790,0.5100214096,0.5177133868,0.5110468149,0.3038293398,0.2963012296,0.3049010111,0.2988956758,0.6247885290,0.4833848303,0.4794026165,0.5588375533,0.6654098820,0.6004350479,0.5841719190,0.6337746244,0.0687388455,0.0485642300,0.0745192515,0.0597322125,0.7802659525,0.3013770664,0.2677090504,0.5786726836
0.4440850664,0.5028766261,0.5105816036,0.5039879471,0.3137366894,0.3107746396,0.3192631976,0.3126568190,0.6237775944,0.4833848303,0.4796163070,0.5586786155,0.6709254655,0.6027480856,0.5866657575,0.6361132031,0.0697092565,0.0478092546,0.0733577113,0.0591689055,0.7556812935,0.2842951983,0.2538351854,0.5487712758
0.4363296701,0.4957373464,0.5034525514,0.4969299741,0.3239108437,0.3254356158,0.3337804794,0.3265966784,0.6225809779,0.4833256384,0.4797587672,0.5584340958,0.6757824720,0.6042933916,0.5884289792,0.6377085893,0.0706923249,0.0470455004,0.0721961712,0.0586164312,0.7300346712,0.2672215467,0.2399121513,0.5186148036
0.4285941900,0.4886008186,0.4963271407,0.4898720010,0.3343636608,0.3402723788,0.3484410656,0.3407081760,0.6211574170,0.4832190929,0.4798062540,0.5580917682,0.6798985791,0.6050020670,0.5894031348,0.6384815094,0.0716964892,0.0462641887,0.0710088191,0.0580747898,0.7034184303,0.2503040063,0.2260956502,0.4884289008
0.4208806179,0.4814661253,0.4892071922,0.4828158172,0.3451069986,0.3552695246,0.3632358863,0.3549877730,0.6195172272,0.4830533556,0.4797350239,0.5576516328,0.6832408581,0.6047855273,0.5895005504,0.6383328709,0.0727133111,0.0454302043,0.0698214670,0.0575764798,0.6759375079,0.2336658231,0.2125167994,0.4584392015
0.4131879578,0.4743314321,0.4820927059,0.4757623175,0.3561487624,0.3704125552,0.3781540577,0.3694275067,0.6176500928,0.4828165879,0.4795569485,0.5571259154,0.6857434513,0.6035847162,0.5886432934,0.6372032185,0.0737512288,0.0445435472,0.0686255109,0.0571323338,0.6476926435,0.2174466756,0.1993394959,0.4288811498
0.4055132224,0.4671967388,0.4749836817,0.4687132910,0.3675008103,0.3856878789,0.3931874168,0.3840220688,0.6155766453,0.4825206284,0.4792601562,0.5565268422,0.6873816619,0.6013208921,0.5867826561,0.6350132784,0.0748144617,0.0435866598,0.0674123467,0.0567423520,0.6187929717,0.2017862425,0.1867194414,0.3999607593
0.3978534242,0.4600620456,0.4678819405,0.4616687378,0.3791680830,0.4010846223,0.4083250797,0.3987626119,0.6132968847,0.4821654769,0.4788446471,0.5558788649,0.6881143290,0.5979448414,0.5838407061,0.6317234135,0.0758987904,0.0425507633,0.0661905786,0.0564282000,0.5893518246,0.1868324186,0.1748123382,0.3719232844
0.3902055758,0.4529246005,0.4607856614,0.4546295526,0.3911565096,0.4165937242,0.4235597906,0.4136402886,0.6108108108,0.4817511335,0.4783341644,0.5551697578,0.6879414525,0.5934171933,0.5797979601,0.6273038963,0.0770042150,0.0414358578,0.0649516025,0.0561790450,0.5594951267,0.1727659644,0.1637902776,0.3449747388
