L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4520451412,0.5138510260,0.5162811425,0.5114913678,0.4741339489,0.4816981190,0.4738948307,0.4536876740,0.5220169004,0.3041849780,0.3219424689,0.3862506120,0.7772587198,0.4576125432,0.4540882151,0.5395582478,0.1683817234,0.0372349832,0.0678128836,0.0747815198,0.5918577133,0.3566159838,0.3876895503,0.4962156567
0.4451879131,0.5071816458,0.5096265605,0.5049031743,0.4851094444,0.4962338869,0.4882411174,0.4677554933,0.5226762002,0.3045720136,0.3220442488,0.3862892628,0.7658939682,0.4412535248,0.4379208160,0.5218818265,0.1739822527,0.0369205981,0.0671299046,0.0756545588,0.5629792147,0.3355789846,0.3669371891,0.4678245965
0.4383272971,0.5005063090,0.5029689674,0.4983130082,0.4964215006,0.5108921299,0.5027070588,0.4819694147,0.5230847804,0.3048841390,0.3220696938,0.3862763792,0.7541170236,0.4240845549,0.4209873806,0.5033717114,0.1794776991,0.0365767394,0.0664964168,0.0765893278,0.5337171526,0.3154271327,0.3472219425,0.4402650737
0.4314587759,0.4938270012,0.4963093668,0.4917198834,0.5080712470,0.5256575389,0.5172803826,0.4963234338,0.5232240691,0.3051088694,0.3220060813,0.3861733103,0.7419180717,0.4062556247,0.4034592590,0.4841650925,0.1848563867,0.0361935826,0.0659025221,0.0775593711,0.5042019385,0.2963964673,0.3287653302,0.4137577002
0.4245789615,0.4871417367,0.4896507699,0.4851218273,0.5200564248,0.5405158248,0.5319508618,0.5108115465,0.5230754945,0.3052337195,0.3218279666,0.3859800562,0.7292676703,0.3879467232,0.3854977220,0.4643991600,0.1901183156,0.0357711277,0.0653482203,0.0785735072,0.4745793267,0.2787230276,0.3117888717,0.3884976327
0.4176855952,0.4804525013,0.4829931768,0.4785208125,0.5323679987,0.5554516784,0.5467072470,0.5254257472,0.5226576284,0.3052586896,0.3215353494,0.3856966168,0.7161069347,0.3693778373,0.3673144378,0.4442427632,0.1952518098,0.0352995500,0.0648335115,0.0796229177,0.4449989068,0.2626330180,0.2965241557,0.3646885129
0.4107798064,0.4737592947,0.4763375911,0.4719138801,0.5449935455,0.5704477490,0.5615362431,0.5401600317,0.5219704708,0.3051837795,0.3211282299,0.3853101085,0.7023475376,0.3507589545,0.3491109946,0.4238858578,0.2002607613,0.0347886743,0.0643583957,0.0806899653,0.4156179400,0.2483723126,0.2831927019,0.3425424678
0.4038604658,0.4670631099,0.4696830090,0.4653010301,0.5579138653,0.5854866859,0.5764245552,0.5550063945,0.5210511654,0.3050089892,0.3206066081,0.3848205313,0.6878913381,0.3323300602,0.3311192194,0.4035078462,0.2051412781,0.0342385004,0.0638931781,0.0817570130,0.3865898517,0.2361966207,0.2720059609,0.3222631391
0.3969264440,0.4603629541,0.4630274233,0.4586802902,0.5711074995,0.6005511385,0.5913578656,0.5699548285,0.5199089980,0.3047343188,0.3199959288,0.3842407689,0.6726303806,0.3143311401,0.3135608596,0.3833197902,0.2099050362,0.0336588529,0.0634378588,0.0828152420,0.3580757385,0.2263419815,0.2632055903,0.3040881090
0.3899799998,0.4536608127,0.4563688264,0.4520526464,0.5845496015,0.6156217149,0.6063187886,0.5849923246,0.5186089702,0.3043597683,0.3193089146,0.3835708212,0.6564665240,0.2970221787,0.2966677418,0.3635644108,0.2145442516,0.0330497318,0.0629726412,0.0838558339,0.3302251902,0.2190641043,0.2570131099,0.2882210192
0.3830222623,0.4469547002,0.4497052110,0.4454161263,0.5982130656,0.6306739199,0.6212878932,0.6001058739,0.5171975114,0.3039103076,0.3185582881,0.3828493391,0.6393506978,0.2806631602,0.2807019312,0.3444633227,0.2190744921,0.0324209616,0.0624777289,0.0848523330,0.3031762896,0.2146088633,0.2536601083,0.2748994519
0.3760543609,0.4402446167,0.4430345697,0.4387707299,0.6120662686,0.6456852999,0.6362416574,0.6152754623,0.5157303371,0.3033859369,0.3177822165,0.3820763225,0.6212730877,0.2655240686,0.2659053340,0.3262592471,0.2234957578,0.0317725424,0.0619432237,0.0858047391,0.2770632841,0.2132024627,0.2533580361,0.2643440189
0.3690796837,0.4335305622,0.4363558987,0.4321174434,0.6260798462,0.6606262566,0.6511555367,0.6304810758,0.5142445910,0.3028241111,0.3170061450,0.3812775387,0.6023122068,0.2518548887,0.2525400153,0.3091949050,0.2278158325,0.0311044741,0.0613691254,0.0867042338,0.2520012427,0.2150514369,0.2563183438,0.2567583620
0.3620971011,0.4268125366,0.4296691980,0.4254562669,0.6402187871,0.6754651507,0.6659988505,0.6456946949,0.5127867026,0.3022373152,0.3162300734,0.3804658713,0.5826054527,0.2399256045,0.2408478813,0.2935341234,0.2320463922,0.0304265813,0.0607257394,0.0875331799,0.2281013989,0.2203623203,0.2627323439,0.2523546082
0.3551088720,0.4200905400,0.4229734640,0.4187872004,0.6544458211,0.6901652395,0.6807358046,0.6608872993,0.5113938156,0.3016380344,0.3154921693,0.3796670875,0.5623294797,0.2299962002,0.2310809176,0.2795407296,0.2361952207,0.0297388639,0.0600130657,0.0882827588,0.2054519721,0.2292728024,0.2727410033,0.2512939739
0.3481172550,0.4133645723,0.4162676929,0.4121112300,0.6687169016,0.7046867186,0.6953285594,0.6760198619,0.5100937877,0.3010512385,0.3148051552,0.3789069546,0.5417296406,0.2222866628,0.2234911099,0.2674468916,0.2402778859,0.0290609711,0.0592311042,0.0889529705,0.1841411821,0.2419009029,0.2864550819,0.2536867650
0.3411233793,0.4066346335,0.4095548958,0.4054283559,0.6829857233,0.7189857010,0.7097321167,0.6910533552,0.5089237627,0.3005018977,0.3141690309,0.3781854724,0.5210905451,0.2170169790,0.2182800468,0.2575269895,0.2442982798,0.0283732537,0.0583600586,0.0895438151,0.1642342346,0.2582859616,0.3039148559,0.2595923770
0.3341283743,0.3999017165,0.4028340691,0.3987405504,0.6971980751,0.7330121761,0.7238994328,0.7059367438,0.5079115981,0.3000024970,0.3135965191,0.3775155247,0.5006869884,0.2143871368,0.2156593960,0.2500026383,0.2482758621,0.0277051854,0.0574197252,0.0900464739,0.1457694860,0.2784279785,0.3250699801,0.2690023249
0.3271367572,0.3931658212,0.3961062164,0.3920497862,0.7112974870,0.7467140918,0.7377793732,0.7206189921,0.5070944377,0.2995655214,0.3131003422,0.3769357623,0.4808330226,0.2145371278,0.2157803492,0.2450637934,0.2522300926,0.0270469416,0.0563903076,0.0904609469,0.1287852926,0.3022089341,0.3498096945,0.2817978176
0.3201496574,0.3864259548,0.3893743488,0.3853560633,0.7252184539,0.7600363343,0.7513167126,0.7350420594,0.5064908534,0.2992034559,0.3126805002,0.3764204179,0.4618034428,0.2175869448,0.2187437004,0.2429109636,0.2561765393,0.0263985224,0.0552817041,0.0907872342,0.1132854902,0.3294419638,0.3778822724,0.2977582433
0.3131693336,0.3796841029,0.3826374628,0.3786623403,0.7388966002,0.7729217485,0.7644552031,0.7491419010,0.5061287028,0.2989038154,0.3123497157,0.3760210261,0.4438632304,0.2235665860,0.2246099262,0.2436496797,0.2601307698,0.0257795768,0.0540840163,0.0910429729,0.0992547361,0.3598025138,0.4089554343,0.3165526838
0.3062014322,0.3729402655,0.3758975656,0.3719686173,0.7522607736,0.7853121587,0.7771365515,0.7628554731,0.5060265577,0.2987040551,0.3120952660,0.3757118194,0.4272479243,0.2324760514,0.2333588679,0.2473538134,0.2641122441,0.0251901047,0.0528071426,0.0912281630,0.0866585095,0.3929070202,0.4425458646,0.3377399155
0.2992470827,0.3661944425,0.3691576684,0.3652778531,0.7652375633,0.7971483685,0.7893014418,0.7761137274,0.5062122760,0.2985792050,0.3119298737,0.3755314489,0.4121832493,0.2442053477,0.2448796517,0.2540339176,0.2681482058,0.0246202818,0.0514510829,0.0913428045,0.0754392761,0.4282440646,0.4781098335,0.3607853785
0.2923130609,0.3594456413,0.3624177712,0.3585920202,0.7777501703,0.8083742435,0.8008936260,0.7888486163,0.5066951435,0.2985417499,0.3118662612,0.3754670308,0.3988360453,0.2585944843,0.2590110067,0.2636161209,0.2722542228,0.0240897569,0.0500158372,0.0914045345,0.0655241587,0.4652137139,0.5149626437,0.3850611774
0.2854027549,0.3526958473,0.3556788778,0.3519111186,0.7897229246,0.8189356903,0.8118548108,0.8009900911,0.5074937320,0.2985667199,0.3118917062,0.3755314489,0.3873338960,0.2754034758,0.2755110269,0.2759737861,0.2764575387,0.0235788812,0.0485014056,0.0914221717,0.0568134309,0.5031373552,0.5523793221,0.4098800210
0.2785218111,0.3459440677,0.3489429954,0.3452381070,0.8010767686,0.8287837190,0.8221338619,0.8124711048,0.5086080416,0.2986790851,0.3120062086,0.3757375866,0.3777749426,0.2943123413,0.2940672499,0.2908641923,0.2807815054,0.0231073036,0.0469176862,0.0913957159,0.0492035303,0.5412773658,0.5895543428,0.4345206781
0.2716747469,0.3391893099,0.3422101242,0.3385729854,0.8117371618,0.8378734219,0.8316796446,0.8232236101,0.5100473582,0.2988663604,0.3122097683,0.3760596769,0.3702180698,0.3149711017,0.3143067371,0.3080129592,0.2852533665,0.0226455505,0.0452547809,0.0913339859,0.0425717168,0.5788567832,0.6256821798,0.4582619173
0.2648683383,0.3324335594,0.3354812678,0.3319167402,0.8216284346,0.8461680564,0.8404471607,0.8331845628,0.5118116817,0.2991160607,0.3125151080,0.3765106032,0.3646829058,0.3369697818,0.3358263113,0.3270823880,0.2898964739,0.0222034464,0.0435126896,0.0912458002,0.0367990856,0.6150494699,0.6599371690,0.4804249325
0.2581104904,0.3256748305,0.3287554225,0.3252693713,0.8306816937,0.8536339420,0.8483975480,0.8422939212,0.5138731544,0.2994281862,0.3128967825,0.3770517148,0.3611792647,0.3598984061,0.3582227956,0.3476925675,0.2947380711,0.0217809915,0.0416914123,0.0911399772,0.0317590607,0.6490292885,0.6915137846,0.5003733433
0.2514068498,0.3189151089,0.3220325884,0.3186298924,0.8388314339,0.8602486247,0.8554950123,0.8504946453,0.5162224905,0.2997902517,0.3133675144,0.3776958953,0.3596580760,0.3833170010,0.3810930129,0.3694213742,0.2998054020,0.0213585365,0.0398008473,0.0910165172,0.0273404088,0.6799897716,0.7196769841,0.5175556197
0.2447675804,0.3121524089,0.3153127654,0.3119992899,0.8460200559,0.8659967952,0.8617150092,0.8577407030,0.5188411180,0.3001897723,0.3139018588,0.3783916102,0.3600800832,0.4068555887,0.4040438657,0.3918783440,0.3051296022,0.0209360816,0.0378310963,0.0908754200,0.0234395676,0.7071539566,0.7437521397,0.5315135676
0.2382017168,0.3053897090,0.3085949497,0.3053765774,0.8522012543,0.8708682473,0.8670391301,0.8639920665,0.5216826075,0.3006392329,0.3144998155,0.3791517432,0.3623275168,0.4301341919,0.4267628916,0.4146413533,0.3107340235,0.0205234512,0.0357920576,0.0907255042,0.0199836602,0.7298038907,0.7631351068,0.5418908141
0.2317205521,0.2986250236,0.3018781378,0.2987617549,0.8573377591,0.8748670634,0.8714602164,0.8692227175,0.5247191011,0.3011011786,0.3151359397,0.3799505269,0.3662531651,0.4528728276,0.4489376285,0.4373515972,0.3166498015,0.0201009962,0.0336936295,0.0905667698,0.0169074806,0.7473101359,0.7773425700,0.5484158365
0.2253353797,0.2918603381,0.2951623296,0.2921548225,0.8614069822,0.8780014085,0.8749813359,0.8734186462,0.5279134553,0.3015631243,0.3158229539,0.3807750779,0.3717000020,0.4748115113,0.4703765674,0.4596713769,0.3229080719,0.0196785413,0.0315259136,0.0904168541,0.0141803439,0.7591711088,0.7859818354,0.5509189336
0.2190597512,0.2850966455,0.2884465215,0.2855547939,0.8644010178,0.8802886333,0.8776168065,0.8765818541,0.5312285263,0.3020125849,0.3165226906,0.3816125126,0.3784423028,0.4957902526,0.4908982784,0.4813157589,0.3295321865,0.0192659108,0.0293186047,0.0902757569,0.0117984143,0.7649835756,0.7888011761,0.5492982843
0.2129106065,0.2783369238,0.2817317170,0.2789606829,0.8663266424,0.8817562947,0.8793911726,0.8787283524,0.5346178847,0.3024370755,0.3172351497,0.3824241800,0.3862150863,0.5156890587,0.5104019675,0.5020842347,0.3365571729,0.0188729295,0.0270618046,0.0901522968,0.0097655276,0.7645410020,0.7856797632,0.5435708589
0.2069060146,0.2715831588,0.2750199236,0.2723744619,0.8672075733,0.8824350116,0.8803381829,0.8798921647,0.5380536726,0.3028116260,0.3179476088,0.3831971965,0.3947533712,0.5344579325,0.5288573963,0.5218079549,0.3440141667,0.0185192463,0.0247852081,0.0900641110,0.0081046975,0.7577843781,0.7766377349,0.5338299930
0.2010651742,0.2648393213,0.2683121451,0.2657941584,0.8670822101,0.8823635677,0.8805007905,0.8801173219,0.5415173182,0.3031237515,0.3186600679,0.3838671442,0.4037627338,0.5521068736,0.5462544853,0.5403919417,0.3519381957,0.0182343348,0.0224888150,0.0900288367,0.0068542804,0.7448317237,0.7618261272,0.5202453884
0.1954129300,0.2581103754,0.2616123962,0.2592227312,0.8660047638,0.8815858500,0.8799291072,0.8794648665,0.5449716780,0.3033484818,0.3193343596,0.3844469066,0.4129389365,0.5686358818,0.5626234730,0.5577939826,0.3603642874,0.0180476686,0.0202023201,0.0900817482,0.0060257831,0.7259780877,0.7415570816,0.5030885672
0.1899729980,0.2514012846,0.2549277029,0.2526611666,0.8640429985,0.8801488074,0.8786773354,0.8780048474,0.5484353236,0.3034983020,0.3199704838,0.3848849494,0.4219875557,0.5841149531,0.5780046769,0.5739718655,0.3693391453,0.0179985460,0.0179653165,0.0902581197,0.0056345483,0.7016758788,0.7162534990,0.4827243878
0.1847747403,0.2447199913,0.2482660950,0.2461143959,0.8612771013,0.8781024505,0.8768047911,0.8758143184,0.5519175411,0.3035732121,0.3205684406,0.3851812724,0.4306632383,0.5985640862,0.5924384147,0.5889255902,0.3788977972,0.0181655630,0.0158074989,0.0906020441,0.0056729047,0.6725446999,0.6864591095,0.4595601337
0.1798486486,0.2380744374,0.2416386130,0.2395883365,0.8577951655,0.8755039345,0.8743748811,0.8729763375,0.5554554740,0.3035607271,0.3211155074,0.3853487593,0.4387500736,0.6120232786,0.6059347660,0.6026340506,0.3890908383,0.0185978425,0.0137783585,0.0911840701,0.0061178384,0.6393123390,0.6528284028,0.4340794542
0.1752274732,0.2314755433,0.2350573017,0.2330898924,0.8536875428,0.8724083732,0.8714489668,0.8695759640,0.5590862661,0.3034858170,0.3216116843,0.3854002937,0.4460517793,0.6244825310,0.6184937306,0.6150761405,0.3999571884,0.0194034543,0.0119471830,0.0920835648,0.0069425000,0.6027852633,0.6161064905,0.4068253941
0.1709462229,0.2249322439,0.2285382202,0.2266318847,0.8490457147,0.8688708805,0.8680884095,0.8656942546,0.5629027765,0.3033859369,0.3220696938,0.3853616429,0.4524407718,0.6358918465,0.6300447527,0.6262096476,0.4115435510,0.0206609946,0.0103733618,0.0934063511,0.0081200400,0.5638289502,0.5770586221,0.3783409982
0.1670421654,0.2184584380,0.2220934131,0.2202251624,0.8439521271,0.8649486114,0.8643515024,0.8614042602,0.5669700065,0.3032860567,0.3225277032,0.3852972249,0.4578090957,0.6462012279,0.6405172761,0.6359607003,0.4239005215,0.0225178315,0.0091459793,0.0952758891,0.0096082666,0.5232990421,0.5364701855,0.3491947664
0.1635536974,0.2120670313,0.2157399434,0.2138855055,0.8384835791,0.8606895355,0.8602873348,0.8567730276,0.5713901012,0.3032610867,0.3229984351,0.3852714577,0.4620978664,0.6553306802,0.6498306656,0.6442765331,0.4370670195,0.0250820349,0.0083739161,0.0978244574,0.0113803301,0.4820020063,0.4950862920,0.3199297436
0.1605192159,0.2057749010,0.2094908592,0.2076316529,0.8327089641,0.8561406016,0.8559409049,0.8518565959,0.5762559198,0.3033484818,0.3235709469,0.3853487593,0.4653070838,0.6632102074,0.6578942063,0.6510727213,0.4510780727,0.0285107972,0.0081462565,0.1012372461,0.0133863674,0.4406557957,0.4536017077,0.2910635193
0.1579793764,0.1995969383,0.2033632237,0.2014833298,0.8266858815,0.8513405934,0.8513469842,0.8467019980,0.5816510354,0.3036231522,0.3242706836,0.3856193151,0.4674858186,0.6697798132,0.6646474217,0.6563070526,0.4659687086,0.0329514865,0.0086114740,0.1056906267,0.0155880221,0.3999291882,0.4126709225,0.2630627726
0.1559691876,0.1935510131,0.1973730962,0.1954612475,0.8204595071,0.8463211505,0.8465342079,0.8413452590,0.5876590213,0.3041600080,0.3251739800,0.3861604267,0.4687125837,0.6750694958,0.6700802322,0.6600006332,0.4817622791,0.0385612953,0.0099081443,0.1113874265,0.0179315953,0.3604024469,0.3728678736,0.2363602423
0.1545247880,0.1876559878,0.1915385434,0.1895910487,0.8140682405,0.8411088090,0.8415230299,0.8358174005,0.5943263070,0.3050464443,0.3263571710,0.3870493958,0.4691051485,0.6790992540,0.6742631940,0.6622062284,0.4984626761,0.0454974161,0.0121748426,0.1185392912,0.0203672237,0.3225771553,0.3346960147,0.2113123017
0.1536777984,0.1819287395,0.1858756246,0.1838983761,0.8075403167,0.8357250023,0.8363287905,0.8301444408,0.6016900362,0.3063573712,0.3278838692,0.3883892911,0.4688107249,0.6820090795,0.6773273394,0.6630715816,0.5160698996,0.0538973926,0.0155699410,0.1273755038,0.0228412085,0.2868860520,0.2986285921,0.1882498685
0.1534541931,0.1763901161,0.1804024065,0.1784078861,0.8008994530,0.8301870809,0.8309658074,0.8243433917,0.6097409230,0.3081552137,0.3298049643,0.3902316473,0.4679765246,0.6839289643,0.6794238600,0.6627760951,0.5345605978,0.0639085925,0.0202617096,0.1381165287,0.0253036864,0.2536733610,0.2650180236,0.1674190100
0.1538765586,0.1710579873,0.1751369559,0.1731471939,0.7941625905,0.8245062718,0.8254422620,0.8184312650,0.6184232519,0.3105273672,0.3321840689,0.3926279987,0.4667792019,0.6850688959,0.6807845825,0.6615624901,0.5538958512,0.0756292614,0.0264085204,0.1509563745,0.0277201367,0.2231751215,0.2341462432,0.1489724574
0.1549573174,0.1659522084,0.1700963359,0.1681429283,0.7873421524,0.8186968636,0.8197663359,0.8124180678,0.6276627356,0.3135112865,0.3350593504,0.3956298797,0.4653757827,0.6855888647,0.6815808572,0.6596523813,0.5740094964,0.0891478199,0.0341390506,0.1660978686,0.0300560386,0.1955683629,0.2062247015,0.1329696065
0.1567043746,0.1610926347,0.1653006205,0.1634187596,0.7804494329,0.8127660009,0.8139492787,0.8063158084,0.6373200854,0.3171444267,0.3384562537,0.3992372903,0.4639134787,0.6856588605,0.6819941136,0.6572779367,0.5948236942,0.1044937418,0.0436017738,0.1836644708,0.0322883784,0.1709416000,0.1813339509,0.1194019719
0.1591188597,0.1565001142,0.1607688802,0.1589993441,0.7734923376,0.8067269517,0.8079972265,0.8001314918,0.6472374408,0.3214892129,0.3424002239,0.4034244634,0.4625198736,0.6854088755,0.6821553844,0.6546291117,0.6162372538,0.1216768514,0.0548956725,0.2037796414,0.0344056491,0.1492751628,0.1594840607,0.1081507628
0.1621894795,0.1521994659,0.1565231967,0.1549063796,0.7664765136,0.8005868604,0.8019234742,0.7938711220,0.6572012257,0.3265706153,0.3469548733,0.4081656317,0.4612734803,0.6849289043,0.6821352256,0.6518536498,0.6381295244,0.1406480263,0.0681098309,0.2264786546,0.0363925082,0.1304903716,0.1405844090,0.0990208224
0.1658992941,0.1482155089,0.1525886625,0.1511615636,0.7594076079,0.7943559334,0.7957372261,0.7875417041,0.6669978642,0.3323886336,0.3521583695,0.4133963771,0.4602331835,0.6842789433,0.6819941136,0.6490676347,0.6603603954,0.1613286700,0.0832739439,0.2517526919,0.0382527914,0.1144200319,0.1244638218,0.0918000238
0.1702223291,0.1445780262,0.1489913741,0.1477836350,0.7522890086,0.7880423356,0.7894487091,0.7811502429,0.6763673507,0.3390056932,0.3580616023,0.4190393981,0.4594186115,0.6835189889,0.6817824457,0.6463554913,0.6827819724,0.1835615900,0.1004078077,0.2795312045,0.0399941698,0.1008674443,0.1109108484,0.0862338147
0.1751235758,0.1413207716,0.1457584316,0.1447923190,0.7451241040,0.7816542320,0.7830701954,0.7747027425,0.6850496796,0.3464093088,0.3647281841,0.4250173929,0.4588395784,0.6827090375,0.6815203806,0.6437910911,0.7052230093,0.2071994184,0.1194619313,0.3096819140,0.0416166436,0.0895670647,0.0996536239,0.0820676430
0.1805589906,0.1384774990,0.1429229574,0.1422073407,0.7379162822,0.7751977465,0.7766108892,0.7682052072,0.6928034172,0.3546369357,0.3722471724,0.4312659435,0.4584764559,0.6818790873,0.6812583155,0.6414271995,0.7275200436,0.2319965418,0.1403373322,0.3419931744,0.0431317196,0.0802631838,0.0904102141,0.0790724116
0.1864788834,0.1360889118,0.1405160663,0.1400494115,0.7306666727,0.7686810439,0.7700810175,0.7616626405,0.6993592720,0.3637010587,0.3806821796,0.4376819810,0.4582899876,0.6810691359,0.6809861710,0.6392743697,0.7494901533,0.2577171713,0.1628954349,0.3762180657,0.0445547403,0.0726705875,0.0829188231,0.0770020534
0.1928256590,0.1341947205,0.1385728882,0.1383422014,0.7233775342,0.7621082069,0.7634887617,0.7550820473,0.7044850961,0.3735891930,0.3900586507,0.4442268546,0.4582605453,0.6802991820,0.6807241060,0.6373642609,0.7709737682,0.2840763956,0.1869481728,0.4120479378,0.0458933770,0.0665532367,0.0768874479,0.0756698967
