L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7128579530,0.7390402003,0.7270245946,0.7135959726,0.2777003808,0.3499834986,0.3468284817,0.3432169716,0.2957111392,0.6900147023,0.6799843322,0.5642101973,0.2660016791,0.5720883534,0.5483508860,0.4352105735,0.0409956267,0.4900903544,0.4966485796,0.2647049923,0.0562210307,0.0595893004,0.0532858292,0.0095273243
0.7224536656,0.7477908227,0.7360412243,0.7233824750,0.2730631023,0.3457275682,0.3424962996,0.3388764226,0.3055531468,0.6902597403,0.6808411673,0.5688097976,0.2661815856,0.5716867470,0.5481490824,0.4352990233,0.0360018743,0.5227475577,0.5289228805,0.2858583923,0.0574674762,0.0591215840,0.0522694782,0.0089057659
0.7317739934,0.7562471207,0.7447990259,0.7329444372,0.2684297482,0.3414787607,0.3381653209,0.3345370616,0.3155425678,0.6890100466,0.6802903447,0.5724939435,0.2663115180,0.5712098394,0.5479472788,0.4353495660,0.0316979626,0.5558449180,0.5616636794,0.3077784391,0.0587942013,0.0586984120,0.0512531272,0.0083230550
0.7408051043,0.7643974611,0.7532838815,0.7422622838,0.2638029346,0.3372382632,0.3338355456,0.3301977005,0.3256360452,0.6863513845,0.6784175480,0.5753072913,0.2663714868,0.5706827309,0.5477328625,0.4353622016,0.0280621985,0.5891501302,0.5946622799,0.3302734710,0.0602054311,0.0582975122,0.0502479450,0.0077791914
0.7495306513,0.7722337005,0.7614781437,0.7513152880,0.2591826617,0.3330013272,0.3295057702,0.3258583394,0.3357988935,0.6823940211,0.6753084606,0.5772386768,0.2663714868,0.5701305221,0.5474932207,0.4353242946,0.0250598730,0.6225042487,0.6277099855,0.3531820887,0.0617053910,0.0579077485,0.0492427627,0.0072644634
0.7579330299,0.7797476954,0.7693653417,0.7600827229,0.2545689293,0.3287655784,0.3251759949,0.3215201662,0.3459704133,0.6772482235,0.6710487662,0.5783104284,0.2662915284,0.5695657631,0.5472409661,0.4352358449,0.0226649544,0.6556871951,0.6605858234,0.3762924556,0.0632940809,0.0575291209,0.0482487491,0.0067885827
0.7659971506,0.7869289759,0.7769313576,0.7685392560,0.2499617375,0.3245322038,0.3208462196,0.3171831809,0.3561159189,0.6710610145,0.6656996671,0.5785337099,0.2661316116,0.5689884538,0.5469508734,0.4350842168,0.0208253792,0.6885033440,0.6931179258,0.3994431723,0.0649799512,0.0571504933,0.0472770729,0.0063515495
0.7737079237,0.7937682353,0.7841597205,0.7766630088,0.2453623945,0.3202976421,0.3165176476,0.3128473835,0.3661400253,0.6639181573,0.6593590873,0.5779308497,0.2658717467,0.5683985944,0.5466355553,0.4348946816,0.0194934227,0.7207570700,0.7251221488,0.4224324897,0.0667587769,0.0567718657,0.0463277341,0.0059533637
0.7810502596,0.8002561669,0.7910363124,0.7844344060,0.2407722082,0.3160618932,0.3121878723,0.3085139619,0.3759386761,0.6559299191,0.6521004700,0.5765018477,0.2655219286,0.5678212851,0.5462697862,0.4346293325,0.0186040054,0.7522527479,0.7563775197,0.4450990084,0.0686347830,0.0564043743,0.0454007327,0.0055843134
0.7880128412,0.8063811372,0.7975493685,0.7918304180,0.2361911788,0.3118249572,0.3078593004,0.3041829160,0.3853904719,0.6471820632,0.6439972581,0.5742578679,0.2650821573,0.5672565261,0.5458535662,0.4343134406,0.0180963868,0.7827825258,0.7867121707,0.4672510667,0.0706121949,0.0560257467,0.0444960686,0.0052541105
0.7945818364,0.8121338396,0.8036859474,0.7988326208,0.2316206144,0.3075844597,0.3035319318,0.2998566217,0.3943566709,0.6377481010,0.6351228946,0.5711989104,0.2645424379,0.5666917671,0.5453868954,0.4339470060,0.0179011489,0.8121263251,0.8158928528,0.4886869156,0.0726910125,0.0556359830,0.0436137420,0.0049530432
0.8007459280,0.8175049674,0.8094354606,0.8054248936,0.2270618230,0.3033415880,0.2992057666,0.2955338911,0.4027072024,0.6276647880,0.6255385821,0.5673473033,0.2639027706,0.5661270080,0.5448697736,0.4335173930,0.0179445351,0.8401129736,0.8437231457,0.5092350680,0.0748796863,0.0552573554,0.0427760901,0.0046713996
0.8064887690,0.8224852140,0.8147884963,0.8115888126,0.2225148046,0.2990951548,0.2948832116,0.2912170999,0.4103206673,0.6169688802,0.6152932824,0.5627142108,0.2631631552,0.5655496988,0.5443022009,0.4330372373,0.0181658047,0.8665223930,0.8699820767,0.5286937750,0.0771782164,0.0548564556,0.0419496069,0.0044188915
0.8117952697,0.8270675992,0.8197344659,0.8173128629,0.2179808675,0.2948451601,0.2905642667,0.2869050603,0.4170930091,0.6056726293,0.6044359577,0.5572661405,0.2623335865,0.5649849398,0.5436967901,0.4324939033,0.0184912013,0.8911467312,0.8944363967,0.5468612874,0.0795908279,0.0544444197,0.0411454610,0.0041760953
0.8166515980,0.8312404897,0.8242663106,0.8225809237,0.2134613196,0.2905904169,0.2862501354,0.2826013359,0.4229201713,0.5938005391,0.5929666079,0.5510030924,0.2614140647,0.5644076305,0.5430283156,0.4319252979,0.0188599840,0.9137903630,0.9168651330,0.5635358559,0.0821217460,0.0540212477,0.0403524839,0.0039332990
0.8210439220,0.8349992322,0.8283757949,0.8273814801,0.2089574692,0.2863332993,0.2819432243,0.2783035510,0.4277327830,0.5813158540,0.5809341951,0.5438804104,0.2604045896,0.5638177711,0.5423346156,0.4313187855,0.0192157509,0.9342454364,0.9370350365,0.5785157314,0.0847751962,0.0535869396,0.0395483381,0.0036905028
0.8249558944,0.8383345199,0.8320558598,0.8317053202,0.2044693161,0.2820738074,0.2776435336,0.2740128934,0.4314701445,0.5682308258,0.5683142382,0.5358646021,0.2593051613,0.5632279116,0.5416156902,0.4306996374,0.0195020999,0.9523163262,0.9547374107,0.5916092522,0.0875596287,0.0531414954,0.0387553610,0.0034282828
0.8283749407,0.8412405363,0.8353017994,0.8355409291,0.1999994768,0.2778119413,0.2733510632,0.2697281752,0.4340802275,0.5545209507,0.5551312182,0.5269668315,0.2581157798,0.5626255020,0.5408589267,0.4300678536,0.0196669675,0.9677829537,0.9697758354,0.6026651065,0.0904708184,0.0526626428,0.0379400465,0.0031563511
0.8312897437,0.8437114645,0.8381100843,0.8388837008,0.1955466429,0.2735488880,0.2690682198,0.2654482086,0.4355630322,0.5401862289,0.5413606541,0.5171647706,0.2568364450,0.5620230924,0.5400895504,0.4294487055,0.0196669675,0.9804619203,0.9819661666,0.6115319823,0.0935172157,0.0521726542,0.0371135633,0.0028649956
0.8336902437,0.8457414879,0.8404771849,0.8417267264,0.1911121227,0.2692858347,0.2647938002,0.2611729936,0.4359012157,0.5252021563,0.5270147865,0.5064919116,0.2554771519,0.5614206827,0.5392949486,0.4288295574,0.0194673909,0.9901576007,0.9911488129,0.6181090051,0.0967030460,0.0516603933,0.0362870801,0.0025639282
0.8355688959,0.8473306065,0.8424042777,0.8440677029,0.1866972243,0.2650215942,0.2605266008,0.2569025301,0.4351381350,0.5095442294,0.5120691344,0.4949370904,0.2540279055,0.5608182731,0.5384751214,0.4282356806,0.0190422061,0.9967232757,0.9971887353,0.6223154752,0.1000283091,0.0511369964,0.0354494282,0.0022531491
0.8369219278,0.8484764936,0.8438925393,0.8459089334,0.1823032558,0.2607585409,0.2562690285,0.2526368182,0.4333171468,0.4932246998,0.4965236976,0.4825337992,0.2524887059,0.5602033133,0.5376552942,0.4276670752,0.0183697199,1.0000000000,1.0000000000,0.6241009553,0.1034972304,0.0506024633,0.0346006076,0.0019326580
0.8377505970,0.8491838026,0.8449454990,0.8472515692,0.1779302171,0.2564978619,0.2520174731,0.2483734820,0.4305076221,0.4762068121,0.4803539953,0.4693155303,0.2508595530,0.5596009036,0.5368102415,0.4271111055,0.0174455937,0.9998655076,0.9994966731,0.6234654454,0.1071182602,0.0500679302,0.0337517870,0.0016218789
0.8380586758,0.8494583502,0.8455702159,0.8481071253,0.1735781084,0.2522383701,0.2477731381,0.2441148974,0.4268049462,0.4584905660,0.4635233059,0.4553269400,0.2491504418,0.5589984940,0.5359651889,0.4265930428,0.0162741661,0.9962586656,0.9956787547,0.6204593828,0.1108871734,0.0495222611,0.0328917977,0.0013110997
0.8378587389,0.8493094430,0.8457796314,0.8484882681,0.1692495458,0.2479812525,0.2435360233,0.2398586886,0.4223218467,0.4400637099,0.4460071485,0.4406126846,0.2473613721,0.5583960843,0.5350949108,0.4260876158,0.0148727916,0.9891061145,0.9885707972,0.6151432923,0.1148081953,0.0489877280,0.0320318084,0.0010197442
0.8371658759,0.8487556945,0.8455855103,0.8484134213,0.1649445293,0.2437276964,0.2393049255,0.2356060435,0.4171710515,0.4209507474,0.4277688014,0.4252509127,0.2454823492,0.5577811245,0.5342372454,0.4256200958,0.0132718406,0.9784323075,0.9782464583,0.6076583983,0.1188855510,0.0484531949,0.0311718192,0.0007575243
0.8360064935,0.8478157181,0.8450078531,0.8479102207,0.1606630589,0.2394753275,0.2350798445,0.2313581499,0.4114999740,0.4011394266,0.4087960243,0.4093309368,0.2435233678,0.5571787149,0.5333669673,0.4251778471,0.0115190379,0.9642861509,0.9648162243,0.5981358377,0.1231192405,0.0479297980,0.0303118299,0.0005147280
0.8344082560,0.8465185971,0.8440690130,0.8470086051,0.1564077509,0.2352277071,0.2308607805,0.2271126321,0.4054300134,0.3807155109,0.3890888171,0.3929420696,0.2414844281,0.5565888554,0.5325093019,0.4247735055,0.0096751241,0.9467532309,0.9484642392,0.5867470973,0.1275134891,0.0474286732,0.0294518406,0.0003204910
0.8324114022,0.8448922517,0.8428007553,0.8457431190,0.1521786052,0.2309836482,0.2266465300,0.2228706780,0.3991085829,0.3597035040,0.3686839013,0.3761847878,0.2393755247,0.5560115462,0.5316516365,0.4244070709,0.0078095172,0.9260169460,0.9293991996,0.5736939263,0.1320725220,0.0469498207,0.0285918513,0.0001651014
0.8300586859,0.8429773987,0.8412348453,0.8441563676,0.1479782381,0.2267455250,0.2224370931,0.2186346633,0.3926830960,0.3382381769,0.3476669604,0.3591930604,0.2371966577,0.5554593373,0.5307939711,0.4240659077,0.0059916351,0.9022729218,0.9078666307,0.5591780739,0.1367963393,0.0464932404,0.0277430307,0.0000582711
0.8273978907,0.8408112648,0.8394124602,0.8422898044,0.1438079578,0.2225133376,0.2182336731,0.2144022123,0.3862922946,0.3164297966,0.3261603995,0.3420896922,0.2349478271,0.5549447791,0.5299615312,0.4237626515,0.0043039117,0.8758023695,0.8841488865,0.5433710268,0.1416933913,0.0460589323,0.0268942102,0.0000000000
0.8244805728,0.8384368936,0.8373759537,0.8401906405,0.1396690723,0.2182858988,0.2140350666,0.2101757008,0.3800749207,0.2944498897,0.3043600666,0.3250198162,0.2326290329,0.5544427711,0.5291164785,0.4235099380,0.0028157648,0.8469109538,0.8585283213,0.5264846217,0.1467594529,0.0456691686,0.0260565583,0.0000097118
0.8213608031,0.8358996552,0.8351665029,0.8379026324,0.1355641979,0.2140655829,0.2098436804,0.2059563165,0.3741610447,0.2725312423,0.2824862906,0.3081397296,0.2302602647,0.5539784137,0.5282966513,0.4232951315,0.0016009510,0.8159287924,0.8312872892,0.5086701704,0.1520071998,0.0452905410,0.0252189064,0.0000776948
0.8180888801,0.8332402664,0.8328264616,0.8354672338,0.1314959507,0.2098523899,0.2056583112,0.2017452476,0.3686720660,0.2509188924,0.2608206032,0.2916168935,0.2278315276,0.5535517068,0.5275020496,0.4231308677,0.0007028565,0.7832471359,0.8027326966,0.4900588099,0.1574408572,0.0449564578,0.0243812545,0.0002136607
0.8147100727,0.8304936272,0.8303899481,0.8329201408,0.1274669471,0.2056463197,0.2014801622,0.1975413059,0.3637120411,0.2298823818,0.2396322953,0.2756076050,0.2253628113,0.5531626506,0.5267200605,0.4230171466,0.0001605290,0.7492083287,0.7730855165,0.4707615022,0.1630646504,0.0446446469,0.0235436026,0.0004370332
0.8112671345,0.8276923113,0.8278875510,0.8302912921,0.1234811114,0.2014497468,0.1973068268,0.1933456795,0.3593676835,0.2097035040,0.2192396201,0.2603016534,0.2228541159,0.5528237952,0.5259885224,0.4229666039,0.0000000000,0.7141669418,0.7425667215,0.4508286847,0.1688870298,0.0443662442,0.0226947820,0.0007478124
0.8077889874,0.8248607485,0.8253416237,0.8276002630,0.1195397517,0.1972602967,0.1931395083,0.1891595562,0.3556823503,0.1906885567,0.1999241089,0.2458776640,0.2203254308,0.5525351406,0.5252948225,0.4229666039,0.0002256083,0.6784164130,0.7113481794,0.4303410570,0.1749164459,0.0440989777,0.0218459614,0.0011557101
0.8043032954,0.8220163891,0.8227709901,0.8248620229,0.1156467924,0.1930803439,0.1889782067,0.1849817481,0.3526907268,0.1731070816,0.1819917744,0.2325030980,0.2177867509,0.5523092369,0.5246641862,0.4230424180,0.0008286765,0.6422379538,0.6795526529,0.4093288814,0.1811613492,0.0438539834,0.0209636347,0.0016607263
0.8008238908,0.8191720297,0.8201862386,0.8220834806,0.1118061578,0.1889087011,0.1848205153,0.1808146310,0.3503841418,0.1572041166,0.1657363886,0.2203454166,0.2152580658,0.5521460843,0.5240966135,0.4231814104,0.0017831731,0.6059005490,0.6473151808,0.3878728577,0.1876259649,0.0436201252,0.0200701394,0.0022919965
0.7973646056,0.8163311602,0.8175908987,0.8192646363,0.1080204642,0.1847453683,0.1806664340,0.1766582049,0.3487365811,0.1431634403,0.1513782805,0.2095720809,0.2127493703,0.5520582329,0.5236173299,0.4233835812,0.0030500503,0.5696120505,0.6147094208,0.3660335105,0.1943187436,0.0433974031,0.0191431380,0.0030398089
0.7939304698,0.8134926175,0.8149861468,0.8164043383,0.1042949440,0.1805927199,0.1765147595,0.1725112820,0.3476960164,0.1311443274,0.1390888171,0.2002612394,0.2102806541,0.5520582329,0.5232389481,0.4236742017,0.0045989379,0.5336047635,0.5818826880,0.3439318895,0.2012523609,0.0431858171,0.0181826305,0.0039138753
0.7905239981,0.8106552380,0.8123637476,0.8134991324,0.1006335216,0.1764483816,0.1723642884,0.1683738622,0.3471930768,0.1212202891,0.1289781629,0.1925133690,0.2078719066,0.5521711847,0.5229866936,0.4240406363,0.0063734338,0.4980865398,0.5489700214,0.3216688691,0.2084352672,0.0429853672,0.0171886169,0.0049141958
0.7871389033,0.8078097153,0.8097166421,0.8105444123,0.0970401213,0.1723147275,0.1682150206,0.1642471333,0.3471670627,0.1133790738,0.1210340776,0.1863284695,0.2055231280,0.5523719880,0.5228731790,0.4244955207,0.0083301517,0.4632285515,0.5161064598,0.2994058487,0.2158674627,0.0427849173,0.0161499285,0.0060407703
0.7837688981,0.8049490691,0.8070365948,0.8075367239,0.0935186675,0.1681881964,0.1640657529,0.1601310955,0.3475659458,0.1075594217,0.1151953584,0.1817065410,0.2032643026,0.5526731928,0.5229236299,0.4250388547,0.0104257055,0.4292264241,0.4834638710,0.2773042277,0.2235700735,0.0425844674,0.0150889028,0.0072935989
0.7804026653,0.8020651562,0.8043141938,0.8044714609,0.0900757008,0.1640711625,0.1599152818,0.1560257487,0.3483203552,0.1036143102,0.1113151195,0.1785582709,0.2010854356,0.5530747992,0.5231506590,0.4256580028,0.0126036930,0.3962146499,0.4512141226,0.2555254053,0.2315473248,0.0423728814,0.0139943710,0.0086726815
0.7770276303,0.7991475065,0.8015435567,0.8013474721,0.0867177618,0.1599612514,0.1557648106,0.1519310929,0.3493695912,0.1013354570,0.1092219937,0.1767720184,0.1989865270,0.5535768072,0.5235794917,0.4263529650,0.0148250668,0.3643644011,0.4195413587,0.2342509558,0.2398076671,0.0421501592,0.0128663331,0.0101877300
0.7736324758,0.7961891400,0.7987199774,0.7981647573,0.0834500829,0.1558608376,0.1516155429,0.1478483160,0.3506789685,0.1004900760,0.1086466902,0.1762026504,0.1969875665,0.5541792169,0.5242227407,0.4270984698,0.0170464406,0.3338101701,0.3886542758,0.2136826284,0.2483764519,0.0419051649,0.0117271265,0.0118290326
0.7702046272,0.7931830767,0.7958387501,0.7949210136,0.0802831291,0.1517699210,0.1474698853,0.1437774180,0.3521704445,0.1007841215,0.1093321582,0.1766827057,0.1950685643,0.5548569277,0.5251056316,0.4278818817,0.0192331054,0.3046986759,0.3587738466,0.1939919099,0.2572579044,0.0416378984,0.0105879199,0.0136063010
0.7667327674,0.7901223365,0.7928975217,0.7916185440,0.0772234410,0.1476896887,0.1433314480,0.1397219625,0.3538093339,0.1019480519,0.1109846259,0.1780223951,0.1932395155,0.5556224900,0.5262029388,0.4286779293,0.0213460137,0.2771399577,0.3301087677,0.1753906368,0.2664731507,0.0413483597,0.0094710508,0.0155292472
0.7632068366,0.7870011028,0.7898904098,0.7882573485,0.0742840997,0.1436189536,0.1392026378,0.1356819497,0.3555349370,0.1037000735,0.1133103212,0.1800542574,0.1914804302,0.5564382530,0.5275398877,0.4294613412,0.0233591337,0.2512562814,0.3028309067,0.1580402086,0.2760433172,0.0410365487,0.0083876876,0.0175978712
0.7596192900,0.7838170489,0.7868127085,0.7848385786,0.0714755702,0.1395600899,0.1350918784,0.1316621309,0.3572952255,0.1057951482,0.1160521935,0.1825885032,0.1897913085,0.5573042169,0.5290912531,0.4302194817,0.0252464337,0.2271454597,0.2771366839,0.1421121120,0.2859853046,0.0406913294,0.0073601680,0.0198510202
0.7559638403,0.7805643581,0.7836608881,0.7813633857,0.0688083175,0.1355154721,0.1310027798,0.1276636942,0.3590381714,0.1080372458,0.1189899138,0.1854911636,0.1881621557,0.5581952811,0.5308444220,0.4309144438,0.0269905592,0.2049053051,0.2531365857,0.1277173091,0.2963244646,0.0403238379,0.0064219979,0.0222886944
0.7522367152,0.7772430304,0.7804314194,0.7778317698,0.0662967309,0.1314886615,0.1269449693,0.1236937668,0.3607204176,0.1102180838,0.1219031532,0.1885947774,0.1865929717,0.5591239960,0.5327489437,0.4315588633,0.0285741557,0.1845969507,0.2309902035,0.1149465869,0.3070819232,0.0399340743,0.0055843460,0.0249594530
0.7484353996,0.7738507392,0.7771195962,0.7742448825,0.0639525833,0.1274820325,0.1229256670,0.1197535366,0.3622986074,0.1122518990,0.1246572660,0.1917877039,0.1850537720,0.5600652610,0.5347417544,0.4321021973,0.0299885460,0.1662570761,0.2107711950,0.1038402954,0.3182788066,0.0395554467,0.0048807184,0.0278924316
0.7445586362,0.7703863210,0.7737242422,0.7706027237,0.0617902642,0.1235015207,0.1189520933,0.1158501311,0.3637467266,0.1140284244,0.1271298472,0.1949694662,0.1835545516,0.5610190763,0.5367724034,0.4325570817,0.0312293916,0.1498979080,0.1925409413,0.0943479971,0.3299446916,0.0391990913,0.0043222838,0.0311459011
0.7406089398,0.7668532660,0.7702465338,0.7669064450,0.0598228547,0.1195506877,0.1150350786,0.1119883017,0.3650300897,0.1155109042,0.1292841755,0.1980619160,0.1820753208,0.5619854418,0.5387652141,0.4329108806,0.0322966922,0.1354949932,0.1763117189,0.0864192549,0.3420964791,0.0389095526,0.0039537169,0.0347684210
0.7365875680,0.7632515740,0.7666852944,0.7631560463,0.0580647440,0.1156342820,0.1111806400,0.1081739878,0.3661486967,0.1167238422,0.1310712887,0.2009869045,0.1806060848,0.5629518072,0.5406318976,0.4331383227,0.0331947867,0.1229749722,0.1620466989,0.0799229318,0.3547637458,0.0387313749,0.0037861866,0.0388376859
0.7325008079,0.7595847352,0.7630464067,0.7593549821,0.0565303215,0.1117582394,0.1073947942,0.1044119411,0.3670852049,0.1176672384,0.1325279083,0.2037221038,0.1791368488,0.5639056225,0.5423346156,0.4332394081,0.0339410295,0.1122644854,0.1496599475,0.0747077159,0.3679676178,0.0387313749,0.0038643674,0.0434216788
0.7283499172,0.7558562394,0.7593310470,0.7555055554,0.0552287441,0.1079284956,0.1036859649,0.1007104768,0.3678656284,0.1183778486,0.1336785155,0.2062451855,0.1776676128,0.5648468876,0.5437976919,0.4332141368,0.0345397591,0.1032168140,0.1390164256,0.0706122078,0.3817292213,0.0389875053,0.0042105969,0.0486078064
0.7241399256,0.7520707402,0.7555439214,0.7516089176,0.0541744009,0.1041521736,0.1000589658,0.0970755343,0.3684812958,0.1188801764,0.1345720721,0.2085338216,0.1761783872,0.5657630522,0.5450085136,0.4330751444,0.0350126688,0.0956852388,0.1299933708,0.0674951832,0.3960570069,0.0395777189,0.0049142244,0.0545028990
0.7198771206,0.7482305641,0.7516909122,0.7476696747,0.0533790651,0.1004340218,0.0965162036,0.0935142410,0.3689755641,0.1192354815,0.1352452996,0.2106215042,0.1746591772,0.5666415663,0.5459418553,0.4328097952,0.0353684357,0.0895230410,0.1224066390,0.0651649804,0.4109763260,0.0406133767,0.0060199249,0.0611943632
0.7155665318,0.7443403645,0.7477767255,0.7436901298,0.0528505854,0.0967811633,0.0930648985,0.0900325363,0.3693397617,0.1194560157,0.1357349197,0.2124970694,0.1730999880,0.5674447791,0.5466103298,0.4324433606,0.0356244143,0.0845468217,0.1161089150,0.0634904623,0.4264914038,0.0422058398,0.0076393853,0.0687890295
0.7112119318,0.7404036315,0.7438048907,0.7396737372,0.0525981187,0.0931971594,0.0897050506,0.0866387354,0.3696085743,0.1195907866,0.1361143752,0.2141828453,0.1715008196,0.5681601406,0.5470139371,0.4319632049,0.0357936205,0.0805976354,0.1109160549,0.0623304046,0.4426106907,0.0444664692,0.0098396176,0.0774034399
