L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8027006351,0.8171825831,0.8172151132,0.8076505311,0.3352283135,0.2704619032,0.2709462664,0.2610764795,0.5633061469,0.3737214034,0.3679935676,0.4140061314,0.3066841938,0.3868068961,0.3872512648,0.3274445293,0.1218953664,0.0737369657,0.1388063534,0.0715850687,0.7254256550,0.2779004772,0.2747087950,0.4302007577
0.7966260959,0.8116774177,0.8116782395,0.8022526234,0.3404470890,0.2698887085,0.2701769535,0.2596600886,0.5637360919,0.3744775627,0.3691519372,0.4157247701,0.3095920969,0.3831857818,0.3843912310,0.3296742707,0.1216346768,0.0733834928,0.1378526100,0.0716567357,0.7469285874,0.3116700750,0.3077788264,0.4661791220
0.7905333109,0.8061605367,0.8061390191,0.7968455977,0.3458642057,0.2697373851,0.2698382261,0.2586381357,0.5643354092,0.3753712055,0.3704329577,0.4174743753,0.3132302953,0.3787925181,0.3808431703,0.3316701230,0.1213790988,0.0730300199,0.1369966864,0.0715338780,0.7677374840,0.3462304022,0.3420511693,0.5028969066
0.7844235834,0.8006331116,0.8005997987,0.7914294539,0.3514442907,0.2700354464,0.2699633830,0.2580442376,0.5651040988,0.3763610867,0.3718366290,0.4192084972,0.3177315700,0.3736404180,0.3766205734,0.3333541235,0.1211337440,0.0726891711,0.1362263551,0.0712369720,0.7877184082,0.3812951602,0.3772931184,0.5400603691
0.7782995200,0.7950963140,0.7950617516,0.7860064716,0.3571507078,0.2708092592,0.2705880192,0.2579120112,0.5659900461,0.3774334580,0.3733220676,0.4208961694,0.3231623115,0.3677561073,0.3717369309,0.3346171238,0.1209037238,0.0723356982,0.1355049338,0.0707557794,0.8067374231,0.4166325835,0.4133236804,0.5773960254
0.7721637271,0.7895524871,0.7895225312,0.7805766506,0.3629442939,0.2720817513,0.2717454332,0.2582773145,0.5669671939,0.3785745711,0.3748483899,0.4225373920,0.3296021882,0.3611928376,0.3662596965,0.3353655684,0.1206839267,0.0719569773,0.1348324224,0.0701107767,0.8246768269,0.4520109066,0.4500006464,0.6146202621
0.7660175081,0.7840039739,0.7839844841,0.7751411309,0.3687896761,0.2738769970,0.2734700720,0.2591726439,0.5679964562,0.3797431808,0.3764019679,0.4240857152,0.3370379222,0.3540437995,0.3602428331,0.3355370870,0.1204794643,0.0715656323,0.1341843659,0.0693224400,0.8414432697,0.4872119973,0.4871947357,0.6514292081
0.7598608629,0.7784507745,0.7784452637,0.7696987726,0.3746527449,0.2762110457,0.2757917895,0.2606338573,0.5690648044,0.3809255389,0.3779555459,0.4255411389,0.3454429573,0.3464154962,0.3537807757,0.3350693091,0.1203056713,0.0711364153,0.1335363095,0.0684010074,0.8569474603,0.5220177232,0.5247378832,0.6874886048
0.7536963982,0.7728964035,0.7729048700,0.7642518552,0.3805031804,0.2790919221,0.2787335502,0.2626923305,0.5701070954,0.3820941487,0.3794546124,0.4268881801,0.3547243467,0.3384277441,0.3469409781,0.3339310495,0.1201523245,0.0706819502,0.1328882531,0.0673771935,0.8711204010,0.5561690525,0.5624749518,0.7224743229
0.7475267203,0.7673432041,0.7673609563,0.7588003789,0.3863182430,0.2825242117,0.2823091329,0.2653704747,0.5711103004,0.3832215134,0.3808855395,0.4280958722,0.3647758657,0.3302402982,0.3398448567,0.3321067157,0.1200296470,0.0702022370,0.1321790592,0.0662817126,0.8839093289,0.5893660532,0.6001473801,0.7560217167
0.7413531326,0.7617923478,0.7618158693,0.7533454832,0.3920802461,0.2864998899,0.2865173893,0.2686828573,0.5720353337,0.3843076331,0.3822346993,0.4291487319,0.3754381772,0.3220262265,0.3326003373,0.3296274929,0.1199427505,0.0696846517,0.1314209555,0.0651350411,0.8952898918,0.6212951602,0.6374966064,0.7878066568
0.7351769384,0.7562438347,0.7562660891,0.7478883080,0.3977853998,0.2910063464,0.2913479855,0.2726272371,0.5728561378,0.3853112626,0.3834748361,0.4300622426,0.3865519439,0.3139585968,0.3253018550,0.3265713439,0.1198865234,0.0691418184,0.1305650319,0.0639576551,0.9052296203,0.6516564417,0.6741735724,0.8175354010
0.7290007442,0.7507023509,0.7507127889,0.7424299930,0.4034337041,0.2960217997,0.2967710674,0.2771890467,0.5735466555,0.3862461505,0.3846059499,0.4308054377,0.3979578288,0.3061838514,0.3180708263,0.3230162319,0.1198609656,0.0685611129,0.1296235159,0.0627905072,0.9137244556,0.6800817996,0.7097775077,0.8449344651
0.7228258532,0.7451667249,0.7451559688,0.7369716781,0.4090377922,0.3015175902,0.3027475953,0.2823425134,0.5740678010,0.3870710515,0.3856144128,0.4314247670,0.4094699384,0.2989016841,0.3110286678,0.3191336753,0.1198763003,0.0679425354,0.1285841801,0.0616540738,0.9207784565,0.7062713020,0.7438171452,0.8697506229
0.7166548721,0.7396369567,0.7395968020,0.7315145029,0.4146140873,0.3074650581,0.3092213061,0.2880506584,0.5744195742,0.3878134624,0.3865274806,0.4319202304,0.4209554918,0.2922185981,0.3042967960,0.3150796002,0.1199325274,0.0672734618,0.1274470244,0.0605790691,0.9263997402,0.7298841172,0.7757365774,0.8917812937
0.7104904073,0.7341153894,0.7340341153,0.7260618867,0.4201853291,0.3138366900,0.3161301953,0.2942697799,0.5745759179,0.3884733832,0.3873178975,0.4323073112,0.4322418738,0.2862810357,0.2980505902,0.3110723029,0.1200296470,0.0665665160,0.1262242764,0.0595757315,0.9306086004,0.7507021132,0.8049540407,0.9108340255
0.7043311556,0.7286020231,0.7284726019,0.7206115501,0.4257780473,0.3206129973,0.3234099623,0.3009505731,0.5745368320,0.3890370656,0.3879992914,0.4326014926,0.4432228596,0.2811688744,0.2924249578,0.3073144871,0.1201727707,0.0658090742,0.1249159361,0.0586542990,0.9334253303,0.7686162236,0.8308619152,0.9267670117
0.6981823300,0.7230968576,0.7229110885,0.7151669123,0.4314162450,0.3277790770,0.3310031955,0.3080493361,0.5743153451,0.3895457545,0.3885852901,0.4328027746,0.4537789463,0.2769886175,0.2875952782,0.3040400418,0.1203618984,0.0650137602,0.1235464583,0.0578045334,0.9348702234,0.7835991820,0.8529560057,0.9394384458
0.6920439306,0.7176022363,0.7173530951,0.7097268335,0.4371251887,0.3353177333,0.3388593730,0.3155201259,0.5739244860,0.3899719534,0.3891031494,0.4329730901,0.4638039091,0.2737668908,0.2836964587,0.3014672633,0.1206072533,0.0641931982,0.1221402981,0.0570469112,0.9349757493,0.7956373551,0.8708226138,0.9487672953
0.6859172606,0.7121181590,0.7118009682,0.7042935933,0.4429263548,0.3432129166,0.3469371586,0.3233248432,0.5733642546,0.3903706555,0.3895256136,0.4330814728,0.4732180795,0.2716101977,0.2808634064,0.2997832629,0.1209037238,0.0633473881,0.1206974555,0.0563609558,0.9337743775,0.8047171097,0.8841385373,0.9546927861
0.6798049266,0.7066446257,0.7062570546,0.6988649121,0.4488361663,0.3514451384,0.3552032536,0.3314332330,0.5726476796,0.3907281126,0.3899071942,0.4331588889,0.4819417888,0.2705318512,0.2791905565,0.2991439664,0.1212564214,0.0625015780,0.1192301579,0.0557364293,0.9312864014,0.8108384458,0.8927098551,0.9571946600
0.6737056253,0.7011816365,0.7007213541,0.6934419298,0.4548672566,0.3599983492,0.3636381382,0.3398217633,0.5718138468,0.3910718214,0.3902206353,0.4332208218,0.4898820905,0.2705984158,0.2787453626,0.2996585221,0.1216653462,0.0616431439,0.1177628603,0.0551528554,0.9275442904,0.8140286299,0.8964589986,0.9562931751
0.6676193567,0.6957303629,0.6951973868,0.6880257860,0.4610284689,0.3688519140,0.3722314782,0.3484758670,0.5708757850,0.3914155301,0.3905068208,0.4332517883,0.4970124283,0.2718498303,0.2795952782,0.3014048930,0.1221356097,0.0607720857,0.1162711077,0.0545999959,0.9225723969,0.8143012952,0.8954635363,0.9520592346
0.6615500306,0.6902896333,0.6896851526,0.6826153410,0.4673235931,0.3779874906,0.3809832738,0.3573888206,0.5698465227,0.3918004839,0.3907793783,0.4332672715,0.5032664117,0.2742860947,0.2817672850,0.3044142641,0.1226621003,0.0599010276,0.1147671276,0.0540778508,0.9163869554,0.8116973415,0.8899044615,0.9445840002
0.6554950404,0.6848582763,0.6841846516,0.6772094550,0.4737526293,0.3873855903,0.3899061553,0.3665583830,0.5687390885,0.3922266828,0.3910383080,0.4332982380,0.5086307627,0.2779604606,0.2852478921,0.3086866356,0.1232499297,0.0590173454,0.1132509201,0.0535659439,0.9090123181,0.8062304022,0.8801179041,0.9340194072
0.6494530829,0.6794362917,0.6786958838,0.6718104076,0.4803168407,0.3970290174,0.3990207910,0.3759879159,0.5675665112,0.3927078751,0.3912972376,0.4333292045,0.5130523688,0.2828329894,0.2900236088,0.3141596370,0.1238888747,0.0581336632,0.1116980302,0.0530745132,0.9004566025,0.7979550102,0.8665434190,0.9205173916
0.6434267647,0.6740236796,0.6732188491,0.6664159193,0.4870137007,0.4069017223,0.4083581829,0.3856830220,0.5663157620,0.3932578091,0.3915697952,0.4333911374,0.5165445082,0.2888903681,0.2960269815,0.3207397128,0.1245840468,0.0572247330,0.1101206852,0.0525933206,0.8907279258,0.7869665985,0.8497369135,0.9042704050
0.6374147825,0.6686216116,0.6677535475,0.6610271297,0.4938394194,0.4170002660,0.4179504815,0.3956493043,0.5649998697,0.3938627365,0.3918696085,0.4334840368,0.5190939027,0.2960793450,0.3031635750,0.3282709370,0.1253354461,0.0563031787,0.1085066579,0.0521121281,0.8798384642,0.7734969325,0.8303318638,0.8854911573
0.6314171362,0.6632289160,0.6623011524,0.6556440390,0.5007927334,0.4273269411,0.4278275407,0.4058946066,0.5636188342,0.3945089089,0.3921966775,0.4335924194,0.5207403867,0.3043200426,0.3112984823,0.3365973836,0.1261328494,0.0553563764,0.1068559481,0.0516309356,0.8678044524,0.7578323108,0.8088712492,0.8644126167
0.6254325226,0.6578479361,0.6568593172,0.6502655073,0.5078698528,0.4378863332,0.4380077322,0.4164222907,0.5621596269,0.3951825781,0.3925510023,0.4337162853,0.5215237943,0.3135192705,0.3203102867,0.3455319414,0.1269813684,0.0543843260,0.1051930108,0.0511702193,0.8546340078,0.7402590320,0.7858334087,0.8412576221
0.6194596384,0.6524763286,0.6514292151,0.6448915347,0.5150733042,0.4486807352,0.4485025382,0.4272379593,0.5606352763,0.3959112407,0.3929462108,0.4338711176,0.5215105163,0.3235572123,0.3300370995,0.3548719068,0.1278758913,0.0533996516,0.1035300735,0.0507095030,0.8403474237,0.7210497614,0.7615932567,0.8162591415
0.6134971804,0.6471164368,0.6460108461,0.6395232608,0.5224106675,0.4597124397,0.4593165516,0.4383438535,0.5590066967,0.3966536516,0.3933550471,0.4340569164,0.5207802209,0.3343273647,0.3403170320,0.3644769463,0.1288164183,0.0524023531,0.1018671362,0.0502795012,0.8249609351,0.7004498978,0.7364739952,0.7896298847
0.6075438452,0.6417670890,0.6406018637,0.6341584062,0.5298895227,0.4709803004,0.4704451796,0.4497377324,0.5572869166,0.3974373075,0.3938183949,0.4342736816,0.5194391332,0.3456699727,0.3510286678,0.3742223192,0.1297978378,0.0514176787,0.1002286539,0.0498802138,0.8084948353,0.6786639400,0.7106954015,0.7615825618
0.6015957232,0.6364259421,0.6352034411,0.6287992505,0.5375250295,0.4824808782,0.4818815327,0.4614162340,0.5554759361,0.3982347118,0.3943089985,0.4345214133,0.5176200340,0.3574519071,0.3620101180,0.3839832847,0.1308150382,0.0504203802,0.0986513090,0.0495116408,0.7909694178,0.6558691207,0.6844643250,0.7323298827
0.5956541175,0.6310918246,0.6298144050,0.6234423743,0.5453323479,0.4942095875,0.4936095358,0.4733703941,0.5535867838,0.3990321161,0.3948677415,0.4348155947,0.5154291481,0.3695267257,0.3731399663,0.3936662872,0.1318680195,0.0494357058,0.0971473289,0.0492044966,0.7724171520,0.6322563054,0.6579229745,0.7020744282
0.5897177249,0.6257623934,0.6244347555,0.6180911968,0.5533279011,0.5061606963,0.5056142619,0.4855878863,0.5516324882,0.3998432688,0.3954537402,0.4351562258,0.5129859783,0.3817346735,0.3842833052,0.4032089564,0.1329516702,0.0484384074,0.0957411687,0.0489587813,0.7528786249,0.6079618269,0.6312135590,0.6710086502
0.5837839388,0.6204329621,0.6190633191,0.6127422989,0.5615255854,0.5183261799,0.5178761911,0.4980507816,0.5496130495,0.4006406731,0.3960942504,0.4355587898,0.5103834714,0.3939559342,0.3953456998,0.4125801070,0.1340762134,0.0474284849,0.0944450558,0.0487744947,0.7323944234,0.5831356510,0.6044395030,0.6393452586
0.5778540625,0.6151000162,0.6136977493,0.6073956805,0.5699405608,0.5306980135,0.5303746554,0.5107411512,0.5475675535,0.4014105807,0.3967483885,0.4360078035,0.5076880178,0.4060307528,0.4062192243,0.4217173686,0.1352314259,0.0463806903,0.0932467628,0.0486721134,0.7110091929,0.5579004772,0.5776913033,0.6072463181
0.5719267927,0.6097576977,0.6083380461,0.6020524814,0.5785854604,0.5432658798,0.5430889865,0.5236433070,0.5454960002,0.4021254949,0.3973888987,0.4365187502,0.5049925643,0.4178393131,0.4168229342,0.4305895561,0.1364275309,0.0452571515,0.0921585171,0.0486516371,0.6887919313,0.5324062713,0.5510723843,0.5749042805
0.5660034328,0.6044001490,0.6029818629,0.5967104221,0.5874716543,0.5560206075,0.5559996647,0.5367393202,0.5434374756,0.4027716674,0.3980294090,0.4370916298,0.5023635012,0.4292351727,0.4270893761,0.4391498916,0.1376645283,0.0440199965,0.0911314087,0.0487028278,0.6657913428,0.5068029993,0.5246861708,0.5424913397
0.5600813761,0.5990226838,0.5976280263,0.5913706423,0.5966092488,0.5689553183,0.5690848736,0.5500146233,0.5413919796,0.4033078531,0.3986562913,0.4377264423,0.4998937752,0.4400985156,0.4369241147,0.4473360049,0.1389373067,0.0426313530,0.0901776653,0.0488256854,0.6420804838,0.4812542604,0.4986360874,0.5101594312
0.5541619260,0.5936217873,0.5922730163,0.5860308624,0.6060108772,0.5820596948,0.5823285379,0.5634546492,0.5393855695,0.4037203036,0.3992422900,0.4384077045,0.4976497769,0.4503228383,0.4462327150,0.4550543402,0.1402560891,0.0410533492,0.0892728318,0.0490099719,0.6177324107,0.4559372870,0.4730255588,0.4780706197
0.5482437792,0.5881939449,0.5869144865,0.5806910826,0.6156841194,0.5953257121,0.5957111379,0.5770437098,0.5374573312,0.4039952706,0.3998010330,0.4391354163,0.4956846187,0.4597750116,0.4549072513,0.4622581198,0.1416106525,0.0392859848,0.0883679982,0.0492249729,0.5928120624,0.4310293115,0.4479709377,0.4463768410
0.5423282389,0.5827414997,0.5815500900,0.5753501630,0.6256352921,0.6087430529,0.6092200430,0.5907705996,0.5356072648,0.4041602508,0.4003188923,0.4398631282,0.4939850223,0.4683352193,0.4628532884,0.4688381956,0.1430112199,0.0373292600,0.0874509372,0.0494399738,0.5674046716,0.4067348330,0.4236144329,0.4152604177
0.5364140018,0.5772656234,0.5761727871,0.5700058242,0.6358694485,0.6223059851,0.6228403262,0.6046207512,0.5338614274,0.4041877475,0.4007958680,0.4405753569,0.4925509879,0.4759235838,0.4699629005,0.4747010120,0.1444526797,0.0352210468,0.0864727388,0.0496549747,0.5415954705,0.3832856169,0.4001111815,0.3848732857
0.5305010680,0.5717698304,0.5707825777,0.5646592058,0.6463865886,0.6360064840,0.6365605053,0.6185840797,0.5322328478,0.4041465024,0.4012455880,0.4412721023,0.4913426811,0.4824602277,0.4761551433,0.4797686059,0.1459401436,0.0330244654,0.0853967206,0.0498290231,0.5154737504,0.3609134288,0.3776292485,0.3554281547
0.5245907408,0.5662599788,0.5653735952,0.5593080284,0.6571867124,0.6498353785,0.6503702462,0.6326471383,0.5307345546,0.4040640123,0.4016271685,0.4419378813,0.4902671553,0.4878785862,0.4813355818,0.4839474218,0.1474685000,0.0308152599,0.0841984275,0.0499518807,0.4891328612,0.3398773006,0.3563884113,0.3270972186
0.5186804136,0.5607430977,0.5599458398,0.5539534316,0.6682647666,0.6637823511,0.6642557701,0.6467987212,0.5293926049,0.4039677739,0.4019814933,0.4425726938,0.4892049076,0.4921120948,0.4854502530,0.4871594967,0.1490428604,0.0286944227,0.0828656322,0.0500133096,0.4626742699,0.3204635310,0.3365955191,0.3000830582
0.5127739961,0.5552250452,0.5544993113,0.5485942759,0.6796144347,0.6778359379,0.6782078913,0.6610276230,0.5282069990,0.4039127805,0.4023085624,0.4431610566,0.4880098789,0.4951208148,0.4884047218,0.4893268676,0.1506632249,0.0266872018,0.0814105621,0.0500133096,0.4361994440,0.3029447853,0.3184962056,0.2746085124
0.5068688820,0.5497069926,0.5490340097,0.5432305611,0.6912230834,0.6919800895,0.6922151274,0.6753237585,0.5271907653,0.4039127805,0.4026220036,0.4437184529,0.4864563416,0.4968781202,0.4901585160,0.4904027568,0.1523398165,0.0248567172,0.0798454447,0.0499416426,0.4098179678,0.2875800954,0.3023619604,0.2508862914
0.5009676776,0.5441924547,0.5435511084,0.5378622872,0.7030806061,0.7061999028,0.7062648480,0.6896736810,0.5263439039,0.4040090189,0.4029354447,0.4442293996,0.4843982367,0.4973573853,0.4906981450,0.4903247938,0.1540726353,0.0232029692,0.0781825074,0.0498085468,0.3836394261,0.2746557601,0.2884772013,0.2291392338
0.4950703831,0.5386837746,0.5380529541,0.5324894544,0.7151731064,0.7204724500,0.7203421261,0.7040639438,0.5256794434,0.4042014958,0.4032761417,0.4446938965,0.4816895050,0.4965985489,0.4900236088,0.4890929787,0.1558770159,0.0217385816,0.0764584327,0.0496140222,0.3577815208,0.2644444444,0.2771263461,0.2095800498
0.4891783016,0.5331844670,0.5325430665,0.5271120624,0.7274930044,0.7347759497,0.7344308864,0.7184811000,0.5251843552,0.4045177079,0.4036577222,0.4451274270,0.4782504780,0.4946282367,0.4881753794,0.4867384966,0.1577478468,0.0204761785,0.0746854481,0.0493375924,0.3323578952,0.2572324472,0.2686196688,0.1924417074
0.4832927365,0.5276933603,0.5270237925,0.5217278319,0.7400238768,0.7490828885,0.7485127574,0.7329105825,0.5248716679,0.4049851518,0.4040801864,0.4455299910,0.4740811557,0.4915130134,0.4852074199,0.4832925327,0.1597004626,0.0193905118,0.0729124635,0.0489997338,0.3074943686,0.2532788003,0.2632803713,0.1779470454
0.4774136877,0.5222116261,0.5215009985,0.5163401822,0.7527530904,0.7633657532,0.7625659227,0.7473322210,0.5247283529,0.4056038275,0.4045980458,0.4459015886,0.4691417038,0.4873726952,0.4812411467,0.4788486427,0.1617450865,0.0184689575,0.0711761613,0.0486004464,0.2833127017,0.2528289025,0.2614187276,0.1662885157
0.4715437618,0.5167404360,0.5159793778,0.5109479733,0.7656566422,0.7775890057,0.7765674176,0.7617258454,0.5247674388,0.4063599868,0.4052113002,0.4462422197,0.4634586786,0.4823270984,0.4764249578,0.4735159746,0.1638868301,0.0177115156,0.0695132240,0.0481397301,0.2599184204,0.2561417860,0.2633450117,0.1576889573
0.4656829588,0.5112797899,0.5104624504,0.5055500657,0.7787042125,0.7917182542,0.7904896849,0.7760668034,0.5249498397,0.4072673779,0.4059472056,0.4465518843,0.4570320799,0.4765492911,0.4709072513,0.4674192693,0.1661308048,0.0171055621,0.0679603341,0.0476278232,0.2374251679,0.2634355828,0.2693436413,0.1523104349
0.4598338853,0.5058285163,0.5049525629,0.5001487388,0.7918591651,0.8057145215,0.8043017222,0.7903259604,0.5253016129,0.4083260009,0.4068193897,0.4468460657,0.4498353516,0.4702522798,0.4649038786,0.4607144528,0.1684923454,0.0166384730,0.0665174914,0.0470647255,0.2159344116,0.2749284254,0.2796343939,0.1503352714
0.4539965411,0.5003854436,0.4994544085,0.4947439926,0.8050760203,0.8195330986,0.8179644899,0.8044663377,0.5257967011,0.4095221073,0.4078278527,0.4471402471,0.4419216061,0.4636490714,0.4586172007,0.4535574509,0.1709663404,0.0162850001,0.0652213785,0.0464606753,0.1955313838,0.2907293797,0.2943594782,0.1518850151
0.4481722297,0.4949517434,0.4939679873,0.4893369669,0.8183017187,0.8331269833,0.8314377999,0.8184487158,0.5264351044,0.4108282006,0.4089862222,0.4473879788,0.4332908434,0.4569792984,0.4522630691,0.4461665601,0.1735579012,0.0160451435,0.0640597679,0.0458361488,0.1762931997,0.3109475119,0.3135576786,0.1570508275
0.4423635575,0.4895262441,0.4884944725,0.4839276617,0.8314756211,0.8464457345,0.8446699820,0.8322271515,0.5271907653,0.4122580290,0.4102808705,0.4476357105,0.4240094540,0.4505092192,0.4460708263,0.4387600767,0.1762772510,0.0159062792,0.0630448871,0.0451911461,0.1582847982,0.3355691888,0.3371643547,0.1658327087
0.4365705245,0.4841077742,0.4830338642,0.4785172167,0.8445320346,0.8594343256,0.8576093659,0.8457500989,0.5280636840,0.4137703476,0.4116845419,0.4478679590,0.4141571064,0.4444784664,0.4403102867,0.4315718897,0.1791243898,0.0158557831,0.0621767360,0.0445461433,0.1415548836,0.3644853442,0.3649855852,0.1781597553
0.4307970405,0.4786951622,0.4775861624,0.4731067717,0.8574027401,0.8720365836,0.8701973919,0.8589604094,0.5290278031,0.4153651562,0.4131972363,0.4480847242,0.4038931379,0.4391266724,0.4351973019,0.4248514805,0.1820993176,0.0158810311,0.0614308597,0.0439420931,0.1261278081,0.3974369461,0.3967240243,0.1938901606
