L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1457946936,0.1193004197,0.1229118269,0.1220290720,0.5927795114,0.6238714932,0.6277351627,0.6203108256,0.7665209683,0.4052805487,0.4221790474,0.4388382052,0.2761592066,0.5897432337,0.5923344457,0.5133669341,0.6658228469,0.3051399018,0.1404095219,0.3289562174,0.0480172951,0.0339312805,0.0997616345,0.0839548048
0.1488920689,0.1179618177,0.1214976769,0.1204935717,0.5888335716,0.6201439875,0.6239559837,0.6165961495,0.7569537841,0.4037928496,0.4206004675,0.4337435047,0.2759045832,0.5897571204,0.5922922035,0.5131965642,0.6889641131,0.3284568672,0.1573890179,0.3564385779,0.0480908284,0.0330858936,0.0989216799,0.0836964823
0.1522298005,0.1168067620,0.1202464257,0.1191400738,0.5848851039,0.6164117259,0.6201707638,0.6128814734,0.7466682969,0.4023051506,0.4190370663,0.4283779895,0.2757571697,0.5897987807,0.5923766879,0.5130971818,0.7119042363,0.3525002179,0.1752776301,0.3847644451,0.0481594596,0.0322289261,0.0981044268,0.0834718541
0.1557942599,0.1158644797,0.1191816817,0.1179881606,0.5809341084,0.6126758972,0.6163807112,0.6091656184,0.7356186575,0.4008644315,0.4175647370,0.4227755116,0.2756901635,0.5898821013,0.5925456568,0.5130687868,0.7345205681,0.3771101491,0.1939914403,0.4137742366,0.0482231885,0.0313951199,0.0973212259,0.0832809201
0.1595681020,0.1151630289,0.1183317752,0.1170620225,0.5769805850,0.6089376906,0.6125858259,0.6054497635,0.7237895831,0.3995176723,0.4162441942,0.4170037745,0.2757035647,0.5899931955,0.5928272716,0.5130971818,0.7566708367,0.4021413836,0.2134745028,0.4433083701,0.0482869174,0.0305728943,0.0965720772,0.0831124489
0.1635339813,0.1147351439,0.1177262168,0.1163927609,0.5730245338,0.6051982950,0.6087861079,0.6017350874,0.7111657904,0.3983431730,0.4151665098,0.4111474078,0.2757973734,0.5901459499,0.5931933708,0.5131681692,0.7782225820,0.4274486446,0.2336708719,0.4732186620,0.0483457441,0.0297854107,0.0958342792,0.0829664405
0.1676683578,0.1146182354,0.1174015997,0.1160091738,0.5690672187,0.6014577103,0.6049827653,0.5980215902,0.6977014305,0.3974192336,0.4144075772,0.4053248929,0.2759447869,0.5903264779,0.5936298737,0.5132817491,0.7990335320,0.4528575994,0.2545385885,0.5033227325,0.0484045708,0.0290095077,0.0951078320,0.0828092008
0.1719501694,0.1148485451,0.1173992389,0.1159458186,0.5651073758,0.5977171257,0.6011770065,0.5943092718,0.6834117863,0.3968241540,0.4140584682,0.3996377854,0.2761324042,0.5905347794,0.5941226996,0.5134095265,0.8189565089,0.4782229712,0.2760217069,0.5334496005,0.0484633975,0.0282683466,0.0944040863,0.0826631924
0.1763533981,0.1154646527,0.1177604491,0.1162407084,0.5611450051,0.5939765411,0.5973676230,0.5905993113,0.6683121408,0.3966675541,0.4142102547,0.3942553444,0.2763334227,0.5907708545,0.5946577676,0.5135515014,0.8378590527,0.5034285382,0.2980922543,0.5634282848,0.0485271265,0.0275619275,0.0936889898,0.0825059526
0.1808532649,0.1165039690,0.1185312671,0.1169295524,0.5571788426,0.5902371455,0.5935570314,0.5868905296,0.6524177772,0.3969964139,0.4149236514,0.3892960512,0.2765344412,0.5910347030,0.5952069165,0.5136792788,0.8555988913,0.5282999680,0.3207082716,0.5930764057,0.0486006598,0.0269018309,0.0929738933,0.0823262501
0.1854262298,0.1180003975,0.1197577294,0.1180503639,0.5532114162,0.5864977498,0.5897428153,0.5831817480,0.6357898276,0.3978890333,0.4162897301,0.3849291650,0.2767354597,0.5913124384,0.5957560653,0.5137928587,0.8720582824,0.5527355667,0.3438557722,0.6222343809,0.0486790954,0.0262764762,0.0922587968,0.0821240846
0.1900499916,0.1199855033,0.1214799705,0.1196388522,0.5492389341,0.5827583542,0.5859285991,0.5794741452,0.6185199902,0.3993923924,0.4183540269,0.3812900933,0.2768962745,0.5915901737,0.5962911334,0.5138638461,0.8871243898,0.5765755295,0.3674648242,0.6507198304,0.0487575310,0.0256974442,0.0915437003,0.0819106878
0.1947059662,0.1224803301,0.1237357641,0.1217238150,0.5452639242,0.5790189586,0.5821107585,0.5757665425,0.6007305294,0.4015691310,0.4211468990,0.3785142432,0.2770302868,0.5918540223,0.5967980400,0.5139064386,0.9006990949,0.5996745794,0.3914375227,0.6783617732,0.0488457711,0.0251647346,0.0908399546,0.0816635967
0.1993830028,0.1254989069,0.1265498990,0.1243282906,0.5412863865,0.5752807519,0.5782929178,0.5720565819,0.5825895586,0.4044192493,0.4246531678,0.3767200961,0.2771374966,0.5921039841,0.5972767851,0.5138922411,0.9127088086,0.6218583839,0.4156340037,0.7049778295,0.0489340111,0.0246667670,0.0901362089,0.0814165057
0.2040724290,0.1290435718,0.1299389012,0.1274672540,0.5373037931,0.5715413563,0.5744726608,0.5683466214,0.5642651913,0.4079740671,0.4288728332,0.3759584300,0.2771911016,0.5923261724,0.5977132880,0.5138496486,0.9230946599,0.6429235552,0.4398724440,0.7303970181,0.0490271534,0.0242267026,0.0894438138,0.0811357204
0.2087742447,0.1331108175,0.1339063120,0.1311441608,0.5333186719,0.5678019607,0.5706511956,0.5646331242,0.5459866732,0.4122335844,0.4337603594,0.3763308001,0.2772179040,0.5925205871,0.5980934679,0.5137502662,0.9318223073,0.6626957608,0.4639290610,0.7544141618,0.0491251979,0.0238097995,0.0887741203,0.0808549351
0.2134909278,0.1376854461,0.1384474097,0.1353520995,0.5293310229,0.5640613760,0.5668285222,0.5609172692,0.5279374007,0.4171821413,0.4392702104,0.3778372065,0.2772045028,0.5927011151,0.5984314057,0.5136224888,0.9388721270,0.6809570852,0.4875381130,0.7768810770,0.0492232424,0.0234276384,0.0881271283,0.0805629184
0.2182348678,0.1427475829,0.1435409466,0.1400783992,0.5253383182,0.5603196024,0.5630046406,0.5571978775,0.5103619024,0.4228197379,0.4453416715,0.3804945752,0.2771642991,0.5928538695,0.5987271012,0.5134805139,0.9442392131,0.6975186681,0.5104198719,0.7975925863,0.0493163847,0.0230686385,0.0875028377,0.0802821331
0.2230147373,0.1482715082,0.1491621338,0.1452977177,0.5213443496,0.5565754508,0.5591795509,0.5534749492,0.4934741411,0.4291307139,0.4519443854,0.3843029062,0.2771106942,0.5929788505,0.5989805545,0.5133243416,0.9479431893,0.7121916495,0.5322806232,0.8164119048,0.0494095270,0.0227212192,0.0869239501,0.0800125792
0.2278454038,0.1542291640,0.1552731977,0.1509835610,0.5173465893,0.5528289212,0.5553532530,0.5497461265,0.4774880792,0.4360994096,0.4590024589,0.3892283475,0.2770570893,0.5931038314,0.5992058463,0.5131539717,0.9500036794,0.7248307522,0.5528126661,0.8331908491,0.0495026693,0.0223969612,0.0863791146,0.0797542567
0.2327429736,0.1605948303,0.1618387255,0.1571025237,0.5133475650,0.5490812026,0.5515257469,0.5460149459,0.4625718303,0.4437414849,0.4665310707,0.3952370474,0.2769900831,0.5932010387,0.5994170574,0.5130119969,0.9504599308,0.7353052271,0.5717642452,0.8477926341,0.0496007138,0.0220842839,0.0858796822,0.0795071656
0.2377223141,0.1673369419,0.1688162219,0.1636188964,0.5093472768,0.5453299169,0.5476970326,0.5422790499,0.4489087908,0.4520412797,0.4744998634,0.4022951541,0.2769364782,0.5932982461,0.5996282685,0.5128842195,0.9493511909,0.7435133800,0.5888975915,0.8601260701,0.0496987583,0.0217600259,0.0854143019,0.0792825374
0.2427995317,0.1744286098,0.1761608306,0.1704981218,0.5053457247,0.5415750644,0.5438671101,0.5385384382,0.4366212251,0.4610301142,0.4829240157,0.4103349639,0.2769096757,0.5933815667,0.5998253988,0.5127848371,0.9467314249,0.7494116280,0.6039889228,0.8701113657,0.0498066072,0.0214473486,0.0849943246,0.0790803720
0.2479870158,0.1818441142,0.1838312369,0.1777056424,0.5013441727,0.5378178338,0.5400359795,0.5347966477,0.4258466805,0.4706923282,0.4918035275,0.4193395508,0.2768962745,0.5934648873,0.6000225292,0.5127422446,0.9426496922,0.7529418601,0.6168983748,0.8776915273,0.0499144562,0.0211230906,0.0846197503,0.0789119008
0.2532983949,0.1895577352,0.1917861257,0.1852092047,0.4973438845,0.5340570362,0.5362036407,0.5310513205,0.4166768554,0.4810435818,0.5011535776,0.4292412112,0.2769230769,0.5935482079,0.6002337403,0.5127422446,0.9371599578,0.7541331319,0.6274860835,0.8828437575,0.0500272073,0.0207872520,0.0842905789,0.0787546610
0.2587435807,0.1975460912,0.1999924453,0.1929800109,0.4933423324,0.5302938606,0.5323700937,0.5273059933,0.4091728818,0.4920682149,0.5110045232,0.4399891674,0.2769766819,0.5936315285,0.6004449514,0.5127848371,0.9303210930,0.7529709155,0.6356961034,0.8855680562,0.0501448608,0.0204629941,0.0839841090,0.0786198841
0.2643337236,0.2057869694,0.2084206848,0.2009927188,0.4893407803,0.5265259291,0.5285365468,0.5235594873,0.4034111750,0.5037505677,0.5213715431,0.4515664935,0.2770570893,0.5937009624,0.6006702432,0.5128700220,0.9221919690,0.7495423773,0.6414724887,0.8858986196,0.0502674164,0.0201271554,0.0837116913,0.0785188014
0.2700774963,0.2142604955,0.2170448751,0.2092265940,0.4853392282,0.5227568085,0.5247017916,0.5198141601,0.3994223010,0.5160280001,0.5322394584,0.4639224116,0.2771642991,0.5937842830,0.6009096157,0.5129977994,0.9128216450,0.7438765726,0.6448571988,0.8838810428,0.0503899720,0.0197797362,0.0834619750,0.0784289501
0.2759798547,0.2229479640,0.2258473096,0.2176620540,0.4813376761,0.5189829319,0.5208670364,0.5160688329,0.3972368260,0.5288848521,0.5436082693,0.4770230700,0.2772849102,0.5938676036,0.6011489883,0.5131539717,0.9022689921,0.7360751954,0.6458921928,0.8795837180,0.0505223321,0.0194438976,0.0832349603,0.0783615616
0.2820469934,0.2318365152,0.2348114624,0.2262852759,0.4773335962,0.5152078664,0.5170310731,0.5123258635,0.3968241839,0.5422898038,0.5555083331,0.4908007651,0.2774189225,0.5939509242,0.6014024416,0.5133385391,0.8905928815,0.7262399396,0.6446613891,0.8730864366,0.0506595944,0.0190848977,0.0830192963,0.0783166360
0.2882826293,0.2409109508,0.2439267097,0.2350835886,0.4733295163,0.5114292339,0.5131951098,0.5085852519,0.3981996577,0.5561802152,0.5679092924,0.5052385708,0.2775529349,0.5940481315,0.6016558949,0.5135515014,0.8778374666,0.7145015545,0.6412626927,0.8644803885,0.0508066611,0.0187374784,0.0828263337,0.0782829417
0.2946892403,0.2501642564,0.2531847886,0.2440466248,0.4693216447,0.5076506013,0.5093591464,0.5048458191,0.4013021152,0.5705247663,0.5807959685,0.5202687835,0.2776735460,0.5941453389,0.6019234289,0.5137786612,0.8640518066,0.7009617340,0.6358219810,0.8539023584,0.0509635323,0.0183784785,0.0826447219,0.0782717103
0.3012655875,0.2595870793,0.2625797968,0.2531686251,0.4653125091,0.5038695908,0.5055231831,0.5011087442,0.4060245751,0.5852921371,0.5941683616,0.5358406256,0.2777807558,0.5942564330,0.6021768822,0.5140058210,0.8492947727,0.6857948107,0.6284791183,0.8414663338,0.0511302080,0.0180194786,0.0824744608,0.0782829417
0.3080129099,0.2691724049,0.2721081931,0.2624415260,0.4613021096,0.5000885803,0.5016872198,0.4973740270,0.4122906223,0.6004196877,0.6079809356,0.5519540969,0.2778745645,0.5943675272,0.6024444163,0.5142613757,0.8336056124,0.6691460615,0.6194159277,0.8273090996,0.0513066881,0.0176720594,0.0823155505,0.0782941731
0.3149287294,0.2789155570,0.2817699775,0.2718618718,0.4572879184,0.4963063808,0.4978500483,0.4936404887,0.4199474263,0.6158604382,0.6222185119,0.5685076421,0.2779415706,0.5944786213,0.6026978696,0.5145027330,0.8170284789,0.6511607636,0.6088002462,0.8115902381,0.0514929727,0.0173362208,0.0821566402,0.0783278674
0.3220118072,0.2888130283,0.2915616088,0.2814262067,0.4532724632,0.4925253702,0.4940140849,0.4899093081,0.4289032889,0.6315987284,0.6368051972,0.5855181869,0.2780085768,0.5945897155,0.6029513229,0.5147440903,0.7996222435,0.6319987216,0.5967859241,0.7944351355,0.0516890617,0.0170235434,0.0820204313,0.0783840244
0.3292609043,0.2988601424,0.3014830869,0.2911299231,0.4492557442,0.4887455487,0.4901769134,0.4861793065,0.4390206627,0.6475719185,0.6517258128,0.6028841760,0.2780621817,0.5947146964,0.6032047762,0.5149712501,0.7814310594,0.6118342679,0.5835687712,0.7760147728,0.0518949551,0.0167108661,0.0818842225,0.0784401815
0.3366723039,0.3090557303,0.3115332313,0.3009695653,0.4452402890,0.4849669162,0.4863385337,0.4824504838,0.4501925663,0.6637486885,0.6669196442,0.6205886833,0.2781157867,0.5948396773,0.6034441487,0.5151700149,0.7624990801,0.5907981521,0.5693166242,0.7564545361,0.0521057508,0.0164329307,0.0817707151,0.0785188014
0.3442472449,0.3193951156,0.3217096814,0.3109428294,0.4412273617,0.4811894726,0.4825001540,0.4787240188,0.4623120186,0.6800820583,0.6823107981,0.6385640053,0.2781961940,0.5949646582,0.6036976021,0.5153545822,0.7428851767,0.5690501787,0.5541833338,0.7358912104,0.0523165465,0.0161549953,0.0816572077,0.0786198841
0.3519820104,0.3298747910,0.3320112565,0.3210451078,0.4372207540,0.4774144071,0.4786617744,0.4749987327,0.4752720381,0.6965250482,0.6978689172,0.6567424383,0.2783302064,0.5951035259,0.6039369746,0.5155107546,0.7226384085,0.5467356248,0.5383227503,0.7144843780,0.0525175377,0.0159002212,0.0815550511,0.0787321982
0.3598778395,0.3404900803,0.3424320547,0.3312717928,0.4332229936,0.4736417195,0.4748221865,0.4712758044,0.4889503607,0.7130306779,0.7135181081,0.6750732046,0.2785178236,0.5952423935,0.6041622664,0.5156243345,0.7018127407,0.5239997676,0.5218467649,0.6923366276,0.0526989200,0.0156686084,0.0814528944,0.0788669752
0.3679322542,0.3512363071,0.3529673541,0.3416194286,0.4292353446,0.4698725990,0.4709825986,0.4675552339,0.5032705710,0.7295206477,0.7291976564,0.6934886004,0.2787724471,0.5953951480,0.6044016390,0.5157095194,0.6804719504,0.5009733562,0.5048812554,0.6695733452,0.0528655957,0.0154485762,0.0813620885,0.0790242149
0.3761440156,0.3621052878,0.3636100723,0.3520811039,0.4252578069,0.4661070454,0.4671418026,0.4638370211,0.5181256877,0.7459479775,0.7448468474,0.7119039962,0.2790806754,0.5955617892,0.6046269308,0.5157521119,0.6586700027,0.4777726124,0.4875381130,0.6463085183,0.0530077602,0.0152401246,0.0812599319,0.0791926861
0.3845131236,0.3730923460,0.3743566680,0.3626533628,0.4212903805,0.4623438698,0.4633010065,0.4601211661,0.5334392958,0.7622187074,0.7604201451,0.7302686143,0.2794559099,0.5957284304,0.6048522226,0.5157379144,0.6364608630,0.4545428131,0.4699012560,0.6226447355,0.0531205114,0.0150548343,0.0811577753,0.0793723887
0.3930358614,0.3841869600,0.3851976977,0.3733315978,0.4173305376,0.4585866392,0.4594602105,0.4564064900,0.5490891307,0.7783015175,0.7758264776,0.7484808991,0.2798847494,0.5958811848,0.6050634337,0.5156811244,0.6139034023,0.4313711247,0.4520965621,0.5986845855,0.0532038492,0.0148811247,0.0810329171,0.0795633227
0.4017122291,0.3953821153,0.3961296202,0.3841088973,0.4133782781,0.4548329756,0.4556194144,0.4526953506,0.5650140604,0.7941024477,0.7910203090,0.7664900730,0.2803805950,0.5960339393,0.6052887256,0.5155817420,0.5910663036,0.4083882965,0.4342079499,0.5745192582,0.0532479693,0.0147305764,0.0808853575,0.0797430253
0.4105409876,0.4066684593,0.4071453529,0.3949806536,0.4094310743,0.4510828790,0.4517798266,0.4489853900,0.5811071036,0.8095901781,0.8059257460,0.7841945803,0.2809300456,0.5961728069,0.6055140174,0.5154539646,0.5679986263,0.3856814946,0.4163333240,0.5502513422,0.0532479693,0.0146147700,0.0807037457,0.0799227279
0.4195221369,0.4180366391,0.4182378133,0.4059422592,0.4054901901,0.4473387274,0.4479414469,0.4452777873,0.5972918450,0.8247020687,0.8204972527,0.8015267176,0.2815331010,0.5962977878,0.6057111477,0.5152693973,0.5447739593,0.3633669408,0.3985985622,0.5259492300,0.0532087515,0.0145105442,0.0804767310,0.0800799677
0.4286556772,0.4294796404,0.4294022796,0.4169868025,0.4015505698,0.4435993318,0.4441042754,0.4415725423,0.6134613033,0.8393754796,0.8346741143,0.8184187810,0.2822165639,0.5963811084,0.6059082781,0.5150422375,0.5214462678,0.3415318011,0.3811015693,0.5017269090,0.0531254136,0.0144410603,0.0802156640,0.0802035132
0.4379440862,0.4409892795,0.4406328498,0.4281108279,0.3976122135,0.4398646921,0.4402695202,0.4378684762,0.6295543465,0.8535790908,0.8484107951,0.8347861411,0.2829402305,0.5964366555,0.6060772469,0.5147866828,0.4980793289,0.3203068251,0.3639542365,0.4776755691,0.0530077602,0.0143831571,0.0799091941,0.0803045959
0.4473873639,0.4525585419,0.4519224413,0.4393074237,0.3936725932,0.4361336195,0.4364383896,0.4341655890,0.6454487101,0.8672502623,0.8616617589,0.8505441682,0.2836906995,0.5964505423,0.6062180543,0.5144885355,0.4747418255,0.2997791789,0.3472684551,0.4538864002,0.0528606935,0.0143599958,0.0795686720,0.0803607530
0.4569892273,0.4641815822,0.4632675128,0.4505731344,0.3897291811,0.4324061138,0.4326096753,0.4304615229,0.6610526959,0.8803733342,0.8743966486,0.8656590105,0.2844545698,0.5964227687,0.6063166195,0.5141761908,0.4514828170,0.2800650841,0.3312120619,0.4304733896,0.0527087245,0.0143484152,0.0791940976,0.0803607530
0.4667496763,0.4758502169,0.4746598013,0.4619022003,0.3857807134,0.4286809862,0.4287845856,0.4267562779,0.6762593227,0.8928856664,0.8865547494,0.8800460385,0.2851916376,0.5963672217,0.6063729425,0.5138354511,0.4283758923,0.2613098178,0.3158829618,0.4075505249,0.0525616577,0.0143368345,0.0787741203,0.0803045959
0.4766662330,0.4875574313,0.4860957656,0.4732888618,0.3818259262,0.4249558585,0.4249631204,0.4230486751,0.6909768920,0.9047715990,0.8981057041,0.8936375485,0.2858885017,0.5962700143,0.6063729425,0.5135089089,0.4054799225,0.2436441294,0.3014489916,0.3852317934,0.0524243954,0.0143368345,0.0783314415,0.0801922818
0.4867339417,0.4992973801,0.4975671426,0.4847285113,0.3778635554,0.4212283528,0.4211440715,0.4193363568,0.7051289889,0.9159841521,0.9089887982,0.9064166145,0.2865183597,0.5961589202,0.6063166195,0.5131681692,0.3828439669,0.2272132958,0.2880360290,0.3636539799,0.0523116443,0.0143136733,0.0778660613,0.0800125792
0.4969466074,0.5110618797,0.5090680303,0.4962153893,0.3738961290,0.4174972802,0.4173274390,0.4156193229,0.7186391979,0.9264920056,0.9191736741,0.9182986070,0.2870812115,0.5960200525,0.6062039736,0.5128416270,0.3605318027,0.2121916495,0.2758398836,0.3429310718,0.0522185020,0.0142557701,0.0773893303,0.0797654881
0.5072980356,0.5228450846,0.5205925265,0.5077437362,0.3699236469,0.4137614515,0.4135144311,0.4118963946,0.7314769532,0.9362481795,0.9286451535,0.9292666001,0.2875636559,0.5958811848,0.6060350047,0.5125292823,0.3386072068,0.1987535230,0.2650144060,0.3232340503,0.0521596753,0.0141631249,0.0769012486,0.0794622400
0.5177758368,0.5346364731,0.5321323682,0.5193077923,0.3659461092,0.4100196779,0.4097026313,0.4081675719,0.7435964054,0.9451900340,0.9373425215,0.9392867419,0.2879388904,0.5957423171,0.6058237936,0.5122453326,0.3171241445,0.1870877764,0.2557274329,0.3046883015,0.0521253597,0.0140241572,0.0764245176,0.0791140662
0.5283713381,0.5464278616,0.5436792925,0.5308994944,0.3619673076,0.4062695813,0.4058944560,0.4044352124,0.7549822717,0.9533175689,0.9452505996,0.9483251807,0.2882337175,0.5956034495,0.6055844211,0.5119897778,0.2961463929,0.1773977976,0.2481887605,0.2874420089,0.0521204575,0.0138157057,0.0759477866,0.0787097354
0.5390709113,0.5582075593,0.5552226755,0.5425119309,0.3579859781,0.4025135397,0.4020874890,0.4006969586,0.7656345519,0.9605524845,0.9523238517,0.9563819164,0.2884347360,0.5954784686,0.6053168870,0.5117626180,0.2757230113,0.1698579191,0.2425662256,0.2716661537,0.0521351642,0.0135609315,0.0754937571,0.0782829417
0.5498584499,0.5699650444,0.5667518934,0.5541358866,0.3540033848,0.3987491751,0.3982841464,0.3969563470,0.7755532461,0.9668791205,0.9585622780,0.9634061712,0.2885553471,0.5953673744,0.6050493530,0.5115922482,0.2559128707,0.1646570009,0.2390696243,0.2574975208,0.0521792842,0.0132598349,0.0750397276,0.0778224538
0.5607190866,0.5816862878,0.5782539615,0.5657586903,0.3500220553,0.3949776766,0.3944820121,0.3932145564,0.7847689204,0.9722348372,0.9639051638,0.9693979452,0.2886089520,0.5952979406,0.6047818189,0.5114502733,0.2367846543,0.1619839033,0.2378807799,0.2450956924,0.0522381109,0.0129008350,0.0745970488,0.0773395031
0.5716317592,0.5933525843,0.5897135343,0.5773688230,0.3460407258,0.3912014220,0.3906822940,0.3894715870,0.7933121408,0.9765883145,0.9683221517,0.9743403125,0.2886223533,0.5952562803,0.6045424464,0.5113508909,0.2183874212,0.1620129587,0.2391395564,0.2346088523,0.0523116443,0.0125070931,0.0741543700,0.0768565524
