L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2977061450,0.2743163919,0.2801076269,0.2762332322,0.5093856214,0.5647738896,0.5666359274,0.5584324403,0.6917816689,0.4011617122,0.3983566052,0.4065389696,0.5657172272,0.8150075447,0.8144496106,0.7597592817,0.7779972518,0.4683135909,0.4280921139,0.5897365677,0.0582025014,0.0390258758,0.0626946857,0.0610276278
0.3073352375,0.2873267457,0.2931797578,0.2892753812,0.5029896950,0.5588456762,0.5606914707,0.5525575850,0.6831997824,0.3967096415,0.3938976039,0.4028572826,0.5662687518,0.8159241867,0.8146223495,0.7605712284,0.7569368539,0.4473706424,0.4095029814,0.5643097147,0.0587801141,0.0381307445,0.0616594988,0.0609102293
0.3171932699,0.3005559654,0.3064518004,0.3025243522,0.4965937687,0.5529116972,0.5547377690,0.5466804757,0.6747662858,0.3931387098,0.3903120152,0.4000929595,0.5667467399,0.8167985221,0.8149102477,0.7613513341,0.7351581774,0.4260150249,0.3906054319,0.5386300677,0.0593617380,0.0372632978,0.0606619550,0.0607830477
0.3272827174,0.3140052088,0.3199237546,0.3159745249,0.4901966100,0.5469707994,0.5487748225,0.5408011125,0.6664811792,0.3904721050,0.3876113314,0.3981970742,0.5671757035,0.8176446532,0.8152701205,0.7620677578,0.7127119703,0.4044624518,0.3715863848,0.5128345569,0.0599473731,0.0364419918,0.0597020544,0.0606460828
0.3376060549,0.3276756340,0.3335944583,0.3296180313,0.4837994514,0.5410241361,0.5428037867,0.5349194954,0.6583568284,0.3887330149,0.3858300293,0.3971329321,0.5675433866,0.8184061711,0.8156875729,0.7627364198,0.6896606914,0.3828911211,0.3526140676,0.4870706454,0.0605249858,0.0356575985,0.0587609753,0.0604895515
0.3481645200,0.3415637669,0.3474604245,0.3434470030,0.4774035250,0.5350717071,0.5368235060,0.5290356244,0.6503932334,0.3879330334,0.3849910935,0.3969127648,0.5678620453,0.8190971782,0.8161338151,0.7633095587,0.6660707036,0.3614698517,0.3338660536,0.4614963292,0.0610785313,0.0349193459,0.0578481287,0.0603036707
0.3589630627,0.3556672916,0.3615181664,0.3574513238,0.4710125281,0.5291123593,0.5308339805,0.5231494995,0.6425903942,0.3881417242,0.3851404930,0.3975365722,0.5681684479,0.8197035721,0.8165656624,0.7638030950,0.6420005621,0.3403674629,0.3155012243,0.4362696047,0.0615999872,0.0342272341,0.0569541036,0.0600982234
0.3700041580,0.3699769438,0.3757595481,0.3716208773,0.4646252283,0.5231472459,0.5248363657,0.5172611206,0.6348988475,0.3893822752,0.3863012124,0.3990532805,0.5684993627,0.8201971485,0.8169975097,0.7642170286,0.6175244371,0.3197246373,0.2976691153,0.4115274018,0.0620733087,0.0335628068,0.0560883109,0.0598732097
0.3812890436,0.3844823014,0.3901752714,0.3859432993,0.4582453226,0.5171752138,0.5188318172,0.5113693608,0.6273062274,0.3916894681,0.3885422054,0.4015118156,0.5688670458,0.8205779075,0.8173717773,0.7645195186,0.5927086912,0.2996914362,0.2805099161,0.3874593160,0.0624824510,0.0329537485,0.0552225181,0.0596188464
0.3928214318,0.3991717841,0.4047548758,0.4004073494,0.4518703463,0.5111985692,0.5128191794,0.5054764741,0.6197630707,0.3951444604,0.3919209332,0.4049855668,0.5692960094,0.8208599512,0.8176884654,0.7647264854,0.5676235908,0.2803897846,0.2641544702,0.3642233434,0.0628234029,0.0323723746,0.0543755470,0.0593351334
0.4046025602,0.4140326538,0.4194820893,0.4149972911,0.4455002995,0.5052161590,0.5068007636,0.4995813334,0.6122570114,0.3997588462,0.3964833649,0.4095479231,0.5697985097,0.8210009731,0.8179331788,0.7648220085,0.5423472096,0.2619416073,0.2487336212,0.3419669472,0.0630961645,0.0318371415,0.0535473974,0.0590220709
0.4166311913,0.4290510143,0.4343452893,0.4296985120,0.4391339497,0.4992291362,0.5007777254,0.4936839389,0.6047138547,0.4055905950,0.4022984543,0.4152722736,0.5703622904,0.8210291774,0.8180915228,0.7648060880,0.5169576216,0.2444782083,0.2343688667,0.3208691897,0.0633007357,0.0313295929,0.0527192479,0.0586796588
0.4289085626,0.4442164432,0.4493270415,0.4444941517,0.4327700646,0.4932375010,0.4947500647,0.4877842904,0.5971336004,0.4126860826,0.4093891858,0.4222197759,0.5709996078,0.8209445643,0.8181491025,0.7646946443,0.4915368040,0.2281402699,0.2211723584,0.3010564678,0.0634571724,0.0308681850,0.0519099199,0.0583176802
0.4414359117,0.4595185185,0.4644110742,0.4593651015,0.4264061795,0.4872435595,0.4887189372,0.4818823879,0.5894791512,0.4210916848,0.4178015285,0.4304638192,0.5716736935,0.8207189294,0.8181203127,0.7644717570,0.4661589270,0.2130684749,0.2092562478,0.2826867778,0.0635734972,0.0304344616,0.0511005919,0.0579263520
0.4542107634,0.4749456599,0.4795799530,0.4742911289,0.4200410621,0.4812461587,0.4826854985,0.4759793586,0.5817752387,0.4308421834,0.4275584669,0.4400044033,0.5723722914,0.8203945791,0.8179907585,0.7641533465,0.4409098716,0.1994035058,0.1987326866,0.2658759835,0.0636657548,0.0300468790,0.0503100855,0.0575056743
0.4672306428,0.4904839713,0.4948162440,0.4892553734,0.4136722476,0.4752464515,0.4766485929,0.4700729483,0.5739847653,0.4419375783,0.4386485089,0.4508537600,0.5730954015,0.8199574114,0.8177604399,0.7637553334,0.4158755192,0.1872860452,0.1896951345,0.2507399488,0.0637540012,0.0296777528,0.0495289899,0.0570654301
0.4804905998,0.5061183983,0.5101025128,0.5042353544,0.4072997360,0.4692444382,0.4706093762,0.4641654110,0.5661324628,0.4544010574,0.4510371775,0.4629874260,0.5738062555,0.8194215284,0.8174293570,0.7632777176,0.3911378470,0.1768192604,0.1822370512,0.2374050706,0.0638502700,0.0293455391,0.0487573051,0.0565958363
0.4939856844,0.5218292546,0.5254201632,0.5192142114,0.4009210627,0.4632389655,0.4645678482,0.4582556199,0.5581812336,0.4681862450,0.4646899960,0.4763320123,0.5745171095,0.8188010323,0.8169975097,0.7627364198,0.3667788326,0.1681156974,0.1764518963,0.2259661467,0.0639585723,0.0290410099,0.0479950311,0.0560968929
0.5077072340,0.5375968539,0.5407494363,0.5341717117,0.3945362276,0.4572300334,0.4585240089,0.4523424478,0.5501681753,0.4832351714,0.4795265184,0.4908018983,0.5752157074,0.8181241274,0.8164792929,0.7621473604,0.3428843571,0.1612597657,0.1723957457,0.2165074416,0.0640949531,0.0287457089,0.0472421679,0.0555588166
0.5216441109,0.5533991938,0.5560717357,0.5490921190,0.3881464630,0.4512176419,0.4524767029,0.4464281488,0.5420809220,0.4994666790,0.4954433144,0.5062870003,0.5759020492,0.8173908138,0.8159034965,0.7615423804,0.3195324943,0.1563264962,0.1701527131,0.2091026870,0.0642554011,0.0284596360,0.0464893046,0.0550011740
0.5357839400,0.5692119559,0.5713673028,0.5639608207,0.3817530014,0.4451983317,0.4464259300,0.4405127228,0.5339689370,0.5167416408,0.5123139689,0.5226405401,0.5765638788,0.8166575002,0.8152557256,0.7609214800,0.2968091253,0.1533815406,0.1697695284,0.2038361474,0.0644439274,0.0281827913,0.0457458522,0.0544043985
0.5501093962,0.5850108217,0.5866187034,0.5787632046,0.3753558427,0.4391744089,0.4403705347,0.4345939160,0.5258569521,0.5348861476,0.5299775901,0.5397035080,0.5772257084,0.8159100845,0.8145647699,0.7602846590,0.2747845164,0.1524717931,0.1712929214,0.2007604883,0.0646685546,0.0278782622,0.0450023998,0.0537880567
0.5646031542,0.6007703149,0.6018050164,0.5934902782,0.3689562193,0.4331435675,0.4343116726,0.4286739822,0.5178191621,0.5537031025,0.5482503017,0.5573168942,0.5778630258,0.8151908731,0.8138450244,0.7596637585,0.2535367415,0.1536253904,0.1747696219,0.1999389081,0.0649332938,0.0275645048,0.0442589473,0.0531423652
0.5792429387,0.6164649589,0.6169099700,0.6081319254,0.3625553636,0.4271069604,0.4282493436,0.4227517944,0.5099297621,0.5729606270,0.5669252428,0.5752727629,0.5785125993,0.8145139682,0.8130964891,0.7590269375,0.2331360670,0.1568892265,0.1802276678,0.2013819400,0.0652341337,0.0272138349,0.0435060841,0.0524771073
0.5940089497,0.6320692774,0.6319184546,0.6226791539,0.3561545078,0.4210634345,0.4221823922,0.4168273527,0.5022876787,0.5924036544,0.5857725679,0.5933754098,0.5791744289,0.8138652677,0.8123479538,0.7584060371,0.2136449518,0.1622726804,0.1877044431,0.2051422492,0.0655790968,0.0268262523,0.0427532208,0.0517922830
0.6088776743,0.6475589519,0.6468141984,0.6371263435,0.3497548844,0.4150152962,0.4161119740,0.4109006571,0.4949794727,0.6117771182,0.6045739240,0.6114046675,0.5798607707,0.8132588738,0.8115850235,0.7577851366,0.1951297586,0.1698226461,0.1972373315,0.2112303690,0.0659681832,0.0264109852,0.0420003576,0.0511074587
0.6238231247,0.6629119801,0.6615809294,0.6514689981,0.3433589581,0.4089636985,0.4100404001,0.4049705806,0.4881411683,0.6308259519,0.6230879733,0.6291526004,0.5805838808,0.8126947864,0.8108076984,0.7571801567,0.1776373318,0.1795672603,0.2088263332,0.2196568323,0.0664134263,0.0259680337,0.0412569052,0.0504226344
0.6388205506,0.6781040435,0.6762047002,0.6657014974,0.3369654965,0.4029109476,0.4039665151,0.3990382502,0.4818840580,0.6492950888,0.6410618859,0.6463868095,0.5813437592,0.8121589034,0.8100447682,0.7565751767,0.1612184192,0.1915534172,0.2225088319,0.2304216392,0.0669068038,0.0255250821,0.0405134527,0.0497378101
0.6538439644,0.6931119817,0.6906727260,0.6798193455,0.3305794290,0.3968593499,0.3978937856,0.3931036659,0.4763441658,0.6669526504,0.6582658162,0.6628993591,0.5821649181,0.8116230204,0.8092962329,0.7560020378,0.1459042503,0.2058092532,0.2382941737,0.2435142565,0.0674603493,0.0250821306,0.0397888219,0.0490725522
0.6688649031,0.7079114763,0.7049675725,0.6938180461,0.3241995233,0.3908112116,0.3918210561,0.3871668276,0.4716327843,0.6835667579,0.6744929035,0.6784823132,0.5830473576,0.8111153418,0.8085476975,0.7554448195,0.1317299585,0.2223629048,0.2561730126,0.2589241513,0.0680740628,0.0246391791,0.0390736018,0.0484268608
0.6838561415,0.7224793670,0.7190741300,0.7076908551,0.3178294765,0.3847676858,0.3857517935,0.3812288624,0.4678983034,0.6989171266,0.6895133023,0.6929399677,0.5840033337,0.8105935609,0.8078279520,0.7549194421,0.1187072546,0.2412612663,0.2761453485,0.2766407904,0.0687559667,0.0242146838,0.0383772033,0.0478007357
0.6987855043,0.7367913352,0.7329738023,0.7214310282,0.3114705208,0.3787299255,0.3796871533,0.3752886433,0.4652272840,0.7128182535,0.7031776131,0.7061010813,0.5850451025,0.8100858823,0.8071369964,0.7544418264,0.1068400425,0.2624949589,0.2981924896,0.2966220415,0.0695100721,0.0238086449,0.0376902156,0.0472137434
0.7136183409,0.7508207466,0.7466479927,0.7350250772,0.3051238887,0.3727002372,0.3736259800,0.3693484241,0.4637557501,0.7251194175,0.7153019594,0.7177944126,0.5861604079,0.8095641015,0.8064604356,0.7540119722,0.0961244184,0.2860827401,0.3222957438,0.3188257723,0.0703403904,0.0234210623,0.0370126387,0.0466658840
0.7283212387,0.7645386507,0.7600734559,0.7484606375,0.2987908125,0.3666786207,0.3675728959,0.3634093319,0.4635455310,0.7357046793,0.7257829110,0.7279221097,0.5873492499,0.8090282185,0.8058126646,0.7536298796,0.0865369601,0.3120058524,0.3484177274,0.3431993175,0.0712629662,0.0230427079,0.0363538834,0.0461473742
0.7428545971,0.7779184129,0.7732246217,0.7617163526,0.2924725246,0.3606662292,0.3615255898,0.3574702397,0.4646708216,0.7444696935,0.7345400218,0.7363618572,0.5886116286,0.8084782333,0.8052080784,0.7533114691,0.0780386309,0.3402080227,0.3764930186,0.3696584122,0.0722777996,0.0226920379,0.0357045388,0.0456582140
0.7571775782,0.7909276087,0.7860735954,0.7747708660,0.2861690250,0.3546630628,0.3554863730,0.3515345284,0.4671563536,0.7513912721,0.7415273229,0.7430769607,0.5899107756,0.8079141459,0.8046322820,0.7530567408,0.0705903938,0.3706235990,0.4064468495,0.3981082590,0.0733929130,0.0223505961,0.0350551943,0.0451984034
0.7712443941,0.8035314976,0.7985855087,0.7875938286,0.2798827783,0.3486691213,0.3494552455,0.3456010711,0.4710268586,0.7564462273,0.7467448141,0.7480307256,0.5912344347,0.8073218542,0.8040708805,0.7528338534,0.0641258861,0.4031306566,0.4381296847,0.4283908615,0.0746123176,0.0220183825,0.0344152605,0.0447679424
0.7850117316,0.8156964969,0.8107266557,0.8001515196,0.2736137846,0.3426855579,0.3434333629,0.3396721215,0.4762205075,0.7596809349,0.7502269724,0.7512476149,0.5925458378,0.8067013580,0.8035526638,0.7526587276,0.0585709378,0.4375697551,0.4713826427,0.4603376905,0.0759520581,0.0216953970,0.0337659160,0.0443570478
0.7984288529,0.8273867080,0.8224575188,0.8124057218,0.2673595792,0.3367100664,0.3374207252,0.3337488068,0.4826754711,0.7611765524,0.7520772281,0.7527765546,0.5938082165,0.8060385554,0.8030488419,0.7525313634,0.0538474751,0.4737251812,0.5060001122,0.4937064852,0.0774121347,0.0213724115,0.0331071607,0.0439559364
0.8114487323,0.8385639163,0.8337385806,0.8243114739,0.2611226268,0.3307426468,0.3314184879,0.3278311269,0.4902433595,0.7610722070,0.7524105039,0.7527031655,0.5949848024,0.8053334462,0.8025594150,0.7524199198,0.0498618094,0.5113061910,0.5417110600,0.5282128525,0.0790045808,0.0210494260,0.0324484053,0.0435646083
0.8240169193,0.8491922232,0.8445291615,0.8358215666,0.2549016950,0.3247832991,0.3254254955,0.3219202088,0.4987881486,0.7595418077,0.7513991840,0.7511742257,0.5960265712,0.8045719282,0.8020843830,0.7523243966,0.0465163486,0.5499751461,0.5782070693,0.5635197337,0.0807334077,0.0207172124,0.0317802392,0.0431634969
0.8360802008,0.8592357300,0.8547897441,0.8468842943,0.2486955514,0.3188320232,0.3194429036,0.3160160525,0.5081367166,0.7567824514,0.7492386370,0.7483609766,0.5968844985,0.8037681037,0.8015949560,0.7522447940,0.0437291153,0.5893475141,0.6151236472,0.5992058058,0.0826066377,0.0203849987,0.0311026623,0.0427721687
0.8475841262,0.8686608542,0.8644773240,0.8574479517,0.2425054285,0.3128888192,0.3134695566,0.3101197848,0.5180788445,0.7530260168,0.7461587083,0.7444713538,0.5974973037,0.8028937682,0.8010911342,0.7521333503,0.0413986134,0.6289543532,0.6520402251,0.6348392125,0.0846322934,0.0200435569,0.0304062638,0.0423710574
0.8584730074,0.8774374872,0.8735535461,0.8674540889,0.2363300939,0.3069536871,0.3075077657,0.3042302790,0.5284043132,0.7485623522,0.7424237200,0.7397255247,0.5978404746,0.8019630241,0.8005585225,0.7519900656,0.0394389619,0.6682798271,0.6884988504,0.6699038330,0.0868103746,0.0196928869,0.0296910438,0.0419797292
0.8686886812,0.8855378366,0.8819823799,0.8768498765,0.2301695475,0.3010266268,0.3015552197,0.2983497889,0.5388781718,0.7436581181,0.7382865023,0.7343803513,0.5978404746,0.8009899733,0.7999971210,0.7517990193,0.0377720871,0.7067799630,0.7239854951,0.7038624801,0.0891569261,0.0193329888,0.0289664129,0.0415786178
0.8781804097,0.8929398999,0.8897289570,0.8855791128,0.2240250218,0.2951064853,0.2956142297,0.2924783144,0.5492902013,0.7386147568,0.7340113773,0.7287049269,0.5974727915,0.7999464117,0.7993781399,0.7515283704,0.0363199151,0.7438826520,0.7579767846,0.7361779669,0.0916759593,0.0189730907,0.0282229604,0.0411775065
0.8868937421,0.8996251490,0.8967642205,0.8935923404,0.2178965166,0.2891944156,0.2896824847,0.2866158557,0.5593807192,0.7337221166,0.7298626674,0.7229683448,0.5966884008,0.7988464413,0.7987015791,0.7511781188,0.0350082758,0.7789876481,0.7899306529,0.7662920402,0.0943754964,0.0186224207,0.0274795080,0.0407763951
0.8947828906,0.9055831615,0.9030672494,0.9008423499,0.2117852645,0.2832915710,0.2837622957,0.2807635396,0.5689518722,0.7292468580,0.7260932023,0.7174152356,0.5954873027,0.7977041644,0.7979674387,0.7507323441,0.0337747103,0.8115322210,0.8193424176,0.7936675128,0.0972635599,0.0182625226,0.0267172340,0.0403850669
0.9018045422,0.9108069893,0.9086206095,0.9072886763,0.2056912653,0.2773979514,0.2778525072,0.2749213662,0.5778058070,0.7254324537,0.7229213354,0.7123024610,0.5938449848,0.7965054787,0.7971613238,0.7501751258,0.0325723744,0.8409348827,0.8456980504,0.8178093302,0.1003481721,0.0179118526,0.0259455492,0.0400035220
0.9079265214,0.9152989486,0.9134161650,0.9128998465,0.1996169838,0.2715124036,0.2719531192,0.2690893354,0.5857570362,0.7224412188,0.7205309429,0.7078257253,0.5917491911,0.7952644865,0.7962688393,0.7495064637,0.0313505200,0.8666985547,0.8685676368,0.8382751030,0.1036493891,0.0175796390,0.0251738644,0.0396317602
0.9131253156,0.9190671455,0.9174539157,0.9176511318,0.1935636524,0.2656372339,0.2660652873,0.2632674474,0.5926695355,0.7204122803,0.7190484399,0.7041929644,0.5892121777,0.7939670855,0.7953187753,0.7487263580,0.0300701102,0.8883542950,0.8875773379,0.8547383056,0.1071712221,0.0172566535,0.0244021795,0.0392893480
0.9173860745,0.9221243181,0.9207408354,0.9215301679,0.1875337357,0.2597712893,0.2601878559,0.2574557019,0.5983949152,0.7193804202,0.7185312877,0.7015264935,0.5862707128,0.7926273780,0.7942967367,0.7478507292,0.0287116267,0.9055457078,0.9024467747,0.8669672105,0.1109297158,0.0169428962,0.0236399055,0.0389762855
0.9207100357,0.9244901528,0.9232897092,0.9245358308,0.1815296985,0.2539145696,0.2543219806,0.2516529722,0.6028837117,0.7193456384,0.7190139631,0.6999363961,0.5829370527,0.7912594661,0.7932315133,0.7468954977,0.0272555510,0.9180008066,0.9129703359,0.8748248876,0.1149449262,0.0166475951,0.0228776315,0.0386925726
0.9231083369,0.9261901260,0.9251214580,0.9266782367,0.1755527732,0.2480670749,0.2484665058,0.2458592582,0.6060369986,0.7202499652,0.7204504970,0.6994593669,0.5792602216,0.7898774520,0.7921231053,0.7458606636,0.0256862684,0.9255601512,0.9190639077,0.8783113368,0.1192288871,0.0163522941,0.0221153575,0.0384675589
0.9246057282,0.9272531883,0.9262616518,0.9279809904,0.1696091214,0.2422288053,0.2426237427,0.2400734329,0.6078671415,0.7219890553,0.7227374591,0.7000709428,0.5752892440,0.7884813358,0.7910003023,0.7447780679,0.0240076825,0.9281862262,0.9207461822,0.8775213558,0.1238016542,0.0160662213,0.0213719050,0.0382914612
0.9252393351,0.9277094482,0.9267439968,0.9284778127,0.1637012080,0.2363997606,0.2367913801,0.2342977502,0.6083494089,0.7244005936,0.7257484342,0.7016977347,0.5710854005,0.7870852195,0.7898774993,0.7436636312,0.0222315043,0.9259915778,0.9181293108,0.8726234740,0.1286832837,0.0157801484,0.0206284526,0.0381936292
0.9250561831,0.9275936462,0.9266033613,0.9282159132,0.1578351946,0.2305787878,0.2309728848,0.2285299564,0.6075332641,0.7273338589,0.7292995461,0.7042174275,0.5667099716,0.7857032054,0.7887546963,0.7425332739,0.0203694451,0.9191544038,0.9113908671,0.8638494191,0.1338938316,0.0154756192,0.0199038217,0.0381642796
0.9241131978,0.9269428390,0.9258804249,0.9272458731,0.1520160108,0.2247670400,0.2251671012,0.2227711782,0.6054681704,0.7305917544,0.7332184106,0.7074220852,0.5621997255,0.7843493957,0.7876606832,0.7414188372,0.0184527341,0.9079748272,0.9007831922,0.8514941173,0.1394573650,0.0151618619,0.0191886017,0.0382327620
0.9224722549,0.9257929252,0.9246193542,0.9256295144,0.1462498182,0.2189656703,0.2193740293,0.2170214157,0.6022406885,0.7340003710,0.7372636902,0.7111160037,0.5576159427,0.7830519948,0.7866098548,0.7403362415,0.0165243122,0.8928280015,0.8866240490,0.8358419617,0.1453979511,0.0148204201,0.0184827924,0.0384088597
0.9202038927,0.9241855935,0.9228654780,0.9234342789,0.1405440111,0.2131735256,0.2135959803,0.2112829228,0.5979497453,0.7373626119,0.7412170315,0.7150545526,0.5529953917,0.7817827982,0.7856166060,0.7393014074,0.0146349271,0.8741265956,0.8692312006,0.8172405439,0.1517396571,0.0144512938,0.0177769831,0.0386827894
0.9173823620,0.9221625327,0.9206710988,0.9207321048,0.1349059836,0.2073917591,0.2078329543,0.2055545726,0.5927313647,0.7404929741,0.7448600816,0.7189931014,0.5483748407,0.7805841125,0.7846809368,0.7383143348,0.0128353268,0.8523020361,0.8489597936,0.7960163895,0.1585025391,0.0140452549,0.0170711738,0.0390936840
0.9140806760,0.9197700636,0.9180885190,0.9175949302,0.1293431297,0.2016215238,0.2020849512,0.1998386190,0.5867215710,0.7431827668,0.7479400103,0.7226747884,0.5437665457,0.7794277334,0.7838028473,0.7373591034,0.0111957778,0.8278326440,0.8261649750,0.7724644245,0.1657186866,0.0136023033,0.0163559537,0.0396317602
0.9103755606,0.9170533488,0.9151758525,0.9140980651,0.1238653084,0.1958639728,0.1963542822,0.1941373159,0.5801058515,0.7452812688,0.7502729414,0.7258672146,0.5391705069,0.7783277630,0.7830111273,0.7364675540,0.0097748353,0.8011310880,0.8011831997,0.7469111745,0.1734081556,0.0131224392,0.0156313229,0.0403165845
