L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7702697324,0.8036637884,0.8068289595,0.7955348546,0.2982022343,0.3719996926,0.3822439613,0.3742846315,0.5673971488,0.6186394793,0.6102023246,0.6321077644,0.5138151027,0.7209605798,0.7429816116,0.6352996049,0.1143964253,0.3585821504,0.4272114862,0.3036955590,0.1183740545,0.0203986267,0.0657378370,0.0321787149
0.7862327893,0.8182310018,0.8211364095,0.8107253651,0.2901119111,0.3643663981,0.3746181442,0.3667170337,0.5838462627,0.6295144289,0.6204620462,0.6441382061,0.5151529212,0.7206132239,0.7428958180,0.6355372119,0.1007935954,0.3973221570,0.4643038161,0.3323673568,0.1219271521,0.0195784856,0.0647181807,0.0323627845
0.8019139306,0.8323201501,0.8349247139,0.8254028861,0.2820302221,0.3567271918,0.3669913444,0.3591532930,0.5992872051,0.6404239387,0.6307456833,0.6559692482,0.5160035572,0.7201626001,0.7426861005,0.6356252145,0.0886918476,0.4390500082,0.5039672666,0.3641700367,0.1257203746,0.0188823193,0.0637413672,0.0325468541
0.8172269233,0.8458722130,0.8481379649,0.8395013510,0.2739604053,0.3490801028,0.3593635621,0.3515934094,0.6135431038,0.6512067277,0.6409097431,0.6674458021,0.5163592777,0.7196274843,0.7423429263,0.6355636127,0.0780562731,0.4832456355,0.5457134168,0.3986376936,0.1297649778,0.0182815182,0.0628159649,0.0327392905
0.8320822176,0.8588281700,0.8607222512,0.8529595506,0.2659078571,0.3414251312,0.3517377450,0.3440393114,0.6264724610,0.6616899948,0.6507868178,0.6783906238,0.5162200827,0.7189984885,0.7418662955,0.6353612067,0.0688209329,0.5293073911,0.5889893377,0.4351832871,0.1340834734,0.0177951554,0.0619162682,0.0329400937
0.8463858419,0.8711280172,0.8726256582,0.8657172476,0.2578736567,0.3337652331,0.3441138930,0.3364909990,0.6379691535,0.6716433385,0.6601497106,0.6885821582,0.5155705061,0.7182756128,0.7412752733,0.6350179965,0.0609004942,0.5765724425,0.6331591607,0.4731265957,0.1386983732,0.0173946214,0.0610422772,0.0331659973
0.8600438241,0.8827107667,0.8838002648,0.8777161478,0.2498653591,0.3260984377,0.3364939714,0.3289494365,0.6479535887,0.6808133172,0.6687712249,0.6978099279,0.5144492132,0.7174776331,0.7405698598,0.6345427825,0.0541863514,0.6242861805,0.6774948624,0.5117314896,0.1436246848,0.0170894526,0.0601682861,0.0334002677
0.8729644035,0.8935213329,0.8941981498,0.8889076726,0.2418883609,0.3184286863,0.3288769975,0.3214155882,0.6563815487,0.6889119290,0.6764002487,0.7058413001,0.5128639369,0.7166045494,0.7397595874,0.6339355645,0.0485388691,0.6716634035,0.7212223420,0.5501686576,0.1488849202,0.0168510395,0.0592857265,0.0336680054
0.8850536082,0.9035016791,0.9037783808,0.8992432435,0.2339502169,0.3107549936,0.3212639539,0.3138894541,0.6632618770,0.6956972525,0.6828095853,0.7124657974,0.5108533426,0.7156751378,0.7388635215,0.6332051429,0.0438067754,0.7178475281,0.7635398524,0.5875994707,0.1544978389,0.0166889186,0.0583688928,0.0339775770
0.8962263108,0.9126036054,0.9125000250,0.9086820544,0.2260563236,0.3030813009,0.3136558232,0.3063710341,0.6686034172,0.7009158459,0.6877481226,0.7175061758,0.5084715617,0.7147175621,0.7379102600,0.6323603179,0.0398194047,0.7619411813,0.8036272152,0.6231852998,0.1604934566,0.0165744803,0.0574006478,0.0343206158
0.9063973838,0.9207818626,0.9203321333,0.9171881573,0.2182174738,0.2954076083,0.3060526055,0.2988603283,0.6724680746,0.7043488278,0.6910125795,0.7208073468,0.5057649925,0.7137693745,0.7369188679,0.6314274903,0.0364099700,0.8030265949,0.8406734677,0.6560781975,0.1668905331,0.0164981881,0.0563552859,0.0347054886
0.9154949664,0.9279971041,0.9272457535,0.9247314335,0.2104412227,0.2877358862,0.2984513529,0.2913573366,0.6749265980,0.7058349173,0.6924475056,0.7222474549,0.5027877663,0.7128399628,0.7358988780,0.6304154603,0.0334078056,0.8402063958,0.8738860782,0.6854768072,0.1737115800,0.0164600420,0.0552156701,0.0351489290
0.9234538311,0.9342208031,0.9332219167,0.9312905084,0.2027405214,0.2800690908,0.2908530480,0.2838620591,0.6760762673,0.7052589137,0.6919213660,0.7217489559,0.4996249468,0.7119856551,0.7348884207,0.6293418285,0.0306538823,0.8726036058,0.9025093768,0.7106170447,0.1809866130,0.0164218959,0.0539389577,0.0356425703
0.9302209113,0.9394332863,0.9382476444,0.9368478938,0.1951272424,0.2724091927,0.2832547432,0.2763735315,0.6760408929,0.7025747365,0.6893624145,0.7192675389,0.4963383985,0.7112346154,0.7339065613,0.6282241954,0.0280240794,0.8994126285,0.9258706330,0.7308093703,0.1887456477,0.0163932863,0.0525165801,0.0361947791
0.9357597239,0.9436266843,0.9423239348,0.9413997033,0.1876143368,0.2647581624,0.2756564383,0.2688907896,0.6749619725,0.6977708657,0.6847586933,0.7148364370,0.4930131849,0.7106243956,0.7329818976,0.6270889618,0.0254136703,0.9199094469,0.9433800558,0.7454760618,0.1970111958,0.0163456037,0.0509142632,0.0368222892
0.9400481578,0.9468068991,0.9454617699,0.9449498232,0.1802179941,0.2571199414,0.2680571509,0.2614157618,0.6729986911,0.6909394620,0.6781699909,0.7085110390,0.4897266365,0.7101925478,0.7321430274,0.6259537282,0.0227644736,0.9335230054,0.9545860865,0.7541605322,0.2058170249,0.0162597749,0.0491063013,0.0375251004
0.9430884242,0.9489896695,0.9476831136,0.9475147703,0.1729587206,0.2494955148,0.2604529505,0.2539465196,0.6703367647,0.6821726859,0.6696919692,0.7004353558,0.4865715501,0.7099672359,0.7313994833,0.6248360951,0.0200570954,0.9398352097,0.9591661829,0.7565739205,0.2151931504,0.0161167271,0.0470841259,0.0383199465
0.9448982119,0.9502074566,0.9490219099,0.9491217485,0.1658548642,0.2418907947,0.2528458025,0.2464830631,0.6671530652,0.6716778987,0.6594800784,0.6907866314,0.4836175231,0.7099672359,0.7307893959,0.6237712636,0.0173070508,0.9386115190,0.9569821127,0.7526044093,0.2251733401,0.0159069235,0.0448306000,0.0392235609
0.9455195318,0.9505074769,0.9495250817,0.9498086491,0.1589301692,0.2343087371,0.2452337415,0.2390282850,0.6636333086,0.6596509418,0.6477375998,0.6797753431,0.4809650853,0.7102207118,0.7303032325,0.6227768342,0.0145725213,0.9298417360,0.9480799536,0.7423544978,0.2357913615,0.0156112912,0.0423371549,0.0402694110
0.9450131892,0.9499457996,0.9492475386,0.9496259938,0.1522126969,0.2267532831,0.2376177501,0.2315831496,0.6599366798,0.6463798168,0.6347156455,0.6676784349,0.4786683679,0.7107370516,0.7299695910,0.6218792076,0.0119427184,0.9137196117,0.9326624460,0.7260664567,0.2470884860,0.0152202937,0.0396209278,0.0414909639
0.9434609950,0.9485912819,0.9482541736,0.9486330484,0.1457294296,0.2192313301,0.2300007762,0.2241495854,0.6562223637,0.6321755659,0.6207131583,0.6547839284,0.4768201678,0.7115162553,0.7297789386,0.6210959844,0.0095223688,0.8906530429,0.9111535023,0.7041968728,0.2590947293,0.0147243944,0.0367076243,0.0429384203
0.9409591322,0.9465206502,0.9466148719,0.9468958797,0.1395116665,0.2117478047,0.2223847849,0.2167324139,0.6526053274,0.6173607511,0.6060529966,0.6413909229,0.4754746162,0.7125583229,0.7297503408,0.6204623657,0.0074317143,0.8612742699,0.8841060518,0.6773141505,0.2718513627,0.0141331299,0.0336315185,0.0446619813
0.9376148392,0.9438165332,0.9444045102,0.9444863839,0.1335950241,0.2043096041,0.2147756717,0.2093364563,0.6491828505,0.6022809746,0.5911058497,0.6278317511,0.4746935777,0.7138632544,0.7298742648,0.6199959519,0.0057754815,0.8263582966,0.8521928248,0.6461264653,0.2853959059,0.0134751097,0.0304697273,0.0467620482
0.9335397766,0.9405605756,0.9416969668,0.9414813152,0.1280151186,0.1969246110,0.2071793320,0.2019684626,0.6460522127,0.5872933587,0.5762065337,0.6144055123,0.4745234505,0.7153934979,0.7301507107,0.6197319441,0.0046390033,0.7868126938,0.8162063532,0.6114072197,0.2997696302,0.0127884799,0.0272907991,0.0493222892
0.9288478164,0.9368324549,0.9385611284,0.9379535414,0.1228097252,0.1896016932,0.1996055917,0.1946371111,0.6432753193,0.5727204654,0.5617257378,0.6014223837,0.4749874338,0.7171302772,0.7305606131,0.6196879428,0.0040882186,0.7436470060,0.7769760305,0.5739857247,0.3150025513,0.0121399962,0.0242232619,0.0524682062
0.9236428804,0.9327029957,0.9350608898,0.9339720440,0.1180198567,0.1823516892,0.1920672243,0.1873520447,0.6409582935,0.5588387766,0.5479504472,0.5891260759,0.4760932606,0.7190454285,0.7311039722,0.6198991490,0.0041541576,0.6978911731,0.7353681126,0.5346912913,0.3311284368,0.0116250238,0.0213870752,0.0563587684
0.9180167292,0.9282312182,0.9312451704,0.9295990036,0.1136865259,0.1751864230,0.1845799512,0.1801267630,0.6391630408,0.5459017338,0.5351317740,0.5777602995,0.4778409311,0.7211013998,0.7317426575,0.6203919636,0.0048290628,0.6505649372,0.6922027775,0.4943159582,0.3481810541,0.0113866107,0.0189364728,0.0611613119
0.9120456460,0.9234672899,0.9271529063,0.9248878564,0.1098485871,0.1681236304,0.1771614588,0.1729766945,0.6379691535,0.5340821381,0.5234849572,0.5674690654,0.4802072459,0.7232606389,0.7324862015,0.6211927873,0.0060896615,0.6026166585,0.6482725572,0.4536238096,0.3661754112,0.0115773412,0.0170342570,0.0670599063
0.9057893305,0.9184476066,0.9228110530,0.9198813518,0.1065459738,0.1611790765,0.1698333640,0.1659182318,0.6374296933,0.5235067104,0.5131176161,0.5583963842,0.4831535398,0.7254855941,0.7332869413,0.6223280209,0.0078738936,0.5548825257,0.6042778285,0.4132484765,0.3851302677,0.0124070189,0.0158603671,0.0742888220
0.8992931104,0.9131987275,0.9182355842,0.9146164092,0.1038164610,0.1543754237,0.1626202312,0.1589725887,0.6375623474,0.5142676113,0.5041254125,0.5505865671,0.4866179484,0.7277199373,0.7341448767,0.6238240652,0.0101080624,0.5081273454,0.5608360289,0.3737769992,0.4050531276,0.0141140568,0.0155947423,0.0830739625
0.8925934688,0.9077403261,0.9134364835,0.9091182897,0.1016945860,0.1477323785,0.1555476076,0.1521600150,0.6383671159,0.5063994010,0.4965203042,0.5440728473,0.4905540734,0.7299355045,0.7350218774,0.6256897204,0.0127029564,0.4629425681,0.5184908721,0.3356939190,0.4259402389,0.0169654778,0.0164344592,0.0936663320
0.8857158335,0.9020871574,0.9084187427,0.9034122540,0.1002084100,0.1412745739,0.1486439880,0.1455055817,0.6397909371,0.4998905593,0.4902903334,0.5388441471,0.4948923172,0.7320665797,0.7359084106,0.6279689879,0.0155732427,0.4198482624,0.4777031323,0.2993812781,0.4477690899,0.0212283044,0.0185594571,0.1063169344
0.8786801043,0.8962490581,0.9031843585,0.8975148189,0.0993827567,0.1350266431,0.1419378674,0.1390353241,0.6417630620,0.4947065261,0.4853996269,0.5348783109,0.4995862816,0.7340756109,0.7367854113,0.6306706679,0.0186258310,0.3792013379,0.4388322137,0.2651745280,0.4705059131,0.0271886325,0.0221411067,0.1212851406
0.8714995478,0.8902348814,0.8977363260,0.8914434725,0.0992370532,0.1290161751,0.1354597058,0.1327762419,0.6442038983,0.4907666609,0.4817525231,0.5321310277,0.5046050342,0.7359250462,0.7376338141,0.6338211611,0.0217792672,0.3412465329,0.4021822270,0.2333252576,0.4940981811,0.0351325577,0.0273593474,0.1387968541
0.8641852197,0.8840544640,0.8920776402,0.8852127886,0.0997831716,0.1232707588,0.1292409458,0.1267582274,0.6470073225,0.4879672830,0.4792294447,0.5305136755,0.5099253760,0.7375679456,0.7384440864,0.6374468684,0.0249598548,0.3061164138,0.3679282667,0.2040105108,0.5184821107,0.0452984932,0.0343855500,0.1590528782
0.8567470697,0.8777146915,0.8862122946,0.8788353974,0.1010265083,0.1178199540,0.1233130299,0.1210121373,0.6500760550,0.4861701515,0.4776629837,0.5299376322,0.5155473070,0.7389855331,0.7392066957,0.6415565901,0.0280938972,0.2738925600,0.3362085649,0.1773234686,0.5435639032,0.0578962426,0.0433568111,0.1822121821
0.8491895203,0.8712254008,0.8801472776,0.8723249011,0.1029681427,0.1126962763,0.1177074009,0.1155707568,0.6533128162,0.4851909452,0.4768857321,0.5302699649,0.5214862932,0.7401496447,0.7399121093,0.6461679266,0.0311193341,0.2445341818,0.3070784146,0.1533386757,0.5692347521,0.0730879268,0.0543930903,0.2083584337
0.8415203101,0.8645934775,0.8738905761,0.8656910152,0.1055962026,0.1079322413,0.1124604142,0.1104707281,0.6566026389,0.4848799032,0.4767183240,0.5313555849,0.5277809999,0.7410602803,0.7405412619,0.6512984784,0.0339934992,0.2179800946,0.2805470312,0.1320281779,0.5953633389,0.0909498379,0.0675715045,0.2375334672
0.8337460725,0.8578307256,0.8674511754,0.8589453987,0.1088977366,0.1035652914,0.1076074429,0.1057486937,0.6598570873,0.4850642244,0.4770053092,0.5330615591,0.5344623594,0.7417268281,0.7410941536,0.6569570459,0.0366659685,0.1941283244,0.2565867684,0.1133733390,0.6218033377,0.1114724394,0.0829348962,0.2696787149
0.8258701242,0.8509450146,0.8608390589,0.8520958241,0.1128468418,0.0996328688,0.1031858249,0.1014451528,0.6629611942,0.4855826277,0.4775553642,0.5352438768,0.5415767699,0.7421586759,0.7415612518,0.6631348288,0.0391173482,0.1728565019,0.2351239022,0.0972716599,0.6483896626,0.1345794393,0.1004489915,0.3046519411
0.8178990985,0.8439461813,0.8540662070,0.8451510355,0.1174111397,0.0961714304,0.0992358462,0.0976015691,0.6658618982,0.4862853522,0.4782608696,0.5377585271,0.5491628968,0.7424027638,0.7419425565,0.6698406273,0.0413243656,0.1540014684,0.2160939242,0.0836299596,0.6749422200,0.1601277894,0.1200366734,0.3422356091
0.8098385232,0.8368460296,0.8471436016,0.8381188056,0.1225485382,0.0932213744,0.0957977925,0.0942642276,0.6684619194,0.4870802373,0.4789902903,0.5405058103,0.5572439392,0.7425060318,0.7422857306,0.6770304401,0.0432792633,0.1374204601,0.1993586022,0.0722711940,0.7012771641,0.1878695403,0.1415865508,0.3821285141
0.8016939259,0.8296514453,0.8400832230,0.8310049638,0.1282083107,0.0908211285,0.0929139150,0.0914774848,0.6707347271,0.4878520823,0.4796718802,0.5433417155,0.5658430963,0.7425435838,0.7426479700,0.6846954670,0.0449859201,0.1229605156,0.1848073503,0.0630276375,0.7272031456,0.2175281327,0.1649186846,0.4239541499
0.7934697289,0.8223732488,0.8328980498,0.8238143678,0.1343332553,0.0890081348,0.0906264647,0.0892856971,0.6726361032,0.4885432867,0.4802219352,0.5461776207,0.5749294359,0.7425999118,0.7430960030,0.6927917066,0.0464559721,0.1104482787,0.1722742897,0.0556663374,0.7525325669,0.2487602518,0.1898188611,0.4672607095
0.7851703544,0.8150202932,0.8255990639,0.8165509040,0.1408596940,0.0878198357,0.0889786750,0.0877332210,0.6741660476,0.4890847301,0.4806165399,0.5489027484,0.5844797587,0.7427782837,0.7437251556,0.7012487570,0.0477010558,0.0997307881,0.1615935418,0.0499729775,0.7770890863,0.2812321190,0.2160728669,0.5115378179
0.7768035413,0.8075994641,0.8181972473,0.8092204018,0.1477174733,0.0872917028,0.0880127971,0.0868615201,0.6753157169,0.4894533725,0.4808317788,0.5514395542,0.5944244674,0.7432007435,0.7446307541,0.7099962159,0.0487405649,0.0906244901,0.1525807968,0.0457052871,0.8007113699,0.3145718100,0.2434065087,0.5562667336
0.7683748173,0.8001196146,0.8107065770,0.8018267475,0.1548396776,0.0874582223,0.0877700994,0.0867120581,0.6761116417,0.4896376937,0.4808556943,0.5537437272,0.6046707652,0.7439987232,0.7459176573,0.7189548811,0.0496055296,0.0829662261,0.1450333140,0.0426209955,0.8232493397,0.3484264734,0.2715712988,0.6008701473
0.7598874991,0.7925866468,0.8031360381,0.7943757706,0.1621529153,0.0883528953,0.0882928330,0.0873205130,0.6765891966,0.4896492138,0.4807241594,0.5557709563,0.6151026563,0.7452942668,0.7477097890,0.7280103491,0.0503192224,0.0765928373,0.1387852147,0.0405151046,0.8445829331,0.3824718673,0.3003101811,0.6447958501
0.7513482200,0.7850084301,0.7954976109,0.7868733004,0.1695902709,0.0900082373,0.0896203009,0.0887235271,0.6767837561,0.4894994528,0.4804491319,0.5575323193,0.6255964119,0.7472281940,0.7501024756,0.7370658171,0.0509087947,0.0713309675,0.1336337582,0.0391826162,0.8646183515,0.4164028228,0.3293318253,0.6874832664
0.7427625077,0.7773908664,0.7878012791,0.7793241947,0.1770859079,0.0924498668,0.0917859112,0.0909471358,0.6767395380,0.4892114510,0.4800664849,0.5590167385,0.6360128369,0.7498943850,0.7532101084,0.7460068818,0.0514013979,0.0670276554,0.1294222812,0.0384464861,0.8832730520,0.4499141713,0.3583534694,0.7283885542
0.7341347844,0.7697378905,0.7800570261,0.7717352547,0.1845826242,0.0956984755,0.0948191411,0.0940106243,0.6765007606,0.4888082484,0.4796001339,0.5602352915,0.6462050033,0.7533773317,0.7570803504,0.7547455405,0.0518241833,0.0635401371,0.1259756895,0.0381483069,0.9004870032,0.4827007438,0.3870495090,0.7670013387
0.7254727891,0.7620563881,0.7722718406,0.7641123097,0.1920340104,0.0997629314,0.0987327643,0.0979197784,0.6761116417,0.4883013651,0.4790620366,0.5612212117,0.6560569153,0.7577333621,0.7617799300,0.7632377918,0.0522081811,0.0607256486,0.1231557509,0.0381576250,0.9162076780,0.5144382987,0.4150600655,0.8028614458
0.7167809438,0.7543502938,0.7644547076,0.7564602176,0.1994076882,0.1046392931,0.1035297285,0.1026659197,0.6756163996,0.4877368815,0.4784880662,0.5619966545,0.6654525770,0.7629906402,0.7673374451,0.7714220341,0.0525650275,0.0584516234,0.1208334485,0.0383626232,0.9304050606,0.5448121305,0.4420423971,0.8355505355
0.7080647765,0.7466235424,0.7566136140,0.7487838362,0.2066831510,0.1103137661,0.1091913647,0.1082249413,0.6750592522,0.4871263176,0.4778901803,0.5625837755,0.6743069250,0.7691303899,0.7737433629,0.7793070675,0.0529257527,0.0566262849,0.1189074120,0.0386701206,0.9430378797,0.5735361434,0.4676623310,0.8647423025
0.6993276036,0.7388800686,0.7487525533,0.7410889949,0.2138593195,0.1167567908,0.1156881954,0.1145592366,0.6744755740,0.4864811935,0.4772922944,0.5630158080,0.6825812937,0.7760962833,0.7809500205,0.7869104926,0.0533019929,0.0551374612,0.1172762710,0.0389962541,0.9540836235,0.6002956323,0.4915942625,0.8901941098
0.6905749531,0.7311228234,0.7408785140,0.7333795801,0.2209437487,0.1239289543,0.1229740392,0.1216176994,0.6739007393,0.4858475894,0.4767302817,0.5633149073,0.6902524842,0.7838132164,0.7889002221,0.7942587101,0.0537053845,0.0539137706,0.1158663017,0.0393037515,0.9635160283,0.6248331108,0.5135639984,0.9117302544
0.6818101414,0.7233557414,0.7329944911,0.7256604496,0.2279569451,0.1317829610,0.1309928891,0.1293395805,0.6733789664,0.4852370255,0.4762041422,0.5635253847,0.6973282295,0.7921685333,0.7974795764,0.8014221221,0.0541475637,0.0528940284,0.1146129957,0.0395460221,0.9713125825,0.6468815564,0.5333059140,0.9292670683
0.6730364854,0.7155798064,0.7251044780,0.7179325749,0.2349280494,0.1402646182,0.1396828423,0.1376593096,0.6729190987,0.4846840620,0.4757617066,0.5636804732,0.7038549279,0.8010214140,0.8065450940,0.8084359297,0.0546401669,0.0520272475,0.1134702755,0.0396857936,0.9774545264,0.6662311654,0.5506315014,0.9427961847
0.6642561961,0.7077979693,0.7172104716,0.7101998424,0.2418883609,0.1493197333,0.1489761007,0.1465103519,0.6725653543,0.4842002189,0.4754029751,0.5637912508,0.7099099099,0.8102216506,0.8159633185,0.8153705350,0.0551831941,0.0512828357,0.1123920636,0.0397137479,0.9819268520,0.6827007438,0.5653693897,0.9523510710
0.6554714845,0.7000121975,0.7093164651,0.7024641952,0.2488724166,0.1588911573,0.1588078139,0.1558242443,0.6723177332,0.4838085364,0.4751638207,0.5639020283,0.7155859722,0.8196190351,0.8255435974,0.8222523387,0.0557844027,0.0506200033,0.1113599292,0.0396205669,0.9847220555,0.6961567805,0.5774081881,0.9580321285
0.6466845619,0.6922234748,0.7014214603,0.6947266048,0.2559158330,0.1689246977,0.1691131315,0.1655412018,0.6721939227,0.4835205345,0.4750442436,0.5640238836,0.7209681785,0.8290539716,0.8351334090,0.8291165418,0.0564399140,0.0500183554,0.1103554413,0.0393969325,0.9858326330,0.7064848369,0.5866793481,0.9599648594
0.6378954281,0.6844347520,0.6935294505,0.6869890144,0.2630488301,0.1793710883,0.1798340812,0.1756043327,0.6721939227,0.4833592535,0.4750801167,0.5642011277,0.7261725245,0.8383762521,0.8445706986,0.8359719448,0.0571574856,0.0494880894,0.1093509533,0.0390614808,0.9852698403,0.7136467671,0.5931571642,0.9583165997
0.6291073999,0.6766460292,0.6856394375,0.6792514241,0.2702994693,0.1901850042,0.1909166211,0.1859644589,0.6723265768,0.4833246933,0.4752594825,0.5644226828,0.7312918068,0.8474356688,0.8536743468,0.8428009469,0.0579293599,0.0489884157,0.1083464654,0.0386142120,0.9830411814,0.7176425710,0.5968673419,0.9532630522
