L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3266271696,0.3743704082,0.3769450763,0.3684966951,0.8962269345,0.9079631923,0.9089318052,0.9046049438,0.5461985958,0.4257293321,0.4000328749,0.4600891617,0.1775288864,0.4396415548,0.4416878466,0.3782900455,0.2516484251,0.0045923619,0.0536223828,0.1366823797,0.0178704827,0.3963540052,0.4114524757,0.2189292991
0.3230976743,0.3695194731,0.3721687565,0.3636032953,0.8912367975,0.9034568249,0.9045796508,0.8999367945,0.5334804413,0.4234166458,0.3975809545,0.4562011255,0.1783653505,0.4416788461,0.4437528882,0.3798546643,0.2653367940,0.0039457362,0.0515595084,0.1440033200,0.0191656561,0.3707559663,0.3856809765,0.2008969345
0.3198082973,0.3647065934,0.3674432847,0.3587432673,0.8861939941,0.8988833624,0.9001788814,0.8952567806,0.5195854229,0.4207695951,0.3948961701,0.4517576555,0.1788190260,0.4444099975,0.4464966497,0.3819929766,0.2798791950,0.0035234501,0.0496325119,0.1520691233,0.0204996362,0.3465244710,0.3612261692,0.1840237934
0.3167749650,0.3599384847,0.3627697909,0.3539221728,0.8811033122,0.8942527042,0.8957339164,0.8905692165,0.5045670344,0.4177742484,0.3920059175,0.4467587517,0.1788615581,0.4476135642,0.4497025185,0.3844963666,0.2952851704,0.0034574679,0.0479402137,0.1609436351,0.0218336163,0.3238426643,0.3382114936,0.1683918409
0.3140136034,0.3552185047,0.3581539247,0.3491466863,0.8759719336,0.8895725495,0.8912436510,0.8858762595,0.4885188900,0.4144863329,0.3889512903,0.4412190309,0.1785213015,0.4511271535,0.4531683226,0.3871214492,0.3115690335,0.0039061469,0.0465814341,0.1706800600,0.0231433422,0.3028373390,0.3167741051,0.1540830426
0.3115376888,0.3505544885,0.3535990761,0.3444234821,0.8708010552,0.8848472983,0.8867102950,0.8811779096,0.4715479773,0.4108919167,0.3857596844,0.4351677264,0.1777982562,0.4547736097,0.4567785351,0.3897117625,0.3287260131,0.0050146481,0.0457044037,0.1813635251,0.0243997089,0.2835648474,0.2969688657,0.1411559448
0.3093594719,0.3459553902,0.3491120249,0.3397614593,0.8655918741,0.8800813500,0.8821327435,0.8764720094,0.4537612839,0.4070467274,0.3824584954,0.4286194548,0.1767349543,0.4584495918,0.4604031885,0.3921456139,0.3467608806,0.0070073108,0.0454326478,0.1930685168,0.0255833131,0.2660533656,0.2788369222,0.1296339664
0.3074899787,0.3414335218,0.3446972907,0.3351717418,0.8603431931,0.8752758046,0.8775087866,0.8717564020,0.4352791708,0.4029507649,0.3790888171,0.4216180662,0.1753739278,0.4620517590,0.4639556377,0.3943013108,0.3656640934,0.0100820819,0.0459391020,0.2058801622,0.0266699006,0.2503028937,0.2623645590,0.1195171073
0.3059390099,0.3370000761,0.3403639133,0.3306665658,0.8550586033,0.8704328621,0.8728395294,0.8670300086,0.4162353728,0.3986458246,0.3756506493,0.4141635606,0.1737577089,0.4655358224,0.4673925601,0.3961266993,0.3854117961,0.0144764971,0.0473719968,0.2199048703,0.0276497696,0.2362570793,0.2475380606,0.1107819489
0.3047102408,0.3326729615,0.3361220623,0.3262570553,0.8497369076,0.8655558220,0.8681227619,0.8622895935,0.3967368773,0.3941597704,0.3721850857,0.4063144047,0.1719430070,0.4688574930,0.4706417514,0.3975696255,0.4059896753,0.0204280926,0.0499413254,0.2352490503,0.0285180694,0.2238877462,0.2343025648,0.1033699445
0.3038073466,0.3284678477,0.3319830371,0.3219621209,0.8443805000,0.8606468843,0.8633617989,0.8575319210,0.3769307924,0.3895065340,0.3686784286,0.3980705986,0.1699723542,0.4719577188,0.4736743299,0.3985953201,0.4273500196,0.0281744042,0.0537953184,0.2520191111,0.0292699491,0.2130681018,0.2225757784,0.0971991288
0.3032291023,0.3244060011,0.3279626572,0.3177973361,0.8389917745,0.8557082487,0.8585566404,0.8527548337,0.3569508526,0.3847139792,0.3651580735,0.3894467588,0.1678882824,0.4748069740,0.4764180915,0.3992037829,0.4494594311,0.0379661643,0.0591316163,0.2703001798,0.0299102595,0.2037136175,0.2122616925,0.0921524086
0.3029718326,0.3205086878,0.3240778720,0.3137838361,0.8335719279,0.8507410153,0.8537083913,0.8479583318,0.3369040455,0.3797821059,0.3616377185,0.3805013520,0.1657333239,0.4773904956,0.4788585952,0.3993950141,0.4722511141,0.0500277125,0.0661108023,0.2902093065,0.0304341499,0.1957115889,0.2032505829,0.0881126906
0.3030281870,0.3168016512,0.3203490205,0.3099449812,0.8281257481,0.8457506836,0.8488214711,0.8431402580,0.3169374791,0.3747387779,0.3580899677,0.3712197617,0.1635358333,0.4796639946,0.4809669593,0.3992037829,0.4956535015,0.0645437990,0.0749181644,0.3117890548,0.0308561727,0.1889352230,0.1954052942,0.0849394628
0.3033883645,0.3133095152,0.3167998319,0.3063019069,0.8226544321,0.8407372536,0.8438969846,0.8383006124,0.2971313942,0.3695700633,0.3545285190,0.3616312212,0.1613241653,0.4816127080,0.4827431839,0.3986474740,0.5195759421,0.0816991739,0.0857019332,0.3350819881,0.0311860296,0.1832436392,0.1886161020,0.0824687946
0.3040401145,0.3100613810,0.3134562950,0.3028824227,0.8171603738,0.8357051250,0.8389415614,0.8334383164,0.2776195252,0.3642620301,0.3509122788,0.3517503471,0.1591124973,0.4832366358,0.4841583872,0.3978130107,0.5439230131,0.1015730159,0.0985856340,0.3600881067,0.0314334223,0.1784959567,0.1827321355,0.0805601742
0.3049699607,0.3070829920,0.3103489188,0.2997132261,0.8116483611,0.8306564976,0.8339552012,0.8285544484,0.2584821130,0.3588007467,0.3472412471,0.3415917562,0.1569291841,0.4845357781,0.4852270102,0.3967177775,0.5685611229,0.1242181108,0.1136804398,0.3867542058,0.0316177541,0.1745794709,0.1776573858,0.0790730896
0.3061644272,0.3044056877,0.3075082119,0.2968210144,0.8061195909,0.8255935712,0.8289434286,0.8236479301,0.2398261451,0.3531444175,0.3434606323,0.3311554484,0.1548025803,0.4855101348,0.4859634935,0.3954139286,0.5933662223,0.1495948692,0.1310234081,0.4149845175,0.0317487267,0.1713533008,0.1732684131,0.0778904475
0.3076063626,0.3020585694,0.3049692031,0.2942347097,0.8005764572,0.8205174458,0.8239084534,0.8187209184,0.2217318623,0.3472651787,0.3395019451,0.3204706570,0.1527326859,0.4861744689,0.4863822782,0.3939883871,0.6181856351,0.1775845232,0.1506392440,0.4446300691,0.0318408926,0.1686906540,0.1694554931,0.0769068640
0.3092847412,0.3000718574,0.3027657908,0.2919832341,0.7950213538,0.8154292213,0.8188535902,0.8137734136,0.2043062521,0.3410933712,0.3353240918,0.3095373822,0.1507336783,0.4865583064,0.4865266867,0.3924759223,0.6428619140,0.2080155190,0.1724661849,0.4754674016,0.0319088043,0.1665210899,0.1661363325,0.0760403738
0.3111860869,0.2984724144,0.3009318739,0.2900955097,0.7894542808,0.8103321975,0.8137799438,0.8088064940,0.1876161819,0.3346011313,0.3308585831,0.2983702404,0.1488339122,0.4866764102,0.4863967190,0.3908939188,0.6672185272,0.2406239278,0.1963683528,0.5072517744,0.0319573126,0.1647178158,0.1632286380,0.0752207208
0.3132993737,0.2972871028,0.2995002209,0.2886004587,0.7838788291,0.8052252744,0.8086897242,0.8038212384,0.1717820127,0.3277327315,0.3260095337,0.2870130819,0.1470333877,0.4865878324,0.4860501386,0.3892945308,0.6910884854,0.2750930349,0.2221481070,0.5396746012,0.0320009702,0.1632103914,0.1606638321,0.0744010679
0.3156160262,0.2965383083,0.2985002107,0.2875236661,0.7782949986,0.8001106518,0.8035851410,0.7988187252,0.1569241057,0.3204045808,0.3207084543,0.2754805233,0.1453321046,0.4862925727,0.4855158272,0.3876951427,0.7143000277,0.3110401436,0.2495583966,0.5723847324,0.0320494785,0.1619424643,0.1583733370,0.0735462870
0.3181299188,0.2962461777,0.2979533125,0.2868884919,0.7727039864,0.7949883299,0.7984672992,0.7938011118,0.1431227014,0.3125748837,0.3148731576,0.2638017979,0.1437300631,0.4858349204,0.4848226664,0.3860783700,0.7366861647,0.3480693605,0.2782657032,0.6050310182,0.0321076886,0.1608576822,0.1562885750,0.0726680874
0.3208386012,0.2964241423,0.2978798654,0.2867149592,0.7671045954,0.7898583085,0.7933373036,0.7887705553,0.1305115346,0.3041879127,0.3084214564,0.2519915223,0.1422272631,0.4852296382,0.4840139787,0.3844442126,0.7581085336,0.3857715960,0.3078994503,0.6372410271,0.0321756003,0.1598996929,0.1543546839,0.0717547598
0.3237408485,0.2970789178,0.2982911691,0.2870153042,0.7614980226,0.7847216875,0.7881973640,0.7837281342,0.1191574724,0.2951879406,0.3012711632,0.2400643134,0.1408095272,0.4845357781,0.4831042052,0.3828274399,0.7784335429,0.4237113674,0.3380643567,0.6686636092,0.0322629154,0.1590544082,0.1525168015,0.0708063043
0.3268342105,0.2982127427,0.2991928731,0.2877962014,0.7558854650,0.7795784671,0.7830474804,0.7786760058,0.1091407556,0.2855331717,0.2934085804,0.2280347877,0.1394626781,0.4837533401,0.4821366682,0.3811932826,0.7975514566,0.4614927815,0.3683527886,0.6989476148,0.0323744846,0.1582513877,0.1507612125,0.0698461394
0.3301199122,0.2998233785,0.3005861077,0.2890576507,0.7502657257,0.7744286472,0.7778898625,0.7736141701,0.1005015045,0.2752096743,0.2847926141,0.2159321786,0.1382150705,0.4829413762,0.4811402495,0.3795591252,0.8153668521,0.4987067487,0.3983571120,0.7277738170,0.0325151589,0.1574906314,0.1490467700,0.0688742652
0.3335967285,0.3019029903,0.3024640929,0.2907929777,0.7446400015,0.7692722277,0.7727234056,0.7685437057,0.0932397192,0.2642731756,0.2754506602,0.2037418695,0.1370525271,0.4820998863,0.4801293900,0.3779597371,0.8318129336,0.5349573755,0.4276696930,0.7548442704,0.0326800873,0.1567157871,0.1473597586,0.0679023910
0.3372658846,0.3044403852,0.3048177891,0.2929910586,0.7390094895,0.7641092087,0.7675503194,0.7634656910,0.0873286526,0.2527654713,0.2654649060,0.1914930936,0.1359892252,0.4813026854,0.4791474122,0.3763951184,0.8468324475,0.5699147510,0.4559570132,0.7798929525,0.0328741208,0.1559268547,0.1457001783,0.0669656448
0.3411237051,0.3074210128,0.3076347669,0.2956340952,0.7333741897,0.7589406902,0.7623706038,0.7583822835,0.0827148111,0.2408119480,0.2549312366,0.1791712344,0.1350393422,0.4805497734,0.4782376386,0.3749174229,0.8603824537,0.6032489641,0.4828979062,0.8026857635,0.0331021101,0.1550674819,0.1440268825,0.0660523173
0.3451701900,0.3108325610,0.3109003368,0.2987042891,0.7277352989,0.7537677719,0.7571853638,0.7532924043,0.0792912070,0.2285658558,0.2439866309,0.1668493751,0.1342170554,0.4798854393,0.4774289510,0.3735440353,0.8724247832,0.6346828895,0.5082206164,0.8230630899,0.0333543536,0.1541235806,0.1423810177,0.0651975364
0.3493992140,0.3146571215,0.3145964196,0.3021838423,0.7220928173,0.7485904540,0.7519957042,0.7481982108,0.0769775995,0.2161943771,0.2328228590,0.1545713659,0.1335790742,0.4793244460,0.4767357902,0.3723097250,0.8829355802,0.6639657948,0.5317027979,0.8409078817,0.0336357022,0.1530951509,0.1407214374,0.0643895927
0.3538095518,0.3188790244,0.3187060659,0.3060527317,0.7164467447,0.7434098364,0.7468005202,0.7430986244,0.0756268806,0.2039204213,0.2216316914,0.1424687569,0.1331253987,0.4789110826,0.4762014787,0.3712318765,0.8919005315,0.6908601441,0.5531468100,0.8561350118,0.0339461557,0.1519399284,0.1390892882,0.0636636144
0.3583963032,0.3234814805,0.3232134564,0.3102920466,0.7107994753,0.7382270188,0.7416031264,0.7379958021,0.0751320629,0.1919668979,0.2106459920,0.1306584813,0.1328702063,0.4786601119,0.4758404575,0.3703452592,0.8993053236,0.7151811872,0.5724414798,0.8687338391,0.0342760126,0.1506579133,0.1374571389,0.0629961828
0.3631570178,0.3284488201,0.3281005118,0.3148862137,0.7051522058,0.7330431014,0.7364024179,0.7328886655,0.0753460381,0.1805427847,0.2000986247,0.1193013228,0.1328702063,0.4785715340,0.4756671673,0.3696672577,0.9051451855,0.7367969595,0.5894756346,0.8787043638,0.0346204220,0.1492350173,0.1358387053,0.0624224257
0.3680880205,0.3337664925,0.3333514126,0.3198196595,0.6995037393,0.7278602839,0.7312017095,0.7277804503,0.0761484453,0.1699127866,0.1902224536,0.1086165315,0.1331112214,0.4786748749,0.4757104898,0.3691804875,0.9094201170,0.7555623004,0.6041875116,0.8861104313,0.0349842348,0.1476712406,0.1342065560,0.0619540526
0.3731868611,0.3394177087,0.3389514696,0.3250801476,0.6938564698,0.7226774664,0.7259998961,0.7226689993,0.0774322969,0.1602580178,0.1812503424,0.0987941241,0.1336357837,0.4789553715,0.4759559843,0.3689023330,0.9121396605,0.7713980311,0.6165277006,0.8910265278,0.0353577492,0.1459806712,0.1325606913,0.0615793541
0.3784523144,0.3453912759,0.3448871231,0.3306587791,0.6882103973,0.7174957488,0.7207969779,0.7175564697,0.0790906051,0.1518153195,0.1734014575,0.0900972009,0.1344438931,0.4794277869,0.4764180915,0.3688327944,0.9133085871,0.7842249729,0.6265209067,0.8935484214,0.0357409653,0.1441351329,0.1309148265,0.0613100396
0.3838843805,0.3516737629,0.3511470738,0.3365488795,0.6825679157,0.7123162311,0.7155951646,0.7124428615,0.0810163825,0.1447379420,0.1668675689,0.0827157787,0.1355355497,0.4800773580,0.4770968115,0.3689718716,0.9129364390,0.7940167331,0.6341671299,0.8937931622,0.0361193306,0.1421768899,0.1292826773,0.0611226903
0.3894830594,0.3582550961,0.3577188921,0.3427426621,0.6769266310,0.7071378132,0.7103933512,0.7073260176,0.0831561351,0.1392069994,0.1618267492,0.0768983410,0.1369391082,0.4809040849,0.4779632625,0.3693369493,0.9110518431,0.8007601151,0.6395157804,0.8918777999,0.0365025467,0.1400918543,0.1276368125,0.0610290157
0.3952508012,0.3651252020,0.3645901484,0.3492334527,0.6712901342,0.7019615952,0.7051915379,0.7022091736,0.0854429957,0.1353478782,0.1584022793,0.0727764379,0.1386120366,0.4818932046,0.4790174445,0.3699106429,0.9076738838,0.8044551189,0.6425915632,0.8879193845,0.0368809120,0.1379082021,0.1260183788,0.0609938877
0.4011888311,0.3722751266,0.3717506732,0.3560134644,0.6656572282,0.6967875771,0.6999919343,0.6970901725,0.0878234704,0.1332581014,0.1567037423,0.0704816195,0.1405401574,0.4830299541,0.4802304760,0.3706755676,0.9028311879,0.8051677268,0.6434438886,0.8820243251,0.0372592772,0.1356400214,0.1244136607,0.0610290157
0.4072995991,0.3796970348,0.3791891669,0.3630715733,0.6600279132,0.6916157588,0.6947923308,0.6919700928,0.0902975593,0.1330212600,0.1567996274,0.0701015859,0.1427092933,0.4842995704,0.4815590342,0.3716143389,0.8965523822,0.8029639209,0.6421345192,0.8743096715,0.0376327917,0.1333295765,0.1228363736,0.0610992717
0.4135880058,0.3873853303,0.3868954600,0.3704022177,0.6544021890,0.6864450404,0.6895949370,0.6868500131,0.0928518890,0.1346652178,0.1587310284,0.0716655704,0.1450485575,0.4856430016,0.4830031192,0.3726748027,0.8888756358,0.7979228800,0.6387499228,0.8648711919,0.0380014553,0.1309909555,0.1212865176,0.0611929463
0.4200552762,0.3953321782,0.3948616427,0.3779942734,0.6487824497,0.6812754219,0.6843997529,0.6817299333,0.0955132063,0.1382178383,0.1624842474,0.0751735730,0.1475154179,0.4870454847,0.4845049677,0.3738221898,0.8798391175,0.7901501755,0.6333518621,0.8537940134,0.0383701188,0.1286523344,0.1197640927,0.0613100396
0.4267063107,0.4035319821,0.4030764155,0.3858399539,0.6431663012,0.6761091031,0.6792078836,0.6766098536,0.0982948847,0.1436373262,0.1680592844,0.0805963604,0.1500106330,0.4884479679,0.4860068161,0.3750217308,0.8694857677,0.7797777719,0.6260268050,0.8411739043,0.0387436333,0.1263700657,0.1182690989,0.0614154235
0.4335423343,0.4119757879,0.4115352586,0.3939336972,0.6375537436,0.6709438843,0.6740182240,0.6714908525,0.1012504179,0.1508540221,0.1753739521,0.0878462326,0.1524774934,0.4898209250,0.4874797828,0.3762212719,0.8578537554,0.7669244372,0.6168982768,0.8270640689,0.0391268494,0.1241582373,0.1168015361,0.0614856795
0.4405694726,0.4206591183,0.4202268724,0.4022677165,0.6319435800,0.6657819653,0.6688307742,0.6663729299,0.1044466734,0.1598121987,0.1843597611,0.0968647226,0.1548167576,0.4910905414,0.4888516636,0.3773338896,0.8449907917,0.7517617250,0.6060527454,0.8115496345,0.0395246180,0.1220591136,0.1153751200,0.0615208075
0.4477865004,0.4295786156,0.4291456071,0.4108375623,0.6263358102,0.6606233460,0.6636477440,0.6612560860,0.1079638917,0.1703725375,0.1949071284,0.1075202806,0.1569150067,0.4922125279,0.4900502542,0.3783421995,0.8309493592,0.7344743857,0.5936013835,0.7946731647,0.0399417900,0.1201008706,0.1139624194,0.0614739702
0.4551983182,0.4387275641,0.4382846831,0.4196354478,0.6207280405,0.6554680265,0.6584680284,0.6561424778,0.1118823136,0.1824375157,0.2068653772,0.1196959731,0.1586871766,0.4931425956,0.4910466728,0.3791592782,0.8157819403,0.7152603658,0.5796800692,0.7764985050,0.0403880669,0.1183257727,0.1125771499,0.0613451676
0.4628061510,0.4481026061,0.4476395805,0.4286580360,0.6151190738,0.6503149068,0.6532916275,0.6510310268,0.1163089268,0.1958678147,0.2201249247,0.1332017832,0.1600907351,0.4938512187,0.4917831562,0.3797677410,0.7995362463,0.6943440049,0.5644493855,0.7570788597,0.0408634489,0.1167197318,0.1112055959,0.0611226903
0.4706099987,0.4576981451,0.4572069094,0.4378953153,0.6095101072,0.6451650868,0.6481185412,0.6459228116,0.1212972250,0.2104962523,0.2345487918,0.1479207776,0.1610831502,0.4943236341,0.4922741451,0.3801675881,0.7822743017,0.6719364459,0.5480452103,0.7364887153,0.0413727868,0.1152968358,0.1098614730,0.0607948292
0.4786074113,0.4675085848,0.4669844100,0.4473450609,0.6039023374,0.6400174667,0.6429487697,0.6408178322,0.1269140756,0.2261695784,0.2499863021,0.1636483227,0.1616502446,0.4945303158,0.4924763170,0.3803066653,0.7640581314,0.6482620286,0.5306528318,0.7147812763,0.0419112297,0.1140711730,0.1085310657,0.0603498747
0.4867983888,0.4775283288,0.4769686923,0.4570017109,0.5982957647,0.6348720464,0.6377834176,0.6357171671,0.1332129723,0.2427206108,0.2663004767,0.1802674852,0.1618203729,0.4945155528,0.4924185536,0.3802197420,0.7449402178,0.6235714851,0.5124575381,0.6920735925,0.0424787776,0.1130286552,0.1072006583,0.0597878270
0.4951780306,0.4877529000,0.4871541067,0.4668630404,0.5926903889,0.6297288260,0.6326224851,0.6306197378,0.1402206620,0.2600100309,0.2833406389,0.1976028649,0.1616218898,0.4942498192,0.4921008549,0.3799068183,0.7249921276,0.5980759587,0.4936199123,0.6684507912,0.0430657288,0.1121551943,0.1058839665,0.0591086860
0.5037438868,0.4981778214,0.4975383930,0.4769234877,0.5870862100,0.6245867055,0.6274648673,0.6255266229,0.1479505182,0.2778845886,0.3009424141,0.2155375283,0.1611115049,0.4937921668,0.4915809843,0.3794026633,0.7042806569,0.5720261817,0.4743499475,0.6440512040,0.0436672326,0.1114367023,0.1045809903,0.0583241610
0.5124922819,0.5087952579,0.5081136418,0.4871819401,0.5814808342,0.6194456849,0.6223105642,0.6204356652,0.1564292879,0.2962188972,0.3189962194,0.2339545421,0.1603317502,0.4931573586,0.4908589418,0.3787420465,0.6828726013,0.5456464937,0.4548329319,0.6190025219,0.0442735872,0.1108872672,0.1033054451,0.0574225428
0.5214195407,0.5196007325,0.5188730733,0.4976328359,0.5758730645,0.6143068642,0.6171606806,0.6153479432,0.1656168506,0.3148875700,0.3373376801,0.2527077395,0.1593393351,0.4923749206,0.4899636091,0.3779423525,0.6608395278,0.5191876270,0.4352665061,0.5934430765,0.0448799418,0.1104646248,0.1020298999,0.0564506686
0.5305183127,0.5305841717,0.5298087777,0.5082695007,0.5702640978,0.6091691433,0.6120141116,0.6102612999,0.1754864594,0.3337373569,0.3558298175,0.2717240371,0.1581626143,0.4914743788,0.4889383087,0.3770209659,0.6382577746,0.4928607247,0.4158236057,0.5675431223,0.0454862964,0.1101828633,0.1007817858,0.0553851198
0.5397861476,0.5417366213,0.5409094556,0.5190874850,0.5646527372,0.6040336223,0.6068686476,0.6051768137,0.1859712471,0.3526707348,0.3743493507,0.2908718848,0.1568582973,0.4904852592,0.4878119224,0.3759952714,0.6152036795,0.4668901264,0.3966895189,0.5414409909,0.0460975018,0.1099997182,0.0995473872,0.0542610243
0.5492144698,0.5530468886,0.5521638073,0.5300756647,0.5590413766,0.5988992012,0.6017242884,0.6000934061,0.1969909729,0.3715483853,0.3928003945,0.3100343492,0.1554405614,0.4894370876,0.4865988909,0.3749000382,0.5917535807,0.4414869751,0.3780371812,0.5153069368,0.0467038564,0.1099151898,0.0983267042,0.0531018009
0.5587996040,0.5645026616,0.5635582735,0.5412251409,0.5534300160,0.5937658801,0.5965788244,0.5950121557,0.2084252758,0.3903006492,0.4110596680,0.3291383469,0.1539519388,0.4883151011,0.4853136553,0.3737178819,0.5680029008,0.4168492175,0.3600518807,0.4893112144,0.0473150618,0.1099151898,0.0971197367,0.0519074495
