L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3782786574,0.4335405174,0.4365343672,0.4309239889,0.7258437367,0.7555380084,0.7482689612,0.7293760240,0.5537714820,0.3928087709,0.3904284855,0.4217232215,0.4493802321,0.2804161966,0.2767284427,0.2849492672,0.2728899034,0.0319387095,0.0712371173,0.1112260140,0.2126868515,0.3413092700,0.3848416367,0.3206151754
0.3716301457,0.4271418582,0.4301147442,0.4245823182,0.7405426667,0.7703400533,0.7630444123,0.7446991197,0.5526641260,0.3925307595,0.3900805358,0.4213149482,0.4387525599,0.2738035367,0.2703959997,0.2763157895,0.2760104260,0.0311054176,0.0698528949,0.1114204651,0.1920675092,0.3592139104,0.4056804116,0.3290398449
0.3649575681,0.4207365395,0.4236760718,0.4182395496,0.7551510158,0.7848134631,0.7775575505,0.7598489350,0.5516862012,0.3922955190,0.3898050757,0.4209914109,0.4281464449,0.2692569083,0.2660787354,0.2695588323,0.2789933380,0.0302596886,0.0684435049,0.1115972388,0.1728759992,0.3804268976,0.4297103013,0.3403125488
0.3582621913,0.4143245613,0.4172205912,0.4119000748,0.7696079830,0.7989100078,0.7917586269,0.7747799284,0.5508736607,0.3921173066,0.3896166030,0.4207680160,0.4176984155,0.2669122344,0.2639269344,0.2648341542,0.2818588763,0.0293890851,0.0670089471,0.1117740125,0.1551484184,0.4048273285,0.4567382491,0.3542771046
0.3515490817,0.4079081434,0.4107471818,0.4055638938,0.7838490450,0.8125758497,0.8055978925,0.7894410041,0.5502265046,0.3919961221,0.3895296156,0.4206524670,0.4075234434,0.2668646613,0.2640225700,0.2622752626,0.2846191829,0.0285184817,0.0655492217,0.1119596249,0.1388767452,0.4322283529,0.4864917042,0.3706670832
0.3448169728,0.4014861760,0.4042569642,0.3992321045,0.7978047149,0.8257593941,0.8190199448,0.8037777346,0.5497663047,0.3919319656,0.3895441135,0.4206601702,0.3977508713,0.2691617621,0.2664134600,0.2619711624,0.2872904474,0.0276354410,0.0640769124,0.1121363986,0.1240449366,0.4623661823,0.5186186220,0.3891701195
0.3380721976,0.3950586590,0.3977499384,0.3929047070,0.8114030244,0.8384023168,0.8319671204,0.8177268057,0.5495074423,0.3919248371,0.3896818436,0.4207911258,0.3884812992,0.2737967406,0.2710859422,0.2639663561,0.2898969539,0.0267524004,0.0626046032,0.1123131723,0.1106048635,0.4949110813,0.5526874638,0.4093636021
0.3313160228,0.3886289222,0.3912283454,0.3865827991,0.8245695234,0.8504519015,0.8443817557,0.8312260143,0.5494499173,0.3919676081,0.3899283079,0.4210376305,0.3798009557,0.2807084313,0.2779785366,0.2682534267,0.2924548921,0.0258817969,0.0611197101,0.1124811073,0.0984843319,0.5294343936,0.5881985532,0.4308065450
0.3245535149,0.3821947457,0.3846921853,0.3802663809,0.8372285208,0.8618487022,0.8562050563,0.8442109355,0.5495937298,0.3920674071,0.3902835065,0.4213996842,0.3717673266,0.2897745035,0.2869614520,0.2747582033,0.2949844986,0.0250236307,0.0596096493,0.1126490423,0.0875951053,0.5654415159,0.6245840762,0.4529936516
0.3177859405,0.3757583493,0.3781436992,0.3739543545,0.8493018443,0.8725422459,0.8673782280,0.8566149232,0.5499316891,0.3922171055,0.3907474393,0.4218695836,0.3644163403,0.3008250533,0.2978775728,0.2833694298,0.2975141051,0.0241654644,0.0580870047,0.1127993000,0.0778369143,0.6023499154,0.6612194374,0.4753828769
0.3110208993,0.3693197332,0.3715862486,0.3676478177,0.8607125618,0.8824775732,0.8778469992,0.8683702202,0.5504494140,0.3924167035,0.3912983596,0.4224165158,0.3577767398,0.3136561961,0.3105151343,0.2939165134,0.3000599011,0.0233446097,0.0565517762,0.1129318803,0.0690934468,0.6394891297,0.6974232599,0.4974321754
0.3042634579,0.3628800071,0.3650243159,0.3613434768,0.8713874643,0.8916098191,0.8875582289,0.8794112910,0.5511397138,0.3926590724,0.3919290183,0.4230404807,0.3518485251,0.3280232700,0.3246418788,0.3061917759,0.3026502182,0.0225486294,0.0549787962,0.1130379445,0.0612443799,0.6761117584,0.7324914544,0.5185995021
0.2975174161,0.3564380612,0.3584623832,0.3550424297,0.8812533425,0.8998963621,0.8964655601,0.8896714893,0.5519738261,0.3929370839,0.3926104196,0.4237029619,0.3466460676,0.3436476329,0.3399845617,0.3199430368,0.3053052932,0.0217650863,0.0533932324,0.1131263313,0.0541693906,0.7114264360,0.7656858626,0.5383703731
0.2907903737,0.3499972252,0.3519060532,0.3487435785,0.8902431912,0.9073024319,0.9045248971,0.8990863903,0.5529373697,0.3932436093,0.3933208168,0.4243885529,0.3421909244,0.3602438461,0.3562767694,0.3349032813,0.3080575050,0.0210188548,0.0517825009,0.1131793634,0.0477561776,0.7445868414,0.7963023950,0.5562394921
0.2840886637,0.3435552793,0.3453631698,0.3424458252,0.8982962096,0.9138033528,0.9117011895,0.9075982339,0.5540087726,0.3935715202,0.3940457119,0.4250895505,0.3385118385,0.3775128787,0.3732315953,0.3507832433,0.3109270907,0.0202850604,0.0501843533,0.1132147182,0.0419124931,0.7747576444,0.8236142499,0.5717566860
0.2774211526,0.3371155532,0.3388348535,0.3361513657,0.9053590418,0.9193811787,0.9179661707,0.9151525923,0.5551592723,0.3939065596,0.3947561091,0.4257905481,0.3356519240,0.3951556999,0.3905621324,0.3672936569,0.3139504764,0.0195761405,0.0485862056,0.1132323955,0.0365460897,0.8011145062,0.8469400502,0.5844901559
0.2707929069,0.3306758272,0.3323255866,0.3298602000,0.9113907401,0.9240325450,0.9233040116,0.9217050346,0.5563601064,0.3942415991,0.3954375104,0.4264607326,0.3336542953,0.4128936673,0.4079951362,0.3841452560,0.3171478990,0.0188796577,0.0469880579,0.1132500729,0.0316088381,0.8229429997,0.8656779132,0.5940448519
0.2642140595,0.3242383209,0.3258376101,0.3235701322,0.9163615247,0.9277619380,0.9277090588,0.9272244592,0.5575897030,0.3945623815,0.3960754181,0.4271078073,0.3325620666,0.4304481385,0.4252573622,0.4010561918,0.3205557849,0.0182080494,0.0453899103,0.1132677503,0.0270526092,0.8395836539,0.8792827373,0.6000716602
0.2576947435,0.3178030345,0.3193720446,0.3172844562,0.9202565054,0.9305884253,0.9311858351,0.9316930938,0.5588049184,0.3948689069,0.3966698320,0.4277086623,0.3324039809,0.4475880442,0.4421233836,0.4177742835,0.3241984183,0.0175488782,0.0438043465,0.1133031050,0.0228653707,0.8505198831,0.8873229840,0.6022857773
0.2512438252,0.3113699679,0.3129300105,0.3110020740,0.9230769231,0.9325400475,0.9337535616,0.9351087168,0.5599841806,0.3951469184,0.3972062544,0.4282478912,0.3331800381,0.4641027035,0.4583814358,0.4340696019,0.3281081781,0.0169145814,0.0422187826,0.1133561371,0.0190551440,0.8553669957,0.8894920336,0.6005034590
0.2448739709,0.3049402311,0.3065103875,0.3047240835,0.9248413903,0.9336571830,0.9354438967,0.9374879898,0.5611131085,0.3953964158,0.3976846851,0.4287254940,0.3348543096,0.4798290087,0.4738675720,0.4497493028,0.3323174434,0.0162927218,0.0406206350,0.1134268466,0.0156459938,0.8539051681,0.8856308982,0.5946144588
0.2385978467,0.2985138240,0.3001154165,0.2984493869,0.9255834095,0.9339880615,0.9362975442,0.9388642359,0.5621557489,0.3956102707,0.3980978753,0.4291337673,0.3373621241,0.4946514252,0.4884588323,0.4646798790,0.3368626403,0.0156832993,0.0390350712,0.1135329108,0.0126780278,0.8461014267,0.8757168652,0.5846371512
0.2324293857,0.2920918566,0.2937439771,0.2921801799,0.9253550959,0.9335865208,0.9363687757,0.9392885507,0.5631121018,0.3957813547,0.3984530739,0.4294727112,0.3405885100,0.5085019913,0.5020800743,0.4787352400,0.3417801954,0.0150987513,0.0374369235,0.1136743298,0.0101913536,0.8320766745,0.8599089226,0.5707093443
0.2263875871,0.2856743288,0.2873971897,0.2859164625,0.9242234545,0.9325153718,0.9357175162,0.9388253589,0.5639605954,0.3959167962,0.3987502809,0.4297346223,0.3443825675,0.5213399301,0.5146971425,0.4918486323,0.3471065349,0.0145515149,0.0358261920,0.1138511035,0.0082300896,0.8121386648,0.8385023337,0.5530790927
0.2204901837,0.2792645704,0.2810772954,0.2796593328,0.9222666579,0.9308385470,0.9344127357,0.9375524145,0.5647084202,0.3960094666,0.3989894963,0.4299195008,0.3485646535,0.5331652417,0.5263100370,0.5039755533,0.3528821325,0.0140540272,0.0342154605,0.1140720706,0.0068223111,0.7867490273,0.8119286371,0.5320771358
0.2147587080,0.2728625814,0.2747842944,0.2734087907,0.9195740462,0.9286233436,0.9325256660,0.9355585793,0.5653627670,0.3960593661,0.3991707200,0.4300350499,0.3529551252,0.5439915184,0.5369324198,0.5150937519,0.3591434145,0.0136187254,0.0326047290,0.1143283925,0.0059760397,0.7565012860,0.7807329343,0.5081444597
0.2092159595,0.2664728015,0.2685204276,0.2671681300,0.9162411637,0.9259359374,0.9301297996,0.9329338258,0.5659380168,0.3960664946,0.3992939522,0.4300812695,0.3573671541,0.5538459447,0.5465984466,0.5251958108,0.3659349021,0.0132829212,0.0309814137,0.1146377465,0.0056832539,0.7221208591,0.7455398208,0.4817496118
0.2038898037,0.2600974505,0.2622890567,0.2609406446,0.9123647955,0.9228413825,0.9272963683,0.9297714587,0.5664629323,0.3960237236,0.3993809396,0.4300735662,0.3616354687,0.5627489092,0.5553354419,0.5342891473,0.3733011163,0.0130839262,0.0293706822,0.1150178100,0.0059118675,0.6843991119,0.7070647422,0.4533978888
0.1988093730,0.2537409681,0.2560935434,0.2547307260,0.9080342818,0.9194024896,0.9240932115,0.9261592291,0.5669734666,0.3959453102,0.3994171844,0.4300196433,0.3656235404,0.5707275965,0.5631638989,0.5423811784,0.3812865781,0.0130590518,0.0277725345,0.1154862603,0.0066338051,0.6441933569,0.6660458567,0.4236313357
0.1940050665,0.2474100137,0.2499361287,0.2485427662,0.9033364809,0.9156708533,0.9205791235,0.9221771125,0.5675199540,0.3958241257,0.3994316823,0.4299349074,0.3692092121,0.5777955988,0.5701111422,0.5494719041,0.3899317613,0.0132704841,0.0262121384,0.1160696135,0.0077929162,0.6023169418,0.6232213226,0.3929644363
0.1895110830,0.2411112468,0.2438235360,0.2423866465,0.8983408797,0.9116980683,0.9168049839,0.9178961984,0.5681455382,0.3956744272,0.3994244333,0.4298501714,0.3723134409,0.5839461201,0.5761840029,0.5555464902,0.3992852344,0.0138052833,0.0247272453,0.1168297404,0.0093450822,0.5595502407,0.5792838729,0.3619116742
0.1853654212,0.2348513269,0.2377602474,0.2362711503,0.8931070381,0.9075200266,0.9128114965,0.9133720252,0.5689149349,0.3955033433,0.3994099354,0.4297808420,0.3748787411,0.5891927526,0.5813961432,0.5605975197,0.4093874710,0.0147131983,0.0233430229,0.1178285118,0.0112221202,0.5166296630,0.5349148847,0.3309691585
0.1816048132,0.2286435730,0.2317541068,0.2302094530,0.8876845897,0.9031692550,0.9086280584,0.9086501347,0.5698856691,0.3953251308,0.3994026865,0.4297654354,0.3768979269,0.5935287002,0.5857612252,0.5646175755,0.4202789448,0.0161186011,0.0220972227,0.1191631533,0.0133598579,0.4741926975,0.4907503095,0.3006146242
0.1782697910,0.2224990843,0.2258140786,0.2242169255,0.8821057961,0.8986659428,0.9042772828,0.9037649607,0.5711152657,0.3951469184,0.3994099354,0.4298193583,0.3783853699,0.5969675552,0.5892860802,0.5676066576,0.4320001295,0.0181334262,0.0210779317,0.1209397290,0.0156901123,0.4328218769,0.4473806739,0.2712706827
0.1753996200,0.2164333996,0.2199491271,0.2183100370,0.8763979556,0.8940280361,0.8997716069,0.8987420510,0.5726612497,0.3949900914,0.3994389312,0.4299811270,0.3793698128,0.5995365022,0.5920048638,0.5695721830,0.4445834042,0.0208696085,0.0203354852,0.1233084966,0.0181366788,0.3930337869,0.4053624357,0.2433691328
0.1730348322,0.2104631675,0.2141704579,0.2125085502,0.8705771992,0.8892633860,0.8951200760,0.8935969565,0.5745523837,0.3948760354,0.3995114207,0.4302738512,0.3799159271,0.6012967066,0.5939858869,0.5705809055,0.4580571003,0.0244639570,0.0199831377,0.1264285525,0.0206393961,0.3552570838,0.3652066275,0.2172774629
0.1712134262,0.2046050368,0.2084948791,0.2068355217,0.8646584168,0.8843764791,0.8903272127,0.8883441171,0.5768318113,0.3948190074,0.3996274039,0.4307206409,0.3801099414,0.6023433146,0.5953111231,0.5707218299,0.4724414548,0.0290905925,0.0201593114,0.1304855090,0.0231300811,0.3198434855,0.3273788569,0.1933264123
0.1699696010,0.1988800959,0.2029391990,0.2013140082,0.8586478126,0.8793695587,0.8853964090,0.8829901974,0.5794923420,0.3948546499,0.3998158767,0.4313446058,0.3800452700,0.6028122494,0.5961171946,0.5701210467,0.4877486097,0.0348987613,0.0210024287,0.1356826558,0.0255646154,0.2870457893,0.2922765936,0.1717640358
0.1693362888,0.1933049935,0.1975235875,0.1959681643,0.8525515908,0.8742415032,0.8803299263,0.8775418622,0.5825267851,0.3949972199,0.4000913368,0.4321380426,0.3798081414,0.6028462302,0.5965475548,0.5689639827,0.5039745178,0.0420625840,0.0227138309,0.1422321215,0.0278908591,0.2570288629,0.2601837446,0.1527740774
0.1693388220,0.1879019279,0.1922715762,0.1908221445,0.8463759556,0.8689945556,0.8751288951,0.8720057760,0.5858991875,0.3952609743,0.4004537843,0.4331009514,0.3794991557,0.6026083647,0.5967524882,0.5674286477,0.5211070368,0.0507437441,0.0255326110,0.1503637119,0.0300847475,0.2298806357,0.2312706542,0.1364208476
0.1700000000,0.1826886578,0.1872055758,0.1858990054,0.8401233886,0.8636298378,0.8697955769,0.8663841604,0.5895520242,0.3956744272,0.4009394640,0.4342102222,0.3791973557,0.6022413723,0.5968686172,0.5656930517,0.5391178351,0.0611163624,0.0296852782,0.1602983940,0.0321262268,0.2056011079,0.2056168164,0.1226859721
0.1713324889,0.1776873814,0.1823524798,0.1812196078,0.8338000941,0.8581529578,0.8643356248,0.8606825692,0.5933918171,0.3962375786,0.4015411269,0.4354504487,0.3789889699,0.6018403991,0.5969915772,0.5639129532,0.5579664392,0.0733421223,0.0354612606,0.1722306190,0.0339992540,0.1841243323,0.1831768059,0.1114408298
0.1733451552,0.1729169673,0.1777346989,0.1768048125,0.8274110352,0.8525684021,0.8587569536,0.8549065563,0.5973250881,0.3969646854,0.4022732709,0.4367754112,0.3789099271,0.6014869990,0.5971828484,0.5621996084,0.5775921384,0.0875578329,0.0430870676,0.1863548379,0.0357038291,0.1653074234,0.1638143475,0.1024833022
0.1760392654,0.1683962840,0.1733735237,0.1726721864,0.8209611755,0.8468862653,0.8530674777,0.8490594541,0.6012224060,0.3978486192,0.4031358961,0.4381465932,0.3790033414,0.6012083566,0.5974765864,0.5606346051,0.5979220800,0.1038754291,0.0528017919,0.2028213083,0.0372559951,0.1490184872,0.1473250281,0.0955653348
0.1794072198,0.1641442001,0.1692880034,0.1688349047,0.8144567191,0.8411155203,0.8472773733,0.8431479270,0.6049471489,0.3988965085,0.4041217534,0.4395177753,0.3792763985,0.6010180642,0.5978727910,0.5592698629,0.6188591272,0.1223570967,0.0647816075,0.2217272559,0.0386597628,0.1350267086,0.1334590095,0.0904204985
0.1834350855,0.1601818041,0.1654949463,0.1653061426,0.8079001475,0.8352628970,0.8413956854,0.8371775291,0.6083555044,0.4001012247,0.4052453407,0.4408273312,0.3797147271,0.6009433065,0.5983714623,0.5581276331,0.6403020957,0.1430028357,0.0791523525,0.2431522287,0.0399271645,0.1231122640,0.1219437410,0.0867639898
0.1881013300,0.1565290742,0.1620122812,0.1620968796,0.8012951835,0.8293362466,0.8354325901,0.8311527033,0.6112964694,0.4014698964,0.4065066582,0.4420367446,0.3803039557,0.6009704911,0.5989726004,0.5572301667,0.6621214697,0.1657877718,0.0960146979,0.2670785494,0.0410822648,0.1130333473,0.1124612467,0.0843477542
0.1933780874,0.1532104288,0.1588568163,0.1592180948,0.7946467901,0.8233445421,0.8293971326,0.8250801144,0.6136262314,0.4030096520,0.4079202036,0.4430843893,0.3810225272,0.6011132104,0.5996557118,0.5565626298,0.6841755911,0.1906248445,0.1153812274,0.2934708633,0.0421330852,0.1045481524,0.1047389759,0.0829145498
0.1992311590,0.1502513957,0.1560464804,0.1566763761,0.7879562085,0.8172922700,0.8232972276,0.8189653162,0.6151865967,0.4047204916,0.4095077238,0.4439163425,0.3818416987,0.6013578720,0.6004139655,0.5561250223,0.7063147073,0.2173648077,0.1372016057,0.3222142674,0.0431036903,0.0974148733,0.0984816653,0.0822530708
0.2056200127,0.1476819428,0.1535992022,0.1544816047,0.7812246792,0.8111861601,0.8171407897,0.8128116409,0.6158409434,0.4066380576,0.4112909656,0.4445017910,0.3827111702,0.6016840875,0.6012132059,0.5558876758,0.7283809709,0.2458086662,0.1613751620,0.3531408268,0.0440021016,0.0914136862,0.0934508330,0.0821520115
0.2124977834,0.1455309278,0.1515340311,0.1526436620,0.7744571658,0.8050329420,0.8109357333,0.8066246425,0.6154598404,0.4087766071,0.4133061739,0.4448022185,0.3836021988,0.6020714684,0.6020397707,0.5558060879,0.7502084396,0.2756828019,0.1877383065,0.3860384129,0.0448523838,0.0863577411,0.0893852845,0.0824368150
0.2198150728,0.1438327580,0.1498744986,0.1511724295,0.7676536681,0.7988371024,0.8046877120,0.8004087640,0.6139138563,0.4111717826,0.4155968424,0.4447791087,0.3844788560,0.6025064224,0.6028595045,0.5558580075,0.7716392660,0.3067135963,0.2160393623,0.4206418653,0.0456625583,0.0820821701,0.0861146757,0.0829696730
0.2275224826,0.1426207310,0.1486407745,0.1500810825,0.7608179087,0.7926031275,0.7984035096,0.7941673378,0.6111167038,0.4138520979,0.4181919667,0.4444247583,0.3853123990,0.6029549687,0.6036519137,0.5559989319,0.7925115552,0.3385528083,0.2460140687,0.4566506686,0.0464566898,0.0784550790,0.0834345935,0.0836311520
0.2355630146,0.1419292540,0.1478575110,0.1493871878,0.7539523693,0.7863366257,0.7920876487,0.7879036961,0.6069749047,0.4168246817,0.4211132939,0.4437314640,0.3860668990,0.6033967188,0.6043896741,0.5561843589,0.8126876968,0.3708646336,0.2773604138,0.4937554689,0.0472427997,0.0753335825,0.0812314751,0.0843293798
0.2438834706,0.1417905147,0.1475527218,0.1491094103,0.7470582907,0.7800420833,0.7857469133,0.7816222821,0.6014525059,0.4201109194,0.4243753217,0.4427069291,0.3867207991,0.6038112843,0.6050454611,0.5563846199,0.8320341274,0.4033008308,0.3097512175,0.5316115575,0.0480409419,0.0726517333,0.0793690451,0.0849816715
0.2524255858,0.1422367004,0.1477533000,0.1492751984,0.7401393954,0.7737217435,0.7793846954,0.7753230957,0.5945135543,0.4237108111,0.4279708012,0.4413896699,0.3872597277,0.6041714806,0.6055987813,0.5565774640,0.8504456155,0.4355504701,0.3428844678,0.5698742255,0.0488591379,0.0703216021,0.0777564532,0.0855512784
0.2611323623,0.1432955592,0.1484895005,0.1499120005,0.7331981651,0.7673812146,0.7730043870,0.7690116909,0.5861868124,0.4276029712,0.4318634878,0.4398259061,0.3876764991,0.6044773076,0.6060428038,0.5567258055,0.8678250241,0.4673150590,0.3764581524,0.6081899257,0.0497094201,0.0682772417,0.0763255619,0.0859922644
0.2699480684,0.1449937290,0.1497960602,0.1510571464,0.7262358405,0.7610238614,0.7666105106,0.7626880675,0.5765226145,0.4317517572,0.4360098876,0.4380618573,0.3879782991,0.6047151731,0.6063638661,0.5568296446,0.8841075953,0.4983458534,0.4102331786,0.6462051105,0.0506118422,0.0664746873,0.0750195896,0.0862954422
0.2788144395,0.1473511882,0.1517065955,0.1527490637,0.7192573851,0.7546519271,0.7602064583,0.7563544473,0.5656216294,0.4360858841,0.4403230132,0.4361745561,0.3881651277,0.6048850770,0.6065619685,0.5568815641,0.8992488080,0.5284189841,0.4439327016,0.6835573940,0.0515704150,0.0648699743,0.0738044676,0.0864608120
0.2876757441,0.1503879152,0.1542569642,0.1550261803,0.7122652806,0.7482698981,0.7537956221,0.7500152731,0.5536348601,0.4405198101,0.4446941305,0.4341948157,0.3882585420,0.6049802232,0.6066439418,0.5568815641,0.9132122360,0.5573354559,0.4772924610,0.7198578739,0.0526051923,0.0634521114,0.0726461269,0.0864975608
0.2964800507,0.1541161193,0.1574774209,0.1579247278,0.7052644902,0.7418788962,0.7473802632,0.7436694343,0.5407564536,0.4449394790,0.4490072562,0.4321611524,0.3882800992,0.6050210001,0.6066166174,0.5568222275,0.9259857371,0.5848838366,0.5100356123,0.7546911321,0.0537241957,0.0621661428,0.0715332114,0.0864148759
0.3051779607,0.1585424598,0.1613959795,0.1614776444,0.6982587364,0.7354834078,0.7409637737,0.7373213740,0.5272021284,0.4492094495,0.4531464071,0.4300812695,0.3882441706,0.6050006117,0.6064936573,0.5567258055,0.9375652638,0.6108775683,0.5418475594,0.7876682665,0.0549474790,0.0610120683,0.0704543648,0.0862311318
0.3137302090,0.1636702665,0.1660328097,0.1657057908,0.6912517418,0.7290856762,0.7345484148,0.7309710922,0.5132235565,0.4532085371,0.4569883509,0.4279628702,0.3881794992,0.6049462424,0.6062955550,0.5565997152,0.9479548637,0.6351176558,0.5724262902,0.8183915361,0.0562870745,0.0599569146,0.0694095870,0.0859738900
