L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7725731806,0.8042028186,0.8072439791,0.8031166441,0.0895757533,0.0875208679,0.0871397283,0.0865427924,0.3090484348,0.3444820108,0.3508470215,0.3426584213,0.4625126140,0.5010014558,0.4980690073,0.4789158973,0.0334094827,0.2704979506,0.2806511652,0.2122663607,0.6381763917,0.0635988168,0.0632945937,0.2219744533
0.7654629224,0.7981573373,0.8013929313,0.7970407660,0.0929634975,0.0832339625,0.0829920488,0.0824872062,0.3105954420,0.3402928380,0.3469876908,0.3397697475,0.4638308317,0.5008549013,0.4976974746,0.4792080558,0.0367979890,0.2431237464,0.2537289957,0.1861561260,0.6653099182,0.0789008577,0.0780125159,0.2512015588
0.7582356954,0.7919058259,0.7953179987,0.7907994932,0.0970979107,0.0795196301,0.0793887153,0.0789800657,0.3123085708,0.3369792158,0.3438866846,0.3378626618,0.4656217897,0.5009428340,0.4976974746,0.4798994975,0.0399911678,0.2185227174,0.2295505981,0.1633825709,0.6924866993,0.0962307678,0.0945372418,0.2829183806
0.7508997805,0.7854579573,0.7890288734,0.7843994795,0.1019395262,0.0764389712,0.0763869235,0.0760786423,0.3140839952,0.3344064441,0.3414085880,0.3368109601,0.4679491259,0.5013629569,0.4981276704,0.4810876086,0.0429338180,0.1965989361,0.2080548055,0.1438405277,0.7194515334,0.1154304106,0.1127746671,0.3168109981
0.7434624235,0.7788301752,0.7825410625,0.7778511809,0.1074382105,0.0740540722,0.0740487998,0.0738411779,0.3158075066,0.3324667628,0.3394450689,0.3364323475,0.4708764784,0.5022129730,0.4990565023,0.4828405594,0.0456089545,0.1772303131,0.1891454986,0.1273579043,0.7459405684,0.1363137430,0.1325742248,0.3525221910
0.7359308704,0.7720379560,0.7758681348,0.7711641029,0.1135267633,0.0724230772,0.0724374569,0.0723259146,0.3173752790,0.3310254718,0.3378742535,0.3366146425,0.4744583943,0.5035905853,0.5005621877,0.4852167816,0.0479868536,0.1602773175,0.1727090815,0.1137434868,0.7716942774,0.1586389090,0.1537571166,0.3895756657
0.7283144372,0.7650958088,0.7690294743,0.7643477509,0.1201273177,0.0716061014,0.0716160073,0.0715920651,0.3187146343,0.3299748111,0.3366284345,0.3372035954,0.4787312381,0.5056032672,0.5026936126,0.4882844455,0.0500760078,0.1455742566,0.1585970063,0.1027391367,0.7964531338,0.1821175420,0.1760974921,0.4274734791
0.7206203698,0.7580211447,0.7620405881,0.7574125808,0.1271534736,0.0716553762,0.0716436191,0.0716949593,0.3197736593,0.3292204906,0.3355992796,0.3380589794,0.4836950099,0.5083487216,0.5055387714,0.4920727669,0.0518764172,0.1329379960,0.1466519866,0.0940675941,0.8199878887,0.2064333687,0.1993506799,0.4656743884
0.7128528087,0.7508294400,0.7549189217,0.7503699993,0.1345124304,0.0726201762,0.0725755157,0.0726870151,0.3205315891,0.3286682202,0.3347190813,0.3390686130,0.4893315272,0.5119246514,0.5091758817,0.4966401776,0.0534135591,0.1221679602,0.1366643074,0.0874420383,0.8420952463,0.2312701159,0.2232437773,0.5036046763
0.7050200348,0.7435352040,0.7476819209,0.7432304623,0.1421145881,0.0745379504,0.0744580454,0.0746138554,0.3209572756,0.3282237099,0.3339201322,0.3401062920,0.4955953344,0.5164189896,0.5137124923,0.5020158934,0.0547044186,0.1130810151,0.1284417298,0.0825756489,0.8626151650,0.2562836040,0.2474850609,0.5407014505
0.6971272238,0.7361529458,0.7403460618,0.7360063268,0.1498778129,0.0774392491,0.0773316398,0.0775104253,0.3210611016,0.3278061396,0.3331482660,0.3410878802,0.5024137022,0.5219294389,0.5192365979,0.5082388688,0.0557787195,0.1054678643,0.1217832770,0.0791720446,0.8814222068,0.2811482577,0.2717263445,0.5764018186
0.6891795514,0.7286962073,0.7329249133,0.7287061478,0.1577338381,0.0813378692,0.0812199661,0.0813980803,0.3208534496,0.3273750993,0.3323357753,0.3419292415,0.5096684455,0.5285341619,0.5258557475,0.5153480581,0.0566661854,0.0991453737,0.1164704957,0.0769826474,0.8984212120,0.3055291995,0.2956288524,0.6101861875
0.6811811579,0.7211756285,0.7254310750,0.7213413318,0.1656325300,0.0862298688,0.0861279548,0.0862826447,0.3203447023,0.3268767090,0.3314691186,0.3425742852,0.5172777439,0.5362722396,0.5336188269,0.5233629387,0.0573965402,0.0939304090,0.1123198854,0.0757684402,0.9135472988,0.3291008539,0.3187973463,0.6415241394
0.6731372190,0.7136018494,0.7178771464,0.7139213843,0.1735418887,0.0920955379,0.0920427864,0.0921476163,0.3195763900,0.3262705586,0.3305347543,0.3430089885,0.5251325036,0.5451729832,0.5425844993,0.5322932492,0.0579952612,0.0896485567,0.1091479452,0.0753095272,0.9267572127,0.3515097394,0.3408742295,0.6699935051
0.6650529103,0.7059835756,0.7102728195,0.7064529590,0.1814480473,0.0988954567,0.0989299460,0.0989570795,0.3185900431,0.3255566481,0.3295055994,0.3432193289,0.5331599953,0.5552266221,0.5527332101,0.5421097737,0.0584920723,0.0861602860,0.1067799128,0.0754242555,0.9380033738,0.3724488847,0.3615019056,0.6952262394
0.6569313372,0.6983285453,0.7026277863,0.6989455614,0.1893552726,0.1065803504,0.1067361825,0.1066595870,0.3174168094,0.3247349776,0.3284087370,0.3431912835,0.5413329454,0.5663452238,0.5639965193,0.5527930349,0.0589124508,0.0833086247,0.1050672399,0.0759500932,0.9472728059,0.3916113189,0.3803510093,0.7169300714
0.6487776753,0.6906435294,0.6949488312,0.6914058453,0.1972774313,0.1150891184,0.1153973972,0.1151871899,0.3161189846,0.3237920769,0.3272306255,0.3429528978,0.5496240807,0.5784408555,0.5762766550,0.5642359082,0.0592818745,0.0809889247,0.1038788546,0.0767531909,0.9545482071,0.4087365816,0.3971580483,0.7349318034
0.6405950300,0.6829343316,0.6872437077,0.6838395139,0.2052347901,0.1243557323,0.1248416022,0.1244670855,0.3147380989,0.3227683563,0.3260118894,0.3425041717,0.5580515832,0.5913669627,0.5894074052,0.5763507460,0.0596173281,0.0790878172,0.1030836850,0.0777092595,0.9598252520,0.4236107235,0.4117159930,0.7491448365
0.6323875417,0.6752077227,0.6795172619,0.6762522706,0.2132529491,0.1343151496,0.1349908931,0.1344225886,0.3133156829,0.3216907555,0.3247525289,0.3419011961,0.5666427266,0.6049574503,0.6032030035,0.5890012076,0.0599400430,0.0775006541,0.1025943499,0.0787418137,0.9631039405,0.4360477014,0.4238742766,0.7595475211
0.6241583158,0.6674666048,0.6717753089,0.6686479175,0.2213564417,0.1449023275,0.1457742680,0.1449779845,0.3119244147,0.3205996848,0.3234931683,0.3411720163,0.5754338755,0.6190364530,0.6174581292,0.6020606911,0.0602585116,0.0761663905,0.1023059917,0.0797743678,0.9644015745,0.4459451917,0.4335482050,0.7661939814
0.6159104577,0.6597138795,0.6640207563,0.6610331084,0.2295687346,0.1560551799,0.1571207255,0.1560653243,0.3105954420,0.3195220841,0.3222608908,0.3403587004,0.5844704856,0.6334183349,0.6319870159,0.6153928558,0.0605854727,0.0750065405,0.1021749198,0.0807686792,0.9637441066,0.4532194750,0.4407189573,0.7691924659
0.6076460377,0.6519553505,0.6562584502,0.6534106950,0.2379079613,0.1677165478,0.1689681390,0.1676215123,0.3094014432,0.3185253034,0.3210827793,0.3395173391,0.5937616480,0.6479467714,0.6465941200,0.6288613611,0.0609294189,0.0739775007,0.1021224911,0.0816578230,0.9611574895,0.4578798534,0.4454053545,0.7686836978
0.5993681611,0.6441919851,0.6484912981,0.6457835288,0.2463922551,0.1798322292,0.1812622712,0.1795951015,0.3083735659,0.3176362828,0.3200129999,0.3386759777,0.6033255452,0.6624458970,0.6611132295,0.6423201278,0.0612988425,0.0730356676,0.1021224911,0.0824513600,0.9566763268,0.4599356291,0.4476638592,0.7648625244
0.5910799332,0.6364276525,0.6407222075,0.6381554121,0.2550365495,0.1923559058,0.1939548015,0.1919394982,0.3075533406,0.3169089023,0.3190786356,0.3379047299,0.6131439948,0.6767984680,0.6753879095,0.6556522925,0.0616894973,0.0721374379,0.1021399673,0.0831014867,0.9503481985,0.4594891258,0.4475979862,0.7579454427
0.5827813541,0.6286642872,0.6329540862,0.6305301470,0.2638536443,0.2052461866,0.2070052985,0.2046197572,0.3069822977,0.3163701020,0.3183067694,0.3372316408,0.6231897234,0.6908774707,0.6892910568,0.6687409918,0.0621141222,0.0712653702,0.1021399673,0.0836273244,0.9422206843,0.4566333650,0.4453300710,0.7481381251
0.5744775994,0.6209038236,0.6251888724,0.6229096346,0.2728520731,0.2184685794,0.2203802335,0.2176048162,0.3066812023,0.3160333517,0.3177244844,0.3366847559,0.6334081839,0.7045558910,0.7027151224,0.6814888395,0.0625727170,0.0704107439,0.1021050148,0.0840097519,0.9323456897,0.4515171811,0.4410012704,0.7356787183
0.5661686691,0.6131491638,0.6174294739,0.6152948255,0.2820446359,0.2319935194,0.2340500226,0.2308704076,0.3066500545,0.3159390617,0.3173588636,0.3363061433,0.6437266471,0.7177457963,0.7155623344,0.6937789724,0.0630610356,0.0695473969,0.1020263717,0.0842487691,0.9207751200,0.4443080129,0.4347621512,0.7208053691
0.5578576686,0.6054022421,0.6096758905,0.6076904724,0.2914398659,0.2457963690,0.2479909986,0.2443942053,0.3068888543,0.3160602918,0.3171963655,0.3360958030,0.6540814749,0.7303397133,0.7277446983,0.7055334814,0.0635790779,0.0686753292,0.1018778235,0.0843634973,0.9075738570,0.4351919034,0.4267915118,0.7037453994
0.5495466680,0.5976640260,0.6019310299,0.6000956247,0.3010462967,0.2598584040,0.2621824525,0.2581597074,0.3073872190,0.3163835720,0.3172505315,0.3360537349,0.6643908470,0.7422497093,0.7391839967,0.7166647189,0.0641310902,0.0678032615,0.1016506322,0.0843348152,0.8928024569,0.4243641979,0.4172587399,0.6847261312
0.5412398079,0.5899374172,0.5941948921,0.5925121836,0.3108735281,0.2741638564,0.2766056480,0.2721513827,0.3081036183,0.3169089023,0.3174942787,0.3361939618,0.6745547606,0.7533878516,0.7498020121,0.7271045148,0.0647128262,0.0669224732,0.1013273215,0.0841818443,0.8765171504,0.4120295436,0.4063426340,0.6639532366
0.5329412288,0.5822224157,0.5864674771,0.5849410995,0.3209311603,0.2887009002,0.2912428345,0.2863527292,0.3089965218,0.3175824028,0.3179276071,0.3364744156,0.6845004864,0.7636466669,0.7595596359,0.7367944373,0.0653242860,0.0660329642,0.1008991533,0.0839045843,0.8587871448,0.3984111923,0.3941843504,0.6416540377
0.5246530010,0.5745209561,0.5787487849,0.5773823725,0.3312277266,0.3034606659,0.3060772478,0.3007530694,0.3099724861,0.3183636633,0.3185234336,0.3368950963,0.6941371128,0.7729479927,0.7684079821,0.7456857933,0.0659654695,0.0651521758,0.1003486513,0.0835125962,0.8396773217,0.3837137914,0.3809626876,0.6180342065
0.5163803000,0.5668320710,0.5710397846,0.5698360026,0.3417738937,0.3184352697,0.3210921236,0.3153407547,0.3109899808,0.3192392139,0.3192546752,0.3374279584,0.7034010018,0.7811843558,0.7763177192,0.7537104125,0.0666321305,0.0642713875,0.0996758155,0.0830058798,0.8192525628,0.3681512902,0.3667905707,0.5932994155
0.5081251960,0.5591576952,0.5633385379,0.5622991381,0.3525760616,0.3336178130,0.3362736561,0.3301070488,0.3119763277,0.3201686445,0.3201077904,0.3380449567,0.7122103330,0.7882971344,0.7832399613,0.7608196019,0.0673285153,0.0633905991,0.0988631697,0.0823939959,0.7975820753,0.3519190341,0.3518185668,0.5676553367
0.4998897594,0.5514968612,0.5556460140,0.5547736802,0.3636427637,0.3490023829,0.3516119839,0.3450480691,0.3128796138,0.3211115451,0.3210286132,0.3387040231,0.7205287417,0.7942081660,0.7891453769,0.7669451911,0.0680461312,0.0625185314,0.0979281901,0.0816865051,0.7747393918,0.3352030660,0.3362066532,0.5413184672
0.4916781307,0.5438495691,0.5479612437,0.5472567771,0.3749835999,0.3645810954,0.3671002040,0.3601579912,0.3136583087,0.3220544458,0.3220171436,0.3393771122,0.7282834986,0.7988685992,0.7939459713,0.7720092712,0.0687977172,0.0616464638,0.0968708767,0.0808929681,0.7507980449,0.3181801269,0.3201242178,0.5145053042
0.4834913448,0.5362148516,0.5402842270,0.5397474784,0.3866049705,0.3803470521,0.3827353581,0.3754358445,0.3142604994,0.3229973464,0.3230462984,0.3400782466,0.7354655127,0.8022295825,0.7975733044,0.7759436718,0.0695705344,0.0607918374,0.0956999677,0.0800229456,0.7258315671,0.3010176555,0.3037688797,0.4874431695
0.4753304371,0.5285927087,0.5326149638,0.5322448336,0.3985154086,0.3962923689,0.3985164601,0.3908787168,0.3146550382,0.3238998370,0.3240754533,0.3407513357,0.7420566015,0.8042422644,0.7999589359,0.7786704842,0.0703773216,0.0599459318,0.0944416774,0.0790859984,0.6999351183,0.2838830905,0.2873570790,0.4603702100
0.4671985127,0.5209802385,0.5249563619,0.5247469414,0.4107213143,0.4124091620,0.4144415375,0.4064836961,0.3148315423,0.3247753876,0.3250910667,0.3414104020,0.7480385829,0.8048871042,0.8010442026,0.7801507538,0.0712095863,0.0591087468,0.0931134821,0.0780821263,0.6731995329,0.2669345687,0.2711146662,0.4335245724
0.4590935016,0.5133774412,0.5173084211,0.5172528514,0.4232333543,0.4286915182,0.4305086183,0.4222498117,0.3147796293,0.3256105282,0.3260389725,0.3420274003,0.7534023655,0.8041347911,0.8007704416,0.7803163102,0.0720715748,0.0582977239,0.0917590724,0.0770400115,0.6457156451,0.2503674350,0.2552769021,0.4071444036
0.4510122983,0.5057833493,0.5096730798,0.5097616130,0.4360579287,0.4451325393,0.4467167163,0.4381712393,0.3144889166,0.3264052587,0.3269191707,0.3426023306,0.7581479495,0.8019657844,0.7990985442,0.7791574150,0.0729590407,0.0575041423,0.0903784483,0.0759596539,0.6175872659,0.2343770348,0.2400602268,0.3814894999
0.4429528326,0.4981960284,0.5020532458,0.5022713252,0.4492035708,0.4617292686,0.4630609007,0.4542460376,0.3139594040,0.3271461092,0.3276774954,0.3431351927,0.7622662436,0.7983703139,0.7960187331,0.7766448522,0.0738634916,0.0567280021,0.0890153005,0.0748506143,0.5889225313,0.2191959219,0.2257187221,0.3568088331
0.4349109639,0.4906164456,0.4944489189,0.4947829385,0.4626766806,0.4784757933,0.4795382132,0.4704664409,0.3131910917,0.3278061396,0.3283274879,0.3436119642,0.7657390656,0.7933581499,0.7915114540,0.7727883604,0.0747806813,0.0559605825,0.0876783670,0.0737224533,0.5598339029,0.2050566501,0.2124970592,0.3333730245
0.4268846221,0.4830416993,0.4868620376,0.4872955023,0.4764793914,0.4953671858,0.4961437231,0.4868266251,0.3121943622,0.3283718800,0.3288556069,0.3440326448,0.7685936889,0.7869586032,0.7855767069,0.7675976783,0.0757063634,0.0551844423,0.0863763861,0.0725847316,0.5304381677,0.1922196796,0.2006304992,0.3114418705
0.4188696667,0.4754737239,0.4792926018,0.4798099672,0.4906106366,0.5123945766,0.5128715136,0.5033197953,0.3109588330,0.3288433303,0.3292483107,0.3443972347,0.7708119312,0.7792009848,0.7782340461,0.7611117604,0.0766490306,0.0544083021,0.0851180958,0.0714565706,0.5008521130,0.1809640751,0.1903825342,0.2912859926
0.4108650624,0.4679115522,0.4717377040,0.4723253827,0.5050704162,0.5295471254,0.5297117235,0.5199352737,0.3094741214,0.3292204906,0.3295462239,0.3447057339,0.7723847014,0.7701536868,0.7695323576,0.7533987768,0.0776129290,0.0535972791,0.0839034961,0.0703379703,0.4712141529,0.1715502967,0.1820260669,0.2732084867
0.4028687392,0.4603542168,0.4641973442,0.4648417487,0.5198544635,0.5468080787,0.5466535051,0.5366633533,0.3077506100,0.3294764207,0.3297493466,0.3449581423,0.7732938171,0.7598948716,0.7595205272,0.7445171594,0.0786065511,0.0527600942,0.0827151108,0.0692480520,0.4416670271,0.1642760135,0.1758245895,0.2574907989
0.3948806969,0.4528046197,0.4566676456,0.4573581147,0.5349595785,0.5641606831,0.5636820665,0.5534904444,0.3057571510,0.3296111208,0.3298847617,0.3451544599,0.7734938226,0.7485027015,0.7483061039,0.7345545557,0.0796298970,0.0518705852,0.0815442018,0.0681772551,0.4123621264,0.1594295920,0.1720415941,0.2444360251
0.3868999005,0.4452617935,0.4491466697,0.4498754312,0.5503761612,0.5815812866,0.5807757127,0.5704039278,0.3034937445,0.3296650009,0.3299660108,0.3453227322,0.7729665355,0.7361237311,0.7360064138,0.7236180905,0.0807041978,0.0509200314,0.0803820309,0.0671447010,0.3834508413,0.1572993991,0.1709499835,0.2343689110
0.3789273851,0.4377296074,0.4416305398,0.4423917972,0.5660956782,0.5990432810,0.5979107766,0.5873834189,0.3009603904,0.3296650009,0.3300337184,0.3454489364,0.7716755912,0.7228752040,0.7228072234,0.7118343656,0.0818379462,0.0499084329,0.0792111219,0.0661408289,0.3551061897,0.1581551971,0.1728226603,0.2275709028
0.3709631507,0.4302099958,0.4341182867,0.4349072126,0.5821010627,0.6165141448,0.6150586602,0.6044104742,0.2981363235,0.3296245908,0.3300743429,0.3455470952,0.7695846250,0.7089232152,0.7088649674,0.6993202446,0.0830438807,0.0488270690,0.0780314747,0.0651656389,0.3274838877,0.1622853528,0.1778854750,0.2243559212
0.3630092675,0.4227048935,0.4266099104,0.4274226281,0.5983667148,0.6339593858,0.6321868211,0.6214588850,0.2950319265,0.3296111208,0.3301149674,0.3456312313,0.7666663636,0.6944534006,0.6944045210,0.6862315453,0.0843347403,0.0476846603,0.0768256132,0.0642095702,0.3007396514,0.1699410244,0.1863925093,0.2250162373
0.3550647003,0.4152143002,0.4191034725,0.4199370930,0.6148617009,0.6513366275,0.6492587724,0.6385005009,0.2916471993,0.3296111208,0.3301555920,0.3457293902,0.7628753511,0.6796513957,0.6796312048,0.6727435628,0.0857232635,0.0464812069,0.0756022754,0.0632630623,0.2750421731,0.1813361612,0.1985507928,0.2298224724
0.3471315196,0.4077382161,0.4116009114,0.4124515579,0.6315454876,0.6685995518,0.6662330964,0.6555023180,0.2879821419,0.3296784709,0.3302368410,0.3458415717,0.7581479495,0.6647223769,0.6647601169,0.6590315921,0.0872221892,0.0452254295,0.0743614614,0.0623356757,0.2505341927,0.1966568064,0.2145297135,0.2389911236
0.3392097252,0.4002747067,0.4041012579,0.4049660228,0.6483668748,0.6856978983,0.6830664033,0.6724235671,0.2840575196,0.3297862310,0.3303451731,0.3459677759,0.7524568852,0.6498910612,0.6500161323,0.6452709283,0.0888485023,0.0439347693,0.0730944329,0.0613987284,0.2273584498,0.2160331901,0.2344798381,0.2527278632
0.3312993171,0.3928228045,0.3966054812,0.3974823888,0.6652682622,0.7025764794,0.6997093863,0.6892205664,0.2799252453,0.3299613411,0.3304941298,0.3461220254,0.7457748848,0.6353919356,0.6356045718,0.6316758210,0.0906106955,0.0426092265,0.0718011901,0.0604713418,0.2056317315,0.2395490316,0.2584670399,0.2711409396
0.3234013305,0.3853805751,0.3891135813,0.3899997053,0.6821835163,0.7191751797,0.7161068220,0.7058428397,0.2756268494,0.3301903312,0.3306972524,0.3463183431,0.7380837659,0.6214301765,0.6217405332,0.6184410424,0.0925215072,0.0412662423,0.0704817329,0.0595535159,0.1854664994,0.2671950289,0.2864819084,0.2942844772
0.3155136952,0.3779451167,0.3816245889,0.3825170219,0.6990401036,0.7354319131,0.7322005284,0.7222340863,0.2712038623,0.3304866714,0.3309680827,0.3465707515,0.7294380756,0.6082207306,0.6086097830,0.6057516263,0.0945936765,0.0399319787,0.0691360614,0.0586261294,0.1669362862,0.2988874626,0.3184585706,0.3221151764
0.3076364111,0.3705144946,0.3741385042,0.3750352890,0.7157569571,0.7512816369,0.7479293652,0.7383312107,0.2667497275,0.3308368917,0.3313201620,0.3468792506,0.7199105430,0.5959883147,0.5964078648,0.5938218223,0.0968441882,0.0385977152,0.0677641754,0.0576987428,0.1500973225,0.3344309873,0.3541805863,0.3544598398
0.2997694782,0.3630877417,0.3666533887,0.3675516549,0.7322519432,0.7666573373,0.7632243031,0.7540672346,0.2623267404,0.3312679319,0.3317670318,0.3472578632,0.7096466267,0.5848990239,0.5853107676,0.5828171867,0.0992857810,0.0372808930,0.0663573370,0.0567809169,0.1349712358,0.3735744451,0.3933750529,0.3910586707
0.2919118614,0.3556619560,0.3591682731,0.3600670704,0.7484365283,0.7814929862,0.7780192710,0.7693693554,0.2580387271,0.3317663223,0.3323086923,0.3476925666,0.6988554233,0.5751384940,0.5754553721,0.5729227533,0.1019311938,0.0359989535,0.0649242841,0.0558726517,0.1215493750,0.4159085412,0.4356279114,0.4314894999
0.2840625256,0.3482352031,0.3516812192,0.3525796342,0.7642200455,0.7957205844,0.7922432674,0.7841637999,0.2539687484,0.3323590027,0.3329586848,0.3481973834,0.6877642118,0.5668239685,0.5669687815,0.5642846013,0.1047974115,0.0347431761,0.0634388025,0.0549548258,0.1097928111,0.4609588659,0.4804215875,0.4752219095
0.2762214707,0.3408084501,0.3441893192,0.3450902969,0.7795086278,0.8092731182,0.8058302213,0.7983719413,0.2502206302,0.3330325031,0.3337170095,0.3487582909,0.6766275444,0.5600531504,0.5599585448,0.5570488099,0.1079056653,0.0335310020,0.0619008922,0.0540465605,0.0996280116,0.5081021748,0.5271538136,0.5215631089
