L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9698900128,0.9733069010,0.9740539686,0.9752223594,0.2478009602,0.3225176996,0.3227992122,0.3246557505,0.5734848256,0.3056215067,0.3145399104,0.3859581648,0.4692758305,0.4030402296,0.4117162283,0.3881447505,0.0326770886,0.9381697444,0.9419581840,0.7410143861,0.2110691111,0.0337238508,0.0245386076,0.0242837870
0.9703684847,0.9736236806,0.9746154061,0.9760552745,0.2408692772,0.3152532302,0.3155618528,0.3175486642,0.5787125172,0.2947148439,0.3040619392,0.3767152180,0.4702039439,0.4027018247,0.4122106998,0.3883417283,0.0292231016,0.9312198672,0.9345240294,0.7335714351,0.2201528932,0.0318883600,0.0233688170,0.0237778748
0.9698726324,0.9732344411,0.9744490198,0.9760426134,0.2340985562,0.3079793884,0.3083170752,0.3104388912,0.5830437454,0.2851436910,0.2948011695,0.3683035160,0.4711682175,0.4025529265,0.4129661424,0.3886231252,0.0256008140,0.9178113345,0.9205884526,0.7200487109,0.2298881458,0.0299386999,0.0221090425,0.0232818824
0.9684637987,0.9721977077,0.9736087227,0.9752395422,0.2275104651,0.3006952372,0.3010658067,0.3033255361,0.5865188006,0.2769327793,0.2868077951,0.3607850922,0.4722409720,0.4026206075,0.4139688208,0.3890311506,0.0219441013,0.8982170472,0.9004469728,0.7007279370,0.2402969528,0.0278748705,0.0207682825,0.0227858900
0.9662186616,0.9705738635,0.9721586526,0.9737066529,0.2211338946,0.2934017136,0.2938080472,0.2962077032,0.5891276101,0.2700821091,0.2800818160,0.3541971663,0.4734704209,0.4029048676,0.4152599409,0.3895658047,0.0184059640,0.8728554535,0.8745243988,0.6760453302,0.2514087592,0.0257056540,0.0193375386,0.0223097373
0.9632231008,0.9684297948,0.9701666651,0.9715153899,0.2149936080,0.2861044412,0.2865475060,0.2890871836,0.5908903192,0.2645298511,0.2745855868,0.3485397385,0.4748565643,0.4034327793,0.4168257675,0.3902552269,0.0151547027,0.8422450650,0.8433286543,0.6465007225,0.2632382873,0.0234573973,0.0178348076,0.0218931037
0.9595701524,0.9658333163,0.9677034049,0.9687381020,0.2091205595,0.2788071687,0.2792869648,0.2819639774,0.5918069280,0.2602018104,0.2702312683,0.3437383688,0.4764476158,0.4041908062,0.4186800357,0.3911275572,0.0123586179,0.8070044574,0.8074877175,0.6127029999,0.2758149824,0.0211740116,0.0162780862,0.0215558289
0.9553548973,0.9628541011,0.9648395163,0.9654525641,0.2035446716,0.2715192685,0.2720319872,0.2748407712,0.5919277994,0.2569372310,0.2668933757,0.3397186174,0.4782556289,0.4051654123,0.4207952750,0.3922250049,0.0101554103,0.7678158828,0.7676942115,0.5753610149,0.2891609280,0.0188994081,0.0147033681,0.0213673518
0.9506744613,0.9595525325,0.9616428552,0.9617338380,0.1982989621,0.2642501129,0.2647909187,0.2677193561,0.5913133694,0.2545506257,0.2644087789,0.3363688246,0.4802685502,0.4063565975,0.4231577502,0.3936038495,0.0086445300,0.7254070772,0.7246684644,0.5352108836,0.3032908467,0.0166950626,0.0131646435,0.0213871915
0.9456147238,0.9559843487,0.9581719820,0.9576515593,0.1934195443,0.2570146976,0.2575748865,0.2606042098,0.5901046546,0.2528317752,0.2625767025,0.3335525173,0.4824863796,0.4077102171,0.4257537257,0.3952781608,0.0078910024,0.6805239698,0.6791954490,0.4930614248,0.3182231416,0.0146487977,0.0117338996,0.0217046266
0.9402554303,0.9521932114,0.9544743031,0.9532690334,0.1889425314,0.2498261438,0.2503950180,0.2535016012,0.5884225264,0.2515704605,0.2611712740,0.3311704424,0.4849091172,0.4092262710,0.4285694664,0.3973323578,0.0079063025,0.6339306832,0.6320509032,0.4497214573,0.3339651739,0.0128308714,0.0104921219,0.0224386953
0.9346579233,0.9482088479,0.9505832814,0.9486387129,0.1849061004,0.2427022589,0.2432661494,0.2464160081,0.5864080017,0.2505193649,0.2599666211,0.3290861269,0.4875126561,0.4108641507,0.4315637662,0.3997945803,0.0086674801,0.5863549532,0.5839920949,0.4059907122,0.3505316663,0.0113554529,0.0095472910,0.0237183557
0.9288702544,0.9440489086,0.9465212259,0.9438003898,0.1813473962,0.2356617874,0.2362049717,0.2393581771,0.5842222424,0.2494930009,0.2587996135,0.3272499442,0.4902969963,0.4125967838,0.4347091546,0.4027211076,0.0101133351,0.5385063222,0.5357670570,0.3626325690,0.3679152573,0.0103103648,0.0090253845,0.0257221649
0.9229271844,0.9397198962,0.9422965022,0.9387820991,0.1783056276,0.2287253485,0.2292309575,0.2323379591,0.5819861199,0.2483429787,0.2574820243,0.3255998610,0.4932380310,0.4143835616,0.4379506902,0.4061400794,0.0121482422,0.4910579460,0.4880591777,0.3203740560,0.3861122664,0.0098273409,0.0090703764,0.0286386001
0.9168481384,0.9352199528,0.9379072513,0.9336028325,0.1758158760,0.2219154356,0.2223654343,0.2253678920,0.5797802154,0.2469580056,0.2559385627,0.3241110642,0.4963237067,0.4161703395,0.4412196964,0.4100796353,0.0146574509,0.4446374966,0.4415333752,0.2798694984,0.4051153324,0.0100381150,0.0098352395,0.0326858979
0.9106453849,0.9305435047,0.9333488255,0.9282725378,0.1739142547,0.2152592284,0.2156297291,0.2184640956,0.5776649644,0.2452886185,0.2540939378,0.3228207737,0.4995419700,0.4179029725,0.4444200261,0.4145679151,0.0175223859,0.3998089693,0.3967622179,0.2417096068,0.4248986908,0.0110919853,0.0114999415,0.0381120546
0.9043260806,0.9256821910,0.9286091410,0.9227984499,0.1726286225,0.2087839066,0.2090488784,0.2116444809,0.5756806575,0.2433348172,0.2519732467,0.3217165827,0.5028687141,0.4195002437,0.4474555319,0.4195767791,0.0206206467,0.3570817793,0.3542813343,0.2063578614,0.4454402579,0.0131558147,0.0142534486,0.0451948258
0.8978881807,0.9206304380,0.9236807615,0.9171841864,0.1719858065,0.2025185244,0.2026507003,0.2049305411,0.5738172222,0.2411336994,0.2495890377,0.3208605246,0.5062677788,0.4208673994,0.4502025960,0.4251202972,0.0238336578,0.3168925680,0.3145432382,0.1742232158,0.4666958663,0.0163701193,0.0182847270,0.0542119673
0.8913316853,0.9153798848,0.9185525325,0.9114306515,0.1720054108,0.1964940102,0.1964630130,0.1983482472,0.5720645857,0.2387223624,0.2469789562,0.3202401926,0.5097030037,0.4219096865,0.4525376004,0.4311281200,0.0270581440,0.2795961066,0.2778896236,0.1455510419,0.4886213484,0.0209193262,0.0237917413,0.0654610745
0.8846535271,0.9099277445,0.9132207360,0.9055396539,0.1727008491,0.1907431671,0.1905164164,0.1919280479,0.5704126754,0.2361379037,0.2441931962,0.3198431801,0.5131382286,0.4225188153,0.4543506627,0.4375158286,0.0302023050,0.2454380060,0.2445883048,0.1204958332,0.5111614948,0.0269527339,0.0309634575,0.0792298230
0.8778496167,0.9042730882,0.9076797948,0.8995130024,0.1740762485,0.1852987983,0.1848433652,0.1857066607,0.5688413461,0.2334174210,0.2412694031,0.3196446738,0.5165372933,0.4225864963,0.4555044296,0.4442130737,0.0331858153,0.2146092968,0.2148239814,0.0991030290,0.5342463737,0.0346020761,0.0399708452,0.0958058884
0.8709189317,0.8984168449,0.9019334269,0.8933543145,0.1761336727,0.1801937067,0.1794790956,0.1797243855,0.5673405252,0.2306103774,0.2382326737,0.3196074539,0.5198640374,0.4220179761,0.4558752833,0.4510791569,0.0359551249,0.1872009461,0.1886428281,0.0812544871,0.5577913307,0.0439903044,0.0509578785,0.1154372669
0.8638584051,0.8923673752,0.8959844210,0.8870681118,0.1788648673,0.1754625698,0.1744606985,0.1740277907,0.5659202853,0.2277909680,0.2351708474,0.3197315203,0.5230823008,0.4207049651,0.4553670764,0.4579593100,0.0384643337,0.1632220504,0.1660171401,0.0667502749,0.5817006695,0.0551876767,0.0640325382,0.1382826760
0.8566721262,0.8861321111,0.8898420725,0.8806607250,0.1822553868,0.1711381908,0.1698289739,0.1686670273,0.5645906989,0.2250210219,0.2321843119,0.3199796531,0.5261800299,0.4185933185,0.4538699265,0.4647128345,0.0406904914,0.1425907396,0.1467991578,0.0552995811,0.6058529296,0.0682381044,0.0792668112,0.1644909134
0.8493631622,0.8797268449,0.8835175356,0.8741384846,0.1862835634,0.1672533726,0.1656247218,0.1636976193,0.5633618389,0.2224118316,0.2293860034,0.3203766656,0.5291331180,0.4156153555,0.4513151569,0.4711708923,0.0426335982,0.1251705631,0.1307764767,0.0465388915,0.6301229697,0.0831240230,0.0966696961,0.1940520594
0.8419376473,0.8731645824,0.8770266125,0.8675104340,0.1909194746,0.1638418556,0.1618896694,0.1591768819,0.5622739955,0.2200623238,0.2268637613,0.3209349644,0.5319536184,0.4117846121,0.4476890323,0.4771646453,0.0443013039,0.1107341035,0.1176628126,0.0401137799,0.6543635648,0.0998103033,0.1161962009,0.2268966749
0.8344037607,0.8664629739,0.8703832461,0.8607874258,0.1961270073,0.1609401916,0.1586692531,0.1551639215,0.5613372415,0.2180095959,0.2246928762,0.3216545495,0.5346053710,0.4071010883,0.4430052881,0.4825533951,0.0457127339,0.0990175566,0.1071349415,0.0356243809,0.6784164480,0.1181827762,0.1377203481,0.2628164431
0.8267717260,0.8596378122,0.8636050976,0.8539785034,0.2018576663,0.1585849327,0.1560070547,0.1517232177,0.5605817947,0.2162907454,0.2229235422,0.3225230143,0.5371004291,0.4016324652,0.4373326008,0.4872105130,0.0468946630,0.0897116347,0.0988604041,0.0327253560,0.7021049493,0.1381360547,0.1611071618,0.3015236886
0.8190507446,0.8527058185,0.8567079689,0.8470945191,0.2080547023,0.1568163798,0.1539503650,0.1489156678,0.5600278004,0.2149057724,0.2215432107,0.3235279522,0.5394628996,0.3954870323,0.4307945883,0.4910375102,0.0478815164,0.0824979532,0.0924975066,0.0310804548,0.7252597601,0.1595120580,0.1861406808,0.3425819379
0.8112520626,0.8456818566,0.8497095212,0.8401472297,0.2146510479,0.1556738965,0.1525446203,0.1468039605,0.5596651860,0.2138423109,0.2205518816,0.3246693630,0.5416807290,0.3888272240,0.4235972804,0.4939640375,0.0487077193,0.0770763213,0.0877322596,0.0303988658,0.7477115715,0.1821614881,0.2126139421,0.3855150385
0.8033869263,0.8385817189,0.8426246270,0.8331447744,0.2215713810,0.1552024698,0.1518371117,0.1454516797,0.5594939514,0.2130756294,0.2199370067,0.3259224337,0.5438021310,0.3818290108,0.4159467070,0.4959197456,0.0494115217,0.0731374511,0.0842506742,0.0304079537,0.7692947555,0.2058911352,0.2402569940,0.4297476391
0.7954655592,0.8314184111,0.8354690884,0.8260980054,0.2287341888,0.1554452123,0.1518760571,0.1449152451,0.5595241693,0.2125933620,0.2196483919,0.3272747575,0.5458150523,0.3747089718,0.4081038390,0.4968905648,0.0500235238,0.0703902483,0.0817849359,0.0309077856,0.7898657676,0.2305429189,0.2688268800,0.4746349496
0.7874971629,0.8242049388,0.8282549893,0.8190141577,0.2360538315,0.1564461739,0.1527087475,0.1452492854,0.5597256217,0.2123707771,0.2196483919,0.3287015211,0.5477556531,0.3676701500,0.4003571183,0.4968764949,0.0505781508,0.0685981989,0.0800949355,0.0316893409,0.8093068279,0.2559148473,0.2980356516,0.5195123403
0.7794919611,0.8169505917,0.8209944135,0.8119013706,0.2434477642,0.1582494044,0.1543787647,0.1464994734,0.5600781636,0.2123831429,0.2199119098,0.3301903179,0.5496359867,0.3609426607,0.3929537806,0.4958775361,0.0511021776,0.0675338852,0.0789497987,0.0326163018,0.8275148789,0.2817873641,0.3275503685,0.5636655821
0.7714571103,0.8096655884,0.8136985155,0.8047650700,0.2508386016,0.1608895812,0.1569241269,0.1487007358,0.5605918674,0.2126180937,0.2204138485,0.3317535545,0.5514198930,0.3547160106,0.3861135911,0.4939499676,0.0516223794,0.0670062767,0.0781925308,0.0335705263,0.8444163081,0.3079057840,0.3570290918,0.6063903658
0.7633997673,0.8023573609,0.8063756611,0.7976106823,0.2581664987,0.1643920096,0.1603707976,0.1518727746,0.5612264427,0.2130385319,0.2211291112,0.3333664177,0.5531073719,0.3491932427,0.3800013735,0.4911782086,0.0521540562,0.0668698263,0.0776846071,0.0344611358,0.8599448642,0.3339627281,0.3860488972,0.6469724625
0.7553260663,0.7950305539,0.7990323570,0.7904427292,0.2653860559,0.1687660618,0.1647289769,0.1560173808,0.5619718168,0.2136444576,0.2220200525,0.3350040942,0.5546381563,0.3445367914,0.3747682165,0.4876748178,0.0527086832,0.0669971800,0.0773152082,0.0352336032,0.8740490186,0.3596244709,0.4141868606,0.6847670820
0.7472400968,0.7876916703,0.7916751099,0.7832630194,0.2724766373,0.1740051773,0.1699921738,0.1611157481,0.5628078446,0.2144111391,0.2230741238,0.3366789906,0.5559278723,0.3408549461,0.3704690612,0.4835804936,0.0533015602,0.0672700810,0.0770104540,0.0358334015,0.8866846036,0.3845045931,0.4410380542,0.7191988731
0.7391459482,0.7803425679,0.7843085675,0.7760742660,0.2794341155,0.1800812391,0.1761316430,0.1671266809,0.5637143807,0.2153262106,0.2242662283,0.3383538870,0.5569283063,0.3382559965,0.3671313783,0.4790500042,0.0539326874,0.0676339489,0.0767149348,0.0362514427,0.8978000905,0.4082254580,0.4661885522,0.7498115229
0.7310466878,0.7729878918,0.7769355184,0.7688791821,0.2862760312,0.1869548836,0.1831038026,0.1739937598,0.5646712799,0.2163773062,0.2255712690,0.3400287834,0.5575671376,0.3367128702,0.3647414326,0.4742803275,0.0546097148,0.0680342036,0.0763824757,0.0364786390,0.9073549926,0.4304094286,0.4892604224,0.7762677565
0.7229433379,0.7656285707,0.7695587511,0.7616786720,0.2930302433,0.1945708143,0.1908474526,0.1816417584,0.5656483244,0.2175396943,0.2269641490,0.3416912732,0.5577961525,0.3362120310,0.3632305474,0.4694543715,0.0553288173,0.0684071682,0.0760038417,0.0365240783,0.9153014616,0.4507052149,0.5099477194,0.7983294977
0.7148379432,0.7582664628,0.7621801247,0.7544754489,0.2997369923,0.2028681111,0.1992911931,0.1899900773,0.5666354415,0.2187762774,0.2284323198,0.3433289497,0.5575791910,0.3366316530,0.3625300460,0.4646987647,0.0560861699,0.0687528427,0.0755605630,0.0363877605,0.9216026913,0.4687966557,0.5279624947,0.8158777081
0.7067325486,0.7509034259,0.7548014984,0.7472695127,0.3064385822,0.2117839797,0.2083636242,0.1989554303,0.5676024134,0.2200994213,0.2299632330,0.3449294062,0.5569403597,0.3378093021,0.3624888401,0.4601401356,0.0568779477,0.0690530337,0.0750618743,0.0361151249,0.9262218754,0.4844202835,0.5430977855,0.8288727085
0.6986271539,0.7435394600,0.7474238016,0.7400617678,0.3131773172,0.2212537513,0.2179896368,0.2084554267,0.5685492400,0.2214720285,0.2315192431,0.3464926429,0.5559399258,0.3395690075,0.3629558409,0.4558769733,0.0577003255,0.0692895479,0.0745077758,0.0357152594,0.9291332497,0.4973741064,0.5552276143,0.8373640981
0.6905227816,0.7361764230,0.7400461048,0.7328531185,0.3199944695,0.2312165057,0.2281006127,0.2184166314,0.5694356309,0.2228817332,0.2331128986,0.3479938463,0.5546381563,0.3417077265,0.3637662248,0.4519233475,0.0585494785,0.0694805785,0.0739075025,0.0352063397,0.9303184109,0.5075176084,0.5642709955,0.8414709150
0.6824194317,0.7288152441,0.7326702671,0.7256435648,0.3269240889,0.2416178838,0.2386362793,0.2287772516,0.5702615860,0.2243038037,0.2347065541,0.3494330166,0.5531555856,0.3440224159,0.3647414326,0.4482792582,0.0594215815,0.0696079323,0.0732795242,0.0346247171,0.9297699978,0.5147629670,0.5702189308,0.8413717165
0.6743160818,0.7214559230,0.7252962884,0.7184349155,0.3339950659,0.2524110241,0.2495456366,0.2394826586,0.5710170328,0.2257258743,0.2362876611,0.3507977470,0.5515765874,0.3463506416,0.3657441110,0.4449165658,0.0603051596,0.0696898026,0.0726238410,0.0339885675,0.9274916910,0.5191101821,0.5731344089,0.8372946592
0.6662127318,0.7140984599,0.7179232392,0.7112262662,0.3412290685,0.2635546883,0.2607851028,0.2504925526,0.5716717533,0.2271232131,0.2378562196,0.3520880375,0.5500458030,0.3485299691,0.3666094362,0.4417508512,0.0612078627,0.0697261894,0.0719589228,0.0333069786,0.9234871712,0.5206031651,0.5730984154,0.8294877391
0.6581104043,0.7067447128,0.7105511196,0.7040176169,0.3486415738,0.2750160735,0.2723222234,0.2617782761,0.5722257476,0.2284958203,0.2393996813,0.3532914816,0.5486596596,0.3503979642,0.3672275256,0.4386976954,0.0621182159,0.0697261894,0.0712755347,0.0326072139,0.9177858833,0.5193209562,0.5702729211,0.8182584715
0.6500080768,0.6993946814,0.7031808591,0.6968098720,0.3562449635,0.2867680000,0.2841310347,0.2733174403,0.5726588705,0.2298065984,0.2408929490,0.3543832659,0.5474904778,0.3518869457,0.3675159673,0.4356586093,0.0630400441,0.0696988993,0.0706013816,0.0319074493,0.9104062306,0.5154216360,0.5648288956,0.8039044520
0.6419047269,0.6920492950,0.6958115281,0.6896021271,0.3640443966,0.2987898487,0.2961920640,0.2850975075,0.5729509765,0.2310679131,0.2423360229,0.3553633905,0.5466105781,0.3528750880,0.3674060847,0.4325351043,0.0639733473,0.0696352224,0.0699179934,0.0312076847,0.9013923804,0.5090720672,0.5569553050,0.7867431156
0.6338023993,0.6847094824,0.6884431266,0.6823961908,0.3720460640,0.3110647495,0.3084904751,0.2971086267,0.5730819206,0.2322673987,0.2437038060,0.3562318553,0.5460561207,0.3533082463,0.3668566719,0.4292146214,0.0649181256,0.0695533521,0.0692346053,0.0305260958,0.8907811390,0.5004654594,0.5468681106,0.7671018173
0.6257021165,0.6773761726,0.6810756546,0.6751911590,0.3802530611,0.3235795811,0.3210142132,0.3093454245,0.5730013397,0.2333679577,0.2449962982,0.3569514404,0.5458391592,0.3531593481,0.3658814642,0.4256268115,0.0658705539,0.0694532885,0.0685512172,0.0298808583,0.8786313965,0.4898213690,0.5347832738,0.7452880724
0.6176059232,0.6700484366,0.6737091122,0.6679879358,0.3886674515,0.3363221597,0.3337521513,0.3218034232,0.5726487978,0.2343943216,0.2462260481,0.3575221459,0.5459355865,0.3524013211,0.3644529909,0.4216872555,0.0668344572,0.0693259347,0.0678678290,0.0292628843,0.8649983621,0.4773681345,0.5209257543,0.7216193159
0.6095158642,0.6627281324,0.6663444288,0.6607856171,0.3972933625,0.3492831128,0.3466977983,0.3344781450,0.5719940773,0.2353217589,0.2473554103,0.3579439716,0.5463092426,0.3510341654,0.3625849873,0.4173537440,0.0678098356,0.0691803875,0.0671659710,0.0286721739,0.8499446066,0.4633428767,0.5055385086,0.6963832236
0.6014339842,0.6554143311,0.6589797455,0.6535860114,0.4061349212,0.3624558799,0.3598437361,0.3473660078,0.5710271054,0.2361502696,0.2484220301,0.3582169177,0.5469239670,0.3490578808,0.3602362475,0.4125981372,0.0688005141,0.0690166470,0.0664548779,0.0281269028,0.8335437424,0.4479563698,0.4888374981,0.6698377113
0.5933623279,0.6481070325,0.6516178507,0.6463873100,0.4151983186,0.3758310887,0.3731844011,0.3604607427,0.5697277370,0.2368798536,0.2494008106,0.3583409841,0.5477074394,0.3465130760,0.3573930362,0.4073922954,0.0698141426,0.0688347130,0.0657345499,0.0276179830,0.8158767432,0.4314545167,0.4710656792,0.6422506150
0.5853029401,0.6408071657,0.6442578150,0.6391913218,0.4244887136,0.3894040530,0.3867114477,0.3737560808,0.5681362625,0.2375228768,0.2503293973,0.3583285775,0.5485873391,0.3434268233,0.3540553533,0.4017502884,0.0708621962,0.0686345856,0.0649865169,0.0271272390,0.7970172216,0.4140393094,0.4524570102,0.6138401714
0.5772588880,0.6335128728,0.6369014975,0.6319980466,0.4340143607,0.4031672749,0.4004202398,0.3872466489,0.5662526818,0.2380917050,0.2511826932,0.3581921044,0.5495154525,0.3398126591,0.3502231990,0.3956721164,0.0719485000,0.0683980715,0.0642292490,0.0266728464,0.7770645545,0.3959303040,0.4332094555,0.5848246171
0.5692322163,0.6262250826,0.6295488980,0.6248056758,0.4437804190,0.4171151312,0.4143015044,0.4009225958,0.5641475035,0.2385863382,0.2519983436,0.3579563783,0.5504315125,0.3357247279,0.3458965730,0.3891859189,0.0730883540,0.0681524607,0.0634535111,0.0262275416,0.7560997155,0.3773382748,0.4135389765,0.5554221887
0.5612270144,0.6189428663,0.6222037349,0.6176160180,0.4537951429,0.4312391867,0.4283487508,0.4147767572,0.5618509453,0.2390438740,0.2527512517,0.3576213990,0.5512752519,0.3311901023,0.3410892109,0.3823198357,0.0742970582,0.0678795597,0.0626777733,0.0258004126,0.7342257622,0.3584652135,0.3936525362,0.5258412031
0.5532443049,0.6116662239,0.6148669375,0.6104290733,0.4640626596,0.4455300691,0.4425545607,0.4288001777,0.5594335156,0.2394643122,0.2534414175,0.3572367931,0.5519984572,0.3262358547,0.3358148479,0.3750879365,0.0755784376,0.0675793687,0.0619020354,0.0253551078,0.7115347101,0.3395043297,0.3737391007,0.4962701373
0.5452851099,0.6043932973,0.6075403649,0.6032430330,0.4745870964,0.4599793435,0.4569096614,0.4429839016,0.5569757955,0.2398600188,0.2540562924,0.3568025607,0.5526011282,0.3209025935,0.3301009546,0.3675465008,0.0769401424,0.0672518876,0.0611447675,0.0249098031,0.6881259363,0.3206576151,0.3539966346,0.4669470677
