L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6798633240,0.7114201397,0.7189894049,0.7147323871,0.2480805605,0.1905436717,0.1896274189,0.1833238792,0.7732706331,0.4788484136,0.4533596346,0.5695191578,0.4523604157,0.4839136263,0.4703454715,0.5302814307,0.0467820256,0.0485340598,0.0827401370,0.0413058877,0.8183319820,0.4613236279,0.3331162971,0.5615917189
0.6752076375,0.7071505109,0.7146867252,0.7105104656,0.2510754398,0.1915960014,0.1904148913,0.1836836825,0.7729026102,0.4790730628,0.4537328286,0.5698986832,0.4711785248,0.4773196623,0.4618300654,0.5343178869,0.0470426255,0.0478992819,0.0816459509,0.0409041412,0.8304681974,0.4823646864,0.3565333607,0.5890827628
0.6705532307,0.7028797059,0.7103804818,0.7062850891,0.2541527234,0.1930611035,0.1916050892,0.1844525130,0.7723846521,0.4791767471,0.4539460824,0.5701461998,0.4904384230,0.4699829716,0.4524369748,0.5373772645,0.0473119120,0.0472777286,0.0805886475,0.0405341115,0.8414744596,0.5030392640,0.3801331917,0.6161103118
0.6658988239,0.6986053722,0.7060706747,0.7020574094,0.2573111237,0.1949401780,0.1932052043,0.1856397467,0.7717167587,0.4792113085,0.4540704804,0.5702947097,0.5099402533,0.4620122459,0.4423716153,0.5394595634,0.0475811986,0.0466693997,0.0795682268,0.0401957986,0.8513162662,0.5231704389,0.4036759078,0.6424136499
0.6612444171,0.6943286861,0.7017573037,0.6978274264,0.2605532158,0.1972260253,0.1952200308,0.1872535875,0.7709261910,0.4791421857,0.4540882515,0.5703607142,0.5294526023,0.4536067534,0.4318580766,0.5406448719,0.0478635151,0.0460742955,0.0785723945,0.0398786303,0.8599677403,0.5425433774,0.4269102041,0.6677513736
0.6565900104,0.6900496477,0.6974391810,0.6935951401,0.2638828624,0.1999114459,0.1976471716,0.1892952075,0.7700674709,0.4790212207,0.4540349381,0.5703607142,0.5487335381,0.4450019927,0.4211764706,0.5410292963,0.0481501750,0.0454924157,0.0776011507,0.0395720342,0.8674116308,0.5609811578,0.4495619296,0.6918627669
0.6519356036,0.6857682568,0.6931186824,0.6893593988,0.2673039262,0.2029820408,0.2004794352,0.1917610906,0.7691678593,0.4788311329,0.4539283112,0.5702947097,0.5675516472,0.4364334626,0.4106442577,0.5407890311,0.0484498649,0.0449237605,0.0766544954,0.0392865827,0.8736479376,0.5782942210,0.4713569332,0.7144967700
0.6472811968,0.6814845135,0.6887922442,0.6851225060,0.2708202699,0.2064246108,0.2037084315,0.1946430329,0.7682137259,0.4786064837,0.4537683709,0.5701957031,0.5856965540,0.4281004311,0.4005602241,0.5400522176,0.0487582415,0.0443815544,0.0757324285,0.0390117035,0.8786895993,0.5943309196,0.4920210639,0.7354119794
0.6426255103,0.6771984178,0.6844622423,0.6808833098,0.2744357562,0.2102247570,0.2073209759,0.1979304865,0.7672732229,0.4783645538,0.4536084306,0.5700801954,0.6029473640,0.4202565124,0.3912231559,0.5389790329,0.0490753047,0.0438657974,0.0748226558,0.0387473966,0.8825538669,0.6089775183,0.5113258627,0.7544056160
0.6379685440,0.6729087934,0.6801274886,0.6766406587,0.2781503852,0.2143680802,0.2113050826,0.2016117312,0.7663190895,0.4780880625,0.4534307192,0.5699811887,0.6191462953,0.4131190899,0.3828758170,0.5377296535,0.0494010546,0.0433764894,0.0739497658,0.0384830896,0.8852536788,0.6221076443,0.5290314474,0.7712845569
0.6333115778,0.6686168167,0.6757891711,0.6723968560,0.2819654443,0.2188377816,0.2156451700,0.2056715312,0.7654058475,0.4778115712,0.4532707789,0.5698821821,0.6341355661,0.4068874316,0.3757422969,0.5364482389,0.0497354911,0.0428871815,0.0731014642,0.0382293550,0.8868192247,0.6336581112,0.5449778966,0.7858943038
0.6286520521,0.6643213113,0.6714472898,0.6681507500,0.2858835087,0.2236218621,0.2203292521,0.2100969945,0.7645198664,0.4775523605,0.4531108386,0.5698326788,0.6477889511,0.4017245752,0.3700280112,0.5352629303,0.0500742710,0.0424243226,0.0722777511,0.0379650481,0.8872720686,0.6435530955,0.5590052888,0.7981189830
0.6239912466,0.6600246298,0.6671030327,0.6639023407,0.2899020033,0.2287071224,0.2253441446,0.2148705411,0.7636611463,0.4772931499,0.4529864406,0.5697996766,0.6600328186,0.3977935582,0.3658263305,0.5342698339,0.0504173942,0.0419879128,0.0714663323,0.0377113134,0.8866251488,0.6517673225,0.5710108175,0.8078620330
0.6193278816,0.6557244196,0.6627540238,0.6596527798,0.2940196405,0.2340863630,0.2306766629,0.2199804511,0.7628433177,0.4770512200,0.4528975849,0.5697996766,0.6707830185,0.3951487265,0.3631932773,0.5335330205,0.0507648607,0.0415515030,0.0706672076,0.0374575787,0.8849000293,0.6582628805,0.5809373679,0.8150848292
0.6146632370,0.6514230332,0.6584026391,0.6554032188,0.2982364204,0.2397511846,0.2363160197,0.2254103164,0.7620663804,0.4768265708,0.4528620426,0.5698161777,0.6800395506,0.3938263106,0.3621661998,0.5331165607,0.0511123272,0.0411283177,0.0698803772,0.0372144164,0.8821139614,0.6630650440,0.5887506711,0.8197873717
0.6099960328,0.6471204706,0.6540476906,0.6511536579,0.3025510552,0.2456955875,0.2422550236,0.2311495891,0.7613030737,0.4766192023,0.4528620426,0.5698491799,0.6877918963,0.3938263106,0.3626704015,0.5330044369,0.0514597938,0.0407183570,0.0691058410,0.0369712540,0.8782712578,0.6661990876,0.5944621500,0.8219986288
0.6053249894,0.6428155556,0.6496903663,0.6469029453,0.3069661203,0.2519171719,0.2484804900,0.2371842052,0.7605806584,0.4764291145,0.4528975849,0.5698986832,0.6940926495,0.3950762654,0.3646125117,0.5331966491,0.0518072603,0.0403216208,0.0683435990,0.0367280916,0.8733891697,0.6676902857,0.5981174965,0.8217668814
0.6006513866,0.6385118168,0.6453294781,0.6426533844,0.3114841906,0.2584123381,0.2549876246,0.2435036168,0.7598718735,0.4762563075,0.4530042118,0.5699646876,0.6989944040,0.3974674831,0.3678431373,0.5336611619,0.0521590702,0.0399381092,0.0675813570,0.0364955015,0.8674676971,0.6675765503,0.5997852484,0.8191790346
0.5959739445,0.6342069017,0.6409662141,0.6384038235,0.3161065538,0.2651750863,0.2617680373,0.2500972758,0.7591767191,0.4760835004,0.4531463809,0.5700141910,0.7025813102,0.4008369262,0.3721568627,0.5343339046,0.0525021934,0.0395678221,0.0668314093,0.0362734837,0.8605111529,0.6659463421,0.5995567892,0.8143509622
0.5912913835,0.6299043391,0.6365993863,0.6341554142,0.3208409353,0.2722018169,0.2688133379,0.2569511183,0.7584815648,0.4759279740,0.4533596346,0.5700801954,0.7049480372,0.4050034419,0.3773482726,0.5351668242,0.0528453166,0.0392107595,0.0660814615,0.0360620381,0.8525281626,0.6628249359,0.5975349257,0.8073888819
0.5866037036,0.6256053052,0.6322278068,0.6299070049,0.3256937729,0.2794865303,0.2761151364,0.2640557683,0.7578000409,0.4757551669,0.4536439729,0.5701461998,0.7062102916,0.4097315315,0.3831372549,0.5360798321,0.0531840965,0.0388669215,0.0653192196,0.0358611649,0.8435316646,0.6582881551,0.5938453103,0.7984279796
0.5819096249,0.6213074474,0.6278538514,0.6256608989,0.3306753672,0.2870196271,0.2836650426,0.2713995059,0.7571048865,0.4755650791,0.4539638535,0.5701957031,0.7064627425,0.4148219267,0.3892997199,0.5369768224,0.0535228763,0.0385627571,0.0645692718,0.0356814361,0.8335432229,0.6523739116,0.5885907497,0.7876130976
0.5772104273,0.6170154706,0.6234751444,0.6214147928,0.3357934435,0.2947903080,0.2914510706,0.2789682670,0.7564097322,0.4753404299,0.4543548186,0.5702452064,0.7058316153,0.4200572443,0.3955555556,0.5378097420,0.0538573129,0.0382850417,0.0638316183,0.0355228520,0.8225844015,0.6450822055,0.5818968964,0.7750794218
0.5725035513,0.6127270225,0.6190928735,0.6171686868,0.3410570147,0.3027841740,0.2994612347,0.2867526757,0.7557145778,0.4750985000,0.4547990972,0.5702782086,0.7044536542,0.4252019854,0.4016806723,0.5384824847,0.0541874061,0.0380337755,0.0630939648,0.0353854124,0.8106853900,0.6364635857,0.5739008259,0.7609621383
0.5677915563,0.6084432792,0.6147070388,0.6129225808,0.3464725188,0.3109904258,0.3076859460,0.2947363240,0.7550194234,0.4748220087,0.4552789181,0.5702947097,0.7024656036,0.4300749973,0.4074509804,0.5388829268,0.0545174993,0.0378221828,0.0623808997,0.0352585450,0.7978806907,0.6265180523,0.5646939218,0.7454157453
0.5630757221,0.6041630645,0.6103188283,0.6086753232,0.3520476812,0.3193958644,0.3161072257,0.3029086639,0.7542970081,0.4745282367,0.4557587390,0.5702947097,0.6999831699,0.4344588964,0.4126423903,0.5389630152,0.0548475925,0.0376634884,0.0616801288,0.0351528223,0.7842091190,0.6152961545,0.5543904139,0.7285947413
0.5583560487,0.5998887309,0.6059306178,0.6044269139,0.3577863644,0.3279872904,0.3247142866,0.3112579754,0.7535745928,0.4741826225,0.4562207887,0.5702617075,0.6971325788,0.4381725300,0.4171241830,0.5386266438,0.0551776857,0.0375444675,0.0610285349,0.0350576718,0.7697181155,0.6028484412,0.5431045315,0.7106343121
0.5536402145,0.5956179259,0.6015435952,0.6001762013,0.3636937189,0.3367503051,0.3334915470,0.3197713667,0.7528249165,0.4738197277,0.4566295250,0.5701957031,0.6939979804,0.4410890910,0.4207096172,0.5378097420,0.0555077789,0.0374651203,0.0604015294,0.0349625213,0.7544508082,0.5892380988,0.5309276584,0.6916696440
0.5489294992,0.5913506494,0.5971601364,0.5959231854,0.3697736072,0.3456717091,0.3424246238,0.3284394616,0.7520070878,0.4734568328,0.4569494056,0.5700966965,0.6906319687,0.4430636571,0.4233239963,0.5364482389,0.0558291855,0.0374386712,0.0598114066,0.0348779431,0.7384632636,0.5745156765,0.5179626012,0.6718359228
0.5442315814,0.5870857254,0.5927778656,0.5916678663,0.3760311797,0.3547383035,0.3515003326,0.3372517123,0.7511211068,0.4730766572,0.4571804304,0.5699646876,0.6870661001,0.4440237673,0.4248926237,0.5344940815,0.0561419053,0.0374518957,0.0592458722,0.0348039371,0.7218072352,0.5587822724,0.5042893207,0.6512779907
0.5395490204,0.5828231539,0.5884003464,0.5874102439,0.3824664364,0.3639368890,0.3607078861,0.3462010867,0.7501260819,0.4726964816,0.4572870573,0.5697831755,0.6833108933,0.4439513061,0.4253594771,0.5318992167,0.0564415952,0.0375047939,0.0587172205,0.0347193589,0.7045474149,0.5421263474,0.4900334693,0.6301117216
0.5348830959,0.5785594061,0.5840252031,0.5831503181,0.3890793772,0.3732554665,0.3700364970,0.3552817248,0.7490083827,0.4723508675,0.4573048284,0.5695686611,0.6793558295,0.4428100431,0.4247245565,0.5286316093,0.0567195684,0.0375709166,0.0582131573,0.0346347807,0.6867355564,0.5246616370,0.4752864307,0.6084529891
0.5302350879,0.5742921297,0.5796536236,0.5788869375,0.3958712897,0.3826844367,0.3794765766,0.3644877667,0.7477543788,0.4720225340,0.4571982016,0.5693376456,0.6751588337,0.4406362088,0.4230065359,0.5247072768,0.0569714817,0.0376105902,0.0577336825,0.0345502025,0.6684363517,0.5065145139,0.4601510115,0.5864176669
0.5256049961,0.5700225008,0.5752867958,0.5746224052,0.4028395988,0.3922118003,0.3890221319,0.3738145243,0.7463913310,0.4717287620,0.4570027190,0.5690571268,0.6706778306,0.4374841491,0.4202614379,0.5201102017,0.0572016783,0.0376238148,0.0572787961,0.0344656242,0.6497058671,0.4878113508,0.4447300184,0.5641119727
0.5209902612,0.5657469910,0.5709223439,0.5703555696,0.4099804419,0.4018327576,0.3986671701,0.3832608257,0.7449465004,0.4714349900,0.4566828384,0.5687766080,0.6658602264,0.4334082098,0.4165266106,0.5148403838,0.0574101582,0.0375841411,0.0568484983,0.0343810460,0.6306001691,0.4686785204,0.4291376809,0.5416324678
0.5163870439,0.5614656001,0.5665614557,0.5660864308,0.4172899561,0.4115377093,0.4084033009,0.3928219829,0.7434335173,0.4711584987,0.4562918733,0.5684630870,0.6606323894,0.4284989674,0.4118767507,0.5089298586,0.0576056081,0.0374651203,0.0564304946,0.0342858955,0.6111839495,0.4492676701,0.4134539598,0.5190757138
0.5117927848,0.5571783282,0.5622029435,0.5618149886,0.4247642788,0.4213230556,0.4182281273,0.4024956519,0.7419205343,0.4708992880,0.4557765101,0.5681330649,0.6549417259,0.4228469983,0.4064425770,0.5024106614,0.0577923714,0.0372667522,0.0560247852,0.0342013173,0.5915089620,0.4297178097,0.3977816616,0.4965189598
0.5072049244,0.5528839990,0.5578479950,0.5575423948,0.4323995473,0.4311827970,0.4281368548,0.4122771446,0.7404348122,0.4706400774,0.4551900624,0.5677865417,0.6487251231,0.4165609942,0.4002614379,0.4952988099,0.0579791346,0.0369890369,0.0556313699,0.0341167391,0.5716355858,0.4101426748,0.3822121700,0.4740491112
0.5026183438,0.5485826126,0.5534942344,0.5532686494,0.4401893238,0.4411145335,0.4381258877,0.4221652892,0.7389763511,0.4703635861,0.4545147589,0.5674400185,0.6419405057,0.4097315315,0.3934640523,0.4876423572,0.0581658979,0.0366319743,0.0552502490,0.0340321609,0.5516155744,0.3907065499,0.3668368687,0.4517530731
0.4980304834,0.5442741690,0.5491416617,0.5489949040,0.4481271704,0.4511146655,0.4481892331,0.4321565695,0.7375587814,0.4701043755,0.4537505998,0.5670934953,0.6345352800,0.4024491866,0.3861437908,0.4794733386,0.0583570045,0.0361823400,0.0548814222,0.0339687272,0.5315006814,0.3715105332,0.3517128725,0.4296791263
0.4934362243,0.5399586681,0.5447926529,0.5447223102,0.4562105119,0.4611807931,0.4583256923,0.4422439537,0.7361957337,0.4698278842,0.4529331272,0.5667469720,0.6265094459,0.3948407666,0.3784126984,0.4708237895,0.0585524544,0.0356533584,0.0545125954,0.0339052935,0.5113512861,0.3526683601,0.3369315651,0.4079045200
0.4888342867,0.5356361100,0.5404424561,0.5404520197,0.4644329107,0.4713081166,0.4685292725,0.4524239256,0.7348872078,0.4695513928,0.4520623412,0.5663839477,0.6178419658,0.3869425021,0.3703267974,0.4617737983,0.0587609343,0.0350318050,0.0541560629,0.0338630044,0.4912148291,0.3342937660,0.3225614841,0.3864968473
0.4842221113,0.5313053185,0.5360934473,0.5361863358,0.4727943666,0.4814930363,0.4787951793,0.4626894534,0.7336468343,0.4692576208,0.4511382417,0.5660374245,0.6085223209,0.3788812000,0.3620168067,0.4523393827,0.0589824443,0.0343441290,0.0537995304,0.0338418599,0.4711430642,0.3164752120,0.3086483214,0.3655140449
0.4795996980,0.5269674697,0.5317444384,0.5319241068,0.4812910170,0.4917271526,0.4891150225,0.4730346771,0.7324473523,0.4689811295,0.4502141423,0.5656909013,0.5985820676,0.3706930908,0.3535574230,0.4426006311,0.0592169842,0.0335771057,0.0534429978,0.0338312876,0.4511877448,0.2992758843,0.2952606148,0.3450140497
0.4749644873,0.5226213874,0.5273918658,0.5276664843,0.4899215743,0.5020056660,0.4994828093,0.4834513926,0.7312751312,0.4686873574,0.4492900428,0.5653443781,0.5880843186,0.3624506358,0.3450233427,0.4326055966,0.0594645541,0.0327307352,0.0530864653,0.0338312876,0.4314006245,0.2827842438,0.2824440561,0.3250451425
0.4703177589,0.5182682480,0.5230369173,0.5234157717,0.4986796007,0.5123201770,0.5098913480,0.4939290519,0.7301574320,0.4684108661,0.4484192568,0.5649978549,0.5770816679,0.3542081809,0.3364892624,0.4224343675,0.0597208106,0.0318050174,0.0527176385,0.0338630044,0.4118291442,0.2670508397,0.2702329141,0.3056749162
0.4656607927,0.5139092275,0.5186784050,0.5191696657,0.5075599459,0.5226634861,0.5203298514,0.5044582792,0.7290397328,0.4681343748,0.4475662419,0.5646513316,0.5656477469,0.3460019565,0.3280298786,0.4121189794,0.0599944405,0.0308131769,0.0523488118,0.0339158658,0.3925121190,0.2521135838,0.2586957267,0.2869613078
0.4609935885,0.5095419735,0.5143175168,0.5149293179,0.5165561720,0.5330235940,0.5307899295,0.5150296984,0.7279356641,0.4678751642,0.4467843116,0.5643378106,0.5538982623,0.3378500779,0.3196638655,0.4017555381,0.0602767571,0.0297552138,0.0519799850,0.0339898718,0.3734969897,0.2380482997,0.2478781856,0.2689525980
0.4563199857,0.5051700147,0.5099542528,0.5106958800,0.5256592662,0.5433933013,0.5412607948,0.5256292456,0.7268452259,0.4676332343,0.4460556948,0.5640077885,0.5418963268,0.3297525452,0.3114285714,0.3913760792,0.0605677603,0.0286443525,0.0516111582,0.0340744500,0.3548268843,0.2248802618,0.2378145597,0.2516970674
0.4516412639,0.5007945273,0.5055909888,0.5064670486,0.5348589278,0.5537606088,0.5517328587,0.5362475447,0.7257547877,0.4674085851,0.4453803913,0.5637107686,0.5297366096,0.3217274736,0.3033426704,0.3810606910,0.0608674502,0.0274805930,0.0512300373,0.0341801728,0.3365535563,0.2126600195,0.2285733868,0.2352719653
0.4469612623,0.4964178638,0.5012277248,0.5022428238,0.5441487191,0.5641159171,0.5621941353,0.5468705318,0.7246779800,0.4672012166,0.4447761725,0.5634302498,0.5175242984,0.3137748632,0.2954061625,0.3708093735,0.0611714834,0.0263036090,0.0508489163,0.0342964678,0.3187115083,0.2014507589,0.2202117816,0.2197352285
0.4422799811,0.4920435526,0.4968668367,0.4980220540,0.5535157643,0.5744496268,0.5726350359,0.5574853149,0.7236284332,0.4670284095,0.4442074959,0.5631662321,0.5053225060,0.3059128292,0.2876377218,0.3607022152,0.0614842033,0.0251266250,0.0504555011,0.0344339074,0.3013438681,0.1913030292,0.2127868590,0.2051351377
0.4375999795,0.4876727700,0.4925071365,0.4938024357,0.5629497630,0.5847509386,0.5830435747,0.5680790020,0.7225925169,0.4668556024,0.4437099039,0.5629517178,0.4932364202,0.2981051411,0.2800560224,0.3507392161,0.0617969232,0.0240025391,0.0500620858,0.0345713470,0.2844894509,0.1822926540,0.2063785797,0.1915489422
0.4329238172,0.4833090447,0.4881510001,0.4895839691,0.5724352644,0.5950102533,0.5934089642,0.5786398732,0.7215702310,0.4666827953,0.4432656253,0.5627702056,0.4813186351,0.2903880294,0.2726050420,0.3409684291,0.0621226731,0.0229313514,0.0496686706,0.0347087866,0.2681870720,0.1744954569,0.2010440583,0.1790249225
0.4282514941,0.4789535528,0.4837984274,0.4853643509,0.5819619679,0.6052167715,0.6037180202,0.5891538645,0.7205752062,0.4665272690,0.4428746601,0.5626216957,0.4696427820,0.2827433789,0.2653221289,0.3314218898,0.0624484229,0.0219395110,0.0492506670,0.0348356539,0.2524626080,0.1679998989,0.1968746787,0.1676210156
0.4235830102,0.4746051181,0.4794506065,0.4811424294,0.5915118475,0.6153632937,0.6139611538,0.5996080840,0.7196074422,0.4663544619,0.4425725507,0.5625061879,0.4582614550,0.2751530742,0.2581886088,0.3221156156,0.0627872028,0.0210402423,0.0488326633,0.0349519490,0.2373462487,0.1628944409,0.1939504015,0.1574048146
0.4189222047,0.4702649169,0.4751063494,0.4769182046,0.6010733153,0.6254378208,0.6241251805,0.6099908115,0.7186942002,0.4661470934,0.4423415258,0.5624236824,0.4472062103,0.2676533459,0.2512044818,0.3130656244,0.0631390127,0.0202203208,0.0483900712,0.0350576718,0.2228595580,0.1592928182,0.1923511874,0.1484342561
0.4142677980,0.4659294206,0.4707644681,0.4726905249,0.6106322080,0.6354319531,0.6342005118,0.6202879833,0.7178218497,0.4659051635,0.4421638144,0.5623576780,0.4365296419,0.2602260788,0.2443323996,0.3043199692,0.0635081959,0.0194797466,0.0479351848,0.0351422500,0.2090154743,0.1572708547,0.1921569971,0.1407286527
0.4096210696,0.4615986290,0.4664261506,0.4684605418,0.6201730747,0.6453348916,0.6441739631,0.6304878792,0.7170312819,0.4656286722,0.4420571875,0.5623081746,0.4262633063,0.2528893881,0.2376097106,0.2958786500,0.0638990957,0.0188185196,0.0474680043,0.0352056837,0.1958269360,0.1569422856,0.1934592143,0.1343652533
0.4049820197,0.4572690137,0.4620878331,0.4642259523,0.6296804647,0.6551334371,0.6540335485,0.6405787793,0.7162816057,0.4652657773,0.4420038741,0.5622586713,0.4164282408,0.2456613891,0.2310364146,0.2877897199,0.0643117122,0.0182234154,0.0469885295,0.0352479728,0.1832939431,0.1583955719,0.1963263768,0.1293633704
0.4003493684,0.4529393983,0.4577518915,0.4599879078,0.6391427898,0.6648191901,0.6637696793,0.6505489637,0.7155728208,0.4648337596,0.4419861030,0.5622091680,0.4070454832,0.2385601971,0.2246311858,0.2800531787,0.0647547321,0.0176812093,0.0464844662,0.0352585450,0.1714208084,0.1617065373,0.2008155992,0.1257519723
0.3957205564,0.4486062544,0.4534159499,0.4557452567,0.6485420242,0.6743777516,0.6733667739,0.6603855404,0.7148912969,0.4643153384,0.4420216453,0.5621266625,0.3981360710,0.2316039274,0.2184313725,0.2727170797,0.0652281552,0.0171919013,0.0459681088,0.0352479728,0.1602075319,0.1669383680,0.2070068424,0.1235696836
0.3910968634,0.4442707580,0.4490800082,0.4515003023,0.6578665798,0.6837971224,0.6828152436,0.6700803053,0.7141961426,0.4636932329,0.4420749587,0.5620441570,0.3897105230,0.2248650411,0.2124929972,0.2657974404,0.0657319817,0.0167290424,0.0454394571,0.0352162559,0.1496454880,0.1741416133,0.2149115292,0.1228358166
