L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2916549438,0.2215159538,0.2215064666,0.2176346290,0.6938329764,0.7223125688,0.7238633095,0.7217408488,0.4657195800,0.1948494149,0.1992528624,0.1828735441,0.4670884730,0.6846980535,0.6838625570,0.6356511860,0.8669895348,0.3103458999,0.2698542776,0.4023159675,0.0502403252,0.0841608739,0.1118155485,0.0933858029
0.2978177103,0.2234170025,0.2232508569,0.2190139923,0.6886068774,0.7174362039,0.7189825116,0.7169208226,0.4729448267,0.1978347401,0.2024548807,0.1852696590,0.4672479796,0.6845705276,0.6838043579,0.6353497647,0.8866229022,0.3313051320,0.2900053582,0.4287280049,0.0503685620,0.0828604530,0.1108034852,0.0929065133
0.3039731373,0.2259240825,0.2256208774,0.2210503027,0.6833719612,0.7125527940,0.7140946689,0.7120938628,0.4798540586,0.2006282371,0.2054264506,0.1876017068,0.4673649511,0.6844314085,0.6837112394,0.6350367502,0.9045019573,0.3523265577,0.3104506151,0.4548660337,0.0505110474,0.0815954982,0.1098379535,0.0924146108
0.3100796340,0.2290625410,0.2286580062,0.2237920977,0.6781307469,0.7076599907,0.7092009557,0.7072611250,0.4864472758,0.2032059275,0.2081675723,0.1898953141,0.4674712888,0.6842575095,0.6835832014,0.6347237358,0.9205380513,0.3733168866,0.3311059980,0.4805513528,0.0506725307,0.0803778314,0.1088840548,0.0919100954
0.3161078423,0.2328473562,0.2323898954,0.2272766267,0.6728832347,0.7027601423,0.7043025461,0.7024214536,0.4927244782,0.2055318435,0.2106176014,0.1921504811,0.4675457252,0.6840836106,0.6834318838,0.6344107213,0.9346845271,0.3941620972,0.3518244187,0.5056171744,0.0508482626,0.0791838086,0.1079766876,0.0914055799
0.3220394133,0.2372796800,0.2368315235,0.2315242077,0.6676294244,0.6978532488,0.6993982658,0.6975783153,0.4986856659,0.2076179743,0.2127886668,0.1944440885,0.4676307954,0.6839213049,0.6832689263,0.6341208931,0.9468947273,0.4146756087,0.3724482827,0.5298609705,0.0510429926,0.0780134298,0.1070809534,0.0908884516
0.3278694541,0.2423525996,0.2419817381,0.2365325832,0.6623718352,0.6929416586,0.6944892891,0.6927305546,0.5043164744,0.2094882985,0.2147171551,0.1968017631,0.4677158656,0.6837589993,0.6831059689,0.6338310649,0.9571639862,0.4346397438,0.3927569578,0.5530444728,0.0512472215,0.0768785170,0.1062084850,0.0903713233
0.3336077506,0.2480476806,0.2478221044,0.2422803065,0.6571092077,0.6880277200,0.6895779642,0.6878793272,0.5095738110,0.2112027623,0.2164758393,0.1992875722,0.4678222033,0.6836198801,0.6829546513,0.6335644230,0.9654829724,0.4538160936,0.4124877864,0.5749174996,0.0514704485,0.0757790703,0.1053476496,0.0898668079
0.3392750982,0.2543372714,0.2543215140,0.2487244840,0.6518453206,0.6831114331,0.6846631169,0.6830257885,0.5143714897,0.2128812584,0.2181738793,0.2019655831,0.4679391748,0.6834923542,0.6828033336,0.6333209673,0.9718750146,0.4719351528,0.4313676049,0.5952417827,0.0517126736,0.0747269116,0.1044984470,0.0893370667
0.3449008551,0.2611879596,0.2614361840,0.2558109347,0.6465789142,0.6781963204,0.6797482696,0.6781710942,0.5186664177,0.2146676578,0.2199568213,0.2049254898,0.4680667801,0.6833996081,0.6826636558,0.6330891048,0.9763681070,0.4886963192,0.4491232494,0.6137790538,0.0519738967,0.0736983969,0.1036259786,0.0888199384
0.3505180492,0.2685605720,0.2691108103,0.2634719319,0.6413125079,0.6732823818,0.6748334224,0.6733152443,0.5223293161,0.2167178208,0.2219944692,0.2082569865,0.4682156529,0.6833300486,0.6825472577,0.6328804285,0.9789949097,0.5038508184,0.4654605436,0.6302910447,0.0522541178,0.0727289923,0.1027535102,0.0882775844
0.3561658247,0.2764159356,0.2772889363,0.2716352340,0.6360461015,0.6683731400,0.6699185751,0.6684593944,0.5253170921,0.2191995972,0.2244566272,0.2120625809,0.4683645257,0.6832836755,0.6824424993,0.6326833453,0.9798020800,0.5171291449,0.4801168300,0.6445633138,0.0525628360,0.0717950537,0.1018577760,0.0877352303
0.3618808793,0.2847102687,0.2859083446,0.2802297283,0.6307796952,0.6634674206,0.6650060760,0.6636047001,0.5275435598,0.2223048149,0.2275252280,0.2164447804,0.4685133986,0.6832488957,0.6823377409,0.6324862621,0.9788409408,0.5283032558,0.4928609702,0.6564529003,0.0528953018,0.0709084031,0.1009387760,0.0871550376
0.3676986874,0.2934043980,0.2949125789,0.2891876882,0.6255170676,0.6585675722,0.6600959252,0.6587500058,0.5289799905,0.2261653558,0.2313458180,0.2215060928,0.4686516376,0.6832488957,0.6822446224,0.6323007721,0.9761534837,0.5371865703,0.5034933443,0.6657930164,0.0532562646,0.0700453965,0.0999848772,0.0865748449
0.3736498306,0.3024568462,0.3042463346,0.2984504174,0.6202556997,0.6536735947,0.6551881226,0.6538987783,0.5296551130,0.2308771341,0.2360396856,0.2273105852,0.4687792429,0.6832604890,0.6821515039,0.6321152821,0.9717863658,0.5436339701,0.5118563579,0.6725121815,0.0536457245,0.0692296780,0.0989960797,0.0859694264
0.3797612203,0.3118295923,0.3138612207,0.3079682498,0.6149981106,0.6487866623,0.6502826683,0.6490487064,0.5295976557,0.2365120852,0.2417159907,0.2339479518,0.4688962144,0.6833068621,0.6820700251,0.6319181989,0.9657909102,0.5475521649,0.5178659606,0.6765746554,0.0540541824,0.0684494255,0.0979723835,0.0853387821
0.3860548753,0.3214926804,0.3237180632,0.3177039358,0.6097443003,0.6439067749,0.6453807363,0.6442009457,0.5289081690,0.2431301554,0.2484111197,0.2414566329,0.4689812846,0.6833648284,0.6819885464,0.6317327089,0.9581997770,0.5489204233,0.5214801273,0.6780042650,0.0544863879,0.0677046390,0.0969254214,0.0846829121
0.3925466978,0.3314196110,0.3337869056,0.3276303848,0.6044955284,0.6390315842,0.6404811525,0.6393543407,0.5277302958,0.2507193555,0.2561372016,0.2498750689,0.4690450872,0.6834575745,0.6819070677,0.6315472188,0.9490549576,0.5477802079,0.5227303769,0.6768486639,0.0549375914,0.0670071405,0.0958202948,0.0840144291
0.3992489205,0.3415907975,0.3440458565,0.3377284077,0.5992517949,0.6341646128,0.6355850911,0.6345112024,0.5261789505,0.2593036639,0.2648821075,0.2592032597,0.4690769885,0.6835966936,0.6818372288,0.6313501356,0.9383844463,0.5442351746,0.5216797470,0.6732388997,0.0554077930,0.0663451081,0.0946919023,0.0833333333
0.4061615433,0.3519924142,0.3544833943,0.3479923604,0.5940143595,0.6293035123,0.6306913779,0.6296680642,0.5243546835,0.2688591022,0.2746094508,0.2694283920,0.4690982561,0.6837589993,0.6817906695,0.6311530525,0.9262209034,0.5384200761,0.5184858323,0.6673179333,0.0558922431,0.0657303636,0.0935402441,0.0826522375
0.4132845662,0.3626152439,0.3650926059,0.3584165993,0.5887819625,0.6244494569,0.6258011870,0.6248283927,0.5223724090,0.2793257242,0.2852949738,0.2805248389,0.4690982561,0.6839792712,0.6817441103,0.6309675624,0.9125923230,0.5305007619,0.5132957208,0.6592525524,0.0563909417,0.0651510853,0.0923420541,0.0819459159
0.4206155427,0.3734546778,0.3758746435,0.3690045106,0.5835558635,0.6196024465,0.6209121703,0.6199887213,0.5202895844,0.2906675619,0.2968659034,0.2924669733,0.4690876223,0.6842343230,0.6817091908,0.6307936655,0.8975220339,0.5207052751,0.5063090323,0.6492333719,0.0569038889,0.0646309169,0.0911322313,0.0812522073
0.4281508031,0.3845072597,0.3868318115,0.3797594806,0.5783360625,0.6147624812,0.6160255018,0.6151502055,0.5182211242,0.3028366584,0.3092979818,0.3052035416,0.4690769885,0.6845241546,0.6816859112,0.6306197686,0.8810473618,0.5092305619,0.4977253864,0.6374390927,0.0574310846,0.0641580366,0.0899107756,0.0805458857
0.4358903473,0.3957752937,0.3979687185,0.3906882820,0.5731238191,0.6099295610,0.6111423556,0.6103140008,0.5162388497,0.3157610781,0.3225063070,0.3186704765,0.4690663547,0.6848603592,0.6816626315,0.6304806511,0.8631963010,0.4963046656,0.4877444028,0.6240484161,0.0579725288,0.0637324443,0.0886660540,0.0798395641
0.4438329521,0.4072599321,0.4092876689,0.4017943010,0.5679178738,0.6051036859,0.6062603836,0.6054789518,0.5144576756,0.3294168425,0.3364302348,0.3328293377,0.4690769885,0.6852081570,0.6816509917,0.6303531267,0.8440108431,0.4821556290,0.4765551948,0.6092638702,0.0585329711,0.0633423181,0.0874213324,0.0791332425
0.4519798407,0.4189600227,0.4207944235,0.4130820529,0.5627182265,0.6002836816,0.6013819339,0.6006462140,0.5129350590,0.3437440054,0.3510091209,0.3476032444,0.4691088898,0.6855675481,0.6816393519,0.6302487885,0.8235423111,0.4669803987,0.4643363697,0.5932284159,0.0591076619,0.0629994798,0.0861766109,0.0784143081
0.4603371295,0.4308767176,0.4324889823,0.4245504088,0.5575248772,0.5954683741,0.5965058324,0.5958146318,0.5117428214,0.3586826204,0.3661701921,0.3629537563,0.4691726925,0.6859037527,0.6816277121,0.6301676366,0.8018420279,0.4509759207,0.4512455217,0.5760969275,0.0596918517,0.0626921076,0.0849318893,0.0776953736
0.4689060417,0.4430065603,0.4443713455,0.4362004976,0.5523365663,0.5906565891,0.5916320792,0.5909853608,0.5109096916,0.3741847305,0.3818285465,0.3787911792,0.4692896640,0.6862283641,0.6816044324,0.6301212641,0.7789799794,0.4342976791,0.4374402454,0.5580004527,0.0602855406,0.0623965574,0.0836988006,0.0769764391
0.4776902470,0.4553414860,0.4564380563,0.4480255464,0.5471520343,0.5858459783,0.5867630224,0.5861595566,0.5104356694,0.3901784002,0.3979235397,0.3950642594,0.4694810719,0.6865066024,0.6815811528,0.6301096710,0.7550261514,0.4171115234,0.4230150976,0.5390462121,0.0608839790,0.0621010072,0.0824773449,0.0762575047
0.4866934152,0.4678745815,0.4686822018,0.4600210404,0.5419712810,0.5810377158,0.5818974880,0.5813360636,0.5103351193,0.4065916938,0.4143823986,0.4117217431,0.4697469162,0.6867500609,0.6815345935,0.6301212641,0.7300738584,0.3995211095,0.4080646347,0.5193295131,0.0614824173,0.0617936350,0.0812907879,0.0755259573
0.4959179929,0.4805954776,0.4810945646,0.4721756916,0.5367930470,0.5762294533,0.5770366500,0.5765160375,0.5105793125,0.4233526760,0.4311323501,0.4286739362,0.4701190983,0.6869355531,0.6814763945,0.6301560435,0.7042164150,0.3816611902,0.3926834137,0.4989337495,0.0620808557,0.0614744408,0.0801274967,0.0747817971
0.5053664265,0.4934903484,0.4936647752,0.4844793412,0.5316173322,0.5714200167,0.5721793344,0.5716983225,0.5111395205,0.4403774218,0.4480884921,0.4458567713,0.4706188856,0.6870630789,0.6813949157,0.6302256023,0.6775611327,0.3636250557,0.3769344722,0.4779423153,0.0626745445,0.0611434246,0.0789874714,0.0740502497
0.5150399393,0.5065453682,0.5063801596,0.4969207013,0.5264403577,0.5666094059,0.5673267152,0.5668829188,0.5120013790,0.4575700173,0.4651780516,0.4631805543,0.4712675457,0.6871442318,0.6813017972,0.6303067542,0.6502293203,0.3454956309,0.3608913544,0.4564386042,0.0632729829,0.0607769424,0.0778939776,0.0733187024
0.5249446476,0.5197455590,0.5192257396,0.5094862267,0.5212608641,0.5617976209,0.5624776184,0.5620686706,0.5132367094,0.4748345482,0.4823039977,0.4805427777,0.4720757125,0.6871558250,0.6811853990,0.6304226854,0.6223469526,0.3273662061,0.3446170980,0.4344821835,0.0638761708,0.0603868161,0.0768353827,0.0725997679
0.5350854445,0.5330747907,0.5321876890,0.5221668872,0.5160801108,0.5569823133,0.5576320440,0.5572544225,0.5148598762,0.4920271437,0.4993692994,0.4978409338,0.4730327520,0.6871326385,0.6810690008,0.6305618030,0.5940446696,0.3093300716,0.3282062597,0.4121683604,0.0644983567,0.0599612238,0.0758233193,0.0718808335
0.5454684461,0.5465157810,0.5452521819,0.5349502662,0.5108943192,0.5521623091,0.5527864695,0.5524401744,0.5169283365,0.5090279110,0.5162526683,0.5149725152,0.4741280306,0.6870514857,0.6809409628,0.6307125136,0.5654577775,0.2915012491,0.3117533962,0.3896281824,0.0651442901,0.0594883435,0.0748345218,0.0711871248
0.5560960990,0.5600512477,0.5584053922,0.5478284623,0.5057060083,0.5473352598,0.5479420691,0.5476236150,0.5194851832,0.5256929791,0.5328328158,0.5317837602,0.4753721821,0.6869355531,0.6808245647,0.6308980037,0.5367262480,0.2739937599,0.2953635705,0.3669688703,0.0658282197,0.0589799972,0.0738922560,0.0705060290
0.5669684033,0.5736627563,0.5716369502,0.5607947029,0.5005151782,0.5424999912,0.5430964947,0.5428035888,0.5225735093,0.5418544984,0.5489641956,0.5481337212,0.4767439387,0.6867964339,0.6807198063,0.6311066800,0.5079853870,0.2569527225,0.2791943770,0.3443810386,0.0665501453,0.0584007188,0.0729732559,0.0698375460
0.5780816891,0.5873330246,0.5849341821,0.5738444728,0.4953218289,0.5376518067,0.5382485720,0.5379789403,0.5262220435,0.5573326300,0.5644891325,0.5638942634,0.4782433007,0.6866341282,0.6806616072,0.6313501356,0.4793751662,0.2405439864,0.2634139166,0.3220672155,0.0673100671,0.0577623304,0.0720542559,0.0692069018
0.5894273936,0.6010459224,0.5982890227,0.5869743858,0.4901284797,0.5327907061,0.5333959528,0.5331496693,0.5305026071,0.5719595243,0.5792135649,0.5788603718,0.4798596342,0.6864718226,0.6806383276,0.6316283707,0.4510215603,0.2249541322,0.2482218090,0.3002418423,0.0681079849,0.0570530099,0.0711468888,0.0686014833
0.6009969541,0.6147853198,0.6116911023,0.6001821843,0.4849363900,0.5279155155,0.5285409854,0.5283169315,0.5354870218,0.5855433532,0.5929555599,0.5928654716,0.4815823054,0.6863327034,0.6806732470,0.6319297920,0.4230552095,0.2104008375,0.2338491926,0.2791789276,0.0689438988,0.0562845794,0.0702278887,0.0680086777
0.6127744682,0.6285316300,0.6251323559,0.6134656107,0.4797443003,0.5230285830,0.5236813216,0.5234795712,0.5412327449,0.5978922885,0.6055331846,0.6057429878,0.4834006806,0.6862283641,0.6807663656,0.6322659927,0.3955880912,0.1971328766,0.2205272061,0.2591524798,0.0698130593,0.0554570388,0.0692972558,0.0674537107
0.6247428103,0.6422710273,0.6386024138,0.6268235363,0.4745547298,0.5181310830,0.5188181354,0.5186375886,0.5478259620,0.6088145022,0.6167281195,0.6172879054,0.4852828584,0.6861935843,0.6809176832,0.6326253797,0.3687135199,0.1853782924,0.2085395194,0.2404960745,0.0707107168,0.0545822102,0.0683317241,0.0669365824
0.6368860781,0.6559850773,0.6520920586,0.6402525747,0.4693701978,0.5132265379,0.5139526010,0.5137932947,0.5553384949,0.6181421446,0.6263463031,0.6273336494,0.4872288388,0.6862051776,0.6811388397,0.6330079529,0.3425341414,0.1754273216,0.1981698028,0.2235075471,0.0716321219,0.0536837376,0.0673429266,0.0664320670
0.6491834763,0.6696553456,0.6655897687,0.6537482109,0.4641919637,0.5083161218,0.5090847183,0.5089478453,0.5637990721,0.6256953769,0.6342179313,0.6356752047,0.4892067205,0.6862979236,0.6813949157,0.6333905261,0.3171386047,0.1675391042,0.1897017262,0.2085323866,0.0725725250,0.0527497990,0.0663308633,0.0659653902
0.6616142093,0.6832622456,0.6790828701,0.6673048009,0.4590187681,0.5034021833,0.5042168356,0.5041000846,0.5732364221,0.6313183388,0.6401368135,0.6421716233,0.4912058698,0.6864602293,0.6816975510,0.6337846924,0.2926155583,0.1619624144,0.1834294660,0.1958922551,0.0735224272,0.0518040384,0.0652839012,0.0655113264
0.6741550355,0.6967850386,0.6925552323,0.6809121858,0.4538531301,0.4984882447,0.4993501271,0.4992546351,0.5836649094,0.6348551698,0.6439574035,0.6466307036,0.4931837516,0.6866920946,0.6820234659,0.6341672656,0.2690489854,0.1589563919,0.1796156796,0.1858969013,0.0744865779,0.0508346338,0.0642136733,0.0650698754
0.6867814897,0.7102018338,0.7059907250,0.6945568203,0.4486937901,0.4935766545,0.4944834186,0.4944091857,0.5950558053,0.6362099559,0.6455462837,0.6489499379,0.4951509996,0.6869703328,0.6823610206,0.6345382457,0.2465228690,0.1587179833,0.1785125183,0.1788679875,0.0754602276,0.0498297631,0.0631434454,0.0646536502
0.6994678834,0.7234861316,0.7193663047,0.7082229015,0.4435407482,0.4886674127,0.4896190582,0.4895660474,0.6073516526,0.6352867830,0.6447821657,0.6490011917,0.4970650787,0.6872833509,0.6826869355,0.6348860396,0.2251165265,0.1614337690,0.1803301079,0.1750556952,0.0764481258,0.0488130704,0.0620615846,0.0642374250
0.7121860818,0.7366137369,0.7326589279,0.7218855964,0.4383927447,0.4837616934,0.4847570462,0.4847252204,0.6205237227,0.6320137157,0.6416044052,0.6467203977,0.4989259889,0.6876195555,0.6830012105,0.6352106471,0.2049046093,0.1672281364,0.1852365493,0.1746863794,0.0774550221,0.0477609117,0.0609797238,0.0638464255
0.7249079499,0.7495558459,0.7458397903,0.7355189431,0.4332497796,0.4788630191,0.4798950341,0.4798867045,0.6344427367,0.6263787646,0.6360008733,0.6420691157,0.5007018290,0.6879441669,0.6833038458,0.6355004753,0.1859524376,0.1761943756,0.1933369055,0.1779149144,0.0784809165,0.0467087530,0.0599094959,0.0634554261
0.7376004599,0.7622836549,0.7588777832,0.7490890784,0.4281118529,0.4739713900,0.4750353702,0.4750504999,0.6490081446,0.6183939190,0.6279836988,0.6350473457,0.5024032327,0.6882455917,0.6835482820,0.6357555241,0.1683299973,0.1883739492,0.2046837079,0.1848485209,0.0795305584,0.0456447723,0.0588625339,0.0630518137
0.7502330304,0.7747649036,0.7717371893,0.7625576240,0.4229764454,0.4690868059,0.4701768805,0.4702166065,0.6640475746,0.6081431038,0.6176256550,0.6256935279,0.5039982986,0.6884890502,0.6837577987,0.6359757935,0.1520886114,0.2037357603,0.2192874628,0.1954871990,0.0806086973,0.0445926136,0.0578388376,0.0626608143
0.7627665170,0.7869696362,0.7843811389,0.7758805575,0.4178448167,0.4642127894,0.4653195649,0.4653850243,0.6793455621,0.5957462114,0.6050601591,0.6140973566,0.5054763930,0.6886629491,0.6839207561,0.6361612836,0.1372702714,0.2222487121,0.2370641199,0.2097952084,0.0817295819,0.0435640989,0.0568384072,0.0622572020
0.7751629989,0.7988632881,0.7967681539,0.7890093417,0.4127169669,0.4593481663,0.4604622493,0.4605545977,0.6946866426,0.5813950700,0.5904691442,0.6003869662,0.5068375160,0.6887441019,0.6840138747,0.6363119942,0.1238983059,0.2437780519,0.2578876036,0.2276534150,0.0828932120,0.0425828723,0.0558728755,0.0618535896
0.7873808854,0.8104112948,0.8088544517,0.8018931817,0.4075903766,0.4544952851,0.4556061077,0.4557253267,0.7097978942,0.5653054863,0.5740709296,0.5847545584,0.5080710336,0.6887093221,0.6840487941,0.6364163324,0.1119820463,0.2681579302,0.2815477879,0.2488473773,0.0841138363,0.0416489337,0.0549306097,0.0614499773
0.7993736926,0.8215790917,0.8205939453,0.8144767675,0.4024675652,0.4496517973,0.4507499662,0.4508972113,0.7244207593,0.5477292346,0.5561444789,0.5674179619,0.5091875798,0.6885586097,0.6840255145,0.6364858912,0.1015028298,0.2951706695,0.3078030279,0.2731507404,0.0853914547,0.0407741051,0.0540232426,0.0610337521
0.8110912672,0.8323344187,0.8319382435,0.8267025316,0.3973460134,0.4448165287,0.4458938247,0.4460679403,0.7383110447,0.5289540572,0.5369687561,0.5486078188,0.5101658869,0.6882919647,0.6839323959,0.6365090774,0.0924326619,0.3245674956,0.3363381347,0.3002180155,0.0867450653,0.0399583865,0.0531624071,0.0606175269
0.8224810089,0.8426404068,0.8428435637,0.8385117776,0.3922269807,0.4399871310,0.4410388574,0.4412398249,0.7511958286,0.5093036639,0.5168833689,0.5286316518,0.5110272225,0.6879325736,0.6837810783,0.6364858912,0.0847108884,0.3560270749,0.3668064004,0.3296918000,0.0881794175,0.0391899560,0.0523248374,0.0602013016
0.8334890947,0.8524647960,0.8532615145,0.8498480669,0.3871117269,0.4351612559,0.4361838900,0.4364117095,0.7628452820,0.4890897756,0.4962157966,0.5077713568,0.5117609528,0.6874920296,0.6835482820,0.6364279255,0.0782441947,0.3892177086,0.3988506109,0.3611670380,0.0897040105,0.0384569915,0.0515454323,0.0597850764
0.8440592545,0.8617753260,0.8631494657,0.8606538317,0.3820002519,0.4303377291,0.4313300967,0.4315835941,0.7730295761,0.4686600806,0.4753056472,0.4863728970,0.5123670778,0.6869935194,0.6832572865,0.6363351805,0.0729299348,0.4237662351,0.4320820332,0.3941910197,0.0913283432,0.0377713151,0.0508009260,0.0593814641
0.8541364420,0.8705374322,0.8724659389,0.8708715047,0.3768925557,0.4255153765,0.4264763034,0.4267543231,0.7815763391,0.4483382889,0.4545046575,0.4647566085,0.5128562314,0.6864254495,0.6828964522,0.6361844698,0.0686281371,0.4592580307,0.4660804152,0.4282633817,0.0930619146,0.0371329267,0.0501029513,0.0589904647
0.8636680571,0.8787223109,0.8811694559,0.8804502910,0.3717911576,0.4206930239,0.4216248584,0.4219262077,0.7883275637,0.4284840783,0.4341403066,0.4432812680,0.5132177797,0.6858341932,0.6824657789,0.6359989798,0.0651941641,0.4952577405,0.5004044925,0.4628837608,0.0949142238,0.0365181822,0.0494398753,0.0585994652
